,trail_id,for_display,lat,lon,elevation,slope
0,252165984,True,43.6723919,-74.0479613,1082.05,0.00
1,252165984,True,43.67246248,-74.04780478,1081.75,-1.16
2,252165984,True,43.67253305,-74.04764825,1081.45,-1.16
3,252165984,True,43.67260363,-74.04749173,1081.33,-0.46
4,252165984,True,43.6726742,-74.0473352,1081.02,-1.20
5,252165984,True,43.67266722,-74.04723916,1080.66,-2.66
6,252165984,True,43.67266024,-74.04714311,1080.19,-3.46
7,252165984,True,43.67265326,-74.04704707,1079.21,-7.19
8,252165984,True,43.67264628,-74.04695102,1077.42,-12.98
9,252165984,True,43.67263929,-74.04685498,1075.20,-15.96
10,252165984,True,43.67263231,-74.04675894,1072.40,-19.83
11,252165984,True,43.67262533,-74.04666289,1069.12,-22.90
12,252165984,True,43.67261835,-74.04656685,1066.23,-20.42
13,252165984,True,43.67261137,-74.04647081,1063.53,-19.18
14,252165984,True,43.67260439,-74.04637476,1059.82,-25.54
15,252165984,True,43.67259741,-74.04627872,1055.35,-29.93
16,252165984,True,43.67259042,-74.04618268,1051.47,-26.56
17,252165984,True,43.67258344,-74.04608663,1048.56,-20.55
18,252165984,True,43.67257646,-74.04599059,1046.06,-17.85
19,252165984,True,43.67256948,-74.04589454,1042.06,-27.26
20,252165984,True,43.6725625,-74.0457985,1036.37,-36.24
21,252165984,True,43.67257058,-74.04567603,1029.71,-33.95
22,252165984,True,43.67257866,-74.04555355,1024.07,-29.69
23,252165984,True,43.67258674,-74.04543107,1018.62,-28.85
24,252165984,True,43.67259482,-74.0453086,1013.38,-27.91
25,252165984,True,43.67260291,-74.04518613,1006.75,-33.83
26,252165984,True,43.67261099,-74.04506365,998.02,-41.43
27,252165984,True,43.67261907,-74.04494118,989.76,-39.87
28,252165984,True,43.67262715,-74.0448187,984.95,-25.93
29,252165984,True,43.67263523,-74.04469623,982.54,-13.69
30,252165984,True,43.67264331,-74.04457375,980.85,-9.70
31,252165984,True,43.67265139,-74.04445128,978.82,-11.60
32,252165984,True,43.67265948,-74.0443288,975.47,-18.71
33,252165984,True,43.67266756,-74.04420633,971.04,-24.13
34,252165984,True,43.67267564,-74.04408385,966.49,-24.70
35,252165984,True,43.67268372,-74.04396137,961.81,-25.32
36,252165984,True,43.6726918,-74.0438389,957.32,-24.42
37,252165984,True,43.67271093,-74.0436693,950.75,-25.45
38,252165984,True,43.67273005,-74.0434997,941.80,-32.96
39,252165984,True,43.67274917,-74.0433301,933.22,-31.86
40,252165984,True,43.6727683,-74.0431605,927.74,-21.65
41,252165984,True,43.67278743,-74.0429909,922.91,-19.28
42,252165984,True,43.67280655,-74.0428213,915.86,-27.05
43,252165984,True,43.67282567,-74.0426517,909.55,-24.56
44,252165984,True,43.6728448,-74.0424821,904.03,-21.79
0,252167071,True,43.6720125,-74.0482148,1082.35,0.00
1,252167071,True,43.67200827,-74.04808987,1081.78,-3.24
2,252167071,True,43.67200405,-74.04796495,1081.22,-3.19
3,252167071,True,43.67199983,-74.04784002,1080.72,-2.85
4,252167071,True,43.6719956,-74.0477151,1080.22,-2.85
5,252167071,True,43.671972,-74.047533,1078.34,-7.20
6,252167071,True,43.6719112,-74.0473976,1076.07,-10.04
7,252167071,True,43.6718031,-74.0473415,1073.95,-9.38
8,252167071,True,43.67170345,-74.0472598,1071.69,-9.95
9,252167071,True,43.6716038,-74.0471781,1069.68,-8.87
10,252167071,True,43.671543,-74.047038,1066.66,-12.94
11,252167071,True,43.6715548,-74.04689555,1063.54,-15.14
12,252167071,True,43.6715666,-74.0467531,1059.32,-20.10
13,252167071,True,43.6715659,-74.04664363,1055.67,-22.52
14,252167071,True,43.6715652,-74.04653415,1052.70,-18.64
15,252167071,True,43.6715645,-74.04642467,1049.98,-17.17
16,252167071,True,43.6715638,-74.0463152,1047.08,-18.23
17,252167071,True,43.67154887,-74.04619522,1043.47,-20.24
18,252167071,True,43.67153395,-74.04607525,1039.77,-20.70
19,252167071,True,43.67151902,-74.04595527,1036.22,-19.93
20,252167071,True,43.6715041,-74.0458353,1032.70,-19.77
21,252167071,True,43.6714465,-74.04568665,1027.43,-21.23
22,252167071,True,43.6713889,-74.045538,1021.81,-22.51
23,252167071,True,43.6713313,-74.04538935,1017.15,-18.96
24,252167071,True,43.6712737,-74.0452407,1013.21,-16.20
25,252167071,True,43.67123147,-74.04513275,1010.73,-14.10
26,252167071,True,43.67118925,-74.0450248,1007.79,-16.59
27,252167071,True,43.67114702,-74.04491685,1003.46,-23.69
28,252167071,True,43.6711048,-74.0448089,998.98,-24.41
29,252167071,True,43.6711355,-74.0446355,992.47,-24.39
30,252167071,True,43.6711662,-74.0444621,987.77,-18.13
31,252167071,True,43.67124427,-74.04434178,984.80,-12.87
32,252167071,True,43.67132235,-74.04422145,982.17,-11.44
33,252167071,True,43.67140043,-74.04410112,979.10,-13.29
34,252167071,True,43.6714785,-74.0439808,973.33,-23.93
35,252167071,True,43.6715489,-74.04389762,968.40,-25.58
36,252167071,True,43.6716193,-74.04381445,964.14,-22.48
37,252167071,True,43.6716897,-74.04373127,959.55,-24.02
38,252167071,True,43.6717601,-74.0436481,954.62,-25.58
39,252167071,True,43.67182025,-74.04353307,947.72,-31.15
40,252167071,True,43.6718804,-74.04341805,941.57,-28.31
41,252167071,True,43.67194055,-74.04330303,935.91,-26.37
42,252167071,True,43.6720007,-74.043188,930.92,-23.61
43,252167071,True,43.67206087,-74.04305172,926.80,-17.79
44,252167071,True,43.67212105,-74.04291545,923.14,-15.91
45,252167071,True,43.67218123,-74.04277918,919.94,-13.99
46,252167071,True,43.6722414,-74.0426429,915.32,-19.79
47,252167071,True,43.67230922,-74.04248718,908.71,-24.33
48,252167071,True,43.67237705,-74.04233145,902.12,-24.26
49,252167071,True,43.67244487,-74.04217572,895.27,-25.10
50,252167071,True,43.6725127,-74.04202,888.51,-24.82
0,252167357,True,43.6719547,-74.0482915,1082.58,0.00
1,252167357,True,43.6718369,-74.0483163,1082.58,0.00
2,252167357,True,43.6717319,-74.048203,1082.02,-2.17
3,252167357,True,43.6716628,-74.04808975,1081.34,-3.27
4,252167357,True,43.6715937,-74.0479765,1080.72,-2.98
5,252167357,True,43.6715246,-74.04782785,1079.36,-5.47
6,252167357,True,43.6714555,-74.0476792,1076.13,-12.80
7,252167357,True,43.67136715,-74.04756595,1073.09,-12.78
8,252167357,True,43.6712788,-74.0474527,1070.25,-11.97
9,252167357,True,43.67121545,-74.04737837,1068.16,-12.75
10,252167357,True,43.6711521,-74.04730405,1065.72,-14.79
11,252167357,True,43.67108875,-74.04722972,1062.90,-16.97
12,252167357,True,43.6710254,-74.0471554,1059.43,-20.59
13,252167357,True,43.67100875,-74.0470174,1054.90,-21.93
14,252167357,True,43.6709921,-74.0468794,1050.94,-19.39
15,252167357,True,43.6709793,-74.04671127,1047.18,-15.46
16,252167357,True,43.6709665,-74.04654315,1042.74,-18.08
17,252167357,True,43.6709537,-74.04637503,1036.87,-23.35
18,252167357,True,43.6709409,-74.0462069,1032.50,-17.82
19,252167357,True,43.67087242,-74.0461193,1029.20,-17.65
20,252167357,True,43.67080395,-74.0460317,1025.18,-21.18
21,252167357,True,43.67073548,-74.0459441,1019.40,-29.13
22,252167357,True,43.670667,-74.0458565,1013.39,-30.08
23,252167357,True,43.67064715,-74.04574325,1009.39,-23.11
24,252167357,True,43.6706273,-74.04563,1004.80,-26.09
25,252167357,True,43.67060745,-74.04551675,999.90,-27.60
26,252167357,True,43.6705876,-74.0454035,996.08,-22.18
27,252167357,True,43.67058027,-74.04522833,993.84,-9.02
28,252167357,True,43.67057295,-74.04505315,992.86,-3.97
29,252167357,True,43.67056563,-74.04487797,991.42,-5.83
30,252167357,True,43.6705583,-74.0447028,989.61,-7.31
31,252167357,True,43.6705728,-74.04456725,989.17,-2.29
32,252167357,True,43.6705873,-74.0444317,988.77,-2.08
33,252167357,True,43.6706018,-74.04429615,988.08,-3.58
34,252167357,True,43.6706163,-74.0441606,987.18,-4.67
35,252167357,True,43.67065082,-74.04401115,986.04,-5.16
36,252167357,True,43.67068535,-74.0438617,984.91,-5.12
37,252167357,True,43.67071988,-74.04371225,982.84,-9.32
38,252167357,True,43.6707544,-74.0435628,978.82,-17.67
39,252167357,True,43.67074327,-74.04345342,974.34,-26.76
40,252167357,True,43.67073215,-74.04334405,968.78,-32.04
41,252167357,True,43.67072102,-74.04323468,964.25,-27.02
42,252167357,True,43.6707099,-74.0431253,960.43,-23.27
43,252167357,True,43.67067535,-74.0430244,956.94,-21.24
44,252167357,True,43.6706408,-74.0429235,953.88,-18.82
45,252167357,True,43.67060625,-74.0428226,951.61,-14.19
46,252167357,True,43.6705717,-74.0427217,949.52,-13.10
47,252167357,True,43.67053715,-74.0426208,947.09,-15.14
48,252167357,True,43.6705026,-74.0425199,944.08,-18.53
49,252167357,True,43.67046805,-74.042419,940.71,-20.57
50,252167357,True,43.6704335,-74.0423181,937.12,-21.79
51,252167357,True,43.6703624,-74.042175,931.51,-21.89
52,252167357,True,43.6702913,-74.0420319,927.17,-17.27
53,252167357,True,43.6702202,-74.0418888,922.81,-17.34
54,252167357,True,43.6701491,-74.0417457,917.36,-21.32
55,252167357,True,43.67012195,-74.0415888,912.05,-22.26
56,252167357,True,43.6700948,-74.0414319,908.19,-16.57
57,252167357,True,43.67006765,-74.041275,903.82,-18.61
58,252167357,True,43.6700405,-74.0411181,899.35,-19.01
59,252167357,True,43.67007832,-74.04100007,895.00,-22.73
60,252167357,True,43.67011615,-74.04088205,889.49,-27.95
61,252167357,True,43.67015397,-74.04076402,883.71,-29.10
62,252167357,True,43.6701918,-74.040646,877.77,-29.77
63,252167357,True,43.67029752,-74.04054675,873.11,-18.16
64,252167357,True,43.67040325,-74.0404475,869.31,-14.97
65,252167357,True,43.67050898,-74.04034825,864.85,-17.42
66,252167357,True,43.6706147,-74.040249,860.04,-18.70
67,252167357,True,43.67064477,-74.04012965,853.95,-30.93
68,252167357,True,43.67067485,-74.0400103,848.08,-30.00
69,252167357,True,43.67070492,-74.03989095,842.79,-27.49
70,252167357,True,43.670735,-74.0397716,838.73,-21.77
71,252167357,True,43.67073258,-74.03966632,835.72,-19.56
72,252167357,True,43.67073015,-74.03956105,833.36,-15.57
73,252167357,True,43.67072772,-74.03945577,831.36,-13.28
74,252167357,True,43.6707253,-74.0393505,829.13,-14.75
75,252167357,True,43.67072288,-74.03924523,826.31,-18.41
76,252167357,True,43.67072045,-74.03913995,822.27,-25.49
77,252167357,True,43.67071802,-74.03903467,816.96,-32.08
78,252167357,True,43.6707156,-74.0389294,811.96,-30.55
79,252167357,True,43.67072675,-74.03878455,807.03,-22.82
80,252167357,True,43.6707379,-74.0386397,803.67,-16.00
81,252167357,True,43.67074905,-74.03849485,799.88,-17.93
82,252167357,True,43.6707602,-74.03835,796.34,-16.81
0,252168341,True,43.6709838,-74.0435839,974.34,0.00
2,252168341,True,43.67106315,-74.04359095,972.33,-12.81
3,252168341,True,43.6711425,-74.043598,970.00,-14.76
4,252168341,True,43.6711963,-74.0435166,965.24,-28.22
5,252168341,True,43.6712501,-74.0434352,961.49,-22.92
6,252168341,True,43.67127058,-74.04333699,957.68,-24.87
7,252168341,True,43.67129105,-74.04323878,953.65,-26.12
8,252168341,True,43.67131153,-74.04314056,949.86,-24.75
9,252168341,True,43.671332,-74.04304235,945.84,-26.06
10,252168341,True,43.67135247,-74.04294414,941.88,-25.72
11,252168341,True,43.67137295,-74.04284592,938.64,-21.51
12,252168341,True,43.67139342,-74.04274771,935.12,-23.18
13,252168341,True,43.6714139,-74.0426495,931.04,-26.40
14,252168341,True,43.6714027,-74.04254708,928.28,-18.33
15,252168341,True,43.6713915,-74.04244467,926.47,-12.26
16,252168341,True,43.6713803,-74.04234225,924.60,-12.65
17,252168341,True,43.6713691,-74.04223984,922.49,-14.21
18,252168341,True,43.6713579,-74.04213742,920.17,-15.56
19,252168341,True,43.6713467,-74.04203501,917.55,-17.46
20,252168341,True,43.6713355,-74.04193259,914.52,-19.99
21,252168341,True,43.6713243,-74.04183018,911.49,-19.99
22,252168341,True,43.6713131,-74.04172776,909.06,-16.26
23,252168341,True,43.6713019,-74.04162534,906.86,-14.79
24,252168341,True,43.6712907,-74.04152293,904.09,-18.39
25,252168341,True,43.6712795,-74.04142051,901.06,-19.99
26,252168341,True,43.6712683,-74.0413181,897.95,-20.47
27,252168341,True,43.6712571,-74.04121568,894.35,-23.37
28,252168341,True,43.6712459,-74.04111327,890.42,-25.26
29,252168341,True,43.6712347,-74.04101085,886.62,-24.52
30,252168341,True,43.6712235,-74.04090843,882.91,-24.00
31,252168341,True,43.6712123,-74.04080602,878.59,-27.41
32,252168341,True,43.6712011,-74.0407036,874.55,-25.87
33,252168341,True,43.6711899,-74.04060119,871.30,-21.31
34,252168341,True,43.6711787,-74.04049877,867.25,-25.93
35,252168341,True,43.6711675,-74.04039636,862.82,-28.00
36,252168341,True,43.6711563,-74.04029394,858.91,-25.14
37,252168341,True,43.6711451,-74.04019152,855.50,-22.26
38,252168341,True,43.6711339,-74.04008911,851.93,-23.20
39,252168341,True,43.6711227,-74.03998669,848.11,-24.63
40,252168341,True,43.6711115,-74.03988428,844.28,-24.69
41,252168341,True,43.6711003,-74.03978186,840.63,-23.66
42,252168341,True,43.6710891,-74.03967945,837.44,-20.95
43,252168341,True,43.6710779,-74.03957703,834.71,-18.14
44,252168341,True,43.6710667,-74.03947462,832.14,-17.15
45,252168341,True,43.6710555,-74.0393722,829.64,-16.70
46,252168341,True,43.6709838,-74.0393333,828.42,-8.11
47,252168341,True,43.6709121,-74.0392944,827.23,-7.91
48,252168341,True,43.67089675,-74.03946605,831.02,15.24
49,252168341,True,43.6708814,-74.0396377,834.76,15.05
50,252168341,True,43.67086605,-74.03980935,840.62,22.84
51,252168341,True,43.6708507,-74.039981,847.83,27.40
52,252168341,True,43.67081358,-74.04008362,852.59,27.29
53,252168341,True,43.67077645,-74.04018625,857.42,27.62
54,252168341,True,43.67073932,-74.04028888,862.02,26.49
55,252168341,True,43.6707022,-74.0403915,866.70,26.89
56,252168341,True,43.6705819,-74.04044105,868.90,8.96
57,252168341,True,43.6704616,-74.0404906,870.98,8.48
58,252168341,True,43.6703899,-74.04058265,874.22,16.58
59,252168341,True,43.6703182,-74.0406747,878.54,21.66
60,252168341,True,43.6702619,-74.04081625,886.44,31.30
61,252168341,True,43.6702056,-74.0409578,893.05,26.96
62,252168341,True,43.67019535,-74.04109585,898.22,24.85
63,252168341,True,43.6701851,-74.0412339,902.40,20.53
64,252168341,True,43.67021582,-74.04138785,906.55,17.91
65,252168341,True,43.67024655,-74.0415418,910.01,15.08
66,252168341,True,43.67027728,-74.04169575,914.54,19.43
67,252168341,True,43.670308,-74.0418497,921.05,26.88
68,252168341,True,43.670372,-74.0420072,926.43,20.32
69,252168341,True,43.670436,-74.0421647,931.07,17.71
70,252168341,True,43.6705,-74.0423222,936.84,21.66
71,252168341,True,43.670564,-74.0424797,942.21,20.28
72,252168341,True,43.6706075,-74.0425788,945.28,18.23
73,252168341,True,43.670651,-74.0426779,947.74,14.78
74,252168341,True,43.6707278,-74.04275575,949.18,7.74
75,252168341,True,43.6708046,-74.0428336,950.50,7.11
1,252168341,True,43.67098269,-74.04344792,968.01,-30.06
2,252168341,True,43.67098158,-74.04331194,962.78,-25.56
3,252168341,True,43.67098048,-74.04317596,958.42,-21.73
4,252168341,True,43.67097937,-74.04303997,954.20,-21.10
5,252168341,True,43.67097826,-74.04290399,950.54,-18.50
6,252168341,True,43.67097715,-74.04276801,946.21,-21.60
7,252168341,True,43.67097604,-74.04263203,941.28,-24.26
8,252168341,True,43.67097493,-74.04249605,936.76,-22.45
9,252168341,True,43.67097383,-74.04236007,930.75,-28.79
10,252168341,True,43.67097272,-74.04222408,927.35,-17.27
11,252168341,True,43.67097161,-74.0420881,924.64,-13.92
12,252168341,True,43.6709705,-74.04195212,921.13,-17.79
13,252168341,True,43.67096939,-74.04181614,915.94,-25.39
14,252168341,True,43.67096828,-74.04168016,910.78,-25.26
15,252168341,True,43.67096718,-74.04154418,907.78,-15.34
16,252168341,True,43.67096607,-74.0414082,904.01,-19.02
17,252168341,True,43.6709627,-74.04127608,899.50,-22.98
18,252168341,True,43.67095932,-74.04114397,895.02,-22.85
19,252168341,True,43.67095595,-74.04101186,890.11,-24.79
20,252168341,True,43.67095258,-74.04087975,884.81,-26.50
21,252168341,True,43.6709492,-74.04074763,878.63,-30.17
22,252168341,True,43.67094583,-74.04061552,873.75,-24.65
23,252168341,True,43.67094246,-74.04048341,869.27,-22.85
24,252168341,True,43.67093908,-74.0403513,863.18,-29.80
25,252168341,True,43.67093571,-74.04021919,857.81,-26.80
26,252168341,True,43.67093234,-74.04008707,852.54,-26.36
27,252168341,True,43.67092897,-74.03995496,847.10,-27.10
28,252168341,True,43.67092559,-74.03982285,841.66,-27.10
29,252168341,True,43.67092222,-74.03969074,836.67,-25.14
30,252168341,True,43.67091885,-74.03955862,833.04,-18.85
31,252168341,True,43.67091547,-74.03942651,830.28,-14.55
32,252168341,True,43.6709121,-74.0392944,827.23,-16.01
33,252168341,True,43.6709121,-74.0392944,827.23,0.00
0,252168342,True,43.6699017,-74.0419053,929.21,0.00
2,252168342,True,43.6698359,-74.0417582,926.65,-10.43
3,252168342,True,43.6697701,-74.0416111,924.04,-10.63
4,252168342,True,43.66973522,-74.0414891,920.54,-18.35
5,252168342,True,43.66970035,-74.0413671,916.56,-20.67
6,252168342,True,43.66966548,-74.0412451,911.81,-24.24
7,252168342,True,43.6696306,-74.0411231,906.51,-26.67
8,252168342,True,43.66963812,-74.04098856,898.88,-35.11
9,252168342,True,43.66964565,-74.04085402,893.85,-24.87
10,252168342,True,43.66965317,-74.04071949,888.79,-25.00
11,252168342,True,43.6696607,-74.04058495,883.86,-24.43
12,252168342,True,43.66966822,-74.04045041,878.04,-28.20
13,252168342,True,43.66967575,-74.04031588,872.10,-28.69
14,252168342,True,43.66968327,-74.04018134,865.27,-32.18
15,252168342,True,43.6696908,-74.0400468,857.76,-34.68
16,252168342,True,43.66971847,-74.03995389,852.67,-32.20
17,252168342,True,43.66974615,-74.03986099,848.16,-29.17
18,252168342,True,43.66977382,-74.03976808,844.49,-24.42
19,252168342,True,43.6698015,-74.03967517,840.96,-23.59
20,252168342,True,43.66982918,-74.03958227,837.48,-23.30
21,252168342,True,43.66985685,-74.03948936,834.40,-20.86
22,252168342,True,43.66988453,-74.03939646,831.92,-17.06
23,252168342,True,43.6699122,-74.03930355,829.72,-15.23
24,252168342,True,43.66993987,-74.03921064,826.99,-18.67
25,252168342,True,43.66996755,-74.03911774,823.21,-25.07
26,252168342,True,43.66999522,-74.03902483,819.01,-27.46
27,252168342,True,43.6700229,-74.03893192,815.15,-25.53
28,252168342,True,43.67005058,-74.03883902,811.44,-24.66
29,252168342,True,43.67007825,-74.03874611,807.27,-27.29
30,252168342,True,43.67010593,-74.03865321,802.98,-27.96
31,252168342,True,43.6701336,-74.0385603,799.84,-21.23
32,252168342,True,43.67012765,-74.03841145,795.66,-19.22
33,252168342,True,43.6701217,-74.0382626,791.45,-19.35
34,252168342,True,43.6701409,-74.0381405,788.33,-17.25
35,252168342,True,43.6701601,-74.0380184,785.54,-15.52
36,252168342,True,43.67021492,-74.03809902,788.86,20.46
37,252168342,True,43.67026975,-74.03817965,792.23,20.74
38,252168342,True,43.67032458,-74.03826027,794.54,14.55
39,252168342,True,43.6703794,-74.0383409,796.24,10.81
40,252168342,True,43.67043188,-74.03847185,798.79,11.96
41,252168342,True,43.67048435,-74.0386028,801.53,12.82
42,252168342,True,43.67053682,-74.03873375,805.42,17.90
43,252168342,True,43.6705893,-74.0388647,810.65,23.48
44,252168342,True,43.67058418,-74.03904695,819.29,30.50
45,252168342,True,43.67057905,-74.0392292,827.26,28.52
46,252168342,True,43.67057392,-74.03941145,832.20,18.61
47,252168342,True,43.6705688,-74.0395937,836.49,16.30
48,252168342,True,43.67054395,-74.03971777,840.07,19.07
49,252168342,True,43.6705191,-74.03984185,844.21,21.79
50,252168342,True,43.67049425,-74.03996593,848.69,23.39
51,252168342,True,43.6704694,-74.04009,853.51,24.96
52,252168342,True,43.6704153,-74.04022545,859.29,24.91
53,252168342,True,43.6703612,-74.0403609,865.62,26.96
54,252168342,True,43.67028655,-74.040377,866.76,7.73
55,252168342,True,43.6702119,-74.0403931,868.12,9.20
56,252168342,True,43.67014007,-74.04050445,873.30,23.35
57,252168342,True,43.67006825,-74.0406158,878.72,24.31
58,252168342,True,43.66999643,-74.04072715,883.73,22.66
59,252168342,True,43.6699246,-74.0408385,888.96,23.55
60,252168342,True,43.66990235,-74.04099395,895.46,27.02
61,252168342,True,43.6698801,-74.0411494,901.20,24.24
62,252168342,True,43.6698891,-74.0412776,906.87,28.69
63,252168342,True,43.6698981,-74.0414058,912.06,26.61
64,252168342,True,43.66994475,-74.0414858,913.57,10.35
65,252168342,True,43.6699914,-74.0415658,915.23,11.36
66,252168342,True,43.6700708,-74.0416512,915.91,3.48
67,252168342,True,43.6700855,-74.0417488,919.56,24.48
1,252168342,True,43.66991102,-74.0417837,925.94,-18.39
2,252168342,True,43.66992034,-74.04166211,921.57,-23.96
3,252168342,True,43.66992965,-74.04154051,916.25,-28.41
4,252168342,True,43.66993897,-74.04141891,911.21,-27.13
5,252168342,True,43.66994829,-74.04129731,906.27,-26.67
6,252168342,True,43.66995761,-74.04117572,901.53,-25.73
7,252168342,True,43.66996693,-74.04105412,897.37,-22.93
8,252168342,True,43.66997625,-74.04093252,892.49,-26.39
9,252168342,True,43.66998556,-74.04081093,887.09,-28.77
10,252168342,True,43.66999488,-74.04068933,882.38,-25.59
11,252168342,True,43.6700042,-74.04056773,878.20,-23.03
12,252168342,True,43.67001352,-74.04044613,873.61,-25.02
13,252168342,True,43.67002284,-74.04032454,868.57,-27.13
14,252168342,True,43.67003215,-74.04020294,863.65,-26.58
15,252168342,True,43.67004147,-74.04008134,858.84,-26.06
16,252168342,True,43.67005079,-74.03995975,853.82,-27.04
17,252168342,True,43.67005762,-74.03983841,848.63,-27.93
18,252168342,True,43.67006445,-74.03971708,843.96,-25.51
19,252168342,True,43.67007129,-74.03959574,839.62,-23.91
20,252168342,True,43.67007812,-74.03947441,835.31,-23.77
21,252168342,True,43.67008495,-74.03935308,831.68,-20.35
22,252168342,True,43.67009178,-74.03923174,828.21,-19.52
23,252168342,True,43.67009861,-74.03911041,823.59,-25.27
24,252168342,True,43.67010545,-74.03898907,818.14,-29.11
25,252168342,True,43.67011228,-74.03886774,812.87,-28.30
26,252168342,True,43.67011911,-74.0387464,807.46,-28.93
27,252168342,True,43.67012594,-74.03862507,802.09,-28.75
28,252168342,True,43.67013277,-74.03850374,798.25,-21.42
29,252168342,True,43.6701396,-74.0383824,795.13,-17.68
30,252168342,True,43.67014644,-74.03826107,791.92,-18.16
31,252168342,True,43.67015327,-74.03813973,788.60,-18.73
32,252168342,True,43.6701601,-74.0380184,785.54,-17.36
33,252168342,True,43.6701601,-74.0380184,785.54,0.00
0,252169150,True,43.6722215,-74.0475245,1079.83,0.00
2,252169150,True,43.67221034,-74.04738435,1078.77,-5.34
3,252169150,True,43.67219918,-74.0472442,1077.30,-7.39
4,252169150,True,43.67218801,-74.04710405,1075.55,-8.77
5,252169150,True,43.67217685,-74.0469639,1073.08,-12.29
6,252169150,True,43.67216569,-74.04682375,1069.39,-18.02
7,252169150,True,43.67215452,-74.0466836,1065.53,-18.80
8,252169150,True,43.67214336,-74.04654345,1061.63,-18.98
9,252169150,True,43.6721322,-74.0464033,1057.02,-22.12
10,252169150,True,43.6721225,-74.04627052,1052.40,-23.29
11,252169150,True,43.6721128,-74.04613775,1048.30,-20.91
12,252169150,True,43.6721031,-74.04600497,1044.37,-20.11
13,252169150,True,43.6720934,-74.0458722,1038.93,-26.88
14,252169150,True,43.6720837,-74.04573942,1033.56,-26.58
15,252169150,True,43.672074,-74.04560665,1028.55,-25.02
16,252169150,True,43.6720643,-74.04547387,1023.27,-26.19
17,252169150,True,43.6720546,-74.0453411,1018.84,-22.43
18,252169150,True,43.67205428,-74.04518352,1014.51,-18.86
19,252169150,True,43.67205395,-74.04502595,1006.73,-31.55
20,252169150,True,43.67205363,-74.04486837,997.18,-37.00
21,252169150,True,43.6720533,-74.0447108,991.35,-24.70
22,252169150,True,43.67205297,-74.04455323,985.78,-23.73
23,252169150,True,43.67205265,-74.04439565,980.24,-23.61
24,252169150,True,43.67205232,-74.04423808,974.40,-24.74
25,252169150,True,43.672052,-74.0440805,967.66,-28.00
26,252169150,True,43.6720343,-74.0439179,961.33,-25.58
27,252169150,True,43.67197255,-74.04384065,958.55,-16.71
28,252169150,True,43.6719108,-74.0437634,955.90,-15.97
29,252169150,True,43.6718528,-74.043882,960.85,23.26
30,252169150,True,43.6717791,-74.0439437,964.16,19.06
31,252169150,True,43.6717054,-74.0440054,968.00,21.84
32,252169150,True,43.6716317,-74.0440671,972.03,22.81
33,252169150,True,43.671558,-74.0441288,976.09,22.97
34,252169150,True,43.67152565,-74.0442205,979.64,23.39
35,252169150,True,43.6714933,-74.0443122,982.50,19.22
36,252169150,True,43.67143595,-74.0443793,984.52,13.59
37,252169150,True,43.6713786,-74.0444464,986.24,11.63
38,252169150,True,43.67133005,-74.04451145,987.87,12.23
39,252169150,True,43.6712815,-74.0445765,989.51,12.31
40,252169150,True,43.6712639,-74.0447228,994.90,24.32
41,252169150,True,43.6712955,-74.0448214,999.16,26.16
42,252169150,True,43.6713271,-74.04492,1003.79,28.09
43,252169150,True,43.6713587,-74.0450186,1007.98,25.78
44,252169150,True,43.6713903,-74.0451172,1011.34,21.17
45,252169150,True,43.67144912,-74.04528387,1015.89,16.96
46,252169150,True,43.67150795,-74.04545055,1020.15,15.94
47,252169150,True,43.67156678,-74.04561723,1026.02,21.48
48,252169150,True,43.6716256,-74.0457839,1032.01,21.88
49,252169150,True,43.67164985,-74.0459394,1037.35,22.65
50,252169150,True,43.6716741,-74.0460949,1042.29,21.11
51,252169150,True,43.67169835,-74.0462504,1047.20,21.00
52,252169150,True,43.6717226,-74.0464059,1051.86,20.01
53,252169150,True,43.6717329,-74.0465157,1054.89,18.79
54,252169150,True,43.6717432,-74.0466255,1058.37,21.35
55,252169150,True,43.6716814,-74.046784,1062.24,14.96
56,252169150,True,43.67170115,-74.04695305,1066.67,17.83
57,252169150,True,43.6717209,-74.0471221,1069.99,13.55
58,252169150,True,43.671805,-74.0472516,1072.81,11.39
59,252169150,True,43.6718638,-74.0473166,1074.45,11.08
60,252169150,True,43.6719343,-74.0473491,1075.73,8.80
1,252169150,True,43.67219695,-74.0474016,1078.77,-5.90
2,252169150,True,43.6721724,-74.04727869,1077.36,-7.83
3,252169150,True,43.67214784,-74.04715579,1075.79,-8.70
4,252169150,True,43.67212329,-74.04703289,1073.84,-10.77
5,252169150,True,43.67209874,-74.04690999,1070.85,-16.26
6,252169150,True,43.67207419,-74.04678708,1067.42,-18.49
7,252169150,True,43.67204964,-74.04666418,1063.96,-18.64
8,252169150,True,43.67202508,-74.04654128,1060.15,-20.38
9,252169150,True,43.67200053,-74.04641837,1055.77,-23.13
10,252169150,True,43.67197598,-74.04629547,1051.52,-22.51
11,252169150,True,43.67195143,-74.04617257,1047.68,-20.53
12,252169150,True,43.67192688,-74.04604967,1043.86,-20.43
13,252169150,True,43.67190233,-74.04592676,1039.43,-23.36
14,252169150,True,43.67187777,-74.04580386,1034.73,-24.62
15,252169150,True,43.67185322,-74.04568096,1030.13,-24.16
16,252169150,True,43.67182867,-74.04555805,1025.77,-23.03
17,252169150,True,43.6718338,-74.04544589,1021.75,-23.98
18,252169150,True,43.67183894,-74.04533372,1018.49,-19.83
