trail_id,for_display,lat,lon,elevation,slope,index
342388434,True,45.00315205,-116.14183944,2102.30,-12.59,48
342388434,True,45.00313840,-116.14194360,2100.30,-13.50,49
342388434,True,45.00312411,-116.14205261,2098.13,-13.98,50
342388434,True,45.00310981,-116.14216162,2095.76,-15.21,51
342388434,True,45.00309552,-116.14227064,2093.15,-16.67,52
342388434,True,45.00308122,-116.14237965,2090.22,-18.58,53
342388434,True,45.00306693,-116.14248866,2087.74,-15.88,54
342388434,True,45.00305264,-116.14259768,2085.24,-16.00,55
342388434,True,45.00303834,-116.14270669,2082.68,-16.37,56
342388434,True,45.00302405,-116.14281570,2079.89,-17.75,57
342388434,True,45.00300976,-116.14292471,2076.74,-19.87,58
342388434,True,45.00299546,-116.14303372,2073.29,-21.59,59
342388434,True,45.00298117,-116.14314274,2070.02,-20.56,60
342388434,True,45.00296687,-116.14325175,2066.53,-21.82,61
342388434,True,45.00295258,-116.14336076,2063.17,-21.08,62
342388434,True,45.00293829,-116.14346977,2060.00,-19.98,63
342388434,True,45.00292399,-116.14357879,2056.74,-20.50,64
342388434,True,45.00290970,-116.14368780,2053.56,-20.04,65
342388434,True,45.00288706,-116.14387414,2048.38,-19.21,66
342388434,True,45.00286442,-116.14406048,2043.22,-19.14,67
342388434,True,45.00284179,-116.14424681,2038.90,-16.21,68
342388434,True,45.00281915,-116.14443315,2034.66,-15.92,69
342388434,True,45.00279651,-116.14461949,2030.12,-16.98,70
342388434,True,45.00277387,-116.14480582,2025.83,-16.10,71
342388434,True,45.00275124,-116.14499216,2021.81,-15.13,72
342388434,True,45.00272860,-116.14517850,2017.64,-15.67,73
342388434,True,45.00271604,-116.14533000,2014.33,-15.43,74
342388434,True,45.00270347,-116.14548150,2011.11,-15.03,75
342388434,True,45.00269091,-116.14563300,2008.02,-14.45,76
342388434,True,45.00267835,-116.14578450,2004.82,-14.94,77
342388434,True,45.00266579,-116.14593600,2001.75,-14.36,78
342388434,True,45.00265323,-116.14608750,1998.56,-14.90,79
342388434,True,45.00264066,-116.14623900,1995.66,-13.59,80
342388434,True,45.00262810,-116.14639050,1992.77,-13.55,81
342388434,True,45.00262559,-116.14649647,1990.94,-12.38,82
342388434,True,45.00262308,-116.14660245,1989.09,-12.51,83
342388434,True,45.00262056,-116.14670842,1987.45,-11.13,84
342388434,True,45.00261805,-116.14681440,1985.75,-11.52,85
342388434,True,45.00261554,-116.14692038,1984.17,-10.73,86
342388434,True,45.00261303,-116.14702635,1982.47,-11.53,87
342388434,True,45.00261051,-116.14713233,1980.79,-11.39,88
342388434,True,45.00260800,-116.14723830,1979.07,-11.66,89
342388434,True,45.00260617,-116.14736640,1977.07,-11.23,90
342388434,True,45.00260435,-116.14749450,1975.19,-10.57,91
342388434,True,45.00260253,-116.14762260,1973.67,-8.58,92
342388434,True,45.00260070,-116.14775070,1972.74,-5.27,93
342388435,True,45.00245020,-116.15239770,1918.18,0.00,0
342388435,True,45.00251557,-116.15254282,1915.46,-11.37,1
342388435,True,45.00258095,-116.15268795,1912.88,-10.80,2
342388435,True,45.00264633,-116.15283308,1910.64,-9.40,3
342388435,True,45.00271170,-116.15297820,1907.96,-11.21,4
342388435,True,45.00277408,-116.15309058,1905.23,-13.66,5
342388435,True,45.00283645,-116.15320295,1902.32,-14.53,6
342388435,True,45.00289883,-116.15331532,1899.34,-14.86,7
342388435,True,45.00296120,-116.15342770,1895.63,-18.28,8
342388435,True,45.00299438,-116.15352015,1893.17,-16.79,9
342388435,True,45.00302755,-116.15361260,1890.44,-18.52,10
342388435,True,45.00306072,-116.15370505,1887.54,-19.58,11
342388435,True,45.00309390,-116.15379750,1884.69,-19.27,12
342388435,True,45.00313815,-116.15392835,1881.36,-16.28,13
342388435,True,45.00318240,-116.15405920,1878.42,-14.46,14
342388435,True,45.00324678,-116.15414598,1874.78,-20.21,15
342388435,True,45.00331115,-116.15423275,1871.48,-18.46,16
342388435,True,45.00337552,-116.15431953,1868.10,-18.87,17
342388435,True,45.00343990,-116.15440630,1865.58,-14.30,18
342388435,True,45.00351030,-116.15446605,1862.99,-15.84,19
342388435,True,45.00358070,-116.15452580,1860.30,-16.42,20
342388435,True,45.00365110,-116.15458555,1857.84,-15.08,21
342388435,True,45.00372150,-116.15464530,1855.38,-15.08,22
342388436,True,45.00202640,-116.14950690,1980.83,0.00,0
342388436,True,45.00195802,-116.14949388,1979.79,-7.72,1
342388436,True,45.00188965,-116.14948085,1977.74,-14.96,2
342388436,True,45.00182127,-116.14946783,1977.26,-3.58,3
342388436,True,45.00175290,-116.14945480,1976.07,-8.82,4
342388436,True,45.00166863,-116.14948245,1974.23,-10.83,5
342388436,True,45.00158435,-116.14951010,1972.44,-10.54,6
342388436,True,45.00150007,-116.14953775,1970.60,-10.83,7
342388436,True,45.00141580,-116.14956540,1968.80,-10.60,8
342388436,True,45.00128565,-116.14960765,1966.01,-10.64,9
342388436,True,45.00115550,-116.14964990,1963.63,-9.11,10
342388436,True,45.00102535,-116.14969215,1961.15,-9.48,11
342388436,True,45.00089520,-116.14973440,1959.02,-8.16,12
342388436,True,45.00080555,-116.14980265,1957.35,-8.39,13
342388436,True,45.00071590,-116.14987090,1955.91,-7.25,14
342388436,True,45.00062625,-116.14993915,1954.61,-6.55,15
342388436,True,45.00053660,-116.15000740,1953.31,-6.55,16
342388436,True,45.00048025,-116.15013825,1951.64,-7.89,17
342388436,True,45.00042390,-116.15026910,1950.15,-7.05,18
342388436,True,45.00040965,-116.15040650,1949.31,-4.40,19
342388436,True,45.00039540,-116.15054390,1948.70,-3.20,20
342388436,True,45.00038115,-116.15068130,1948.15,-2.88,21
342388436,True,45.00036690,-116.15081870,1947.66,-2.57,22
342388436,True,45.00034172,-116.15098190,1946.91,-3.27,23
342388436,True,45.00031655,-116.15114510,1945.87,-4.53,24
342388436,True,45.00029138,-116.15130830,1944.40,-6.39,25
342388436,True,45.00026620,-116.15147150,1942.17,-9.64,26
342388436,True,45.00027425,-116.15161233,1939.54,-13.32,27
342388436,True,45.00028230,-116.15175315,1936.63,-14.68,28
342388436,True,45.00029035,-116.15189397,1933.99,-13.37,29
342388436,True,45.00029840,-116.15203480,1930.92,-15.45,30
342388436,True,45.00030405,-116.15213655,1928.62,-15.99,31
342388436,True,45.00030970,-116.15223830,1926.19,-16.85,32
342388436,True,45.00032539,-116.15237786,1922.62,-17.81,33
342388436,True,45.00034108,-116.15251742,1918.87,-18.65,34
342388436,True,45.00035676,-116.15265699,1915.07,-18.88,35
342388436,True,45.00037245,-116.15279655,1911.51,-17.77,36
342388436,True,45.00038814,-116.15293611,1907.70,-18.93,37
342388436,True,45.00040382,-116.15307567,1904.61,-15.54,38
342388436,True,45.00041951,-116.15321524,1901.53,-15.49,39
342388436,True,45.00043520,-116.15335480,1898.43,-15.59,40
342388436,True,45.00043017,-116.15347313,1895.92,-15.07,41
342388436,True,45.00042515,-116.15359145,1893.80,-12.82,42
342388436,True,45.00042012,-116.15370977,1892.17,-9.92,43
342388436,True,45.00041510,-116.15382810,1890.82,-8.24,44
342388436,True,45.00041007,-116.15394643,1889.41,-8.60,45
342388436,True,45.00040505,-116.15406475,1887.89,-9.26,46
342388436,True,45.00040002,-116.15418307,1886.19,-10.34,47
342388436,True,45.00039500,-116.15430140,1884.07,-12.81,48
342388436,True,45.00038080,-116.15443940,1881.22,-14.57,49
342388436,True,45.00036660,-116.15457740,1879.26,-10.13,50
342388436,True,45.00035520,-116.15469347,1877.14,-12.96,51
342388436,True,45.00034380,-116.15480955,1874.68,-14.95,52
342388436,True,45.00033240,-116.15492563,1872.49,-13.37,53
342388436,True,45.00032100,-116.15504170,1870.55,-11.89,54
342388436,True,45.00032136,-116.15514680,1868.75,-12.29,55
342388436,True,45.00032172,-116.15525190,1866.89,-12.68,56
342388436,True,45.00032209,-116.15535700,1865.08,-12.35,57
342388436,True,45.00032245,-116.15546210,1863.17,-13.01,58
342388436,True,45.00032281,-116.15556720,1861.30,-12.75,59
342388436,True,45.00032317,-116.15567230,1859.35,-13.28,60
342388436,True,45.00032354,-116.15577740,1857.25,-14.26,61
342388436,True,45.00032390,-116.15588250,1855.08,-14.71,62
342388436,True,45.00032673,-116.15599515,1853.15,-12.29,63
342388436,True,45.00032955,-116.15610780,1850.95,-13.94,64
342388436,True,45.00033237,-116.15622045,1848.75,-13.94,65
342388436,True,45.00033520,-116.15633310,1846.54,-14.00,66
342388436,True,45.00030462,-116.15643470,1844.53,-13.04,67
342388436,True,45.00027405,-116.15653630,1842.82,-11.14,68
342388436,True,45.00024348,-116.15663790,1841.81,-6.64,69
342388436,True,45.00021290,-116.15673950,1840.40,-9.22,70
342388436,True,45.00018232,-116.15684110,1838.71,-11.02,71
342388436,True,45.00015175,-116.15694270,1836.99,-11.21,72
342388436,True,45.00012118,-116.15704430,1835.06,-12.53,73
342388436,True,45.00009060,-116.15714590,1833.09,-12.78,74
342388436,True,45.00001805,-116.15724747,1831.20,-9.45,75
342388436,True,44.99994550,-116.15734905,1828.96,-11.16,76
342388436,True,44.99987295,-116.15745062,1826.75,-11.02,77
342388436,True,44.99980040,-116.15755220,1824.68,-10.33,78
342388436,True,44.99970438,-116.15757635,1822.70,-10.35,79
342388436,True,44.99960835,-116.15760050,1820.40,-11.97,80
342388436,True,44.99951232,-116.15762465,1817.86,-13.18,81
342388436,True,44.99941630,-116.15764880,1815.14,-14.08,82
342388436,True,44.99934195,-116.15756950,1813.35,-9.81,83
342388436,True,44.99926760,-116.15749020,1811.28,-11.30,84
342388436,True,44.99919325,-116.15741090,1809.18,-11.46,85
342388436,True,44.99911890,-116.15733160,1807.16,-11.04,86
342388436,True,44.99904545,-116.15723485,1805.02,-10.85,87
342388436,True,44.99897200,-116.15713810,1802.92,-10.66,88
342388436,True,44.99890765,-116.15706415,1801.46,-9.00,89
342388436,True,44.99884330,-116.15699020,1800.08,-8.51,90
342388436,True,44.99876435,-116.15696605,1798.69,-8.80,91
342388436,True,44.99868540,-116.15694190,1797.71,-6.23,92
342388436,True,44.99856875,-116.15697105,1796.80,-3.95,93
342388436,True,44.99845210,-116.15700020,1796.01,-3.43,94
342388436,True,44.99837400,-116.15707900,1794.84,-6.26,95
342388436,True,44.99836715,-116.15722510,1793.70,-5.65,96
342388436,True,44.99836030,-116.15737120,1793.05,-3.23,97
342388437,True,45.00147340,-116.13797110,2227.84,0.00,0
342388437,True,45.00151735,-116.13810093,2224.48,-16.54,1
342388437,True,45.00156130,-116.13823075,2221.45,-14.99,2
342388437,True,45.00160525,-116.13836057,2218.29,-15.60,3
342388437,True,45.00164920,-116.13849040,2214.84,-16.95,4
342388437,True,45.00169315,-116.13862022,2211.38,-17.00,5
342388437,True,45.00173710,-116.13875005,2207.54,-18.74,6
342388437,True,45.00178105,-116.13887988,2203.83,-18.15,7
342388437,True,45.00182500,-116.13900970,2199.95,-18.92,8
342388437,True,45.00186522,-116.13910288,2196.91,-19.50,9
342388437,True,45.00190545,-116.13919605,2194.04,-18.49,10
342388437,True,45.00194567,-116.13928922,2190.56,-22.07,11
342388437,True,45.00198590,-116.13938240,2187.06,-22.18,12
342388437,True,45.00202612,-116.13947558,2183.72,-21.26,13
342388437,True,45.00206635,-116.13956875,2180.16,-22.53,14
342388437,True,45.00210657,-116.13966192,2176.50,-23.10,15
342388437,True,45.00214680,-116.13975510,2172.59,-24.49,16
342388437,True,45.00220192,-116.13987871,2167.50,-23.89,17
342388437,True,45.00225705,-116.14000232,2162.00,-25.58,18
342388437,True,45.00231218,-116.14012594,2156.97,-23.64,19
342388437,True,45.00236730,-116.14024955,2152.33,-21.99,20
342388437,True,45.00242243,-116.14037316,2146.90,-25.29,21
342388437,True,45.00247755,-116.14049678,2141.84,-23.77,22
342388437,True,45.00253267,-116.14062039,2136.48,-25.01,23
342388437,True,45.00258780,-116.14074400,2131.62,-22.93,24
342388437,True,45.00264895,-116.14088110,2126.94,-20.16,25
342388437,True,45.00271010,-116.14101820,2122.59,-18.85,26
342388437,True,45.00276364,-116.14113388,2118.66,-19.88,27
342388437,True,45.00281718,-116.14124955,2115.17,-17.80,28
342388437,True,45.00287071,-116.14136523,2111.84,-17.03,29
342388437,True,45.00292425,-116.14148090,2109.04,-14.45,30
342388437,True,45.00297779,-116.14159658,2106.70,-12.15,31
342388437,True,45.00303132,-116.14171225,2104.66,-10.63,32
342388437,True,45.00308486,-116.14182793,2102.54,-11.04,33
342388437,True,45.00313840,-116.14194360,2100.30,-11.64,34
342388438,True,44.99463900,-116.15514000,1910.20,0.00,0
342388438,True,44.99453350,-116.15515850,1909.70,-2.42,1
342388438,True,44.99442800,-116.15517700,1909.09,-2.95,2
342388438,True,44.99434250,-116.15518150,1908.34,-4.51,3
342388438,True,44.99425700,-116.15518600,1907.92,-2.53,4
342388438,True,44.99415700,-116.15521700,1907.63,-1.46,5
342388438,True,44.99405700,-116.15524800,1906.76,-4.37,6
342388438,True,44.99397050,-116.15528650,1906.00,-4.31,7
342388438,True,44.99388400,-116.15532500,1905.51,-2.78,8
342388438,True,44.99380600,-116.15536650,1904.87,-3.95,9
342388438,True,44.99372800,-116.15540800,1904.16,-4.38,10
342388438,True,44.99366800,-116.15546700,1902.64,-10.59,11
342388438,True,44.99360800,-116.15552600,1901.71,-6.53,12
342388438,True,44.99354800,-116.15558500,1901.34,-2.61,13
342388438,True,44.99348800,-116.15564400,1900.83,-3.59,14
342388438,True,44.99344200,-116.15573150,1899.67,-7.71,15
342388438,True,44.99339600,-116.15581900,1898.57,-7.31,16
342388438,True,44.99335000,-116.15590650,1897.69,-5.86,17
342388438,True,44.99330400,-116.15599400,1896.73,-6.39,18
342388438,True,44.99326400,-116.15608975,1895.09,-10.62,19
342388438,True,44.99322400,-116.15618550,1893.43,-10.75,20
342388438,True,44.99318400,-116.15628125,1892.60,-5.42,21
342388438,True,44.99314400,-116.15637700,1892.09,-3.34,22
342388438,True,44.99310763,-116.15645912,1891.31,-5.84,23
342388438,True,44.99307125,-116.15654125,1890.85,-3.45,24
342388438,True,44.99303487,-116.15662338,1889.78,-7.99,25
342388438,True,44.99299850,-116.15670550,1888.78,-7.48,26
342388438,True,44.99296212,-116.15678762,1888.03,-5.62,27
342388438,True,44.99292575,-116.15686975,1886.89,-8.51,28
342388438,True,44.99288937,-116.15695188,1886.14,-5.62,29
342388438,True,44.99285300,-116.15703400,1884.95,-8.88,30
342388438,True,44.99279700,-116.15716400,1883.49,-6.95,31
342388438,True,44.99274100,-116.15729400,1881.25,-10.60,32
342388438,True,44.99268500,-116.15742400,1879.33,-9.11,33
342388438,True,44.99262900,-116.15755400,1877.18,-10.18,34
342388438,True,44.99255575,-116.15768350,1875.67,-6.61,35
342388438,True,44.99248250,-116.15781300,1874.01,-7.25,36
342388438,True,44.99240925,-116.15794250,1872.16,-8.07,37
342388438,True,44.99233600,-116.15807200,1869.37,-12.08,38
342388438,True,44.99223800,-116.15818200,1867.43,-7.94,39
342388438,True,44.99219400,-116.15828200,1865.16,-13.77,40
342388438,True,44.99215200,-116.15842200,1862.94,-10.52,41
342388438,True,44.99215700,-116.15853700,1860.76,-13.53,42
342388438,True,44.99223700,-116.15867500,1857.83,-11.79,43
342388438,True,44.99231750,-116.15873300,1856.62,-6.87,44
342388438,True,44.99239800,-116.15879100,1855.20,-8.05,45
342388438,True,44.99248850,-116.15881750,1854.06,-6.33,46
342388438,True,44.99257900,-116.15884400,1852.76,-7.21,47
342388438,True,44.99268900,-116.15883900,1852.19,-2.67,48
342388438,True,44.99279900,-116.15883400,1851.57,-2.90,49
342388438,True,44.99289725,-116.15882175,1851.05,-2.71,50
342388438,True,44.99299550,-116.15880950,1849.53,-7.89,51
342388438,True,44.99309375,-116.15879725,1847.94,-8.25,52
342388438,True,44.99319200,-116.15878500,1846.80,-5.93,53
342388438,True,44.99330500,-116.15879300,1845.55,-5.67,54
342388438,True,44.99340600,-116.15882900,1844.07,-7.28,55
342388438,True,44.99351600,-116.15878700,1841.95,-9.50,56
342388438,True,44.99363400,-116.15870800,1840.19,-6.91,57
342388438,True,44.99370900,-116.15859350,1839.87,-1.49,58
342388438,True,44.99378400,-116.15847900,1839.65,-1.03,59
342388438,True,44.99388100,-116.15836600,1838.57,-4.42,60
342388438,True,44.99397800,-116.15825300,1837.81,-3.11,61
342388438,True,44.99403600,-116.15820325,1837.37,-3.34,62
342388438,True,44.99409400,-116.15815350,1837.43,0.46,63
342388438,True,44.99415200,-116.15810375,1836.90,-4.02,64
342388438,True,44.99421000,-116.15805400,1836.60,-2.28,65
342388438,True,44.99428800,-116.15801900,1835.83,-4.84,66
342388438,True,44.99436600,-116.15798400,1834.75,-6.77,67
342388438,True,44.99448400,-116.15798200,1832.73,-8.75,68
342388438,True,44.99459400,-116.15800500,1831.55,-5.45,69
342388438,True,44.99467250,-116.15804750,1829.43,-12.78,70
342388438,True,44.99475100,-116.15809000,1829.07,-2.21,71
342388438,True,44.99486050,-116.15818000,1828.10,-3.94,72
342388438,True,44.99497000,-116.15827000,1826.70,-5.68,73
342388438,True,44.99507050,-116.15832250,1825.20,-7.18,74
342388438,True,44.99517100,-116.15837500,1824.12,-5.18,75
342388438,True,44.99525512,-116.15841138,1823.16,-5.61,76
342388438,True,44.99533925,-116.15844775,1822.41,-4.38,77
342388438,True,44.99542338,-116.15848413,1821.61,-4.68,78
342388438,True,44.99550750,-116.15852050,1820.62,-5.78,79
342388438,True,44.99559163,-116.15855688,1820.21,-2.40,80
342388438,True,44.99567575,-116.15859325,1819.11,-6.42,81
342388438,True,44.99575988,-116.15862963,1818.45,-3.86,82
342388438,True,44.99584400,-116.15866600,1817.93,-3.04,83
342388438,True,44.99596650,-116.15872300,1817.18,-2.99,84
342388438,True,44.99608900,-116.15878000,1816.25,-3.71,85
342388438,True,44.99616200,-116.15876700,1816.02,-1.61,86
342388438,True,44.99625175,-116.15871450,1815.43,-3.13,87
342388438,True,44.99634150,-116.15866200,1814.37,-5.61,88
342388438,True,44.99640387,-116.15862550,1813.30,-8.11,89
342388438,True,44.99646625,-116.15858900,1811.84,-11.01,90
342388438,True,44.99652862,-116.15855250,1810.51,-10.05,91
342388438,True,44.99659100,-116.15851600,1808.76,-13.12,92
342388438,True,44.99666237,-116.15845988,1807.26,-9.38,93
342388438,True,44.99673375,-116.15840375,1805.95,-8.21,94
342388438,True,44.99680513,-116.15834763,1804.55,-8.76,95
342388438,True,44.99687650,-116.15829150,1802.75,-11.21,96
342388438,True,44.99694788,-116.15823538,1801.23,-9.50,97
342388438,True,44.99701925,-116.15817925,1799.86,-8.58,98
342388438,True,44.99709062,-116.15812313,1798.24,-10.12,99
342388438,True,44.99716200,-116.15806700,1796.75,-9.32,100
342388438,True,44.99726475,-116.15797800,1794.87,-7.99,101
342388438,True,44.99736750,-116.15788900,1793.36,-6.43,102
342388438,True,44.99747025,-116.15780000,1792.35,-4.31,103
342388438,True,44.99757300,-116.15771100,1792.37,0.09,104
342388438,True,44.99765800,-116.15766300,1792.25,-0.68,105
342388438,True,44.99776000,-116.15768600,1791.76,-2.44,106
342388438,True,44.99780400,-116.15768400,1791.82,0.70,107
342388438,True,44.99789200,-116.15767400,1791.85,0.18,108
342388438,True,44.99798000,-116.15766400,1791.85,0.00,109
342388438,True,44.99803200,-116.15761400,1792.16,2.54,110
342388438,True,44.99808500,-116.15758200,1792.18,0.18,111
342388438,True,44.99812800,-116.15749800,1792.31,0.91,112
342388438,True,44.99815400,-116.15738600,1792.45,0.87,113
342388438,True,44.99820600,-116.15729050,1792.88,2.60,114
342388438,True,44.99825800,-116.15719500,1793.48,3.62,115
342388438,True,44.99831600,-116.15713700,1794.10,4.49,116
342388438,True,44.99837400,-116.15707900,1794.84,5.35,117
342388440,True,44.99522850,-116.15438530,1916.41,0.00,0
342388440,True,44.99528353,-116.15450345,1912.75,-18.21,1
342388440,True,44.99533855,-116.15462160,1907.65,-24.63,2
342388440,True,44.99539358,-116.15473975,1902.38,-25.35,3
342388440,True,44.99544860,-116.15485790,1897.56,-23.43,4
342388440,True,44.99550363,-116.15497605,1892.53,-24.33,5
342388440,True,44.99555865,-116.15509420,1888.39,-20.41,6
342388440,True,44.99561368,-116.15521235,1885.11,-16.43,7
342388440,True,44.99566870,-116.15533050,1881.88,-16.19,8
342388440,True,44.99574565,-116.15545995,1877.89,-16.70,9
342388440,True,44.99582260,-116.15558940,1873.69,-17.53,10
342388440,True,44.99589955,-116.15571885,1869.14,-18.89,11
342388440,True,44.99597650,-116.15584830,1864.62,-18.77,12
342388440,True,44.99605345,-116.15597775,1859.44,-21.28,13
342388440,True,44.99613040,-116.15610720,1854.73,-19.50,14
342388440,True,44.99620735,-116.15623665,1849.15,-22.76,15
342388440,True,44.99628430,-116.15636610,1843.55,-22.84,16
342388440,True,44.99638287,-116.15647848,1838.63,-19.26,17
342388440,True,44.99648145,-116.15659085,1834.17,-17.58,18
342388440,True,44.99658003,-116.15670323,1829.37,-18.82,19
342388440,True,44.99667860,-116.15681560,1824.41,-19.41,20
342388440,True,44.99677717,-116.15692798,1819.81,-18.09,21
342388440,True,44.99687575,-116.15704035,1815.44,-17.24,22
342388440,True,44.99697432,-116.15715273,1811.50,-15.63,23
342388440,True,44.99707290,-116.15726510,1807.77,-14.84,24
342388440,True,44.99714604,-116.15731484,1805.37,-14.89,25
342388440,True,44.99721917,-116.15736458,1803.01,-14.66,26
342388440,True,44.99729231,-116.15741431,1800.63,-14.77,27
342388440,True,44.99736545,-116.15746405,1798.45,-13.58,28
342388440,True,44.99743859,-116.15751379,1796.30,-13.40,29
342388440,True,44.99751173,-116.15756353,1794.71,-9.99,30
342388440,True,44.99758486,-116.15761326,1793.28,-9.01,31
342388440,True,44.99765800,-116.15766300,1792.25,-6.51,32
342388441,True,44.99836620,-116.13612310,2221.99,0.00,0
342388441,True,44.99825490,-116.13617480,2219.34,-11.50,1
342388441,True,44.99814360,-116.13622650,2216.46,-12.47,2
342388441,True,44.99803230,-116.13627820,2213.39,-13.26,3
342388441,True,44.99792100,-116.13632990,2209.67,-15.94,4
342388441,True,44.99785415,-116.13640435,2207.38,-13.61,5
342388441,True,44.99778730,-116.13647880,2204.97,-14.29,6
342388441,True,44.99774750,-116.13656730,2203.09,-12.84,7
342388441,True,44.99770770,-116.13665580,2201.24,-12.64,8
342388441,True,44.99763300,-116.13676845,2198.04,-14.76,9
342388441,True,44.99755830,-116.13688110,2194.81,-14.90,10
342388441,True,44.99748360,-116.13699375,2191.27,-16.25,11
342388441,True,44.99740890,-116.13710640,2187.35,-17.89,12
342388441,True,44.99733280,-116.13717077,2184.09,-18.30,13
342388441,True,44.99725670,-116.13723515,2180.65,-19.23,14
342388441,True,44.99718060,-116.13729953,2176.83,-21.18,15
342388441,True,44.99710450,-116.13736390,2172.95,-21.48,16
342388441,True,44.99703483,-116.13743884,2169.16,-21.28,17
342388441,True,44.99696515,-116.13751378,2164.76,-24.32,18
342388441,True,44.99689547,-116.13758871,2160.43,-23.98,19
342388441,True,44.99682580,-116.13766365,2156.50,-21.99,20
342388441,True,44.99675612,-116.13773859,2151.75,-26.01,21
342388441,True,44.99668645,-116.13781353,2147.08,-25.63,22
342388441,True,44.99661677,-116.13788846,2142.63,-24.57,23
342388441,True,44.99654710,-116.13796340,2138.23,-24.33,24
342388441,True,44.99647870,-116.13810993,2130.82,-28.22,25
342388441,True,44.99641030,-116.13825645,2123.24,-28.77,26
342388441,True,44.99634190,-116.13840297,2116.37,-26.46,27
342388441,True,44.99627350,-116.13854950,2108.87,-28.51,28
342388441,True,44.99622523,-116.13862772,2104.57,-27.78,29
342388441,True,44.99617695,-116.13870595,2100.27,-27.77,30
342388441,True,44.99612867,-116.13878417,2096.35,-25.65,31
342388441,True,44.99608040,-116.13886240,2092.20,-26.95,32
342388441,True,44.99601802,-116.13896910,2086.63,-27.10,33
342388441,True,44.99595565,-116.13907580,2081.18,-26.60,34
342388441,True,44.99589328,-116.13918250,2076.36,-23.88,35
342388441,True,44.99583090,-116.13928920,2071.22,-25.27,36
342388441,True,44.99579068,-116.13939873,2066.84,-24.29,37
342388441,True,44.99575045,-116.13950825,2062.29,-25.12,38
342388441,True,44.99571022,-116.13961778,2057.65,-25.55,39
342388441,True,44.99567000,-116.13972730,2054.07,-20.25,40
342388441,True,44.99569400,-116.13986165,2052.35,-8.97,41
342388441,True,44.99571800,-116.13999600,2049.28,-15.74,42
342388442,True,44.99430300,-116.13613900,2196.25,0.00,0
342388442,True,44.99422440,-116.13608305,2196.48,1.35,1
342388442,True,44.99414580,-116.13602710,2196.58,0.59,2
342388442,True,44.99406720,-116.13597115,2196.31,-1.58,3
342388442,True,44.99398860,-116.13591520,2195.54,-4.50,4
342388442,True,44.99391000,-116.13585925,2194.33,-7.05,5
342388442,True,44.99383140,-116.13580330,2193.14,-6.93,6
342388442,True,44.99375280,-116.13574735,2191.30,-10.65,7
342388442,True,44.99367420,-116.13569140,2189.31,-11.50,8
342388442,True,44.99355825,-116.13564010,2185.92,-14.09,9
342388442,True,44.99344230,-116.13558880,2181.78,-17.04,10
342388442,True,44.99332635,-116.13553750,2178.00,-15.63,11
342388442,True,44.99321040,-116.13548620,2173.49,-18.46,12
342388442,True,44.99309445,-116.13543490,2169.06,-18.16,13
342388442,True,44.99297850,-116.13538360,2164.54,-18.50,14
342388442,True,44.99286255,-116.13533230,2159.92,-18.88,15
342388442,True,44.99274660,-116.13528100,2155.22,-19.18,16
342388442,True,44.99266125,-116.13524379,2151.58,-20.13,17
342388442,True,44.99257590,-116.13520658,2147.91,-20.28,18
342388442,True,44.99249055,-116.13516936,2144.02,-21.39,19
342388442,True,44.99240520,-116.13513215,2139.99,-22.09,20
342388442,True,44.99231985,-116.13509494,2136.07,-21.54,21
342388442,True,44.99223450,-116.13505772,2132.28,-20.89,22
342388442,True,44.99214915,-116.13502051,2128.36,-21.54,23
342388442,True,44.99206380,-116.13498330,2124.48,-21.34,24
342388442,True,44.99198792,-116.13492835,2120.91,-20.64,25
342388442,True,44.99191205,-116.13487340,2116.96,-22.62,26
342388442,True,44.99183617,-116.13481845,2113.22,-21.53,27
342388442,True,44.99176030,-116.13476350,2109.52,-21.32,28
342388442,True,44.99168442,-116.13470855,2106.50,-17.67,29
342388442,True,44.99160855,-116.13465360,2103.59,-17.07,30
342388442,True,44.99153268,-116.13459865,2100.92,-15.73,31
342388442,True,44.99145680,-116.13454370,2098.37,-15.06,32
342388442,True,44.99135935,-116.13447781,2094.90,-16.11,33
342388442,True,44.99126190,-116.13441192,2091.29,-16.73,34
342388442,True,44.99116445,-116.13434604,2087.59,-17.12,35
342388442,True,44.99106700,-116.13428015,2084.12,-16.11,36
342388442,True,44.99096955,-116.13421426,2081.08,-14.20,37
342388442,True,44.99087210,-116.13414837,2078.22,-13.39,38
342388442,True,44.99077465,-116.13408249,2075.85,-11.16,39
342388442,True,44.99067720,-116.13401660,2074.08,-8.38,40
342388442,True,44.99059682,-116.13392407,2072.21,-9.22,41
342388442,True,44.99051645,-116.13383155,2070.35,-9.17,42
342388442,True,44.99043608,-116.13373902,2068.44,-9.41,43
342388442,True,44.99035570,-116.13364650,2066.38,-10.13,44
342388442,True,44.99031444,-116.13355496,2064.15,-14.64,45
342388442,True,44.99027317,-116.13346343,2061.61,-16.57,46
342388442,True,44.99023191,-116.13337189,2059.26,-15.39,47
342388442,True,44.99019065,-116.13328035,2055.80,-22.06,48
342388442,True,44.99014939,-116.13318881,2052.69,-20.02,49
342388442,True,44.99010813,-116.13309728,2050.17,-16.45,50
342388442,True,44.99006686,-116.13300574,2047.67,-16.32,51
342388442,True,44.99002560,-116.13291420,2044.76,-18.82,52
342388442,True,44.98998720,-116.13278647,2040.85,-19.71,53
342388442,True,44.98994880,-116.13265875,2036.74,-20.64,54
