,trail_id,for_display,lat,lon,elevation,slope
24,262778077,True,44.5769144,-70.6185138,358.22,-18.28
25,262778077,True,44.57689147,-70.61833678,353.35,-18.87
26,262778077,True,44.57686855,-70.61815975,348.85,-17.52
27,262778077,True,44.57684563,-70.61798273,344.24,-17.93
28,262778077,True,44.5768227,-70.6178057,340.04,-16.42
29,262778077,True,44.57680742,-70.61762867,336.25,-15.02
30,262778077,True,44.57679215,-70.61745165,331.73,-17.75
31,262778077,True,44.57677688,-70.61727462,327.35,-17.23
32,262778077,True,44.5767616,-70.6170976,324.34,-12.03
33,262778077,True,44.5767616,-70.61699836,322.86,-10.66
34,262778077,True,44.5767616,-70.61689913,321.40,-10.52
35,262778077,True,44.5767616,-70.61679989,320.21,-8.61
36,262778077,True,44.5767616,-70.61670065,319.05,-8.39
37,262778077,True,44.5767616,-70.61660141,318.10,-6.89
38,262778077,True,44.5767616,-70.61650217,316.69,-10.17
39,262778077,True,44.5767616,-70.61640294,315.25,-10.38
40,262778077,True,44.5767616,-70.6163037,314.16,-7.89
41,262778077,True,44.57675482,-70.61619653,313.00,-7.75
42,262778077,True,44.57674805,-70.61608935,311.76,-8.28
43,262778077,True,44.57674128,-70.61598217,310.45,-8.74
44,262778077,True,44.5767345,-70.615875,308.98,-9.79
45,262778077,True,44.5767287,-70.6157833,307.87,-8.66
46,262778077,True,44.57672545,-70.61564517,306.18,-8.78
47,262778077,True,44.5767222,-70.61550705,304.65,-7.96
48,262778077,True,44.57671895,-70.61536893,303.23,-7.39
49,262778077,True,44.5767157,-70.6152308,301.85,-7.19
50,262778077,True,44.57670586,-70.61513625,301.05,-6.03
51,262778077,True,44.57669603,-70.6150417,300.40,-4.91
52,262778077,True,44.57668619,-70.61494715,299.72,-5.13
53,262778077,True,44.57667635,-70.6148526,299.10,-4.68
54,262778077,True,44.57666651,-70.61475805,298.43,-5.06
55,262778077,True,44.57665667,-70.6146635,297.70,-5.51
56,262778077,True,44.57664684,-70.61456895,297.07,-4.76
57,262778077,True,44.576637,-70.6144744,296.30,-5.81
0,262778078,True,44.5801061,-70.6165826,342.58,0.00
1,262778078,True,44.5799991,-70.6165124,341.23,-5.87
2,262778078,True,44.57998765,-70.6164051,340.13,-7.29
3,262778078,True,44.5799762,-70.6162978,338.87,-8.34
4,262778078,True,44.57994945,-70.6161744,337.58,-7.20
5,262778078,True,44.5799227,-70.616051,336.09,-8.30
6,262778078,True,44.57985775,-70.61593835,334.38,-8.47
7,262778078,True,44.5797928,-70.6158257,332.54,-9.11
8,262778078,True,44.5797164,-70.61575595,330.94,-8.97
9,262778078,True,44.57964,-70.6156862,329.19,-9.80
10,262778078,True,44.5795712,-70.61563795,328.05,-7.59
11,262778078,True,44.5795024,-70.6155897,327.00,-7.00
12,262778078,True,44.5793954,-70.6155146,325.45,-6.65
13,262778078,True,44.5793037,-70.6154985,324.12,-7.37
14,262778078,True,44.579212,-70.6154824,322.75,-7.59
15,262778078,True,44.57912415,-70.6154824,321.50,-7.29
16,262778078,True,44.5790363,-70.6154824,320.53,-5.67
17,262778078,True,44.578909,-70.6154454,318.93,-6.32
18,262778078,True,44.5788351,-70.61537805,317.57,-7.90
19,262778078,True,44.5787612,-70.6153107,316.25,-7.67
20,262778078,True,44.5787308,-70.6152783,315.70,-7.38
21,262778078,True,44.5786263,-70.6151664,313.70,-7.79
22,262778078,True,44.5785638,-70.61507225,311.85,-10.29
23,262778078,True,44.5785013,-70.6149781,310.74,-6.21
24,262778078,True,44.57845165,-70.61487085,309.52,-6.87
25,262778078,True,44.578402,-70.6147636,307.90,-9.08
0,262778079,True,44.5801061,-70.617199,347.10,0.00
1,262778079,True,44.57998765,-70.61725265,347.32,0.91
2,262778079,True,44.5798692,-70.6173063,344.18,-12.78
3,262778079,True,44.579747,-70.6172848,341.20,-12.28
4,262778079,True,44.57964,-70.617317,337.86,-15.35
5,262778079,True,44.5795357,-70.6173551,334.26,-16.72
6,262778079,True,44.57948085,-70.6172985,332.89,-10.26
7,262778079,True,44.579426,-70.6172419,330.93,-14.52
8,262778079,True,44.57933565,-70.6171483,328.62,-10.48
9,262778079,True,44.5792453,-70.6170547,326.54,-9.46
10,262778079,True,44.5791637,-70.6169713,324.79,-8.86
11,262778079,True,44.5790821,-70.6168879,323.31,-7.51
12,262778079,True,44.5790057,-70.6167323,322.20,-4.24
13,262778079,True,44.5789293,-70.6165767,320.61,-6.06
14,262778079,True,44.57888152,-70.61650697,319.67,-6.99
15,262778079,True,44.57883375,-70.61643725,318.62,-7.80
16,262778079,True,44.57878598,-70.61636752,317.74,-6.55
17,262778079,True,44.5787382,-70.6162978,316.69,-7.80
18,262778079,True,44.5786618,-70.6161476,315.11,-6.17
19,262778079,True,44.5785854,-70.6159974,313.74,-5.35
20,262778079,True,44.5784874,-70.6158823,312.10,-6.58
21,262778079,True,44.5783894,-70.6157672,310.45,-6.62
22,262778079,True,44.57835242,-70.61565307,310.17,-1.62
23,262778079,True,44.57831545,-70.61553895,309.54,-3.63
24,262778079,True,44.57827847,-70.61542482,308.77,-4.43
25,262778079,True,44.5782415,-70.6153107,307.94,-4.78
26,262778079,True,44.57821475,-70.61519805,307.03,-5.53
27,262778079,True,44.578188,-70.6150854,306.24,-4.80
28,262778079,True,44.57815745,-70.6149191,305.27,-4.08
29,262778079,True,44.5781269,-70.6147528,304.38,-3.74
30,262778079,True,44.5781345,-70.6146134,303.46,-4.75
0,262778080,True,44.5775384,-70.6218446,437.93,0.00
1,262778080,True,44.5776378,-70.6217695,436.79,-5.19
2,262778080,True,44.5776913,-70.6216944,435.38,-9.51
3,262778080,True,44.5777448,-70.6216193,434.45,-6.31
4,262778080,True,44.57780975,-70.62156565,433.62,-5.66
5,262778080,True,44.5778747,-70.621512,433.18,-3.01
6,262778080,True,44.57792435,-70.6213886,430.58,-13.04
7,262778080,True,44.577974,-70.6212652,427.36,-16.01
8,262778080,True,44.57801985,-70.6211633,425.16,-12.98
9,262778080,True,44.5780657,-70.6210614,422.91,-13.26
10,262778080,True,44.57811155,-70.6209273,419.61,-15.65
11,262778080,True,44.5781574,-70.6207932,416.41,-15.20
12,262778080,True,44.57822235,-70.62069125,414.28,-11.12
13,262778080,True,44.5782873,-70.6205893,411.45,-14.64
14,262778080,True,44.5783523,-70.6205464,408.86,-17.97
15,262778080,True,44.5784173,-70.6205035,407.62,-8.83
16,262778080,True,44.5785472,-70.6204928,405.22,-9.42
17,262778080,True,44.57863125,-70.6205196,403.20,-11.90
18,262778080,True,44.5787153,-70.6205464,401.28,-11.33
19,262778080,True,44.57881845,-70.62056785,398.68,-12.64
20,262778080,True,44.5789216,-70.6205893,396.72,-9.59
21,262778080,True,44.5790477,-70.62058395,394.26,-9.95
22,262778080,True,44.5791738,-70.6205786,389.98,-16.97
23,262778080,True,44.5792961,-70.62050885,385.63,-16.51
24,262778080,True,44.5794184,-70.6204391,381.60,-15.35
25,262778080,True,44.57948335,-70.62038277,379.06,-16.66
26,262778080,True,44.5795483,-70.62032645,376.26,-18.26
27,262778080,True,44.57961325,-70.62027012,373.79,-16.22
28,262778080,True,44.5796782,-70.6202138,371.25,-16.66
29,262778080,True,44.57972405,-70.62011725,368.37,-17.40
30,262778080,True,44.5797699,-70.6200207,366.07,-14.05
31,262778080,True,44.5798425,-70.6199134,363.07,-14.36
32,262778080,True,44.5799151,-70.6198061,360.56,-12.09
33,262778080,True,44.5800171,-70.6196833,357.88,-10.17
34,262778080,True,44.5800578,-70.61958915,357.52,-2.36
35,262778080,True,44.5800985,-70.619495,357.82,1.97
36,262778080,True,44.58014815,-70.61939305,357.60,-1.29
37,262778080,True,44.5801978,-70.6192911,356.28,-7.69
38,262778080,True,44.5802297,-70.61913315,355.45,-3.65
39,262778080,True,44.5802616,-70.6189752,355.29,-0.70
40,262778080,True,44.58026795,-70.6188435,354.68,-3.34
41,262778080,True,44.5802743,-70.6187118,354.51,-0.93
42,262778080,True,44.58027045,-70.61857765,355.31,4.30
43,262778080,True,44.5802666,-70.6184435,354.77,-2.91
44,262778080,True,44.5802437,-70.61826115,353.27,-5.84
45,262778080,True,44.5802208,-70.6180788,352.66,-2.38
46,262778080,True,44.5802055,-70.61796075,352.57,-0.54
47,262778080,True,44.5801902,-70.6178427,352.13,-2.65
48,262778080,True,44.5801711,-70.6176979,351.27,-4.22
49,262778080,True,44.580152,-70.6175531,350.41,-4.22
50,262778080,True,44.58014055,-70.6174297,349.67,-4.29
51,262778080,True,44.5801291,-70.6173063,348.25,-8.20
0,262778255,True,44.5793744,-70.6296734,614.91,0.00
1,262778255,True,44.5792988,-70.62976215,614.59,-1.67
2,262778255,True,44.5792232,-70.6298509,613.19,-7.28
3,262778255,True,44.57915725,-70.62989785,611.90,-8.92
4,262778255,True,44.5790913,-70.6299448,610.65,-8.64
5,262778255,True,44.579016,-70.6299754,609.69,-6.28
6,262778255,True,44.5789407,-70.630006,608.66,-6.74
7,262778255,True,44.57885445,-70.62999957,608.41,-1.49
8,262778255,True,44.5787682,-70.62999315,608.59,1.07
9,262778255,True,44.57868195,-70.62998672,608.62,0.18
10,262778255,True,44.5785957,-70.6299803,608.15,-2.80
11,262778255,True,44.57852682,-70.62996105,607.48,-4.90
12,262778255,True,44.57845795,-70.6299418,606.56,-6.72
13,262778255,True,44.57838908,-70.62992255,605.10,-10.59
14,262778255,True,44.5783202,-70.6299033,604.10,-7.30
15,262778255,True,44.57825132,-70.62988405,603.39,-5.19
16,262778255,True,44.57818245,-70.6298648,602.88,-3.74
17,262778255,True,44.57811358,-70.62984555,602.41,-3.44
18,262778255,True,44.5780447,-70.6298263,602.03,-2.79
19,262778255,True,44.5779632,-70.6298013,601.75,-1.73
20,262778255,True,44.5778817,-70.6297763,601.34,-2.53
21,262778255,True,44.57777255,-70.62974285,599.65,-7.75
22,262778255,True,44.5776634,-70.6297094,596.12,-15.86
23,262778255,True,44.5775376,-70.62971115,593.50,-10.61
24,262778255,True,44.5774118,-70.6297129,591.05,-9.93
25,262778255,True,44.577286,-70.62971465,588.58,-10.01
26,262778255,True,44.5771602,-70.6297164,585.77,-11.36
27,262778255,True,44.5770914,-70.62969493,583.89,-13.49
28,262778255,True,44.5770226,-70.62967345,582.20,-12.17
29,262778255,True,44.5769538,-70.62965198,580.51,-12.17
30,262778255,True,44.576885,-70.6296305,578.78,-12.45
31,262778255,True,44.576804,-70.6295798,576.39,-13.62
32,262778255,True,44.576723,-70.6295291,573.91,-14.12
33,262778255,True,44.576642,-70.6294784,571.26,-15.04
34,262778255,True,44.576561,-70.6294277,568.41,-16.12
35,262778255,True,44.57644885,-70.62935475,564.44,-16.11
36,262778255,True,44.5763367,-70.6292818,561.69,-11.31
37,262778255,True,44.5762425,-70.62925015,560.01,-8.87
38,262778255,True,44.5761483,-70.6292185,556.80,-16.60
39,262778255,True,44.57606995,-70.62919975,555.64,-7.48
40,262778255,True,44.5759916,-70.629181,555.14,-3.24
41,262778255,True,44.57589475,-70.6291697,555.10,-0.21
42,262778255,True,44.5757979,-70.6291584,555.53,2.28
43,262778255,True,44.57571195,-70.6291155,555.78,1.41
44,262778255,True,44.575626,-70.6290726,555.27,-2.88
45,262778255,True,44.5755165,-70.62899265,553.15,-8.78
46,262778255,True,44.575407,-70.6289127,551.51,-6.81
47,262778255,True,44.57532082,-70.62883532,550.05,-7.31
48,262778255,True,44.57523465,-70.62875795,548.68,-6.87
49,262778255,True,44.57514847,-70.62868058,547.51,-5.87
50,262778255,True,44.5750623,-70.6286032,547.25,-1.31
51,262778255,True,44.574998,-70.62853508,546.53,-4.60
52,262778255,True,44.5749337,-70.62846695,546.14,-2.49
53,262778255,True,44.5748694,-70.62839883,544.71,-9.07
54,262778255,True,44.5748051,-70.6283307,543.24,-9.32
55,262778255,True,44.57475095,-70.62824862,541.34,-12.10
56,262778255,True,44.5746968,-70.62816655,539.56,-11.36
57,262778255,True,44.57464265,-70.62808448,537.52,-12.97
58,262778255,True,44.5745885,-70.6280024,535.45,-13.15
59,262778255,True,44.57454265,-70.62793268,533.59,-13.90
60,262778255,True,44.5744968,-70.62786295,531.31,-16.87
61,262778255,True,44.57445095,-70.62779323,529.53,-13.32
62,262778255,True,44.5744051,-70.6277235,528.01,-11.43
63,262778255,True,44.57434775,-70.62762155,525.50,-13.71
64,262778255,True,44.5742904,-70.6275196,522.38,-16.87
65,262778255,True,44.57429615,-70.62739085,519.79,-14.22
66,262778255,True,44.5743019,-70.6272621,518.17,-9.01
67,262778255,True,44.5743529,-70.62718215,517.19,-6.58
68,262778255,True,44.5744039,-70.6271022,516.28,-6.11
69,262778255,True,44.57447135,-70.6270588,515.17,-7.66
70,262778255,True,44.5745388,-70.6270154,513.95,-8.41
71,262778255,True,44.5745961,-70.62694295,512.06,-12.43
72,262778255,True,44.5746534,-70.6268705,509.87,-14.33
73,262778255,True,44.5747337,-70.6267257,506.61,-12.64
74,262778255,True,44.5747754,-70.626592,505.37,-6.12
75,262778255,True,44.57475455,-70.62641475,503.31,-8.24
76,262778255,True,44.5747337,-70.6262375,501.66,-6.61
77,262778255,True,44.57469645,-70.62610607,500.03,-8.28
78,262778255,True,44.5746592,-70.62597465,497.54,-12.53
79,262778255,True,44.57462195,-70.62584323,495.10,-12.29
80,262778255,True,44.5745847,-70.6257118,492.56,-12.77
81,262778255,True,44.57454553,-70.62558453,490.51,-10.57
82,262778255,True,44.57450635,-70.62545725,488.52,-10.27
83,262778255,True,44.57446717,-70.62532997,486.86,-8.60
84,262778255,True,44.574428,-70.6252027,485.06,-9.31
85,262778255,True,44.5744108,-70.62510883,483.71,-9.97
86,262778255,True,44.5743936,-70.62501495,482.11,-11.77
87,262778255,True,44.5743764,-70.62492108,480.48,-11.99
88,262778255,True,44.5743592,-70.6248272,479.20,-9.46
89,262778255,True,44.5743401,-70.62466355,476.62,-11.11
90,262778255,True,44.574321,-70.6244999,473.47,-13.49
91,262778255,True,44.57432655,-70.62434705,471.47,-9.37
92,262778255,True,44.5743321,-70.6241942,470.45,-4.81
93,262778255,True,44.5743466,-70.62406815,469.87,-3.28
94,262778255,True,44.5743611,-70.6239421,469.45,-2.38
95,262778255,True,44.5743912,-70.6238281,467.87,-9.32
96,262778255,True,44.5744213,-70.6237141,466.13,-10.24
97,262778255,True,44.5744514,-70.6236001,465.14,-5.87
98,262778255,True,44.5744815,-70.6234861,465.08,-0.36
99,262778255,True,44.57456175,-70.6234432,462.18,-16.89
100,262778255,True,44.574642,-70.6234003,459.45,-15.96
101,262778255,True,44.5747274,-70.62332815,458.42,-5.31
102,262778255,True,44.5748128,-70.623256,457.57,-4.39
103,262778255,True,44.57486495,-70.62308675,458.23,2.59
104,262778255,True,44.5749171,-70.6229175,457.59,-2.51
105,262778255,True,44.574919,-70.62277532,457.33,-1.32
106,262778255,True,44.5749209,-70.62263315,456.70,-3.20
107,262778255,True,44.5749228,-70.62249098,455.33,-6.94
108,262778255,True,44.5749247,-70.6223488,453.50,-9.23
109,262778255,True,44.5749056,-70.62224957,452.12,-9.62
110,262778255,True,44.5748865,-70.62215035,450.72,-9.76
111,262778255,True,44.5748674,-70.62205112,449.35,-9.55
112,262778255,True,44.5748483,-70.6219519,447.85,-10.44
113,262778255,True,44.5748311,-70.62182583,445.59,-12.53
114,262778255,True,44.5748139,-70.62169975,441.91,-19.90
115,262778255,True,44.5747967,-70.62157368,438.13,-20.39
116,262778255,True,44.5747795,-70.6214476,434.73,-18.49
117,262778255,True,44.57475085,-70.6213591,432.21,-18.12
118,262778255,True,44.5747222,-70.6212706,429.76,-17.65
119,262778255,True,44.57469355,-70.6211821,427.05,-19.39
120,262778255,True,44.5746649,-70.6210936,424.18,-20.44
121,262778255,True,44.57466108,-70.62098897,421.41,-18.46
122,262778255,True,44.57465725,-70.62088435,419.61,-12.24
123,262778255,True,44.57465343,-70.62077973,417.87,-11.84
124,262778255,True,44.5746496,-70.6206751,416.31,-10.65
125,262778255,True,44.5746458,-70.6205142,414.33,-8.83
126,262778255,True,44.574642,-70.6203533,411.65,-11.87
127,262778255,True,44.57461972,-70.62025553,410.68,-6.80
128,262778255,True,44.57459745,-70.62015775,410.36,-2.25
129,262778255,True,44.57457517,-70.62005998,410.48,0.85
130,262778255,True,44.5745529,-70.6199622,410.45,-0.21
131,262778255,True,44.57456685,-70.61985195,409.26,-7.64
132,262778255,True,44.5745808,-70.6197417,407.89,-8.78
133,262778255,True,44.5746295,-70.6195923,405.95,-8.48
134,262778255,True,44.5746523,-70.6195223,404.60,-12.49
135,262778255,True,44.57473635,-70.61942575,401.37,-14.97
136,262778255,True,44.5748204,-70.6193292,399.29,-9.77
137,262778255,True,44.5749146,-70.61929945,398.51,-4.16
138,262778255,True,44.5750088,-70.6192697,397.42,-5.80
139,262778255,True,44.5750814,-70.61925898,396.93,-3.45
140,262778255,True,44.575154,-70.61924825,396.47,-3.24
141,262778255,True,44.5752266,-70.61923753,394.92,-10.81
142,262778255,True,44.5752992,-70.6192268,393.40,-10.61
143,262778255,True,44.5754062,-70.6192214,390.22,-14.95
144,262778255,True,44.5755132,-70.619216,386.54,-17.18
145,262778255,True,44.575624,-70.619216,382.97,-16.16
146,262778255,True,44.5757348,-70.619216,379.35,-16.37
147,262778255,True,44.5758571,-70.61919455,375.35,-16.27
148,262778255,True,44.5759794,-70.6191731,371.22,-16.77
149,262778255,True,44.576052,-70.619039,366.59,-19.14
150,262778255,True,44.5761246,-70.6189049,363.38,-13.53
151,262778255,True,44.5761527,-70.6187469,359.43,-17.03
152,262778255,True,44.5761808,-70.6185889,355.49,-16.99
153,262778255,True,44.57618325,-70.61841965,352.45,-12.77
154,262778255,True,44.5761857,-70.6182504,349.58,-12.08
155,262778255,True,44.5761819,-70.61815385,346.90,-19.29
156,262778255,True,44.5761781,-70.6180573,344.04,-20.48
157,262778255,True,44.5761743,-70.61796075,341.92,-15.47
158,262778255,True,44.5761705,-70.6178642,339.77,-15.68
159,262778255,True,44.5761342,-70.61770327,336.60,-13.34
160,262778255,True,44.5760979,-70.61754235,332.87,-15.59
161,262778255,True,44.5760616,-70.61738143,330.14,-11.54
162,262778255,True,44.5760253,-70.6172205,326.28,-16.10
163,262778255,True,44.5760138,-70.6170649,322.35,-17.60
164,262778255,True,44.5760023,-70.6169093,318.84,-15.82
165,262778255,True,44.57606725,-70.61675375,314.68,-16.24
166,262778255,True,44.5761322,-70.6165982,310.72,-15.50
167,262778255,True,44.57620485,-70.6164641,310.32,-1.72
168,262778255,True,44.5762775,-70.61633,311.04,3.09
169,262778255,True,44.57637435,-70.61620955,311.35,1.23
170,262778255,True,44.5764712,-70.6160891,311.11,-0.96
171,262778255,True,44.57653703,-70.61603557,311.00,-0.75
172,262778255,True,44.57660285,-70.61598205,310.89,-0.75
173,262778255,True,44.57666868,-70.61592853,310.06,-5.60
174,262778255,True,44.5767345,-70.615875,308.98,-7.28
0,773909729,True,44.5776634,-70.6297094,596.12,0.00
1,773909729,True,44.57761677,-70.6296348,594.03,-14.89
2,773909729,True,44.57757015,-70.6295602,592.07,-14.00
3,773909729,True,44.57752353,-70.6294856,590.41,-11.92
4,773909729,True,44.5774769,-70.629411,588.69,-12.34
5,773909729,True,44.57744835,-70.6293249,586.86,-13.67
6,773909729,True,44.5774198,-70.6292388,585.39,-11.06
7,773909729,True,44.57739125,-70.6291527,584.00,-10.47
8,773909729,True,44.5773627,-70.6290666,582.34,-12.44
9,773909729,True,44.57733415,-70.6289805,580.53,-13.53
10,773909729,True,44.5773056,-70.6288944,578.80,-12.95
11,773909729,True,44.57727705,-70.6288083,577.04,-13.17
12,773909729,True,44.5772485,-70.6287222,575.28,-13.17
13,773909729,True,44.5772036,-70.62859815,572.72,-13.08
14,773909729,True,44.5771587,-70.6284741,570.67,-10.54
15,773909729,True,44.5771138,-70.62835005,568.91,-9.07
16,773909729,True,44.5770689,-70.628226,567.44,-7.60
17,773909729,True,44.5770016,-70.6280648,564.97,-9.48
18,773909729,True,44.5769343,-70.6279036,561.78,-12.16
19,773909729,True,44.57685255,-70.62778855,558.91,-12.57
20,773909729,True,44.5767708,-70.6276735,555.43,-15.13
21,773909729,True,44.5766701,-70.6275619,552.12,-13.06
22,773909729,True,44.5765694,-70.6274503,549.00,-12.34
23,773909729,True,44.5764908,-70.62740215,546.79,-13.05
24,773909729,True,44.5764122,-70.627354,544.17,-15.36
25,773909729,True,44.5763336,-70.62730585,541.46,-15.86
26,773909729,True,44.576255,-70.6272577,538.56,-16.92
27,773909729,True,44.57617597,-70.6272046,536.27,-13.23
28,773909729,True,44.57609695,-70.6271515,534.31,-11.38
29,773909729,True,44.57601793,-70.6270984,532.65,-9.67
30,773909729,True,44.5759389,-70.6270453,531.33,-7.72
31,773909729,True,44.5758212,-70.6269693,529.29,-8.06
32,773909729,True,44.5757597,-70.62692955,528.45,-6.37
33,773909729,True,44.5756982,-70.6268898,527.57,-6.67
34,773909729,True,44.5756212,-70.6268015,525.45,-10.86
35,773909729,True,44.5755442,-70.6267132,523.02,-12.40
36,773909729,True,44.5755018,-70.62660165,520.23,-15.57
37,773909729,True,44.5754594,-70.6264901,517.76,-13.85
38,773909729,True,44.57542582,-70.62639695,515.79,-13.40
39,773909729,True,44.57539225,-70.6263038,513.62,-14.70
40,773909729,True,44.57535868,-70.62621065,511.35,-15.35
41,773909729,True,44.5753251,-70.6261175,509.16,-14.83
42,773909729,True,44.57529152,-70.62602435,507.03,-14.44
43,773909729,True,44.57525795,-70.6259312,505.24,-12.21
44,773909729,True,44.57522438,-70.62583805,503.50,-11.88
45,773909729,True,44.5751908,-70.6257449,501.94,-10.68
46,773909729,True,44.57515091,-70.62564532,500.10,-11.49
47,773909729,True,44.57511102,-70.62554575,498.26,-11.49
48,773909729,True,44.57507114,-70.62544618,496.64,-10.15
49,773909729,True,44.57503125,-70.6253466,494.94,-10.64
50,773909729,True,44.57499136,-70.62524702,493.03,-11.92
51,773909729,True,44.57495148,-70.62514745,491.07,-12.22
52,773909729,True,44.57491159,-70.62504788,488.62,-15.15
53,773909729,True,44.5748717,-70.6249483,486.83,-11.19
54,773909729,True,44.57479575,-70.6248028,484.61,-8.83
55,773909729,True,44.5747198,-70.6246573,481.82,-11.05
56,773909729,True,44.57464385,-70.6245118,477.64,-16.31
57,773909729,True,44.5745679,-70.6243663,474.39,-12.81
58,773909729,True,44.5745162,-70.62426025,472.60,-9.97
59,773909729,True,44.5744645,-70.6241542,471.35,-7.00
60,773909729,True,44.5744128,-70.62404815,470.28,-6.00
61,773909729,True,44.5743611,-70.6239421,469.45,-4.66
0,773909730,True,44.5746295,-70.6195923,405.95,0.00
1,773909730,True,44.57458783,-70.61942792,403.47,-10.17
2,773909730,True,44.57454615,-70.61926355,399.62,-15.57
3,773909730,True,44.57450447,-70.61909918,395.28,-17.43
4,773909730,True,44.5744628,-70.6189348,390.75,-18.15
5,773909730,True,44.57441315,-70.6188436,387.69,-18.60
6,773909730,True,44.5743635,-70.6187524,383.80,-23.16
7,773909730,True,44.5743635,-70.6186344,379.89,-22.70
8,773909730,True,44.5743635,-70.6185164,375.68,-24.25
9,773909730,True,44.5744208,-70.61839835,372.22,-17.00
10,773909730,True,44.5744781,-70.6182803,370.24,-9.93
11,773909730,True,44.57450105,-70.6181623,367.21,-17.37
12,773909730,True,44.574524,-70.6180443,365.00,-12.85
13,773909730,True,44.57453165,-70.6179102,362.25,-14.47
14,773909730,True,44.5745393,-70.6177761,358.98,-17.06
15,773909730,True,44.5745813,-70.61766345,355.67,-18.19
16,773909730,True,44.5746233,-70.6175508,352.73,-16.27
17,773909730,True,44.57463095,-70.61737375,346.64,-23.43
18,773909730,True,44.5746386,-70.6171967,340.22,-24.56
19,773909730,True,44.5746348,-70.61705725,336.00,-20.90
20,773909730,True,44.574631,-70.6169178,331.91,-20.31
21,773909730,True,44.574673,-70.61680515,328.26,-19.92
22,773909730,True,44.574715,-70.6166925,327.11,-6.51
23,773909730,True,44.57469975,-70.61653155,324.62,-10.96
24,773909730,True,44.5746845,-70.6163706,323.03,-7.05
25,773909730,True,44.57468065,-70.6162204,320.95,-9.91
26,773909730,True,44.5746768,-70.6160702,317.94,-14.19
27,773909730,True,44.5746797,-70.6159656,313.70,-27.08
28,773909730,True,44.5746826,-70.615861,310.34,-22.06
29,773909730,True,44.5747676,-70.6157403,305.89,-18.32
30,773909730,True,44.5748526,-70.6156196,300.41,-22.18
31,773909730,True,44.57493857,-70.61552303,298.75,-7.72
32,773909730,True,44.57502455,-70.61542645,299.25,2.34
33,773909730,True,44.57511052,-70.61532988,299.39,0.66
34,773909730,True,44.5751965,-70.6152333,299.49,0.47
35,773909730,True,44.5752691,-70.61514748,300.03,2.93
36,773909730,True,44.5753417,-70.61506165,300.57,2.93
37,773909730,True,44.5754143,-70.61497583,300.65,0.43
38,773909730,True,44.5754869,-70.61489,301.86,6.54
39,773909730,True,44.57553945,-70.61482563,300.34,-11.09
40,773909730,True,44.575592,-70.61476125,299.56,-5.74
41,773909730,True,44.57564455,-70.61469687,298.50,-7.78
42,773909730,True,44.5756971,-70.6146325,297.01,-10.88
43,773909730,True,44.57574965,-70.61456813,294.91,-15.15
44,773909730,True,44.5758022,-70.61450375,293.72,-8.72
45,773909730,True,44.57585475,-70.61443937,293.27,-3.32
46,773909730,True,44.5759073,-70.614375,293.16,-0.81
47,773909730,True,44.57596077,-70.61431332,292.78,-2.83
48,773909730,True,44.57601425,-70.61425165,292.26,-3.87
49,773909730,True,44.57606773,-70.61418998,291.67,-4.38
50,773909730,True,44.5761212,-70.6141283,291.30,-2.75
51,773909730,True,44.5762206,-70.6140746,291.46,0.77
0,773909731,True,44.5826207,-70.6301491,668.76,0.00
1,773909731,True,44.5825567,-70.63020405,669.23,3.22
2,773909731,True,44.5824927,-70.630259,669.59,2.47
3,773909731,True,44.5824044,-70.6302937,669.99,2.25
4,773909731,True,44.5823161,-70.6303284,670.38,2.19
5,773909731,True,44.58222265,-70.6303497,670.43,0.27
6,773909731,True,44.5821292,-70.630371,670.40,-0.16
7,773909731,True,44.5820043,-70.63039955,669.89,-2.08
8,773909731,True,44.5818794,-70.6304281,668.02,-7.57
9,773909731,True,44.58180852,-70.63043602,666.23,-12.76
10,773909731,True,44.58173765,-70.63044395,664.14,-14.81
11,773909731,True,44.58166678,-70.63045188,661.71,-17.09
12,773909731,True,44.5815959,-70.6304598,659.01,-18.85
13,773909731,True,44.5815276,-70.63045645,656.29,-19.69
14,773909731,True,44.5814593,-70.6304531,654.04,-16.49
15,773909731,True,44.581391,-70.63044975,651.30,-19.83
16,773909731,True,44.5813227,-70.6304464,648.38,-21.02
17,773909731,True,44.58119605,-70.63047345,643.59,-18.59
18,773909731,True,44.5810694,-70.6305005,639.04,-17.71
19,773909731,True,44.5809649,-70.63049355,636.49,-12.36
20,773909731,True,44.5808604,-70.6304866,634.92,-7.69
21,773909731,True,44.5807668,-70.6304182,633.40,-7.38
22,773909731,True,44.5806732,-70.6303498,631.92,-7.19
23,773909731,True,44.5805647,-70.6303286,630.69,-5.77
24,773909731,True,44.5804562,-70.6303074,629.16,-7.16
25,773909731,True,44.58033538,-70.63028995,626.95,-9.29
26,773909731,True,44.58021455,-70.6302725,624.76,-9.21
27,773909731,True,44.58009372,-70.63025505,623.13,-6.88
28,773909731,True,44.5799729,-70.6302376,620.13,-12.52
29,773909731,True,44.579902,-70.6301966,618.61,-10.11
30,773909731,True,44.5798311,-70.6301556,617.22,-9.26
31,773909731,True,44.5797602,-70.6301146,616.16,-7.09
32,773909731,True,44.5796893,-70.6300736,615.29,-5.83
33,773909731,True,44.5796167,-70.63001055,614.75,-3.26
34,773909731,True,44.5795441,-70.6299475,613.85,-5.42
35,773909731,True,44.5794924,-70.6298644,613.73,-0.79
0,773909732,True,44.5826207,-70.6301491,668.76,0.00
