trail_id,for_display,lat,lon,elevation,slope,index
380746656,True,37.69987957,-112.85570380,3000.09,-3.54,92
380746656,True,37.69991296,-112.85557605,2997.27,-13.41,93
380746656,True,37.69994635,-112.85544830,2994.72,-12.14,94
380746656,True,37.69997974,-112.85532055,2992.37,-11.25,95
380746656,True,37.70001312,-112.85519280,2989.89,-11.81,96
380746656,True,37.70004651,-112.85506505,2987.15,-13.06,97
380746656,True,37.70007990,-112.85493730,2984.54,-12.41,98
380746656,True,37.70010878,-112.85485335,2983.14,-9.90,99
380746656,True,37.70013765,-112.85476940,2981.81,-9.36,100
380746656,True,37.70016653,-112.85468545,2980.65,-8.17,101
380746656,True,37.70019540,-112.85460150,2979.42,-8.73,102
380746656,True,37.70023836,-112.85450067,2977.81,-9.06,103
380746656,True,37.70028131,-112.85439985,2976.44,-7.74,104
380746656,True,37.70032427,-112.85429902,2974.80,-9.27,105
380746656,True,37.70036723,-112.85419820,2973.43,-7.73,106
380746656,True,37.70041018,-112.85409738,2971.95,-8.33,107
380746656,True,37.70045314,-112.85399655,2970.51,-8.18,108
380746656,True,37.70049609,-112.85389573,2968.52,-11.13,109
380746656,True,37.70053905,-112.85379490,2966.45,-11.63,110
380746656,True,37.70058201,-112.85369407,2964.16,-12.80,111
380746656,True,37.70062496,-112.85359325,2961.92,-12.57,112
380746656,True,37.70066792,-112.85349243,2959.59,-12.99,113
380746656,True,37.70071087,-112.85339160,2957.38,-12.41,114
380746656,True,37.70075383,-112.85329078,2955.44,-10.86,115
380746656,True,37.70079679,-112.85318995,2953.73,-9.68,116
380746656,True,37.70083974,-112.85308912,2952.47,-7.08,117
380746656,True,37.70088270,-112.85298830,2951.37,-6.27,118
380746656,True,37.70089860,-112.85290070,2950.41,-6.88,119
380746656,True,37.70091450,-112.85281310,2949.30,-7.98,120
380746656,True,37.70093040,-112.85272550,2948.11,-8.57,121
380746656,True,37.70094630,-112.85263790,2947.14,-7.00,122
380746656,True,37.70093633,-112.85252983,2946.32,-4.90,123
380746656,True,37.70092635,-112.85242175,2945.57,-4.48,124
380746656,True,37.70091638,-112.85231368,2944.93,-3.81,125
380746656,True,37.70090640,-112.85220560,2944.44,-2.96,126
380746661,True,37.69311200,-112.85975250,3123.20,0.00,0
380746661,True,37.69304230,-112.85965810,3120.70,-12.38,1
380746661,True,37.69300963,-112.85956905,3118.54,-14.09,2
380746661,True,37.69297695,-112.85948000,3117.17,-9.01,3
380746661,True,37.69294428,-112.85939095,3115.70,-9.64,4
380746661,True,37.69291160,-112.85930190,3114.02,-11.01,5
380746661,True,37.69289423,-112.85920770,3111.83,-14.44,6
380746661,True,37.69287685,-112.85911350,3109.67,-14.24,7
380746661,True,37.69285948,-112.85901930,3108.18,-9.92,8
380746661,True,37.69284210,-112.85892510,3107.03,-7.67,9
380746661,True,37.69284108,-112.85882187,3105.82,-7.58,10
380746661,True,37.69284005,-112.85871865,3104.69,-7.10,11
380746661,True,37.69283902,-112.85861543,3103.66,-6.49,12
380746661,True,37.69283800,-112.85851220,3102.69,-6.11,13
380746661,True,37.69285945,-112.85841930,3101.74,-6.35,14
380746661,True,37.69288090,-112.85832640,3100.76,-6.59,15
380746661,True,37.69290235,-112.85823350,3099.84,-6.19,16
380746661,True,37.69292380,-112.85814060,3098.92,-6.13,17
380746661,True,37.69297180,-112.85798833,3097.47,-5.75,18
380746661,True,37.69301980,-112.85783605,3096.05,-5.60,19
380746661,True,37.69306780,-112.85768377,3094.72,-5.27,20
380746661,True,37.69311580,-112.85753150,3093.62,-4.36,21
380746661,True,37.69314950,-112.85744375,3093.00,-4.19,22
380746661,True,37.69318320,-112.85735600,3092.63,-2.41,23
380746661,True,37.69321690,-112.85726825,3092.34,-1.94,24
380746661,True,37.69325060,-112.85718050,3092.28,-0.45,25
380746661,True,37.69333330,-112.85705920,3091.72,-2.27,26
380746661,True,37.69341600,-112.85693790,3090.60,-4.54,27
380746661,True,37.69349870,-112.85681660,3089.04,-6.33,28
380746661,True,37.69358140,-112.85669530,3087.05,-8.01,29
380746661,True,37.69362632,-112.85661272,3085.78,-8.19,30
380746661,True,37.69367125,-112.85653015,3084.41,-8.85,31
380746661,True,37.69371618,-112.85644758,3083.18,-7.98,32
380746661,True,37.69376110,-112.85636500,3081.93,-8.03,33
380746661,True,37.69381266,-112.85625274,3080.61,-6.62,34
380746661,True,37.69386422,-112.85614047,3079.42,-5.92,35
380746661,True,37.69391579,-112.85602821,3078.39,-5.16,36
380746661,True,37.69396735,-112.85591595,3077.35,-5.23,37
380746661,True,37.69401891,-112.85580369,3076.56,-3.96,38
380746661,True,37.69407048,-112.85569143,3075.73,-4.11,39
380746661,True,37.69412204,-112.85557916,3074.81,-4.62,40
380746661,True,37.69417360,-112.85546690,3073.85,-4.80,41
380746661,True,37.69423485,-112.85536365,3072.49,-6.86,42
380746661,True,37.69429610,-112.85526040,3071.16,-6.65,43
380746661,True,37.69438190,-112.85517270,3069.36,-8.36,44
380746661,True,37.69446770,-112.85510300,3067.78,-7.90,45
380746661,True,37.69455350,-112.85503330,3066.55,-6.19,46
380746661,True,37.69465458,-112.85498815,3065.12,-6.83,47
380746661,True,37.69475565,-112.85494300,3063.81,-6.30,48
380746661,True,37.69485672,-112.85489785,3062.38,-6.81,49
380746661,True,37.69495780,-112.85485270,3061.11,-6.11,50
380746661,True,37.69506859,-112.85476752,3059.72,-5.48,51
380746661,True,37.69517937,-112.85468235,3058.10,-6.43,52
380746661,True,37.69529016,-112.85459717,3056.01,-8.25,53
380746661,True,37.69540095,-112.85451200,3053.97,-8.04,54
380746661,True,37.69551174,-112.85442683,3051.98,-7.89,55
380746661,True,37.69562253,-112.85434165,3049.88,-8.26,56
380746661,True,37.69573331,-112.85425647,3047.45,-9.59,57
380746661,True,37.69584410,-112.85417130,3044.64,-10.99,58
380746661,True,37.69594901,-112.85410872,3041.97,-11.71,59
380746661,True,37.69605393,-112.85404614,3039.12,-12.47,60
380746661,True,37.69615884,-112.85398356,3036.83,-10.08,61
380746661,True,37.69626375,-112.85392097,3034.87,-8.64,62
380746661,True,37.69636866,-112.85385839,3032.91,-8.63,63
380746661,True,37.69647357,-112.85379581,3031.21,-7.50,64
380746661,True,37.69657849,-112.85373323,3029.85,-6.03,65
380746661,True,37.69668340,-112.85367065,3028.61,-5.49,66
380746661,True,37.69678831,-112.85360807,3027.34,-5.60,67
380746661,True,37.69689322,-112.85354549,3026.29,-4.67,68
380746661,True,37.69699814,-112.85348291,3025.03,-5.57,69
380746661,True,37.69710305,-112.85342033,3023.71,-5.83,70
380746661,True,37.69720796,-112.85335774,3021.33,-10.46,71
380746661,True,37.69731287,-112.85329516,3018.99,-10.31,72
380746661,True,37.69741779,-112.85323258,3017.71,-5.64,73
380746661,True,37.69752270,-112.85317000,3016.75,-4.26,74
380746661,True,37.69759519,-112.85310678,3015.90,-5.00,75
380746661,True,37.69766768,-112.85304355,3014.95,-5.54,76
380746661,True,37.69774016,-112.85298033,3013.72,-7.13,77
380746661,True,37.69781265,-112.85291710,3012.02,-9.86,78
380746661,True,37.69788514,-112.85285388,3010.47,-8.98,79
380746661,True,37.69795763,-112.85279065,3008.98,-8.68,80
380746661,True,37.69803011,-112.85272743,3007.21,-10.20,81
380746661,True,37.69810260,-112.85266420,3005.33,-10.89,82
380746661,True,37.69814752,-112.85259710,3004.31,-7.51,83
380746661,True,37.69819245,-112.85253000,3003.09,-8.97,84
380746661,True,37.69823738,-112.85246290,3001.94,-8.43,85
380746661,True,37.69828230,-112.85239580,3000.53,-10.39,86
380746661,True,37.69832722,-112.85232870,2999.26,-9.28,87
380746661,True,37.69837215,-112.85226160,2997.81,-10.63,88
380746661,True,37.69841707,-112.85219450,2996.34,-10.75,89
380746661,True,37.69846200,-112.85212740,2994.94,-10.27,90
380746661,True,37.69855185,-112.85201383,2992.42,-10.12,91
380746661,True,37.69864170,-112.85190025,2990.11,-9.29,92
380746661,True,37.69873155,-112.85178667,2987.96,-8.64,93
380746661,True,37.69882140,-112.85167310,2985.91,-8.28,94
380746661,True,37.69886835,-112.85159182,2984.77,-7.30,95
380746661,True,37.69891530,-112.85151055,2983.73,-6.69,96
380746661,True,37.69896225,-112.85142928,2982.73,-6.48,97
380746661,True,37.69900920,-112.85134800,2981.54,-7.65,98
380746661,True,37.69908480,-112.85126280,2979.76,-8.99,99
380746661,True,37.69916040,-112.85117760,2978.00,-8.85,100
380746661,True,37.69925430,-112.85112600,2975.41,-12.84,101
380746661,True,37.69936460,-112.85110020,2972.92,-11.29,102
380746661,True,37.69947280,-112.85110795,2970.61,-10.84,103
380746661,True,37.69958100,-112.85111570,2968.76,-8.71,104
380746661,True,37.69968105,-112.85115700,2967.65,-5.46,105
380746661,True,37.69978110,-112.85119830,2966.51,-5.52,106
380746661,True,37.69988730,-112.85120340,2965.54,-4.73,107
380746661,True,37.69998940,-112.85117250,2964.82,-3.53,108
380746661,True,37.70008640,-112.85111442,2964.00,-3.92,109
380746661,True,37.70018340,-112.85105635,2962.80,-5.71,110
380746661,True,37.70028040,-112.85099827,2961.19,-7.68,111
380746661,True,37.70037740,-112.85094020,2959.27,-9.16,112
380746661,True,37.70048765,-112.85095053,2957.36,-8.81,113
380746661,True,37.70059790,-112.85096085,2955.21,-9.95,114
380746661,True,37.70070815,-112.85097118,2952.67,-11.67,115
380746661,True,37.70081840,-112.85098150,2949.57,-14.15,116
380746661,True,37.70092665,-112.85100990,2946.64,-13.39,117
380746661,True,37.70103490,-112.85103830,2944.31,-10.72,118
380746661,True,37.70111045,-112.85109765,2943.00,-7.58,119
380746661,True,37.70118600,-112.85115700,2941.57,-8.21,120
380746661,True,37.70126155,-112.85121635,2940.15,-8.19,121
380746661,True,37.70133710,-112.85127570,2939.25,-5.18,122
380746661,True,37.70136770,-112.85138150,2939.25,0.01,123
380746661,True,37.70139830,-112.85148730,2939.58,1.89,124
380746670,True,37.68865230,-112.83263420,3252.39,0.00,0
380746670,True,37.68869200,-112.83272827,3251.78,-3.71,1
380746670,True,37.68873170,-112.83282235,3251.50,-1.72,2
380746670,True,37.68877140,-112.83291643,3251.29,-1.32,3
380746670,True,37.68881110,-112.83301050,3250.72,-3.47,4
380746670,True,37.68887850,-112.83311890,3249.54,-5.56,5
380746670,True,37.68894590,-112.83322730,3247.95,-7.47,6
380746670,True,37.68901330,-112.83333570,3245.32,-12.22,7
380746670,True,37.68908070,-112.83344410,3242.49,-13.12,8
380746670,True,37.68916850,-112.83353700,3240.12,-10.57,9
380746670,True,37.68925630,-112.83362990,3237.39,-12.07,10
380746670,True,37.68937170,-112.83371635,3232.34,-18.73,11
380746670,True,37.68948710,-112.83380280,3226.77,-20.46,12
380746670,True,37.68960250,-112.83388925,3221.12,-20.73,13
380746670,True,37.68971790,-112.83397570,3215.77,-19.74,14
380746670,True,37.68978017,-112.83403377,3212.76,-19.31,15
380746670,True,37.68984245,-112.83409185,3209.78,-19.09,16
380746670,True,37.68990473,-112.83414992,3206.70,-19.69,17
380746670,True,37.68996700,-112.83420800,3203.46,-20.63,18
380746670,True,37.69002622,-112.83428543,3200.07,-19.67,19
380746670,True,37.69008545,-112.83436285,3196.91,-18.45,20
380746670,True,37.69014467,-112.83444028,3193.91,-17.58,21
380746670,True,37.69020390,-112.83451770,3191.01,-17.01,22
380746670,True,37.69028150,-112.83464158,3187.29,-15.00,23
380746670,True,37.69035910,-112.83476545,3184.63,-10.83,24
380746670,True,37.69043670,-112.83488933,3183.28,-5.54,25
380746670,True,37.69051430,-112.83501320,3182.57,-2.91,26
380746670,True,37.69059600,-112.83510610,3182.38,-0.91,27
380746670,True,37.69068790,-112.83518353,3182.39,0.04,28
380746670,True,37.69077980,-112.83526095,3182.44,0.25,29
380746670,True,37.69087170,-112.83533838,3182.58,0.63,30
380746670,True,37.69096360,-112.83541580,3182.68,0.49,31
380746670,True,37.69104530,-112.83551130,3182.18,-2.33,32
380746670,True,37.69112700,-112.83560680,3181.29,-4.08,33
380746670,True,37.69117805,-112.83567905,3180.30,-6.64,34
380746670,True,37.69122910,-112.83575130,3179.24,-7.13,35
380746670,True,37.69128015,-112.83582355,3177.93,-8.72,36
380746670,True,37.69133120,-112.83589580,3176.30,-10.82,37
380746670,True,37.69142108,-112.83598485,3173.30,-13.29,38
380746670,True,37.69151095,-112.83607390,3170.26,-13.47,39
380746670,True,37.69160083,-112.83616295,3166.39,-16.93,40
380746670,True,37.69169070,-112.83625200,3162.28,-17.93,41
380746670,True,37.69174992,-112.83633297,3159.01,-18.62,42
380746670,True,37.69180914,-112.83641394,3156.22,-16.05,43
380746670,True,37.69186836,-112.83649491,3153.87,-13.63,44
380746670,True,37.69192758,-112.83657587,3150.80,-17.57,45
380746670,True,37.69198679,-112.83665684,3147.01,-21.31,46
380746670,True,37.69204601,-112.83673781,3142.60,-24.48,47
380746670,True,37.69210523,-112.83681878,3138.84,-21.18,48
380746670,True,37.69216445,-112.83689975,3135.45,-19.24,49
380746670,True,37.69222367,-112.83698072,3132.27,-18.14,50
380746670,True,37.69228289,-112.83706169,3128.73,-20.07,51
380746670,True,37.69234211,-112.83714266,3125.27,-19.64,52
380746670,True,37.69240132,-112.83722363,3122.02,-18.49,53
380746670,True,37.69246054,-112.83730459,3118.98,-17.43,54
380746670,True,37.69251976,-112.83738556,3116.11,-16.44,55
380746670,True,37.69257898,-112.83746653,3112.96,-18.00,56
380746670,True,37.69263820,-112.83754750,3109.39,-20.22,57
380746670,True,37.69271990,-112.83763010,3104.45,-22.98,58
380746670,True,37.69280160,-112.83771270,3099.61,-22.60,59
380746670,True,37.69288330,-112.83779530,3095.28,-20.41,60
380746670,True,37.69296500,-112.83787790,3091.16,-19.49,61
380746670,True,37.69304568,-112.83796822,3086.92,-19.48,62
380746670,True,37.69312635,-112.83805855,3082.82,-18.90,63
380746670,True,37.69320702,-112.83814888,3079.37,-16.05,64
380746670,True,37.69328770,-112.83823920,3076.67,-12.71,65
380746670,True,37.69340540,-112.83827412,3074.42,-9.51,66
380746670,True,37.69352310,-112.83830905,3072.58,-7.80,67
380746670,True,37.69364080,-112.83834397,3071.01,-6.64,68
380746670,True,37.69375850,-112.83837890,3070.06,-4.04,69
380746672,True,37.69455350,-112.85503330,3066.55,0.00,0
380746672,True,37.69461078,-112.85508873,3065.25,-9.25,1
380746672,True,37.69466805,-112.85514415,3063.33,-13.44,2
380746672,True,37.69472533,-112.85519958,3061.46,-13.11,3
380746672,True,37.69478260,-112.85525500,3059.96,-10.59,4
380746672,True,37.69488800,-112.85530975,3058.05,-8.59,5
380746672,True,37.69499340,-112.85536450,3056.45,-7.20,6
380746672,True,37.69509880,-112.85541925,3054.71,-7.79,7
380746672,True,37.69520420,-112.85547400,3052.53,-9.77,8
380746672,True,37.69528795,-112.85547035,3050.76,-10.77,9
380746672,True,37.69537170,-112.85546670,3049.14,-9.85,10
380746672,True,37.69545260,-112.85544480,3047.64,-9.27,11
380746672,True,37.69553350,-112.85542290,3046.04,-9.86,12
380746672,True,37.69560713,-112.85539918,3044.50,-10.36,13
380746672,True,37.69568075,-112.85537545,3042.93,-10.52,14
380746672,True,37.69575437,-112.85535172,3041.33,-10.67,15
380746672,True,37.69582800,-112.85532800,3039.72,-10.85,16
380746672,True,37.69589445,-112.85529150,3038.23,-10.47,17
380746672,True,37.69596090,-112.85525500,3036.78,-10.21,18
380746672,True,37.69604249,-112.85519660,3034.88,-10.30,19
380746672,True,37.69612408,-112.85513820,3032.98,-10.35,20
380746672,True,37.69620566,-112.85507980,3030.77,-11.94,21
380746672,True,37.69628725,-112.85502140,3028.62,-11.68,22
380746672,True,37.69636884,-112.85496300,3026.88,-9.46,23
380746672,True,37.69645042,-112.85490460,3025.47,-7.71,24
380746672,True,37.69653201,-112.85484620,3024.09,-7.55,25
380746672,True,37.69661360,-112.85478780,3022.45,-8.91,26
380746672,True,37.69668290,-112.85474765,3020.92,-10.24,27
380746672,True,37.69675220,-112.85470750,3019.60,-8.89,28
380746672,True,37.69682150,-112.85466735,3018.39,-8.09,29
380746672,True,37.69689080,-112.85462720,3017.33,-7.15,30
380746672,True,37.69696010,-112.85458705,3016.42,-6.10,31
380746672,True,37.69702940,-112.85454690,3015.63,-5.37,32
380746672,True,37.69709870,-112.85450675,3014.84,-5.31,33
380746672,True,37.69716800,-112.85446660,3014.03,-5.45,34
380746672,True,37.69723804,-112.85444105,3013.04,-6.96,35
380746672,True,37.69730807,-112.85441550,3012.02,-7.16,36
380746672,True,37.69737811,-112.85438995,3010.95,-7.54,37
380746672,True,37.69744815,-112.85436440,3009.79,-8.11,38
380746672,True,37.69751819,-112.85433885,3008.67,-7.86,39
380746672,True,37.69758823,-112.85431330,3007.57,-7.73,40
380746672,True,37.69765826,-112.85428775,3006.44,-7.97,41
380746672,True,37.69772830,-112.85426220,3005.17,-8.88,42
380746672,True,37.69783947,-112.85424030,3002.90,-10.30,43
380746672,True,37.69795065,-112.85421840,3000.28,-11.81,44
380746672,True,37.69806182,-112.85419650,2997.74,-11.47,45
380746672,True,37.69817300,-112.85417460,2995.86,-8.56,46
380746672,True,37.69826266,-112.85413206,2994.53,-7.12,47
380746672,True,37.69835233,-112.85408952,2993.36,-6.29,48
380746672,True,37.69844199,-112.85404699,2992.20,-6.20,49
380746672,True,37.69853165,-112.85400445,2991.10,-5.90,50
380746672,True,37.69862131,-112.85396191,2990.16,-5.04,51
380746672,True,37.69871097,-112.85391938,2989.27,-4.79,52
380746672,True,37.69880064,-112.85387684,2988.26,-5.40,53
380746672,True,37.69889030,-112.85383430,2987.05,-6.46,54
380746672,True,37.69899138,-112.85380847,2985.99,-5.32,55
380746672,True,37.69909245,-112.85378265,2984.95,-5.15,56
380746672,True,37.69919352,-112.85375683,2984.06,-4.47,57
380746672,True,37.69929460,-112.85373100,2983.39,-3.33,58
380746676,True,37.68760720,-112.83190210,3295.37,0.00,0
380746676,True,37.68762835,-112.83176692,3296.46,5.12,1
380746676,True,37.68764950,-112.83163175,3294.80,-7.80,2
380746676,True,37.68767065,-112.83149658,3293.39,-6.62,3
380746676,True,37.68769180,-112.83136140,3290.85,-11.84,4
380746676,True,37.68772360,-112.83127745,3288.50,-16.02,5
380746676,True,37.68775540,-112.83119350,3286.29,-15.13,6
380746676,True,37.68780450,-112.83112050,3283.38,-19.00,7
380746676,True,37.68785360,-112.83104750,3280.62,-18.14,8
380746676,True,37.68790560,-112.83098545,3278.05,-17.93,9
380746676,True,37.68795760,-112.83092340,3275.72,-16.30,10
380746676,True,37.68802690,-112.83088690,3272.63,-20.32,11
380746676,True,37.68809620,-112.83085040,3269.70,-19.34,12
380746676,True,37.68817273,-112.83083763,3266.73,-19.09,13
380746676,True,37.68824925,-112.83082485,3263.85,-18.55,14
380746676,True,37.68832577,-112.83081207,3260.91,-18.91,15
380746676,True,37.68840230,-112.83079930,3258.00,-18.71,16
380746676,True,37.68851928,-112.83080112,3253.96,-17.26,17
380746676,True,37.68863625,-112.83080295,3250.70,-14.08,18
380746676,True,37.68875322,-112.83080477,3248.29,-10.48,19
380746676,True,37.68887020,-112.83080660,3246.56,-7.57,20
380746676,True,37.68894385,-112.83083215,3245.65,-6.14,21
380746676,True,37.68901750,-112.83085770,3244.80,-5.71,22
380746676,True,37.68909115,-112.83088325,3244.03,-5.19,23
380746676,True,37.68916480,-112.83090880,3243.35,-4.57,24
380746676,True,37.68924314,-112.83094986,3242.52,-5.01,25
380746676,True,37.68932149,-112.83099093,3241.64,-5.37,26
380746676,True,37.68939983,-112.83103199,3240.87,-4.65,27
380746676,True,37.68947817,-112.83107305,3240.04,-5.01,28
380746676,True,37.68955652,-112.83111411,3239.04,-6.08,29
380746676,True,37.68963486,-112.83115517,3237.70,-8.09,30
380746676,True,37.68971321,-112.83119624,3236.12,-9.51,31
380746676,True,37.68979155,-112.83123730,3234.32,-10.79,32
380746676,True,37.68986989,-112.83127836,3232.64,-10.11,33
380746676,True,37.68994824,-112.83131943,3231.40,-7.47,34
380746676,True,37.69002658,-112.83136049,3230.32,-6.52,35
380746676,True,37.69010492,-112.83140155,3229.09,-7.45,36
380746676,True,37.69018327,-112.83144261,3227.72,-8.24,37
380746676,True,37.69026161,-112.83148368,3226.15,-9.46,38
380746676,True,37.69033996,-112.83152474,3224.37,-10.68,39
380746676,True,37.69041830,-112.83156580,3222.64,-10.40,40
380746676,True,37.69049050,-112.83162055,3220.53,-12.69,41
380746676,True,37.69056270,-112.83167530,3217.45,-18.24,42
380746676,True,37.69062696,-112.83174328,3213.78,-21.47,43
380746676,True,37.69069123,-112.83181125,3210.75,-18.02,44
380746676,True,37.69075549,-112.83187922,3209.28,-8.97,45
380746676,True,37.69081975,-112.83194720,3208.12,-7.09,46
380746676,True,37.69088401,-112.83201518,3207.17,-5.86,47
380746676,True,37.69094828,-112.83208315,3206.27,-5.51,48
380746676,True,37.69101254,-112.83215112,3205.15,-6.85,49
380746676,True,37.69107680,-112.83221910,3203.70,-8.83,50
380746676,True,37.69114106,-112.83228708,3202.19,-9.21,51
380746676,True,37.69120533,-112.83235505,3201.04,-7.00,52
380746676,True,37.69126959,-112.83242302,3199.36,-10.25,53
380746676,True,37.69133385,-112.83249100,3196.83,-15.19,54
380746676,True,37.69139811,-112.83255898,3194.42,-14.52,55
380746676,True,37.69146238,-112.83262695,3191.91,-15.05,56
380746676,True,37.69152664,-112.83269492,3189.28,-15.74,57
380746676,True,37.69159090,-112.83276290,3186.59,-16.09,58
380746676,True,37.69166600,-112.83286510,3184.21,-11.00,59
380746676,True,37.69174110,-112.83296730,3182.37,-8.51,60
380746676,True,37.69181620,-112.83306950,3180.05,-10.72,61
380746676,True,37.69189130,-112.83317170,3178.08,-9.13,62
380746676,True,37.69194905,-112.83323740,3177.23,-5.60,63
380746676,True,37.69200680,-112.83330310,3176.56,-4.44,64
380746676,True,37.69206455,-112.83336880,3175.76,-5.27,65
380746676,True,37.69212230,-112.83343450,3173.92,-12.01,66
380746676,True,37.69218295,-112.83348925,3171.20,-18.20,67
380746676,True,37.69224360,-112.83354400,3167.94,-21.45,68
380746676,True,37.69232916,-112.83360285,3163.19,-23.67,69
380746676,True,37.69241472,-112.83366170,3157.54,-27.55,70
380746676,True,37.69250029,-112.83372055,3150.66,-32.43,71
380746676,True,37.69258585,-112.83377940,3144.21,-30.76,72
380746676,True,37.69267141,-112.83383825,3139.80,-22.17,73
380746676,True,37.69275698,-112.83389710,3137.19,-13.52,74
380746676,True,37.69284254,-112.83395595,3135.75,-7.60,75
380746676,True,37.69292810,-112.83401480,3134.03,-9.03,76
380746676,True,37.69301366,-112.83407365,3131.77,-11.78,77
380746676,True,37.69309923,-112.83413250,3129.83,-10.13,78
380746676,True,37.69318479,-112.83419135,3127.17,-13.83,79
380746676,True,37.69327035,-112.83425020,3124.28,-14.93,80
380746676,True,37.69335591,-112.83430905,3121.56,-14.11,81
380746676,True,37.69344148,-112.83436790,3119.57,-10.42,82
380746676,True,37.69352704,-112.83442675,3117.45,-11.08,83
380746676,True,37.69361260,-112.83448560,3114.66,-14.44,84
380746676,True,37.69367035,-112.83454035,3112.45,-15.36,85
380746676,True,37.69372810,-112.83459510,3109.83,-18.10,86
380746676,True,37.69377863,-112.83466810,3107.84,-13.10,87
380746676,True,37.69382915,-112.83474110,3106.14,-11.27,88
380746676,True,37.69387967,-112.83481410,3104.90,-8.30,89
380746676,True,37.69393020,-112.83488710,3103.57,-8.85,90
380746676,True,37.69396630,-112.83497105,3102.00,-10.59,91
380746676,True,37.69400240,-112.83505500,3100.67,-8.99,92
380746676,True,37.69403850,-112.83513895,3099.50,-7.89,93
380746676,True,37.69407460,-112.83522290,3098.46,-7.03,94
380746676,True,37.69409915,-112.83535920,3097.35,-5.17,95
380746676,True,37.69412370,-112.83549550,3095.69,-7.71,96
380746676,True,37.69411540,-112.83560042,3094.79,-5.49,97
380746676,True,37.69410710,-112.83570535,3093.85,-5.80,98
380746676,True,37.69409880,-112.83581027,3092.87,-6.03,99
380746676,True,37.69409050,-112.83591520,3091.81,-6.51,100
380746676,True,37.69408220,-112.83602012,3090.74,-6.61,101
380746676,True,37.69407390,-112.83612505,3089.66,-6.62,102
380746676,True,37.69406560,-112.83622997,3088.52,-7.02,103
380746676,True,37.69405730,-112.83633490,3087.38,-6.96,104
380746676,True,37.69402305,-112.83644625,3086.54,-4.57,105
380746676,True,37.69398880,-112.83655760,3085.84,-3.81,106
380746676,True,37.69395455,-112.83666895,3085.42,-2.32,107
380746676,True,37.69392030,-112.83678030,3085.21,-1.16,108
380746680,True,37.69178860,-112.83943920,3103.97,0.00,0
380746680,True,37.69189440,-112.83946270,3102.75,-5.80,1
380746680,True,37.69198010,-112.83953500,3100.15,-12.80,2
380746680,True,37.69204750,-112.83963305,3095.89,-20.45,3
380746680,True,37.69211490,-112.83973110,3091.01,-23.12,4
380746680,True,37.69215065,-112.83981885,3088.71,-14.82,5
380746680,True,37.69218640,-112.83990660,3086.27,-15.74,6
380746680,True,37.69222215,-112.83999435,3082.75,-22.07,7
380746680,True,37.69225790,-112.84008210,3079.16,-22.46,8
380746680,True,37.69228035,-112.84017760,3076.57,-16.45,9
380746680,True,37.69230280,-112.84027310,3074.03,-16.13,10
380746680,True,37.69232525,-112.84036860,3071.37,-16.89,11
380746680,True,37.69234770,-112.84046410,3068.85,-16.06,12
380746680,True,37.69236610,-112.84059315,3066.24,-12.71,13
380746680,True,37.69238450,-112.84072220,3063.65,-12.68,14
380746680,True,37.69238553,-112.84082155,3061.78,-12.08,15
380746680,True,37.69238655,-112.84092090,3060.23,-10.01,16
380746680,True,37.69238757,-112.84102025,3058.93,-8.49,17
380746680,True,37.69238860,-112.84111960,3057.84,-7.11,18
380746680,True,37.69238757,-112.84121895,3056.86,-6.37,19
380746680,True,37.69238655,-112.84131830,3055.78,-7.08,20
380746680,True,37.69238553,-112.84141765,3054.60,-7.68,21
380746680,True,37.69238450,-112.84151700,3053.44,-7.56,22
380746680,True,37.69237786,-112.84163636,3052.09,-7.29,23
380746680,True,37.69237123,-112.84175572,3050.66,-7.73,24
380746680,True,37.69236459,-112.84187509,3049.08,-8.55,25
380746680,True,37.69235795,-112.84199445,3047.29,-9.65,26
380746680,True,37.69235131,-112.84211381,3045.42,-10.07,27
380746680,True,37.69234468,-112.84223318,3043.63,-9.61,28
380746680,True,37.69233804,-112.84235254,3041.78,-9.97,29
380746680,True,37.69233140,-112.84247190,3039.95,-9.89,30
380746680,True,37.69234370,-112.84254680,3038.81,-9.60,31
776593043,True,37.68802440,-112.86272120,3168.45,0.00,0
776593043,True,37.68804200,-112.86256212,3166.40,-8.27,1
776593043,True,37.68805960,-112.86240305,3163.56,-11.33,2
776593043,True,37.68807720,-112.86224397,3159.56,-15.81,3
776593043,True,37.68809480,-112.86208490,3156.33,-12.87,4
776593043,True,37.68811240,-112.86192583,3154.98,-5.46,5
776593043,True,37.68813000,-112.86176675,3153.36,-6.54,6
776593043,True,37.68814760,-112.86160768,3148.50,-18.96,7
776593043,True,37.68816520,-112.86144860,3141.14,-27.52,8
776593043,True,37.68818511,-112.86132953,3137.29,-19.76,9
776593043,True,37.68820503,-112.86121045,3135.55,-9.22,10
776593043,True,37.68822494,-112.86109138,3134.70,-4.53,11
776593043,True,37.68824485,-112.86097230,3134.05,-3.49,12
776593043,True,37.68826476,-112.86085322,3133.46,-3.18,13
776593043,True,37.68828468,-112.86073415,3132.07,-7.40,14
776593043,True,37.68830459,-112.86061507,3130.22,-9.80,15
776593043,True,37.68832450,-112.86049600,3128.56,-8.78,16
776593043,True,37.68835850,-112.86034240,3127.11,-5.90,17
776593043,True,37.68833696,-112.86022984,3126.13,-5.48,18
776593043,True,37.68831542,-112.86011727,3124.45,-9.35,19
776593043,True,37.68829389,-112.86000471,3122.17,-12.66,20
