,trail_id,for_display,lat,lon,elevation,slope
53,358743400,True,45.50079175,-69.70614077,515.73,-11.23
54,358743400,True,45.5009143,-69.70621655,512.69,-11.57
55,358743400,True,45.50103685,-69.70629232,510.00,-10.27
56,358743400,True,45.5011594,-69.7063681,507.68,-8.88
57,358743400,True,45.50121455,-69.7064322,506.22,-10.46
58,358743400,True,45.5012697,-69.7064963,504.91,-9.40
59,358743400,True,45.50132485,-69.7065604,503.62,-9.26
60,358743400,True,45.50138,-69.7066245,502.38,-8.91
61,358743400,True,45.50146681,-69.70662159,501.17,-7.14
62,358743400,True,45.50155362,-69.70661868,499.98,-7.03
63,358743400,True,45.50164044,-69.70661576,498.60,-8.13
64,358743400,True,45.50172725,-69.70661285,497.26,-7.90
65,358743400,True,45.50181406,-69.70660994,496.07,-7.03
66,358743400,True,45.50190088,-69.70660702,494.79,-7.55
67,358743400,True,45.50198769,-69.70660411,493.55,-7.32
68,358743400,True,45.5020745,-69.7066012,491.93,-9.52
69,358743400,True,45.50216165,-69.70662162,490.37,-9.03
70,358743400,True,45.5022488,-69.70664205,488.75,-9.37
71,358743400,True,45.50233595,-69.70666248,486.97,-10.27
72,358743400,True,45.5024231,-69.7066829,485.18,-10.33
73,358743400,True,45.5025225,-69.70670615,483.31,-9.48
74,358743400,True,45.5026219,-69.7067294,481.28,-10.27
75,358743400,True,45.50270767,-69.70674106,479.91,-8.14
76,358743400,True,45.50279345,-69.70675273,478.54,-8.14
77,358743400,True,45.50287923,-69.70676439,477.01,-9.07
78,358743400,True,45.502965,-69.70677605,475.27,-10.29
79,358743400,True,45.50305078,-69.70678771,473.31,-11.56
80,358743400,True,45.50313655,-69.70679938,471.46,-10.93
81,358743400,True,45.50322232,-69.70681104,469.75,-10.12
82,358743400,True,45.5033081,-69.7068227,468.03,-10.18
83,358743400,True,45.5033796,-69.70677315,466.71,-8.49
84,358743400,True,45.5034511,-69.7067236,464.55,-13.73
85,358743400,True,45.5035226,-69.70667405,462.86,-10.82
86,358743400,True,45.5035941,-69.7066245,461.12,-11.14
0,358743402,True,45.4987982,-69.7025797,577.08,0.00
1,358743402,True,45.49874395,-69.70246774,576.77,-1.67
2,358743402,True,45.4986897,-69.70235578,576.65,-0.65
3,358743402,True,45.49863545,-69.70224381,576.37,-1.51
4,358743402,True,45.4985812,-69.70213185,576.19,-0.97
5,358743402,True,45.49852695,-69.70201989,576.21,0.11
6,358743402,True,45.4984727,-69.70190793,576.58,2.00
7,358743402,True,45.49841845,-69.70179596,576.65,0.38
8,358743402,True,45.4983642,-69.701684,577.17,2.81
9,358743402,True,45.49843626,-69.701595,575.79,-7.42
10,358743402,True,45.49850832,-69.701506,574.69,-5.93
11,358743402,True,45.49858039,-69.701417,573.92,-4.16
12,358743402,True,45.49865245,-69.701328,573.49,-2.32
13,358743402,True,45.49872451,-69.701239,573.18,-1.68
14,358743402,True,45.49879658,-69.70115,572.41,-4.16
15,358743402,True,45.49886864,-69.701061,570.90,-8.11
16,358743402,True,45.4989407,-69.700972,569.04,-9.95
17,358743402,True,45.49901276,-69.700883,567.25,-9.59
18,358743402,True,45.49908482,-69.700794,566.57,-3.67
19,358743402,True,45.49915689,-69.700705,565.89,-3.67
20,358743402,True,45.49922895,-69.700616,565.41,-2.59
21,358743402,True,45.49930101,-69.700527,564.75,-3.56
22,358743402,True,45.49937308,-69.700438,564.75,0.00
23,358743402,True,45.49944514,-69.700349,564.06,-3.73
24,358743402,True,45.4995172,-69.70026,563.43,-3.40
25,358743402,True,45.49963363,-69.7003008,562.71,-3.09
26,358743402,True,45.49975005,-69.7003416,561.61,-4.72
27,358743402,True,45.49986648,-69.7003824,559.29,-9.87
28,358743402,True,45.4999829,-69.7004232,557.13,-9.20
29,358743402,True,45.50009117,-69.70043485,554.09,-14.13
30,358743402,True,45.50019945,-69.7004465,550.82,-15.15
31,358743402,True,45.50030772,-69.70045815,547.68,-14.58
32,358743402,True,45.500416,-69.7004698,544.45,-14.98
33,358743402,True,45.50047829,-69.70042462,543.50,-6.97
34,358743402,True,45.50054058,-69.70037945,542.73,-5.66
35,358743402,True,45.50060286,-69.70033427,541.84,-6.54
36,358743402,True,45.50066515,-69.7002891,540.77,-7.84
37,358743402,True,45.50072744,-69.70024392,539.17,-11.64
38,358743402,True,45.50078973,-69.70019875,537.74,-10.43
39,358743402,True,45.50085201,-69.70015358,535.70,-14.71
40,358743402,True,45.5009143,-69.7001084,533.95,-12.69
41,358743402,True,45.5010103,-69.70012008,530.75,-16.63
42,358743402,True,45.5011063,-69.70013175,527.21,-18.28
43,358743402,True,45.5012023,-69.70014342,523.21,-20.47
44,358743402,True,45.5012983,-69.7001551,519.51,-19.05
45,358743402,True,45.50136163,-69.70011139,517.63,-13.51
46,358743402,True,45.50142495,-69.70006768,515.98,-11.91
47,358743402,True,45.50148827,-69.70002396,514.57,-10.22
48,358743402,True,45.5015516,-69.69998025,512.78,-12.89
49,358743402,True,45.50161492,-69.69993654,510.55,-15.91
50,358743402,True,45.50167825,-69.69989283,508.26,-16.32
51,358743402,True,45.50174157,-69.69984911,505.85,-17.12
52,358743402,True,45.5018049,-69.6998054,503.42,-17.26
53,358743402,True,45.50183758,-69.69971213,502.03,-9.71
54,358743402,True,45.50187025,-69.69961885,500.89,-7.99
55,358743402,True,45.50190293,-69.69952557,499.02,-12.96
56,358743402,True,45.5019356,-69.6994323,497.26,-12.22
57,358743402,True,45.50197135,-69.6993478,495.32,-14.15
58,358743402,True,45.5020071,-69.6992633,493.47,-13.52
59,358743402,True,45.50204285,-69.6991788,491.24,-16.17
60,358743402,True,45.5020786,-69.6990943,488.81,-17.53
61,358743402,True,45.50211435,-69.6990098,486.74,-15.06
62,358743402,True,45.5021501,-69.6989253,485.68,-7.85
63,358743402,True,45.50218585,-69.6988408,484.47,-8.94
64,358743402,True,45.5022216,-69.6987563,483.12,-9.95
65,358743402,True,45.50233904,-69.69866304,478.35,-17.70
66,358743402,True,45.50245648,-69.69856978,473.62,-17.56
67,358743402,True,45.50257391,-69.69847651,470.38,-12.23
68,358743402,True,45.50269135,-69.69838325,467.84,-9.65
69,358743402,True,45.50280879,-69.69828999,464.40,-12.96
70,358743402,True,45.50292622,-69.69819673,460.91,-13.15
71,358743402,True,45.50304366,-69.69810346,457.53,-12.74
72,358743402,True,45.5031611,-69.6980102,454.04,-13.14
73,358743402,True,45.50322441,-69.69792715,452.29,-10.37
74,358743402,True,45.50328772,-69.6978441,450.39,-11.24
75,358743402,True,45.50335104,-69.69776105,448.28,-12.44
76,358743402,True,45.50341435,-69.697678,446.25,-11.98
77,358743402,True,45.50347766,-69.69759495,444.34,-11.30
78,358743402,True,45.50354097,-69.6975119,442.86,-8.80
79,358743402,True,45.50360429,-69.69742885,441.36,-8.91
80,358743402,True,45.5036676,-69.6973458,439.95,-8.39
81,358743402,True,45.5037493,-69.69736474,438.12,-11.25
82,358743402,True,45.503831,-69.69738367,436.87,-7.73
83,358743402,True,45.5039127,-69.69740261,435.55,-8.16
84,358743402,True,45.5039944,-69.69742155,434.26,-7.98
85,358743402,True,45.5040761,-69.69744049,432.99,-7.86
86,358743402,True,45.5041578,-69.69745943,431.61,-8.53
87,358743402,True,45.5042395,-69.69747836,430.21,-8.65
88,358743402,True,45.5043212,-69.6974973,428.67,-9.50
89,358743402,True,45.504406,-69.69755075,426.99,-9.26
90,358743402,True,45.5044908,-69.6976042,425.38,-8.88
91,358743402,True,45.5045133,-69.6976184,424.98,-8.32
92,358743402,True,45.50457711,-69.69765864,423.86,-8.22
93,358743402,True,45.50464092,-69.69769887,422.79,-7.85
94,358743402,True,45.50470474,-69.69773911,421.76,-7.56
95,358743402,True,45.50476855,-69.69777935,420.55,-8.87
96,358743402,True,45.50483236,-69.69781959,419.36,-8.72
97,358743402,True,45.50489617,-69.69785982,418.53,-6.11
98,358743402,True,45.50495999,-69.69790006,417.56,-7.13
99,358743402,True,45.5050238,-69.6979403,416.66,-6.62
100,358743402,True,45.50509017,-69.69805541,415.94,-3.55
101,358743402,True,45.50515655,-69.69817052,415.21,-3.60
102,358743402,True,45.50522292,-69.69828564,414.13,-5.31
103,358743402,True,45.5052893,-69.69840075,413.20,-4.58
104,358743402,True,45.50535568,-69.69851586,412.40,-3.94
105,358743402,True,45.50542205,-69.69863097,411.67,-3.60
106,358743402,True,45.50548842,-69.69874609,410.85,-4.04
107,358743402,True,45.5055548,-69.6988612,410.08,-3.79
108,358743402,True,45.5055885,-69.69895445,409.76,-2.24
109,358743402,True,45.5056222,-69.6990477,409.46,-2.10
110,358743402,True,45.5056559,-69.69914095,409.11,-2.45
111,358743402,True,45.5056896,-69.6992342,408.77,-2.38
112,358743402,True,45.5057233,-69.69932745,408.25,-3.64
113,358743402,True,45.505757,-69.6994207,407.60,-4.55
114,358743402,True,45.5057907,-69.69951395,406.71,-6.21
115,358743402,True,45.5058244,-69.6996072,405.68,-7.18
116,358743402,True,45.50585913,-69.69972523,404.70,-5.61
117,358743402,True,45.50589385,-69.69984325,404.93,1.32
118,358743402,True,45.50592858,-69.69996127,405.03,0.57
119,358743402,True,45.5059633,-69.7000793,404.77,-1.49
120,358743402,True,45.50599803,-69.70019733,404.66,-0.63
121,358743402,True,45.50603275,-69.70031535,404.52,-0.80
122,358743402,True,45.50606748,-69.70043337,404.32,-1.15
123,358743402,True,45.5061022,-69.7005514,404.24,-0.46
124,358743402,True,45.5061672,-69.70068965,403.91,-1.46
125,358743402,True,45.5062322,-69.7008279,403.65,-1.15
126,358743402,True,45.50629978,-69.7009715,403.86,0.89
127,358743402,True,45.50636735,-69.7011151,403.38,-2.04
128,358743402,True,45.50643493,-69.7012587,403.92,2.29
129,358743402,True,45.5065025,-69.7014023,404.30,1.61
0,358743415,True,45.5013287,-69.7012688,514.29,0.00
1,358743415,True,45.5014352,-69.70131755,511.16,-14.13
2,358743415,True,45.5015417,-69.7013663,507.51,-16.36
3,358743415,True,45.5016482,-69.70141505,504.88,-11.94
4,358743415,True,45.5017547,-69.7014638,502.34,-11.54
5,358743415,True,45.5018612,-69.70151255,498.86,-15.63
6,358743415,True,45.5019677,-69.7015613,495.46,-15.29
7,358743415,True,45.5020742,-69.70161005,492.85,-11.85
8,358743415,True,45.5021807,-69.7016588,490.32,-11.50
0,358743417,True,45.5010971,-69.7036976,515.61,0.00
1,358743417,True,45.50118864,-69.70362051,513.97,-7.90
2,358743417,True,45.50128018,-69.70354342,512.35,-7.80
3,358743417,True,45.50137171,-69.70346634,510.81,-7.42
4,358743417,True,45.50146325,-69.70338925,509.16,-7.95
5,358743417,True,45.50155479,-69.70331216,507.59,-7.57
6,358743417,True,45.50164632,-69.70323508,506.11,-7.14
7,358743417,True,45.50173786,-69.70315799,504.88,-5.94
8,358743417,True,45.5018294,-69.7030809,503.06,-8.75
9,358743417,True,45.50190395,-69.70306961,501.25,-12.25
10,358743417,True,45.5019785,-69.70305831,499.17,-14.01
11,358743417,True,45.50205305,-69.70304702,497.19,-13.36
12,358743417,True,45.5021276,-69.70303573,495.26,-13.04
13,358743417,True,45.50220215,-69.70302443,493.18,-14.01
14,358743417,True,45.5022767,-69.70301314,490.87,-15.49
15,358743417,True,45.50235125,-69.70300184,488.78,-14.07
16,358743417,True,45.5024258,-69.70299055,486.67,-14.20
17,358743417,True,45.50250035,-69.70297926,484.61,-13.88
18,358743417,True,45.5025749,-69.70296796,482.69,-12.97
19,358743417,True,45.50264945,-69.70295667,480.87,-12.32
20,358743417,True,45.502724,-69.70294538,478.51,-15.81
21,358743417,True,45.50279855,-69.70293408,476.26,-15.10
22,358743417,True,45.5028731,-69.70292279,474.09,-14.59
23,358743417,True,45.50294765,-69.70291149,471.87,-14.91
24,358743417,True,45.5030222,-69.7029002,469.54,-15.62
25,358743417,True,45.50309675,-69.70288891,467.41,-14.33
26,358743417,True,45.5031713,-69.70287761,464.98,-16.25
27,358743417,True,45.50324585,-69.70286632,462.52,-16.44
28,358743417,True,45.5033204,-69.70285502,460.33,-14.72
29,358743417,True,45.50339495,-69.70284373,458.51,-12.32
30,358743417,True,45.5034695,-69.70283244,456.80,-11.59
31,358743417,True,45.50354405,-69.70282114,455.11,-11.46
32,358743417,True,45.5036186,-69.70280985,453.13,-13.36
33,358743417,True,45.50369315,-69.70279856,451.00,-14.33
34,358743417,True,45.5037677,-69.70278726,448.89,-14.20
35,358743417,True,45.50384225,-69.70277597,447.19,-11.53
36,358743417,True,45.5039168,-69.70276467,445.86,-9.06
37,358743417,True,45.50399135,-69.70275338,444.56,-8.86
38,358743417,True,45.5040659,-69.70274209,443.11,-9.87
39,358743417,True,45.50414045,-69.70273079,441.51,-10.86
40,358743417,True,45.504215,-69.7027195,440.09,-9.67
41,358743417,True,45.50428368,-69.70268307,439.01,-7.55
42,358743417,True,45.50435235,-69.70264665,438.05,-6.72
43,358743417,True,45.50442102,-69.70261023,437.05,-7.00
44,358743417,True,45.5044897,-69.7025738,435.94,-7.76
45,358743417,True,45.50455838,-69.70253737,435.45,-3.44
46,358743417,True,45.50462705,-69.70250095,434.75,-4.91
47,358743417,True,45.50469572,-69.70246452,433.66,-7.62
48,358743417,True,45.5047644,-69.7024281,432.13,-10.64
49,358743417,True,45.50483308,-69.70239168,430.88,-8.72
50,358743417,True,45.50490175,-69.70235525,429.56,-9.20
51,358743417,True,45.50497042,-69.70231882,428.16,-9.75
52,358743417,True,45.5050391,-69.7022824,426.57,-11.04
53,358743417,True,45.50510777,-69.70224597,425.00,-10.91
54,358743417,True,45.50517645,-69.70220955,423.60,-9.75
55,358743417,True,45.50524512,-69.70217313,422.31,-9.00
56,358743417,True,45.5053138,-69.7021367,421.31,-7.00
57,358743417,True,45.50538247,-69.70210027,420.44,-6.10
58,358743417,True,45.50545115,-69.70206385,419.29,-8.03
59,358743417,True,45.50551982,-69.70202742,418.03,-8.79
60,358743417,True,45.5055885,-69.701991,416.70,-9.27
61,358743417,True,45.50565717,-69.70195458,415.14,-10.84
62,358743417,True,45.50572585,-69.70191815,413.74,-9.75
63,358743417,True,45.50579452,-69.70188172,412.51,-8.59
64,358743417,True,45.5058632,-69.7018453,411.55,-6.72
65,358743417,True,45.50593187,-69.70180887,410.71,-5.89
66,358743417,True,45.50600055,-69.70177245,409.83,-6.16
67,358743417,True,45.50606922,-69.70173603,408.90,-6.51
68,358743417,True,45.5061379,-69.7016996,408.03,-6.10
69,358743417,True,45.50620658,-69.70166317,407.17,-6.03
70,358743417,True,45.50627525,-69.70162675,406.50,-4.70
71,358743417,True,45.50634392,-69.70159032,406.04,-3.23
72,358743417,True,45.5064126,-69.7015539,405.52,-3.65
0,358743418,True,45.4979076,-69.7059951,564.88,0.00
1,358743418,True,45.49795663,-69.70610146,563.43,-8.31
2,358743418,True,45.49800565,-69.70620782,561.68,-10.00
3,358743418,True,45.49805467,-69.70631419,560.07,-9.22
4,358743418,True,45.4981037,-69.70642055,558.17,-10.84
5,358743418,True,45.49815272,-69.70652691,556.31,-10.62
6,358743418,True,45.49820175,-69.70663328,553.57,-15.44
7,358743418,True,45.49825078,-69.70673964,551.49,-11.84
8,358743418,True,45.4982998,-69.706846,548.87,-14.79
9,358743418,True,45.49840808,-69.706948,547.56,-5.19
10,358743418,True,45.49851635,-69.70705,545.11,-9.64
11,358743418,True,45.49862463,-69.707152,540.61,-17.32
12,358743418,True,45.4987329,-69.707254,537.58,-11.86
13,358743418,True,45.49881869,-69.70725545,536.02,-9.29
14,358743418,True,45.49890448,-69.7072569,535.19,-4.97
15,358743418,True,45.49899026,-69.70725835,535.06,-0.78
16,358743418,True,45.49907605,-69.7072598,534.77,-1.74
17,358743418,True,45.49916184,-69.70726125,533.99,-4.67
18,358743418,True,45.49924762,-69.7072627,532.58,-8.41
19,358743418,True,45.49933341,-69.70726415,530.78,-10.68
20,358743418,True,45.4994192,-69.7072656,529.56,-7.29
21,358743418,True,45.49948595,-69.70732222,529.52,-0.27
22,358743418,True,45.4995527,-69.70737885,528.87,-4.30
23,358743418,True,45.49961945,-69.70743547,528.00,-5.75
24,358743418,True,45.4996862,-69.7074921,526.55,-9.53
25,358743418,True,45.49975295,-69.70754872,525.33,-8.04
26,358743418,True,45.4998197,-69.70760535,523.76,-10.30
27,358743418,True,45.49988645,-69.70766197,522.51,-8.24
28,358743418,True,45.4999532,-69.7077186,520.82,-11.07
29,358743418,True,45.50001995,-69.70777522,519.52,-8.56
30,358743418,True,45.5000867,-69.70783185,518.34,-7.78
31,358743418,True,45.50015345,-69.70788847,517.32,-6.74
32,358743418,True,45.5002202,-69.7079451,516.65,-4.44
33,358743418,True,45.50028695,-69.70800172,516.14,-3.38
34,358743418,True,45.5003537,-69.70805835,516.05,-0.60
35,358743418,True,45.50042045,-69.70811498,515.29,-5.03
36,358743418,True,45.5004872,-69.7081716,514.96,-2.19
0,358743420,True,45.5024231,-69.7066829,485.18,0.00
1,358743420,True,45.50243745,-69.70651165,486.29,4.72
2,358743420,True,45.5024518,-69.7063404,486.97,2.90
3,358743420,True,45.5024633,-69.7062027,487.43,2.44
4,358743420,True,45.5024748,-69.706065,487.90,2.49
5,358743420,True,45.50251565,-69.70596592,487.58,-2.05
6,358743420,True,45.5025565,-69.70586685,487.12,-2.94
7,358743420,True,45.50259735,-69.70576777,486.67,-2.88
8,358743420,True,45.5026382,-69.7056687,485.81,-5.48
9,358743420,True,45.50267905,-69.70556962,483.88,-12.16
10,358743420,True,45.5027199,-69.70547055,482.13,-11.05
11,358743420,True,45.50276075,-69.70537147,480.27,-11.73
12,358743420,True,45.5028016,-69.7052724,478.45,-11.48
13,358743420,True,45.50291945,-69.7051798,474.56,-14.58
14,358743420,True,45.5030373,-69.7050872,471.90,-10.08
15,358743420,True,45.50312835,-69.70501564,470.70,-5.93
16,358743420,True,45.5032194,-69.70494407,469.16,-7.59
17,358743420,True,45.50331045,-69.70487251,467.50,-8.17
18,358743420,True,45.5034015,-69.70480095,465.69,-8.90
19,358743420,True,45.50349255,-69.70472939,463.90,-8.80
20,358743420,True,45.5035836,-69.70465782,462.20,-8.37
21,358743420,True,45.50367465,-69.70458626,460.25,-9.58
22,358743420,True,45.5037657,-69.7045147,458.49,-8.66
23,358743420,True,45.50384126,-69.70438064,456.70,-7.60
24,358743420,True,45.50391683,-69.70424657,454.77,-8.19
25,358743420,True,45.50399239,-69.70411251,452.35,-10.23
26,358743420,True,45.50406795,-69.70397845,450.08,-9.61
27,358743420,True,45.50414351,-69.70384439,447.77,-9.78
28,358743420,True,45.50421907,-69.70371033,445.42,-9.94
29,358743420,True,45.50429464,-69.70357626,443.10,-9.82
30,358743420,True,45.5043702,-69.7034422,441.03,-8.78
0,582012362,True,45.4987982,-69.7025797,577.08,0.00
1,582012362,True,45.4988942,-69.70253305,577.20,0.61
2,582012362,True,45.4989902,-69.7024864,576.71,-2.49
3,582012362,True,45.4990862,-69.70243975,576.21,-2.54
4,582012362,True,45.4991822,-69.7023931,575.71,-2.54
5,582012362,True,45.49919344,-69.70229694,574.52,-8.90
6,582012362,True,45.49920468,-69.70220077,573.59,-6.98
7,582012362,True,45.49921591,-69.70210461,573.06,-3.99
8,582012362,True,45.49922715,-69.70200845,572.38,-5.11
9,582012362,True,45.49923839,-69.70191229,571.69,-5.19
10,582012362,True,45.49924962,-69.70181612,571.65,-0.30
11,582012362,True,45.49926086,-69.70171996,571.49,-1.21
12,582012362,True,45.4992721,-69.7016238,570.89,-4.52
13,582012362,True,45.49930887,-69.70150433,570.14,-4.22
14,582012362,True,45.49934565,-69.70138485,569.63,-2.87
15,582012362,True,45.49938242,-69.70126537,568.83,-4.50
16,582012362,True,45.4994192,-69.7011459,566.75,-11.56
17,582012362,True,45.4995295,-69.7011284,565.24,-6.98
18,582012362,True,45.4996398,-69.7011109,562.49,-12.56
19,582012362,True,45.4997501,-69.7010934,559.19,-14.97
20,582012362,True,45.4998604,-69.7010759,555.28,-17.58
21,582012362,True,45.49994108,-69.70109194,553.35,-12.03
22,582012362,True,45.50002175,-69.70110798,551.19,-13.41
23,582012362,True,45.50010243,-69.70112401,548.55,-16.25
24,582012362,True,45.5001831,-69.70114005,546.62,-12.03
25,582012362,True,45.50026378,-69.70115609,545.35,-7.98
26,582012362,True,45.50034445,-69.70117212,543.44,-11.91
27,582012362,True,45.50042512,-69.70118816,541.99,-9.10
28,582012362,True,45.5005058,-69.7012042,540.83,-7.30
29,582012362,True,45.50059955,-69.70124695,537.73,-15.82
30,582012362,True,45.5006933,-69.7012897,535.01,-13.96
31,582012362,True,45.5007935,-69.70133535,532.22,-13.42
32,582012362,True,45.5008937,-69.701381,529.75,-11.92
33,582012362,True,45.5009939,-69.70142665,526.01,-17.73
34,582012362,True,45.5010941,-69.7014723,522.51,-16.66
35,582012362,True,45.50115275,-69.70142143,520.71,-13.27
36,582012362,True,45.5012114,-69.70137055,518.82,-13.91
37,582012362,True,45.50127005,-69.70131968,516.68,-15.66
38,582012362,True,45.5013287,-69.7012688,514.29,-17.39
0,582012363,True,45.5013287,-69.7012688,514.29,0.00
1,582012363,True,45.50141975,-69.70118985,510.59,-17.34
2,582012363,True,45.5015108,-69.7011109,507.63,-14.03
3,582012363,True,45.50158739,-69.70103514,505.29,-12.72
4,582012363,True,45.50166397,-69.70095937,502.87,-13.14
5,582012363,True,45.50174056,-69.70088361,500.15,-14.71
6,582012363,True,45.50181715,-69.70080785,498.59,-8.56
7,582012363,True,45.50189374,-69.70073209,496.83,-9.64
8,582012363,True,45.50197033,-69.70065633,495.09,-9.53
9,582012363,True,45.50204691,-69.70058056,492.81,-12.41
10,582012363,True,45.5021235,-69.7005048,490.36,-13.30
11,582012363,True,45.5022001,-69.700464,488.06,-14.20
12,582012363,True,45.5022767,-69.7004232,485.53,-15.55
13,582012363,True,45.5023533,-69.7003824,482.69,-17.35
14,582012363,True,45.5024299,-69.7003416,479.59,-18.83
15,582012363,True,45.5025065,-69.7003008,476.32,-19.78
16,582012363,True,45.5025831,-69.70026,472.87,-20.78
17,582012363,True,45.5026597,-69.7002192,469.39,-20.95
18,582012363,True,45.5027363,-69.7001784,466.21,-19.28
19,582012363,True,45.50282922,-69.70016236,463.18,-16.23
20,582012363,True,45.50292215,-69.70014632,460.18,-16.08
21,582012363,True,45.50301508,-69.70013029,457.21,-15.93
22,582012363,True,45.503108,-69.70011425,455.47,-9.49
23,582012363,True,45.50320093,-69.70009821,453.79,-9.17
24,582012363,True,45.50329385,-69.70008218,451.42,-12.83
25,582012363,True,45.50338677,-69.70006614,449.23,-11.88
26,582012363,True,45.5034797,-69.7000501,447.09,-11.62
27,582012363,True,45.50355425,-69.70000348,445.77,-8.30
28,582012363,True,45.5036288,-69.69995685,444.39,-8.67
29,582012363,True,45.50370335,-69.69991022,442.93,-9.16
30,582012363,True,45.5037779,-69.6998636,441.60,-8.36
31,582012363,True,45.50385245,-69.69981698,440.38,-7.68
32,582012363,True,45.503927,-69.69977035,439.13,-7.86
33,582012363,True,45.50400155,-69.69972372,437.53,-10.02
34,582012363,True,45.5040761,-69.6996771,435.89,-10.27
35,582012363,True,45.50419966,-69.69969896,433.08,-11.47
36,582012363,True,45.50432322,-69.69972082,430.29,-11.39
37,582012363,True,45.50444679,-69.69974269,428.07,-9.11
38,582012363,True,45.50457035,-69.69976455,425.62,-10.04
39,582012363,True,45.50469391,-69.69978641,423.61,-8.26
40,582012363,True,45.50481747,-69.69980828,421.87,-7.16
41,582012363,True,45.50494104,-69.69983014,419.86,-8.26
42,582012363,True,45.5050646,-69.699852,418.13,-7.12
43,582012363,True,45.50514425,-69.6999365,416.56,-8.10
44,582012363,True,45.5052239,-69.700021,415.05,-7.79
45,582012363,True,45.50530355,-69.7001055,414.89,-0.83
46,582012363,True,45.5053832,-69.70019,413.91,-5.07
47,582012363,True,45.50547307,-69.70023518,412.84,-5.77
48,582012363,True,45.50556295,-69.70028035,411.48,-7.31
49,582012363,True,45.50565282,-69.70032553,409.67,-9.69
50,582012363,True,45.5057427,-69.7003707,408.33,-7.21
51,582012363,True,45.50583257,-69.70041588,407.00,-7.15
52,582012363,True,45.50592245,-69.70046105,406.08,-4.96
53,582012363,True,45.50601233,-69.70050622,405.10,-5.28
54,582012363,True,45.5061022,-69.7005514,404.24,-4.64
0,582012365,True,45.4992539,-69.7025114,577.84,0.00
1,582012365,True,45.49935169,-69.70249044,576.49,-7.00
2,582012365,True,45.49944947,-69.70246949,575.00,-7.72
3,582012365,True,45.49954726,-69.70244853,571.70,-16.71
4,582012365,True,45.49964505,-69.70242758,567.54,-20.72
5,582012365,True,45.49974284,-69.70240662,564.09,-17.42
