trail_id,for_display,lat,lon,elevation,slope,index
254038621,True,39.95021920,-105.60521105,2888.92,-16.56,64
254038621,True,39.95027490,-105.60511980,2885.94,-16.72,65
254038621,True,39.95029433,-105.60499984,2883.83,-11.38,66
254038621,True,39.95031375,-105.60487987,2881.68,-11.62,67
254038621,True,39.95033317,-105.60475991,2879.43,-12.18,68
254038621,True,39.95035260,-105.60463995,2876.95,-13.36,69
254038621,True,39.95037203,-105.60451999,2874.42,-13.56,70
254038621,True,39.95039145,-105.60440003,2872.09,-12.59,71
254038621,True,39.95041088,-105.60428006,2869.98,-11.40,72
254038621,True,39.95043030,-105.60416010,2867.97,-10.89,73
254038621,True,39.95041800,-105.60406801,2867.23,-5.33,74
254038621,True,39.95040570,-105.60397593,2866.35,-6.32,75
254038621,True,39.95039340,-105.60388384,2865.44,-6.49,76
254038621,True,39.95038110,-105.60379175,2864.61,-5.98,77
254038621,True,39.95036880,-105.60369966,2863.84,-5.51,78
254038621,True,39.95035650,-105.60360757,2863.07,-5.50,79
254038621,True,39.95034420,-105.60351549,2862.32,-5.38,80
254038621,True,39.95033190,-105.60342340,2861.56,-5.44,81
254038621,True,39.95031960,-105.60333131,2860.75,-5.80,82
254038621,True,39.95030730,-105.60323922,2859.95,-5.78,83
254038621,True,39.95029500,-105.60314714,2859.16,-5.65,84
254038621,True,39.95028270,-105.60305505,2858.41,-5.40,85
254038621,True,39.95027040,-105.60296296,2857.70,-5.07,86
254038621,True,39.95025810,-105.60287088,2857.01,-4.97,87
254038621,True,39.95024580,-105.60277879,2856.34,-4.77,88
254038621,True,39.95023350,-105.60268670,2855.76,-4.17,89
254038621,True,39.95021536,-105.60254476,2854.68,-5.05,90
254038621,True,39.95019722,-105.60240283,2853.41,-5.93,91
254038621,True,39.95017909,-105.60226089,2851.94,-6.80,92
254038621,True,39.95016095,-105.60211895,2850.30,-7.64,93
254038621,True,39.95014281,-105.60197701,2848.84,-6.76,94
254038621,True,39.95012467,-105.60183507,2847.50,-6.22,95
254038621,True,39.95010654,-105.60169314,2846.36,-5.34,96
254038621,True,39.95008840,-105.60155120,2845.49,-4.07,97
254038621,True,39.95005212,-105.60141096,2845.04,-2.02,98
254038621,True,39.95001585,-105.60127073,2844.63,-1.88,99
254038621,True,39.94997958,-105.60113049,2844.20,-1.92,100
254038621,True,39.94994330,-105.60099025,2843.55,-2.96,101
254038621,True,39.94990703,-105.60085001,2842.13,-6.43,102
254038621,True,39.94987075,-105.60070977,2839.51,-11.75,103
254038621,True,39.94983448,-105.60056954,2836.75,-12.30,104
254038621,True,39.94979820,-105.60042930,2833.89,-12.79,105
254038621,True,39.94976322,-105.60032454,2831.45,-14.08,106
254038621,True,39.94972825,-105.60021977,2828.58,-16.41,107
254038621,True,39.94969327,-105.60011501,2825.70,-16.45,108
254038621,True,39.94965830,-105.60001025,2823.11,-14.90,109
254038621,True,39.94962332,-105.59990549,2820.54,-14.80,110
254038621,True,39.94958835,-105.59980072,2818.45,-12.12,111
254038621,True,39.94955338,-105.59969596,2817.45,-5.84,112
254038621,True,39.94951840,-105.59959120,2816.95,-2.91,113
254038621,True,39.94945105,-105.59944250,2817.23,1.06,114
254038621,True,39.94938370,-105.59929380,2817.59,1.39,115
254038621,True,39.94931635,-105.59914510,2817.56,-0.09,116
254038621,True,39.94924900,-105.59899640,2817.50,-0.23,117
254038621,True,39.94918770,-105.59903615,2818.96,10.86,118
254038621,True,39.94912640,-105.59907590,2820.34,10.24,119
254038621,True,39.94906510,-105.59911565,2821.64,9.70,120
254038621,True,39.94900380,-105.59915540,2822.98,10.03,121
254038621,True,39.94901306,-105.59925195,2823.63,4.45,122
254038621,True,39.94902233,-105.59934850,2824.34,4.86,123
254038621,True,39.94903159,-105.59944505,2825.08,5.10,124
254038621,True,39.94904085,-105.59954160,2825.75,4.64,125
254038621,True,39.94905011,-105.59963815,2826.38,4.37,126
254038621,True,39.94905938,-105.59973470,2827.07,4.73,127
254038621,True,39.94906864,-105.59983125,2827.86,5.44,128
254038621,True,39.94907790,-105.59992780,2828.79,6.39,129
254038621,True,39.94908817,-105.60009948,2831.06,8.81,130
254038621,True,39.94909845,-105.60027115,2834.03,11.41,131
254038621,True,39.94910873,-105.60044283,2837.45,13.14,132
254038621,True,39.94911900,-105.60061450,2840.73,12.57,133
254038621,True,39.94908096,-105.60070704,2842.47,11.01,134
254038621,True,39.94904293,-105.60079957,2844.02,9.83,135
254038621,True,39.94900489,-105.60089211,2845.45,9.10,136
254038621,True,39.94896685,-105.60098465,2846.99,9.73,137
254038621,True,39.94892881,-105.60107719,2848.69,10.78,138
254038621,True,39.94889078,-105.60116973,2850.26,9.93,139
254038621,True,39.94885274,-105.60126226,2851.78,9.68,140
254038621,True,39.94881470,-105.60135480,2853.37,10.06,141
254038621,True,39.94877769,-105.60144198,2854.82,9.68,142
254038621,True,39.94874067,-105.60152915,2856.22,9.35,143
254038621,True,39.94870366,-105.60161633,2857.64,9.51,144
254038621,True,39.94866665,-105.60170350,2859.08,9.60,145
254038621,True,39.94862964,-105.60179067,2860.48,9.38,146
254038621,True,39.94859263,-105.60187785,2861.82,8.96,147
254038621,True,39.94855561,-105.60196502,2863.10,8.54,148
254038621,True,39.94851860,-105.60205220,2864.40,8.71,149
254038621,True,39.94849393,-105.60214071,2865.74,9.49,150
254038621,True,39.94846925,-105.60222923,2867.36,11.42,151
254038621,True,39.94844458,-105.60231774,2869.36,13.97,152
254038621,True,39.94841990,-105.60240625,2871.55,15.23,153
254038621,True,39.94839523,-105.60249476,2873.86,16.09,154
254038621,True,39.94837055,-105.60258328,2876.24,16.50,155
254038621,True,39.94834588,-105.60267179,2878.55,16.03,156
254038621,True,39.94832120,-105.60276030,2880.87,16.13,157
254038621,True,39.94829653,-105.60292390,2885.35,17.52,158
254038621,True,39.94827185,-105.60308750,2889.14,14.91,159
254038621,True,39.94824717,-105.60325110,2893.38,16.61,160
254038621,True,39.94822250,-105.60341470,2898.04,18.17,161
254038621,True,39.94815875,-105.60354077,2900.97,12.79,162
254038621,True,39.94809500,-105.60366685,2904.03,13.40,163
254038621,True,39.94803125,-105.60379292,2908.73,20.03,164
254038621,True,39.94796750,-105.60391900,2914.12,22.75,165
254038621,True,39.94785030,-105.60398338,2916.37,9.04,166
254038621,True,39.94773310,-105.60404775,2919.68,13.17,167
254038621,True,39.94761590,-105.60411213,2924.87,20.16,168
254038621,True,39.94749870,-105.60417650,2929.49,18.07,169
254038621,True,39.94743082,-105.60425427,2934.01,24.26,170
254038621,True,39.94736295,-105.60433205,2938.16,22.41,171
254038621,True,39.94729507,-105.60440983,2942.20,21.90,172
254038621,True,39.94722720,-105.60448760,2946.44,22.91,173
254038621,True,39.94717375,-105.60462170,2951.80,22.58,174
254038621,True,39.94712030,-105.60475580,2957.40,23.48,175
254038621,True,39.94706685,-105.60488990,2963.02,23.56,176
254038621,True,39.94701340,-105.60502400,2968.45,22.88,177
254038621,True,39.94694348,-105.60512325,2973.23,22.56,178
254038621,True,39.94687355,-105.60522250,2977.62,20.92,179
254038621,True,39.94680363,-105.60532175,2981.98,20.80,180
254038621,True,39.94673370,-105.60542100,2986.14,19.90,181
254038621,True,39.94667408,-105.60556853,2990.66,17.62,182
254038621,True,39.94661445,-105.60571605,2995.24,17.85,183
254038621,True,39.94655482,-105.60586358,2999.37,16.22,184
254038621,True,39.94649520,-105.60601110,3003.41,15.84,185
254038621,True,39.94648491,-105.60609827,3005.27,13.91,186
254038621,True,39.94647463,-105.60618545,3007.12,13.80,187
254038621,True,39.94646434,-105.60627263,3008.88,13.16,188
254038621,True,39.94645405,-105.60635980,3010.53,12.40,189
254038621,True,39.94644376,-105.60644698,3012.21,12.65,190
254038621,True,39.94643347,-105.60653415,3014.19,14.75,191
254038621,True,39.94642319,-105.60662132,3016.57,17.55,192
254038621,True,39.94641290,-105.60670850,3019.07,18.34,193
254038621,True,39.94637384,-105.60678494,3021.65,18.27,194
254038621,True,39.94633477,-105.60686137,3024.22,18.15,195
254038621,True,39.94629571,-105.60693781,3027.48,22.58,196
254038621,True,39.94625665,-105.60701425,3031.21,25.52,197
254038621,True,39.94621759,-105.60709069,3035.19,26.91,198
254038621,True,39.94617852,-105.60716712,3038.80,24.75,199
254038621,True,39.94613946,-105.60724356,3041.99,22.18,200
254038621,True,39.94610040,-105.60732000,3045.12,21.76,201
254038621,True,39.94604075,-105.60745413,3050.52,22.22,202
254038621,True,39.94598110,-105.60758825,3056.46,24.21,203
254038621,True,39.94592145,-105.60772237,3062.89,25.96,204
254038621,True,39.94586180,-105.60785650,3070.63,30.33,205
254038621,True,39.94587003,-105.60797182,3075.71,27.25,206
254038621,True,39.94587825,-105.60808715,3080.53,25.98,207
254038621,True,39.94588647,-105.60820247,3085.33,25.96,208
254038621,True,39.94589470,-105.60831780,3090.25,26.50,209
254038621,False,39.94542510,-105.60920210,3144.45,0.00,0
254038621,False,39.94547030,-105.60912714,3140.56,-25.56,1
254038621,False,39.94551551,-105.60905217,3136.50,-26.51,2
254038621,False,39.94556071,-105.60897721,3131.17,-33.25,3
254038621,False,39.94560592,-105.60890225,3125.58,-34.51,4
254038621,False,39.94565112,-105.60882728,3119.73,-35.77,5
254038621,False,39.94569633,-105.60875232,3113.96,-35.32,6
254038621,False,39.94574153,-105.60867736,3109.16,-30.56,7
254038621,False,39.94578674,-105.60860239,3104.80,-28.19,8
254038621,False,39.94583194,-105.60852743,3100.61,-27.27,9
254038621,False,39.94587715,-105.60845247,3096.52,-26.73,10
254038621,False,39.94592235,-105.60837750,3092.36,-27.12,11
254038621,False,39.94596756,-105.60830254,3088.01,-28.14,12
254038621,False,39.94601276,-105.60822758,3083.75,-27.67,13
254038621,False,39.94605797,-105.60815261,3079.32,-28.56,14
254038621,False,39.94610317,-105.60807765,3074.76,-29.30,15
254038621,False,39.94614838,-105.60800269,3070.00,-30.35,16
254038621,False,39.94619358,-105.60792772,3065.12,-30.96,17
254038621,False,39.94623879,-105.60785276,3060.54,-29.39,18
254038621,False,39.94628399,-105.60777780,3056.25,-27.80,19
254038621,False,39.94632920,-105.60770283,3052.13,-26.91,20
254038621,False,39.94637440,-105.60762787,3048.51,-24.00,21
254038621,False,39.94641961,-105.60755291,3045.63,-19.49,22
254038621,False,39.94646481,-105.60747794,3042.85,-18.90,23
254038621,False,39.94651002,-105.60740298,3039.90,-19.93,24
254038621,False,39.94655522,-105.60732802,3036.62,-21.95,25
254038621,False,39.94660043,-105.60725305,3032.91,-24.52,26
254038621,False,39.94664563,-105.60717809,3029.11,-25.05,27
254038621,False,39.94669083,-105.60710313,3025.83,-22.01,28
254038621,False,39.94673604,-105.60702816,3023.18,-18.03,29
254038621,False,39.94678124,-105.60695320,3020.91,-15.59,30
254038621,False,39.94682645,-105.60687824,3018.71,-15.16,31
254038621,False,39.94687165,-105.60680327,3016.62,-14.42,32
254038621,False,39.94691686,-105.60672831,3014.56,-14.17,33
254038621,False,39.94696206,-105.60665335,3012.44,-14.63,34
254038621,False,39.94700727,-105.60657838,3010.28,-14.90,35
254038621,False,39.94705247,-105.60650342,3007.99,-15.73,36
254038621,False,39.94709768,-105.60642846,3005.61,-16.27,37
254038621,False,39.94714288,-105.60635349,3003.20,-16.55,38
254038621,False,39.94718809,-105.60627853,3000.66,-17.36,39
254038621,False,39.94723329,-105.60620357,2998.04,-17.81,40
254038621,False,39.94727850,-105.60612860,2995.35,-18.36,41
254038621,False,39.94732370,-105.60605364,2992.53,-19.09,42
254038621,False,39.94736891,-105.60597868,2989.72,-19.06,43
254038621,False,39.94741411,-105.60590371,2986.97,-18.71,44
254038621,False,39.94745932,-105.60582875,2984.16,-19.04,45
254038621,False,39.94750452,-105.60575379,2981.23,-19.83,46
254038621,False,39.94754973,-105.60567882,2978.25,-20.12,47
254038621,False,39.94759493,-105.60560386,2974.88,-22.56,48
254038621,False,39.94764014,-105.60552890,2971.25,-24.03,49
254038621,False,39.94768534,-105.60545394,2967.66,-23.82,50
254038621,False,39.94773055,-105.60537897,2964.28,-22.61,51
254038621,False,39.94777575,-105.60530401,2961.18,-20.83,52
254038621,False,39.94782096,-105.60522905,2958.24,-19.90,53
254038621,False,39.94786616,-105.60515408,2955.25,-20.22,54
254038621,False,39.94791137,-105.60507912,2952.16,-20.79,55
254038621,False,39.94795657,-105.60500416,2948.99,-21.29,56
254038621,False,39.94800177,-105.60492919,2945.81,-21.40,57
254038621,False,39.94804698,-105.60485423,2942.69,-20.95,58
254038621,False,39.94809218,-105.60477927,2939.76,-19.82,59
254038621,False,39.94813739,-105.60470430,2937.11,-18.05,60
254038621,False,39.94818259,-105.60462934,2934.59,-17.25,61
254038621,False,39.94822780,-105.60455438,2932.16,-16.65,62
254038621,False,39.94827300,-105.60447941,2929.81,-16.09,63
254038621,False,39.94831821,-105.60440445,2927.42,-16.41,64
254038621,False,39.94835571,-105.60425403,2923.29,-17.03,65
254038621,False,39.94839322,-105.60410362,2919.08,-17.31,66
254038621,False,39.94843073,-105.60395321,2914.88,-17.33,67
254038621,False,39.94846823,-105.60380279,2910.15,-19.31,68
254038621,False,39.94850574,-105.60365238,2905.60,-18.67,69
254038621,False,39.94854324,-105.60350196,2901.00,-18.81,70
254038621,False,39.94858075,-105.60335155,2896.16,-19.74,71
254038621,False,39.94861826,-105.60320114,2891.61,-18.67,72
254038621,False,39.94865576,-105.60305072,2886.72,-19.92,73
254038621,False,39.94869327,-105.60290031,2881.81,-20.03,74
254038621,False,39.94873077,-105.60274989,2877.50,-17.71,75
254038621,False,39.94876828,-105.60259948,2873.36,-17.09,76
254038621,False,39.94880579,-105.60244907,2869.58,-15.63,77
254038621,False,39.94884329,-105.60229865,2866.46,-13.05,78
254038621,False,39.94888080,-105.60214824,2863.91,-10.72,79
254038621,False,39.94891830,-105.60199782,2861.56,-9.86,80
254038621,False,39.94895581,-105.60184741,2859.27,-9.67,81
254038621,False,39.94899332,-105.60169700,2857.00,-9.53,82
254038621,False,39.94903082,-105.60154658,2854.71,-9.64,83
254038621,False,39.94906833,-105.60139617,2852.56,-9.07,84
254038621,False,39.94910583,-105.60124575,2850.45,-8.88,85
254038621,False,39.94914334,-105.60109534,2848.20,-9.47,86
254038621,False,39.94918085,-105.60094493,2846.15,-8.65,87
254038621,False,39.94921835,-105.60079451,2843.93,-9.36,88
254038621,False,39.94925586,-105.60064410,2841.27,-11.16,89
254038621,False,39.94929336,-105.60049368,2837.98,-13.72,90
254038621,False,39.94933087,-105.60034327,2834.22,-15.55,91
254038621,False,39.94936838,-105.60019286,2830.76,-14.42,92
254038621,False,39.94940588,-105.60004244,2827.07,-15.28,93
254038621,False,39.94944339,-105.59989203,2823.00,-16.82,94
254038621,False,39.94948089,-105.59974161,2819.50,-14.55,95
254038621,False,39.94951840,-105.59959120,2816.95,-10.68,96
254038621,False,39.94951840,-105.59959120,2816.95,0.00,97
254038624,True,39.94756520,-105.59966730,2859.07,0.00,0
254038624,True,39.94756520,-105.59966730,2859.07,0.00,1
254038624,True,39.94766968,-105.59962045,2855.29,-17.07,2
254038624,True,39.94777415,-105.59957360,2852.07,-14.71,3
254038624,True,39.94787863,-105.59952675,2849.08,-13.68,4
254038624,True,39.94798310,-105.59947990,2846.17,-13.35,5
254038624,True,39.94803857,-105.59942030,2844.41,-12.38,6
254038624,True,39.94809405,-105.59936070,2842.67,-12.33,7
254038624,True,39.94814953,-105.59930110,2840.74,-13.52,8
254038624,True,39.94820500,-105.59924150,2838.71,-14.28,9
254038624,True,39.94812013,-105.59914783,2840.16,6.69,10
254038624,True,39.94803525,-105.59905415,2841.53,6.31,11
254038624,True,39.94795038,-105.59896047,2842.90,6.35,12
254038624,True,39.94786550,-105.59886680,2844.39,6.86,13
254038624,True,39.94781328,-105.59879229,2845.38,6.55,14
254038624,True,39.94776105,-105.59871777,2846.54,7.70,15
254038624,True,39.94770882,-105.59864326,2847.77,8.09,16
254038624,True,39.94765660,-105.59856875,2849.11,8.89,17
254038624,True,39.94760437,-105.59849424,2850.49,9.08,18
254038624,True,39.94755215,-105.59841972,2851.91,9.38,19
254038624,True,39.94749993,-105.59834521,2853.21,8.60,20
254038624,True,39.94744770,-105.59827070,2854.53,8.72,21
254038624,True,39.94739548,-105.59812595,2855.50,4.07,22
254038624,True,39.94734325,-105.59798120,2856.34,3.52,23
254038624,True,39.94729102,-105.59783645,2857.47,4.74,24
254038624,True,39.94723880,-105.59769170,2858.92,6.07,25
254038624,True,39.94721433,-105.59760229,2859.60,4.76,26
254038624,True,39.94718985,-105.59751288,2860.30,4.95,27
254038624,True,39.94716537,-105.59742346,2861.06,5.36,28
254038624,True,39.94714090,-105.59733405,2861.84,5.51,29
254038624,True,39.94711643,-105.59724464,2862.61,5.44,30
254038624,True,39.94709195,-105.59715522,2863.30,4.92,31
254038624,True,39.94706747,-105.59706581,2863.88,4.09,32
254038624,True,39.94704300,-105.59697640,2864.36,3.39,33
254038624,True,39.94701035,-105.59686145,2864.93,3.11,34
254038624,True,39.94697770,-105.59674650,2865.49,3.09,35
254038624,True,39.94694505,-105.59663155,2866.09,3.24,36
254038624,True,39.94691240,-105.59651660,2866.57,2.65,37
254038624,True,39.94684222,-105.59651660,2868.29,12.41,38
254038624,True,39.94677205,-105.59651660,2870.07,12.89,39
254038624,True,39.94670188,-105.59651660,2871.92,13.32,40
254038624,True,39.94663170,-105.59651660,2873.86,13.97,41
254038624,True,39.94656152,-105.59651660,2875.81,13.98,42
254038624,True,39.94649135,-105.59651660,2877.78,14.21,43
254038624,True,39.94642117,-105.59651660,2879.80,14.47,44
254038624,True,39.94635100,-105.59651660,2881.84,14.66,45
254038624,True,39.94625634,-105.59645911,2884.09,10.98,46
254038624,True,39.94616167,-105.59640162,2886.41,11.32,47
254038624,True,39.94606701,-105.59634414,2888.71,11.16,48
254038624,True,39.94597235,-105.59628665,2890.84,10.41,49
254038624,True,39.94587769,-105.59622916,2892.91,10.10,50
254038624,True,39.94578303,-105.59617167,2895.02,10.31,51
254038624,True,39.94568836,-105.59611419,2897.16,10.44,52
254038624,True,39.94559370,-105.59605670,2899.19,9.95,53
254038624,True,39.94553168,-105.59597794,2900.22,6.10,54
254038624,True,39.94546965,-105.59589917,2901.30,6.38,55
254038624,True,39.94540763,-105.59582041,2902.39,6.43,56
254038624,True,39.94534560,-105.59574165,2903.49,6.55,57
254038624,True,39.94528358,-105.59566289,2904.62,6.68,58
254038624,True,39.94522155,-105.59558413,2905.75,6.70,59
254038624,True,39.94515953,-105.59550536,2906.90,6.81,60
254038624,True,39.94509750,-105.59542660,2907.97,6.34,61
254038624,True,39.94503711,-105.59533080,2908.75,4.23,62
254038624,True,39.94497673,-105.59523500,2909.46,3.84,63
254038624,True,39.94491634,-105.59513920,2909.96,2.70,64
254038624,True,39.94485595,-105.59504340,2910.33,1.99,65
254038624,True,39.94479556,-105.59494760,2910.68,1.91,66
254038624,True,39.94473518,-105.59485180,2911.03,1.90,67
254038624,True,39.94467479,-105.59475600,2911.37,1.85,68
254038624,True,39.94461440,-105.59466020,2911.76,2.10,69
254038624,True,39.94449690,-105.59471980,2915.30,14.19,70
254038624,True,39.94437940,-105.59477940,2918.90,14.40,71
254038624,True,39.94426190,-105.59483900,2922.56,14.62,72
254038624,True,39.94414440,-105.59489860,2926.10,14.20,73
254038624,True,39.94404191,-105.59499405,2929.96,15.38,74
254038624,True,39.94393942,-105.59508950,2934.15,16.68,75
254038624,True,39.94383694,-105.59518495,2938.39,16.85,76
254038624,True,39.94373445,-105.59528040,2943.18,18.87,77
254038624,True,39.94363196,-105.59537585,2948.66,21.37,78
254038624,True,39.94352948,-105.59547130,2954.47,22.55,79
254038624,True,39.94342699,-105.59556675,2960.97,24.90,80
254038624,True,39.94332450,-105.59566220,2966.96,23.15,81
254038624,True,39.94326743,-105.59571450,2969.90,20.75,82
254038624,True,39.94321037,-105.59576681,2972.78,20.39,83
254038624,True,39.94315330,-105.59581911,2975.73,20.83,84
254038624,True,39.94309624,-105.59587141,2978.66,20.66,85
254038624,True,39.94303917,-105.59592372,2981.46,19.89,86
254038624,True,39.94298211,-105.59597602,2984.37,20.54,87
254038624,True,39.94292504,-105.59602832,2987.49,21.91,88
254038624,True,39.94286797,-105.59608063,2991.72,28.64,89
254038624,True,39.94281091,-105.59613293,2997.08,34.66,90
254038624,True,39.94275384,-105.59618523,3002.53,35.07,91
254038624,True,39.94269678,-105.59623753,3007.56,32.96,92
254038624,True,39.94263971,-105.59628984,3012.36,31.78,93
254038624,True,39.94258265,-105.59634214,3016.77,29.59,94
254038624,True,39.94252558,-105.59639444,3020.97,28.48,95
254038624,True,39.94246852,-105.59644675,3024.85,26.58,96
254038624,True,39.94241145,-105.59649905,3028.16,23.09,97
254038624,True,39.94235438,-105.59655135,3031.23,21.60,98
254038624,True,39.94229732,-105.59660366,3034.19,20.91,99
254038624,True,39.94224025,-105.59665596,3037.28,21.67,100
254038624,True,39.94218319,-105.59670826,3040.48,22.47,101
254038624,True,39.94212612,-105.59676057,3043.77,22.95,102
254038624,True,39.94206906,-105.59681287,3047.08,23.12,103
254038624,True,39.94201199,-105.59686517,3050.34,22.80,104
254038624,True,39.94195493,-105.59691747,3053.80,24.07,105
254038624,True,39.94189786,-105.59696978,3057.44,25.10,106
254038624,True,39.94184079,-105.59702208,3061.02,24.82,107
254038624,True,39.94178373,-105.59707438,3064.51,24.18,108
254038624,True,39.94172666,-105.59712669,3067.84,23.27,109
254038624,True,39.94166960,-105.59717899,3071.19,23.38,110
254038624,True,39.94161253,-105.59723129,3074.69,24.27,111
254038624,True,39.94155547,-105.59728360,3078.54,26.38,112
254038624,True,39.94149840,-105.59733590,3082.59,27.61,113
254038624,True,39.94142540,-105.59740161,3087.40,25.99,114
254038624,True,39.94135240,-105.59746732,3091.35,21.82,115
254038624,True,39.94127940,-105.59753304,3094.94,20.00,116
254038624,True,39.94120640,-105.59759875,3098.49,19.76,117
254038624,True,39.94113340,-105.59766446,3101.93,19.24,118
254038624,True,39.94106040,-105.59773018,3105.29,18.82,119
254038624,True,39.94098740,-105.59779589,3108.43,17.65,120
254038624,True,39.94091440,-105.59786160,3110.99,14.54,121
254038624,True,39.94091174,-105.59796171,3114.26,20.99,122
254038624,True,39.94090907,-105.59806183,3117.51,20.79,123
254038624,True,39.94090641,-105.59816194,3120.73,20.68,124
254038624,True,39.94090375,-105.59826205,3123.89,20.29,125
254038624,True,39.94090109,-105.59836216,3127.04,20.23,126
254038624,True,39.94089843,-105.59846228,3130.18,20.23,127
254038624,True,39.94089576,-105.59856239,3133.14,19.10,128
254038624,True,39.94089310,-105.59866250,3135.54,15.69,129
254038624,True,39.94082127,-105.59870081,3136.04,3.32,130
254038624,True,39.94074945,-105.59873913,3136.44,2.69,131
254038624,True,39.94067762,-105.59877744,3136.75,2.05,132
254038624,True,39.94060580,-105.59881575,3137.14,2.56,133
254038624,True,39.94053398,-105.59885406,3137.54,2.64,134
254038624,True,39.94046215,-105.59889237,3137.80,1.78,135
254038624,True,39.94039032,-105.59893069,3137.96,1.06,136
254038624,True,39.94031850,-105.59896900,3137.87,-0.62,137
254038624,True,39.94024669,-105.59899455,3138.08,1.48,138
254038624,True,39.94017487,-105.59902010,3138.29,1.43,139
254038624,True,39.94010306,-105.59904565,3138.47,1.25,140
254038624,True,39.94003125,-105.59907120,3138.65,1.27,141
254038624,True,39.93995944,-105.59909675,3138.86,1.40,142
254038624,True,39.93988762,-105.59912230,3139.11,1.76,143
254038624,True,39.93981581,-105.59914785,3139.48,2.54,144
254038624,True,39.93974400,-105.59917340,3139.96,3.31,145
254038624,True,39.93986150,-105.59922875,3140.41,1.86,146
254038624,True,39.93997900,-105.59928410,3140.72,1.29,147
254038624,True,39.94009650,-105.59933945,3140.57,-0.62,148
254038624,True,39.94021400,-105.59939480,3139.97,-2.46,149
254038624,True,39.94029725,-105.59942886,3139.20,-4.53,150
254038624,True,39.94038050,-105.59946292,3138.19,-5.95,151
254038624,True,39.94046375,-105.59949699,3137.04,-6.76,152
254038624,True,39.94054700,-105.59953105,3135.79,-7.38,153
254038624,True,39.94063025,-105.59956511,3134.11,-9.81,154
254038624,True,39.94071350,-105.59959917,3131.77,-13.56,155
254038624,True,39.94079675,-105.59963324,3129.21,-14.77,156
254038624,True,39.94088000,-105.59966730,3126.37,-16.30,157
254038624,True,39.94097956,-105.59969924,3123.24,-15.35,158
254038624,True,39.94107913,-105.59973117,3120.80,-12.09,159
254038624,True,39.94117869,-105.59976311,3118.53,-11.26,160
254038624,True,39.94127825,-105.59979505,3116.08,-12.14,161
254038624,True,39.94137781,-105.59982699,3113.40,-13.25,162
254038624,True,39.94147737,-105.59985893,3110.55,-14.03,163
254038624,True,39.94157694,-105.59989086,3107.38,-15.54,164
254038624,True,39.94167650,-105.59992280,3104.08,-16.15,165
254038624,True,39.94176627,-105.59995473,3100.96,-16.74,166
254038624,True,39.94185605,-105.59998665,3097.72,-17.39,167
254038624,True,39.94194582,-105.60001858,3094.27,-18.46,168
254038624,True,39.94203560,-105.60005050,3090.79,-18.60,169
254038624,True,39.94212537,-105.60008243,3087.55,-17.38,170
254038624,True,39.94221515,-105.60011435,3084.79,-14.93,171
254038624,True,39.94230493,-105.60014628,3082.56,-12.14,172
254038624,True,39.94239470,-105.60017820,3080.35,-12.08,173
254038624,True,39.94246243,-105.60018246,3078.67,-12.57,174
254038624,True,39.94253016,-105.60018671,3076.86,-13.47,175
254038624,True,39.94259789,-105.60019097,3074.80,-15.27,176
254038624,True,39.94266563,-105.60019522,3072.48,-17.12,177
254038624,True,39.94273336,-105.60019948,3069.87,-19.09,178
254038624,True,39.94280109,-105.60020374,3067.20,-19.51,179
254038624,True,39.94286882,-105.60020799,3064.52,-19.56,180
254038624,True,39.94293655,-105.60021225,3061.81,-19.75,181
254038624,True,39.94300428,-105.60021651,3059.05,-20.14,182
254038624,True,39.94307201,-105.60022076,3056.30,-20.04,183
254038624,True,39.94313974,-105.60022502,3053.59,-19.75,184
254038624,True,39.94320747,-105.60022928,3050.96,-19.23,185
254038624,True,39.94327521,-105.60023353,3048.53,-17.85,186
254038624,True,39.94334294,-105.60023779,3046.17,-17.37,187
254038624,True,39.94341067,-105.60024204,3043.87,-16.99,188
254038624,True,39.94347840,-105.60024630,3041.61,-16.68,189
254038624,True,39.94354614,-105.60025269,3039.39,-16.39,190
254038624,True,39.94361387,-105.60025907,3036.85,-18.60,191
254038624,True,39.94368161,-105.60026546,3034.12,-19.88,192
254038624,True,39.94374935,-105.60027185,3031.27,-20.66,193
254038624,True,39.94381709,-105.60027824,3028.51,-20.10,194
254038624,True,39.94388482,-105.60028462,3025.40,-22.34,195
254038624,True,39.94395256,-105.60029101,3022.01,-24.22,196
254038624,True,39.94402030,-105.60029740,3018.29,-26.19,197
254038624,True,39.94408804,-105.60030379,3014.71,-25.35,198
254038624,True,39.94415577,-105.60031017,3011.54,-22.80,199
254038624,True,39.94422351,-105.60031656,3008.72,-20.47,200
254038624,True,39.94429125,-105.60032295,3005.89,-20.53,201
254038624,True,39.94435899,-105.60032934,3002.89,-21.65,202
254038624,True,39.94442672,-105.60033572,2999.60,-23.55,203
254038624,True,39.94449446,-105.60034211,2995.99,-25.55,204
254038624,True,39.94456220,-105.60034850,2992.38,-25.59,205
254038624,True,39.94463728,-105.60034211,2988.26,-26.17,206
254038624,True,39.94471235,-105.60033572,2984.17,-26.10,207
254038624,True,39.94478743,-105.60032934,2980.01,-26.43,208
254038624,True,39.94486250,-105.60032295,2975.53,-28.18,209
254038624,True,39.94493757,-105.60031656,2969.98,-33.53,210
254038624,True,39.94501265,-105.60031018,2965.13,-30.12,211
254038624,True,39.94508772,-105.60030379,2961.33,-24.42,212
254038624,True,39.94516280,-105.60029740,2958.20,-20.52,213
