,trail_id,for_display,lat,lon,elevation,slope
8,773007188,True,44.1777717,-71.1679156,668.00,-4.83
9,773007188,True,44.1778378,-71.1678457,667.32,-4.22
10,773007188,True,44.1779288,-71.1677494,666.24,-4.86
11,773007188,True,44.17798072,-71.1676743,664.41,-12.41
12,773007188,True,44.17803265,-71.1675992,662.38,-13.71
13,773007188,True,44.17808457,-71.1675241,660.29,-14.10
14,773007188,True,44.1781365,-71.167449,658.55,-11.81
15,773007188,True,44.17819035,-71.16733635,655.70,-14.79
16,773007188,True,44.1782442,-71.1672237,653.12,-13.44
17,773007188,True,44.1783597,-71.1671272,650.84,-8.66
18,773007188,True,44.178452,-71.1670038,648.76,-8.32
19,773007188,True,44.1785443,-71.1668804,645.40,-13.30
20,773007188,True,44.1785847,-71.16679457,643.34,-14.12
21,773007188,True,44.1786251,-71.16670875,641.50,-12.67
22,773007188,True,44.1786655,-71.16662292,639.07,-16.53
23,773007188,True,44.1787059,-71.1665371,637.14,-13.27
24,773007188,True,44.1787213,-71.16644055,634.11,-21.01
25,773007188,True,44.1787367,-71.166344,632.15,-13.95
26,773007188,True,44.1786674,-71.1662581,627.77,-23.02
27,773007188,True,44.1785943,-71.1662581,624.70,-20.69
28,773007188,True,44.1785212,-71.1662581,621.89,-19.07
29,773007188,True,44.17843275,-71.1662742,619.38,-14.20
30,773007188,True,44.1783443,-71.1662903,617.28,-11.95
31,773007188,True,44.1782404,-71.16625275,613.75,-16.48
32,773007188,True,44.1781365,-71.1662152,609.97,-17.57
33,773007188,True,44.1780211,-71.1662152,607.51,-10.85
34,773007188,True,44.1779057,-71.1662152,605.28,-9.86
35,773007188,True,44.1777941,-71.16617765,602.44,-12.54
36,773007188,True,44.1776825,-71.1661401,599.24,-14.07
37,773007188,True,44.17757865,-71.1660918,595.71,-16.17
38,773007188,True,44.1774748,-71.1660435,592.78,-13.53
39,773007188,True,44.17735555,-71.16600595,589.97,-11.68
40,773007188,True,44.1772363,-71.1659684,587.26,-11.27
41,773007188,True,44.17714972,-71.16595768,585.58,-9.86
42,773007188,True,44.17706315,-71.16594695,584.21,-8.07
43,773007188,True,44.17697657,-71.16593622,582.86,-7.95
44,773007188,True,44.17689,-71.1659255,581.53,-7.84
45,773007188,True,44.17677845,-71.16599525,580.62,-3.83
46,773007188,True,44.1766669,-71.166065,579.22,-5.88
47,773007188,True,44.17659187,-71.16610925,578.02,-7.55
48,773007188,True,44.17651685,-71.1661535,576.75,-7.98
49,773007188,True,44.17644182,-71.16619775,575.88,-5.49
50,773007188,True,44.1763668,-71.166242,575.51,-2.34
0,773007189,True,44.1763668,-71.166242,575.51,0.00
1,773007189,True,44.17624365,-71.1662179,574.05,-6.03
2,773007189,True,44.1761205,-71.1661938,572.45,-6.60
3,773007189,True,44.17603395,-71.16618575,571.50,-5.63
4,773007189,True,44.1759474,-71.1661777,570.72,-4.62
5,773007189,True,44.17586085,-71.16616965,569.95,-4.56
6,773007189,True,44.1757743,-71.1661616,568.76,-7.03
7,773007189,True,44.17570312,-71.1661589,567.54,-8.76
8,773007189,True,44.17563195,-71.1661562,566.34,-8.62
9,773007189,True,44.17556077,-71.1661535,565.21,-8.12
10,773007189,True,44.1754896,-71.1661508,564.19,-7.34
11,773007189,True,44.17538185,-71.16611325,562.55,-7.56
12,773007189,True,44.1752741,-71.1660757,561.12,-6.60
13,773007189,True,44.17517405,-71.166006,559.03,-9.54
14,773007189,True,44.175074,-71.1659363,556.96,-9.45
15,773007189,True,44.17495475,-71.1658612,555.15,-7.09
16,773007189,True,44.1748355,-71.1657861,553.54,-6.31
17,773007189,True,44.1747778,-71.1656788,551.65,-10.02
18,773007189,True,44.1747201,-71.1655715,549.64,-10.64
19,773007189,True,44.1746739,-71.16541055,546.30,-13.58
20,773007189,True,44.1746277,-71.1652496,544.15,-8.84
21,773007189,True,44.1745879,-71.1651803,542.92,-9.86
22,773007189,True,44.17453085,-71.16508085,540.46,-13.62
23,773007189,True,44.1744738,-71.1649814,538.35,-11.74
24,773007189,True,44.17442572,-71.1649063,537.41,-6.68
25,773007189,True,44.17437765,-71.1648312,536.83,-4.13
26,773007189,True,44.17432958,-71.1647561,536.20,-4.49
27,773007189,True,44.1742815,-71.164681,535.80,-2.85
28,773007189,True,44.17423532,-71.16459518,535.09,-4.74
29,773007189,True,44.17418915,-71.16450935,534.15,-6.27
30,773007189,True,44.17414298,-71.16442353,532.91,-8.25
31,773007189,True,44.1740968,-71.1643377,531.85,-7.06
32,773007189,True,44.17404575,-71.1642121,530.65,-5.95
33,773007189,True,44.1739947,-71.1640865,529.43,-6.05
34,773007189,True,44.173966,-71.1640158,528.68,-6.60
35,773007189,True,44.17390635,-71.16396215,527.88,-5.79
36,773007189,True,44.1738467,-71.1639085,526.57,-9.42
37,773007189,True,44.17378705,-71.16385485,524.78,-12.78
38,773007189,True,44.1737274,-71.1638012,523.14,-11.74
39,773007189,True,44.17366008,-71.16373952,521.51,-10.31
40,773007189,True,44.17359275,-71.16367785,520.30,-7.69
41,773007189,True,44.17352542,-71.16361618,518.92,-8.76
42,773007189,True,44.1734581,-71.1635545,517.35,-9.94
43,773007189,True,44.17339942,-71.16350354,515.86,-10.97
44,773007189,True,44.17334075,-71.16345258,514.39,-10.83
45,773007189,True,44.17328207,-71.16340161,512.97,-10.47
46,773007189,True,44.1732234,-71.16335065,511.60,-10.11
47,773007189,True,44.17316472,-71.16329969,510.27,-9.82
48,773007189,True,44.17310605,-71.16324873,509.04,-9.09
49,773007189,True,44.17304737,-71.16319776,508.05,-7.34
50,773007189,True,44.1729887,-71.1631468,507.11,-6.97
51,773007189,True,44.17289635,-71.16302072,505.44,-6.63
52,773007189,True,44.172804,-71.16289465,504.13,-5.21
53,773007189,True,44.17271165,-71.16276858,502.52,-6.39
54,773007189,True,44.1726193,-71.1626425,499.96,-10.10
55,773007189,True,44.17255198,-71.1625218,497.15,-12.98
56,773007189,True,44.17248465,-71.1624011,494.07,-14.17
57,773007189,True,44.17241732,-71.1622804,490.78,-15.10
58,773007189,True,44.17235,-71.1621597,488.34,-11.32
59,773007189,True,44.1722615,-71.16207923,486.08,-10.89
60,773007189,True,44.172173,-71.16199875,483.59,-11.97
61,773007189,True,44.1720845,-71.16191828,481.44,-10.37
62,773007189,True,44.171996,-71.1618378,479.39,-9.90
63,773007189,True,44.17189597,-71.16177075,477.05,-10.74
64,773007189,True,44.17179595,-71.1617037,474.88,-9.97
65,773007189,True,44.17169593,-71.16163665,472.42,-11.27
66,773007189,True,44.1715959,-71.1615696,469.94,-11.36
67,773007189,True,44.17147475,-71.1615426,467.52,-10.06
68,773007189,True,44.1713536,-71.1615156,464.51,-12.44
69,773007189,True,44.17128235,-71.1614997,462.52,-13.93
70,773007189,True,44.1712111,-71.1614838,460.54,-13.86
71,773007189,True,44.17112837,-71.16152135,458.33,-12.87
72,773007189,True,44.17104565,-71.1615589,456.44,-11.06
73,773007189,True,44.17096292,-71.16159645,454.84,-9.39
74,773007189,True,44.1708802,-71.161634,453.07,-10.37
0,773007190,True,44.1708802,-71.161634,453.07,0.00
1,773007190,True,44.1707724,-71.1617198,450.47,-10.67
2,773007190,True,44.1707455,-71.16181635,450.53,0.42
3,773007190,True,44.1707186,-71.1619129,450.65,0.83
4,773007190,True,44.17065317,-71.16198802,449.88,-4.67
5,773007190,True,44.17058775,-71.16206315,448.83,-6.36
6,773007190,True,44.17052232,-71.16213827,447.12,-10.28
7,773007190,True,44.1704569,-71.1622134,445.85,-7.67
8,773007190,True,44.17036072,-71.16226703,444.41,-7.13
9,773007190,True,44.17026455,-71.16232065,443.32,-5.41
10,773007190,True,44.17016838,-71.16237427,442.07,-6.19
11,773007190,True,44.1700722,-71.1624279,440.68,-6.88
12,773007190,True,44.16999813,-71.16246814,439.79,-5.75
13,773007190,True,44.16992405,-71.16250837,438.87,-5.94
14,773007190,True,44.16984998,-71.16254861,438.01,-5.56
15,773007190,True,44.1697759,-71.16258885,437.13,-5.68
16,773007190,True,44.16970183,-71.16262909,436.13,-6.45
17,773007190,True,44.16962775,-71.16266932,434.79,-8.62
18,773007190,True,44.16955368,-71.16270956,433.36,-9.19
19,773007190,True,44.1694796,-71.1627498,431.98,-8.87
20,773007190,True,44.16939303,-71.1628115,430.42,-8.21
21,773007190,True,44.16930645,-71.1628732,429.42,-5.28
22,773007190,True,44.16921987,-71.1629349,428.56,-4.55
23,773007190,True,44.1691333,-71.1629966,426.98,-8.31
24,773007190,True,44.16903999,-71.16302744,425.38,-8.53
25,773007190,True,44.16894668,-71.16305827,424.13,-6.69
26,773007190,True,44.16885336,-71.16308911,422.45,-8.95
27,773007190,True,44.16876005,-71.16311995,420.58,-9.95
28,773007190,True,44.16866674,-71.16315079,418.80,-9.48
29,773007190,True,44.16857343,-71.16318163,417.21,-8.48
30,773007190,True,44.16848011,-71.16321246,415.31,-10.10
31,773007190,True,44.1683868,-71.1632433,412.95,-12.48
32,773007190,True,44.16828291,-71.16326208,410.09,-13.79
33,773007190,True,44.16817903,-71.16328085,406.65,-16.45
34,773007190,True,44.16807514,-71.16329963,403.24,-16.32
35,773007190,True,44.16797125,-71.1633184,400.00,-15.54
36,773007190,True,44.16786736,-71.16333718,397.29,-13.10
37,773007190,True,44.16776348,-71.16335595,394.71,-12.49
38,773007190,True,44.16765959,-71.16337473,392.40,-11.22
39,773007190,True,44.1675557,-71.1633935,390.87,-7.48
0,773007191,True,44.1750048,-71.1666068,568.06,0.00
1,773007191,True,44.17495863,-71.16652232,566.44,-10.83
2,773007191,True,44.17491245,-71.16643785,564.98,-9.78
3,773007191,True,44.17486627,-71.16635337,563.27,-11.41
4,773007191,True,44.1748201,-71.1662689,561.26,-13.35
5,773007191,True,44.17475663,-71.16617233,559.14,-11.47
6,773007191,True,44.17469315,-71.16607575,557.50,-8.92
7,773007191,True,44.17462967,-71.16597918,555.97,-8.33
8,773007191,True,44.1745662,-71.1658826,554.52,-7.90
9,773007191,True,44.17453543,-71.16578068,552.83,-10.85
10,773007191,True,44.17450465,-71.16567875,550.48,-14.92
11,773007191,True,44.17447388,-71.16557683,547.93,-16.13
12,773007191,True,44.1744431,-71.1654749,545.83,-13.39
13,773007191,True,44.17438535,-71.16533545,542.47,-14.66
14,773007191,True,44.1743276,-71.165196,539.60,-12.60
15,773007191,True,44.1742545,-71.16510747,538.59,-5.36
16,773007191,True,44.1741814,-71.16501895,537.84,-3.98
17,773007191,True,44.1741083,-71.16493042,536.94,-4.78
18,773007191,True,44.1740352,-71.1648419,536.13,-4.30
19,773007191,True,44.1739621,-71.16469705,535.07,-4.29
20,773007191,True,44.173889,-71.1645522,533.83,-5.02
21,773007191,True,44.17385438,-71.16445028,532.83,-6.34
22,773007191,True,44.17381975,-71.16434835,531.90,-5.90
23,773007191,True,44.17378512,-71.16424643,530.78,-7.10
24,773007191,True,44.1737505,-71.1641445,529.49,-8.16
25,773007191,True,44.1736812,-71.1640373,527.52,-9.71
26,773007191,True,44.17360045,-71.16397825,525.48,-11.38
27,773007191,True,44.1735197,-71.1639192,523.03,-13.58
28,773007191,True,44.1734735,-71.1637476,519.58,-13.28
29,773007191,True,44.1734658,-71.16365105,518.22,-9.96
30,773007191,True,44.1734581,-71.1635545,517.35,-6.41
0,773007192,True,44.1739947,-71.1640865,529.43,0.00
1,773007192,True,44.1740342,-71.1639653,528.55,-4.74
2,773007192,True,44.1740737,-71.1638441,527.75,-4.31
3,773007192,True,44.17409295,-71.16371,527.12,-3.31
4,773007192,True,44.1741122,-71.1635759,526.17,-4.98
5,773007192,True,44.17411605,-71.1634686,524.74,-9.48
6,773007192,True,44.1741199,-71.1633613,523.12,-10.71
7,773007192,True,44.1740891,-71.16323255,521.32,-9.44
8,773007192,True,44.1740583,-71.1631038,519.74,-8.30
9,773007192,True,44.1739429,-71.163018,517.83,-7.48
10,773007192,True,44.1738582,-71.1628785,513.82,-15.38
11,773007192,True,44.17378317,-71.16284095,512.03,-11.42
12,773007192,True,44.17370815,-71.1628034,510.16,-11.91
13,773007192,True,44.17363312,-71.16276585,508.44,-10.98
14,773007192,True,44.1735581,-71.1627283,506.64,-11.48
15,773007192,True,44.17347152,-71.16269612,504.92,-9.79
16,773007192,True,44.17338495,-71.16266395,503.47,-8.28
17,773007192,True,44.17329838,-71.16263177,502.76,-4.08
18,773007192,True,44.1732118,-71.1625996,502.15,-3.50
19,773007192,True,44.17313292,-71.16255132,501.04,-6.61
20,773007192,True,44.17305405,-71.16250305,500.00,-6.20
21,773007192,True,44.17297517,-71.16245478,499.32,-4.06
22,773007192,True,44.1728963,-71.1624065,498.56,-4.54
23,773007192,True,44.17283475,-71.16232068,497.11,-8.52
24,773007192,True,44.1727732,-71.16223485,495.23,-10.99
25,773007192,True,44.17271165,-71.16214903,493.08,-12.52
26,773007192,True,44.1726501,-71.1620632,490.68,-13.93
27,773007192,True,44.17257315,-71.1619237,486.78,-15.53
28,773007192,True,44.1724962,-71.1617842,484.23,-10.30
29,773007192,True,44.1724308,-71.1616769,482.49,-8.81
30,773007192,True,44.1723654,-71.1615696,480.64,-9.35
0,773007193,True,44.1723654,-71.1615696,480.64,0.00
1,773007193,True,44.17227112,-71.16148915,478.63,-9.29
2,773007193,True,44.17217685,-71.1614087,476.69,-8.97
3,773007193,True,44.17208258,-71.16132825,474.30,-11.00
4,773007193,True,44.1719883,-71.1612478,471.88,-11.14
5,773007193,True,44.1719229,-71.16121025,470.38,-10.80
6,773007193,True,44.1718575,-71.1611727,469.12,-9.10
7,773007193,True,44.1717921,-71.16113515,467.94,-8.53
8,773007193,True,44.1717267,-71.1610976,466.88,-7.68
9,773007193,True,44.1716343,-71.1611405,466.14,-3.91
10,773007193,True,44.17156413,-71.16123427,466.36,1.17
11,773007193,True,44.17149395,-71.16132805,466.01,-1.85
12,773007193,True,44.17142378,-71.16142183,465.57,-2.33
13,773007193,True,44.1713536,-71.1615156,464.51,-5.60
0,773007194,True,44.1752148,-71.1678383,599.55,0.00
1,773007194,True,44.1753291,-71.1678153,598.89,-2.94
2,773007194,True,44.1754434,-71.1677923,597.86,-4.59
3,773007194,True,44.17551265,-71.16774,596.20,-10.73
4,773007194,True,44.1755819,-71.1676877,594.82,-8.96
5,773007194,True,44.17565115,-71.1676354,593.89,-6.06
6,773007194,True,44.1757204,-71.1675831,593.44,-2.94
7,773007194,True,44.1757589,-71.167449,590.80,-12.91
8,773007194,True,44.1757204,-71.16732565,587.30,-18.07
9,773007194,True,44.1756819,-71.1672023,584.06,-16.80
10,773007194,True,44.17563382,-71.16709768,581.34,-15.35
11,773007194,True,44.17558575,-71.16699305,579.68,-9.51
12,773007194,True,44.17553768,-71.16688842,577.59,-11.91
13,773007194,True,44.1754896,-71.1667838,575.06,-14.32
14,773007194,True,44.17549345,-71.1666068,572.24,-11.29
15,773007194,True,44.1754973,-71.1664298,569.06,-12.69
16,773007194,True,44.17549345,-71.1662903,566.41,-13.39
17,773007194,True,44.1754896,-71.1661508,564.19,-11.28
0,773007195,True,44.1757589,-71.167449,590.80,0.00
1,773007195,True,44.1757993,-71.16736585,589.33,-10.40
2,773007195,True,44.1758397,-71.1672827,587.97,-9.64
3,773007195,True,44.1758801,-71.16719955,586.69,-9.08
4,773007195,True,44.1759205,-71.1671164,585.50,-8.45
5,773007195,True,44.17598975,-71.1669555,583.14,-8.96
6,773007195,True,44.176059,-71.1667946,580.77,-9.00
7,773007195,True,44.176104,-71.1667005,579.71,-6.70
8,773007195,True,44.17615075,-71.1666027,578.51,-7.30
9,773007195,True,44.1761975,-71.1665049,577.50,-6.15
10,773007195,True,44.17628215,-71.16637345,576.26,-5.03
11,773007195,True,44.1763668,-71.166242,575.51,-3.05
12,773007195,True,44.17638215,-71.1661052,574.45,-5.48
13,773007195,True,44.1763975,-71.1659684,573.31,-5.89
14,773007195,True,44.17643215,-71.16585575,572.50,-4.74
15,773007195,True,44.1764668,-71.1657431,572.04,-2.69
16,773007195,True,44.17649565,-71.16564388,570.84,-8.00
17,773007195,True,44.1765245,-71.16554465,569.10,-11.52
18,773007195,True,44.17655335,-71.16544543,567.63,-9.77
19,773007195,True,44.1765822,-71.1653462,566.63,-6.68
0,773007196,True,44.1765822,-71.1653462,566.63,0.00
1,773007196,True,44.1764668,-71.1652979,564.18,-10.36
2,773007196,True,44.1763514,-71.1652496,561.17,-12.66
3,773007196,True,44.1763052,-71.16512625,558.36,-14.21
4,773007196,True,44.176259,-71.1650029,555.07,-16.51
5,773007196,True,44.17626285,-71.16488755,552.81,-13.79
6,773007196,True,44.1762667,-71.1647722,550.88,-11.84
7,773007196,True,44.17627055,-71.16465685,549.30,-9.74
8,773007196,True,44.1762744,-71.1645415,547.72,-9.74
9,773007196,True,44.1762821,-71.16438055,545.49,-9.83
10,773007196,True,44.1762898,-71.1642196,544.37,-4.98
11,773007196,True,44.1762564,-71.1641476,543.65,-6.01
12,773007196,True,44.17618845,-71.16400125,540.72,-11.90
13,773007196,True,44.1761205,-71.1638549,538.54,-8.91
14,773007196,True,44.1760474,-71.1637047,536.44,-8.25
15,773007196,True,44.1759743,-71.1635545,533.82,-10.26
16,773007196,True,44.17591083,-71.1635089,532.12,-12.09
17,773007196,True,44.17584735,-71.1634633,530.29,-12.98
18,773007196,True,44.17578388,-71.1634177,528.55,-12.36
19,773007196,True,44.1757204,-71.1633721,527.22,-9.51
20,773007196,True,44.17562805,-71.1633131,525.35,-9.40
21,773007196,True,44.1755357,-71.1632541,523.88,-7.41
22,773007196,True,44.17548185,-71.16311995,522.91,-4.52
23,773007196,True,44.175428,-71.1629858,521.88,-4.80
24,773007196,True,44.17534335,-71.162841,520.45,-5.48
25,773007196,True,44.1752587,-71.1626962,519.06,-5.33
26,773007196,True,44.17515485,-71.16257815,517.48,-6.05
27,773007196,True,44.175051,-71.1624601,515.71,-6.77
28,773007196,True,44.1749798,-71.16239573,514.19,-9.15
29,773007196,True,44.1749086,-71.16233135,512.83,-8.20
30,773007196,True,44.1748374,-71.16226697,511.41,-8.56
31,773007196,True,44.1747662,-71.1622026,509.89,-9.15
32,773007196,True,44.17467772,-71.1621275,508.52,-6.78
33,773007196,True,44.17458925,-71.1620524,507.01,-7.47
34,773007196,True,44.17450077,-71.1619773,505.11,-9.37
35,773007196,True,44.1744123,-71.1619022,503.42,-8.35
36,773007196,True,44.1743565,-71.16183782,502.60,-5.81
37,773007196,True,44.1743007,-71.16177345,501.79,-5.74
38,773007196,True,44.1742449,-71.16170908,501.01,-5.53
39,773007196,True,44.1741891,-71.1616447,500.29,-5.11
40,773007196,True,44.17411793,-71.16162862,499.25,-7.39
41,773007196,True,44.17404675,-71.16161255,498.30,-6.76
42,773007196,True,44.17397558,-71.16159648,497.47,-5.91
43,773007196,True,44.1739044,-71.1615804,496.73,-5.27
44,773007196,True,44.17383515,-71.16155625,496.06,-4.82
45,773007196,True,44.1737659,-71.1615321,495.32,-5.33
46,773007196,True,44.17369665,-71.16150795,494.41,-6.54
47,773007196,True,44.1736274,-71.1614838,493.45,-6.90
48,773007196,True,44.1735158,-71.16147845,492.17,-5.89
49,773007196,True,44.1734042,-71.1614731,491.09,-4.97
50,773007196,True,44.1733388,-71.1614868,490.60,-3.81
51,773007196,True,44.1732503,-71.1615053,489.90,-4.02
52,773007196,True,44.17317335,-71.1615053,489.07,-5.54
53,773007196,True,44.1730964,-71.1615053,488.14,-6.20
54,773007196,True,44.1730118,-71.1615696,487.49,-3.47
55,773007196,True,44.17291945,-71.16152135,485.97,-7.89
56,773007196,True,44.1728271,-71.1614731,484.25,-8.91
57,773007196,True,44.172754,-71.1614677,483.33,-6.45
58,773007196,True,44.1726809,-71.1614623,482.49,-5.89
59,773007196,True,44.17258855,-71.1614838,481.85,-3.52
60,773007196,True,44.1724962,-71.1615053,481.38,-2.58
61,773007196,True,44.1724308,-71.16153745,481.12,-1.93
62,773007196,True,44.1723654,-71.1615696,480.64,-3.56
63,773007196,True,44.17227112,-71.16148915,478.63,-9.29
64,773007196,True,44.17217685,-71.1614087,476.69,-8.97
65,773007196,True,44.17208258,-71.16132825,474.30,-11.00
66,773007196,True,44.1719883,-71.1612478,471.88,-11.14
67,773007196,True,44.1718921,-71.16117805,469.64,-10.52
68,773007196,True,44.1717959,-71.1611083,467.78,-8.77
69,773007196,True,44.1716997,-71.16103855,465.98,-8.49
70,773007196,True,44.1716035,-71.1609688,463.82,-10.16
71,773007196,True,44.171507,-71.1609111,461.67,-10.43
72,773007196,True,44.1713881,-71.1608401,459.59,-8.23
73,773007196,True,44.17129575,-71.16082935,458.48,-6.15
74,773007196,True,44.1712034,-71.1608186,457.19,-7.14
75,773007196,True,44.17110335,-71.1608454,455.77,-7.14
76,773007196,True,44.1710033,-71.1608722,453.98,-8.98
77,773007196,True,44.1709225,-71.16102245,451.99,-7.57
78,773007196,True,44.1708417,-71.1611727,450.02,-7.49
79,773007196,True,44.17082437,-71.16130947,450.30,1.45
80,773007196,True,44.17080705,-71.16144625,450.51,1.09
81,773007196,True,44.17078972,-71.16158302,450.47,-0.21
82,773007196,True,44.1707724,-71.1617198,450.47,0.00
0,773007197,True,44.1730964,-71.1615053,488.14,0.00
1,773007197,True,44.17300022,-71.16139262,485.76,-9.67
2,773007197,True,44.17290405,-71.16127995,483.31,-9.95
3,773007197,True,44.17280788,-71.16116727,481.01,-9.35
4,773007197,True,44.1727117,-71.1610546,479.21,-7.34
5,773007197,True,44.17261935,-71.16095538,477.58,-7.17
6,773007197,True,44.172527,-71.16085615,475.37,-9.67
7,773007197,True,44.17243465,-71.16075693,472.81,-11.17
8,773007197,True,44.1723423,-71.1606577,470.67,-9.37
9,773007197,True,44.1722461,-71.1605772,467.96,-12.26
10,773007197,True,44.1721499,-71.1604967,465.46,-11.33
11,773007197,True,44.1720614,-71.1604431,463.66,-9.52
12,773007197,True,44.1719729,-71.1603895,462.11,-8.22
13,773007197,True,44.17186905,-71.16043775,460.15,-9.15
14,773007197,True,44.1717652,-71.160486,459.05,-5.16
15,773007197,True,44.1717171,-71.16055305,459.40,2.65
16,773007197,True,44.171669,-71.1606201,460.19,5.96
17,773007197,True,44.1716209,-71.16068715,460.76,4.31
18,773007197,True,44.1715728,-71.1607542,460.89,0.98
19,773007197,True,44.171507,-71.1609111,461.67,3.08
0,773007198,True,44.1761205,-71.1638549,538.54,0.00
1,773007198,True,44.1760551,-71.16388975,538.04,-3.67
2,773007198,True,44.1759897,-71.1639246,537.84,-1.47
3,773007198,True,44.1759243,-71.16395945,537.51,-2.43
4,773007198,True,44.1758589,-71.1639943,537.15,-2.65
5,773007198,True,44.17576655,-71.16403725,536.21,-4.96
6,773007198,True,44.1756742,-71.1640802,534.88,-7.00
7,773007198,True,44.17557805,-71.16412845,533.55,-6.68
8,773007198,True,44.1754819,-71.1641767,532.49,-5.33
9,773007198,True,44.1753626,-71.1641016,530.10,-9.33
10,773007198,True,44.1752433,-71.1640265,528.18,-7.51
11,773007198,True,44.17517598,-71.16398627,527.27,-6.38
12,773007198,True,44.17510865,-71.16394605,526.48,-5.54
13,773007198,True,44.17504132,-71.16390583,525.86,-4.35
14,773007198,True,44.174974,-71.1638656,525.29,-4.00
15,773007198,True,44.17491245,-71.16376367,523.58,-9.14
16,773007198,True,44.1748509,-71.16366175,521.44,-11.39
17,773007198,True,44.17478935,-71.16355982,519.68,-9.40
18,773007198,True,44.1747278,-71.1634579,518.55,-6.07
19,773007198,True,44.17466622,-71.1633506,517.53,-5.32
20,773007198,True,44.17460465,-71.1632433,516.30,-6.40
21,773007198,True,44.17454308,-71.163136,515.04,-6.56
22,773007198,True,44.1744815,-71.1630287,513.42,-8.41
23,773007198,True,44.17444303,-71.16290532,511.32,-11.07
24,773007198,True,44.17440455,-71.16278195,509.31,-10.61
25,773007198,True,44.17436607,-71.16265857,507.86,-7.70
26,773007198,True,44.1743276,-71.1625352,506.23,-8.64
27,773007198,True,44.17426413,-71.1624762,504.91,-8.85
28,773007198,True,44.17420065,-71.1624172,503.69,-8.18
29,773007198,True,44.17413717,-71.1623582,502.60,-7.32
30,773007198,True,44.1740737,-71.1622992,501.43,-7.85
31,773007198,True,44.17398327,-71.16223483,499.80,-8.22
32,773007198,True,44.17389285,-71.16217045,498.41,-7.02
33,773007198,True,44.17380243,-71.16210607,497.10,-6.62
34,773007198,True,44.173712,-71.1620417,496.22,-4.46
35,773007198,True,44.17363505,-71.16199073,495.77,-2.72
36,773007198,True,44.1735581,-71.16193975,495.01,-4.59
37,773007198,True,44.17348115,-71.16188877,494.14,-5.25
38,773007198,True,44.1734042,-71.1618378,493.51,-3.80
39,773007198,True,44.1733234,-71.1617949,492.88,-3.75
40,773007198,True,44.1732426,-71.161752,492.16,-4.28
41,773007198,True,44.1731695,-71.16162865,490.14,-8.99
42,773007198,True,44.1730964,-71.1615053,488.14,-8.91
0,773007199,True,44.1765822,-71.1653462,566.63,0.00
1,773007199,True,44.1766707,-71.16529255,566.35,-1.49
2,773007199,True,44.1767592,-71.1652389,565.60,-4.00
3,773007199,True,44.17685155,-71.1651316,564.44,-4.96
4,773007199,True,44.1769439,-71.1650243,563.31,-4.83
5,773007199,True,44.17699775,-71.1648741,561.74,-6.69
6,773007199,True,44.1770516,-71.1647239,560.15,-6.77
7,773007199,True,44.17703042,-71.16462465,558.72,-9.82
8,773007199,True,44.17700925,-71.1645254,556.66,-14.01
9,773007199,True,44.17698807,-71.16442615,554.76,-12.96
10,773007199,True,44.1769669,-71.1643269,553.24,-10.43
11,773007199,True,44.1769477,-71.1641606,550.54,-11.36
12,773007199,True,44.1769285,-71.1639943,548.28,-9.55
13,773007199,True,44.1768169,-71.1639246,546.41,-7.83
14,773007199,True,44.1767053,-71.1638549,544.32,-8.74
15,773007199,True,44.1765976,-71.16380125,543.05,-5.70
16,773007199,True,44.1764899,-71.1637476,542.14,-4.09
17,773007199,True,44.17638985,-71.1637154,540.67,-7.34
18,773007199,True,44.1762898,-71.1636832,539.30,-6.84
19,773007199,True,44.17620515,-71.16376905,539.11,-0.94
20,773007199,True,44.1761205,-71.1638549,538.54,-2.80
0,773007200,True,44.1787367,-71.166344,632.15,0.00
1,773007200,True,44.1788444,-71.1662903,633.76,7.21
2,773007200,True,44.178929,-71.1661723,631.74,-8.63
3,773007200,True,44.1789098,-71.1660543,626.98,-26.26
4,773007200,True,44.1788906,-71.1659363,622.58,-24.51
5,773007200,True,44.1787752,-71.1658612,615.34,-27.08
6,773007200,True,44.17872515,-71.16575925,611.15,-23.04
7,773007200,True,44.1786751,-71.1656573,606.71,-24.26
8,773007200,True,44.17860585,-71.16566805,605.03,-12.23
9,773007200,True,44.1785366,-71.1656788,603.20,-13.29
10,773007200,True,44.1784289,-71.1657217,601.71,-6.82
11,773007200,True,44.1783481,-71.16570293,600.18,-9.54
12,773007200,True,44.1782673,-71.16568415,598.54,-10.21
13,773007200,True,44.1781865,-71.16566538,596.21,-14.35
14,773007200,True,44.1781057,-71.1656466,593.88,-14.35
15,773007200,True,44.17798645,-71.16556075,589.33,-16.96
16,773007200,True,44.1778672,-71.1654749,584.57,-17.69
17,773007200,True,44.1778018,-71.1654454,582.60,-14.45
18,773007200,True,44.1777364,-71.1654159,580.62,-14.52
19,773007200,True,44.177671,-71.1653864,578.45,-15.85
20,773007200,True,44.1776056,-71.1653569,576.37,-15.22
21,773007200,True,44.17752865,-71.1653086,573.58,-16.56
22,773007200,True,44.1774517,-71.1652603,570.94,-15.71
23,773007200,True,44.17735165,-71.16514765,566.18,-18.41
24,773007200,True,44.1772516,-71.165035,563.42,-10.92
25,773007200,True,44.1772016,-71.16495722,562.47,-6.51
26,773007200,True,44.1771516,-71.16487945,561.65,-5.62
27,773007200,True,44.1771016,-71.16480168,560.92,-5.01
28,773007200,True,44.1770516,-71.1647239,560.15,-5.28
