coordinates,elevation
"(41.3951639, -111.755387275)",2168.619873046875
"(41.3951827, -111.7555626)",2167.07275390625
"(41.395190174999996, -111.7556592625)",2166.205078125
"(41.39519765, -111.755755925)",2165.37939453125
"(41.395205125000004, -111.7558525875)",2164.62939453125
"(41.3952126, -111.75594925)",2163.97265625
"(41.395220075, -111.7560459125)",2163.31689453125
"(41.39522755, -111.756142575)",2162.544677734375
"(41.395235025000005, -111.7562392375)",2161.86328125
"(41.3952425, -111.7563359)",2161.4599609375
"(41.395252275000004, -111.756468875)",2160.94580078125
"(41.39526205, -111.75660185)",2159.893798828125
"(41.395271824999995, -111.756734825)",2158.5771484375
"(41.3952816, -111.7568678)",2157.67578125
"(41.39529355, -111.7569944)",2157.048828125
"(41.3953055, -111.757121)",2156.878173828125
"(41.39531745, -111.7572476)",2156.76611328125
"(41.3953294, -111.7573742)",2156.65283203125
"(41.395368250000004, -111.75745782499999)",2154.9375
"(41.3954071, -111.75754144999999)",2153.10205078125
"(41.39544595, -111.75762507499999)",2151.164794921875
"(41.395484800000006, -111.7577087)",2149.189697265625
"(41.39552365, -111.757792325)",2147.62060546875
"(41.395562500000004, -111.75787595)",2146.380615234375
"(41.39560135000001, -111.757959575)",2145.229248046875
"(41.3956402, -111.7580432)",2144.418701171875
"(41.395676200000004, -111.758158925)",2143.811279296875
"(41.395712200000006, -111.75827465)",2143.067626953125
"(41.3957482, -111.758390375)",2142.333984375
"(41.3957842, -111.7585061)",2141.67333984375
"(41.39583965, -111.7585736125)",2140.263427734375
"(41.395895100000004, -111.758641125)",2138.810546875
"(41.39595055, -111.7587086375)",2137.367431640625
"(41.396006, -111.75877615)",2136.394775390625
"(41.39606145, -111.7588436625)",2135.33251953125
"(41.396116899999996, -111.75891117500001)",2134.682373046875
"(41.39617235, -111.7589786875)",2133.98876953125
"(41.3962278, -111.7590462)",2133.560546875
"(41.396283475000004, -111.75910193749999)",2133.053955078125
"(41.39633915, -111.759157675)",2132.60791015625
"(41.396394825, -111.7592134125)",2132.1083984375
"(41.3964505, -111.75926915)",2131.648193359375
"(41.396506175, -111.7593248875)",2131.210693359375
"(41.39656185, -111.759380625)",2130.763916015625
"(41.396617524999996, -111.7594363625)",2130.274658203125
"(41.3966732, -111.7594921)",2129.668701171875
"(41.396720425, -111.75955937500001)",2129.38818359375
"(41.39676765, -111.75962665)",2128.827880859375
"(41.396814875000004, -111.759693925)",2128.31396484375
"(41.3968621, -111.7597612)",2127.976318359375
"(41.396909324999996, -111.759828475)",2127.627197265625
"(41.39695655, -111.75989575)",2127.120849609375
"(41.397003775, -111.75996302499999)",2126.38916015625
"(41.397051, -111.7600303)",2125.559814453125
"(41.397114474999995, -111.76012241250001)",2124.407958984375
"(41.39717795, -111.76021452500001)",2123.299560546875
"(41.397241425, -111.76030663750001)",2122.4853515625
"(41.397304899999995, -111.76039875000001)",2121.751220703125
"(41.397368375, -111.7604908625)",2121.035400390625
"(41.39743185, -111.760582975)",2120.4736328125
"(41.397495324999994, -111.7606750875)",2120.01708984375
"(41.3975588, -111.7607672)",2119.74169921875
"(41.397634175, -111.760809325)",2118.99658203125
"(41.39770955, -111.76085145)",2118.291015625
"(41.397784924999996, -111.76089357500001)",2117.626953125
"(41.3978603, -111.7609357)",2116.9599609375
"(41.397935675, -111.760977825)",2116.31591796875
"(41.398011049999994, -111.76101995)",2115.802978515625
"(41.398086424999995, -111.76106207500001)",2115.34765625
"(41.3981618, -111.7611042)",2114.751220703125
"(41.398243612499996, -111.76117338750001)",2114.411376953125
"(41.398325424999996, -111.76124257500001)",2113.94091796875
"(41.398407237499995, -111.76131176250001)",2113.14501953125
"(41.398489049999995, -111.76138095)",2112.141845703125
"(41.398570862499994, -111.76145013749999)",2111.33740234375
"(41.398652674999994, -111.761519325)",2110.498291015625
"(41.39873448749999, -111.7615885125)",2108.60986328125
"(41.3988163, -111.7616577)",2105.941650390625
"(41.39885405, -111.76177705)",2104.814453125
"(41.3988918, -111.7618964)",2103.45166015625
"(41.398902375, -111.76203319999999)",2102.523681640625
"(41.398912949999996, -111.76217)",2101.225830078125
"(41.398923525, -111.7623068)",2099.56689453125
"(41.3989341, -111.7624436)",2098.091064453125
"(41.3791009, -111.7465193)",2563.622802734375
"(41.379161374999995, -111.746453125)",2561.619140625
"(41.37922185, -111.74638695)",2559.0703125
"(41.379282325000005, -111.746320775)",2556.161865234375
"(41.3793428, -111.7462546)",2553.428466796875
"(41.379403275, -111.746188425)",2550.77294921875
"(41.37946375, -111.74612225)",2547.939453125
"(41.379524225, -111.746056075)",2544.846435546875
"(41.3795847, -111.7459899)",2541.698486328125
"(41.3796967, -111.74589194999999)",2536.523681640625
"(41.3798087, -111.74579399999999)",2530.65771484375
"(41.3799207, -111.74569604999999)",2525.006591796875
"(41.3800327, -111.7455981)",2520.45849609375
"(41.3801219625, -111.745521125)",2516.93701171875
"(41.380211225, -111.74544415)",2513.4072265625
"(41.380300487499994, -111.745367175)",2510.0400390625
"(41.38038975, -111.7452902)",2506.6337890625
"(41.380479012500004, -111.745213225)",2503.38916015625
"(41.380568275, -111.74513625)",2500.41015625
"(41.3806575375, -111.745059275)",2497.97509765625
"(41.3807468, -111.7449823)",2495.69482421875
"(41.380814175, -111.7449706375)",2494.258544921875
"(41.38088155, -111.744958975)",2492.853759765625
"(41.380948925, -111.7449473125)",2491.46826171875
"(41.3810163, -111.74493565)",2490.0732421875
"(41.381083675, -111.7449239875)",2488.6142578125
"(41.38115105, -111.744912325)",2486.9912109375
"(41.381218425, -111.7449006625)",2485.223876953125
"(41.3812858, -111.744889)",2483.414306640625
"(41.381353175, -111.7448773375)",2481.583984375
"(41.38142055, -111.744865675)",2479.749755859375
"(41.381487925, -111.7448540125)",2477.993896484375
"(41.3815553, -111.74484235)",2476.34716796875
"(41.381622675, -111.7448306875)",2474.812744140625
"(41.38169005, -111.744819025)",2473.37353515625
"(41.381757425, -111.7448073625)",2471.864501953125
"(41.3818248, -111.7447957)",2470.32958984375
"(41.38190093125, -111.74480503125)",2468.583740234375
"(41.3819770625, -111.7448143625)",2466.906494140625
"(41.38205319375, -111.74482369374999)",2465.1787109375
"(41.382129324999994, -111.74483302499999)",2463.220703125
"(41.38220545624999, -111.74484235624999)",2461.0498046875
"(41.382281587499996, -111.74485168749999)",2458.80322265625
"(41.38235771875, -111.74486101874999)",2456.71826171875
"(41.38243385, -111.74487035)",2454.802490234375
"(41.382509981249996, -111.74487968125001)",2452.72509765625
"(41.3825861125, -111.74488901250001)",2450.44921875
"(41.382662243750005, -111.74489834375001)",2448.0302734375
"(41.382738375, -111.74490767500001)",2445.5888671875
"(41.38281450625, -111.74491700625)",2443.220703125
"(41.3828906375, -111.7449263375)",2440.91796875
"(41.382966768749995, -111.74493566875)",2438.392333984375
"(41.3830429, -111.744945)",2435.72021484375
"(41.3831129, -111.74495432500001)",2433.216064453125
"(41.383182899999994, -111.74496365)",2430.654296875
"(41.383252899999995, -111.744972975)",2428.214599609375
"(41.383322899999996, -111.7449823)",2425.9658203125
"(41.3833929, -111.74499162500001)",2423.884033203125
"(41.3834629, -111.74500095)",2421.8310546875
"(41.3835329, -111.745010275)",2419.766845703125
"(41.3836029, -111.7450196)",2417.6650390625
"(41.38367115, -111.74497295)",2415.842529296875
"(41.383739399999996, -111.7449263)",2414.123046875
"(41.383807649999994, -111.74487965)",2412.4951171875
"(41.3838759, -111.744833)",2410.914794921875
"(41.383944150000005, -111.74478635)",2409.332275390625
"(41.3840124, -111.7447397)",2407.746337890625
"(41.38408065, -111.74469305)",2406.096923828125
"(41.3841489, -111.7446464)",2404.3681640625
"(41.384246925, -111.74455777499999)",2401.616455078125
"(41.38434495, -111.74446914999999)",2398.586669921875
"(41.384442975, -111.744380525)",2395.70654296875
"(41.384541, -111.7442919)",2392.959716796875
"(41.38461075, -111.74418951249999)",2390.29296875
"(41.3846805, -111.744087125)",2386.523681640625
"(41.384750249999996, -111.7439847375)",2382.64404296875
"(41.38482, -111.74388235)",2378.800537109375
"(41.38488975, -111.74377996250001)",2375.092041015625
"(41.384959499999994, -111.743677575)",2371.542236328125
"(41.385029249999995, -111.7435751875)",2368.41748046875
"(41.385099, -111.7434728)",2366.136962890625
"(41.375977, -111.7494597)",2614.477783203125
"(41.376073825, -111.74940395)",2613.220947265625
"(41.37617065, -111.7493482)",2612.055419921875
"(41.376267475, -111.74929245)",2611.072998046875
"(41.3763643, -111.7492367)",2609.87646484375
"(41.37644656249999, -111.74922971250001)",2608.516845703125
"(41.376528824999994, -111.74922272500001)",2607.06787109375
"(41.376611087499995, -111.74921573750001)",2605.227294921875
"(41.37669335, -111.74920875000001)",2603.294921875
"(41.3767756125, -111.74920176250001)",2601.479736328125
"(41.376857875, -111.749194775)",2599.36572265625
"(41.3769401375, -111.7491877875)",2597.16064453125
"(41.3770224, -111.7491808)",2595.034912109375
"(41.3771046625, -111.74923211250001)",2592.876220703125
"(41.377186925000004, -111.749283425)",2590.18408203125
"(41.377269187500005, -111.74933473749999)",2586.69384765625
"(41.37735145, -111.74938605)",2582.5703125
"(41.37743371249999, -111.7494373625)",2578.14599609375
"(41.377515974999994, -111.74948867500001)",2574.41455078125
"(41.377598237499996, -111.74953998750001)",2571.265869140625
"(41.3776805, -111.7495913)",2568.22216796875
"(41.377743499999994, -111.7496752625)",2566.01123046875
"(41.3778065, -111.749759225)",2563.8798828125
"(41.3778695, -111.7498431875)",2562.364990234375
"(41.3779325, -111.74992715)",2561.125
"(41.3779955, -111.7500111125)",2560.043701171875
"(41.3780585, -111.750095075)",2559.0732421875
"(41.378121500000006, -111.7501790375)",2558.3232421875
"(41.3781845, -111.750263)",2557.772705078125
"(41.378289512500004, -111.7503586375)",2556.162841796875
"(41.378394525000004, -111.75045427500001)",2554.414794921875
"(41.378499537500005, -111.7505499125)",2552.5625
"(41.378604550000006, -111.75064555)",2550.33642578125
"(41.378709562500006, -111.7507411875)",2547.215576171875
"(41.37881457500001, -111.750836825)",2543.890869140625
"(41.37891958750001, -111.7509324625)",2540.37939453125
"(41.3790246, -111.7510281)",2536.360107421875
"(41.3791383625, -111.75105608749999)",2531.85791015625
"(41.379252125, -111.751084075)",2527.101806640625
"(41.3793658875, -111.7511120625)",2522.647216796875
"(41.37947965, -111.75114005)",2518.740234375
"(41.3795934125, -111.75116803750001)",2514.743408203125
"(41.379707175, -111.751196025)",2510.5732421875
"(41.3798209375, -111.75122401249999)",2506.34521484375
"(41.3799347, -111.751252)",2501.9892578125
"(41.380016962499994, -111.75131497499999)",2499.245361328125
"(41.380099224999995, -111.75137794999999)",2496.28955078125
"(41.380181487499996, -111.751440925)",2492.99951171875
"(41.38026375, -111.75150389999999)",2489.732666015625
"(41.3803460125, -111.751566875)",2486.77197265625
"(41.380428275, -111.75162985)",2484.090576171875
"(41.3805105375, -111.75169282499999)",2481.251953125
"(41.3805928, -111.7517558)",2478.43505859375
"(41.3806488, -111.75182577499999)",2476.673828125
"(41.380704800000004, -111.75189574999999)",2474.782470703125
"(41.380760800000004, -111.75196572499999)",2472.791015625
"(41.380816800000005, -111.7520357)",2470.72509765625
"(41.380872800000006, -111.752105675)",2468.519287109375
"(41.38092880000001, -111.75217565)",2466.06396484375
"(41.38098480000001, -111.752245625)",2463.281494140625
"(41.3810408, -111.7523156)",2459.995849609375
"(41.3810933, -111.7523949)",2456.898681640625
"(41.3811458, -111.7524742)",2454.00537109375
"(41.3811983, -111.7525535)",2450.984619140625
"(41.381250800000004, -111.7526328)",2447.736083984375
"(41.3813033, -111.7527121)",2443.7431640625
"(41.3813558, -111.7527914)",2440.242431640625
"(41.381408300000004, -111.7528707)",2438.67138671875
"(41.3814608, -111.75295)",2437.2685546875
"(41.381572825, -111.75303865000001)",2433.400634765625
"(41.38168485, -111.7531273)",2428.670166015625
"(41.381796875, -111.75321595)",2423.696044921875
"(41.3819089, -111.7533046)",2418.201171875
"(41.382001224999996, -111.75330302500001)",2414.376220703125
"(41.38209355, -111.75330145000001)",2412.29736328125
"(41.382185875000005, -111.75329987500001)",2410.884521484375
"(41.3822782, -111.7532983)",2409.934814453125
"(41.3839978, -111.7677082)",2573.302978515625
"(41.383889125, -111.76760627499999)",2568.236572265625
"(41.38378045, -111.76750435)",2563.912841796875
"(41.383671775, -111.767402425)",2559.114013671875
"(41.3835631, -111.7673005)",2552.947265625
"(41.383498700000004, -111.76725758750001)",2550.121826171875
"(41.383434300000005, -111.767214675)",2547.503173828125
"(41.383369900000005, -111.7671717625)",2545.036865234375
"(41.383305500000006, -111.76712885)",2542.60400390625
"(41.383241100000006, -111.7670859375)",2540.44140625
"(41.38317670000001, -111.76704302499999)",2538.15771484375
"(41.38311230000001, -111.7670001125)",2535.329345703125
"(41.3830479, -111.7669572)",2531.73046875
"(41.382983499999995, -111.7669062375)",2527.8984375
"(41.382919099999995, -111.76685527499998)",2524.4599609375
"(41.382854699999996, -111.76680431249999)",2521.399658203125
"(41.382790299999996, -111.76675334999999)",2518.480712890625
"(41.3827259, -111.76670238749999)",2515.594482421875
"(41.3826615, -111.76665142499999)",2512.35107421875
"(41.3825971, -111.7666004625)",2508.567626953125
"(41.3825327, -111.7665495)",2504.4423828125
"(41.382460249999994, -111.7664609875)",2498.837646484375
"(41.3823878, -111.766372475)",2493.734619140625
"(41.38231535, -111.7662839625)",2488.5751953125
"(41.382242899999994, -111.76619545)",2482.595947265625
"(41.38217045, -111.7661069375)",2476.6083984375
"(41.382098, -111.766018425)",2471.62548828125
"(41.382025549999994, -111.7659299125)",2466.990478515625
"(41.3819531, -111.7658414)",2461.52734375
"(41.381896749999996, -111.7657421625)",2455.133056640625
"(41.3818404, -111.765642925)",2450.12548828125
"(41.38178405, -111.76554368749999)",2446.464599609375
"(41.3817277, -111.76544444999999)",2442.94921875
"(41.38167135, -111.7653452125)",2439.283203125
"(41.381615, -111.765245975)",2435.0009765625
"(41.38155865, -111.7651467375)",2430.134033203125
"(41.3815023, -111.7650475)",2426.06640625
"(41.381468825, -111.76492249999998)",2422.81591796875
"(41.381435350000004, -111.76479749999999)",2419.3564453125
"(41.381401875, -111.76467249999999)",2415.79052734375
"(41.3813684, -111.76454749999999)",2412.102783203125
"(41.381334925, -111.7644225)",2408.261474609375
"(41.381301449999995, -111.7642975)",2404.41796875
"(41.381267975, -111.7641725)",2401.45947265625
"(41.3812345, -111.7640475)",2399.837158203125
"(41.3846256, -111.7677297)",2584.302490234375
"(41.3846054875, -111.7676385)",2581.10595703125
"(41.384585375, -111.7675473)",2577.83056640625
"(41.384565262500004, -111.7674561)",2574.447021484375
"(41.38454515, -111.7673649)",2570.486083984375
"(41.3845250375, -111.7672737)",2566.016357421875
"(41.384504925, -111.7671825)",2561.601806640625
"(41.384484812500006, -111.7670913)",2557.26171875
"(41.3844647, -111.7670001)",2553.005615234375
"(41.38442445, -111.766898175)",2547.61767578125
"(41.3843842, -111.76679625)",2541.51025390625
"(41.38434395, -111.766694325)",2536.0048828125
"(41.384303700000004, -111.76659240000001)",2531.367431640625
"(41.384263450000006, -111.76649047500001)",2526.764892578125
"(41.3842232, -111.76638855)",2521.75390625
"(41.384182949999996, -111.76628662499999)",2516.34716796875
"(41.3841427, -111.7661847)",2511.369384765625
"(41.3840642125, -111.7661310625)",2508.201171875
"(41.383985725, -111.76607742499999)",2505.428466796875
"(41.3839072375, -111.76602378749999)",2502.819091796875
"(41.38382875, -111.76597015)",2500.408447265625
"(41.3837502625, -111.76591651250001)",2497.438232421875
"(41.383671774999996, -111.76586287500001)",2494.054931640625
"(41.3835932875, -111.76580923750001)",2490.848876953125
"(41.3835148, -111.7657556)",2488.1865234375
"(41.383446375, -111.7656778125)",2484.749755859375
"(41.383377949999996, -111.765600025)",2481.181640625
"(41.383309525, -111.7655222375)",2477.793701171875
"(41.3832411, -111.76544445)",2474.818359375
"(41.383172675, -111.76536666250001)",2471.79931640625
"(41.38310425, -111.76528887500001)",2468.529541015625
"(41.383035825, -111.7652110875)",2465.195068359375
"(41.3829674, -111.7651333)",2461.844970703125
"(41.38291205625, -111.76506893125)",2459.11083984375
"(41.3828567125, -111.7650045625)",2456.39306640625
"(41.38280136875, -111.76494019375)",2453.6826171875
"(41.382746025, -111.764875825)",2450.735107421875
"(41.382690681250004, -111.76481145625002)",2447.263916015625
"(41.382635337500005, -111.76474708750001)",2443.59765625
"(41.38257999375, -111.76468271875001)",2439.934326171875
"(41.38252465, -111.76461835)",2436.51220703125
"(41.38246930625, -111.76455398125)",2433.2236328125
"(41.382413962499996, -111.7644896125)",2430.01611328125
"(41.38235861875, -111.76442524375)",2426.896728515625
"(41.382303275, -111.764360875)",2423.93359375
"(41.38224793125, -111.76429650624999)",2421.079345703125
"(41.3821925875, -111.76423213749999)",2418.3037109375
"(41.38213724375, -111.76416776874999)",2415.55517578125
"(41.3820819, -111.7641034)",2412.62939453125
"(41.3820484, -111.7639865125)",2408.1484375
"(41.3820149, -111.763869625)",2403.938720703125
"(41.3819814, -111.7637527375)",2400.1650390625
"(41.3819479, -111.76363585)",2396.6083984375
"(41.3819144, -111.7635189625)",2393.1552734375
"(41.3818809, -111.763402075)",2390.266357421875
"(41.3818474, -111.7632851875)",2388.30517578125
"(41.3818139, -111.7631683)",2386.295654296875
"(41.3847383, -111.7677941)",2585.998291015625
"(41.3848449625, -111.76769485)",2582.766845703125
"(41.384951625, -111.7675956)",2579.398193359375
"(41.3850582875, -111.76749635000002)",2576.513916015625
"(41.385164950000004, -111.76739710000001)",2573.37890625
"(41.385271612500006, -111.76729785)",2568.804443359375
"(41.385378275, -111.7671986)",2563.717529296875
"(41.385484937499996, -111.76709935)",2557.210693359375
"(41.3855916, -111.7670001)",2549.050048828125
"(41.3856217875, -111.766914275)",2542.873291015625
"(41.385651975, -111.76682844999999)",2537.0625
"(41.385682162500004, -111.76674262499999)",2532.47314453125
"(41.38571235, -111.76665679999999)",2528.30419921875
"(41.38574253749999, -111.766570975)",2523.9375
"(41.385772724999995, -111.76648515)",2519.19970703125
"(41.3858029125, -111.766399325)",2514.3662109375
"(41.3858331, -111.7663135)",2509.50732421875
"(41.385869325, -111.766141825)",2499.9638671875
"(41.385905550000004, -111.76597015)",2493.830810546875
"(41.385941775000006, -111.765798475)",2487.00732421875
"(41.385978, -111.7656268)",2479.66943359375
"(41.386014225, -111.76549807500001)",2473.964599609375
"(41.38605045, -111.76536935)",2467.75927734375
"(41.386086675, -111.76524062499999)",2461.763916015625
"(41.3861229, -111.7651119)",2455.880859375
"(41.3861691875, -111.7650448375)",2451.90673828125
"(41.386215475, -111.76497777499999)",2449.231689453125
"(41.3862617625, -111.76491071249998)",2446.6455078125
"(41.38630805, -111.76484364999999)",2443.994140625
"(41.386354337499995, -111.7647765875)",2441.080078125
"(41.38640062499999, -111.764709525)",2438.432373046875
"(41.38644691249999, -111.7646424625)",2435.796630859375
"(41.3864932, -111.7645754)",2433.21435546875
"(41.3865955, -111.7644789)",2429.425537109375
"(41.3866652125, -111.764413175)",2426.650390625
"(41.386734925, -111.76434745)",2423.739990234375
"(41.3868046375, -111.764281725)",2421.07666015625
"(41.38687435, -111.764216)",2418.826171875
"(41.3869440625, -111.764150275)",2417.272216796875
"(41.387013775, -111.76408455)",2416.141845703125
"(41.3870834875, -111.764018825)",2415.07373046875
"(41.3871532, -111.7639531)",2414.033447265625
"(41.387219612500004, -111.7638833625)",2412.9970703125
"(41.387286025, -111.763813625)",2412.074951171875
"(41.3873524375, -111.7637438875)",2411.115234375
"(41.38741885, -111.76367415)",2409.8681640625
"(41.3874852625, -111.7636044125)",2408.53466796875
"(41.387551675, -111.763534675)",2407.146240234375
"(41.3876180875, -111.7634649375)",2405.68798828125
"(41.3876845, -111.7633952)",2404.114013671875
"(41.38771266249999, -111.7633066875)",2401.328857421875
"(41.387740824999995, -111.76321817499999)",2398.20654296875
"(41.387768987499996, -111.76312966249999)",2394.959228515625
"(41.38779715, -111.76304114999999)",2391.80419921875
"(41.3878253125, -111.76295263749999)",2388.970458984375
"(41.387853475, -111.762864125)",2386.4130859375
"(41.3878816375, -111.7627756125)",2383.948486328125
"(41.3879098, -111.7626871)",2381.538330078125
"(41.3879295, -111.76258625)",2378.667236328125
"(41.3879492, -111.7624854)",2375.2607421875
"(41.3879704375, -111.7623765125)",2371.29541015625
"(41.387991674999995, -111.762267625)",2367.699951171875
"(41.388012912499995, -111.76215873750002)",2364.403076171875
"(41.388034149999996, -111.76204985000001)",2361.141357421875
"(41.388055387499996, -111.7619409625)",2358.183349609375
"(41.388076625, -111.761832075)",2355.400146484375
"(41.3880978625, -111.7617231875)",2352.0673828125
"(41.3881191, -111.7616143)",2348.146728515625
"(41.388139224999996, -111.7615284625)",2345.2353515625
"(41.388159349999995, -111.761442625)",2342.5087890625
"(41.388179475, -111.7613567875)",2339.5537109375
"(41.3881996, -111.76127095000001)",2336.4501953125
"(41.388219725, -111.76118511250002)",2333.537841796875
"(41.388239850000005, -111.761099275)",2330.758544921875
"(41.388259975000004, -111.7610134375)",2327.728515625
"(41.3882801, -111.7609276)",2324.43017578125
"(41.3883062625, -111.7607908125)",2319.358642578125
"(41.388332425, -111.76065402500001)",2313.97314453125
"(41.3883585875, -111.76051723750001)",2308.330078125
"(41.38838475, -111.76038045)",2302.1533203125
"(41.3884109125, -111.76024366249999)",2295.28857421875
"(41.388437075, -111.76010687499999)",2289.787353515625
"(41.3884632375, -111.7599700875)",2284.90771484375
"(41.3884894, -111.7598333)",2279.992919921875
"(41.38854575, -111.75967772499999)",2273.72021484375
"(41.3886021, -111.75952215)",2267.587158203125
"(41.38865845, -111.759366575)",2261.8505859375
"(41.3887148, -111.759211)",2256.45556640625
"(41.388797775, -111.7591528)",2254.205322265625
"(41.38888075, -111.7590946)",2251.918212890625
"(41.388963724999996, -111.7590364)",2249.692138671875
"(41.3890467, -111.7589782)",2249.40185546875
"(41.3847383, -111.7677941)",2585.998291015625
"(41.3847383, -111.767676075)",2582.8818359375
"(41.3847383, -111.76755804999999)",2579.0537109375
"(41.3847383, -111.76744002499998)",2575.32421875
"(41.3847383, -111.767322)",2570.9208984375
"(41.38474360000001, -111.767177775)",2564.89306640625
"(41.384748900000005, -111.76703355)",2558.879638671875
"(41.3847542, -111.766889325)",2552.3955078125
"(41.3847595, -111.7667451)",2545.810546875
"(41.384765, -111.76659365)",2539.16259765625
"(41.3847705, -111.7664422)",2533.135986328125
"(41.3847705, -111.766281275)",2526.688720703125
"(41.3847705, -111.76612035)",2520.6142578125
"(41.3847705, -111.765959425)",2514.803955078125
"(41.3847705, -111.7657985)",2509.237548828125
"(41.38474635, -111.765712675)",2505.9462890625
"(41.3847222, -111.76562684999999)",2502.658935546875
"(41.38469805, -111.76554102499999)",2499.402587890625
"(41.384673899999996, -111.76545519999999)",2496.18408203125
"(41.384649749999994, -111.76536937499999)",2493.062255859375
"(41.38462559999999, -111.76528354999999)",2489.9521484375
"(41.38460144999999, -111.765197725)",2486.6142578125
"(41.3845773, -111.7651119)",2483.062255859375
"(41.384520975, -111.764972425)",2477.321533203125
"(41.38446465, -111.76483295)",2471.745849609375
"(41.384408324999995, -111.764693475)",2466.4921875
"(41.384352, -111.764554)",2460.84423828125
"(41.384323824999996, -111.764419875)",2455.123291015625
"(41.38429565, -111.76428575)",2449.7763671875
"(41.384267475, -111.764151625)",2444.87890625
"(41.3842393, -111.7640175)",2439.92822265625
"(41.384233262500004, -111.76392093749999)",2435.91357421875
"(41.384227225000004, -111.763824375)",2431.6474609375
"(41.3842211875, -111.76372781250001)",2427.1748046875
"(41.38421515, -111.76363125)",2422.325439453125
"(41.3842091125, -111.7635346875)",2417.4619140625
"(41.384203075, -111.763438125)",2413.249267578125
"(41.3841970375, -111.76334156249999)",2409.663818359375
"(41.384191, -111.763245)",2406.283935546875
"(41.38419905, -111.76310552499999)",2401.46435546875
"(41.3842071, -111.76296604999999)",2396.674072265625
"(41.38421515, -111.76282657499999)",2391.996826171875
"(41.3842232, -111.7626871)",2387.861328125
"(41.3842594125, -111.762601275)",2385.4296875
"(41.384295625, -111.76251545)",2383.03564453125
"(41.3843318375, -111.762429625)",2380.625244140625
"(41.38436805, -111.7623438)",2378.173095703125
"(41.3844042625, -111.762257975)",2375.589111328125
"(41.384440475, -111.76217215)",2372.859619140625
"(41.3844766875, -111.762086325)",2370.085693359375
"(41.3845129, -111.7620005)",2367.4482421875
"(41.3845451, -111.76185029999999)",2363.84912109375
"(41.384577300000004, -111.7617001)",2360.693115234375
"(41.3846095, -111.7615499)",2357.66259765625
"(41.3846417, -111.7613997)",2354.535888671875
"(41.3846578, -111.761276325)",2351.720458984375
"(41.3846739, -111.76115295)",2348.840087890625
"(41.384690000000006, -111.761029575)",2346.051025390625
"(41.3847061, -111.7609062)",2343.315673828125
"(41.384690000000006, -111.76074525)",2339.7255859375
"(41.3846739, -111.7605843)",2335.820068359375
"(41.3846578, -111.76042335)",2332.1748046875
"(41.3846417, -111.7602624)",2328.218505859375
"(41.3847595, -111.7667451)",2545.810546875
"(41.3847971, -111.76666968749998)",2542.83251953125
"(41.3848347, -111.76659427499999)",2540.0888671875
"(41.3848723, -111.76651886249999)",2537.372802734375
"(41.3849099, -111.76644345)",2534.502197265625
"(41.384947499999996, -111.7663680375)",2531.65673828125
"(41.384985099999994, -111.766292625)",2528.72314453125
"(41.38502269999999, -111.76621721250001)",2525.894287109375
"(41.3850603, -111.7661418)",2523.163818359375
"(41.3850743875, -111.76601037500001)",2518.432373046875
"(41.385088475, -111.76587895)",2514.0546875
"(41.3851025625, -111.765747525)",2509.410400390625
"(41.38511665, -111.7656161)",2504.691162109375
"(41.3851307375, -111.76548467500001)",2500.03076171875
"(41.385144825, -111.76535325)",2494.25537109375
"(41.3851589125, -111.765221825)",2488.182373046875
"(41.385173, -111.7650904)",2481.451416015625
"(41.3851870875, -111.76495628750001)",2474.85546875
"(41.385201175000006, -111.764822175)",2469.176025390625
"(41.385215262500004, -111.7646880625)",2463.065673828125
"(41.38522935, -111.76455394999999)",2455.224365234375
"(41.3852434375, -111.76441983749999)",2448.880615234375
"(41.385257525, -111.764285725)",2443.65673828125
"(41.3852716125, -111.7641516125)",2438.299072265625
"(41.3852857, -111.7640175)",2432.761962890625
"(41.385305824999996, -111.76388876249999)",2427.35546875
"(41.385325949999995, -111.763760025)",2422.594482421875
"(41.385346075, -111.7636312875)",2418.11767578125
"(41.3853662, -111.76350255)",2413.33984375
"(41.385386325, -111.76337381249999)",2408.429443359375
"(41.385406450000005, -111.763245075)",2403.71923828125
"(41.385426575000004, -111.76311633750001)",2399.13134765625
"(41.3854467, -111.7629876)",2394.75537109375
"(41.385464812500004, -111.7628937125)",2391.642578125
"(41.385482925000005, -111.762799825)",2388.513916015625
"(41.385501037500006, -111.7627059375)",2385.406982421875
"(41.38551915, -111.76261205)",2382.36181640625
"(41.385537262499994, -111.7625181625)",2379.418701171875
"(41.385555374999996, -111.762424275)",2376.593505859375
"(41.3855734875, -111.7623303875)",2373.8564453125
"(41.3855916, -111.7622365)",2371.25244140625
"(41.385595625, -111.762059475)",2366.873046875
"(41.38559965, -111.76188245)",2362.42578125
"(41.385603675, -111.761705425)",2358.228271484375
"(41.3856077, -111.7615284)",2354.751220703125
"(41.3855755, -111.761367475)",2351.807373046875
"(41.3855433, -111.76120655)",2348.7861328125
"(41.3855111, -111.76104562500001)",2345.86572265625
"(41.3854789, -111.7608847)",2343.339599609375
"(41.38541240000001, -111.760748025)",2339.97509765625
"(41.385345900000004, -111.76061135)",2335.836669921875
"(41.3852794, -111.76047467500001)",2331.697998046875
"(41.3852129, -111.760338)",2328.058349609375
"(41.38514015, -111.76031234999999)",2327.359619140625
"(41.3850674, -111.7602867)",2326.989990234375
"(41.38498405, -111.76025729999999)",2326.70947265625
