coordinates,elevation
"(47.3914415, -88.00879892500001)",371.5238952636719
"(47.3913841, -88.0087141)",371.0852355957031
"(47.3913171, -88.0086604)",370.3354187011719
"(47.3912501, -88.0086067)",369.3518371582031
"(47.3911831, -88.008553)",368.49755859375
"(47.3911161, -88.0084993)",367.7845764160156
"(47.39103955, -88.00849364999999)",366.5559387207031
"(47.390963, -88.008488)",365.4079284667969
"(47.3908864, -88.00846535)",364.0863037109375
"(47.3908098, -88.0084427)",362.3278198242188
"(47.3908098, -88.0084427)",362.3278198242188
"(47.390750475, -88.00839465000001)",361.5886840820313
"(47.390691149999995, -88.00834660000001)",360.68450927734375
"(47.390631825, -88.00829855)",360.10028076171875
"(47.3905725, -88.0082505)",359.4411315917969
"(47.390555275, -88.0081487)",359.9795227050781
"(47.39053805, -88.00804690000001)",360.51263427734375
"(47.390520825, -88.0079451)",361.12506103515625
"(47.3905036, -88.0078433)",361.7038269042969
"(47.3904768, -88.00773587500001)",362.0631713867188
"(47.39045, -88.00762845)",362.2245788574219
"(47.3904232, -88.007521025)",361.9449462890625
"(47.3903964, -88.0074136)",359.3676452636719
"(47.3903543, -88.007246775)",352.8551940917969
"(47.3903122, -88.00707995)",349.2503662109375
"(47.390270099999995, -88.00691312500001)",345.63580322265625
"(47.390228, -88.0067463)",341.3013916015625
"(47.39015525, -88.00661625000001)",339.3789367675781
"(47.3900825, -88.0064862)",336.6909484863281
"(47.3899753, -88.0064749)",336.3051147460937
"(47.3898681, -88.0064636)",334.5901184082031
"(47.3897571, -88.00642404999999)",330.808837890625
"(47.3896461, -88.0063845)",326.4404602050781
"(47.3895963, -88.00628835)",322.68084716796875
"(47.3895465, -88.0061922)",319.0910949707031
"(47.389424, -88.0061922)",314.90948486328125
"(47.38936085, -88.00613000000001)",311.97247314453125
"(47.3892977, -88.00606780000001)",308.8721008300781
"(47.38923455, -88.00600560000001)",305.9420166015625
"(47.3891714, -88.0059434)",303.3891906738281
"(47.389108225, -88.005903825)",301.16455078125
"(47.38904505, -88.00586425)",298.87506103515625
"(47.388981875, -88.005824675)",296.3423156738281
"(47.3889187, -88.0057851)",293.5902404785156
"(47.388903400000004, -88.00565505)",291.8189392089844
"(47.3888881, -88.005525)",289.4588623046875
"(47.3887694, -88.00546845)",283.1009826660156
"(47.3886507, -88.0054119)",278.0200500488281
"(47.388520549999996, -88.00538925000001)",274.11627197265625
"(47.3883904, -88.0053666)",269.1473388671875
"(47.388310000000004, -88.0052818)",264.9317626953125
"(47.3882296, -88.005197)",261.1842041015625
"(47.38814155, -88.0051857)",258.0152893066406
"(47.3880535, -88.0051744)",254.9693145751953
"(47.387976949999995, -88.0051857)",252.3489685058593
"(47.3879004, -88.005197)",249.4495391845703
"(47.38781615, -88.0051687)",245.2801208496093
"(47.3877319, -88.0051404)",240.6859893798828
"(47.3876592, -88.00502735)",235.4186553955078
"(47.3875865, -88.0049143)",230.7372436523437
"(47.3875075, -88.0048297)",227.0774078369141
"(47.3884678, -88.0073106)",281.5507507324219
"(47.3884695, -88.007178025)",281.826904296875
"(47.3884712, -88.00704544999999)",281.93035888671875
"(47.3884729, -88.006912875)",281.9606018066406
"(47.3884746, -88.0067803)",281.9369201660156
"(47.388417200000006, -88.0067011)",280.322021484375
"(47.3883598, -88.0066219)",278.8461303710937
"(47.3882947, -88.00652579999999)",277.4297180175781
"(47.3882296, -88.0064297)",276.1407775878906
"(47.3882009, -88.00631659999999)",275.37744140625
"(47.3881722, -88.0062035)",274.14276123046875
"(47.3881435, -88.0060904)",272.1760559082031
"(47.3881148, -88.0059773)",269.0035705566406
"(47.388034399999995, -88.0058812)",263.0636291503906
"(47.387954, -88.0057851)",258.3574523925781
"(47.387839150000005, -88.0057681)",254.4038543701172
"(47.3877243, -88.0057511)",251.0636138916016
"(47.3876286, -88.00570024999999)",246.86045837402344
"(47.3875329, -88.0056494)",241.35855102539065
"(47.387440999999995, -88.00563804999999)",236.6551818847656
"(47.3873491, -88.0056267)",232.5625457763672
"(47.3872525, -88.0056385)",229.8412475585937
"(47.3871559, -88.0056503)",227.81564331054688
"(47.3898237, -88.0129248)",404.320556640625
"(47.3897705, -88.01299635)",404.8064575195313
"(47.3897173, -88.0130679)",403.951416015625
"(47.389664100000005, -88.01313945)",403.1712646484375
"(47.3896109, -88.013211)",403.659423828125
"(47.389539325, -88.01321734999999)",403.8356628417969
"(47.38946775, -88.0132237)",404.4038696289063
"(47.389396175, -88.01323005)",404.8393249511719
"(47.3893246, -88.0132364)",404.8469543457031
"(47.3892426, -88.01325779999999)",404.4510498046875
"(47.3891606, -88.0132792)",403.36517333984375
"(47.3890786, -88.01330060000001)",400.9002990722656
"(47.3889966, -88.013322)",397.12213134765625
"(47.388922175, -88.013329475)",393.52435302734375
"(47.38884775, -88.01333695)",390.240966796875
"(47.388773325, -88.013344425)",387.3151550292969
"(47.3886989, -88.0133519)",384.830078125
"(47.38857165, -88.013414575)",381.3526306152344
"(47.3884444, -88.01347725)",378.5031433105469
"(47.38831715, -88.013539925)",374.76806640625
"(47.3881899, -88.0136026)",368.5651550292969
"(47.3881342125, -88.013659375)",364.83294677734375
"(47.388078525, -88.01371615)",361.6272277832031
"(47.3880228375, -88.013772925)",358.8693542480469
"(47.38796715, -88.0138297)",356.2205505371094
"(47.3879114625, -88.013886475)",353.4528503417969
"(47.387855775000006, -88.01394325000001)",350.5008544921875
"(47.387800087500004, -88.014000025)",347.4059143066406
"(47.3877444, -88.0140568)",344.2987976074219
"(47.387691375, -88.014146875)",339.8971252441406
"(47.38763835, -88.01423695)",335.5325927734375
"(47.387585325, -88.014327025)",332.7971496582031
"(47.3875323, -88.0144171)",330.4868469238281
"(47.38749785, -88.014565925)",327.638671875
"(47.3874634, -88.01471475)",324.0862121582031
"(47.38742895, -88.01486357499999)",320.8436889648437
"(47.3873945, -88.0150124)",317.4591064453125
"(47.3873474375, -88.01508386875)",314.8190002441406
"(47.387300374999995, -88.0151553375)",312.0876159667969
"(47.38725331249999, -88.01522680625)",309.0765991210937
"(47.38720625, -88.01529827499999)",305.99774169921875
"(47.387159187500004, -88.01536974375)",303.27178955078125
"(47.387112125, -88.0154412125)",300.5868835449219
"(47.3870650625, -88.01551268124999)",297.8099975585937
"(47.387018, -88.01558415)",294.719970703125
"(47.386970937499996, -88.01565561875)",292.1915588378906
"(47.386923875, -88.0157270875)",290.2969055175781
"(47.386876812500006, -88.01579855624999)",288.7290344238281
"(47.386829750000004, -88.015870025)",287.19012451171875
"(47.3867826875, -88.01594149375)",285.2559814453125
"(47.386735625, -88.0160129625)",282.9285583496094
"(47.3866885625, -88.01608443125)",280.4096069335937
"(47.3866415, -88.0161559)",277.8031005859375
"(47.386524800000004, -88.0162107)",273.2609558105469
"(47.3864081, -88.0162655)",268.4750061035156
"(47.386309999999995, -88.016285075)",265.1059875488281
"(47.3862119, -88.01630465)",261.47760009765625
"(47.386113800000004, -88.016324225)",256.8794860839844
"(47.3860157, -88.0163438)",252.1744384765625
"(47.38590965, -88.01629682500001)",247.7953491210937
"(47.3858036, -88.01624985000001)",243.55905151367188
"(47.38569755, -88.016202875)",239.2764129638672
"(47.3855915, -88.0161559)",234.77752685546875
"(47.3854828, -88.01609715000001)",230.5027313232422
"(47.3853741, -88.0160384)",226.48936462402344
"(47.3852654, -88.01597964999999)",221.4789276123047
"(47.3851567, -88.0159209)",215.1644744873047
"(47.385071075, -88.0158772)",209.5882873535156
"(47.38498545, -88.0158335)",202.72515869140625
"(47.384899825000005, -88.0157898)",196.6372985839844
"(47.3848142, -88.0157461)",193.81993103027344
"(47.39053, -88.0058814)",327.74273681640625
"(47.390503075, -88.00576420000002)",327.0017395019531
"(47.39047615, -88.00564700000001)",326.233642578125
"(47.390449225, -88.0055298)",325.6927795410156
"(47.3904223, -88.0054126)",325.5609741210937
"(47.3903215, -88.0052968)",326.58331298828125
"(47.3902207, -88.005181)",327.9039306640625
"(47.390157225, -88.005123075)",328.8819580078125
"(47.390093750000005, -88.00506515000001)",329.7238464355469
"(47.390030275, -88.00500722500001)",330.29986572265625
"(47.3899668, -88.0049493)",330.7247314453125
"(47.389914525, -88.004839)",327.3964538574219
"(47.38986225, -88.0047287)",321.3010559082031
"(47.389809975, -88.0046184)",315.2951354980469
"(47.3897577, -88.0045081)",310.1856994628906
"(47.3897073, -88.00443089999999)",305.6903076171875
"(47.3896569, -88.0043537)",302.20513916015625
"(47.3896065, -88.0042765)",299.49127197265625
"(47.3895561, -88.0041993)",296.4802551269531
"(47.38948515, -88.004193775)",293.6204528808594
"(47.389414200000004, -88.00418825)",290.5083923339844
"(47.38934325, -88.00418272499999)",287.1336669921875
"(47.3892723, -88.0041772)",283.91143798828125
"(47.389199475, -88.00421305)",281.3089904785156
"(47.38912665, -88.0042489)",279.1296691894531
"(47.389053825000005, -88.00428475)",277.6457824707031
"(47.388981, -88.0043206)",276.21533203125
"(47.388906325, -88.004326125)",274.3856506347656
"(47.38883165, -88.00433165)",272.31964111328125
"(47.388756975, -88.00433717499999)",269.7725524902344
"(47.3886823, -88.0043427)",266.7841491699219
"(47.388559099999995, -88.00440334999999)",261.9899597167969
"(47.3884359, -88.004464)",257.7098388671875
"(47.38837615, -88.00441437500001)",255.0680389404297
"(47.388316399999994, -88.00436475000001)",253.3052978515625
"(47.388256649999995, -88.004315125)",251.5586395263672
"(47.3881969, -88.0042655)",249.7008514404297
"(47.388133425, -88.00416345000001)",246.6729278564453
"(47.38806995, -88.00406140000001)",243.7598571777344
"(47.388006475, -88.00395935)",241.1268310546875
"(47.387943, -88.0038573)",238.12969970703125
"(47.3878783, -88.00379875)",234.9428558349609
"(47.3878136, -88.0037402)",231.956283569336
"(47.387693025000004, -88.0036808)",227.9799346923828
"(47.38757245, -88.0036214)",224.16946411132807
"(47.387451875, -88.003562)",219.92843627929688
"(47.3873313, -88.0035026)",215.7644195556641
"(47.387255525, -88.003454625)",213.17291259765625
"(47.38717975, -88.00340665)",210.28396606445312
"(47.387103975, -88.003358675)",207.4529724121093
"(47.3870282, -88.0033107)",204.39198303222656
"(47.386946175000006, -88.00326129999999)",201.9075622558593
"(47.38686415, -88.0032119)",200.57620239257807
"(47.386782124999996, -88.0031625)",200.0491180419922
"(47.3867001, -88.0031131)",199.4889678955078
"(47.3916537, -88.0076997)",365.3035888671875
"(47.3916447, -88.00753515)",361.4734802246094
"(47.391635699999995, -88.0073706)",358.0182189941406
"(47.391626699999996, -88.00720605000001)",354.3787841796875
"(47.3916177, -88.0070415)",352.62799072265625
"(47.39159425, -88.00690560000001)",352.0702819824219
"(47.3915708, -88.0067697)",351.0720520019531
"(47.391547349999996, -88.0066338)",350.00543212890625
"(47.391523899999996, -88.0064979)",349.2167663574219
"(47.391500449999995, -88.006362)",348.548095703125
"(47.391476999999995, -88.00622609999999)",347.2316589355469
"(47.391453549999994, -88.00609019999999)",344.197509765625
"(47.3914301, -88.0059543)",340.6939392089844
"(47.391422875, -88.00578375)",338.4635009765625
"(47.39141565, -88.0056132)",336.7657775878906
"(47.391408424999995, -88.00544264999999)",335.2494506835937
"(47.3914012, -88.0052721)",333.9073181152344
"(47.391347075, -88.00518149999999)",332.64752197265625
"(47.39129294999999, -88.0050909)",331.5059814453125
"(47.391238824999995, -88.0050003)",330.48199462890625
"(47.3911847, -88.0049097)",329.3930053710937
"(47.391101725, -88.004797775)",327.070068359375
"(47.39101875, -88.00468585)",324.2698059082031
"(47.390935775, -88.004573925)",321.38104248046875
"(47.3908528, -88.004462)",318.9031066894531
"(47.390793099999996, -88.00438360000001)",317.48876953125
"(47.3907334, -88.0043052)",316.9574890136719
"(47.390633375, -88.004173875)",316.9627380371094
"(47.39053335, -88.00404255000001)",316.78741455078125
"(47.390433325000004, -88.003911225)",316.5817565917969
"(47.3903333, -88.0037799)",316.0394897460937
"(47.3903333, -88.0037799)",316.0394897460937
"(47.390261137500005, -88.00375324999999)",314.3792419433594
"(47.390188975, -88.0037266)",312.61376953125
"(47.3901168125, -88.00369995)",310.8111877441406
"(47.39004465, -88.0036733)",309.0501708984375
"(47.3899724875, -88.00364665000001)",306.7945251464844
"(47.389900325, -88.00362)",304.4667053222656
"(47.389828162499995, -88.00359334999999)",302.1106872558594
"(47.389756, -88.0035667)",299.90594482421875
"(47.389691049999996, -88.0035320625)",298.113525390625
"(47.3896261, -88.00349742499999)",296.2543640136719
"(47.38956115, -88.00346278749998)",294.3791809082031
"(47.389496199999996, -88.00342814999999)",292.52978515625
"(47.38943125, -88.0033935125)",291.0829772949219
"(47.3893663, -88.003358875)",289.68804931640625
"(47.38930135, -88.00332423750001)",288.2842102050781
"(47.3892364, -88.0032896)",286.0601501464844
"(47.389131775, -88.003188325)",281.1190185546875
"(47.389027150000004, -88.00308705)",277.5076904296875
"(47.388922525, -88.002985775)",275.10888671875
"(47.3888179, -88.0028845)",271.55133056640625
"(47.388690675, -88.00285964999999)",266.8404235839844
"(47.38856345, -88.00283479999999)",262.0828857421875
"(47.388436225, -88.00280995)",257.5901184082031
"(47.388309, -88.0027851)",252.6090087890625
"(47.388309, -88.0027851)",252.6090087890625
"(47.38818365, -88.00279925000001)",247.0529937744141
"(47.3880583, -88.00281340000001)",241.15060424804688
"(47.38793295, -88.00282755)",235.55674743652344
"(47.3878076, -88.0028417)",230.176986694336
"(47.3877462625, -88.00279373750001)",226.69192504882807
"(47.387684925, -88.00274577500001)",224.38357543945312
"(47.3876235875, -88.0026978125)",222.4568786621093
"(47.38756225, -88.00264985000001)",220.69464111328125
"(47.3875009125, -88.0026018875)",219.00030517578125
"(47.387439575, -88.002553925)",217.28721618652344
"(47.3873782375, -88.00250596250001)",215.41574096679688
"(47.3873169, -88.002458)",213.5391845703125
"(47.387246162500006, -88.002413)",211.1012725830078
"(47.387175425, -88.002368)",208.12521362304688
"(47.3871046875, -88.002323)",204.88185119628903
"(47.38703395, -88.002278)",202.23025512695312
"(47.3869632125, -88.002233)",200.4774780273437
"(47.386892474999996, -88.002188)",200.03933715820312
"(47.3868217375, -88.002143)",199.4620361328125
"(47.386751, -88.002098)",198.92431640625
"(47.387693, -88.0043605)",232.1143035888672
"(47.3876243375, -88.004319875)",228.16485595703125
"(47.387555675, -88.00427925)",225.19012451171875
"(47.3874870125, -88.004238625)",223.1333465576172
"(47.387418350000004, -88.004198)",221.5014190673828
"(47.387349687500006, -88.004157375)",219.8685913085937
"(47.38728102500001, -88.00411675000001)",217.3927764892578
"(47.38721236250001, -88.00407612500001)",214.59347534179688
"(47.3871437, -88.0040355)",211.9162139892578
"(47.38701705, -88.003991875)",207.53811645507807
"(47.3868904, -88.00394825000001)",202.34800720214844
"(47.38676375, -88.003904625)",200.49588012695312
"(47.3866371, -88.003861)",199.730697631836
"(47.3921686, -88.0132797)",438.1564636230469
"(47.392208325, -88.01319285)",437.8736877441406
"(47.39224805, -88.013106)",437.3338623046875
"(47.392287775, -88.01301914999999)",436.4091796875
"(47.3923275, -88.01293229999999)",435.4214477539063
"(47.392367225, -88.01284544999999)",434.70648193359375
"(47.39240695, -88.01275859999998)",434.0130615234375
"(47.392446675, -88.01267174999998)",433.3684692382813
"(47.3924864, -88.0125849)",432.0325927734375
"(47.392567975000006, -88.0124351)",429.126708984375
"(47.39264955, -88.0122853)",426.7991943359375
"(47.392731125, -88.0121355)",425.1745300292969
"(47.3928127, -88.0119857)",423.5634460449219
"(47.392825925, -88.01181307499999)",422.8645629882813
"(47.39283915, -88.01164045)",421.9610595703125
"(47.392852375000004, -88.01146782500001)",420.2499084472656
"(47.3928656, -88.0112952)",416.93267822265625
"(47.3928779, -88.0111732)",414.60638427734375
"(47.3928902, -88.0110512)",412.9011535644531
"(47.39294755, -88.01096435)",411.2130432128906
"(47.3930049, -88.0108775)",409.5699768066406
"(47.3932451, -88.012251)",412.8147583007813
"(47.3933332, -88.01220420000001)",410.94085693359375
"(47.3934213, -88.0121574)",409.1953125
"(47.3935094, -88.0121106)",407.5413818359375
"(47.3935975, -88.0120638)",405.82330322265625
"(47.393694499999995, -88.0119661)",403.91412353515625
"(47.3937915, -88.0118684)",401.5685119628906
"(47.393871524999994, -88.011866525)",398.9302673339844
"(47.39395155, -88.01186465)",396.316650390625
"(47.394031575, -88.011862775)",393.88226318359375
"(47.3941116, -88.0118609)",391.4298095703125
"(47.3924917, -88.0092668)",375.500244140625
"(47.3925356125, -88.009126875)",373.216552734375
"(47.392579525, -88.00898695000001)",371.9419555664063
"(47.3926234375, -88.00884702500001)",371.1727294921875
"(47.392667349999996, -88.00870710000001)",370.08880615234375
"(47.3927112625, -88.00856717500001)",367.7240905761719
"(47.392755175, -88.00842725000001)",365.9512939453125
"(47.392799087499995, -88.008287325)",365.4132080078125
"(47.392843, -88.0081474)",365.1065673828125
"(47.3928448125, -88.00801061249999)",364.7289123535156
"(47.392846625, -88.00787382499999)",364.4006652832031
"(47.39284843749999, -88.0077370375)",363.8206481933594
"(47.392850249999995, -88.00760025)",362.7918090820313
"(47.3928520625, -88.0074634625)",361.3456726074219
"(47.392853875, -88.007326675)",360.1894836425781
"(47.3928556875, -88.0071898875)",359.6780700683594
"(47.3928575, -88.0070531)",359.4446716308594
"(47.392872025, -88.00694848749998)",359.23468017578125
"(47.39288655, -88.00684387499999)",358.9513244628906
"(47.392901075, -88.00673926249999)",358.2904968261719
"(47.392915599999995, -88.00663465)",356.9057922363281
"(47.39293012499999, -88.0065300375)",355.1676330566406
"(47.39294465, -88.006425425)",353.9244384765625
"(47.392959175, -88.00632081250001)",353.3779296875
"(47.3929737, -88.0062162)",353.00543212890625
"(47.39294465, -88.006108925)",352.60821533203125
"(47.392915599999995, -88.00600165)",352.11572265625
"(47.39288655, -88.005894375)",351.7392883300781
"(47.3928575, -88.0057871)",351.18963623046875
"(47.392817550000004, -88.00562885)",350.0517883300781
"(47.3927776, -88.0054706)",348.9941711425781
"(47.39273765, -88.00531235)",348.1571350097656
"(47.3926977, -88.0051541)",346.6256103515625
"(47.39265775, -88.00499585)",343.6869506835937
"(47.3926178, -88.0048376)",341.2545166015625
"(47.392577849999995, -88.00467935)",340.2127685546875
"(47.3925379, -88.0045211)",339.36279296875
"(47.3925052125, -88.004365525)",338.5669250488281
"(47.392472525, -88.00420995)",337.3883361816406
"(47.3924398375, -88.00405437500001)",336.1434631347656
"(47.39240715, -88.0038988)",335.0930480957031
"(47.3923744625, -88.003743225)",334.4071960449219
"(47.392341775, -88.00358765)",333.81072998046875
"(47.392309087499996, -88.003432075)",333.19366455078125
"(47.3922764, -88.0032765)",332.55615234375
"(47.39218925, -88.0031907)",331.90692138671875
"(47.3921021, -88.0031049)",331.3080444335937
"(47.3919856, -88.00314915)",330.90313720703125
"(47.3918691, -88.0031934)",330.444580078125
"(47.391752600000004, -88.0031329)",329.66656494140625
"(47.3916361, -88.0030724)",327.9044189453125
"(47.3915925, -88.00297889999999)",325.4393310546875
"(47.391548900000004, -88.0028854)",322.84503173828125
"(47.391505300000006, -88.0027919)",320.6286315917969
"(47.3914617, -88.0026984)",318.4053955078125
"(47.39137995, -88.0025943)",316.1092224121094
"(47.3912982, -88.0024902)",313.4457702636719
"(47.39121645, -88.0023861)",310.9888000488281
"(47.3911347, -88.002282)",309.6445617675781
"(47.39104245, -88.00216584999998)",307.8237609863281
"(47.390950200000006, -88.00204969999999)",306.2364807128906
"(47.390857950000004, -88.00193354999999)",305.27587890625
"(47.3907657, -88.0018174)",304.2409362792969
"(47.390700325000005, -88.00167255)",301.9670104980469
"(47.390634950000006, -88.0015277)",299.50604248046875
"(47.390569575, -88.00138285)",297.3017272949219
"(47.3905042, -88.001238)",294.2538146972656
"(47.390420675, -88.001109275)",291.7550354003906
"(47.39033715, -88.00098055000001)",289.488037109375
"(47.390253625, -88.00085182500001)",286.7484130859375
"(47.3901701, -88.0007231)",284.0244445800781
"(47.390085525, -88.0006818)",282.48443603515625
"(47.39000095, -88.0006405)",280.92828369140625
"(47.389916375, -88.00059920000001)",279.0187683105469
"(47.3898318, -88.0005579)",276.34014892578125
"(47.38976355, -88.00054997500001)",274.2706298828125
"(47.3896953, -88.00054205)",272.0163269042969
"(47.38962705, -88.000534125)",269.8782958984375
"(47.3895588, -88.0005262)",267.8753967285156
"(47.3894818, -88.0006673)",267.6620788574219
"(47.3894358, -88.00074525)",267.16229248046875
"(47.389389800000004, -88.0008232)",266.5906066894531
"(47.389343800000006, -88.00090115)",265.8757019042969
"(47.3892978, -88.0009791)",265.449951171875
"(47.389221125000006, -88.001109)",264.90380859375
"(47.38914445, -88.0012389)",264.2557067871094
"(47.389067775, -88.0013688)",263.7832336425781
"(47.3889911, -88.0014987)",263.26739501953125
"(47.3889176, -88.0015787)",262.0157165527344
"(47.3888605, -88.00164079999999)",260.87957763671875
"(47.3888034, -88.0017029)",259.63580322265625
"(47.3887463, -88.001765)",258.307373046875
"(47.3886892, -88.0018271)",257.12286376953125
"(47.3886321, -88.0018892)",255.8226013183593
"(47.388575, -88.0019513)",254.515365600586
"(47.3885179, -88.00201340000001)",253.2262115478516
"(47.3884608, -88.0020755)",252.0079498291016
"(47.3935915, -88.0100623)",393.0267028808594
"(47.39361375, -88.009967775)",391.78125
"(47.393636, -88.00987325)",390.5940246582031
"(47.39365825, -88.00977872499999)",389.3441467285156
"(47.3936805, -88.0096842)",387.9209899902344
"(47.393707375000005, -88.009587775)",386.5001831054688
"(47.39373425, -88.00949134999999)",385.1732482910156
"(47.393761125, -88.009394925)",383.88623046875
"(47.393788, -88.0092985)",382.5900268554688
"(47.393813425000005, -88.009201925)",381.3045654296875
"(47.39383885, -88.00910535)",380.0682678222656
"(47.393864275, -88.009008775)",378.8583679199219
"(47.3938897, -88.0089122)",377.6443481445313
"(47.3938788, -88.008772725)",375.9248046875
"(47.393867900000004, -88.00863325)",374.2706604003906
"(47.393857, -88.008493775)",372.7769165039063
"(47.3938461, -88.0083543)",371.2799072265625
"(47.39382795, -88.008214825)",369.7366333007813
"(47.3938098, -88.00807535)",368.2723083496094
"(47.39379165, -88.007935875)",367.10101318359375
"(47.3937735, -88.0077964)",366.0493774414063
"(47.39373355000001, -88.007673025)",365.2699279785156
"(47.393693600000006, -88.00754965)",364.5652770996094
"(47.393653650000005, -88.007426275)",363.760009765625
"(47.3936137, -88.0073029)",362.8752746582031
"(47.3935556, -88.00720634999999)",362.26068115234375
"(47.3934975, -88.0071098)",361.8285827636719
"(47.393439400000005, -88.00701325)",361.544189453125
"(47.3933813, -88.0069167)",361.2573547363281
"(47.3933232, -88.00681477500001)",360.7941284179688
"(47.3932651, -88.00671285)",360.2622985839844
"(47.393207000000004, -88.00661092499999)",359.5635070800781
"(47.3931489, -88.006509)",357.99688720703125
"(47.3930613, -88.00636259999999)",354.7508850097656
"(47.3929737, -88.0062162)",353.00543212890625
"(47.3930049, -88.0108775)",409.5699768066406
"(47.393080624999996, -88.01082997500001)",408.0792236328125
"(47.39315635, -88.01078245)",406.7981567382813
"(47.393232075, -88.010734925)",405.5514221191406
"(47.3933078, -88.0106874)",404.4046325683594
"(47.393429600000005, -88.0106795)",403.1207580566406
"(47.3935514, -88.0106716)",400.1058044433594
"(47.393673199999995, -88.0106637)",396.4907531738281
"(47.393795, -88.0106558)",394.8143005371094
"(47.393896725, -88.010639975)",393.65032958984375
"(47.39399845, -88.01062415)",392.5519409179688
"(47.394100175, -88.01060832499999)",391.4829406738281
"(47.3942019, -88.0105925)",390.3423156738281
"(47.3942849, -88.0106202)",388.9124450683594
"(47.3943679, -88.0106479)",386.9067993164063
"(47.394426787499995, -88.010697325)",385.3872680664063
"(47.394485675, -88.01074675)",383.8206787109375
"(47.3945445625, -88.010796175)",382.2630615234375
"(47.39460345, -88.0108456)",380.47900390625
"(47.394662337499994, -88.010895025)",378.3796997070313
"(47.394721225, -88.01094445)",375.13812255859375
"(47.3947801125, -88.010993875)",371.40765380859375
"(47.394839, -88.0110433)",367.7107543945313
"(47.3949569, -88.01113475)",363.8538513183594
"(47.3950748, -88.0112262)",361.35064697265625
"(47.395074, -88.0108456)",361.9508361816406
"(47.3950744, -88.0110359)",361.6461486816406
"(47.3950748, -88.0112262)",361.35064697265625
"(47.3950794, -88.011382675)",361.0403747558594
"(47.395084, -88.01153915)",360.7767333984375
"(47.395088599999994, -88.011695625)",360.4762573242188
"(47.3950932, -88.0118521)",360.05633544921875
"(47.39508277499999, -88.0119751875)",359.8761901855469
"(47.39507234999999, -88.012098275)",359.5828552246094
"(47.39506192499999, -88.0122213625)",359.2491149902344
"(47.395051499999994, -88.01234445)",358.8876037597656
"(47.395041074999995, -88.0124675375)",358.4465026855469
"(47.395030649999995, -88.012590625)",357.9352111816406
"(47.395020224999996, -88.0127137125)",357.3973083496094
"(47.3950098, -88.0128368)",356.8533630371094
"(47.3949941875, -88.012934875)",356.5466003417969
"(47.394978574999996, -88.01303295)",356.20037841796875
"(47.394962962499996, -88.013131025)",355.8036193847656
"(47.394947349999995, -88.0132291)",355.3778991699219
"(47.394931737499995, -88.013327175)",354.9747619628906
"(47.394916124999995, -88.01342525000001)",354.5968322753906
"(47.3949005125, -88.01352332500001)",354.2353820800781
"(47.3948849, -88.0136214)",353.8992614746094
"(47.394879687499994, -88.0137271625)",353.388916015625
"(47.394874474999995, -88.013832925)",352.9227294921875
"(47.394869262499995, -88.0139386875)",352.49951171875
"(47.394864049999995, -88.01404445)",352.14697265625
"(47.394858837499996, -88.0141502125)",351.83282470703125
"(47.394853624999996, -88.014255975)",351.5001525878906
"(47.3948484125, -88.0143617375)",351.13653564453125
"(47.3948432, -88.0144675)",350.7537841796875
"(47.394840599999995, -88.01459635)",350.21142578125
"(47.394838, -88.0147252)",349.62774658203125
"(47.394835400000005, -88.01485405)",349.0010681152344
"(47.3948328, -88.0149829)",348.3546447753906
"(47.3948302, -88.01511175)",347.6925048828125
"(47.3948276, -88.0152406)",347.0275573730469
"(47.394825, -88.01536945000001)",346.3436279296875
"(47.3948224, -88.0154983)",345.6270446777344
"(47.394798962500005, -88.0155983)",345.3602600097656
"(47.394775525, -88.0156983)",345.0651550292969
"(47.3947520875, -88.0157983)",344.7383728027344
"(47.394728650000005, -88.0158983)",344.3731384277344
"(47.3947052125, -88.0159983)",343.97332763671875
"(47.394681775, -88.01609830000001)",343.5401306152344
"(47.394658337500005, -88.01619830000001)",343.0862731933594
"(47.3946349, -88.0162983)",342.5858459472656
"(47.394593650000004, -88.01641675)",342.072509765625
"(47.3945524, -88.0165352)",341.4676818847656
"(47.39449995, -88.01668599999999)",340.609375
"(47.3944475, -88.0168368)",339.77447509765625
"(47.3944396875, -88.0169368)",338.6725769042969
"(47.394431874999995, -88.0170368)",337.3616943359375
"(47.39442406249999, -88.0171368)",335.91473388671875
"(47.39441625, -88.0172368)",334.493896484375
"(47.394408437500005, -88.01733680000001)",333.1923828125
"(47.394400625, -88.01743680000001)",331.94024658203125
"(47.3943928125, -88.01753680000002)",330.6612548828125
"(47.394385, -88.0176368)",329.4161682128906
"(47.394411025, -88.01782525000002)",326.58367919921875
"(47.39443705, -88.01801370000001)",323.91119384765625
"(47.394463075000004, -88.01820215000001)",320.7040100097656
"(47.3944891, -88.0183906)",317.56298828125
"(47.39444745, -88.018556)",316.7606811523437
"(47.3944058, -88.0187214)",316.1630249023437
"(47.39436415, -88.0188868)",315.6922302246094
"(47.3943225, -88.0190522)",315.24237060546875
"(47.394265225, -88.019209875)",314.9023742675781
"(47.39420795, -88.01936755)",314.593505859375
"(47.394150675000006, -88.019525225)",314.4196472167969
"(47.3940934, -88.0196829)",314.17437744140625
"(47.3940934, -88.0196829)",314.17437744140625
"(47.39399575, -88.01973674999999)",314.6041259765625
"(47.3938981, -88.0197906)",315.0385131835937
"(47.393804487500006, -88.01981997499999)",315.6075134277344
"(47.393710875000004, -88.01984934999999)",316.1705627441406
