coordinates,elevation
"(42.9535124, -72.9093027)",918.9799194335938
"(42.95356875, -72.90920212500001)",916.2709350585938
"(42.9536251, -72.90910155)",913.35302734375
"(42.95368145, -72.909000975)",910.9677124023438
"(42.9537378, -72.9089004)",908.8878784179688
"(42.95382415, -72.9087609)",904.5947265625
"(42.9539105, -72.9086214)",901.0842895507812
"(42.9620936, -72.8925637)",602.33740234375
"(42.96216915, -72.89251540000001)",602.03125
"(42.9622447, -72.8924671)",601.6145629882812
"(42.9623428, -72.8924564)",601.00146484375
"(42.96247435, -72.89248455)",601.0831298828125
"(42.9626059, -72.8925127)",599.1998291015625
"(42.962675075, -72.892538175)",598.90380859375
"(42.96274425, -72.89256365)",598.8281860351562
"(42.962813425, -72.892589125)",598.1112670898438
"(42.9628826, -72.8926146)",597.4918212890625
"(42.962976850000004, -72.89265085)",596.95166015625
"(42.9630711, -72.8926871)",596.6517333984375
"(42.963155, -72.892685075)",596.2659301757812
"(42.9632389, -72.89268305)",595.9988403320312
"(42.9633228, -72.892681025)",595.9340209960938
"(42.9634067, -72.892679)",595.9447631835938
"(42.96351075, -72.892675)",596.2614135742188
"(42.9636148, -72.892671)",596.6264038085938
"(42.963715875000005, -72.892640825)",596.6466064453125
"(42.96381695, -72.89261065)",596.3104858398438
"(42.963918025, -72.89258047499999)",596.41357421875
"(42.9640191, -72.8925503)",596.285400390625
"(42.96412115, -72.89257175)",596.5810546875
"(42.9642232, -72.8925932)",596.0184936523438
"(42.9643439, -72.89266559999999)",595.7579956054688
"(42.9644646, -72.892738)",595.1072387695312
"(42.96455785, -72.89275545)",594.2311401367188
"(42.9646511, -72.8927729)",593.582763671875
"(42.9647473, -72.8927246)",593.3319091796875
"(42.9586375, -72.9025489)",773.7943115234375
"(42.958649275, -72.902371875)",771.5475463867188
"(42.95866105, -72.90219485)",768.3146362304688
"(42.958672825, -72.902017825)",767.0110473632812
"(42.9586846, -72.9018408)",764.4576416015625
"(42.95869441875, -72.901746925)",763.001708984375
"(42.9587042375, -72.90165305)",762.0399169921875
"(42.95871405625, -72.90155917499999)",761.5696411132812
"(42.958723875, -72.9014653)",761.2925415039062
"(42.95873369374999, -72.90137142500001)",760.85107421875
"(42.95874351249999, -72.90127755)",759.9598999023438
"(42.958753331249994, -72.901183675)",758.6560668945312
"(42.958763149999996, -72.9010898)",756.797607421875
"(42.95877296875, -72.90099592499999)",754.1790771484375
"(42.9587827875, -72.90090205)",751.0933227539062
"(42.95879260625, -72.90080817500001)",748.0555419921875
"(42.958802425, -72.9007143)",745.4592895507812
"(42.95881224375, -72.900620425)",743.4946899414062
"(42.958822062500005, -72.90052655)",742.5087280273438
"(42.958831881250006, -72.90043267499999)",741.2271728515625
"(42.9588417, -72.9003388)",740.4187622070312
"(42.958853131249995, -72.9002137375)",739.0510864257812
"(42.9588645625, -72.900088675)",736.1331176757812
"(42.95887599375, -72.8999636125)",734.2214965820312
"(42.958887425, -72.89983855)",732.1142578125
"(42.95889885625, -72.8997134875)",729.3253173828125
"(42.958910287500004, -72.89958842499999)",726.7715454101562
"(42.958921718750005, -72.8994633625)",725.6853637695312
"(42.95893315, -72.8993383)",724.340576171875
"(42.958944581249995, -72.89921323749999)",722.8909912109375
"(42.958956012499996, -72.899088175)",721.57275390625
"(42.95896744375, -72.8989631125)",720.5880126953125
"(42.958978875, -72.89883805)",719.5408325195312
"(42.95899030625, -72.89871298749999)",718.45361328125
"(42.9590017375, -72.89858792499999)",717.4556884765625
"(42.959013168750005, -72.8984628625)",716.5982666015625
"(42.9590246, -72.8983378)",715.6412353515625
"(42.95903638125, -72.8982399)",714.6961669921875
"(42.9590481625, -72.898142)",713.631103515625
"(42.95905994375, -72.8980441)",712.6547241210938
"(42.959071725, -72.8979462)",711.5565795898438
"(42.959083506249996, -72.8978483)",710.361328125
"(42.9590952875, -72.8977504)",709.3497924804688
"(42.95910706875, -72.8976525)",707.8375854492188
"(42.959118849999996, -72.8975546)",706.0692749023438
"(42.95913063125, -72.8974567)",704.7102661132812
"(42.9591424125, -72.8973588)",703.5197143554688
"(42.959154193749995, -72.8972609)",701.5266723632812
"(42.959165975, -72.897163)",699.7548828125
"(42.95917775625, -72.8970651)",697.6013793945312
"(42.959189537499995, -72.8969672)",695.9776000976562
"(42.95920131875, -72.8968693)",694.4346313476562
"(42.9592131, -72.8967714)",692.8395385742188
"(42.95922325625, -72.896645675)",691.250732421875
"(42.9592334125, -72.89651995)",688.9279174804688
"(42.95924356875, -72.896394225)",686.5328369140625
"(42.959253724999996, -72.8962685)",683.5526733398438
"(42.959263881249996, -72.89614277500002)",680.6510009765625
"(42.959274037499995, -72.89601705000001)",678.3024291992188
"(42.959284193749994, -72.89589132500001)",676.4617919921875
"(42.95929435, -72.8957656)",674.4630737304688
"(42.95930450625001, -72.895639875)",672.3595581054688
"(42.959314662500006, -72.89551415)",669.0441284179688
"(42.959324818750005, -72.895388425)",665.8218383789062
"(42.959334975000004, -72.8952627)",662.6886596679688
"(42.959345131250004, -72.89513697500001)",659.9612426757812
"(42.9593552875, -72.89501125000001)",656.6823120117188
"(42.95936544375, -72.894885525)",653.5778198242188
"(42.9593756, -72.8947598)",650.812255859375
"(42.959383450000004, -72.8946632375)",648.9395751953125
"(42.9593913, -72.894566675)",647.33251953125
"(42.959399149999996, -72.89447011249999)",645.6627807617188
"(42.959407, -72.89437355)",644.2991943359375
"(42.95941485, -72.8942769875)",643.0239868164062
"(42.9594227, -72.894180425)",641.7366333007812
"(42.95943054999999, -72.8940838625)",640.3719482421875
"(42.959438399999996, -72.89398729999999)",638.4564208984375
"(42.95944625, -72.89389073749999)",636.4990844726562
"(42.959454099999995, -72.893794175)",634.5160522460938
"(42.95946194999999, -72.8936976125)",632.4967041015625
"(42.959469799999994, -72.89360105)",631.0782470703125
"(42.95947765, -72.8935044875)",629.3611450195312
"(42.9594855, -72.89340792499999)",627.197509765625
"(42.95949335, -72.89331136249999)",625.2066040039062
"(42.9595012, -72.8932148)",623.2789306640625
"(42.9595169, -72.89307801249998)",620.7987670898438
"(42.9595326, -72.89294122499999)",618.4493408203125
"(42.9595483, -72.89280443749999)",615.2561645507812
"(42.959564, -72.89266764999999)",612.4450073242188
"(42.9595797, -72.8925308625)",611.2680053710938
"(42.9595954, -72.892394075)",609.803955078125
"(42.959611100000004, -72.8922572875)",607.644775390625
"(42.9596268, -72.8921205)",606.3991088867188
"(42.9531881, -72.9075271)",891.5704345703125
"(42.953199874999996, -72.907417125)",889.60009765625
"(42.95321165, -72.90730715000001)",887.8646240234375
"(42.953223425, -72.90719717500001)",886.5177001953125
"(42.953235199999995, -72.9070872)",885.2987670898438
"(42.953246975, -72.906977225)",883.684814453125
"(42.953258749999996, -72.90686725)",881.7771606445312
"(42.95327052499999, -72.906757275)",879.9746704101562
"(42.9532823, -72.9066473)",877.8250122070312
"(42.9533137125, -72.9065507375)",875.895751953125
"(42.953345125, -72.90645417500001)",873.91845703125
"(42.9533765375, -72.90635761250002)",871.3695678710938
"(42.95340795, -72.90626105000001)",868.607177734375
"(42.9534393625, -72.9061644875)",866.3593139648438
"(42.953470775, -72.906067925)",864.6144409179688
"(42.9535021875, -72.9059713625)",863.647705078125
"(42.9535336, -72.9058748)",863.4417724609375
"(42.9535689375, -72.9057675125)",862.1708984375
"(42.953604275000004, -72.905660225)",859.9131469726562
"(42.9536396125, -72.9055529375)",858.3290405273438
"(42.95367495, -72.90544565)",857.2781982421875
"(42.9537102875, -72.9053383625)",855.7355346679688
"(42.953745624999996, -72.905231075)",854.2593383789062
"(42.9537809625, -72.9051237875)",852.9760131835938
"(42.9538163, -72.9050165)",851.4197387695312
"(42.9538548125, -72.9048598)",849.183837890625
"(42.953893324999996, -72.9047031)",846.3591918945312
"(42.953931837499994, -72.9045464)",842.9520263671875
"(42.95397035, -72.9043897)",840.4631958007812
"(42.954008862500004, -72.904233)",837.4466552734375
"(42.954047375, -72.9040763)",833.9197998046875
"(42.9540858875, -72.9039196)",829.775634765625
"(42.9541244, -72.9037629)",827.52001953125
"(42.95418925, -72.9036131625)",824.1242065429688
"(42.9542541, -72.903463425)",820.4849853515625
"(42.95431895, -72.9033136875)",817.3710327148438
"(42.9543838, -72.90316394999999)",812.69189453125
"(42.95444865, -72.9030142125)",810.0702514648438
"(42.954513500000004, -72.902864475)",807.3002319335938
"(42.954578350000006, -72.90271473749999)",803.7959594726562
"(42.9546432, -72.902565)",801.7345581054688
"(42.9546831375, -72.9024503375)",800.2034301757812
"(42.954723075000004, -72.90233567499999)",797.65673828125
"(42.9547630125, -72.9022210125)",795.7208251953125
"(42.95480295, -72.90210635)",794.12353515625
"(42.9548428875, -72.9019916875)",791.4949951171875
"(42.954882825, -72.901877025)",788.8961791992188
"(42.954922762500004, -72.9017623625)",786.8446044921875
"(42.9549627, -72.9016477)",785.45166015625
"(42.95500323750001, -72.90151560000001)",783.95068359375
"(42.95504377500001, -72.90138350000001)",782.2028198242188
"(42.955084312500006, -72.9012514)",780.6272583007812
"(42.955124850000004, -72.9011193)",778.51806640625
"(42.9551653875, -72.9009872)",775.8712768554688
"(42.955205925, -72.9008551)",772.7510375976562
"(42.9552464625, -72.900723)",769.7960815429688
"(42.955287, -72.9005909)",766.2197265625
"(42.9553426625, -72.9004601375)",762.389892578125
"(42.955398325, -72.900329375)",758.5009765625
"(42.95545398749999, -72.90019861249999)",754.7584228515625
"(42.955509649999996, -72.90006785)",751.9208984375
"(42.9555653125, -72.8999370875)",749.0147705078125
"(42.955620975, -72.899806325)",745.960205078125
"(42.955676637500005, -72.8996755625)",742.3300170898438
"(42.9557323, -72.8995448)",738.2070922851562
"(42.9557590875, -72.89942611250001)",735.1563720703125
"(42.955785875000004, -72.899307425)",733.0691528320312
"(42.9558126625, -72.8991887375)",731.77587890625
"(42.95583945, -72.89907005)",730.5496215820312
"(42.9558662375, -72.8989513625)",729.34033203125
"(42.955893024999995, -72.898832675)",728.1582641601562
"(42.9559198125, -72.8987139875)",727.2037353515625
"(42.9559466, -72.8985953)",726.2666625976562
"(42.956001924999995, -72.8984744)",725.3026733398438
"(42.95605725, -72.8983535)",724.2493286132812
"(42.956112575, -72.8982326)",722.8734741210938
"(42.9561679, -72.8981117)",721.9777221679688
"(42.956202, -72.8979602)",720.7682495117188
"(42.9561508, -72.8978086)",719.2308959960938
"(42.956103875000004, -72.89770075000001)",718.0311279296875
"(42.956056950000004, -72.8975929)",716.802001953125
"(42.956010025, -72.89748505)",715.6910400390625
"(42.9559631, -72.8973772)",714.282470703125
"(42.95597909999999, -72.897244575)",712.9965209960938
"(42.955995099999996, -72.89711195)",711.87109375
"(42.9560111, -72.89697932499999)",711.0772094726562
"(42.9560271, -72.8968467)",710.7361450195312
"(42.9560431, -72.896714075)",710.425048828125
"(42.956059100000004, -72.89658145)",709.676025390625
"(42.95607510000001, -72.896448825)",709.0458984375
"(42.9560911, -72.8963162)",708.3701782226562
"(42.956117231250005, -72.89621855)",707.0603637695312
"(42.9561433625, -72.8961209)",705.5352783203125
"(42.956169493750004, -72.89602325)",704.163330078125
"(42.95619562500001, -72.8959256)",702.5857543945312
"(42.95622175625, -72.89582795)",700.8829345703125
"(42.956247887500005, -72.8957303)",699.5152587890625
"(42.95627401875001, -72.89563265)",698.1235961914062
"(42.956300150000004, -72.895535)",696.549560546875
"(42.95632628125, -72.89543735)",694.787841796875
"(42.9563524125, -72.8953397)",693.420166015625
"(42.956378543750006, -72.89524205)",691.5020751953125
"(42.956404675, -72.89514439999999)",689.146484375
"(42.95643080625, -72.89504674999999)",687.1358032226562
"(42.9564569375, -72.89494909999999)",685.565673828125
"(42.95648306875, -72.89485145)",683.6367797851562
"(42.9565092, -72.8947538)",681.4157104492188
"(42.95652415, -72.89466345)",679.6599731445312
"(42.9565391, -72.8945731)",678.192626953125
"(42.95655405, -72.89448275000001)",676.4412231445312
"(42.956569, -72.8943924)",674.839599609375
"(42.956547650000005, -72.89424375)",672.8975830078125
"(42.9565263, -72.8940951)",670.4027099609375
"(42.956504949999996, -72.89394645)",667.30322265625
"(42.9564836, -72.8937978)",664.5910034179688
"(42.9565007, -72.8936579)",661.6146240234375
"(42.956566824999996, -72.893614175)",659.9158935546875
"(42.95663295, -72.89357045)",658.171875
"(42.956699075, -72.893526725)",656.3783569335938
"(42.9567652, -72.893483)",654.7417602539062
"(42.956831324999996, -72.893439275)",653.1315307617188
"(42.95689745, -72.89339555000001)",651.481689453125
"(42.956963575, -72.893351825)",649.7495727539062
"(42.9570297, -72.8933081)",647.4830322265625
"(42.95708945, -72.893209)",643.83447265625
"(42.9571492, -72.8931099)",639.5759887695312
"(42.957191862500004, -72.89294957499999)",634.4398803710938
"(42.957234525000004, -72.89278924999999)",630.1151123046875
"(42.957277187500004, -72.892628925)",626.3246459960938
"(42.957319850000005, -72.8924686)",622.5226440429688
"(42.957362512500005, -72.892308275)",619.139892578125
"(42.957405175000005, -72.89214795000001)",615.9044189453125
"(42.9574478375, -72.89198762500001)",613.0101318359375
"(42.9574905, -72.8918273)",610.6181640625
"(42.9575588, -72.89171655)",608.6876831054688
"(42.9576271, -72.8916058)",607.0086059570312
"(42.957709225, -72.89157811249999)",606.0398559570312
"(42.95779135000001, -72.89155042499999)",605.3201293945312
"(42.95787347500001, -72.8915227375)",604.5499877929688
"(42.957955600000005, -72.89149505)",603.6780395507812
"(42.958037725000004, -72.89146736250001)",602.985107421875
"(42.95811985, -72.891439675)",602.451171875
"(42.958201975, -72.89141198749999)",601.9083862304688
"(42.9582841, -72.8913843)",601.4867553710938
"(42.9589987, -72.9028064)",771.4832763671875
"(42.959085075000004, -72.90275275)",768.9142456054688
"(42.95917145, -72.9026991)",766.2794189453125
"(42.959257824999995, -72.90264545)",763.8263549804688
"(42.9593442, -72.9025918)",761.5744018554688
"(42.9594345, -72.90251135)",758.223876953125
"(42.9595248, -72.9024309)",754.405029296875
"(42.95961509999999, -72.90235045)",750.35302734375
"(42.9597054, -72.90227)",747.1467895507812
"(42.959721099999996, -72.90214661249999)",744.8364868164062
"(42.9597368, -72.902023225)",742.55517578125
"(42.9597525, -72.9018998375)",740.2421264648438
"(42.9597682, -72.90177645)",738.0283203125
"(42.9597839, -72.9016530625)",736.2135620117188
"(42.9597996, -72.901529675)",734.6294555664062
"(42.9598153, -72.90140628750001)",733.0309448242188
"(42.959831, -72.9012829)",731.4451293945312
"(42.959842775, -72.901105875)",728.9854125976562
"(42.95985455, -72.90092885)",726.2726440429688
"(42.959866325, -72.900751825)",723.5477294921875
"(42.9598781, -72.9005748)",720.3117065429688
"(42.9599036125, -72.90042191250001)",717.2958984375
"(42.959929125, -72.900269025)",714.5886840820312
"(42.959954637500005, -72.90011613749999)",712.1673583984375
"(42.95998015, -72.89996325)",710.026611328125
"(42.960005662499995, -72.8998103625)",708.2355346679688
"(42.960031175, -72.899657475)",706.456787109375
"(42.9600566875, -72.89950458749999)",703.9380493164062
"(42.9600822, -72.8993517)",701.6727905273438
"(42.9600822, -72.89923905)",701.3427734375
"(42.9600822, -72.8991264)",700.78173828125
"(42.9600822, -72.89901375)",699.9995727539062
"(42.9600822, -72.89890109999999)",699.3009033203125
"(42.9600822, -72.89878844999998)",698.5740356445312
"(42.9600822, -72.89867579999999)",698.1228637695312
"(42.9600822, -72.89856315)",697.4140625
"(42.9600822, -72.8984505)",696.7698364257812
"(42.9600822, -72.89835662499999)",696.2573852539062
"(42.9600822, -72.89826275)",695.6722412109375
"(42.9600822, -72.89816887500001)",695.109130859375
"(42.9600822, -72.898075)",694.3074340820312
"(42.9600822, -72.897981125)",693.6065673828125
"(42.9600822, -72.89788725)",693.1595458984375
"(42.9600822, -72.89779337499999)",692.63916015625
"(42.9600822, -72.8976995)",692.1922607421875
"(42.960062575, -72.89759757499999)",691.9053344726562
"(42.96004295, -72.89749565)",691.4739990234375
"(42.960023325, -72.897393725)",690.6670532226562
"(42.9600037, -72.8972918)",689.7672119140625
"(42.9599742125, -72.8971369125)",688.297607421875
"(42.959944725, -72.896982025)",686.5413818359375
"(42.9599152375, -72.8968271375)",684.5126953125
"(42.95988575, -72.89667225)",682.2574462890625
"(42.9598562625, -72.89651736249999)",680.2644653320312
"(42.959826774999996, -72.89636247499999)",677.9750366210938
"(42.959797287499995, -72.89620758749999)",675.3203735351562
"(42.9597678, -72.8960527)",672.9220581054688
"(42.9532509, -72.9082996)",902.8978271484376
"(42.95336595, -72.90821105)",901.458984375
"(42.953481, -72.9081225)",899.6030883789062
"(42.95354775, -72.9081546875)",899.63330078125
"(42.9536145, -72.90818687500001)",899.745361328125
"(42.95368125, -72.90821906250001)",899.7059326171875
"(42.953748, -72.90825125)",899.6557006835938
"(42.95381474999999, -72.9082834375)",898.9864501953125
"(42.953881499999994, -72.908315625)",897.8850708007812
"(42.953948249999996, -72.9083478125)",896.6767578125
"(42.954015, -72.90838)",895.3607788085938
"(42.9632905, -72.8984908)",685.73681640625
"(42.9632488, -72.89840625)",684.9363403320312
"(42.9632071, -72.8983217)",683.958251953125
"(42.9631914, -72.89822515)",683.1151123046875
"(42.9631757, -72.8981286)",682.1629638671875
"(42.96316, -72.89803205000001)",681.0118408203125
"(42.9631443, -72.8979355)",679.5331420898438
"(42.963089350000004, -72.89783895)",678.1770629882812
"(42.9630344, -72.8977424)",676.463623046875
"(42.96297945, -72.89764585)",675.1393432617188
"(42.9629245, -72.8975493)",674.0714111328125
"(42.962869525, -72.89744737499998)",672.88525390625
"(42.962814550000004, -72.89734544999999)",671.3483276367188
"(42.96275957500001, -72.897243525)",668.9946899414062
"(42.9627046, -72.8971416)",667.20166015625
"(42.9626418, -72.89699139999999)",665.0660400390625
"(42.962579, -72.8968412)",661.5664672851562
"(42.96250834999999, -72.89673927499999)",659.3534545898438
"(42.962437699999995, -72.89663734999999)",657.5233154296875
"(42.96236705, -72.896535425)",655.907958984375
"(42.9622964, -72.8964335)",654.67626953125
"(42.962249299999996, -72.8963584)",654.586181640625
"(42.9622022, -72.8962833)",653.6317749023438
"(42.962174700000006, -72.89617064999999)",651.6884765625
"(42.962147200000004, -72.896058)",648.9427490234375
"(42.9621197, -72.89594535)",646.2020874023438
"(42.9620922, -72.8958327)",643.3477172851562
"(42.9620922, -72.8957254)",640.676025390625
"(42.9620922, -72.89561810000001)",638.4899291992188
"(42.9620922, -72.89551080000001)",636.6150512695312
"(42.9620922, -72.8954035)",633.7967529296875
"(42.9620765, -72.8952962)",631.680419921875
"(42.962009775, -72.895210375)",630.5411376953125
"(42.96194305, -72.89512455)",629.5054931640625
"(42.961876325000006, -72.895038725)",628.5913696289062
"(42.9618096, -72.8949529)",628.0252075195312
"(42.9617454, -72.89487645)",627.3006591796875
"(42.9616812, -72.8948)",625.8358154296875
"(42.961617000000004, -72.89472355000001)",626.534423828125
"(42.9615528, -72.8946471)",626.1639404296875
"(42.961499225, -72.8945358)",625.3990478515625
"(42.96144565, -72.8944245)",624.0327758789062
"(42.961392075, -72.8943132)",622.74658203125
"(42.9613385, -72.8942019)",621.582275390625
"(42.961259975, -72.894067775)",620.75439453125
"(42.96118145, -72.89393365000001)",620.6071166992188
"(42.961102925, -72.893799525)",620.2303466796875
"(42.9610244, -72.8936654)",619.7562255859375
"(42.9609434375, -72.8935443625)",619.2517700195312
"(42.960862475, -72.893423325)",618.1493530273438
"(42.9607815125, -72.8933022875)",617.051513671875
"(42.96070055, -72.89318125)",615.939453125
"(42.9606195875, -72.8930602125)",614.6831665039062
"(42.960538625, -72.89293917500001)",613.2413940429688
"(42.9604576625, -72.8928181375)",612.0282592773438
"(42.9603767, -72.8926971)",611.237060546875
"(42.960295224999996, -72.8926495)",610.8246459960938
"(42.960213749999994, -72.8926019)",610.4631958007812
"(42.96013227499999, -72.8925543)",610.0382690429688
"(42.9600508, -72.8925067)",609.7509155273438
"(42.95996445, -72.89237259999999)",608.6689453125
"(42.9598781, -72.89223849999999)",607.5776977539062
"(42.959791749999994, -72.8921044)",606.7293090820312
"(42.9597054, -72.8919703)",605.6454467773438
"(42.9595169, -72.8911978)",604.0208740234375
"(42.95952475, -72.89109587499999)",603.6290893554688
"(42.9595326, -72.89099395)",603.6187133789062
"(42.959540450000006, -72.890892025)",603.1580810546875
"(42.9595483, -72.8907901)",602.5431518554688
"(42.959603275000006, -72.890634525)",601.5672607421875
"(42.959658250000004, -72.89047895)",600.069580078125
"(42.959713225, -72.89032337500001)",598.30712890625
"(42.9597682, -72.8901678)",596.8287963867188
"(42.959772125, -72.890073925)",596.0992431640625
"(42.95977605, -72.88998005)",595.3070068359375
"(42.959779975000004, -72.88988617500002)",594.3773193359375
"(42.9597839, -72.88979230000001)",593.2157592773438
"(42.95978782499999, -72.889698425)",592.0974731445312
"(42.959791749999994, -72.88960455)",591.0857543945312
"(42.959795674999995, -72.889510675)",590.19189453125
"(42.9597996, -72.8894168)",589.4798583984375
"(42.959803525, -72.889314875)",588.7957763671875
"(42.95980745, -72.88921295)",588.42626953125
"(42.959811375, -72.889111025)",588.3720092773438
"(42.9598153, -72.8890091)",588.265380859375
"(42.9586846, -72.9028922)",777.177001953125
"(42.958755275, -72.90274737499999)",774.281982421875
"(42.95882595, -72.90260255)",771.84716796875
"(42.958896624999994, -72.902457725)",767.9639892578125
"(42.9589673, -72.9023129)",764.0472412109375
"(42.958981037499996, -72.902165375)",762.0000610351562
"(42.958994775, -72.90201785)",759.884521484375
"(42.959008512500006, -72.901870325)",758.835205078125
"(42.959022250000004, -72.9017228)",758.2847290039062
"(42.9590359875, -72.901575275)",757.2664184570312
"(42.959049725, -72.90142775000001)",755.2099609375
"(42.9590634625, -72.90128022500001)",751.645263671875
"(42.9590772, -72.9011327)",747.802490234375
"(42.95909545000001, -72.9009758)",743.7739868164062
"(42.9591137, -72.9008189)",740.0524291992188
"(42.95913195, -72.90066200000001)",737.3095092773438
"(42.9591502, -72.9005051)",735.9776611328125
"(42.9591508875, -72.9004011625)",734.1469116210938
"(42.95915157500001, -72.900297225)",732.2216186523438
"(42.959152262500005, -72.9001932875)",730.3759155273438
"(42.959152950000004, -72.90008935)",728.6591186523438
"(42.9591536375, -72.8999854125)",727.0203857421875
"(42.959154325, -72.899881475)",725.3683471679688
"(42.9591550125, -72.8997775375)",723.76025390625
"(42.9591557, -72.8996736)",722.184814453125
"(42.9591844625, -72.89957100000001)",721.7526245117188
"(42.959213225, -72.8994684)",720.78125
"(42.9592419875, -72.8993658)",719.80126953125
"(42.95927075, -72.89926320000001)",718.7081909179688
"(42.9592995125, -72.8991606)",717.5105590820312
"(42.959328275000004, -72.899058)",716.34765625
"(42.9593570375, -72.8989554)",715.2042236328125
"(42.9593858, -72.8988528)",713.9188842773438
"(42.959400224999996, -72.8987461875)",712.6707763671875
"(42.95941465, -72.898639575)",711.7816772460938
"(42.959429075, -72.8985329625)",711.0099487304688
"(42.9594435, -72.89842635)",710.0389404296875
"(42.959457924999995, -72.8983197375)",709.0408935546875
"(42.95947235, -72.898213125)",707.9656982421875
"(42.959486775, -72.8981065125)",706.8297119140625
"(42.9595012, -72.8979999)",705.6173706054688
"(42.959524762499996, -72.8978282375)",703.636474609375
"(42.959548325, -72.897656575)",701.2989501953125
"(42.9595718875, -72.8974849125)",698.741943359375
"(42.959595449999995, -72.89731325)",696.0388793945312
"(42.9596190125, -72.8971415875)",693.1235961914062
"(42.959642575, -72.89696992500001)",690.2479858398438
"(42.959666137499994, -72.8967982625)",687.18212890625
"(42.9596897, -72.8966266)",684.1386108398438
"(42.959709225, -72.896483125)",681.5623168945312
"(42.95972875, -72.89633965)",678.8936767578125
"(42.959748274999995, -72.896196175)",675.7427978515625
"(42.9597678, -72.8960527)",672.9220581054688
"(42.959791550000006, -72.89587829999999)",669.7883911132812
"(42.9598153, -72.8957039)",665.8795776367188
"(42.9598290375, -72.8955993)",663.44140625
"(42.959842775, -72.8954947)",660.98828125
"(42.9598565125, -72.8953901)",658.8300170898438
"(42.95987025, -72.8952855)",656.77978515625
"(42.95988398750001, -72.8951809)",654.6026000976562
"(42.959897725000005, -72.8950763)",652.5986938476562
"(42.9599114625, -72.8949717)",650.4852294921875
"(42.9599252, -72.8948671)",648.3944702148438
"(42.959929125, -72.894749075)",646.1282958984375
"(42.959933050000004, -72.89463105)",643.7705078125
"(42.959936975000005, -72.89451302500001)",641.5099487304688
"(42.9599409, -72.894395)",639.6727294921875
"(42.959944824999994, -72.894276975)",637.4769287109375
"(42.959948749999995, -72.89415895)",635.8731689453125
"(42.959952675, -72.89404092500001)",633.9846801757812
"(42.9599566, -72.8939229)",632.0647583007812
"(42.9599676875, -72.8938229875)",630.286376953125
"(42.959978774999996, -72.893723075)",628.34130859375
"(42.959989862499995, -72.8936231625)",626.2565307617188
"(42.960000949999994, -72.89352325)",624.3555297851562
"(42.96001203749999, -72.8934233375)",622.681640625
"(42.96002312499999, -72.893323425)",621.210693359375
"(42.96003421249999, -72.8932235125)",619.7033081054688
"(42.9600453, -72.8931236)",618.212646484375
"(42.9600506, -72.893001575)",616.2966918945312
"(42.9600559, -72.89287955)",614.3556518554688
"(42.9600612, -72.89275752500001)",612.3002319335938
"(42.9600665, -72.8926355)",610.5703735351562
"(42.9600508, -72.8925067)",609.7509155273438
"(42.957444, -72.9003817)",754.7334594726562
"(42.9574334, -72.90025025)",753.80078125
"(42.9574228, -72.9001188)",754.110595703125
"(42.957424175, -72.900018225)",753.7200317382812
"(42.957425549999996, -72.89991764999999)",753.47216796875
"(42.95742692499999, -72.89981707499999)",752.8836669921875
"(42.9574283, -72.8997165)",752.4291381835938
"(42.95738905, -72.8995985)",750.7523193359375
"(42.9573498, -72.8994805)",750.0026245117188
"(42.95731055, -72.8993303)",748.2509765625
"(42.9572713, -72.8991801)",746.0736083984375
"(42.957301325, -72.89904999999999)",744.3215942382812
"(42.957331350000004, -72.8989199)",741.6659545898438
"(42.957361375000005, -72.8987898)",740.3363647460938
"(42.9573914, -72.8986597)",739.5204467773438
"(42.957411025, -72.8985685)",738.543701171875
"(42.95743065, -72.8984773)",737.3092651367188
"(42.957450275, -72.8983861)",736.2697143554688
"(42.9574699, -72.8982949)",735.836181640625
"(42.95746735, -72.89814605)",733.23291015625
"(42.9574648, -72.89799719999999)",730.5906372070312
"(42.95746225, -72.89784835)",729.2915649414062
"(42.9574597, -72.8976995)",728.0411987304688
"(42.957447925, -72.89758685000001)",727.3638305664062
"(42.95743615, -72.8974742)",726.9664306640625
"(42.957424375, -72.89736155)",726.750732421875
"(42.9574126, -72.8972489)",725.5347900390625
"(42.95743615, -72.89710405)",721.8338623046875
"(42.9574597, -72.8969592)",719.077392578125
"(42.957483249999996, -72.89681435)",716.7611083984375
"(42.9575068, -72.8966695)",715.0596923828125
"(42.957514675, -72.89654075)",713.3945922851562
"(42.95752255, -72.896412)",710.9685668945312
"(42.957530425, -72.89628325)",708.8247680664062
"(42.9575383, -72.8961545)",706.3289794921875
"(42.95756970000001, -72.89600967499999)",703.708251953125
"(42.957601100000005, -72.89586485)",701.7000732421875
"(42.9576325, -72.895720025)",699.3958129882812
"(42.9576639, -72.8955752)",695.665283203125
"(42.9576796, -72.895478625)",693.1741943359375
"(42.9576953, -72.89538205)",690.7883911132812
"(42.957711, -72.895285475)",688.7201538085938
"(42.9577267, -72.8951889)",686.2147216796875
"(42.9577528, -72.89505882499999)",684.0352172851562
"(42.9577789, -72.89492874999999)",681.5576782226562
"(42.957805, -72.894798675)",679.9234008789062
"(42.9578311, -72.8946686)",679.8372802734375
"(42.957862524999996, -72.89451302500001)",675.6410522460938
"(42.95789395, -72.89435745)",668.9735717773438
"(42.957925375, -72.894201875)",663.686767578125
"(42.9579568, -72.8940463)",657.698974609375
"(42.958003899999994, -72.893922925)",652.0687255859375
"(42.958051, -72.89379955)",647.289794921875
