coordinates,elevation
"(60.9590326, -149.0919882)",417.6131896972656
"(60.959070350000005, -149.092174625)",416.4205322265625
"(60.9591081, -149.09236105000002)",416.223388671875
"(60.95914585, -149.092547475)",416.3292846679688
"(60.9591836, -149.0927339)",415.70989990234375
"(60.9592487, -149.09282510000003)",415.9579772949219
"(60.9593138, -149.0929163)",415.9094543457031
"(60.95940105, -149.0929592)",417.1954956054688
"(60.9594883, -149.0930021)",419.0119018554688
"(60.9592357, -149.1022503)",197.8484649658203
"(60.959319050000005, -149.10215375)",198.157470703125
"(60.9594024, -149.1020572)",199.5175323486328
"(60.9594935, -149.10199555)",199.91944885253903
"(60.9595846, -149.1019339)",199.4350433349609
"(60.95966795, -149.10187754999998)",198.854248046875
"(60.9597513, -149.1018212)",198.62583923339844
"(60.9598729, -149.1017096)",198.2372283935547
"(60.9599945, -149.101598)",196.26577758789065
"(60.9601161, -149.1014864)",194.7325592041016
"(60.9602377, -149.1013748)",193.40142822265625
"(60.9603242, -149.1012955)",193.9532012939453
"(60.960427325, -149.101212875)",193.48825073242188
"(60.96053045, -149.10113024999998)",192.85040283203125
"(60.960633575, -149.10104762499998)",192.07823181152344
"(60.9607367, -149.100965)",191.5135955810547
"(60.9607929, -149.10092)",190.0683441162109
"(60.96089965, -149.10086635)",187.67295837402344
"(60.9610064, -149.1008127)",185.7284393310547
"(60.9610759, -149.100752875)",184.8285522460937
"(60.9611454, -149.10069305000002)",184.53298950195312
"(60.9612149, -149.10063322500002)",184.14244079589844
"(60.9612844, -149.1005734)",183.55401611328125
"(60.9613553, -149.1005123)",182.59402465820312
"(60.96143085, -149.1004211)",180.97227478027344
"(60.9615064, -149.1003299)",180.04702758789062
"(60.9616001, -149.1001368)",180.2010192871093
"(60.961690000000004, -149.09998215000002)",181.5091247558593
"(60.9617799, -149.0998275)",181.2299041748047
"(60.9554596, -149.0774882)",615.6201782226562
"(60.955410099999995, -149.0776652)",613.8245849609375
"(60.9553606, -149.0778422)",611.6207275390625
"(60.955308525, -149.07798437499997)",609.5472412109375
"(60.95525645, -149.07812654999998)",607.6602172851562
"(60.955204375, -149.078268725)",605.4607543945312
"(60.9551523, -149.0784109)",603.1555786132812
"(60.95511975, -149.078593275)",601.395751953125
"(60.9550872, -149.07877565)",599.1788940429688
"(60.95505465, -149.07895802500002)",597.1015625
"(60.9550221, -149.0791404)",595.0987548828125
"(60.955012975, -149.07934695)",592.7382202148438
"(60.95500385, -149.0795535)",590.4378051757812
"(60.954994725, -149.07976005)",588.243408203125
"(60.9549856, -149.0799666)",585.46044921875
"(60.9549856, -149.08014630000002)",583.5494995117188
"(60.9549856, -149.080326)",582.212646484375
"(60.9549856, -149.0805057)",579.6801147460938
"(60.9549856, -149.0806854)",577.099609375
"(60.954983, -149.08083292499998)",574.968017578125
"(60.9549804, -149.08098045)",572.86572265625
"(60.954977799999995, -149.08112797500002)",571.0121459960938
"(60.9549752, -149.0812755)",569.1370239257812
"(60.954949150000004, -149.08153835000002)",566.3457641601562
"(60.9549231, -149.0818012)",563.246826171875
"(60.9548658, -149.0820104)",559.2273559570312
"(60.9548085, -149.0822196)",556.2172241210938
"(60.954769424999995, -149.08236979999998)",554.2114868164062
"(60.95473035, -149.08252)",553.2708129882812
"(60.954691275, -149.0826702)",552.1031494140625
"(60.9546522, -149.0828204)",550.1188354492188
"(60.954636574999995, -149.082967925)",548.561279296875
"(60.95462095, -149.08311545)",546.294677734375
"(60.954605325, -149.08326297500003)",544.8186645507812
"(60.9545897, -149.0834105)",542.513427734375
"(60.954600125, -149.083633125)",539.9310302734375
"(60.95461055, -149.08385575)",537.6771240234375
"(60.954620975, -149.084078375)",535.4048461914062
"(60.9546314, -149.084301)",532.9457397460938
"(60.95466005, -149.08449947500003)",530.2448120117188
"(60.9546887, -149.08469795000002)",527.8876953125
"(60.954717349999996, -149.084896425)",525.2966918945312
"(60.954746, -149.0850949)",522.0223999023438
"(60.95478115, -149.085271925)",518.9605102539062
"(60.954816300000005, -149.08544895)",516.230712890625
"(60.95485145000001, -149.085625975)",513.0513916015625
"(60.9548866, -149.085803)",509.3587036132813
"(60.954919175, -149.08596125)",506.274658203125
"(60.95495175, -149.0861195)",502.7090759277344
"(60.954984325, -149.08627775)",499.6865234375
"(60.9550169, -149.086436)",497.14794921875
"(60.95507549999999, -149.08659425)",493.0563049316406
"(60.955134099999995, -149.0867525)",489.527587890625
"(60.9551927, -149.08691075000002)",486.59765625
"(60.9552513, -149.087069)",484.0787658691406
"(60.955329425, -149.0871897)",481.54388427734375
"(60.955407550000004, -149.0873104)",478.93951416015625
"(60.955485675000006, -149.0874311)",475.1283264160156
"(60.9555638, -149.0875518)",472.0251770019531
"(60.9556211, -149.087640325)",469.43841552734375
"(60.9556784, -149.08772885000002)",467.224365234375
"(60.9557357, -149.08781737500001)",464.8895263671875
"(60.955793, -149.0879059)",462.9119262695313
"(60.9558581, -149.088099)",460.5812072753906
"(60.9559232, -149.0882921)",456.62298583984375
"(60.95595185, -149.08846645)",453.1056213378906
"(60.955980499999995, -149.0886408)",448.9166870117188
"(60.95600915, -149.08881515000002)",446.421142578125
"(60.9560378, -149.0889895)",444.1888122558594
"(60.95607035, -149.08914507499998)",443.4177856445313
"(60.9561029, -149.08930064999998)",442.068359375
"(60.95613545, -149.089456225)",439.2442626953125
"(60.956168, -149.0896118)",436.9543762207031
"(60.956196649999995, -149.089743225)",436.74127197265625
"(60.9562253, -149.08987465)",436.3395385742188
"(60.956253950000004, -149.09000607500002)",434.4453125
"(60.9562826, -149.0901375)",430.803955078125
"(60.95633465, -149.0903199)",426.8263854980469
"(60.9563867, -149.0905023)",423.5834655761719
"(60.9563989, -149.0905826)",421.7494812011719
"(60.956435600000006, -149.09082465)",417.1300354003906
"(60.9564723, -149.0910667)",412.668701171875
"(60.9572113, -149.0814767)",550.4869995117188
"(60.9571842, -149.08163745000002)",547.1163330078125
"(60.9571571, -149.0817982)",544.779052734375
"(60.9571581, -149.0820157)",540.8117065429688
"(60.9571591, -149.0822332)",536.8826904296875
"(60.9571969, -149.08240805)",533.4567260742188
"(60.9572347, -149.0825829)",530.1417846679688
"(60.9572795, -149.0827902)",526.0888061523438
"(60.957288375, -149.083006675)",522.62890625
"(60.957297249999996, -149.08322315)",520.07080078125
"(60.957306125, -149.083439625)",517.396484375
"(60.957315, -149.0836561)",514.8822631835938
"(60.9573189, -149.0839122)",511.68853759765625
"(60.957322, -149.0841211)",509.0566101074219
"(60.9573244, -149.08428095)",507.30120849609375
"(60.9573268, -149.0844408)",505.1347351074219
"(60.9573499, -149.08458075)",503.5232543945313
"(60.957373, -149.0847207)",501.7029724121094
"(60.9543293, -149.0927768)",544.801025390625
"(60.95430715, -149.09291895)",544.20703125
"(60.954285, -149.0930611)",544.9711303710938
"(60.95426285, -149.09320325)",544.994384765625
"(60.9542407, -149.0933454)",543.2415771484375
"(60.954217275, -149.09355462500002)",538.9968872070312
"(60.954193849999996, -149.09376385000002)",536.5056762695312
"(60.954170425, -149.093973075)",534.1079711914062
"(60.954147, -149.0941823)",531.9562377929688
"(60.954124212500005, -149.0943271375)",530.7339477539062
"(60.954101425000005, -149.094471975)",528.52490234375
"(60.954078637500004, -149.09461681250002)",527.8269653320312
"(60.95405585, -149.09476165)",526.2659301757812
"(60.9540330625, -149.0949064875)",525.1861572265625
"(60.954010275, -149.095051325)",522.5599975585938
"(60.9539874875, -149.09519616249997)",521.7064819335938
"(60.9539647, -149.095341)",520.82763671875
"(60.953891775, -149.09552337499997)",523.3927001953125
"(60.953818850000005, -149.09570574999998)",525.7352294921875
"(60.95374592500001, -149.095888125)",529.3399047851562
"(60.953673, -149.0960705)",531.5657958984375
"(60.953633275, -149.0961858375)",533.0523681640625
"(60.95359355, -149.096301175)",533.318359375
"(60.953553825, -149.0964165125)",533.4205932617188
"(60.9535141, -149.09653185)",534.4684448242188
"(60.953474375, -149.09664718749997)",534.5977172851562
"(60.95343465, -149.09676252499997)",533.2633666992188
"(60.953394925, -149.09687786249998)",532.16162109375
"(60.9533552, -149.0969932)",530.69970703125
"(60.953299200000004, -149.09707634999998)",531.037841796875
"(60.9532432, -149.09715949999998)",530.8013305664062
"(60.9531872, -149.09724265)",530.146240234375
"(60.9531312, -149.0973258)",530.6832275390625
"(60.953051775, -149.097406275)",531.7018432617188
"(60.952972349999996, -149.09748675)",532.756103515625
"(60.952892925, -149.097567225)",533.4973754882812
"(60.9528135, -149.0976477)",533.9977416992188
"(60.952743174999995, -149.09773619999999)",534.7431640625
"(60.95267285, -149.0978247)",534.4093627929688
"(60.952602525, -149.0979132)",535.0255737304688
"(60.9525322, -149.0980017)",536.469970703125
"(60.952452750000006, -149.0980768)",537.7933349609375
"(60.952373300000005, -149.0981519)",541.2911987304688
"(60.952293850000004, -149.098227)",543.176025390625
"(60.9522144, -149.0983021)",545.349853515625
"(60.952116725, -149.098374525)",547.4625854492188
"(60.952019050000004, -149.09844695)",550.4578247070312
"(60.951921375000005, -149.09851937500002)",553.1615600585938
"(60.951823700000006, -149.0985918)",555.2726440429688
"(60.951726025000006, -149.098664225)",558.8419799804688
"(60.95162835000001, -149.09873665)",561.9901123046875
"(60.951530675, -149.09880907500002)",565.4324951171875
"(60.951433, -149.0988815)",567.7057495117188
"(60.951318400000005, -149.0990183)",571.4303588867188
"(60.9512038, -149.09915510000002)",574.303466796875
"(60.9510892, -149.09929190000003)",577.0172729492188
"(60.9509746, -149.0994287)",580.6505126953125
"(60.95088212500001, -149.09956547500002)",579.80908203125
"(60.950789650000004, -149.09970225)",581.8809204101562
"(60.950697175, -149.099839025)",581.4558715820312
"(60.9506047, -149.0999758)",583.3812866210938
"(60.9505448, -149.10006700000002)",583.8831176757812
"(60.9504849, -149.1001582)",585.1902465820312
"(60.950424999999996, -149.1002494)",586.1670532226562
"(60.9503651, -149.1003406)",586.2637329101562
"(60.9502739, -149.1004962)",587.593994140625
"(60.9501827, -149.1006518)",586.7373657226562
"(60.9500733, -149.10079125)",588.0162963867188
"(60.9499639, -149.1009307)",590.6491088867188
"(60.9594649, -149.0720534)",763.7172241210938
"(60.9593972, -149.07206715)",761.4511108398438
"(60.9593295, -149.0720809)",759.435302734375
"(60.95925135, -149.0721533)",757.3103637695312
"(60.9591732, -149.0722257)",756.4073486328125
"(60.9590964, -149.07233835)",754.7740478515625
"(60.9590196, -149.072451)",752.217529296875
"(60.95894405, -149.07258245)",750.1431274414062
"(60.9588685, -149.0727139)",747.4974975585938
"(60.95877085, -149.07285065)",746.7255249023438
"(60.9586732, -149.0729874)",745.759521484375
"(60.9586081, -149.0731108)",744.1720581054688
"(60.958543, -149.0732342)",742.9270629882812
"(60.9584545, -149.073422)",741.2936401367188
"(60.958417375, -149.07353999999998)",738.4041137695312
"(60.958380250000005, -149.073658)",734.819580078125
"(60.958343125, -149.073776)",732.8749389648438
"(60.958306, -149.073894)",730.8474731445312
"(60.9582305, -149.0740067)",730.9917602539062
"(60.9581107, -149.0740818)",733.1202392578125
"(60.9580144, -149.0740496)",732.939208984375
"(60.9578998, -149.0739209)",734.7749633789062
"(60.9577982, -149.0738136)",734.09033203125
"(60.9577305, -149.0737787)",734.2023315429688
"(60.9576628, -149.0737438)",734.0847778320312
"(60.9575886, -149.0736848)",733.7216796875
"(60.9575144, -149.0736258)",733.7969360351562
"(60.957448, -149.07355875000002)",734.71337890625
"(60.9573816, -149.0734917)",734.4320678710938
"(60.9572878, -149.0733361)",736.9652709960938
"(60.9572123, -149.0732664)",737.03955078125
"(60.9571433, -149.07323954999998)",736.9857177734375
"(60.9570743, -149.0732127)",736.9064331054688
"(60.95699615, -149.0731993)",736.404296875
"(60.956918, -149.0731859)",736.2291259765625
"(60.95683075, -149.0731859)",735.2604370117188
"(60.9567435, -149.0731859)",735.6268920898438
"(60.9566589, -149.07320735000002)",735.2286376953125
"(60.9565743, -149.0732288)",734.3170166015625
"(60.9564519, -149.0732396)",733.7549438476562
"(60.9563347, -149.0732396)",732.8649291992188
"(60.9562175, -149.0732396)",731.3348999023438
"(60.95613155, -149.07324764999998)",729.9525756835938
"(60.9560456, -149.0732557)",728.41796875
"(60.9559792, -149.07318594999998)",728.4544067382812
"(60.9559128, -149.0731162)",727.9803466796875
"(60.955806, -149.0730304)",728.04736328125
"(60.95573565, -149.073025)",727.7661743164062
"(60.9556653, -149.0730196)",727.8781127929688
"(60.95556765, -149.07304645)",727.0448608398438
"(60.95547, -149.0730733)",726.5646362304688
"(60.955399674999995, -149.0730961)",726.345947265625
"(60.95532935, -149.0731189)",726.4959106445312
"(60.955259025000004, -149.0731417)",726.6377563476562
"(60.9551887, -149.0731645)",726.5258178710938
"(60.955125550000005, -149.0732181375)",725.6361083984375
"(60.9550624, -149.073271775)",724.76318359375
"(60.95499925, -149.0733254125)",723.5808715820312
"(60.9549361, -149.07337905)",723.2349853515625
"(60.954872949999995, -149.0734326875)",722.3231811523438
"(60.9548098, -149.073486325)",721.9373168945312
"(60.954746650000004, -149.0735399625)",721.2586059570312
"(60.9546835, -149.0735936)",720.545166015625
"(60.954604075, -149.07364725000002)",720.5652465820312
"(60.954524649999996, -149.0737009)",720.4077758789062
"(60.954445225, -149.07375455)",720.1002197265625
"(60.9543658, -149.0738082)",720.1539916992188
"(60.954272024999995, -149.0738377)",720.893310546875
"(60.95417825, -149.0738672)",722.2802124023438
"(60.954084475, -149.07389669999998)",723.8650512695312
"(60.9539907, -149.0739262)",724.8963012695312
"(60.953886499999996, -149.0739289)",727.7578125
"(60.9537823, -149.0739316)",731.2567138671875
"(60.953659900000005, -149.07401475)",732.7937622070312
"(60.9535375, -149.0740979)",732.3477172851562
"(60.95347565, -149.074162275)",731.3030395507812
"(60.9534138, -149.07422665)",730.2001342773438
"(60.95335195, -149.074291025)",730.1007690429688
"(60.9532901, -149.0743554)",730.8275146484375
"(60.953223699999995, -149.07445195)",730.1101684570312
"(60.9531573, -149.0745485)",729.7452392578125
"(60.95307525, -149.074637)",731.2154541015625
"(60.9529932, -149.0747255)",732.6182861328125
"(60.95292675, -149.0747738)",735.4696655273438
"(60.9528603, -149.0748221)",736.9490356445312
"(60.9528239, -149.0748596)",737.2392578125
"(60.9527784, -149.0749627)",736.8090209960938
"(60.952725475, -149.0750825875)",737.5587768554688
"(60.95267255, -149.07520247499997)",737.9465942382812
"(60.952619625, -149.07532236249997)",738.33056640625
"(60.9525667, -149.07544224999998)",740.0249633789062
"(60.952513775, -149.0755621375)",741.4904174804688
"(60.952460849999994, -149.075682025)",742.3074340820312
"(60.952407924999996, -149.0758019125)",742.2269287109375
"(60.952355, -149.0759218)",742.597900390625
"(60.952306824999994, -149.07609615)",741.4343872070312
"(60.95225865, -149.07627050000002)",740.853271484375
"(60.952210475, -149.07644485000003)",740.0010986328125
"(60.9521623, -149.0766192)",739.6431884765625
"(60.952120625, -149.07681767500003)",738.1337280273438
"(60.95207895, -149.07701615000002)",736.9839477539062
"(60.952037274999995, -149.077214625)",737.802978515625
"(60.9519956, -149.0774131)",738.5636596679688
"(60.95200079999999, -149.07758072500002)",735.50830078125
"(60.952006, -149.07774835)",732.2015380859375
"(60.9520112, -149.077915975)",728.10107421875
"(60.9520164, -149.0780836)",725.3781127929688
"(60.9520099, -149.07831695)",722.9252319335938
"(60.9520034, -149.0785503)",720.1611328125
"(60.95199755, -149.07869112499998)",718.3798217773438
"(60.9519917, -149.07883195)",716.4801635742188
"(60.95198585, -149.078972775)",715.6635131835938
"(60.95198, -149.0791136)",714.746826171875
"(60.951974775, -149.0792866)",713.7672119140625
"(60.95196955, -149.0794596)",713.9346923828125
"(60.951964325000006, -149.0796326)",712.8785400390625
"(60.9519591, -149.0798056)",712.59619140625
"(60.951973425000006, -149.08007247499998)",711.0477905273438
"(60.95198775, -149.08033934999997)",710.02392578125
"(60.952002074999996, -149.080606225)",710.5301513671875
"(60.9520164, -149.0808731)",713.663818359375
"(60.9520555, -149.08109305)",713.4196166992188
"(60.9520946, -149.081313)",715.1870727539062
"(60.952134325, -149.08142967499998)",714.2483520507812
"(60.952174049999996, -149.08154635)",711.74169921875
"(60.952213775, -149.081663025)",710.3106079101562
"(60.9522535, -149.0817797)",707.8729248046875
"(60.9523524, -149.0819353)",701.1406860351562
"(60.95242795, -149.08206404999999)",694.4746704101562
"(60.9525035, -149.0821928)",688.0090942382812
"(60.95256405, -149.08228802500003)",682.351318359375
"(60.9526246, -149.08238325000002)",676.9230346679688
"(60.95268515, -149.08247847500002)",671.6115112304688
"(60.9527457, -149.0825737)",666.254150390625
"(60.952792599999995, -149.0826944)",659.9880981445312
"(60.952839499999996, -149.0828151)",655.6788330078125
"(60.9528864, -149.0829358)",649.9297485351562
"(60.9529333, -149.0830565)",644.1257934570312
"(60.952951524999996, -149.0831906)",642.030517578125
"(60.952969749999994, -149.0833247)",639.69091796875
"(60.952987975, -149.08345880000002)",635.4465942382812
"(60.9530062, -149.0835929)",628.340576171875
"(60.953016625000004, -149.083761875)",622.2963256835938
"(60.95302705, -149.08393085)",617.7465209960938
"(60.953037475, -149.084099825)",615.5960083007812
"(60.9530479, -149.0842688)",613.4906616210938
"(60.9530544, -149.08445654999997)",611.90185546875
"(60.9530609, -149.08464429999998)",610.6621704101562
"(60.953067399999995, -149.08483205)",609.6880493164062
"(60.9530739, -149.0850198)",609.0938720703125
"(60.953080424999996, -149.085245125)",607.5652465820312
"(60.95308695, -149.08547045)",605.4290771484375
"(60.953093475, -149.085695775)",605.12744140625
"(60.9531, -149.0859211)",605.1245727539062
"(60.953120825, -149.08615445)",605.3755493164062
"(60.95314165, -149.0863878)",605.7178955078125
"(60.953162475, -149.08662114999998)",606.783935546875
"(60.9531833, -149.0868545)",609.9044189453125
"(60.9531872, -149.0870342)",611.903564453125
"(60.9531911, -149.0872139)",611.711669921875
"(60.953194999999994, -149.08739359999998)",610.6769409179688
"(60.9531989, -149.0875733)",608.3118286132812
"(60.9532470875, -149.0877409375)",603.9125366210938
"(60.953295275, -149.087908575)",600.3768310546875
"(60.9533434625, -149.0880762125)",600.346923828125
"(60.95339165, -149.08824385)",600.897216796875
"(60.9534398375, -149.0884114875)",602.2371215820312
"(60.953488025, -149.088579125)",598.7937622070312
"(60.9535362125, -149.0887467625)",595.7604370117188
"(60.9535844, -149.0889144)",592.1278686523438
"(60.953662525, -149.0891102)",587.41162109375
"(60.95374065, -149.089306)",583.90869140625
"(60.953818775, -149.0895018)",578.0746459960938
"(60.9538969, -149.0896976)",568.6043701171875
"(60.953938574999995, -149.089837075)",561.2733154296875
"(60.95398025, -149.08997655000002)",557.283447265625
"(60.954021925, -149.09011602500001)",553.6972045898438
"(60.9540636, -149.0902555)",551.1035766601562
"(60.954097475, -149.090403025)",550.1300659179688
"(60.95413135, -149.09055055)",548.6904907226562
"(60.954165225, -149.09069807499998)",546.745849609375
"(60.9541991, -149.0908456)",545.1084594726562
"(60.95423295, -149.09104945)",545.0098876953125
"(60.9542668, -149.0912533)",546.6385498046875
"(60.954286325, -149.0914625)",549.1612548828125
"(60.95430585, -149.0916717)",549.290283203125
"(60.954325374999996, -149.0918809)",546.375244140625
"(60.9543449, -149.0920901)",543.6688842773438
"(60.954341, -149.092261775)",547.0737915039062
"(60.954337100000004, -149.09243345)",547.1339111328125
"(60.9543332, -149.09260512499998)",546.51611328125
"(60.9543293, -149.0927768)",544.801025390625
"(60.9565577, -149.0780149)",614.09765625
"(60.9565764, -149.07816459999998)",612.871337890625
"(60.9565951, -149.0783143)",611.2213745117188
"(60.95662245, -149.07846185)",609.737548828125
"(60.9566498, -149.0786094)",607.88623046875
"(60.956668, -149.0787542)",606.4237060546875
"(60.9566862, -149.078899)",604.3424682617188
"(60.9566901, -149.07907335)",602.1708984375
"(60.956694, -149.0792477)",600.2387084960938
"(60.9566901, -149.07946495)",596.9876708984375
"(60.9566862, -149.0796822)",592.9937744140625
"(60.956703149999996, -149.07989145)",589.1177978515625
"(60.9567201, -149.0801007)",584.961669921875
"(60.9567644, -149.0802777)",580.7340087890625
"(60.9568217, -149.080444)",576.1068725585938
"(60.956879, -149.0806103)",572.5025634765625
"(60.95691415, -149.08074440000001)",569.628662109375
"(60.9569493, -149.0808785)",565.7977905273438
"(60.95698965, -149.081026)",561.9488525390625
"(60.95703, -149.0811735)",556.6868286132812
"(60.9571159, -149.081313)",553.2769165039062
"(60.9572113, -149.0814767)",550.4869995117188
"(60.9560743, -149.0791931)",605.0620727539062
"(60.95611205, -149.07932342499998)",603.0621337890625
"(60.9561498, -149.07945375)",600.6139526367188
"(60.956187549999996, -149.079584075)",598.8347778320312
"(60.9562253, -149.0797144)",597.0061645507812
"(60.956247399999995, -149.0798539)",594.0626220703125
"(60.9562695, -149.0799934)",592.3653564453125
"(60.95633855, -149.0801275)",588.87841796875
"(60.9564076, -149.0802616)",585.4811401367188
"(60.9564636, -149.0803394)",583.2808837890625
"(60.9565196, -149.0804172)",581.3475952148438
"(60.95657295, -149.080562)",577.8840942382812
"(60.9566263, -149.0807068)",574.5349731445312
"(60.956662800000004, -149.08089995)",571.6209716796875
"(60.9566993, -149.0810931)",567.2811889648438
"(60.9567032, -149.08126744999998)",564.3491821289062
"(60.9567071, -149.0814418)",561.9774780273438
"(60.9567084, -149.08167244999999)",556.9153442382812
"(60.9567097, -149.0819031)",552.9019165039062
"(60.9567579, -149.0820614)",549.1585083007812
"(60.95680995, -149.08215389999998)",546.1970825195312
"(60.956862, -149.0822464)",543.080810546875
"(60.9569844, -149.0823483)",537.5611572265625
"(60.9570678, -149.0824154)",535.40234375
"(60.957151249999995, -149.08249915)",532.460205078125
"(60.9572347, -149.0825829)",530.1417846679688
"(60.9625769, -149.0701921)",837.4149169921875
"(60.962464575, -149.0701974625)",832.229248046875
"(60.96235225, -149.07020282500002)",827.2335205078125
"(60.962239925000006, -149.07020818750001)",823.4866943359375
"(60.9621276, -149.07021355)",819.57958984375
"(60.962015275, -149.0702189125)",816.5621337890625
"(60.96190295, -149.070224275)",813.45556640625
"(60.961790625000006, -149.0702296375)",809.6734008789062
"(60.9616783, -149.070235)",804.88037109375
"(60.961565750000005, -149.070240375)",799.9913330078125
"(60.9614532, -149.07024575)",795.7971801757812
"(60.96134065, -149.070251125)",792.7484130859375
"(60.9612281, -149.0702565)",791.9515380859375
"(60.961150875, -149.07034572499998)",792.0234375
"(60.96107365, -149.07043495)",791.9757080078125
"(60.960996425000005, -149.070524175)",792.327392578125
"(60.9609192, -149.0706134)",793.1277465820312
"(60.9608286, -149.070718)",793.8735961914062
"(60.96073545, -149.070879)",793.7354736328125
"(60.9606423, -149.07103999999998)",792.7412109375
"(60.960549150000006, -149.07120099999997)",790.964111328125
"(60.960456, -149.071362)",789.897705078125
"(60.960362849999996, -149.071523)",787.93701171875
"(60.9602697, -149.071684)",786.890869140625
"(60.96017655, -149.071845)",785.0117797851562
"(60.9600834, -149.072006)",782.4484252929688
"(60.960007625, -149.0719924)",781.5904541015625
"(60.959931850000004, -149.0719788)",780.2889404296875
"(60.959856075000005, -149.07196520000002)",778.9629516601562
"(60.9597803, -149.0719516)",776.5474853515625
"(60.95970145, -149.07197705)",773.6105346679688
"(60.9596226, -149.0720025)",770.4051513671875
"(60.95954375, -149.07202795)",766.773681640625
"(60.9594649, -149.0720534)",763.7172241210938
"(60.959426675, -149.07218701249997)",759.940673828125
"(60.95938845, -149.07232062499997)",755.9321899414062
"(60.959350224999994, -149.07245423749998)",751.818115234375
"(60.959312, -149.07258785)",747.8085327148438
"(60.959273775, -149.0727214625)",744.6585693359375
"(60.95923555, -149.072855075)",740.8385620117188
"(60.959197325000005, -149.07298868750001)",737.3267211914062
"(60.9591591, -149.0731223)",734.4759521484375
"(60.95909725, -149.07330191249997)",729.9415893554688
"(60.959035400000005, -149.07348152499998)",726.8264770507812
"(60.95897355, -149.07366113749998)",722.6380004882812
"(60.9589117, -149.07384075)",719.0517578125
"(60.95884985, -149.0740203625)",716.2232666015625
"(60.958788, -149.074199975)",713.4913330078125
"(60.958726150000004, -149.0743795875)",711.3248291015625
"(60.9586643, -149.0745592)",708.5079345703125
"(60.958615, -149.0746777)",707.1168823242188
"(60.9585657, -149.0747962)",705.6052856445312
"(60.9585164, -149.07491470000002)",703.273193359375
"(60.9584671, -149.0750332)",701.07275390625
"(60.958405225, -149.07518185)",697.5128173828125
"(60.95834335, -149.0753305)",693.6541137695312
"(60.958281475, -149.07547915)",690.2263793945312
"(60.9582196, -149.0756278)",686.1452026367188
"(60.9581901, -149.0756988)",684.4771728515625
"(60.9581336, -149.075794)",681.55810546875
"(60.9580770875, -149.0758891625)",678.006103515625
"(60.958020575, -149.07598432499998)",673.7079467773438
"(60.9579640625, -149.07607948749998)",670.2698974609375
"(60.95790755, -149.07617464999998)",667.232177734375
"(60.9578510375, -149.0762698125)",663.4456787109375
"(60.957794525, -149.076364975)",659.9967651367188
"(60.9577380125, -149.0764601375)",657.214599609375
"(60.9576815, -149.0765553)",654.9583129882812
"(60.957593825000004, -149.07668105)",652.0116577148438
"(60.95750615, -149.07680679999999)",649.4293212890625
"(60.957418475, -149.07693254999998)",646.4098510742188
"(60.9573308, -149.0770583)",642.8297119140625
"(60.9572742, -149.0771395)",640.1149291992188
"(60.9572176, -149.0772207)",637.6630249023438
"(60.957124300000004, -149.07731275)",633.1400756835938
"(60.957031, -149.0774048)",628.975830078125
"(60.9569377, -149.07749685)",625.3510131835938
"(60.9568444, -149.0775889)",621.7188720703125
"(60.9567297, -149.077702)",618.3699340820312
"(60.9566437, -149.07785845)",616.1994018554688
"(60.9565577, -149.0780149)",614.09765625
"(60.9564651, -149.0781833)",612.4481201171875
"(60.95637325, -149.078371625)",610.8107299804688
"(60.9562814, -149.07855995)",610.0609130859375
"(60.956189550000005, -149.078748275)",608.9202880859375
"(60.9560977, -149.0789366)",607.4383544921875
"(60.9560743, -149.0791931)",605.0620727539062
"(60.9560606, -149.07934355)",603.7553100585938
"(60.9560469, -149.079494)",602.35595703125
"(60.95603319999999, -149.07964445)",600.874755859375
"(60.9560195, -149.0797949)",599.4993286132812
"(60.9600834, -149.072006)",782.4484252929688
"(60.9600798, -149.07219905)",779.8204345703125
"(60.9600762, -149.0723921)",775.8531494140625
"(60.960072600000004, -149.07258515)",770.3868408203125
"(60.960069, -149.0727782)",765.2560424804688
"(60.96004295, -149.072974)",760.152099609375
"(60.9600169, -149.0731698)",754.2523803710938
"(60.95999085, -149.0733656)",748.9513549804688
"(60.9599648, -149.0735614)",744.3385620117188
"(60.959917950000005, -149.07374915)",738.627685546875
"(60.9598711, -149.0739369)",733.7816162109375
"(60.959818999999996, -149.0741354)",729.3721313476562
"(60.9597669, -149.0743339)",723.9254760742188
"(60.95971485, -149.07455385)",720.1151123046875
"(60.9596628, -149.0747738)",715.3778076171875
"(60.95963415, -149.0749401)",711.20654296875
"(60.9596055, -149.0751064)",707.08203125
"(60.9596016, -149.075270025)",701.7731323242188
"(60.9595977, -149.07543365)",696.7806396484375
"(60.9595938, -149.075597275)",691.5357666015625
"(60.9595899, -149.0757609)",687.2553100585938
"(60.95956125, -149.07596205)",682.044921875
"(60.9595326, -149.0761632)",676.4136962890625
"(60.95950395, -149.07636435)",671.5892944335938
"(60.9594753, -149.0765655)",668.22509765625
"(60.9594349, -149.0767918)",664.6507568359375
"(60.9594082, -149.0769415)",662.796875
"(60.9593815, -149.0770912)",660.8663330078125
"(60.959365875, -149.07723605)",658.412109375
"(60.95935025, -149.0773809)",655.6441040039062
"(60.959334625, -149.07752575)",651.6605224609375
"(60.959319, -149.0776706)",647.6884765625
"(60.959313800000004, -149.0778691)",640.9638061523438
"(60.9593086, -149.0780676)",634.7609252929688
"(60.959303399999996, -149.0782607)",629.5669555664062
"(60.9592982, -149.0784538)",624.2078857421875
