coordinates,elevation
"(39.15381495, -120.24291249999999)",2408.880859375
"(39.153738000000004, -120.2429581)",2406.425537109375
"(39.153661050000004, -120.2430037)",2403.49951171875
"(39.1535841, -120.2430493)",2401.229736328125
"(39.153490500000004, -120.24314047499999)",2400.802490234375
"(39.153396900000004, -120.24323165)",2401.729736328125
"(39.153303300000005, -120.243322825)",2404.689208984375
"(39.1532097, -120.243414)",2406.773193359375
"(39.15308905, -120.24345695)",2407.03955078125
"(39.1529684, -120.2434999)",2407.8251953125
"(39.152868575, -120.24350795000001)",2408.39990234375
"(39.15276875, -120.243516)",2408.144287109375
"(39.152668925, -120.24352404999999)",2407.30810546875
"(39.1525691, -120.2435321)",2407.568359375
"(39.152502525, -120.2435911)",2409.14892578125
"(39.15243595, -120.2436501)",2411.107421875
"(39.152369375, -120.24370909999999)",2413.4794921875
"(39.1523028, -120.2437681)",2416.04443359375
"(39.15226745, -120.243870025)",2419.57373046875
"(39.1522321, -120.24397195)",2423.39794921875
"(39.15219675, -120.244073875)",2427.181640625
"(39.1521614, -120.2441758)",2430.066650390625
"(39.15215725, -120.244293825)",2433.269775390625
"(39.1521531, -120.24441185)",2437.501953125
"(39.15214895, -120.24452987500001)",2442.015380859375
"(39.1521448, -120.2446479)",2446.592041015625
"(39.152182225000004, -120.24479005)",2453.400390625
"(39.152219650000006, -120.2449322)",2457.6416015625
"(39.15225707500001, -120.24507435)",2461.8662109375
"(39.1522945, -120.2452165)",2466.50146484375
"(39.152348575000005, -120.2452916)",2469.758056640625
"(39.15240265, -120.2453667)",2473.251220703125
"(39.152456725, -120.24544180000001)",2476.815673828125
"(39.1525108, -120.2455169)",2481.434814453125
"(39.152606500000005, -120.24558125)",2487.97607421875
"(39.1527022, -120.2456456)",2494.634033203125
"(39.152827, -120.24568855000001)",2500.401611328125
"(39.1529518, -120.2457315)",2508.63623046875
"(39.153261674999996, -120.245634925)",2518.98876953125
"(39.15325995119485, -120.24554753612134)",2514.357666015625
"(39.1532582273897, -120.24546014724265)",2509.180419921875
"(39.15325650358456, -120.24537275836397)",2503.679443359375
"(39.15325477977941, -120.24528536948529)",2497.716796875
"(39.15325305597426, -120.2451979806066)",2491.778564453125
"(39.15325133216912, -120.24511059172794)",2486.227783203125
"(39.15324960836397, -120.24502320284927)",2480.816162109375
"(39.15324788455882, -120.24493581397059)",2475.943359375
"(39.153246160753675, -120.2448484250919)",2471.07861328125
"(39.153244436948526, -120.24476103621323)",2465.750244140625
"(39.15324271314338, -120.24467364733457)",2460.876708984375
"(39.15324098933823, -120.24458625845588)",2456.200439453125
"(39.15323926553308, -120.2444988695772)",2451.554931640625
"(39.15323754172793, -120.24441148069853)",2447.0888671875
"(39.15323581792279, -120.24432409181986)",2442.88037109375
"(39.15323409411764, -120.24423670294118)",2438.74658203125
"(39.153266144852935, -120.24409967444853)",2432.807861328125
"(39.153298195588235, -120.24396264595589)",2427.430908203125
"(39.15333024632353, -120.24382561746324)",2422.4169921875
"(39.15336229705882, -120.24368858897058)",2417.779296875
"(39.15339434779412, -120.24355156047793)",2413.66845703125
"(39.15342639852941, -120.24341453198528)",2409.826904296875
"(39.153458449264704, -120.24327750349264)",2404.5322265625
"(39.153490500000004, -120.24314047499999)",2400.802490234375
"(39.153490500000004, -120.24314047499999)",2400.802490234375
"(39.1544577, -120.2441543)",2459.870361328125
"(39.154505525000005, -120.244055075)",2453.041748046875
"(39.15455335, -120.24395585)",2445.93017578125
"(39.154601174999996, -120.243856625)",2437.403076171875
"(39.154649, -120.2437574)",2428.471923828125
"(39.15472805, -120.24364475)",2416.91748046875
"(39.1548071, -120.2435321)",2407.44873046875
"(39.1548778, -120.243451625)",2400.238525390625
"(39.1549485, -120.24337115)",2392.36865234375
"(39.1550192, -120.243290675)",2386.494873046875
"(39.1550899, -120.2432102)",2378.894775390625
"(39.1551523, -120.24315655)",2374.152587890625
"(39.1552147, -120.2431029)",2368.4130859375
"(39.1532388, -120.245989)",2517.634521484375
"(39.1533345, -120.2459192)",2516.06201171875
"(39.153419799999995, -120.24582265000001)",2513.295166015625
"(39.1535051, -120.2457261)",2507.6171875
"(39.15358825, -120.24560005000001)",2501.507080078125
"(39.1536714, -120.245474)",2496.569091796875
"(39.1537307, -120.245380125)",2493.370849609375
"(39.15379, -120.24528624999999)",2488.809814453125
"(39.153849300000005, -120.24519237499999)",2487.045166015625
"(39.1539086, -120.2450985)",2485.49951171875
"(39.15397515, -120.245012675)",2483.44384765625
"(39.1540417, -120.24492685)",2480.552001953125
"(39.15410825, -120.244841025)",2478.469970703125
"(39.1541748, -120.2447552)",2476.233642578125
"(39.15424965, -120.24463715)",2473.489013671875
"(39.1543245, -120.2445191)",2471.3955078125
"(39.1543578, -120.24443865)",2469.948974609375
"(39.1543911, -120.2443582)",2468.198974609375
"(39.1573736, -120.2379423)",2254.299560546875
"(39.1573736, -120.2379423)",2254.299560546875
"(39.1574568, -120.23796645)",2250.906005859375
"(39.15754, -120.2379906)",2247.873779296875
"(39.1576232, -120.23801475)",2243.564697265625
"(39.1577064, -120.2380389)",2240.193359375
"(39.157791675, -120.23802280000001)",2236.68115234375
"(39.15787695, -120.2380067)",2233.054443359375
"(39.157962225000006, -120.2379906)",2229.70947265625
"(39.1580475, -120.2379745)",2226.867431640625
"(39.158111975, -120.237918175)",2224.125
"(39.15817645, -120.23786185)",2220.302978515625
"(39.158240925, -120.237805525)",2217.394775390625
"(39.1583054, -120.2377492)",2214.789306640625
"(39.158369875000005, -120.23764192499999)",2208.91552734375
"(39.15843435, -120.23753465)",2205.70361328125
"(39.158498824999995, -120.23742737500001)",2201.2470703125
"(39.1585633, -120.2373201)",2197.599609375
"(39.15859655, -120.2371699)",2193.7236328125
"(39.1586298, -120.2370197)",2189.094482421875
"(39.15860485, -120.23690705)",2186.527587890625
"(39.1585799, -120.2367944)",2183.34619140625
"(39.15850505, -120.2367729)",2184.34033203125
"(39.1584302, -120.2367514)",2185.15478515625
"(39.158324125, -120.2367997)",2188.386962890625
"(39.15821805, -120.23684800000001)",2191.833251953125
"(39.158111975, -120.23689630000001)",2196.45361328125
"(39.1580059, -120.2369446)",2199.8896484375
"(39.1579019, -120.23700092499999)",2203.195068359375
"(39.1577979, -120.23705724999999)",2206.572021484375
"(39.1576939, -120.237113575)",2210.407470703125
"(39.1575899, -120.2371699)",2215.0185546875
"(39.157515024999995, -120.23725035)",2219.60400390625
"(39.15744015, -120.2373308)",2225.53515625
"(39.157365275000004, -120.23741125000001)",2232.653564453125
"(39.1572904, -120.2374917)",2238.134521484375
"(39.15726545, -120.237599)",2243.80810546875
"(39.1572405, -120.2377063)",2250.446533203125
"(39.1573736, -120.2379423)",2254.299560546875
"(39.157447162664475, -120.23788103782894)",2248.96533203125
"(39.15752072532895, -120.2378197756579)",2245.55517578125
"(39.157594287993426, -120.23775851348685)",2238.35986328125
"(39.1576678506579, -120.2376972513158)",2231.71923828125
"(39.15774141332238, -120.23763598914474)",2226.121826171875
"(39.15781497598685, -120.23757472697369)",2220.116943359375
"(39.15788853865132, -120.23751346480265)",2215.8349609375
"(39.157962101315796, -120.23745220263159)",2212.9482421875
"(39.158039326151325, -120.23736997730265)",2206.790283203125
"(39.15811655098685, -120.2372877519737)",2203.050537109375
"(39.15819377582237, -120.23720552664474)",2200.120849609375
"(39.1582710006579, -120.23712330131579)",2196.966064453125
"(39.15834822549343, -120.23704107598684)",2193.58056640625
"(39.15842545032895, -120.23695885065789)",2190.429931640625
"(39.15850267516447, -120.23687662532893)",2186.92431640625
"(39.1585799, -120.2367944)",2183.34619140625
"(39.1585799, -120.2367944)",2183.34619140625
"(39.1555434, -120.2388007)",2315.21484375
"(39.1555434, -120.2388007)",2315.21484375
"(39.155551700000004, -120.23869875)",2313.6435546875
"(39.15556, -120.2385968)",2312.0
"(39.1556099, -120.23851095)",2310.51904296875
"(39.1556598, -120.2384251)",2309.178466796875
"(39.155711800000006, -120.23834195)",2308.067626953125
"(39.1557638, -120.2382588)",2306.001220703125
"(39.1558158, -120.23817564999999)",2303.406982421875
"(39.1558678, -120.2380925)",2301.7255859375
"(39.15596765, -120.23798525)",2295.998046875
"(39.1560675, -120.237878)",2290.054931640625
"(39.1561507, -120.237856525)",2287.57763671875
"(39.156233900000004, -120.23783505)",2283.921142578125
"(39.1563171, -120.23781357499999)",2280.348876953125
"(39.1564003, -120.2377921)",2276.4267578125
"(39.156506375, -120.23778675)",2273.171630859375
"(39.15661245, -120.23778139999999)",2269.783447265625
"(39.156718525, -120.23777605)",2266.64794921875
"(39.1568246, -120.2377707)",2264.192626953125
"(39.1568745, -120.23784045)",2264.81689453125
"(39.1569244, -120.2379102)",2265.615234375
"(39.1568828, -120.2380711)",2271.635498046875
"(39.156785049999996, -120.23813279999999)",2277.078857421875
"(39.1566873, -120.23819449999999)",2280.928955078125
"(39.15658955, -120.2382562)",2285.745361328125
"(39.1564918, -120.2383179)",2290.04638671875
"(39.15640235, -120.238363475)",2292.194091796875
"(39.1563129, -120.23840905)",2294.303466796875
"(39.15622345, -120.238454625)",2297.786376953125
"(39.156134, -120.2385002)",2301.747802734375
"(39.156050825, -120.238575325)",2305.282958984375
"(39.15596765, -120.23865045)",2307.7421875
"(39.155884475, -120.23872557499999)",2310.45751953125
"(39.1558013, -120.2388007)",2311.848388671875
"(39.15572225, -120.23883285)",2312.832275390625
"(39.1556432, -120.238865)",2313.819580078125
"(39.1555434, -120.2388007)",2315.21484375
"(39.15562008412162, -120.23873398310812)",2313.133056640625
"(39.155696768243246, -120.23866726621623)",2312.0791015625
"(39.15577345236487, -120.23860054932433)",2310.65576171875
"(39.155850136486485, -120.23853383243244)",2308.71435546875
"(39.1559268206081, -120.23846711554054)",2305.298583984375
"(39.156003504729725, -120.23840039864865)",2302.337646484375
"(39.15608018885135, -120.23833368175676)",2299.0029296875
"(39.15615687297297, -120.23826696486486)",2296.333984375
"(39.15624033885135, -120.23820493175675)",2294.99951171875
"(39.15632380472973, -120.23814289864865)",2293.601318359375
"(39.15640727060811, -120.23808086554054)",2288.26171875
"(39.15649073648649, -120.23801883243243)",2282.268310546875
"(39.156574202364865, -120.23795679932432)",2277.645263671875
"(39.15665766824324, -120.23789476621621)",2272.450439453125
"(39.15674113412162, -120.2378327331081)",2267.558837890625
"(39.1568246, -120.2377707)",2264.192626953125
"(39.1568246, -120.2377707)",2264.192626953125
"(39.1555558, -120.2377331)",2299.3828125
"(39.1555558, -120.2377331)",2299.3828125
"(39.155597400000005, -120.23765265)",2297.64697265625
"(39.155639, -120.2375722)",2294.937255859375
"(39.15572635, -120.23749175)",2291.083251953125
"(39.1558137, -120.2374113)",2287.259521484375
"(39.1559177, -120.2373791)",2283.62158203125
"(39.1560217, -120.2373469)",2279.9375
"(39.1561257, -120.23731470000001)",2277.7353515625
"(39.1562297, -120.2372825)",2272.638427734375
"(39.15629835, -120.237255675)",2268.72265625
"(39.156367, -120.23722885000001)",2264.40185546875
"(39.156435650000006, -120.237202025)",2260.489013671875
"(39.1565043, -120.2371752)",2257.019775390625
"(39.15658745, -120.23704645000001)",2251.325927734375
"(39.1566706, -120.2369177)",2244.31689453125
"(39.156681, -120.236826525)",2242.704833984375
"(39.1566914, -120.23673535)",2240.726318359375
"(39.1567018, -120.23664417500001)",2239.3486328125
"(39.1567122, -120.236553)",2237.596923828125
"(39.1566935, -120.23641620000001)",2235.31494140625
"(39.156674800000005, -120.2362794)",2233.5546875
"(39.156656100000006, -120.2361426)",2230.584716796875
"(39.1566374, -120.2360058)",2225.28564453125
"(39.156568750000005, -120.23593875)",2224.839111328125
"(39.1565001, -120.23587169999999)",2225.2802734375
"(39.15643145, -120.23580464999999)",2226.87109375
"(39.1563628, -120.2357376)",2227.07177734375
"(39.15624635, -120.23571075)",2229.014892578125
"(39.1561299, -120.2356839)",2230.59375
"(39.1560051, -120.23573755)",2233.97119140625
"(39.15588030000001, -120.2357912)",2236.136962890625
"(39.155755500000005, -120.23584485)",2238.96240234375
"(39.1556307, -120.2358985)",2240.850830078125
"(39.155524625, -120.23593872500001)",2243.140869140625
"(39.15541855, -120.23597895)",2247.898193359375
"(39.155312475, -120.236019175)",2250.731201171875
"(39.1552064, -120.2360594)",2251.96630859375
"(39.155121124999994, -120.23609694999999)",2253.69970703125
"(39.15503585, -120.23613449999999)",2255.23486328125
"(39.154950575, -120.23617205)",2257.2646484375
"(39.1548653, -120.2362096)",2260.009765625
"(39.154827850000004, -120.23634375)",2263.090576171875
"(39.1547904, -120.2364779)",2267.07958984375
"(39.154800800000004, -120.236614675)",2270.147216796875
"(39.1548112, -120.23675145)",2273.82861328125
"(39.1548216, -120.236888225)",2277.758544921875
"(39.154832, -120.237025)",2281.993408203125
"(39.15486945, -120.237134975)",2285.53955078125
"(39.1549069, -120.23724495)",2289.4873046875
"(39.15494435, -120.237354925)",2292.618408203125
"(39.1549818, -120.2374649)",2295.397705078125
"(39.1550442, -120.23752927500001)",2297.53076171875
"(39.155106599999996, -120.23759365000001)",2299.72021484375
"(39.155169, -120.237658025)",2300.97900390625
"(39.1552314, -120.2377224)",2301.009765625
"(39.1553229, -120.237819)",2302.856689453125
"(39.1553229, -120.237819)",2302.856689453125
"(39.155376617982455, -120.23768284901317)",2300.240966796875
"(39.155430335964915, -120.23754669802632)",2298.548095703125
"(39.155484053947376, -120.23741054703947)",2296.601806640625
"(39.15553777192983, -120.23727439605264)",2292.36962890625
"(39.15559148991228, -120.2371382450658)",2290.854736328125
"(39.15564520789474, -120.23700209407895)",2288.12353515625
"(39.1556989258772, -120.23686594309211)",2279.597412109375
"(39.15575264385966, -120.23672979210527)",2269.449462890625
"(39.1558546571272, -120.2366309118421)",2263.45654296875
"(39.155956670394744, -120.23653203157895)",2258.27392578125
"(39.15605868366229, -120.2364331513158)",2254.105224609375
"(39.15616069692983, -120.23633427105264)",2248.662841796875
"(39.156262710197375, -120.23623539078949)",2242.93212890625
"(39.15636472346492, -120.23613651052632)",2238.35888671875
"(39.15646673673246, -120.23603763026316)",2231.51953125
"(39.156568750000005, -120.23593875)",2224.839111328125
"(39.156568750000005, -120.23593875)",2224.839111328125
"(39.1593494, -120.2410054)",2195.15185546875
"(39.1593494, -120.2410054)",2195.15185546875
"(39.159424275000006, -120.24097055)",2192.25732421875
"(39.15949915, -120.2409357)",2188.63720703125
"(39.159574025, -120.24090085)",2186.158203125
"(39.1596489, -120.240866)",2183.405029296875
"(39.159740400000004, -120.24078015)",2179.80078125
"(39.1598319, -120.2406943)",2176.396728515625
"(39.1598569, -120.24060845)",2174.98095703125
"(39.1598819, -120.2405226)",2173.94873046875
"(39.1598611, -120.24041535)",2174.351806640625
"(39.1598403, -120.2403081)",2175.58251953125
"(39.15976955, -120.24024904999999)",2178.9453125
"(39.1596988, -120.24019)",2182.17431640625
"(39.1596177, -120.24014439999999)",2185.701416015625
"(39.159536599999996, -120.2400988)",2188.82666015625
"(39.15945549999999, -120.2400532)",2191.0615234375
"(39.1593744, -120.2400076)",2193.252197265625
"(39.159289125, -120.23993787500001)",2196.249755859375
"(39.15920385, -120.23986815)",2200.025390625
"(39.159118574999994, -120.239798425)",2205.13623046875
"(39.1590333, -120.2397287)",2208.346923828125
"(39.158948025, -120.23970187500001)",2211.24365234375
"(39.15886275, -120.23967505)",2213.190673828125
"(39.158777474999994, -120.239648225)",2216.22119140625
"(39.1586922, -120.2396214)",2219.39697265625
"(39.158581975000004, -120.239602625)",2224.175048828125
"(39.158471750000004, -120.23958385)",2229.181884765625
"(39.158361525000004, -120.239565075)",2234.063720703125
"(39.1582513, -120.2395463)",2237.377197265625
"(39.158126525, -120.239548975)",2242.81201171875
"(39.15800175, -120.23955165000001)",2249.4052734375
"(39.15787697499999, -120.239554325)",2254.635986328125
"(39.1577522, -120.239557)",2259.890380859375
"(39.15764405, -120.23958920000001)",2264.34912109375
"(39.1575359, -120.2396214)",2268.456787109375
"(39.15742775, -120.2396536)",2270.779541015625
"(39.1573196, -120.2396858)",2272.860595703125
"(39.157207275000005, -120.2396992)",2277.01220703125
"(39.15709495, -120.2397126)",2281.95751953125
"(39.156982625, -120.239726)",2285.4921875
"(39.1568703, -120.2397394)",2289.48388671875
"(39.1567871, -120.23974477499999)",2291.169921875
"(39.1567039, -120.23975014999999)",2292.76708984375
"(39.1566207, -120.23975552499999)",2295.060791015625
"(39.1565375, -120.2397609)",2296.637451171875
"(39.15649175, -120.23984135)",2300.43505859375
"(39.156446, -120.2399218)",2303.5810546875
"(39.1564959, -120.2400613)",2305.36669921875
"(39.15660405, -120.2401525)",2305.0244140625
"(39.1567122, -120.2402437)",2304.189208984375
"(39.1568058, -120.240313425)",2299.919189453125
"(39.1568994, -120.24038315)",2295.25634765625
"(39.156993, -120.240452875)",2291.1181640625
"(39.1570866, -120.2405226)",2287.126220703125
"(39.157176025, -120.240544075)",2285.161376953125
"(39.15726545, -120.24056555)",2283.489990234375
"(39.157354874999996, -120.240587025)",2281.899658203125
"(39.1574443, -120.2406085)",2278.72216796875
"(39.157571175, -120.2406353)",2273.147705078125
"(39.15769805, -120.2406621)",2268.766845703125
"(39.157824925, -120.2406889)",2265.763427734375
"(39.1579518, -120.2407157)",2261.923828125
"(39.1580194, -120.2407116875)",2260.131591796875
"(39.158086999999995, -120.240707675)",2258.345703125
"(39.158154599999996, -120.2407036625)",2255.671142578125
"(39.1582222, -120.24069965)",2253.20849609375
"(39.1582898, -120.2406956375)",2251.5400390625
"(39.1583574, -120.240691625)",2250.047119140625
"(39.158425, -120.2406876125)",2248.071044921875
"(39.1584926, -120.2406836)",2245.605224609375
"(39.158590350000004, -120.24070505)",2240.08544921875
"(39.158688100000006, -120.2407265)",2230.91259765625
"(39.15878585, -120.24074795)",2223.67529296875
"(39.1588836, -120.2407694)",2219.97021484375
"(39.15900835, -120.24083375000001)",2213.836181640625
"(39.1591331, -120.2408981)",2206.0
"(39.1564959, -120.2400613)",2305.36669921875
"(39.1566056122565, -120.24007195389609)",2303.552001953125
"(39.15671532451299, -120.2400826077922)",2300.16845703125
"(39.15682503676948, -120.2400932616883)",2295.166015625
"(39.15693474902598, -120.2401039155844)",2292.53173828125
"(39.15704446128247, -120.24011456948051)",2292.02587890625
"(39.15715417353896, -120.24012522337661)",2290.636962890625
"(39.15726388579546, -120.2401358772727)",2285.5517578125
"(39.15737359805195, -120.24014653116882)",2284.125732421875
"(39.15748331030844, -120.24015718506493)",2282.88671875
"(39.15759302256494, -120.24016783896103)",2281.174072265625
"(39.15770273482143, -120.24017849285713)",2279.55322265625
"(39.15781244707792, -120.24018914675324)",2275.619873046875
"(39.15792215933442, -120.24019980064935)",2269.52734375
"(39.15803187159091, -120.24021045454545)",2263.81689453125
"(39.1581415838474, -120.24022110844155)",2259.169677734375
"(39.1582512961039, -120.24023176233766)",2255.974609375
"(39.1583532088474, -120.24024993969155)",2255.085693359375
"(39.15845512159091, -120.24026811704545)",2252.158447265625
"(39.15855703433442, -120.24028629439934)",2247.85693359375
"(39.158658947077924, -120.24030447175325)",2242.182861328125
"(39.15876085982143, -120.24032264910716)",2229.15087890625
"(39.15886277256494, -120.24034082646105)",2219.2783203125
"(39.15896468530845, -120.24035900381494)",2211.090576171875
"(39.15906659805195, -120.24037718116884)",2203.847412109375
"(39.15916851079545, -120.24039535852273)",2199.17236328125
"(39.15927042353896, -120.24041353587663)",2195.61572265625
"(39.15937233628247, -120.24043171323052)",2190.6435546875
"(39.159474249025976, -120.24044989058442)",2185.64990234375
"(39.15957616176948, -120.24046806793831)",2182.084228515625
"(39.15967807451299, -120.2404862452922)",2178.89892578125
"(39.1597799872565, -120.2405044226461)",2176.07373046875
"(39.1598819, -120.2405226)",2173.94873046875
"(39.1598819, -120.2405226)",2173.94873046875
"(39.1579429, -120.2411556)",2254.035888671875
"(39.158009074999995, -120.241123425)",2252.163330078125
"(39.158075249999996, -120.24109125)",2250.673828125
"(39.158141425, -120.241059075)",2249.0048828125
"(39.1582076, -120.2410269)",2247.47802734375
"(39.1582929, -120.240992)",2245.5517578125
"(39.1583782, -120.2409571)",2242.475341796875
"(39.158486350000004, -120.2409571)",2236.7548828125
"(39.1585945, -120.2409571)",2230.92724609375
"(39.158706800000004, -120.2409786)",2224.594482421875
"(39.1588191, -120.2410001)",2219.490234375
"(39.15893765, -120.24106714999999)",2213.4892578125
"(39.1590562, -120.2411342)",2207.9404296875
"(39.15916435, -120.24121465)",2201.55419921875
"(39.1592725, -120.2412951)",2197.4384765625
"(39.1593974, -120.2413217)",2193.088623046875
"(39.1595223, -120.2413483)",2189.978759765625
"(39.1545658, -120.2421856)",2392.2431640625
"(39.1546698, -120.2420971)",2391.15869140625
"(39.1547738, -120.2420086)",2387.36669921875
"(39.154831, -120.241950925)",2384.3193359375
"(39.1548882, -120.24189325)",2382.49658203125
"(39.1549454, -120.24183557500001)",2381.076416015625
"(39.1550026, -120.2417779)",2379.91796875
"(39.155068125, -120.2416733)",2380.44970703125
"(39.155133649999996, -120.2415687)",2380.729248046875
"(39.15519917499999, -120.2414641)",2379.74951171875
"(39.1552647, -120.2413595)",2376.733154296875
"(39.155320849999995, -120.24125757499999)",2372.678466796875
"(39.155377, -120.24115565)",2366.171875
"(39.15543315, -120.241053725)",2358.427001953125
"(39.1554893, -120.2409518)",2353.150634765625
"(39.155526725, -120.240865975)",2350.681884765625
"(39.155564150000004, -120.24078015)",2349.921142578125
"(39.155601575000006, -120.24069432499999)",2347.68017578125
"(39.155639, -120.2406085)",2345.530517578125
"(39.1556931, -120.2405012)",2341.920166015625
"(39.1557472, -120.2403939)",2335.767333984375
"(39.1550317, -120.242486)",2373.5263671875
"(39.1550317, -120.242486)",2373.5263671875
"(39.155102400000004, -120.2425611)",2369.526123046875
"(39.1551731, -120.2426362)",2365.370849609375
"(39.155260475, -120.242654975)",2361.2119140625
"(39.15534785, -120.24267375)",2356.6328125
"(39.155435225, -120.242692525)",2352.40283203125
"(39.1555226, -120.2427113)",2348.111328125
"(39.155612024999996, -120.242671075)",2343.36767578125
"(39.155701449999995, -120.24263085)",2338.7255859375
"(39.155790874999994, -120.24259062499999)",2335.4921875
"(39.1558803, -120.2425504)",2331.228271484375
"(39.1559739, -120.24248065)",2326.4306640625
"(39.1560675, -120.24241090000001)",2322.92724609375
"(39.1561611, -120.24234115000002)",2317.5107421875
"(39.1562547, -120.2422714)",2310.97705078125
"(39.15631085, -120.24219095000001)",2307.073486328125
"(39.156367, -120.2421105)",2303.752685546875
"(39.15642315, -120.24203005)",2301.01171875
"(39.1564793, -120.2419496)",2299.21484375
"(39.156547925, -120.24191205)",2298.212646484375
"(39.156616549999995, -120.2418745)",2297.101806640625
"(39.15668517499999, -120.24183694999999)",2295.73974609375
"(39.1567538, -120.2417994)",2294.1083984375
"(39.1568578, -120.24172965)",2289.974609375
"(39.1569618, -120.2416599)",2285.663330078125
"(39.157003399999994, -120.2415526)",2286.142333984375
"(39.157045, -120.2414453)",2286.54931640625
"(39.15704085, -120.24134875)",2286.19921875
"(39.1570367, -120.2412522)",2286.035888671875
"(39.156966, -120.24115025)",2287.29931640625
"(39.1568953, -120.2410483)",2288.697021484375
"(39.15682665, -120.240994675)",2290.406005859375
"(39.156757999999996, -120.24094105)",2292.32763671875
"(39.15668934999999, -120.24088742500001)",2294.9326171875
"(39.1566207, -120.2408338)",2298.482666015625
"(39.156549999999996, -120.240777475)",2302.7646484375
"(39.1564793, -120.24072115)",2306.865966796875
"(39.1564086, -120.240664825)",2309.91943359375
"(39.1563379, -120.2406085)",2312.456787109375
"(39.1562547, -120.24057629999999)",2314.9189453125
"(39.1561715, -120.2405441)",2317.720458984375
"(39.15607165, -120.240587)",2322.352294921875
"(39.1559718, -120.2406299)",2325.96533203125
"(39.15591355, -120.24069965000001)",2331.461181640625
"(39.1558553, -120.2407694)",2332.902099609375
"(39.15580955, -120.240855225)",2334.578857421875
"(39.1557638, -120.24094105)",2334.3076171875
"(39.155718050000004, -120.241026875)",2334.975341796875
"(39.1556723, -120.2411127)",2337.233642578125
"(39.155620299999995, -120.24117975)",2343.185302734375
"(39.1555683, -120.2412468)",2349.58935546875
"(39.1555163, -120.24131385)",2356.122802734375
"(39.1554643, -120.2413809)",2363.39599609375
"(39.155404000000004, -120.2414587)",2368.0107421875
"(39.1553437, -120.2415365)",2369.9169921875
"(39.1552834, -120.2416143)",2371.72802734375
"(39.1552231, -120.2416921)",2373.48046875
"(39.155156500000004, -120.24182619999999)",2374.712646484375
"(39.1550899, -120.2419603)",2375.411865234375
"(39.155067024999994, -120.24205417499999)",2373.826904296875
"(39.155044149999995, -120.24214805)",2373.637451171875
"(39.155021274999996, -120.242241925)",2377.092529296875
"(39.1549984, -120.2423358)",2377.808837890625
"(39.1549984, -120.2423358)",2377.808837890625
"(39.1550600340332, -120.24229323076173)",2375.145751953125
"(39.1551216680664, -120.24225066152344)",2369.107666015625
"(39.1551833020996, -120.24220809228515)",2364.317626953125
"(39.15524493613281, -120.24216552304688)",2361.300048828125
"(39.15530657016602, -120.2421229538086)",2359.858154296875
"(39.15536820419922, -120.24208038457031)",2357.056884765625
"(39.15542983823242, -120.24203781533203)",2353.0830078125
"(39.15549147226562, -120.24199524609375)",2349.170166015625
"(39.155553106298825, -120.24195267685548)",2346.365966796875
"(39.15561474033203, -120.24191010761719)",2343.1826171875
"(39.15567637436523, -120.2418675383789)",2340.811767578125
"(39.15573800839844, -120.24182496914062)",2337.65380859375
"(39.155799642431646, -120.24178239990235)",2334.59716796875
"(39.15586127646485, -120.24173983066406)",2332.4619140625
"(39.15592291049805, -120.24169726142577)",2329.47412109375
"(39.15598454453125, -120.2416546921875)",2325.0244140625
"(39.15610670146484, -120.24165534316406)",2316.316162109375
"(39.156228858398435, -120.24165599414061)",2309.1162109375
"(39.15635101533203, -120.24165664511719)",2302.258056640625
"(39.15647317226562, -120.24165729609375)",2298.926513671875
"(39.15659532919921, -120.24165794707031)",2297.056396484375
"(39.156717486132806, -120.24165859804688)",2294.065185546875
"(39.156839643066405, -120.24165924902344)",2290.01953125
"(39.1569618, -120.2416599)",2285.663330078125
"(39.1569618, -120.2416599)",2285.663330078125
"(39.1544077, -120.2420247)",2396.49658203125
"(39.1544077, -120.2420247)",2396.49658203125
"(39.1545013, -120.241930825)",2396.302490234375
"(39.1545949, -120.24183694999999)",2393.671630859375
"(39.1546885, -120.24174307499999)",2387.41943359375
"(39.1547821, -120.2416492)",2385.634765625
"(39.15487365, -120.24153655)",2386.00439453125
"(39.1549652, -120.2414239)",2386.761474609375
"(39.155023400000005, -120.24127905)",2384.421142578125
"(39.1550816, -120.2411342)",2378.95068359375
"(39.155092, -120.241016175)",2372.495361328125
"(39.155102400000004, -120.24089814999999)",2365.361572265625
"(39.1551128, -120.24078012499999)",2359.185791015625
"(39.1551232, -120.2406621)",2355.007080078125
"(39.155098249999995, -120.2405387)",2354.377685546875
"(39.1550733, -120.2404153)",2349.378662109375
"(39.15497345, -120.2403563)",2347.721923828125
"(39.1548736, -120.2402973)",2344.670654296875
"(39.154777949999996, -120.24031875)",2342.8310546875
"(39.1546823, -120.2403402)",2341.6025390625
"(39.15459285, -120.240396525)",2344.895751953125
"(39.154503399999996, -120.24045285)",2345.342529296875
"(39.15441395, -120.240509175)",2344.344482421875
"(39.1543245, -120.2405655)",2343.956298828125
"(39.1542226, -120.240662075)",2344.17626953125
"(39.1541207, -120.24075865)",2344.71630859375
"(39.1540188, -120.240855225)",2345.473876953125
"(39.1539169, -120.2409518)",2346.9404296875
"(39.15382955, -120.2410725)",2348.8916015625
"(39.153742199999996, -120.2411932)",2349.4970703125
"(39.153654849999995, -120.2413139)",2353.1982421875
"(39.1535675, -120.2414346)",2356.9306640625
"(39.153538375, -120.2415392)",2360.6572265625
"(39.15350925, -120.2416438)",2364.337646484375
