coordinates,elevation
"(39.4641572875, -106.060901175)",3126.626220703125
"(39.464246384375, -106.06080026875)",3124.396484375
"(39.464335481250004, -106.0606993625)",3122.48583984375
"(39.464424578125005, -106.06059845625)",3120.8095703125
"(39.464513675000006, -106.06049755000001)",3119.324951171875
"(39.46460277187501, -106.06039664375001)",3117.7626953125
"(39.46469186875001, -106.06029573750001)",3115.971435546875
"(39.46478096562501, -106.06019483125002)",3114.070068359375
"(39.464870062500005, -106.060093925)",3112.284912109375
"(39.464959159375, -106.05999301874999)",3110.435302734375
"(39.46504825625, -106.0598921125)",3108.56298828125
"(39.465137353125, -106.05979120625)",3106.833984375
"(39.46522645, -106.0596903)",3104.989990234375
"(39.465315546875004, -106.05958939375)",3103.228759765625
"(39.465404643750006, -106.0594884875)",3101.29248046875
"(39.46549374062501, -106.05938758125001)",3099.654052734375
"(39.4655828375, -106.059286675)",3097.8955078125
"(39.465671934374996, -106.05918576874998)",3096.0068359375
"(39.46576103125, -106.05908486249999)",3094.14794921875
"(39.465850128125, -106.05898395624999)",3092.0693359375
"(39.465939225, -106.05888304999999)",3090.03857421875
"(39.466028321875, -106.05878214375)",3088.09716796875
"(39.46611741875, -106.0586812375)",3086.48291015625
"(39.466206515625004, -106.05858033125)",3084.69775390625
"(39.466295612500005, -106.058479425)",3082.8935546875
"(39.466384709375006, -106.05837851875)",3081.25341796875
"(39.46647380625001, -106.0582776125)",3079.56884765625
"(39.46656290312501, -106.05817670625001)",3077.9423828125
"(39.466652, -106.0580758)",3076.3662109375
"(39.46672855, -106.057937125)",3074.59228515625
"(39.4668051, -106.05779845)",3072.7646484375
"(39.466881650000005, -106.057659775)",3070.974609375
"(39.4669582, -106.0575211)",3069.287353515625
"(39.4669947875, -106.05742795)",3068.395751953125
"(39.467031375000005, -106.0573348)",3067.40283203125
"(39.4670679625, -106.05724165000001)",3066.546142578125
"(39.46710455, -106.05714850000001)",3065.6845703125
"(39.4671411375, -106.05705535000001)",3064.65576171875
"(39.467177725, -106.05696220000002)",3063.841552734375
"(39.467214312500005, -106.05686905000002)",3062.91455078125
"(39.4672509, -106.0567759)",3062.057861328125
"(39.4671375, -106.0641682)",3133.10595703125
"(39.4671783, -106.06408566249999)",3130.87744140625
"(39.467219099999994, -106.064003125)",3128.896240234375
"(39.467259899999995, -106.06392058750001)",3127.281982421875
"(39.467300699999996, -106.06383805)",3125.68408203125
"(39.467341499999996, -106.0637555125)",3124.2880859375
"(39.4673823, -106.063672975)",3122.567626953125
"(39.4674231, -106.06359043750001)",3120.783447265625
"(39.4674639, -106.0635079)",3119.202880859375
"(39.467537725, -106.0634523)",3117.15234375
"(39.46761155, -106.0633967)",3115.25830078125
"(39.467685375, -106.0633411)",3112.88623046875
"(39.4677592, -106.0632855)",3110.024658203125
"(39.467833025000004, -106.06322990000001)",3107.2744140625
"(39.467906850000006, -106.0631743)",3104.744140625
"(39.46798067500001, -106.06311869999999)",3102.514404296875
"(39.4680545, -106.0630631)",3100.478271484375
"(39.4621655, -106.0681808)",3269.11767578125
"(39.462167199999996, -106.0680898875)",3268.078857421875
"(39.462168899999995, -106.067998975)",3267.2529296875
"(39.46217059999999, -106.0679080625)",3266.305419921875
"(39.4621723, -106.06781715)",3265.3779296875
"(39.462174000000005, -106.0677262375)",3264.364013671875
"(39.4621757, -106.067635325)",3263.446533203125
"(39.4621774, -106.0675444125)",3262.280517578125
"(39.4621791, -106.0674535)",3261.11376953125
"(39.4621808, -106.0673625875)",3259.794677734375
"(39.4621825, -106.067271675)",3258.744384765625
"(39.462184199999996, -106.0671807625)",3257.466552734375
"(39.4621859, -106.06708985)",3256.05712890625
"(39.46218760000001, -106.0669989375)",3254.742431640625
"(39.462189300000006, -106.066908025)",3253.3642578125
"(39.462191000000004, -106.0668171125)",3251.841064453125
"(39.4621927, -106.0667262)",3250.48046875
"(39.462212765625004, -106.06662395937501)",3248.612548828125
"(39.462232831250006, -106.06652171875001)",3246.8359375
"(39.462252896875, -106.066419478125)",3245.01904296875
"(39.4622729625, -106.0663172375)",3243.216552734375
"(39.462293028125, -106.066214996875)",3240.960205078125
"(39.46231309375, -106.06611275624999)",3238.76806640625
"(39.462333159375, -106.066010515625)",3236.694091796875
"(39.462353225, -106.065908275)",3234.565673828125
"(39.462373290625, -106.065806034375)",3232.31982421875
"(39.462393356250004, -106.06570379375)",3230.008056640625
"(39.462413421875, -106.065601553125)",3227.774658203125
"(39.4624334875, -106.06549931250001)",3225.36474609375
"(39.462453553125, -106.06539707187501)",3222.88330078125
"(39.462473618749996, -106.06529483125001)",3220.959228515625
"(39.462493684375, -106.065192590625)",3218.90869140625
"(39.46251375, -106.06509035)",3216.557861328125
"(39.462533815625, -106.06498810937501)",3214.024658203125
"(39.46255388125, -106.06488586875)",3211.62353515625
"(39.462573946875, -106.064783628125)",3209.15673828125
"(39.4625940125, -106.0646813875)",3206.708251953125
"(39.462614078125, -106.064579146875)",3204.357666015625
"(39.462634143749995, -106.06447690625001)",3201.998291015625
"(39.462654209374996, -106.06437466562501)",3199.879150390625
"(39.462674275, -106.06427242500001)",3197.513916015625
"(39.462694340625, -106.06417018437502)",3195.12890625
"(39.46271440625, -106.06406794375002)",3192.714599609375
"(39.462734471875, -106.063965703125)",3190.328857421875
"(39.462754537500004, -106.06386346250001)",3187.427001953125
"(39.462774603125006, -106.06376122187501)",3185.2333984375
"(39.46279466875001, -106.06365898125)",3182.704345703125
"(39.462814734375, -106.063556740625)",3179.984619140625
"(39.4628348, -106.0634545)",3177.5322265625
"(39.46287397500001, -106.0633458125)",3174.912841796875
"(39.462913150000006, -106.063237125)",3172.152099609375
"(39.462952325, -106.0631284375)",3169.5263671875
"(39.4629915, -106.06301975)",3166.90087890625
"(39.463030675, -106.06291106249999)",3164.31640625
"(39.46306985, -106.06280237499999)",3162.626708984375
"(39.463109024999994, -106.0626936875)",3161.167236328125
"(39.4631482, -106.062585)",3158.96240234375
"(39.4638824, -106.0628726)",3161.0224609375
"(39.46397669375, -106.06275307500002)",3157.412841796875
"(39.4640709875, -106.06263355000002)",3154.3125
"(39.464165281250004, -106.06251402500001)",3151.09423828125
"(39.464259575, -106.06239450000001)",3147.859375
"(39.46435386875, -106.06227497500001)",3144.882568359375
"(39.464448162500005, -106.06215545)",3142.15625
"(39.46454245625, -106.062035925)",3139.3193359375
"(39.464636750000004, -106.0619164)",3136.41943359375
"(39.46473104375001, -106.061796875)",3133.513916015625
"(39.4648253375, -106.06167735)",3130.77587890625
"(39.464919631250005, -106.061557825)",3127.963134765625
"(39.46501392500001, -106.0614383)",3125.119873046875
"(39.465108218750004, -106.06131877500002)",3122.73583984375
"(39.46520251250001, -106.06119925000002)",3120.23974609375
"(39.46529680625001, -106.06107972500001)",3118.06396484375
"(39.465391100000005, -106.06096020000001)",3115.85302734375
"(39.46548539375, -106.06084067500001)",3113.62353515625
"(39.465579687500004, -106.06072115)",3111.27197265625
"(39.465673981250006, -106.060601625)",3109.013671875
"(39.465768275, -106.0604821)",3106.72216796875
"(39.46586256875, -106.060362575)",3104.66552734375
"(39.4659568625, -106.06024305)",3102.65625
"(39.46605115625, -106.060123525)",3100.569091796875
"(39.46614545, -106.060004)",3098.54736328125
"(39.466239743749995, -106.05988447500002)",3096.3505859375
"(39.4663340375, -106.05976495000002)",3094.0498046875
"(39.46642833125, -106.05964542500001)",3091.734375
"(39.466522624999996, -106.05952590000001)",3089.261474609375
"(39.46661691875, -106.05940637500001)",3087.271240234375
"(39.4667112125, -106.05928685)",3085.005859375
"(39.46680550625, -106.059167325)",3082.3876953125
"(39.4668998, -106.0590478)",3080.700439453125
"(39.4669939625, -106.05894086250001)",3078.406982421875
"(39.467088125000004, -106.058833925)",3076.621337890625
"(39.4671822875, -106.0587269875)",3074.838134765625
"(39.46727645, -106.05862005)",3072.880615234375
"(39.4673706125, -106.05851311250001)",3070.86669921875
"(39.467464774999996, -106.058406175)",3069.161865234375
"(39.4675589375, -106.0582992375)",3067.372802734375
"(39.4676531, -106.0581923)",3065.60595703125
"(39.467769725, -106.058206575)",3064.36279296875
"(39.46788635, -106.05822085)",3063.298828125
"(39.468002975000005, -106.058235125)",3062.180419921875
"(39.4681196, -106.0582494)",3060.990234375
"(39.462687, -106.0590529)",3117.220703125
"(39.462769800000004, -106.0589872625)",3116.778076171875
"(39.462852600000005, -106.058921625)",3116.185791015625
"(39.462935400000006, -106.0588559875)",3115.22802734375
"(39.4630182, -106.05879035)",3114.1337890625
"(39.463100999999995, -106.0587247125)",3112.99365234375
"(39.463183799999996, -106.058659075)",3111.912841796875
"(39.4632666, -106.0585934375)",3110.7041015625
"(39.4633494, -106.0585278)",3109.39599609375
"(39.463440524999996, -106.05847138749999)",3108.1630859375
"(39.46353165, -106.058414975)",3107.002197265625
"(39.463622775000005, -106.0583585625)",3106.051513671875
"(39.4637139, -106.05830215)",3105.041015625
"(39.463805025, -106.0582457375)",3104.08544921875
"(39.46389615, -106.058189325)",3103.130126953125
"(39.463987274999994, -106.0581329125)",3102.197998046875
"(39.4640784, -106.0580765)",3101.24658203125
"(39.46412500625, -106.05800535)",3100.3349609375
"(39.464171612499996, -106.0579342)",3099.2763671875
"(39.46421821875, -106.05786305000001)",3098.357421875
"(39.464264825, -106.0577919)",3097.58642578125
"(39.464311431249996, -106.05772074999999)",3096.881591796875
"(39.4643580375, -106.05764959999999)",3095.811279296875
"(39.46440464375, -106.05757845)",3094.825927734375
"(39.464451249999996, -106.0575073)",3093.88134765625
"(39.46449785625, -106.05743615)",3092.751953125
"(39.4645444625, -106.057365)",3091.356201171875
"(39.464591068749996, -106.05729385000001)",3090.2529296875
"(39.464637675, -106.0572227)",3089.186279296875
"(39.46468428125, -106.05715154999999)",3088.088134765625
"(39.4647308875, -106.05708039999999)",3087.109130859375
"(39.46477749375, -106.05700925)",3086.13720703125
"(39.4648241, -106.0569381)",3085.134033203125
"(39.46487070625, -106.05686695)",3084.1982421875
"(39.4649173125, -106.0567958)",3083.276611328125
"(39.46496391875, -106.05672465)",3082.34814453125
"(39.465010525, -106.0566535)",3081.39794921875
"(39.46505713125, -106.05658234999999)",3080.39013671875
"(39.4651037375, -106.05651119999999)",3079.522216796875
"(39.46515034375, -106.05644004999999)",3078.436279296875
"(39.46519695, -106.0563689)",3077.5419921875
"(39.46524355625, -106.05629775)",3076.73486328125
"(39.4652901625, -106.0562266)",3075.907470703125
"(39.46533676875, -106.05615545)",3074.955322265625
"(39.465383375, -106.0560843)",3074.102294921875
"(39.46542998125, -106.05601314999998)",3073.23291015625
"(39.4654765875, -106.05594199999999)",3072.48828125
"(39.46552319375, -106.05587084999999)",3071.80712890625
"(39.4655698, -106.0557997)",3071.00634765625
"(39.46563859375, -106.05573333125)",3069.914306640625
"(39.4657073875, -106.0556669625)",3068.891845703125
"(39.46577618124999, -106.05560059375)",3067.989990234375
"(39.465844974999996, -106.055534225)",3067.0
"(39.46591376875, -106.05546785625)",3065.978759765625
"(39.465982562499995, -106.0554014875)",3064.891357421875
"(39.46605135624999, -106.05533511875001)",3063.86328125
"(39.466120149999995, -106.05526875)",3062.836181640625
"(39.46618894375, -106.05520238124998)",3061.88232421875
"(39.466257737499994, -106.05513601249999)",3060.8056640625
"(39.46632653124999, -106.05506964374999)",3059.6708984375
"(39.46639532499999, -106.05500327499999)",3058.596923828125
"(39.46646411875, -106.05493690624999)",3057.62060546875
"(39.4665329125, -106.0548705375)",3056.417724609375
"(39.46660170625, -106.05480416875)",3055.451416015625
"(39.4666705, -106.0547378)",3054.5341796875
"(39.466737124999995, -106.05466095)",3053.607177734375
"(39.46680375, -106.0545841)",3052.27685546875
"(39.466870375, -106.05450725)",3051.32177734375
"(39.466937, -106.0544304)",3050.254638671875
"(39.467003625000004, -106.05435355)",3049.1083984375
"(39.46707025, -106.0542767)",3048.07861328125
"(39.467136874999994, -106.05419985)",3047.079833984375
"(39.4672035, -106.054123)",3046.030517578125
"(39.467270125, -106.05404615)",3045.014892578125
"(39.46733675, -106.0539693)",3044.00341796875
"(39.467403375, -106.05389245)",3042.90576171875
"(39.46747, -106.05381560000001)",3041.89208984375
"(39.467536624999994, -106.05373875000001)",3040.771484375
"(39.467603249999996, -106.05366190000001)",3039.5654296875
"(39.467669875, -106.05358505000001)",3038.511962890625
"(39.4677365, -106.0535082)",3037.6650390625
"(39.467822293750004, -106.053473325)",3036.5751953125
"(39.4679080875, -106.05343844999999)",3035.771484375
"(39.467993881249996, -106.05340357499999)",3034.9619140625
"(39.468079675, -106.0533687)",3034.14599609375
"(39.46816546875, -106.053333825)",3033.16796875
"(39.4682512625, -106.05329895)",3032.28759765625
"(39.46833705624999, -106.053264075)",3031.48388671875
"(39.468422849999996, -106.0532292)",3030.64599609375
"(39.46850864375, -106.053194325)",3029.797607421875
"(39.468594437499995, -106.05315945000001)",3029.08642578125
"(39.46868023124999, -106.053124575)",3028.387939453125
"(39.468766024999994, -106.0530897)",3027.712158203125
"(39.46885181875, -106.053054825)",3026.701416015625
"(39.4689376125, -106.05301994999999)",3025.97119140625
"(39.46902340625, -106.052985075)",3024.998779296875
"(39.4691092, -106.0529502)",3024.07080078125
"(39.469188875, -106.0529482)",3023.523681640625
"(39.469268549999995, -106.0529462)",3022.977783203125
"(39.469348225, -106.05294419999998)",3022.42333984375
"(39.4694279, -106.05294219999999)",3021.87841796875
"(39.469507575, -106.0529402)",3021.316650390625
"(39.469587250000004, -106.0529382)",3020.639404296875
"(39.469666925, -106.0529362)",3019.960693359375
"(39.4697466, -106.0529342)",3019.211181640625
"(39.469826275, -106.05293219999999)",3018.548095703125
"(39.46990595, -106.05293019999999)",3017.876708984375
"(39.469985625, -106.0529282)",3017.195556640625
"(39.4700653, -106.0529262)",3016.513427734375
"(39.470144975000004, -106.0529242)",3015.70166015625
"(39.470224650000006, -106.0529222)",3015.077880859375
"(39.470304325, -106.05292019999999)",3014.35546875
"(39.470384, -106.0529182)",3013.582763671875
"(39.4579997, -106.0656418)",3280.763427734375
"(39.4581123625, -106.06558724375)",3276.583251953125
"(39.458225025000004, -106.0655326875)",3272.203857421875
"(39.458337687500006, -106.06547813124999)",3267.02197265625
"(39.45845035, -106.065423575)",3260.728759765625
"(39.458563012499994, -106.06536901875)",3254.34130859375
"(39.458675674999995, -106.0653144625)",3248.121826171875
"(39.458788337499996, -106.06525990624999)",3241.40673828125
"(39.458901, -106.06520535)",3235.000244140625
"(39.4590136625, -106.06515079375)",3228.821044921875
"(39.459126325, -106.0650962375)",3223.628173828125
"(39.4592389875, -106.06504168125)",3217.760009765625
"(39.45935165, -106.064987125)",3211.852783203125
"(39.4594643125, -106.06493256875001)",3205.607666015625
"(39.459576975000004, -106.0648780125)",3201.375732421875
"(39.459689637500006, -106.06482345625)",3199.10400390625
"(39.4598023, -106.0647689)",3198.28369140625
"(39.470384, -106.0529182)",3013.582763671875
"(39.4705005, -106.0529737)",3012.781494140625
"(39.470617, -106.0530292)",3012.05908203125
"(39.4706488, -106.0531513)",3012.016357421875
"(39.470687575, -106.05330085)",3011.39697265625
"(39.47072635, -106.0534504)",3010.37353515625
"(39.470765125, -106.05359995)",3009.04296875
"(39.4708039, -106.0537495)",3007.047607421875
"(39.470788725000006, -106.0538615)",3006.89599609375
"(39.470773550000004, -106.0539735)",3006.737060546875
"(39.470758375, -106.0540855)",3005.848388671875
"(39.4707432, -106.0541975)",3004.3515625
"(39.4706953, -106.054314025)",3004.55615234375
"(39.470647400000004, -106.05443055)",3003.43359375
"(39.470599500000006, -106.054547075)",3003.84814453125
"(39.4705516, -106.0546636)",3003.38037109375
"(39.4705469, -106.05478769999999)",3002.0859375
"(39.4705422, -106.0549118)",3001.50830078125
"(39.4705985, -106.0550317)",3000.636962890625
"(39.47065875, -106.05512089999999)",3000.5
"(39.470719, -106.0552101)",3000.845947265625
"(39.4675759, -106.0654286)",3143.770263671875
"(39.4675211, -106.06527105)",3142.893798828125
"(39.4674663, -106.0651135)",3141.701904296875
"(39.4674115, -106.06495595)",3140.520263671875
"(39.467356699999996, -106.0647984)",3139.2412109375
"(39.467301899999995, -106.06464085)",3137.46142578125
"(39.467247099999994, -106.0644833)",3136.251708984375
"(39.467192299999994, -106.06432575)",3134.788330078125
"(39.4671375, -106.0641682)",3133.10595703125
"(39.467103050000006, -106.0640300625)",3131.564453125
"(39.467068600000005, -106.06389192500001)",3130.147705078125
"(39.46703415, -106.0637537875)",3128.87255859375
"(39.4669997, -106.06361565)",3127.4248046875
"(39.46696525, -106.0634775125)",3125.096923828125
"(39.4669308, -106.063339375)",3123.54248046875
"(39.46689635, -106.0632012375)",3122.145263671875
"(39.4668619, -106.0630631)",3120.84130859375
"(39.46685263125, -106.06294205625)",3119.37060546875
"(39.4668433625, -106.0628210125)",3117.95263671875
"(39.466834093749995, -106.06269996875)",3116.656982421875
"(39.466824824999996, -106.062578925)",3115.2314453125
"(39.46681555625, -106.06245788125)",3113.810791015625
"(39.46680628749999, -106.0623368375)",3112.40625
"(39.46679701874999, -106.06221579375)",3111.146240234375
"(39.466787749999995, -106.06209475)",3110.004638671875
"(39.466778481249996, -106.06197370625)",3108.916015625
"(39.4667692125, -106.0618526625)",3107.7548828125
"(39.46675994375, -106.06173161875)",3106.569580078125
"(39.466750675, -106.061610575)",3105.447265625
"(39.46674140625, -106.06148953125)",3104.34375
"(39.4667321375, -106.0613684875)",3103.0380859375
"(39.46672286875, -106.06124744375)",3102.1044921875
"(39.4667136, -106.0611264)",3101.05908203125
"(39.4667154375, -106.060997325)",3100.017578125
"(39.46671727499999, -106.06086825)",3099.145751953125
"(39.466719112499995, -106.06073917500001)",3097.918701171875
"(39.466720949999996, -106.0606101)",3096.73681640625
"(39.4667227875, -106.060481025)",3095.470458984375
"(39.466724625, -106.06035195000001)",3094.49560546875
"(39.4667264625, -106.06022287500001)",3093.46044921875
"(39.4667283, -106.0600938)",3092.40234375
"(39.466749737499995, -106.05996305000001)",3090.850830078125
"(39.466771175, -106.05983230000001)",3089.291259765625
"(39.4667926125, -106.05970155)",3087.772216796875
"(39.466814049999996, -106.0595708)",3086.29052734375
"(39.4668354875, -106.05944005)",3084.7431640625
"(39.466856925, -106.0593093)",3083.240234375
"(39.4668783625, -106.05917855)",3081.895751953125
"(39.4668998, -106.0590478)",3080.700439453125
"(39.466922775, -106.05894458750001)",3079.3583984375
"(39.46694575, -106.058841375)",3078.248291015625
"(39.466968725, -106.05873816249999)",3077.3203125
"(39.4669917, -106.05863495)",3076.416259765625
"(39.467014675, -106.0585317375)",3075.3125
"(39.46703765, -106.058428525)",3074.4794921875
"(39.467060625, -106.05832531249999)",3073.619873046875
"(39.4670836, -106.0582221)",3072.778564453125
"(39.467119275, -106.0580564)",3070.92333984375
"(39.46715495, -106.0578907)",3069.337158203125
"(39.467190625, -106.057725)",3067.789794921875
"(39.4672263, -106.0575593)",3066.396484375
"(39.467229375, -106.057461375)",3065.88916015625
"(39.46723245, -106.05736345)",3065.577880859375
"(39.467235525, -106.05726552499999)",3064.874267578125
"(39.4672386, -106.0571676)",3064.3369140625
"(39.467241675000004, -106.05706967500001)",3063.690673828125
"(39.467244750000006, -106.05697175)",3063.14599609375
"(39.467247825, -106.056873825)",3062.588623046875
"(39.4672509, -106.0567759)",3062.057861328125
"(39.4722665, -106.0588964)",3035.0009765625
"(39.4722412, -106.0587352)",3035.17431640625
"(39.4722377625, -106.05864486875001)",3034.7822265625
"(39.472234325, -106.0585545375)",3034.230224609375
"(39.472230887500004, -106.05846420625)",3033.4697265625
"(39.47222745, -106.058373875)",3032.880859375
"(39.47222401249999, -106.05828354375001)",3032.31494140625
"(39.472220574999994, -106.0581932125)",3032.131591796875
"(39.472217137499996, -106.05810288125)",3032.2294921875
"(39.4722137, -106.05801255)",3031.953857421875
"(39.4722102625, -106.05792221875001)",3031.388427734375
"(39.472206825, -106.0578318875)",3030.768310546875
"(39.4722033875, -106.05774155625)",3029.979736328125
"(39.472199950000004, -106.057651225)",3029.252197265625
"(39.472196512500005, -106.05756089375001)",3028.3369140625
"(39.47219307500001, -106.0574705625)",3027.057373046875
"(39.47218963750001, -106.05738023125)",3025.646240234375
"(39.4721862, -106.0572899)",3024.19384765625
"(39.4721548, -106.05712525)",3022.0615234375
"(39.4721234, -106.0569606)",3020.361083984375
"(39.472092, -106.05679595000001)",3020.206298828125
"(39.4720606, -106.0566313)",3021.398681640625
"(39.4720281, -106.056501225)",3021.029296875
"(39.4719956, -106.05637115)",3019.709716796875
"(39.471963099999996, -106.056241075)",3018.224609375
"(39.4719306, -106.056111)",3015.634765625
"(39.4718904, -106.0559501)",3011.395751953125
"(39.4718502, -106.0557892)",3007.6044921875
"(39.471854025, -106.0556913)",3005.45703125
"(39.47185785, -106.0555934)",3003.63232421875
"(39.471861675, -106.0554955)",3001.75048828125
"(39.4718655, -106.0553976)",3000.0400390625
"(39.4718689, -106.055311)",2999.19921875
"(39.471890474999995, -106.055152325)",2997.714599609375
"(39.47191205, -106.05499365)",2996.16650390625
"(39.471933625, -106.054834975)",2994.581787109375
"(39.4719552, -106.0546763)",2992.703369140625
"(39.4708839, -106.0739257)",3155.29052734375
"(39.47092775, -106.07376694999999)",3154.3447265625
"(39.4709716, -106.0736082)",3152.86865234375
"(39.471015449999996, -106.07344945)",3152.480712890625
"(39.4710593, -106.0732907)",3151.97607421875
"(39.471105324999996, -106.0731622875)",3149.6640625
"(39.47115135, -106.073033875)",3148.9345703125
"(39.471197375, -106.07290546249999)",3147.9169921875
"(39.4712434, -106.07277705)",3147.08056640625
"(39.471289424999995, -106.07264863750001)",3146.9853515625
"(39.47133545, -106.072520225)",3146.462158203125
"(39.471381475, -106.0723918125)",3145.138916015625
"(39.4714275, -106.0722634)",3143.672607421875
"(39.47147104999999, -106.0721141)",3143.415771484375
"(39.47151459999999, -106.07196479999999)",3142.259765625
"(39.47155814999999, -106.07181549999999)",3142.69287109375
"(39.471601699999994, -106.0716662)",3142.853759765625
"(39.471645249999995, -106.0715169)",3142.7041015625
"(39.471688799999995, -106.0713676)",3141.912353515625
"(39.471732349999996, -106.0712183)",3140.870361328125
"(39.4717759, -106.071069)",3140.32958984375
"(39.471796874999995, -106.0709337)",3138.732177734375
"(39.471817849999994, -106.0707984)",3138.12939453125
"(39.47183882499999, -106.07066309999999)",3137.17724609375
"(39.4718598, -106.0705278)",3135.738525390625
"(39.47188799999999, -106.0704441)",3135.078369140625
"(39.471916199999995, -106.0703604)",3135.0654296875
"(39.4719444, -106.0702767)",3135.053466796875
"(39.4719726, -106.070193)",3134.1875
"(39.472025450000004, -106.07008967499999)",3133.699462890625
"(39.4720783, -106.06998635)",3132.595947265625
"(39.472131149999996, -106.069883025)",3132.019287109375
"(39.472184, -106.0697797)",3130.98876953125
"(39.47219085, -106.069664175)",3129.858642578125
"(39.472197699999995, -106.06954865)",3128.43505859375
"(39.47220455, -106.069433125)",3126.621826171875
"(39.4722114, -106.0693176)",3124.529296875
"(39.472203218749996, -106.0692119)",3122.567626953125
"(39.4721950375, -106.06910620000001)",3120.8896484375
"(39.47218685625, -106.06900050000002)",3118.79638671875
"(39.472178674999995, -106.06889480000001)",3116.445556640625
"(39.47217049375, -106.0687891)",3114.6962890625
"(39.4721623125, -106.0686834)",3113.59619140625
"(39.472154131249994, -106.06857769999999)",3112.62744140625
"(39.47214595, -106.068472)",3111.59619140625
"(39.47213776875, -106.06836630000001)",3110.085693359375
"(39.4721295875, -106.0682606)",3108.646484375
"(39.47212140625, -106.0681549)",3107.92236328125
"(39.472113225, -106.06804919999999)",3106.46923828125
"(39.47210504375, -106.06794349999998)",3104.779541015625
"(39.472096862499995, -106.06783779999999)",3103.352294921875
"(39.47208868125, -106.0677321)",3102.20361328125
"(39.4720805, -106.0676264)",3101.350341796875
"(39.4720796875, -106.06750090624999)",3100.07568359375
"(39.472078874999994, -106.0673754125)",3098.799072265625
"(39.472078062499996, -106.06724991875001)",3097.880615234375
"(39.47207725, -106.067124425)",3096.394775390625
"(39.4720764375, -106.06699893125)",3095.38623046875
"(39.472075625, -106.06687343749999)",3095.14697265625
"(39.4720748125, -106.06674794374999)",3094.34814453125
"(39.472074, -106.06662245)",3093.561767578125
"(39.4720731875, -106.06649695625)",3092.212890625
"(39.472072374999996, -106.0663714625)",3090.968505859375
"(39.4720715625, -106.06624596875)",3088.86181640625
"(39.47207075, -106.06612047499999)",3086.498779296875
"(39.4720699375, -106.06599498124999)",3085.161865234375
"(39.472069125000004, -106.0658694875)",3084.316650390625
"(39.4720683125, -106.06574399375)",3083.61962890625
"(39.4720675, -106.0656185)",3082.53955078125
"(39.472069399999995, -106.0655173625)",3081.652099609375
"(39.472071299999996, -106.065416225)",3080.929443359375
"(39.4720732, -106.06531508750001)",3080.347900390625
"(39.4720751, -106.06521395)",3078.505859375
"(39.472077, -106.06511281249999)",3076.551513671875
"(39.4720789, -106.065011675)",3074.44140625
"(39.4720808, -106.0649105375)",3072.526611328125
"(39.4720827, -106.0648094)",3071.072998046875
"(39.4720846, -106.0647082625)",3070.457275390625
"(39.4720865, -106.06460712500001)",3070.09423828125
"(39.472088400000004, -106.06450598750001)",3069.091552734375
"(39.472090300000005, -106.06440485)",3067.419189453125
"(39.472092200000006, -106.06430371249999)",3065.8115234375
"(39.47209410000001, -106.064202575)",3064.835693359375
"(39.47209600000001, -106.0641014375)",3063.956298828125
"(39.4720979, -106.0640003)",3063.11962890625
"(39.4721327, -106.06384754999999)",3061.362548828125
"(39.4721675, -106.0636948)",3059.605712890625
"(39.4721743, -106.0635642)",3057.758544921875
"(39.4721811, -106.0634336)",3056.403564453125
"(39.47216635, -106.0632952)",3055.458251953125
"(39.472151600000004, -106.0631568)",3054.8193359375
"(39.47213685, -106.0630184)",3053.369384765625
"(39.4721221, -106.06288)",3052.71923828125
"(39.472131399999995, -106.0627892)",3052.065673828125
"(39.4721407, -106.0626984)",3051.84423828125
"(39.472190299999994, -106.0625438)",3050.5302734375
"(39.4722399, -106.0623892)",3048.818115234375
"(39.4722903375, -106.06226641250001)",3047.739501953125
"(39.472340775, -106.062143625)",3046.779296875
"(39.4723912125, -106.0620208375)",3045.899658203125
"(39.47244165, -106.06189805)",3044.5732421875
"(39.4724920875, -106.06177526249999)",3043.620849609375
"(39.472542525, -106.06165247499999)",3042.563232421875
"(39.4725929625, -106.06152968749998)",3041.5625
"(39.4726434, -106.0614069)",3040.621337890625
"(39.4726452, -106.06124242499999)",3040.032958984375
"(39.472647, -106.06107795)",3039.75390625
"(39.4726488, -106.060913475)",3039.646240234375
"(39.4726506, -106.060749)",3037.927490234375
"(39.4640784, -106.0580765)",3101.24658203125
"(39.464155393750005, -106.05807891875)",3100.761474609375
"(39.464232387500005, -106.0580813375)",3100.244140625
"(39.464309381250004, -106.05808375625)",3099.625732421875
"(39.464386375000004, -106.058086175)",3098.91015625
"(39.46446336875, -106.05808859375)",3098.135009765625
"(39.4645403625, -106.0580910125)",3097.40478515625
"(39.46461735625, -106.05809343125)",3096.79296875
"(39.46469435, -106.05809585)",3096.2421875
"(39.46477134375, -106.05809826875)",3095.5576171875
"(39.4648483375, -106.0581006875)",3094.939697265625
"(39.46492533125, -106.05810310625)",3094.224853515625
"(39.465002325, -106.058105525)",3093.576171875
"(39.46507931875, -106.05810794375)",3092.95361328125
"(39.4651563125, -106.0581103625)",3092.266357421875
"(39.46523330625, -106.05811278125)",3091.48095703125
"(39.4653103, -106.0581152)",3090.58154296875
"(39.4693217, -106.0644579)",3112.66455078125
"(39.469325337499995, -106.06436559374998)",3110.940673828125
"(39.469328974999996, -106.06427328749999)",3109.419921875
"(39.4693326125, -106.06418098124999)",3107.692626953125
"(39.46933625, -106.064088675)",3105.921630859375
"(39.4693398875, -106.06399636875)",3104.012939453125
