coordinates,elevation
"(47.0297432, -113.9939438)",2141.380126953125
"(47.0296731375, -113.99398338750001)",2136.73486328125
"(47.029603075, -113.99402297500001)",2132.02685546875
"(47.029533012499996, -113.9940625625)",2127.65625
"(47.029462949999996, -113.99410215)",2123.3955078125
"(47.029392887499995, -113.9941417375)",2119.116455078125
"(47.029322824999994, -113.994181325)",2115.25048828125
"(47.02925276249999, -113.9942209125)",2111.36962890625
"(47.0291827, -113.9942605)",2107.37109375
"(47.029072137499995, -113.9942708625)",2101.552490234375
"(47.028961575, -113.994281225)",2094.990966796875
"(47.0288510125, -113.99429158749999)",2086.84326171875
"(47.02874045, -113.99430195)",2079.291259765625
"(47.0286298875, -113.9943123125)",2071.843017578125
"(47.028519325000005, -113.994322675)",2064.399658203125
"(47.02840876250001, -113.99433303750001)",2056.4921875
"(47.0282982, -113.9943434)",2048.6943359375
"(47.02819985000001, -113.99439065000001)",2042.789794921875
"(47.028101500000005, -113.99443790000001)",2037.2412109375
"(47.02800315, -113.99448515)",2031.83740234375
"(47.0279048, -113.9945324)",2026.5750732421875
"(47.02780645, -113.99457964999999)",2019.8648681640625
"(47.0277081, -113.9946269)",2012.1815185546875
"(47.027609749999996, -113.99467415000001)",2006.1925048828125
"(47.0275114, -113.9947214)",2000.483154296875
"(47.0273973875, -113.9947507625)",1991.9173583984373
"(47.027283374999996, -113.994780125)",1983.605712890625
"(47.0271693625, -113.9948094875)",1976.753662109375
"(47.02705535, -113.99483885000001)",1970.584228515625
"(47.0269413375, -113.99486821250001)",1964.6658935546875
"(47.026827325, -113.99489757500001)",1957.73046875
"(47.0267133125, -113.9949269375)",1950.6025390625
"(47.0265993, -113.9949563)",1944.1785888671875
"(47.026475725, -113.9949868125)",1936.935546875
"(47.02635215, -113.99501732499999)",1929.2745361328125
"(47.026228575000005, -113.9950478375)",1921.8018798828125
"(47.026105, -113.99507835)",1914.5078125
"(47.025981425, -113.9951088625)",1906.96875
"(47.02585785, -113.99513937500001)",1899.579833984375
"(47.025734275000005, -113.9951698875)",1892.5703125
"(47.0256107, -113.9952004)",1884.00830078125
"(47.02549315, -113.9952293)",1875.824951171875
"(47.025375600000004, -113.9952582)",1869.2598876953125
"(47.025258050000005, -113.9952871)",1863.2882080078125
"(47.0251405, -113.995316)",1857.2181396484373
"(47.02502294999999, -113.9953449)",1850.5614013671875
"(47.024905399999994, -113.99537380000001)",1842.572021484375
"(47.024787849999996, -113.9954027)",1833.5133056640625
"(47.0246703, -113.9954316)",1824.6099853515625
"(47.024577975, -113.99543249999999)",1818.5389404296875
"(47.024485649999995, -113.9954334)",1811.0965576171875
"(47.02439332499999, -113.9954343)",1803.39892578125
"(47.024300999999994, -113.9954352)",1798.7464599609375
"(47.024208675, -113.9954361)",1794.087158203125
"(47.02411635, -113.99543700000001)",1789.09716796875
"(47.024024025, -113.99543790000001)",1783.45751953125
"(47.0239317, -113.9954388)",1778.03173828125
"(47.0238192625, -113.9954185375)",1771.3570556640625
"(47.023706825000005, -113.99539827500001)",1764.631591796875
"(47.023594387500005, -113.99537801250001)",1757.7000732421875
"(47.023481950000004, -113.99535775000001)",1751.0242919921875
"(47.023369512500004, -113.99533748750001)",1744.533447265625
"(47.023257075000004, -113.99531722500001)",1738.87646484375
"(47.0231446375, -113.9952969625)",1733.561279296875
"(47.0230322, -113.9952767)",1729.8330078125
"(47.0279784, -114.0025577)",2124.855712890625
"(47.027906650000006, -114.0025765)",2125.59423828125
"(47.0278349, -114.0025953)",2126.336669921875
"(47.02776315, -114.00261409999999)",2127.065185546875
"(47.0276914, -114.0026329)",2127.767578125
"(47.0276126375, -114.0026147)",2128.0712890625
"(47.027533875, -114.0025965)",2127.713623046875
"(47.0274551125, -114.0025783)",2126.773193359375
"(47.02737635, -114.0025601)",2125.298095703125
"(47.0272975875, -114.0025419)",2123.647705078125
"(47.027218825, -114.0025237)",2121.4580078125
"(47.027140062499996, -114.0025055)",2118.78759765625
"(47.0270613, -114.0024873)",2115.99560546875
"(47.026982537500004, -114.0024691)",2113.33935546875
"(47.026903775, -114.0024509)",2110.643310546875
"(47.0268250125, -114.0024327)",2107.3984375
"(47.02674625, -114.0024145)",2103.729248046875
"(47.0266674875, -114.0023963)",2099.639892578125
"(47.026588724999996, -114.0023781)",2095.595703125
"(47.0265099625, -114.0023599)",2092.011962890625
"(47.0264312, -114.0023417)",2088.7939453125
"(47.02631515, -114.00224962499999)",2082.08837890625
"(47.0261991, -114.00215754999999)",2074.456787109375
"(47.02608305, -114.002065475)",2067.306640625
"(47.025967, -114.0019734)",2059.685791015625
"(47.025883275, -114.0019048)",2054.116943359375
"(47.02579955, -114.0018362)",2048.341552734375
"(47.025715825000006, -114.0017676)",2042.5054931640625
"(47.0256321, -114.001699)",2036.785888671875
"(47.0255595, -114.001699)",2033.882080078125
"(47.025486900000004, -114.001699)",2031.212158203125
"(47.0254143, -114.001699)",2028.658203125
"(47.0253417, -114.001699)",2025.891357421875
"(47.02524445, -114.00172065000001)",2022.5770263671875
"(47.0251472, -114.0017423)",2018.208251953125
"(47.025049949999996, -114.00176395)",2012.7789306640625
"(47.0249527, -114.0017856)",2007.0
"(47.0248936125, -114.00183616250001)",2004.108642578125
"(47.024834525, -114.001886725)",2001.028564453125
"(47.0247754375, -114.0019372875)",1997.8902587890625
"(47.02471635, -114.00198785)",1995.254638671875
"(47.0246572625, -114.00203841250001)",1993.4796142578125
"(47.024598174999994, -114.002088975)",1992.2593994140625
"(47.024539087499996, -114.0021395375)",1991.795166015625
"(47.02448, -114.0021901)",1991.5146484375
"(47.024411074999996, -114.00220545)",1989.91064453125
"(47.024342149999995, -114.0022208)",1988.192138671875
"(47.024273224999995, -114.00223615)",1986.5115966796875
"(47.024204299999994, -114.0022515)",1984.921630859375
"(47.02413537499999, -114.00226685)",1983.3883056640625
"(47.02406644999999, -114.0022822)",1981.648193359375
"(47.023997525, -114.00229755000001)",1979.8043212890625
"(47.0239286, -114.0023129)",1977.8170166015625
"(47.02384365, -114.00230747500001)",1974.4970703125
"(47.0237587, -114.00230205)",1970.6468505859373
"(47.02367375, -114.002296625)",1966.6531982421875
"(47.0235888, -114.0022912)",1962.7947998046875
"(47.023510025, -114.0022532875)",1959.145263671875
"(47.02343125, -114.002215375)",1955.504638671875
"(47.023352475, -114.00217746250001)",1951.9085693359373
"(47.023273700000004, -114.00213955000001)",1948.1231689453125
"(47.023194925000006, -114.0021016375)",1943.8746337890625
"(47.02311615000001, -114.002063725)",1939.4989013671875
"(47.023037375, -114.0020258125)",1934.95849609375
"(47.0229586, -114.0019879)",1930.199951171875
"(47.022892125, -114.00193462499999)",1926.1182861328125
"(47.02282565, -114.00188134999999)",1922.435302734375
"(47.022759175000004, -114.00182807499999)",1918.8536376953125
"(47.0226927, -114.00177479999999)",1915.1119384765625
"(47.022626224999996, -114.001721525)",1911.4390869140625
"(47.02255975, -114.00166825)",1908.2633056640625
"(47.022493275, -114.001614975)",1905.8468017578125
"(47.0224268, -114.0015617)",1903.5140380859373
"(47.02237571249999, -114.0014786375)",1901.41064453125
"(47.022324624999996, -114.001395575)",1899.00048828125
"(47.0222735375, -114.0013125125)",1896.8028564453125
"(47.02222245, -114.00122945)",1894.1650390625
"(47.0221713625, -114.0011463875)",1891.04248046875
"(47.022120275, -114.00106332499999)",1887.2177734375
"(47.022069187499994, -114.0009802625)",1883.506591796875
"(47.0220181, -114.0008972)",1879.22412109375
"(47.02195225, -114.0008529625)",1874.70068359375
"(47.0218864, -114.000808725)",1869.8062744140625
"(47.02182055, -114.00076448749999)",1864.54736328125
"(47.0217547, -114.00072025)",1859.3275146484373
"(47.021688850000004, -114.00067601250001)",1854.322509765625
"(47.021623000000005, -114.000631775)",1849.351806640625
"(47.02155715000001, -114.0005875375)",1844.5164794921875
"(47.0214913, -114.0005433)",1840.2415771484373
"(47.021386050000004, -114.0005117)",1834.02734375
"(47.0212808, -114.0004801)",1828.5220947265625
"(47.02117555, -114.0004485)",1822.74658203125
"(47.021070300000005, -114.0004169)",1817.0909423828125
"(47.02096505, -114.0003853)",1810.89013671875
"(47.020859800000004, -114.0003537)",1804.4737548828125
"(47.02075455000001, -114.0003221)",1798.1585693359375
"(47.0206493, -114.0002905)",1791.770751953125
"(47.0205317375, -114.0002381375)",1783.2034912109375
"(47.020414175, -114.000185775)",1776.322998046875
"(47.0202966125, -114.0001334125)",1769.0172119140625
"(47.020179049999996, -114.00008105)",1763.5474853515625
"(47.020061487499994, -114.0000286875)",1757.144287109375
"(47.01994392499999, -113.999976325)",1749.6234130859375
"(47.0198263625, -113.9999239625)",1741.921142578125
"(47.0197088, -113.9998716)",1735.5587158203125
"(47.01963463125, -113.9998282625)",1730.9927978515625
"(47.019560462499996, -113.999784925)",1726.0491943359375
"(47.01948629375, -113.99974158750001)",1720.6468505859375
"(47.019412125, -113.99969825000001)",1715.38330078125
"(47.01933795625, -113.9996549125)",1710.171875
"(47.0192637875, -113.99961157500002)",1705.3607177734375
"(47.019189618750005, -113.99956823750001)",1700.95263671875
"(47.01911545, -113.99952490000001)",1696.7681884765625
"(47.01904128125, -113.99948156250001)",1692.4512939453125
"(47.0189671125, -113.999438225)",1687.429443359375
"(47.018892943750004, -113.9993948875)",1682.451904296875
"(47.018818775, -113.99935155)",1677.838623046875
"(47.018744606249996, -113.9993082125)",1673.231689453125
"(47.0186704375, -113.999264875)",1668.7186279296875
"(47.01859626875, -113.9992215375)",1664.326171875
"(47.0185221, -113.9991782)",1659.7406005859375
"(47.0184033, -113.99909152500001)",1649.8486328125
"(47.0182845, -113.99900485)",1640.6099853515625
"(47.0181657, -113.998918175)",1633.0487060546875
"(47.0180469, -113.9988315)",1623.6480712890625
"(47.0179281, -113.99874482499999)",1614.2852783203125
"(47.017809299999996, -113.99865815)",1604.049560546875
"(47.0176905, -113.998571475)",1593.578125
"(47.0175717, -113.9984848)",1584.714111328125
"(47.017512225000004, -113.9984255)",1581.4427490234375
"(47.017452750000004, -113.99836619999999)",1578.3994140625
"(47.017393275, -113.99830689999999)",1575.49462890625
"(47.0173338, -113.9982476)",1572.9306640625
"(47.017274325, -113.99818830000001)",1570.78173828125
"(47.01721485, -113.998129)",1569.2042236328125
"(47.017155375, -113.9980697)",1567.7327880859375
"(47.0170959, -113.9980104)",1566.4306640625
"(47.0331471, -113.989962)",2277.7841796875
"(47.03323455, -113.990025675)",2277.245849609375
"(47.033322, -113.99008935)",2275.676513671875
"(47.03340945, -113.99015302500001)",2273.173828125
"(47.0334969, -113.9902167)",2270.532470703125
"(47.033610025, -113.99030862500001)",2267.75439453125
"(47.03372315, -113.99040055)",2265.284912109375
"(47.033836275, -113.990492475)",2262.939697265625
"(47.0339494, -113.9905844)",2260.383544921875
"(47.0340225, -113.990646325)",2258.63037109375
"(47.0340956, -113.99070825000001)",2256.83740234375
"(47.0341687, -113.99077017500001)",2255.133056640625
"(47.034241800000004, -113.9908321)",2253.43017578125
"(47.034314900000005, -113.990894025)",2251.712158203125
"(47.03438800000001, -113.99095595)",2249.8623046875
"(47.0344611, -113.991017875)",2248.110595703125
"(47.0345342, -113.9910798)",2246.262451171875
"(47.034589025, -113.991188325)",2243.884765625
"(47.03464385, -113.99129685)",2240.758056640625
"(47.034698675, -113.991405375)",2237.356689453125
"(47.0347535, -113.9915139)",2233.97216796875
"(47.034810925, -113.991626275)",2230.456298828125
"(47.034868349999996, -113.99173865)",2226.6376953125
"(47.034925775, -113.991851025)",2222.657958984375
"(47.0349832, -113.9919634)",2218.944580078125
"(47.0350859, -113.99206810000001)",2214.871826171875
"(47.0351886, -113.9921728)",2211.135009765625
"(47.0352373, -113.99224430000001)",2209.02490234375
"(47.035286, -113.9923158)",2207.111083984375
"(47.035320825, -113.99240135)",2205.20751953125
"(47.03535565, -113.9924869)",2203.72216796875
"(47.035390475, -113.99257245000001)",2202.1689453125
"(47.0354253, -113.992658)",2200.44970703125
"(47.03544705, -113.99279205)",2197.634033203125
"(47.035468800000004, -113.9929261)",2194.09130859375
"(47.035490550000006, -113.99306015)",2189.343017578125
"(47.0355123, -113.9931942)",2184.23828125
"(47.0355118625, -113.9933027375)",2181.04052734375
"(47.035511424999996, -113.993411275)",2178.4619140625
"(47.0355109875, -113.9935198125)",2175.7958984375
"(47.03551055, -113.99362835)",2173.18701171875
"(47.0355101125, -113.99373688749999)",2170.705078125
"(47.035509675, -113.99384542499999)",2168.5673828125
"(47.0355092375, -113.9939539625)",2166.449462890625
"(47.0355088, -113.9940625)",2163.947998046875
"(47.03549575, -113.994245725)",2159.578857421875
"(47.0354827, -113.99442895)",2156.69970703125
"(47.03546965, -113.994612175)",2153.475830078125
"(47.0354566, -113.9947954)",2149.5107421875
"(47.035443550000004, -113.994978625)",2145.748779296875
"(47.035430500000004, -113.99516185)",2142.488525390625
"(47.03541745, -113.995345075)",2138.4306640625
"(47.0354044, -113.9955283)",2134.37353515625
"(47.03537305, -113.99571470000001)",2130.240966796875
"(47.0353417, -113.9959011)",2124.783203125
"(47.035297, -113.99599045)",2122.437744140625
"(47.035252299999996, -113.99607979999999)",2121.0947265625
"(47.0352076, -113.99616914999999)",2120.48193359375
"(47.0351629, -113.9962585)",2119.91259765625
"(47.015451, -114.0061579)",1728.383544921875
"(47.015383025, -114.0060583875)",1721.833984375
"(47.01531505, -114.005958875)",1715.3839111328125
"(47.015247075, -114.0058593625)",1708.9073486328125
"(47.0151791, -114.00575985)",1703.12890625
"(47.015111125, -114.0056603375)",1696.789794921875
"(47.01504315, -114.005560825)",1690.7293701171875
"(47.014975175000004, -114.0054613125)",1684.3707275390625
"(47.0149072, -114.0053618)",1678.1461181640625
"(47.01482167500001, -114.00521995)",1669.7298583984375
"(47.014736150000004, -114.00507809999999)",1661.5972900390625
"(47.014650625, -114.00493624999999)",1653.5628662109375
"(47.0145651, -114.0047944)",1646.5322265625
"(47.0103597, -114.0031011)",1654.1214599609375
"(47.01044842500001, -114.00295829999999)",1650.266845703125
"(47.010537150000005, -114.0028155)",1644.2763671875
"(47.010625875, -114.0026727)",1634.9560546875
"(47.0107146, -114.0025299)",1626.6624755859375
"(47.0107724, -114.00243764999999)",1622.3375244140625
"(47.0108302, -114.0023454)",1619.1845703125
"(47.010888, -114.00225315)",1616.1807861328125
"(47.0109458, -114.0021609)",1612.8668212890625
"(47.0110036, -114.00206865000001)",1609.3270263671875
"(47.0110614, -114.0019764)",1604.83642578125
"(47.0111192, -114.00188415)",1599.653076171875
"(47.011177, -114.0017919)",1594.8726806640625
"(47.0331471, -113.989962)",2277.7841796875
"(47.0332763, -113.9899194)",2276.105224609375
"(47.03339115, -113.98995005)",2274.28076171875
"(47.033506, -113.9899807)",2272.0126953125
"(47.033594775000005, -113.990038175)",2270.011962890625
"(47.033683550000006, -113.99009565)",2268.015380859375
"(47.033772325, -113.990153125)",2266.0322265625
"(47.0338611, -113.9902106)",2264.1953125
"(47.03395855, -113.9901978)",2262.5498046875
"(47.034056, -113.990185)",2261.0595703125
"(47.034127424999994, -113.9901599875)",2260.106689453125
"(47.034198849999996, -113.99013497499999)",2259.091552734375
"(47.034270275, -113.99010996249999)",2258.177001953125
"(47.0343417, -113.99008495)",2257.273193359375
"(47.034413125, -113.9900599375)",2256.413330078125
"(47.03448455, -113.990034925)",2255.57958984375
"(47.034555975, -113.9900099125)",2255.020751953125
"(47.0346274, -113.9899849)",2254.4306640625
"(47.034705450000004, -113.98996495)",2253.60107421875
"(47.0347835, -113.989945)",2252.779296875
"(47.034853125000005, -113.98999225)",2252.026123046875
"(47.03492275000001, -113.9900395)",2251.572265625
"(47.034992375, -113.99008674999999)",2251.1455078125
"(47.035062, -113.990134)",2250.837158203125
"(47.035170775, -113.99024635)",2250.35791015625
"(47.03527955, -113.9903587)",2249.9169921875
"(47.035388325, -113.99047105)",2249.00146484375
"(47.0354971, -113.9905834)",2248.406494140625
"(47.0355762875, -113.9906778875)",2247.461669921875
"(47.035655475, -113.990772375)",2246.62109375
"(47.0357346625, -113.99086686250001)",2245.665771484375
"(47.03581385, -113.99096135)",2244.7890625
"(47.035893037499996, -113.9910558375)",2244.19775390625
