coordinates,elevation
"(40.5996184, -111.5875369)",2699.42333984375
"(40.599612875, -111.58743865)",2696.84814453125
"(40.59960735, -111.5873404)",2693.8056640625
"(40.599601825, -111.58724215000001)",2691.018310546875
"(40.5995963, -111.5871439)",2688.496826171875
"(40.599587325, -111.5870292875)",2685.69482421875
"(40.59957835, -111.586914675)",2682.2314453125
"(40.599569375, -111.5868000625)",2677.80322265625
"(40.5995604, -111.58668545)",2673.803466796875
"(40.599551425, -111.5865708375)",2671.140869140625
"(40.59954245, -111.586456225)",2668.988037109375
"(40.599533475, -111.58634161250001)",2667.372314453125
"(40.5995245, -111.586227)",2666.715576171875
"(40.5980104, -111.5925365)",2818.027587890625
"(40.598126449999995, -111.5925547)",2818.33984375
"(40.5982425, -111.5925729)",2819.74560546875
"(40.598300525, -111.59251649999999)",2818.078857421875
"(40.59835855, -111.5924601)",2815.3837890625
"(40.598416575, -111.5924037)",2812.795166015625
"(40.5984746, -111.5923473)",2809.884033203125
"(40.598520175000004, -111.592267225)",2807.681640625
"(40.598565750000006, -111.59218715)",2805.31787109375
"(40.59861132500001, -111.592107075)",2804.9052734375
"(40.5986569, -111.592027)",2803.64697265625
"(40.59868004375001, -111.59194149375)",2800.673583984375
"(40.59870318750001, -111.5918559875)",2797.128173828125
"(40.598726331250006, -111.59177048125)",2793.82177734375
"(40.598749475000005, -111.59168497499999)",2790.99169921875
"(40.598772618750004, -111.59159946874999)",2787.08837890625
"(40.5987957625, -111.59151396249999)",2783.039794921875
"(40.59881890625, -111.59142845624999)",2779.045654296875
"(40.59884205, -111.59134295)",2775.72021484375
"(40.59886519375, -111.59125744375001)",2773.23681640625
"(40.5988883375, -111.59117193750001)",2770.3505859375
"(40.59891148125, -111.59108643125)",2767.756103515625
"(40.598934625, -111.591000925)",2765.795166015625
"(40.59895776875, -111.59091541875)",2764.57568359375
"(40.5989809125, -111.5908299125)",2763.565185546875
"(40.599004056249996, -111.59074440625)",2762.489990234375
"(40.5990272, -111.5906589)",2761.0859375
"(40.599067950000006, -111.590537)",2759.452880859375
"(40.5991087, -111.5904151)",2757.14453125
"(40.59914945, -111.59029319999999)",2755.1474609375
"(40.5991902, -111.5901713)",2753.442626953125
"(40.599230950000006, -111.5900494)",2751.94677734375
"(40.5992717, -111.58992749999999)",2750.820068359375
"(40.59931245, -111.58980559999999)",2749.102294921875
"(40.5993532, -111.5896837)",2747.698486328125
"(40.5993532, -111.58951632499999)",2743.6142578125
"(40.5993532, -111.58934894999999)",2737.96875
"(40.5993532, -111.589181575)",2733.5283203125
"(40.5993532, -111.5890142)",2730.908935546875
"(40.5993373125, -111.58892596249999)",2730.2392578125
"(40.599321425, -111.58883772499999)",2729.599365234375
"(40.5993055375, -111.5887494875)",2728.669921875
"(40.59928965, -111.58866125)",2727.79296875
"(40.599273762500005, -111.5885730125)",2726.843994140625
"(40.599257875000006, -111.588484775)",2725.618896484375
"(40.59924198750001, -111.58839653749999)",2723.7353515625
"(40.5992261, -111.5883083)",2721.2138671875
"(40.599201225, -111.58822459999999)",2719.003662109375
"(40.59917635, -111.5881409)",2717.327880859375
"(40.599151475, -111.58805720000001)",2715.6455078125
"(40.5991266, -111.5879735)",2713.6044921875
"(40.5940705, -111.5972377)",3003.470947265625
"(40.594147899999996, -111.59717219999999)",3000.7861328125
"(40.5942253, -111.5971067)",2998.42431640625
"(40.594297125, -111.59708305000001)",2996.52587890625
"(40.59436895, -111.5970594)",2992.971435546875
"(40.594440775, -111.59703575)",2988.860595703125
"(40.5945126, -111.5970121)",2985.07177734375
"(40.594625875000006, -111.597001175)",2982.5966796875
"(40.59473915, -111.59699025)",2979.05908203125
"(40.594852425, -111.596979325)",2974.854736328125
"(40.5949657, -111.5969684)",2972.278564453125
"(40.5949961, -111.5968738)",2970.395751953125
"(40.5950265, -111.5967792)",2968.17138671875
"(40.5950652, -111.5966118)",2964.0400390625
"(40.5951039, -111.5964444)",2959.2080078125
"(40.595145349999996, -111.59632069999999)",2955.427978515625
"(40.5951868, -111.59619699999999)",2950.356689453125
"(40.595228250000005, -111.5960733)",2944.9755859375
"(40.5952697, -111.5959496)",2940.145751953125
"(40.5953277, -111.5958186)",2933.30615234375
"(40.5953857, -111.59568759999999)",2927.0
"(40.595443700000004, -111.5955566)",2920.671142578125
"(40.5955017, -111.5954256)",2912.416015625
"(40.59560745, -111.595393675)",2908.9921875
"(40.5957132, -111.59536175)",2905.88037109375
"(40.595818949999995, -111.595329825)",2905.388916015625
"(40.5959247, -111.5952979)",2905.91064453125
"(40.5960144, -111.59527080000001)",2904.47314453125
"(40.5961041, -111.5952437)",2902.285888671875
"(40.596216, -111.595232775)",2900.094970703125
"(40.5963279, -111.59522185)",2894.916015625
"(40.5964398, -111.595210925)",2886.728515625
"(40.5965517, -111.5952)",2883.81103515625
"(40.5966783, -111.5951539)",2877.775634765625
"(40.5968049, -111.5951078)",2872.8388671875
"(40.596911500000004, -111.595069)",2870.8505859375
"(40.5970181, -111.5950302)",2868.481689453125
"(40.597124699999995, -111.5949914)",2866.47119140625
"(40.5972313, -111.5949526)",2864.957275390625
"(40.597326624999994, -111.594861625)",2862.06640625
"(40.59742195, -111.59477065)",2858.558349609375
"(40.597517275, -111.59467967500001)",2855.98779296875
"(40.5976126, -111.5945887)",2854.68408203125
"(40.597705149999996, -111.5945414)",2854.439208984375
"(40.5977977, -111.59449409999999)",2853.401611328125
"(40.59789025, -111.59444679999999)",2853.53173828125
"(40.5979828, -111.5943995)",2854.14501953125
"(40.598102, -111.59438025)",2855.36474609375
"(40.5982212, -111.594361)",2855.665771484375
"(40.5982383, -111.5943661)",2855.626708984375
"(40.5938012, -111.5972282)",3006.64501953125
"(40.59370895, -111.59715417500001)",3007.58349609375
"(40.5936167, -111.59708015000001)",3008.852783203125
"(40.593524450000004, -111.59700612500001)",3011.3408203125
"(40.5934322, -111.5969321)",3013.3271484375
"(40.593337425, -111.596860325)",3014.861572265625
"(40.59324265, -111.59678855)",3017.155517578125
"(40.593147875, -111.596716775)",3019.11328125
"(40.5930531, -111.596645)",3020.890380859375
"(40.5929881, -111.5965820375)",3021.428466796875
"(40.59292309999999, -111.596519075)",3021.642578125
"(40.592858099999994, -111.5964561125)",3021.193603515625
"(40.592793099999994, -111.59639315)",3020.28857421875
"(40.592728099999995, -111.5963301875)",3019.563232421875
"(40.592663099999996, -111.59626722499999)",3019.532470703125
"(40.5925981, -111.5962042625)",3019.04833984375
"(40.5925331, -111.5961413)",3018.23046875
"(40.59248277499999, -111.595991075)",3014.206787109375
"(40.59243245, -111.59584085)",3009.91259765625
"(40.592382125, -111.595690625)",3005.22900390625
"(40.5923318, -111.5955404)",3001.11328125
"(40.592330125, -111.5954123)",2996.040771484375
"(40.59232845, -111.59528420000001)",2990.466064453125
"(40.592326775, -111.5951561)",2984.35546875
"(40.5923251, -111.595028)",2978.21337890625
"(40.5923443875, -111.59490815000001)",2972.85498046875
"(40.592363675, -111.5947883)",2969.833740234375
"(40.5923829625, -111.59466845)",2967.589111328125
"(40.59240225, -111.5945486)",2965.05224609375
"(40.5924215375, -111.59442874999999)",2962.91357421875
"(40.592440825, -111.5943089)",2961.002197265625
"(40.5924601125, -111.59418905000001)",2957.11376953125
"(40.5924794, -111.5940692)",2952.36474609375
"(40.592498275, -111.59396648750001)",2947.90087890625
"(40.59251715, -111.593863775)",2944.4052734375
"(40.592536025, -111.5937610625)",2941.2060546875
"(40.592554899999996, -111.59365835)",2936.483154296875
"(40.592573775, -111.5935556375)",2929.334228515625
"(40.59259265, -111.59345292500001)",2921.479736328125
"(40.592611524999995, -111.59335021250001)",2913.8466796875
"(40.5926304, -111.5932475)",2906.335693359375
"(40.5926815625, -111.59316907499999)",2900.440673828125
"(40.592732725, -111.59309065)",2895.190185546875
"(40.5927838875, -111.593012225)",2889.44189453125
"(40.59283505, -111.5929338)",2883.6513671875
"(40.5928862125, -111.592855375)",2878.135498046875
"(40.592937375, -111.59277695)",2872.805419921875
"(40.5929885375, -111.592698525)",2867.79541015625
"(40.5930397, -111.5926201)",2862.739013671875
"(40.59311769999999, -111.59256432500001)",2858.106689453125
"(40.593195699999995, -111.59250855)",2853.691650390625
"(40.5932737, -111.592452775)",2849.6708984375
"(40.5933517, -111.592397)",2846.8330078125
"(40.5934297, -111.59234122500001)",2844.60693359375
"(40.5935077, -111.59228545)",2842.736328125
"(40.593585700000006, -111.592229675)",2841.091064453125
"(40.5936637, -111.5921739)",2839.1943359375
"(40.59378785, -111.59214075)",2836.992919921875
"(40.593912, -111.5921076)",2834.459716796875
"(40.594000050000005, -111.59210870000001)",2832.944580078125
"(40.5940881, -111.5921098)",2831.642578125
"(40.594176149999996, -111.5921109)",2829.425537109375
"(40.5942642, -111.592112)",2826.581298828125
"(40.5943816, -111.5921297)",2822.71728515625
"(40.594499, -111.5921474)",2818.02490234375
"(40.5945636, -111.59211315)",2815.041259765625
"(40.5946282, -111.5920789)",2812.09033203125
"(40.594692800000004, -111.59204465)",2809.09326171875
"(40.5947574, -111.5920104)",2806.17236328125
"(40.5947901, -111.5919099)",2802.443603515625
"(40.5948228, -111.5918094)",2799.259765625
"(40.5948555, -111.5917089)",2796.130859375
"(40.5948882, -111.5916084)",2793.1923828125
"(40.59491085, -111.59147142500001)",2790.449951171875
"(40.594933499999996, -111.59133445)",2789.042236328125
"(40.59495615, -111.591197475)",2787.7587890625
"(40.5949788, -111.5910605)",2785.28955078125
"(40.595080275, -111.590944525)",2781.5771484375
"(40.595181749999995, -111.59082855)",2777.677978515625
"(40.595283224999996, -111.590712575)",2774.583740234375
"(40.5953847, -111.5905966)",2771.473388671875
"(40.5954996, -111.59053695)",2767.79638671875
"(40.595614499999996, -111.5904773)",2763.302978515625
"(40.595729399999996, -111.59041765)",2761.343994140625
"(40.5958443, -111.590358)",2760.3974609375
"(40.595911400000006, -111.59032930000001)",2759.857177734375
"(40.5959785, -111.5903006)",2759.3056640625
"(40.5937476, -111.5970691)",3004.763427734375
"(40.59368385, -111.59699177499999)",3004.692138671875
"(40.593620099999995, -111.59691445)",3005.21484375
"(40.59355635, -111.59683712500001)",3005.580322265625
"(40.5934926, -111.5967598)",3005.3857421875
"(40.593464087499996, -111.5966686875)",3004.00439453125
"(40.593435575, -111.596577575)",3001.63671875
"(40.5934070625, -111.5964864625)",2998.736328125
"(40.59337855, -111.59639535)",2996.283447265625
"(40.593350037499995, -111.5963042375)",2994.33056640625
"(40.59332152499999, -111.59621312499999)",2992.416748046875
"(40.5932930125, -111.59612201249999)",2990.153564453125
"(40.5932645, -111.5960309)",2987.2470703125
"(40.593257787499994, -111.59593534999999)",2983.44580078125
"(40.593251075, -111.5958398)",2979.75830078125
"(40.5932443625, -111.59574425)",2976.032958984375
"(40.59323765, -111.5956487)",2971.9345703125
"(40.593230937499996, -111.59555315)",2967.67919921875
"(40.593224225, -111.5954576)",2964.12060546875
"(40.593217512500004, -111.59536205)",2961.375
"(40.5932108, -111.5952665)",2959.20947265625
"(40.5932602875, -111.595186425)",2954.28857421875
"(40.593309775, -111.59510635)",2948.56396484375
"(40.5933592625, -111.595026275)",2941.737060546875
"(40.59340875, -111.5949462)",2935.023193359375
"(40.5934582375, -111.594866125)",2929.971435546875
"(40.593507725, -111.59478605)",2925.03564453125
"(40.5935572125, -111.594705975)",2919.12060546875
"(40.5936067, -111.5946259)",2912.435791015625
"(40.593683025000004, -111.59454417500001)",2903.14501953125
"(40.59375935, -111.59446245000001)",2895.426513671875
"(40.593835675, -111.59438072500001)",2888.166748046875
"(40.593912, -111.594299)",2883.565185546875
"(40.5939665125, -111.59422831250001)",2880.525146484375
"(40.594021025, -111.59415762500001)",2876.50390625
"(40.594075537500004, -111.59408693750001)",2870.981689453125
"(40.594130050000004, -111.59401625000001)",2864.60205078125
"(40.594184562500004, -111.59394556250001)",2858.399169921875
"(40.594239075000004, -111.59387487500001)",2853.47265625
"(40.594293587500005, -111.59380418750001)",2849.677490234375
"(40.5943481, -111.5937335)",2846.802734375
"(40.5944135125, -111.59365231250001)",2843.6259765625
"(40.594478925000004, -111.59357112500001)",2841.277099609375
"(40.594544337500004, -111.59348993750001)",2839.192626953125
"(40.594609750000004, -111.59340875000001)",2837.023681640625
"(40.5946751625, -111.59332756250001)",2834.27490234375
"(40.594740575, -111.593246375)",2831.998779296875
"(40.5948059875, -111.5931651875)",2829.8291015625
"(40.5948714, -111.593084)",2827.042236328125
"(40.594942700000004, -111.593005575)",2823.36376953125
"(40.595014000000006, -111.59292715000001)",2819.563720703125
"(40.59508530000001, -111.59284872500001)",2815.8671875
"(40.5951566, -111.5927703)",2812.43310546875
"(40.59520231250001, -111.5926753125)",2808.72900390625
"(40.595248025000004, -111.592580325)",2805.026123046875
"(40.5952937375, -111.5924853375)",2801.512451171875
"(40.59533945, -111.59239035)",2798.487060546875
"(40.595385162499994, -111.59229536250001)",2796.0380859375
"(40.595430875, -111.592200375)",2793.843994140625
"(40.5954765875, -111.5921053875)",2791.97265625
"(40.5955223, -111.5920104)",2790.0654296875
"(40.595583524999995, -111.591919825)",2788.384521484375
"(40.59564475, -111.59182925)",2786.602294921875
"(40.595705975, -111.591738675)",2785.123046875
"(40.5957672, -111.5916481)",2783.810791015625
"(40.595817749999995, -111.59157555)",2783.133056640625
"(40.5958683, -111.591503)",2782.62890625
"(40.595918850000004, -111.59143045)",2782.178955078125
"(40.5959694, -111.5913579)",2781.719482421875
"(40.5980104, -111.5925365)",2818.027587890625
"(40.597903724999995, -111.59243115)",2815.6123046875
"(40.59779705, -111.5923258)",2813.693115234375
"(40.597690375, -111.59222045)",2812.120849609375
"(40.5975837, -111.5921151)",2810.73095703125
"(40.5974856, -111.5920526)",2808.96630859375
"(40.5974217, -111.592011825)",2807.5732421875
"(40.5973578, -111.59197105)",2806.1884765625
"(40.5972939, -111.591930275)",2805.37548828125
"(40.59723, -111.5918895)",2804.5947265625
"(40.59713365, -111.59188004999999)",2804.681396484375
"(40.5970373, -111.5918706)",2804.716064453125
"(40.59694854999999, -111.59186184999999)",2803.69873046875
"(40.5968598, -111.5918531)",2802.01318359375
"(40.59676035, -111.5918604)",2800.864501953125
"(40.5966609, -111.5918677)",2799.94970703125
"(40.596546225000004, -111.591865875)",2798.599853515625
"(40.596431550000005, -111.59186405)",2796.628173828125
"(40.596316875, -111.591862225)",2795.682373046875
"(40.5962022, -111.5918604)",2795.3203125
"(40.596144175000006, -111.59175487499999)",2793.103759765625
"(40.596086150000005, -111.59164935)",2789.52783203125
"(40.596028125000004, -111.591543825)",2785.898681640625
"(40.5959701, -111.5914383)",2783.011962890625
"(40.5959694, -111.5913579)",2781.719482421875
"(40.5959682, -111.59123245)",2779.35107421875
"(40.595967, -111.591107)",2776.6298828125
"(40.5959658, -111.59098155)",2773.872314453125
"(40.5959646, -111.5908561)",2771.088623046875
"(40.595968075, -111.59071722499999)",2767.8349609375
"(40.59597155, -111.59057835)",2764.413818359375
"(40.595975025, -111.59043947500001)",2761.6015625
"(40.5959785, -111.5903006)",2759.3056640625
"(40.5959999, -111.59014837500001)",2756.406982421875
"(40.596021300000004, -111.58999615)",2753.053955078125
"(40.5960427, -111.589843925)",2749.73681640625
"(40.5960641, -111.5896917)",2746.12158203125
"(40.596097012499996, -111.58960693750001)",2744.470703125
"(40.596129925, -111.589522175)",2742.939453125
"(40.5961628375, -111.58943741249999)",2741.266845703125
"(40.59619575, -111.58935265)",2739.468994140625
"(40.596228662499996, -111.5892678875)",2738.111083984375
"(40.596261575, -111.589183125)",2737.02734375
"(40.5962944875, -111.58909836250001)",2735.858642578125
"(40.5963274, -111.5890136)",2734.407958984375
"(40.5963859, -111.588862925)",2731.97119140625
"(40.596444399999996, -111.58871225)",2729.44775390625
"(40.5965029, -111.588561575)",2727.4599609375
"(40.5965614, -111.5884109)",2725.86474609375
"(40.596615962499996, -111.5883163)",2724.843505859375
"(40.596670525, -111.58822169999999)",2724.13623046875
"(40.596725087500005, -111.5881271)",2722.8662109375
"(40.59677965, -111.5880325)",2721.453857421875
"(40.5968342125, -111.5879379)",2719.048828125
"(40.596888775, -111.5878433)",2716.36474609375
"(40.596943337499994, -111.58774869999999)",2714.2568359375
"(40.5969979, -111.5876541)",2711.17822265625
"(40.597058000000004, -111.5875977)",2708.7607421875
"(40.5971181, -111.5875413)",2705.52587890625
"(40.5971782, -111.58748489999999)",2702.220703125
"(40.5972383, -111.58742849999999)",2699.8408203125
"(40.5972984, -111.58737209999998)",2698.264404296875
"(40.5973585, -111.58731569999999)",2697.156005859375
"(40.5974186, -111.5872593)",2696.293701171875
"(40.5974787, -111.5872029)",2695.324462890625
"(40.597588175, -111.587146875)",2693.186767578125
"(40.59769765, -111.58709085)",2691.760986328125
"(40.597807125, -111.58703482499999)",2690.2841796875
"(40.5979166, -111.5869788)",2688.380859375
"(40.59803195, -111.5869198)",2687.095947265625
"(40.5981473, -111.5868608)",2686.3076171875
"(40.59827025, -111.58683535)",2686.322265625
"(40.598393200000004, -111.58680989999999)",2685.8681640625
"(40.59851615, -111.58678445)",2684.37255859375
"(40.5986391, -111.586759)",2682.728759765625
"(40.59875235, -111.5867408)",2681.6728515625
"(40.5988656, -111.5867226)",2680.269775390625
"(40.5989333, -111.586697125)",2679.00537109375
"(40.599001, -111.58667165)",2677.6796875
"(40.599068700000004, -111.586646175)",2676.19921875
"(40.5991364, -111.5866207)",2674.64501953125
"(40.5963274, -111.5890136)",2734.407958984375
"(40.596334549999995, -111.58890278749999)",2732.7353515625
"(40.596341699999996, -111.58879197499999)",2731.227294921875
"(40.59634885, -111.5886811625)",2729.7685546875
"(40.596356, -111.58857035)",2728.494140625
"(40.59636315, -111.5884595375)",2727.57568359375
"(40.596370300000004, -111.588348725)",2726.1845703125
"(40.596377450000006, -111.5882379125)",2724.761962890625
"(40.5963846, -111.5881271)",2723.115966796875
"(40.596407387499994, -111.58802703749998)",2721.494140625
"(40.596430174999995, -111.58792697499999)",2719.958251953125
"(40.596452962499995, -111.58782691249999)",2718.302001953125
"(40.596475749999996, -111.58772685)",2716.49169921875
"(40.5964985375, -111.5876267875)",2714.711669921875
"(40.596521325, -111.587526725)",2713.201171875
"(40.5965441125, -111.58742666250001)",2710.966064453125
"(40.5965669, -111.5873266)",2708.3896484375
"(40.596587625, -111.587197425)",2706.691162109375
"(40.59660835, -111.58706825)",2705.986572265625
"(40.596629074999996, -111.586939075)",2704.057373046875
"(40.5966498, -111.5868099)",2700.98681640625
"(40.596673300000006, -111.58671530000001)",2698.962890625
"(40.596696800000004, -111.5866207)",2697.6318359375
"(40.5967203, -111.5865261)",2695.84326171875
"(40.5967438, -111.5864315)",2694.087646484375
"(40.5967457, -111.586327075)",2692.06884765625
"(40.5967476, -111.58622265)",2689.4375
"(40.5967495, -111.586118225)",2687.1162109375
"(40.5967514, -111.5860138)",2685.08544921875
"(40.596728, -111.5858705)",2682.8916015625
"(40.5967046, -111.5857272)",2681.652099609375
"(40.5966719, -111.5855793)",2681.39892578125
"(40.59665785, -111.58548995000001)",2681.21923828125
"(40.5966438, -111.5854006)",2680.827392578125
"(40.596639100000004, -111.585282)",2680.589599609375
"(40.5966344, -111.5851634)",2680.83056640625
"(40.59664965, -111.58503089999999)",2680.848388671875
"(40.5966649, -111.5848984)",2681.20361328125
"(40.59669995, -111.58479365)",2681.225341796875
"(40.596735, -111.5846889)",2681.36083984375
"(40.5968087, -111.58456565)",2680.573974609375
"(40.5968824, -111.5844424)",2681.0693359375
"(40.5951039, -111.5964444)",2959.2080078125
"(40.59509805, -111.596311775)",2954.532958984375
"(40.595092199999996, -111.59617915)",2949.134033203125
"(40.59508635, -111.59604652499999)",2942.4130859375
"(40.5950805, -111.5959139)",2937.598388671875
"(40.595097075, -111.595802925)",2933.54833984375
"(40.59511365, -111.59569195)",2928.487060546875
"(40.595130225000005, -111.595580975)",2922.2685546875
"(40.5951468, -111.59547)",2916.575439453125
"(40.595156474999996, -111.595369925)",2911.97998046875
"(40.59516615, -111.59526985)",2906.74609375
"(40.595175825, -111.59516977499999)",2900.516845703125
"(40.5951855, -111.5950697)",2893.60302734375
"(40.5952518, -111.5950133)",2889.786376953125
"(40.5953181, -111.5949569)",2884.6435546875
"(40.5953844, -111.5949005)",2880.303955078125
"(40.5954507, -111.5948441)",2877.253173828125
"(40.5954742, -111.5947386)",2872.587890625
"(40.595497699999996, -111.59463310000001)",2869.575927734375
"(40.59552119999999, -111.5945276)",2868.1337890625
"(40.5955447, -111.5944221)",2867.402099609375
"(40.595564025, -111.594307475)",2866.889892578125
"(40.59558335, -111.59419285)",2865.991455078125
"(40.595602674999995, -111.594078225)",2862.0380859375
"(40.595622, -111.5939636)",2859.72607421875
"(40.595609575, -111.593807125)",2856.311279296875
"(40.59559715, -111.59365065)",2851.364013671875
"(40.595584725, -111.593494175)",2845.455810546875
"(40.5955723, -111.5933377)",2837.79736328125
"(40.595580575, -111.593193975)",2831.414794921875
"(40.59558885, -111.59305025)",2826.123291015625
"(40.595597125, -111.592906525)",2820.662841796875
"(40.5956054, -111.5927628)",2815.390869140625
"(40.595645475, -111.5926773)",2813.69287109375
"(40.59568555, -111.59259180000001)",2812.6416015625
"(40.595725625, -111.5925063)",2810.5
"(40.5957657, -111.5924208)",2806.5791015625
"(40.595833400000004, -111.59230252500001)",2800.565673828125
"(40.5959011, -111.59218425)",2797.735595703125
"(40.595968799999994, -111.592065975)",2795.173583984375
"(40.5960365, -111.5919477)",2793.556396484375
"(40.596119349999995, -111.59190405000001)",2794.578857421875
"(40.5962022, -111.5918604)",2795.3203125
"(40.5959247, -111.5952979)",2905.91064453125
"(40.59596675, -111.59515105)",2899.37841796875
"(40.5960088, -111.5950042)",2895.326904296875
"(40.5960475, -111.59486595000001)",2892.2666015625
"(40.5960862, -111.5947277)",2887.823486328125
"(40.5961456, -111.59461672500001)",2883.7119140625
"(40.596205, -111.59450575)",2878.7353515625
"(40.596264399999995, -111.594394775)",2873.454345703125
"(40.5963238, -111.5942838)",2869.547607421875
"(40.596359725, -111.59415097499999)",2863.73486328125
"(40.596395650000005, -111.59401815)",2857.173095703125
"(40.596431575000004, -111.593885325)",2850.615234375
"(40.5964675, -111.5937525)",2845.79150390625
"(40.596498575, -111.5936287875)",2842.227783203125
"(40.59652965, -111.593505075)",2840.4208984375
"(40.596560725, -111.5933813625)",2837.784912109375
"(40.5965918, -111.59325765)",2832.6298828125
"(40.596622875, -111.5931339375)",2829.207275390625
"(40.596653950000004, -111.593010225)",2827.22607421875
"(40.596685025, -111.5928865125)",2824.897216796875
"(40.5967161, -111.5927628)",2822.380126953125
"(40.59675755000001, -111.59264455)",2821.038330078125
"(40.596799000000004, -111.5925263)",2820.2822265625
"(40.59684045, -111.59240805)",2817.710205078125
"(40.5968819, -111.5922898)",2814.553466796875
"(40.5969109, -111.5922061)",2812.24462890625
"(40.596939899999995, -111.5921224)",2810.4794921875
"(40.59696889999999, -111.59203869999999)",2808.9423828125
"(40.5969979, -111.591955)",2807.02734375
"(40.5970373, -111.5918706)",2804.716064453125
"(40.5968049, -111.5951078)",2872.8388671875
"(40.59686835, -111.595016425)",2869.653076171875
"(40.5969318, -111.59492505)",2866.31396484375
"(40.59699525, -111.59483367499999)",2863.229736328125
"(40.5970587, -111.5947423)",2860.200439453125
"(40.59710015, -111.59458765)",2855.2060546875
"(40.5971416, -111.594433)",2848.706298828125
"(40.59718305, -111.59427835)",2842.10791015625
"(40.5972245, -111.5941237)",2836.7158203125
"(40.59724452500001, -111.59398906249999)",2833.770263671875
"(40.597264550000006, -111.59385442499999)",2831.267822265625
"(40.597284575, -111.59371978749999)",2829.774658203125
"(40.5973046, -111.59358515)",2828.60546875
"(40.597324625, -111.5934505125)",2827.49755859375
"(40.59734465, -111.593315875)",2826.083740234375
"(40.597364674999994, -111.5931812375)",2824.913330078125
"(40.5973847, -111.5930466)",2823.25048828125
"(40.597398525, -111.592893775)",2820.452392578125
"(40.59741235, -111.59274095)",2818.573974609375
"(40.597426174999995, -111.592588125)",2816.768310546875
"(40.59744, -111.5924353)",2814.62060546875
"(40.5974514, -111.59233962500001)",2813.320068359375
"(40.5974628, -111.59224395000001)",2811.903076171875
"(40.5974742, -111.592148275)",2810.505615234375
"(40.5974856, -111.5920526)",2808.96630859375
"(40.5974856, -111.5920526)",2808.96630859375
"(40.5974932, -111.5918801)",2806.571533203125
"(40.5975008, -111.5917076)",2804.557373046875
"(40.59751944999999, -111.591532025)",2803.281005859375
"(40.597538099999994, -111.59135645)",2802.43359375
"(40.597556749999995, -111.591180875)",2801.67529296875
"(40.5975754, -111.5910053)",2801.16259765625
"(40.59759405, -111.590829725)",2800.20556640625
"(40.5976127, -111.59065415)",2798.413330078125
"(40.59763135, -111.590478575)",2797.173828125
"(40.59765, -111.590303)",2797.12451171875
"(40.597656900000004, -111.59014200000001)",2795.854248046875
"(40.5976638, -111.58998100000001)",2792.185302734375
"(40.597670699999995, -111.58982)",2785.713134765625
"(40.5976776, -111.58965900000001)",2778.23974609375
"(40.5976845, -111.589498)",2772.268798828125
"(40.5976914, -111.589337)",2768.36572265625
"(40.597698300000005, -111.58917600000001)",2765.105224609375
"(40.5977052, -111.589015)",2761.834228515625
"(40.597724549999995, -111.5888458)",2756.73876953125
"(40.5977439, -111.5886766)",2749.851806640625
"(40.59776325, -111.5885074)",2742.9462890625
"(40.5977826, -111.5883382)",2735.8115234375
"(40.59778675, -111.58821266249998)",2729.748291015625
"(40.5977909, -111.58808712499999)",2723.81494140625
"(40.59779505, -111.58796158749999)",2717.79150390625
"(40.5977992, -111.58783604999999)",2712.09375
"(40.59780335, -111.5877105125)",2705.88525390625
"(40.5978075, -111.587584975)",2700.155029296875
"(40.59781165, -111.5874594375)",2695.5166015625
"(40.5978158, -111.5873339)",2693.0234375
"(40.597841, -111.58724512500001)",2691.80029296875
"(40.5978662, -111.58715635)",2690.821533203125
"(40.597891399999995, -111.58706757499999)",2689.792236328125
"(40.5979166, -111.5869788)",2688.380859375
"(40.5984746, -111.5923473)",2809.884033203125
"(40.59845335, -111.592202125)",2808.91748046875
"(40.5984321, -111.59205695)",2807.983154296875
"(40.59841084999999, -111.591911775)",2806.049072265625
"(40.5983896, -111.5917666)",2804.240234375
"(40.598395475000004, -111.591618575)",2802.013671875
"(40.59840135, -111.59147055)",2799.60205078125
"(40.598407225, -111.591322525)",2795.018310546875
"(40.5984131, -111.5911745)",2790.1953125
"(40.598436575, -111.59106957499999)",2785.97802734375
"(40.59846005, -111.59096464999999)",2782.306396484375
"(40.598483525, -111.590859725)",2779.495849609375
"(40.598507, -111.5907548)",2776.970947265625
"(40.5985825, -111.590675275)",2773.869384765625
"(40.598658, -111.59059575)",2770.798583984375
"(40.5987335, -111.590516225)",2768.491455078125
"(40.598809, -111.5904367)",2766.328857421875
"(40.598880275, -111.59037707499999)",2764.11572265625
"(40.59895155, -111.59031745)",2761.561767578125
"(40.599022825000006, -111.59025782500001)",2758.61962890625
"(40.5990941, -111.5901982)",2755.8349609375
"(40.599189475, -111.59009635000001)",2752.9375
"(40.599284850000004, -111.5899945)",2751.25830078125
"(40.599380225000004, -111.58989265)",2750.717529296875
"(40.5994756, -111.5897908)",2749.843017578125
"(40.5983896, -111.5917666)",2804.240234375
"(40.59836865, -111.591674925)",2803.439208984375
"(40.5983477, -111.59158325)",2802.420166015625
"(40.59832675, -111.59149157499999)",2801.08984375
"(40.5983058, -111.5913999)",2799.635498046875
"(40.598285675, -111.59126845)",2797.54443359375
"(40.59826555, -111.591137)",2793.751220703125
"(40.598245425, -111.59100555)",2789.36572265625
"(40.5982253, -111.5908741)",2786.58447265625
"(40.5982349375, -111.5907653125)",2784.279296875
"(40.598244575, -111.59065652499999)",2782.31689453125
"(40.5982542125, -111.59054773749999)",2780.4755859375
