coordinates,elevation
"(42.7364302, -77.4129727)",509.5568542480469
"(42.7363672, -77.4128332)",506.7738037109375
"(42.736312049999995, -77.41269374999999)",503.7637634277344
"(42.7362569, -77.4125543)",500.2137756347656
"(42.73620565, -77.4124309)",496.8680419921875
"(42.7361544, -77.4123075)",493.8492736816406
"(42.736041900000004, -77.41222575)",493.5730285644531
"(42.7359294, -77.412144)",493.3992614746094
"(42.7358169, -77.41206224999999)",491.9713439941406
"(42.7357044, -77.4119805)",489.30084228515625
"(42.743294, -77.4106658)",430.4419555664063
"(42.7432339, -77.41061644999999)",429.6767883300781
"(42.7431738, -77.4105671)",428.9391174316406
"(42.74306245, -77.41047555)",427.544677734375
"(42.7429511, -77.410384)",426.5759887695313
"(42.742861375, -77.410253325)",425.23773193359375
"(42.742771649999995, -77.41012265)",423.8151245117188
"(42.742681925, -77.409991975)",422.0055541992188
"(42.7425922, -77.4098613)",419.95550537109375
"(42.7424997, -77.409763)",418.5997314453125
"(42.74244205000001, -77.40970175)",417.8701477050781
"(42.742384400000006, -77.4096405)",417.16552734375
"(42.742326750000004, -77.40957925000001)",416.4493713378906
"(42.7422691, -77.409518)",415.7100830078125
"(42.7422050875, -77.40945898750002)",415.0380859375
"(42.742141075, -77.40939997500001)",414.2673034667969
"(42.7420770625, -77.40934096250001)",413.21484375
"(42.74201305, -77.40928195000001)",412.0737915039063
"(42.7419490375, -77.4092229375)",410.83203125
"(42.741885025, -77.409163925)",409.59124755859375
"(42.7418210125, -77.4091049125)",408.427734375
"(42.741757, -77.4090459)",407.5278625488281
"(42.7416851, -77.4089842125)",406.8883666992188
"(42.7416132, -77.408922525)",406.3826293945313
"(42.7415413, -77.40886083749999)",405.8194274902344
"(42.7414694, -77.40879915)",405.2076721191406
"(42.7413975, -77.4087374625)",404.5914306640625
"(42.741325599999996, -77.408675775)",404.0555419921875
"(42.7412537, -77.40861408750001)",403.5166320800781
"(42.7411818, -77.4085524)",402.8021545410156
"(42.741107924999994, -77.40849607500002)",401.8152465820313
"(42.741034049999996, -77.40843975000001)",400.6644592285156
"(42.740960175, -77.40838342500001)",399.68597412109375
"(42.7408863, -77.40832710000001)",398.87738037109375
"(42.740812425, -77.408270775)",398.1016540527344
"(42.74073855, -77.40821445)",397.3911437988281
"(42.740664675000005, -77.408158125)",396.594482421875
"(42.7405908, -77.4081018)",395.6280212402344
"(42.740504125, -77.408024025)",393.9111022949219
"(42.740417449999995, -77.40794625000001)",392.2781677246094
"(42.740330775, -77.40786847500001)",390.6499633789063
"(42.7402441, -77.4077907)",388.6112976074219
"(42.740183025, -77.407726325)",386.3117370605469
"(42.74012195, -77.40766195)",383.7395935058594
"(42.740060875, -77.40759757500001)",381.18603515625
"(42.7399998, -77.4075332)",379.3213806152344
"(42.7399303, -77.40740035)",376.25982666015625
"(42.7398608, -77.4072675)",373.4728698730469
"(42.7490332, -77.4131283)",467.548828125
"(42.7489879, -77.4130505)",466.1682739257813
"(42.7489426, -77.4129727)",464.83294677734375
"(42.748886475, -77.41289492499999)",463.5765686035156
"(42.74883035, -77.41281715)",462.3587036132813
"(42.748774225, -77.412739375)",461.27093505859375
"(42.7487181, -77.4126616)",460.1990966796875
"(42.748664899999994, -77.412565)",458.74407958984375
"(42.7486117, -77.4124684)",457.0521240234375
"(42.74856445, -77.41235574999999)",454.4368286132813
"(42.7485172, -77.4122431)",451.6116333007813
"(42.748460050000006, -77.41211705)",448.8689575195313
"(42.7484029, -77.411991)",446.3770751953125
"(42.7483517, -77.41189175)",444.5657043457031
"(42.7483005, -77.4117925)",442.8417663574219
"(42.7482434, -77.41173885)",442.0763854980469
"(42.7481863, -77.4116852)",441.3069152832031
"(42.74811205, -77.41162975)",440.5646667480469
"(42.7480378, -77.4115743)",439.57855224609375
"(42.747932225, -77.411519175)",438.4078674316406
"(42.74782665, -77.41146405)",436.7561950683594
"(42.747721075, -77.411408925)",434.7095947265625
"(42.7476155, -77.4113538)",433.2626037597656
"(42.74751835, -77.4113175)",433.3779602050781
"(42.7474212, -77.4112812)",433.7648315429688
"(42.74731065, -77.41125785)",434.4875183105469
"(42.7472001, -77.4112345)",435.2821960449219
"(42.74710425, -77.4112216)",436.24163818359375
"(42.7470084, -77.4112087)",436.7751770019531
"(42.7480378, -77.4115743)",439.57855224609375
"(42.74806865, -77.4114563)",437.1475524902344
"(42.7480995, -77.4113383)",434.6202392578125
"(42.748124275, -77.41123189999999)",432.3096923828125
"(42.74814905, -77.4111255)",429.9367980957031
"(42.748173825, -77.4110191)",427.5708312988281
"(42.7481986, -77.4109127)",425.1265563964844
"(42.748222425, -77.41079074999999)",422.3027648925781
"(42.74824625, -77.4106688)",419.8247985839844
"(42.748270075, -77.41054685)",417.6509399414063
"(42.7482939, -77.4104249)",415.526123046875
"(42.748316775, -77.410321)",413.6036682128906
"(42.74833965, -77.4102171)",411.5246276855469
"(42.748362525, -77.4101132)",409.4073791503906
"(42.7483854, -77.4100093)",407.29437255859375
"(42.7483835, -77.40988995000001)",404.8601684570313
"(42.7483816, -77.4097706)",402.4727783203125
"(42.748347300000006, -77.4096694)",400.2670593261719
"(42.748313, -77.4095682)",397.9892272949219
"(42.74825965, -77.40943325)",394.6597290039063
"(42.7482063, -77.4092983)",390.46282958984375
"(42.74818915, -77.4091997)",387.5517272949219
"(42.748172, -77.4091011)",384.7922668457031
"(42.74818915, -77.40894800000001)",380.90728759765625
"(42.7482063, -77.4087949)",376.81396484375
"(42.748187200000004, -77.40866255)",373.25927734375
"(42.7481681, -77.4085302)",369.4447021484375
"(42.7481224, -77.40837935)",364.1671752929688
"(42.7480767, -77.4082285)",357.69677734375
"(42.748068125, -77.40812340000001)",354.185302734375
"(42.74805955, -77.40801830000001)",351.0229797363281
"(42.748050975, -77.4079132)",347.8706970214844
"(42.7480424, -77.4078081)",344.5575561523437
"(42.748052875, -77.4077134)",341.6639404296875
"(42.74806335, -77.4076187)",338.8478088378906
"(42.748073825000006, -77.407524)",336.11590576171875
"(42.7480843, -77.4074293)",333.35223388671875
"(42.748066200000004, -77.4073216)",330.0983581542969
"(42.748048100000005, -77.4072139)",327.1993713378906
"(42.74803, -77.4071062)",324.3910522460937
"(42.7480119, -77.4069985)",321.98394775390625
"(42.74798200000001, -77.406905075)",320.50213623046875
"(42.747952100000006, -77.40681165000001)",318.7695617675781
"(42.747922200000005, -77.406718225)",317.1203918457031
"(42.747892300000004, -77.4066248)",316.0218505859375
"(42.7478624, -77.406531375)",315.175048828125
"(42.7478325, -77.40643795)",314.2684020996094
"(42.7478026, -77.40634452500001)",313.3707275390625
"(42.7477727, -77.4062511)",312.5671081542969
"(42.7434555, -77.4199452)",655.5497436523438
"(42.74355695, -77.41996705)",655.515625
"(42.7436584, -77.4199889)",655.4589233398438
"(42.7437544, -77.4199679)",655.1959228515625
"(42.743835149999995, -77.4199679)",655.011962890625
"(42.7439159, -77.4199679)",654.880615234375
"(42.743992750000004, -77.41998935000001)",654.8414306640625
"(42.7440696, -77.4200108)",654.7786254882812
"(42.74413655, -77.42003762499999)",654.7264404296875
"(42.7442035, -77.42006445)",654.6845092773438
"(42.74427045, -77.420091275)",654.6395874023438
"(42.7443374, -77.4201181)",654.596435546875
"(42.744468499999996, -77.42015605)",654.3164672851562
"(42.7445996, -77.420194)",654.1419677734375
"(42.744699, -77.42021775)",654.005126953125
"(42.7447984, -77.4202415)",653.865234375
"(42.744908699999996, -77.42026565)",653.6712036132812
"(42.745019, -77.4202898)",653.4207763671875
"(42.74509385, -77.4202844)",653.18408203125
"(42.7451687, -77.420279)",652.9507446289062
"(42.7469165, -77.4181868)",618.7706909179688
"(42.7470038, -77.4181949)",618.1047973632812
"(42.7470911, -77.418203)",617.559326171875
"(42.74717975, -77.4181896)",616.7715454101562
"(42.7472684, -77.4181762)",616.11083984375
"(42.7473669, -77.41815740000001)",615.2520751953125
"(42.7474654, -77.4181386)",614.3071899414062
"(42.74755205, -77.41812117500001)",613.3956909179688
"(42.7476387, -77.41810375)",612.3612060546875
"(42.74772535, -77.41808632499999)",611.2642822265625
"(42.747812, -77.4180689)",610.0906372070312
"(42.747917400000006, -77.41804475)",608.4464111328125
"(42.7480228, -77.4180206)",606.7850952148438
"(42.7481282, -77.41799645)",605.1134643554688
"(42.7482336, -77.4179723)",603.14306640625
"(42.7483104, -77.41795085000001)",601.2022705078125
"(42.7483872, -77.4179294)",599.019287109375
"(42.74845810000001, -77.41792135)",597.247802734375
"(42.748529000000005, -77.41791330000001)",595.6466674804688
"(42.7485999, -77.41790525)",594.1141357421875
"(42.7486708, -77.4178972)",592.6376342773438
