coordinates,elevation
"(42.2879897, -74.2595234)",751.6987915039062
"(42.287998349999995, -74.259409)",751.07275390625
"(42.288007, -74.2592946)",750.2208251953125
"(42.2880312, -74.2591872)",748.747802734375
"(42.2880554, -74.2590798)",747.577880859375
"(42.2881521, -74.2589677)",745.3409423828125
"(42.28821775, -74.25888365)",744.3145141601562
"(42.2882834, -74.2587996)",743.282470703125
"(42.2883214, -74.2586408)",742.9135131835938
"(42.2883594, -74.258482)",741.4523315429688
"(42.2883853, -74.258376925)",740.5191040039062
"(42.2884112, -74.25827185)",739.7283935546875
"(42.288437099999996, -74.258166775)",738.8958740234375
"(42.288463, -74.2580617)",737.6907348632812
"(42.288514825, -74.25790057500001)",734.7088012695312
"(42.28856665, -74.25773945)",731.768310546875
"(42.288618475, -74.257578325)",729.0816040039062
"(42.2886703, -74.2574172)",727.0885009765625
"(42.288713487500004, -74.257331975)",725.8365478515625
"(42.288756675, -74.25724675000001)",724.6737670898438
"(42.2887998625, -74.257161525)",723.7216796875
"(42.28884305, -74.2570763)",722.751708984375
"(42.288886237499995, -74.256991075)",721.79296875
"(42.288929425, -74.25690585)",720.6771850585938
"(42.288972612500004, -74.25682062499999)",719.1593627929688
"(42.2890158, -74.2567354)",717.4360961914062
"(42.28906675, -74.2566373375)",715.3494262695312
"(42.2891177, -74.256539275)",713.4402465820312
"(42.28916864999999, -74.2564412125)",712.3184204101562
"(42.289219599999996, -74.25634314999999)",711.4347534179688
"(42.28927055, -74.25624508749999)",710.5005493164062
"(42.2893215, -74.25614702499999)",709.4998779296875
"(42.28937245, -74.25604896249999)",708.4884643554688
"(42.2894234, -74.2559509)",707.46337890625
"(42.28950285, -74.25582012500001)",705.8052368164062
"(42.2895823, -74.25568935000001)",704.3186645507812
"(42.28966175, -74.25555857500001)",703.1498413085938
"(42.2897412, -74.2554278)",702.5784301757812
"(42.289855200000005, -74.25545585)",699.7918701171875
"(42.2899692, -74.2554839)",697.0230102539062
"(42.29006595, -74.255609975)",693.75537109375
"(42.290162699999996, -74.25573605)",691.0199584960938
"(42.29025944999999, -74.255862125)",688.406982421875
"(42.2903562, -74.2559882)",685.7891845703125
"(42.290415787499995, -74.25606526250002)",684.0545654296875
"(42.290475375, -74.25614232500001)",681.999267578125
"(42.2905349625, -74.25621938750001)",679.8226318359375
"(42.290594549999994, -74.25629645000001)",677.7050170898438
"(42.2906541375, -74.2563735125)",675.631103515625
"(42.290713724999996, -74.256450575)",673.4835815429688
"(42.290773312499994, -74.2565276375)",671.2814331054688
"(42.2908329, -74.2566047)",669.310791015625
"(42.2908985375, -74.2566607375)",667.5150146484375
"(42.290964175, -74.256716775)",665.70654296875
"(42.2910298125, -74.2567728125)",664.000732421875
"(42.29109545, -74.25682885)",662.3492431640625
"(42.2911610875, -74.25688488750001)",660.7064819335938
"(42.291226725, -74.25694092500001)",659.0894775390625
"(42.2912923625, -74.25699696250001)",657.88134765625
"(42.291358, -74.257053)",656.8873901367188
"(42.2914348625, -74.257068175)",655.7838745117188
"(42.291511725, -74.25708334999999)",654.5817260742188
"(42.2915885875, -74.25709852499999)",653.347412109375
"(42.291665449999996, -74.25711369999999)",651.6898803710938
"(42.2917423125, -74.25712887499999)",649.5734252929688
"(42.291819175, -74.25714405)",647.1890258789062
"(42.291896037499995, -74.257159225)",644.9649658203125
"(42.2919729, -74.2571744)",642.7650756835938
"(42.29210245, -74.257216425)",639.08544921875
"(42.292232, -74.25725845)",635.130126953125
"(42.292361549999995, -74.257300475)",631.3640747070312
"(42.2924911, -74.2573425)",627.4996337890625
"(42.2925601875, -74.257330825)",625.2492065429688
"(42.292629274999996, -74.25731915)",622.8135986328125
"(42.2926983625, -74.257307475)",620.5233154296875
"(42.29276745, -74.2572958)",618.2531127929688
"(42.2928365375, -74.25728412499998)",616.0484619140625
"(42.292905625, -74.25727244999999)",614.1317749023438
"(42.2929747125, -74.25726077499999)",612.337646484375
"(42.2930438, -74.2572491)",610.4898681640625
"(42.2931198, -74.257237425)",608.3300170898438
"(42.2931958, -74.25722575)",606.009765625
"(42.2932718, -74.25721407500001)",603.8502197265625
"(42.2933478, -74.2572024)",601.722900390625
"(42.2934238, -74.25719072499999)",599.8143920898438
"(42.2934998, -74.25717904999999)",598.319091796875
"(42.2935758, -74.257167375)",597.2888793945312
"(42.2936518, -74.2571557)",595.8291015625
"(42.2937260625, -74.2571767125)",594.0383911132812
"(42.293800325, -74.257197725)",592.6611328125
"(42.2938745875, -74.2572187375)",591.1924438476562
"(42.29394885, -74.25723975)",589.385498046875
"(42.2940231125, -74.2572607625)",587.2161865234375
"(42.294097375, -74.257281775)",585.710205078125
"(42.2941716375, -74.2573027875)",583.5503540039062
"(42.2942459, -74.2573238)",581.4908447265625
"(42.29431153749999, -74.257378675)",580.256591796875
"(42.294377174999994, -74.25743355)",579.733642578125
"(42.294442812499994, -74.25748842499999)",579.001708984375
"(42.294508449999995, -74.2575433)",577.9005126953125
"(42.294574087499996, -74.257598175)",576.673095703125
"(42.294639724999996, -74.25765304999999)",575.56103515625
"(42.2947053625, -74.25770792499999)",574.5327758789062
"(42.294771, -74.2577628)",573.3040771484375
"(42.29482539999999, -74.2578492)",572.009521484375
"(42.2948798, -74.2579356)",570.2324829101562
"(42.2949342, -74.258022)",567.7860717773438
"(42.294988599999996, -74.2581084)",565.6321411132812
"(42.295043, -74.2581948)",563.7352294921875
"(42.2950974, -74.2582812)",561.9107666015625
"(42.2951518, -74.2583676)",560.2249755859375
"(42.2952062, -74.258454)",559.074462890625
"(42.295319337500004, -74.2584551625)",556.7803955078125
"(42.295432475, -74.258456325)",554.4265747070312
"(42.2955456125, -74.2584574875)",552.6358642578125
"(42.29565875, -74.25845865)",550.4389038085938
"(42.2957718875, -74.25845981249999)",547.6732788085938
"(42.295885025000004, -74.25846097499999)",544.7432250976562
"(42.2959981625, -74.2584621375)",541.7015991210938
"(42.2961113, -74.2584633)",539.5778198242188
"(42.29623565, -74.25842477500001)",536.6536865234375
"(42.29636, -74.25838625)",535.2438354492188
"(42.29648435, -74.258347725)",532.9076538085938
"(42.2966087, -74.2583092)",531.2564086914062
"(42.29673305, -74.258270675)",529.2882690429688
"(42.2968574, -74.25823215)",528.044677734375
"(42.29698175, -74.25819362499999)",526.2245483398438
"(42.2971061, -74.2581551)",523.9605102539062
"(42.297187275, -74.2581142375)",523.0225219726562
"(42.297268450000004, -74.25807337500001)",522.28857421875
"(42.297349625, -74.25803251250001)",521.1046752929688
"(42.2974308, -74.25799165000001)",519.65478515625
"(42.297511975, -74.25795078750001)",518.4182739257812
"(42.29759315, -74.257909925)",517.7228393554688
"(42.297674325, -74.2578690625)",517.4691162109375
"(42.2977555, -74.2578282)",516.9960327148438
"(42.2902146, -74.2553482)",693.1433715820312
"(42.290305875, -74.255321375)",691.4883422851562
"(42.290397150000004, -74.25529455)",689.8458251953125
"(42.29048842500001, -74.25526772500001)",688.0100708007812
"(42.2905797, -74.2552409)",686.0335693359375
"(42.290646162499996, -74.25521810000001)",684.7738037109375
"(42.290712625, -74.2551953)",683.3905639648438
"(42.2907790875, -74.2551725)",681.640380859375
"(42.29084555, -74.2551497)",679.587890625
"(42.2909120125, -74.25512690000001)",677.658935546875
"(42.290978475, -74.25510410000001)",675.8775634765625
"(42.291044937500004, -74.2550813)",674.3984985351562
"(42.2911114, -74.2550585)",672.9168090820312
"(42.29117985, -74.2550343625)",671.5506591796875
"(42.2912483, -74.255010225)",670.4319458007812
"(42.29131675, -74.2549860875)",669.5184326171875
"(42.2913852, -74.25496195)",668.360595703125
"(42.29145365, -74.2549378125)",667.1534423828125
"(42.2915221, -74.254913675)",665.9267578125
"(42.29159055, -74.25488953749999)",664.8181762695312
"(42.291659, -74.2548654)",663.710693359375
"(42.291778050000005, -74.25483857500001)",661.8401489257812
"(42.2918971, -74.25481175)",659.8685913085938
"(42.292016149999995, -74.254784925)",657.8545532226562
"(42.2921352, -74.2547581)",656.34326171875
"(42.2922483, -74.254763475)",654.7427978515625
"(42.2923614, -74.25476885)",653.0602416992188
"(42.2924745, -74.254774225)",650.7645263671875
"(42.2925876, -74.2547796)",647.6904907226562
"(42.29270665, -74.2547769)",644.857177734375
"(42.292825699999995, -74.2547742)",642.5060424804688
"(42.29294475, -74.2547715)",640.2061767578125
"(42.2930638, -74.2547688)",638.3668823242188
"(42.29319275, -74.25476075)",636.8532104492188
"(42.2933217, -74.2547527)",635.4456787109375
"(42.29345065, -74.25474464999999)",633.8453369140625
"(42.2935796, -74.2547366)",632.1200561523438
"(42.293662925, -74.2547071)",631.5209350585938
"(42.29374625, -74.25467760000001)",630.3278198242188
"(42.293829575000004, -74.2546481)",628.9002075195312
"(42.2939129, -74.2546186)",627.6096801757812
"(42.2940022, -74.254519375)",627.1765747070312
"(42.2940915, -74.25442015)",626.5513305664062
"(42.2941808, -74.254320925)",625.677978515625
"(42.2942701, -74.2542217)",624.66845703125
"(42.2920932, -74.2549131)",655.169189453125
"(42.292138124999994, -74.255001825)",653.3551635742188
"(42.29218305, -74.25509055)",651.1575317382812
"(42.292227975, -74.255179275)",648.4683227539062
"(42.2922729, -74.255268)",645.7387084960938
"(42.292345425, -74.255389425)",642.0540771484375
"(42.29241795, -74.25551085000001)",638.9610595703125
"(42.292490475, -74.25563227500001)",636.5618286132812
"(42.292563, -74.2557537)",633.8110961914062
"(42.292659725, -74.25580975)",631.9049682617188
"(42.29275645, -74.25586580000001)",629.2728881835938
"(42.292853175000005, -74.25592185000001)",626.907958984375
"(42.2929499, -74.2559779)",624.9296875
"(42.293032825, -74.25600357500001)",623.4901123046875
"(42.29311575, -74.25602925000001)",621.7341918945312
"(42.293198675, -74.256054925)",619.1099853515625
"(42.2932816, -74.2560806)",616.0275268554688
"(42.29339555, -74.25607125)",613.41015625
"(42.2935095, -74.2560619)",611.1709594726562
"(42.2938343, -74.2556136)",610.494873046875
"(42.293929274999996, -74.2555529)",609.9701538085938
"(42.29402425, -74.25549219999999)",609.5203857421875
"(42.294119225, -74.25543149999999)",608.9814453125
"(42.2942142, -74.2553708)",608.5467529296875
"(42.294293675, -74.25525404999999)",609.344482421875
"(42.29437315, -74.2551373)",609.629150390625
"(42.294452625, -74.25502055)",609.704345703125
"(42.2945321, -74.2549038)",609.658447265625
"(42.29460115, -74.25474965)",610.2555541992188
"(42.2946702, -74.2545955)",610.4380493164062
"(42.294658125, -74.254499775)",611.9027099609375
"(42.29464605, -74.25440405)",613.3525390625
"(42.294633974999996, -74.25430832500001)",614.742919921875
"(42.2946219, -74.2542126)",616.0662841796875
"(42.2884987, -74.2582829)",737.2537841796875
"(42.2885557, -74.258208175)",735.2269897460938
"(42.2886127, -74.25813345)",733.1428833007812
"(42.2886697, -74.258058725)",730.9302978515625
"(42.2887267, -74.257984)",728.54296875
"(42.28879925, -74.257899925)",725.7105102539062
"(42.288871799999995, -74.25781585)",722.7242431640625
"(42.288944349999994, -74.257731775)",719.678955078125
"(42.2890169, -74.2576477)",716.9736328125
"(42.289123974999995, -74.25756832500001)",713.1021728515625
"(42.28923105, -74.25748895000001)",710.2677001953125
"(42.289338125, -74.257409575)",707.3872680664062
"(42.2894452, -74.2573302)",704.4457397460938
"(42.289531575, -74.25734187500001)",701.6375732421875
"(42.28961795, -74.25735355)",698.8687133789062
"(42.289704325, -74.257365225)",696.0750732421875
"(42.2897907, -74.2573769)",693.2418823242188
"(42.289864975, -74.25739089999999)",690.776611328125
"(42.28993925, -74.2574049)",688.4075317382812
"(42.290013525000006, -74.2574189)",686.415771484375
"(42.2900878, -74.2574329)",684.445068359375
"(42.290156025, -74.2574224)",682.783203125
"(42.29022425, -74.2574119)",681.2178344726562
"(42.290292475, -74.25740139999999)",679.6505737304688
"(42.2903607, -74.25739089999999)",678.0266723632812
"(42.290428925, -74.25738039999999)",676.36279296875
"(42.29049715, -74.25736989999999)",674.697509765625
"(42.290565375, -74.25735939999998)",673.1619262695312
"(42.2906336, -74.2573489)",671.7115478515625
"(42.290738975, -74.25735122500001)",669.42626953125
"(42.29084435, -74.25735355)",667.0205078125
"(42.290949725000004, -74.257355875)",664.6954345703125
"(42.2910551, -74.2573582)",662.447998046875
"(42.29112765, -74.2572648)",661.16845703125
"(42.2912002, -74.2571714)",659.8073120117188
"(42.291281375, -74.2571375375)",658.227783203125
"(42.29136255, -74.257103675)",656.8477172851562
"(42.291443725, -74.25706981249999)",655.6448364257812
"(42.2915249, -74.25703595)",654.3433227539062
"(42.291606075, -74.25700208750001)",652.9368896484375
"(42.291687249999995, -74.25696822500001)",650.6763916015625
"(42.291768425, -74.2569343625)",647.83154296875
"(42.2918496, -74.2569005)",645.1741943359375
"(42.29193425, -74.25681645)",642.8761596679688
"(42.2920189, -74.2567324)",640.3975830078125
"(42.29210355, -74.25664835)",637.1961669921875
"(42.2921882, -74.2565643)",633.5982666015625
"(42.292295275, -74.256482575)",630.0487060546875
"(42.29240235, -74.25640085)",626.87841796875
"(42.292509425000006, -74.256319125)",624.6558227539062
"(42.2926165, -74.2562374)",624.0253295898438
"(42.292699424999995, -74.2562047)",623.7836303710938
"(42.292782349999996, -74.25617199999999)",623.8325805664062
"(42.292865275, -74.2561393)",623.7485961914062
"(42.2929482, -74.2561066)",623.3812255859375
"(42.288086, -74.2597264)",749.7395629882812
"(42.288135, -74.259644775)",747.4464111328125
"(42.288184, -74.25956315)",745.093017578125
"(42.288233000000005, -74.25948152500001)",743.0609130859375
"(42.288282, -74.2593999)",741.1730346679688
"(42.288337275, -74.25934675)",739.2106323242188
"(42.28839255, -74.2592936)",737.0401611328125
"(42.288447825, -74.25924045000001)",734.725830078125
"(42.2885031, -74.25918730000001)",732.8029174804688
"(42.288558375, -74.25913415000001)",731.3362426757812
"(42.28861365, -74.25908100000001)",730.2274780273438
"(42.288668924999996, -74.25902785)",728.926025390625
"(42.2887242, -74.2589747)",727.5078125
"(42.288784037499994, -74.25890613749999)",726.2135009765625
"(42.288843875, -74.258837575)",724.8951416015625
"(42.2889037125, -74.2587690125)",723.1937866210938
"(42.28896355, -74.25870044999999)",721.4641723632812
"(42.289023387499995, -74.2586318875)",719.742431640625
"(42.289083225, -74.258563325)",717.988037109375
"(42.2891430625, -74.25849476249999)",716.223388671875
"(42.2892029, -74.2584262)",714.454345703125
"(42.28929975, -74.258376925)",711.5045166015625
"(42.2893966, -74.25832765)",708.31591796875
"(42.28949345, -74.258278375)",705.3897094726562
"(42.2895903, -74.2582291)",702.6605224609375
"(42.289704275, -74.258238325)",698.8504028320312
"(42.289818249999996, -74.25824755)",694.180419921875
"(42.289932225, -74.258256775)",690.2861938476562
"(42.2900462, -74.258266)",686.7250366210938
"(42.290129375, -74.258229025)",684.2128295898438
"(42.29021255, -74.25819205)",681.8435668945312
"(42.290295725, -74.258155075)",679.52294921875
"(42.2903789, -74.2581181)",677.24658203125
"(42.290471225000005, -74.25815045)",675.3546142578125
"(42.29056355, -74.2581828)",673.6705322265625
"(42.290655875, -74.25821515)",672.1384887695312
"(42.2907482, -74.2582475)",670.699951171875
"(42.290829099999996, -74.25822285)",668.87890625
"(42.29091, -74.2581982)",666.951171875
"(42.2909909, -74.25817355)",665.0632934570312
"(42.2910718, -74.2581489)",663.2830200195312
"(42.2911390375, -74.25811193749999)",661.7026977539062
"(42.291206275, -74.258074975)",660.14990234375
"(42.2912735125, -74.2580380125)",658.6681518554688
"(42.29134075, -74.25800104999999)",657.3349609375
"(42.2914079875, -74.2579640875)",655.9893798828125
"(42.291475225, -74.257927125)",654.436767578125
"(42.291542462500004, -74.25789016249999)",652.76611328125
"(42.2916097, -74.2578532)",651.0557250976562
"(42.291708825, -74.257823925)",646.9599609375
"(42.291807950000006, -74.25779465)",645.1290893554688
"(42.291907075000005, -74.25776537499999)",643.3052978515625
"(42.2920062, -74.2577361)",640.7872924804688
"(42.292104225, -74.25766522500001)",638.3836059570312
"(42.29220225, -74.25759435)",635.5244140625
"(42.292300275, -74.257523475)",632.7091064453125
"(42.2923983, -74.2574526)",630.0562133789062
"(42.2884063, -74.2604518)",756.4192504882812
"(42.288494549999996, -74.26041205)",753.0890502929688
"(42.2885828, -74.2603723)",749.86669921875
"(42.288671050000005, -74.26033255)",746.9415893554688
"(42.2887593, -74.2602928)",744.1204223632812
"(42.2888315, -74.260290975)",741.8355712890625
"(42.288903700000006, -74.26028915)",739.3033447265625
"(42.288975900000004, -74.26028732500001)",736.012939453125
"(42.2890481, -74.2602855)",732.443359375
"(42.289168450000005, -74.26022405)",727.6533813476562
"(42.2892888, -74.2601626)",723.7460327148438
"(42.289340949999996, -74.26010115)",721.878173828125
"(42.2893931, -74.2600397)",720.0470581054688
"(42.28944525, -74.25997824999999)",718.0538330078125
"(42.2894974, -74.2599168)",715.9028930664062
"(42.28956695, -74.25979749999999)",712.7988891601562
"(42.2896365, -74.2596782)",710.0662231445312
"(42.289702025, -74.259649275)",708.2547607421875
"(42.28976755, -74.25962035)",706.3380126953125
"(42.289833075000004, -74.259591425)",703.8878784179688
"(42.2898986, -74.2595625)",701.459716796875
"(42.289988175000005, -74.25950102499999)",698.0184326171875
"(42.29007775, -74.25943955)",694.1620483398438
"(42.290167325, -74.259378075)",689.9063720703125
"(42.2902569, -74.2593166)",685.960693359375
"(42.29033445, -74.25924069999999)",682.9502563476562
"(42.290412, -74.2591648)",680.763427734375
"(42.29052165, -74.25911055)",678.3782958984375
"(42.2906313, -74.2590563)",676.0093383789062
"(42.290692825, -74.25901655)",674.5932006835938
"(42.29075435, -74.2589768)",673.1907348632812
"(42.290815875, -74.25893705)",671.8428344726562
"(42.2908774, -74.2588973)",670.5181884765625
"(42.290952275, -74.258871975)",669.0170288085938
"(42.291027150000005, -74.25884665000001)",667.5609130859375
"(42.291102025, -74.25882132500001)",666.125244140625
"(42.2911769, -74.258796)",664.668212890625
"(42.2913026, -74.25878155000001)",662.0615844726562
"(42.2914283, -74.2587671)",659.4929809570312
"(42.291504525, -74.258794225)",658.0994262695312
"(42.29158075, -74.25882135)",656.7587280273438
"(42.291656975, -74.25884847500001)",655.4688720703125
"(42.2917332, -74.2588756)",654.1932983398438
"(42.2918535, -74.258825)",651.5830688476562
"(42.2919738, -74.2587744)",647.8136596679688
"(42.292048699999995, -74.25867314999999)",645.4340209960938
"(42.2921236, -74.25857189999999)",642.9601440429688
"(42.2921985, -74.25847064999999)",640.4283447265625
"(42.2922734, -74.2583694)",637.8704833984375
"(42.2923456, -74.258317)",635.6491088867188
"(42.292417799999996, -74.2582646)",633.3175048828125
"(42.29249, -74.2582122)",630.6184692382812
"(42.2925622, -74.2581598)",627.9788818359375
"(42.292667824999995, -74.258073025)",624.9684448242188
"(42.29277345, -74.25798625)",622.0634765625
"(42.292879075, -74.257899475)",618.04638671875
"(42.2929847, -74.2578127)",614.3763427734375
"(42.29305155, -74.25778740000001)",612.847900390625
"(42.2931184, -74.25776210000001)",611.3814697265625
"(42.29318524999999, -74.2577368)",609.7987060546875
"(42.2932521, -74.2577115)",607.69970703125
"(42.293369799999994, -74.2577115)",604.1896362304688
"(42.2934875, -74.2577115)",601.5930786132812
"(42.293571725, -74.257763925)",600.1421508789062
"(42.29365595, -74.25781635)",598.7489624023438
"(42.293740174999996, -74.25786877499999)",597.3021240234375
"(42.2938244, -74.2579212)",595.6859741210938
"(42.2939327, -74.257991675)",593.5121459960938
"(42.294041, -74.25806215)",591.3875732421875
"(42.2941493, -74.258132625)",588.3612670898438
"(42.2942576, -74.2582031)",585.0280151367188
"(42.294349875, -74.258251925)",581.8538818359375
"(42.29444215, -74.25830075)",578.4307250976562
"(42.294534425, -74.25834957500001)",575.0892333984375
"(42.2946267, -74.2583984)",572.2058715820312
"(42.294694875000005, -74.258402)",570.5624389648438
"(42.29476305, -74.2584056)",568.3770751953125
"(42.294831224999996, -74.2584092)",566.7354736328125
"(42.2948994, -74.2584128)",565.293701171875
"(42.295021074999994, -74.258474275)",562.4448852539062
"(42.29514275, -74.25853575)",559.9497680664062
"(42.295264425, -74.25859722499999)",558.2637329101562
"(42.2953861, -74.2586587)",556.2998657226562
"(42.2954316, -74.258731)",556.2692260742188
"(42.2954771, -74.2588033)",556.3215942382812
"(42.2891835, -74.2611244)",735.2567749023438
"(42.289301175000006, -74.2610629375)",729.3153076171875
"(42.289418850000004, -74.261001475)",725.3214721679688
"(42.289536525, -74.2609400125)",722.72900390625
"(42.2896542, -74.26087855)",720.2821655273438
"(42.289771875, -74.2608170875)",717.3948974609375
"(42.28988955, -74.260755625)",714.239013671875
"(42.290007225, -74.2606941625)",710.9265747070312
"(42.2901249, -74.2606327)",706.5416870117188
"(42.290205137499996, -74.2605640125)",702.8195190429688
"(42.290285374999996, -74.260495325)",699.5499267578125
"(42.2903656125, -74.26042663749999)",696.6876831054688
"(42.29044585, -74.26035795)",693.7711181640625
"(42.2905260875, -74.26028926250001)",690.51416015625
"(42.290606325, -74.260220575)",687.3718872070312
"(42.2906865625, -74.2601518875)",684.170654296875
"(42.2907668, -74.2600832)",681.60888671875
"(42.2908349875, -74.260090425)",680.4811401367188
"(42.290903175, -74.26009765)",679.4710693359375
"(42.2909713625, -74.260104875)",678.4849243164062
"(42.29103955, -74.2601121)",677.4916381835938
"(42.2911077375, -74.260119325)",676.3417358398438
"(42.291175925000005, -74.26012655)",675.0540771484375
"(42.2912441125, -74.260133775)",673.6239624023438
"(42.2913123, -74.260141)",672.1629638671875
"(42.2913871875, -74.260099425)",670.0577392578125
"(42.291462075, -74.26005785000001)",667.9896850585938
"(42.2915369625, -74.260016275)",666.0111083984375
"(42.291611849999995, -74.2599747)",664.0175170898438
"(42.291686737499994, -74.259933125)",662.0081176757812
"(42.29176162499999, -74.25989154999999)",660.0432739257812
"(42.2918365125, -74.259849975)",658.1414184570312
"(42.2919114, -74.2598084)",656.2840576171875
"(42.29202637499999, -74.259743325)",653.5131225585938
"(42.292141349999994, -74.25967825000001)",649.979248046875
"(42.292256325, -74.259613175)",646.049072265625
"(42.2923713, -74.2595481)",642.6636962890625
"(42.292462225, -74.259528225)",640.3392944335938
"(42.29255315, -74.25950835)",637.9285278320312
"(42.292644075, -74.25948847500001)",635.4730224609375
"(42.292735, -74.2594686)",633.0279541015625
"(42.292825925, -74.259448725)",630.7235107421875
"(42.29291685, -74.25942885)",628.5365600585938
"(42.293007775, -74.25940897500001)",626.04345703125
"(42.2930987, -74.2593891)",623.1759033203125
"(42.293184275, -74.25940536250002)",620.9371948242188
"(42.29326985, -74.25942162500002)",618.7546997070312
"(42.293355425, -74.25943788750001)",616.6594848632812
"(42.293441, -74.25945415000001)",615.1965942382812
"(42.293526575, -74.25947041250001)",614.8159790039062
"(42.29361215, -74.259486675)",615.686279296875
"(42.293697725, -74.2595029375)",617.5162963867188
"(42.2937833, -74.2595192)",619.3071899414062
"(42.293887600000005, -74.2594939)",619.4788208007812
"(42.2939919, -74.25946859999999)",618.5769653320312
"(42.2940962, -74.25944329999999)",616.8584594726562
"(42.2942005, -74.259418)",613.0149536132812
"(42.294304800000006, -74.2593927)",607.1541748046875
"(42.2944091, -74.2593674)",600.7132568359375
"(42.2945134, -74.2593421)",593.1643676757812
"(42.2946177, -74.2593168)",585.2278442382812
"(42.29472065, -74.25927883749999)",578.9762573242188
"(42.2948236, -74.25924087499999)",574.2291259765625
"(42.29492655, -74.2592029125)",570.8359375
"(42.2950295, -74.25916495)",568.1389770507812
"(42.29513245, -74.2591269875)",565.594970703125
"(42.295235399999996, -74.25908902500001)",563.1317138671875
"(42.295338349999994, -74.2590510625)",561.0826416015625
"(42.2954413, -74.2590131)",559.0601806640625
"(42.295505500000004, -74.258965075)",557.46923828125
"(42.2955697, -74.25891705000001)",555.9832153320312
"(42.2956339, -74.25886902500001)",554.500244140625
"(42.295698099999996, -74.25882100000001)",552.9801635742188
"(42.29576229999999, -74.25877297500001)",551.3616333007812
"(42.2958265, -74.25872495000002)",549.7020874023438
"(42.2958907, -74.258676925)",547.7276000976562
"(42.2959549, -74.2586289)",545.1715087890625
"(42.2932711, -74.2592822)",617.8818359375
"(42.293348125, -74.25916165)",615.2261962890625
"(42.293425150000004, -74.25904109999999)",612.1419067382812
"(42.293502175, -74.25892055)",608.9776000976562
"(42.2935792, -74.2588)",605.826904296875
"(42.293642025, -74.2586767)",602.7643432617188
"(42.29370485, -74.2585534)",599.8714599609375
"(42.293767675, -74.2584301)",596.9323120117188
"(42.2938305, -74.2583068)",595.0745239257812
"(42.2939359, -74.25826295)",592.5325317382812
"(42.2940413, -74.2582191)",590.1924438476562
"(42.2904327, -74.2624522)",708.3369750976562
"(42.290496425, -74.2624065375)",706.8439331054688
"(42.29056015, -74.262360875)",705.2442626953125
"(42.290623874999994, -74.2623152125)",703.5916137695312
"(42.2906876, -74.26226955)",701.9231567382812
"(42.290751325, -74.2622238875)",700.1078491210938
"(42.29081505, -74.262178225)",698.1715698242188
"(42.290878774999996, -74.2621325625)",696.1239624023438
"(42.2909425, -74.2620869)",694.2129516601562
"(42.29107605, -74.26208067499999)",691.3364868164062
"(42.2912096, -74.26207445)",688.7195434570312
"(42.29134315, -74.26206822500001)",686.0668334960938
"(42.2914767, -74.262062)",683.488037109375
"(42.291599524999995, -74.26203917500001)",680.4989013671875
"(42.29172235, -74.26201635000001)",677.0963745117188
"(42.291845175, -74.26199352500001)",673.3972778320312
"(42.291968, -74.2619707)",669.873291015625
"(42.2920371, -74.26187315)",667.5115356445312
"(42.2921062, -74.26177559999999)",664.9508056640625
"(42.2921753, -74.26167805)",662.7495727539062
"(42.2922444, -74.2615805)",660.4058837890625
"(42.292334975, -74.26152032499999)",658.3733520507812
"(42.292425550000004, -74.26146015)",656.9064331054688
"(42.292516125000006, -74.261399975)",655.4485473632812
"(42.2926067, -74.2613398)",653.9813232421875
"(42.292686525, -74.2612962125)",652.669189453125
"(42.29276635, -74.261252625)",651.0127563476562
"(42.292846175, -74.2612090375)",648.96435546875
"(42.292926, -74.26116545)",646.791015625
"(42.293005825, -74.26112186249999)",644.212890625
"(42.29308565, -74.26107827499999)",641.8204956054688
"(42.293165475, -74.2610346875)",640.0924072265625
"(42.2932453, -74.2609911)",639.187744140625
"(42.2933381875, -74.26093610000001)",638.775390625
"(42.293431075, -74.2608811)",638.6655883789062
"(42.293523962500004, -74.2608261)",638.304443359375
"(42.29361685000001, -74.2607711)",637.2676391601562
"(42.29370973750001, -74.2607161)",635.6939697265625
"(42.293802625000005, -74.2606611)",633.914306640625
"(42.2938955125, -74.26060609999999)",631.5082397460938
"(42.2939884, -74.2605511)",628.6880493164062
"(42.294102, -74.260472225)",624.5748901367188
"(42.2942156, -74.26039335)",620.0178833007812
"(42.2943292, -74.260314475)",615.123046875
"(42.2944428, -74.2602356)",607.3770751953125
"(42.2945257, -74.260109)",600.0781860351562
"(42.294608600000004, -74.2599824)",593.30908203125
"(42.2946915, -74.2598558)",586.9658813476562
"(42.2947744, -74.2597292)",581.1402587890625
"(42.294840425000004, -74.259642025)",577.1675415039062
"(42.29490645, -74.25955485)",573.8431396484375
"(42.294972474999994, -74.259467675)",571.2567749023438
"(42.2950385, -74.2593805)",569.1630859375
"(42.2891968, -74.2649621)",785.1278076171875
"(42.2892847625, -74.26489654375001)",782.00732421875
"(42.289372725, -74.2648309875)",778.25
"(42.2894606875, -74.26476543125)",774.1775512695312
"(42.28954865, -74.264699875)",770.5416870117188
"(42.289636612500004, -74.26463431875001)",766.6950073242188
"(42.289724575, -74.2645687625)",762.3214721679688
"(42.2898125375, -74.26450320625)",757.4959716796875
"(42.2899005, -74.26443765)",752.4445190429688
"(42.289988462500006, -74.26437209375001)",747.613037109375
"(42.290076425, -74.2643065375)",742.705810546875
"(42.2901643875, -74.26424098125)",737.4103393554688
"(42.29025235, -74.264175425)",733.0800170898438
