coordinates,elevation
"(46.942773125, -121.48505105000001)",1757.1732177734375
"(46.9428176125, -121.48490627500001)",1749.783935546875
"(46.9428621, -121.4847615)",1741.2413330078125
"(46.942908025, -121.4846164)",1733.4927978515625
"(46.94295395, -121.4844713)",1725.1192626953125
"(46.942999875, -121.4843262)",1716.2509765625
"(46.9430458, -121.4841811)",1708.37890625
"(46.9430458, -121.48401475)",1698.221923828125
"(46.9430458, -121.4838484)",1689.994384765625
"(46.9430458, -121.48368205)",1681.1998291015625
"(46.9430458, -121.4835157)",1671.4317626953125
"(46.943065125000004, -121.48332105)",1661.390625
"(46.94308445, -121.4831264)",1651.345703125
"(46.943103775, -121.48293175)",1639.859375
"(46.9431231, -121.4827371)",1628.5498046875
"(46.94315935, -121.482630925)",1622.0875244140625
"(46.943195599999996, -121.48252475)",1616.1055908203125
"(46.94323185, -121.482418575)",1610.4569091796875
"(46.9432681, -121.4823124)",1604.104736328125
"(46.9432898375, -121.482179675)",1596.3985595703125
"(46.943311574999996, -121.48204695)",1588.9527587890625
"(46.943333312499995, -121.481914225)",1581.4359130859375
"(46.943355049999994, -121.4817815)",1574.5518798828125
"(46.94337678749999, -121.481648775)",1568.1741943359375
"(46.94339852499999, -121.48151605)",1561.314697265625
"(46.9434202625, -121.481383325)",1554.1217041015625
"(46.943442, -121.4812506)",1547.6092529296875
"(46.943444424999996, -121.481135575)",1542.265625
"(46.94344685, -121.48102055)",1537.404541015625
"(46.943449275, -121.480905525)",1531.88916015625
"(46.9434517, -121.4807905)",1526.218505859375
"(46.943454124999995, -121.480675475)",1521.0291748046875
"(46.94345654999999, -121.48056045)",1515.814697265625
"(46.943458975, -121.480445425)",1511.0732421875
"(46.9434614, -121.4803304)",1506.983154296875
"(46.9434529375, -121.48022068750001)",1503.78369140625
"(46.94344447499999, -121.480110975)",1500.4637451171875
"(46.943436012499994, -121.4800012625)",1496.8443603515625
"(46.943427549999996, -121.47989154999999)",1492.6468505859375
"(46.9434190875, -121.47978183749998)",1488.3353271484375
"(46.943410625, -121.479672125)",1483.759521484375
"(46.9434021625, -121.4795624125)",1478.76904296875
"(46.9433937, -121.4794527)",1472.582763671875
"(46.9433937, -121.4793447625)",1466.060546875
"(46.9433937, -121.479236825)",1459.6239013671875
"(46.9433937, -121.4791288875)",1452.98388671875
"(46.9433937, -121.47902095)",1445.7196044921875
"(46.9433937, -121.4789130125)",1438.7811279296875
"(46.9433937, -121.478805075)",1432.613525390625
"(46.9433937, -121.4786971375)",1426.9918212890625
"(46.9433937, -121.4785892)",1421.9066162109375
"(46.94343875, -121.47842610000001)",1412.5606689453125
"(46.9434838, -121.478263)",1402.4053955078125
"(46.9455137, -121.4788202)",1423.2735595703125
"(46.9455186, -121.4787083625)",1418.8504638671875
"(46.9455235, -121.478596525)",1414.2354736328125
"(46.9455284, -121.4784846875)",1410.1221923828125
"(46.9455333, -121.47837285)",1406.5185546875
"(46.9455382, -121.4782610125)",1402.96142578125
"(46.9455431, -121.478149175)",1399.0875244140625
"(46.945548, -121.4780373375)",1394.670166015625
"(46.9455529, -121.4779255)",1390.6217041015625
"(46.945541912500005, -121.47774042500001)",1384.1328125
"(46.945530925, -121.47755535)",1378.4609375
"(46.9455199375, -121.477370275)",1372.943603515625
"(46.945508950000004, -121.47718520000001)",1367.1639404296875
"(46.9454979625, -121.477000125)",1360.3096923828125
"(46.945486975, -121.47681505)",1352.9542236328125
"(46.945475987500004, -121.47662997500001)",1345.3603515625
"(46.945465, -121.4764449)",1338.9088134765625
"(46.9454595, -121.47630542499999)",1335.4151611328125
"(46.945454, -121.47616595)",1331.939453125
"(46.9454485, -121.476026475)",1328.2235107421875
"(46.945443, -121.475887)",1324.88720703125
"(46.9454375, -121.475747525)",1321.5986328125
"(46.945432, -121.47560805)",1318.794189453125
"(46.945426499999996, -121.47546857500001)",1315.6644287109375
"(46.945421, -121.4753291)",1312.780517578125
"(46.945417337500004, -121.47521108749999)",1310.3255615234375
"(46.945413675, -121.47509307499999)",1307.8917236328125
"(46.9454100125, -121.4749750625)",1305.730712890625
"(46.94540635, -121.47485705)",1303.654052734375
"(46.9454026875, -121.4747390375)",1302.0281982421875
"(46.945399025, -121.474621025)",1300.7935791015625
"(46.9453953625, -121.47450301250001)",1299.2410888671875
"(46.9453917, -121.474385)",1297.075439453125
"(46.9453917, -121.47426075)",1295.0213623046875
"(46.9453917, -121.4741365)",1293.3870849609375
"(46.9453917, -121.47401225)",1292.21630859375
"(46.9453917, -121.473888)",1291.3260498046875
"(46.9453917, -121.4737198)",1289.9322509765625
"(46.9453551, -121.4878949)",1869.38134765625
"(46.945358075, -121.48772952499999)",1869.2696533203125
"(46.94536105, -121.48756415)",1864.606201171875
"(46.945364025, -121.487398775)",1853.815673828125
"(46.945367, -121.4872334)",1843.1700439453125
"(46.9453941, -121.48711897499999)",1835.9923095703125
"(46.9454212, -121.48700455)",1828.8848876953125
"(46.945448299999995, -121.486890125)",1822.49267578125
"(46.9454754, -121.4867757)",1816.393798828125
"(46.945508875, -121.48664495)",1808.7991943359373
"(46.94554235, -121.48651419999999)",1802.7374267578125
"(46.945575825, -121.48638344999999)",1796.1968994140625
"(46.9456093, -121.4862527)",1786.928466796875
"(46.945615675, -121.48613594999999)",1778.6920166015625
"(46.94562205, -121.48601919999999)",1771.35888671875
"(46.945628424999995, -121.48590245)",1764.197265625
"(46.9456348, -121.4857857)",1756.8133544921875
"(46.945671475, -121.4856526)",1748.2255859375
"(46.94570815, -121.4855195)",1738.7432861328125
"(46.945744825000006, -121.4853864)",1731.0474853515625
"(46.9457815, -121.4852533)",1722.53125
"(46.945796637499996, -121.485112025)",1709.327392578125
"(46.945811774999996, -121.48497075)",1697.49365234375
"(46.945826912499996, -121.484829475)",1687.55224609375
"(46.945842049999996, -121.4846882)",1677.96728515625
"(46.945857187499996, -121.48454692499999)",1669.1988525390625
"(46.945872324999996, -121.48440565)",1661.5819091796875
"(46.945887462499996, -121.48426437500001)",1653.757568359375
"(46.9459026, -121.4841231)",1646.1048583984375
"(46.945885075, -121.483966675)",1638.0897216796875
"(46.94586755, -121.48381025)",1630.3265380859375
"(46.945850025, -121.483653825)",1622.7147216796875
"(46.9458325, -121.4834974)",1615.5172119140625
"(46.9457934375, -121.4833899875)",1610.7747802734375
"(46.94575437500001, -121.483282575)",1606.174560546875
"(46.945715312500006, -121.4831751625)",1601.3863525390625
"(46.945676250000005, -121.48306775)",1597.7191162109375
"(46.945637187500004, -121.4829603375)",1594.8067626953125
"(46.945598125000004, -121.482852925)",1590.7132568359375
"(46.9455590625, -121.4827455125)",1587.8143310546875
"(46.94552, -121.4826381)",1583.833984375
"(46.945483375, -121.48249332500001)",1580.38623046875
"(46.94544675, -121.48234855000001)",1575.934814453125
"(46.945410125, -121.48220377500002)",1571.611083984375
"(46.9453735, -121.482059)",1567.506103515625
"(46.9470835, -121.4878627)",1832.6904296875
"(46.947117399999996, -121.48768369999999)",1826.1021728515625
"(46.9471513, -121.4875047)",1815.7237548828125
"(46.947205425, -121.48742340000001)",1810.5037841796875
"(46.94725955, -121.4873421)",1805.3599853515625
"(46.947313675000004, -121.4872608)",1798.0457763671875
"(46.9473678, -121.4871795)",1788.599609375
"(46.94746495, -121.4870697)",1776.388671875
"(46.9475621, -121.4869599)",1765.0406494140625
"(46.94760095, -121.48686437500001)",1757.25
"(46.947639800000005, -121.48676885)",1749.8304443359375
"(46.94767865, -121.486673325)",1741.870849609375
"(46.9477175, -121.4865778)",1734.900390625
"(46.947756350000006, -121.4864782)",1728.675537109375
"(46.9477952, -121.4863786)",1722.381591796875
"(46.94783405, -121.486279)",1716.3341064453125
"(46.9478729, -121.4861794)",1710.6517333984375
"(46.947913837499996, -121.4860127125)",1703.01953125
"(46.947954775, -121.485846025)",1696.5987548828125
"(46.9479957125, -121.4856793375)",1687.1207275390625
"(46.94803665, -121.48551265)",1675.27490234375
"(46.948077587499995, -121.4853459625)",1664.458740234375
"(46.948118525, -121.48517927500001)",1655.2779541015625
"(46.9481594625, -121.4850125875)",1647.7607421875
"(46.9482004, -121.4848459)",1640.6744384765625
"(46.948248975, -121.4847534125)",1636.5555419921875
"(46.94829754999999, -121.48466092499999)",1632.577880859375
"(46.94834612499999, -121.48456843749999)",1629.0496826171875
"(46.948394699999994, -121.48447594999999)",1625.983154296875
"(46.948443274999995, -121.48438346249999)",1622.8856201171875
"(46.948491849999996, -121.484290975)",1619.266357421875
"(46.948540425, -121.4841984875)",1614.8623046875
"(46.948589, -121.484106)",1609.5450439453125
"(46.948683349999996, -121.4839718)",1600.5552978515625
"(46.9487777, -121.4838376)",1593.5113525390625
"(46.948842925, -121.4837929)",1590.8564453125
"(46.94890815, -121.48374820000001)",1589.9759521484375
"(46.948973375, -121.4837035)",1588.4095458984375
"(46.9490386, -121.4836588)",1587.0206298828125
"(46.949138500000004, -121.483583575)",1582.6297607421875
"(46.9492384, -121.48350835)",1576.195556640625
"(46.9493383, -121.483433125)",1570.239990234375
"(46.9494382, -121.4833579)",1564.809326171875
"(46.94952095, -121.4832738)",1560.003173828125
"(46.9496037, -121.4831897)",1556.409912109375
"(46.94968645, -121.4831056)",1552.6431884765625
"(46.9497692, -121.4830215)",1550.1053466796875
"(46.94623, -121.4879566)",1846.9234619140625
"(46.946247525000004, -121.487837075)",1847.1905517578125
"(46.94626505, -121.48771755)",1847.419677734375
"(46.946282575, -121.487598025)",1844.298095703125
"(46.9463001, -121.4874785)",1839.09228515625
"(46.9463288, -121.48736174999999)",1834.7158203125
"(46.946357500000005, -121.487245)",1829.6671142578125
"(46.946386200000006, -121.48712825)",1821.3092041015625
"(46.9464149, -121.4870115)",1811.9466552734373
"(46.946456350000005, -121.486897075)",1803.15234375
"(46.9464978, -121.48678265)",1796.455322265625
"(46.94653925, -121.48666822499999)",1790.0264892578125
"(46.9465807, -121.4865538)",1784.2880859375
"(46.946638074999996, -121.486388025)",1775.24267578125
"(46.94669545, -121.48622225)",1762.8533935546875
"(46.946752825000004, -121.486056475)",1749.511962890625
"(46.9468102, -121.4858907)",1734.30322265625
"(46.946848475, -121.485752925)",1723.63818359375
"(46.946886750000004, -121.48561515)",1712.9827880859375
"(46.946925025, -121.485477375)",1703.0577392578125
"(46.9469633, -121.4853396)",1694.12939453125
"(46.946989599999995, -121.48522868750001)",1687.711181640625
"(46.9470159, -121.485117775)",1680.4466552734375
"(46.9470422, -121.4850068625)",1673.6671142578125
"(46.9470685, -121.48489595000001)",1667.070068359375
"(46.9470948, -121.4847850375)",1660.6519775390625
"(46.947121100000004, -121.484674125)",1654.8580322265625
"(46.947147400000006, -121.4845632125)",1650.371337890625
"(46.9471737, -121.4844523)",1647.459228515625
"(46.947205575, -121.48430987500001)",1643.3153076171875
"(46.94723745, -121.48416745)",1640.2940673828125
"(46.947269325, -121.484025025)",1636.014404296875
"(46.9473012, -121.4838826)",1628.9796142578125
"(46.947392074999996, -121.48375182500001)",1624.4161376953125
"(46.947482949999994, -121.48362105000001)",1619.937744140625
"(46.94757382499999, -121.48349027500001)",1615.1494140625
"(46.9476647, -121.4833595)",1609.8026123046875
"(46.947698149999994, -121.48322875000001)",1608.672119140625
"(46.9477316, -121.48309800000001)",1608.26220703125
"(46.94776505, -121.48296725)",1602.923583984375
"(46.9477985, -121.4828365)",1598.5806884765625
"(46.947833575000004, -121.482717425)",1595.17138671875
"(46.947868650000004, -121.48259835)",1590.8175048828125
"(46.947903725, -121.482479275)",1586.9451904296875
"(46.9479388, -121.4823602)",1582.11083984375
"(46.948010525, -121.482222425)",1574.8408203125
"(46.94808225, -121.48208465)",1568.8114013671875
"(46.948153975, -121.481946875)",1562.8951416015625
"(46.9482257, -121.4818091)",1555.140869140625
"(46.948286275, -121.48167835000001)",1547.5269775390625
"(46.94834685, -121.4815476)",1539.159912109375
"(46.948407425, -121.48141685)",1531.362548828125
"(46.948468, -121.4812861)",1523.527099609375
"(46.948525399999994, -121.48117400000001)",1517.2437744140625
"(46.9485828, -121.4810619)",1511.617919921875
"(46.9486402, -121.48094979999999)",1507.4166259765625
"(46.9486976, -121.4808377)",1505.5347900390625
"(46.9487223, -121.4807953)",1505.6751708984375
"(46.9456738, -121.4878788)",1860.190185546875
"(46.9456859, -121.4877804375)",1859.653564453125
"(46.94569800000001, -121.48768207500001)",1860.753662109375
"(46.94571010000001, -121.4875837125)",1860.09521484375
"(46.945722200000006, -121.48748535)",1854.3289794921875
"(46.945734300000005, -121.4873869875)",1847.5467529296875
"(46.945746400000004, -121.48728862499999)",1841.5618896484373
"(46.945758500000004, -121.4871902625)",1835.8662109375
"(46.9457706, -121.4870919)",1830.581298828125
"(46.945793737500004, -121.48699485)",1824.616455078125
"(46.945816875000006, -121.4868978)",1818.5413818359373
"(46.9458400125, -121.48680074999999)",1811.87744140625
"(46.94586315, -121.48670369999999)",1805.976806640625
"(46.9458862875, -121.48660665)",1800.5333251953125
"(46.945909424999996, -121.4865096)",1794.733642578125
"(46.9459325625, -121.48641255000001)",1789.109619140625
"(46.9459557, -121.4863155)",1782.853271484375
"(46.945997750000004, -121.48613987499999)",1773.9150390625
"(46.9460398, -121.48596425)",1765.0086669921875
"(46.94608185, -121.485788625)",1753.69775390625
"(46.9461239, -121.485613)",1740.1519775390625
"(46.94615125, -121.48548360000001)",1731.6563720703125
"(46.9461786, -121.4853542)",1723.3668212890625
"(46.94620595000001, -121.4852248)",1713.3153076171875
"(46.9462333, -121.4850954)",1702.1724853515625
"(46.9462291, -121.4849352)",1690.068115234375
"(46.9462249, -121.484775)",1677.593017578125
"(46.9462301625, -121.48465328750001)",1671.03857421875
"(46.946235425, -121.484531575)",1664.4495849609375
"(46.946240687499994, -121.4844098625)",1657.775390625
"(46.94624595, -121.48428815)",1651.092529296875
"(46.9462512125, -121.4841664375)",1644.5343017578125
"(46.946256475, -121.48404472499999)",1638.3687744140625
"(46.946261737499995, -121.48392301249999)",1632.2703857421875
"(46.946267, -121.4838013)",1626.37939453125
"(46.9462922375, -121.48369192499999)",1621.77099609375
"(46.946317475, -121.48358255)",1618.0994873046875
"(46.9463427125, -121.483473175)",1612.6494140625
"(46.946367949999996, -121.4833638)",1609.46826171875
"(46.94639318749999, -121.48325442500001)",1607.100830078125
"(46.946418425, -121.48314505)",1604.5413818359375
"(46.9464436625, -121.483035675)",1602.2376708984375
"(46.9464689, -121.4829263)",1596.746826171875
"(46.94650255, -121.482799975)",1592.16357421875
"(46.9465362, -121.48267365000001)",1588.88916015625
"(46.946569849999996, -121.48254732500001)",1584.89990234375
"(46.946603499999995, -121.482421)",1582.484619140625
"(46.946637149999994, -121.48229467499999)",1580.5032958984375
"(46.94667079999999, -121.48216835)",1577.7611083984375
"(46.94670445, -121.482042025)",1573.9429931640625
"(46.9467381, -121.4819157)",1568.971923828125
"(46.946783325, -121.4817477875)",1563.3514404296875
"(46.94682854999999, -121.481579875)",1558.1822509765625
"(46.94687377499999, -121.4814119625)",1551.02099609375
"(46.946918999999994, -121.48124405)",1545.030517578125
"(46.946964224999995, -121.4810761375)",1540.324462890625
"(46.947009449999996, -121.48090822500001)",1534.3765869140625
"(46.947054675, -121.4807403125)",1525.6820068359375
"(46.9470999, -121.4805724)",1514.7935791015625
"(46.9471524875, -121.480446075)",1506.5225830078125
"(46.947205075, -121.48031975)",1497.4970703125
"(46.9472576625, -121.48019342500001)",1490.0201416015625
"(46.94731025, -121.4800671)",1481.677001953125
"(46.9473628375, -121.47994077499999)",1473.9283447265625
"(46.947415425, -121.47981444999999)",1468.0208740234375
"(46.947468012499996, -121.479688125)",1461.2392578125
"(46.9475206, -121.4795618)",1453.9542236328125
"(46.9475869, -121.4794749)",1448.1201171875
"(46.9476532, -121.479388)",1442.951416015625
"(46.9563348, -121.487144)",1498.9140625
"(46.9562892, -121.48704922499999)",1499.274658203125
"(46.9562436, -121.48695445)",1499.48876953125
"(46.956198, -121.486859675)",1500.036865234375
"(46.9561524, -121.4867649)",1499.2158203125
"(46.956071824999995, -121.486738075)",1498.59130859375
"(46.95599125, -121.48671125)",1496.5968017578125
"(46.955910675, -121.48668442499999)",1494.73681640625
"(46.9558301, -121.4866576)",1493.3829345703125
"(46.955723925, -121.486561025)",1491.8533935546875
"(46.95561775, -121.48646445)",1491.992431640625
"(46.955511575, -121.486367875)",1490.6156005859375
"(46.9554054, -121.4862713)",1489.7235107421875
"(46.95537245, -121.486169375)",1488.5955810546875
"(46.955339499999994, -121.48606745000001)",1488.3521728515625
"(46.955306549999996, -121.48596552500001)",1488.6358642578125
"(46.9552736, -121.4858636)",1488.8956298828125
"(46.955339499999994, -121.48575635)",1487.86181640625
"(46.9554054, -121.4856491)",1486.7852783203125
"(46.9554127, -121.4855418)",1487.27197265625
"(46.95542, -121.4854345)",1487.3160400390625
"(46.9553248, -121.4853004)",1492.533447265625
"(46.955229599999996, -121.4851663)",1490.516845703125
"(46.9551344, -121.4850322)",1489.586181640625
"(46.9550392, -121.4848981)",1487.5792236328125
"(46.9549787875, -121.48483372499999)",1486.3583984375
"(46.954918375000005, -121.48476935)",1484.464599609375
"(46.9548579625, -121.484704975)",1483.31591796875
"(46.95479755, -121.4846406)",1482.369384765625
"(46.954737137500004, -121.48457622500001)",1481.2900390625
"(46.954676725, -121.48451185)",1479.706787109375
"(46.9546163125, -121.484447475)",1480.1796875
"(46.9545559, -121.4843831)",1480.4698486328125
"(46.954504650000004, -121.4842007)",1476.469482421875
"(46.954453400000006, -121.4840183)",1475.476806640625
"(46.95440215000001, -121.4838359)",1478.037353515625
"(46.9543509, -121.4836535)",1478.2738037109375
"(46.954295975, -121.4835194)",1476.2880859375
"(46.95424105, -121.48338530000001)",1472.506591796875
"(46.954186125, -121.48325120000001)",1470.3883056640625
"(46.9541312, -121.4831171)",1471.3739013671875
"(46.954098224999996, -121.483020525)",1473.094482421875
"(46.95406525, -121.48292395)",1474.0841064453125
"(46.954032275, -121.482827375)",1473.6072998046875
"(46.9539993, -121.4827308)",1472.0772705078125
"(46.953924237500004, -121.48261278749999)",1471.0975341796875
"(46.953849175, -121.48249477499999)",1470.9381103515625
"(46.9537741125, -121.4823767625)",1469.3797607421875
"(46.95369905, -121.48225875)",1467.385498046875
"(46.953623987499995, -121.4821407375)",1467.5980224609375
"(46.953548925, -121.48202272500001)",1466.3599853515625
"(46.953473862500005, -121.48190471250001)",1463.36962890625
"(46.9533988, -121.4817867)",1461.273193359375
"(46.95328895, -121.48170354999999)",1461.9744873046875
"(46.9531791, -121.4816204)",1462.21728515625
"(46.95306925, -121.48153725)",1461.845458984375
"(46.9529594, -121.48145410000001)",1461.264404296875
"(46.952849549999996, -121.48137095000001)",1460.0540771484375
"(46.952739699999995, -121.4812878)",1457.5948486328125
"(46.952629849999994, -121.48120465)",1455.7982177734375
"(46.95252, -121.4811215)",1454.4683837890625
"(46.9524064875, -121.4810464)",1454.0302734375
"(46.952292975000006, -121.4809713)",1454.10009765625
"(46.952179462500006, -121.48089619999999)",1455.05712890625
"(46.952065950000005, -121.4808211)",1455.304931640625
"(46.951952437500005, -121.48074600000001)",1451.9766845703125
"(46.951838925000004, -121.4806709)",1449.4224853515625
"(46.951725412500004, -121.4805958)",1445.658447265625
"(46.9516119, -121.4805207)",1442.5128173828125
"(46.951546900000004, -121.4804657125)",1440.6343994140625
"(46.951481900000005, -121.480410725)",1441.357666015625
"(46.951416900000005, -121.48035573749999)",1442.261962890625
"(46.951351900000006, -121.48030075)",1442.3931884765625
"(46.95128690000001, -121.4802457625)",1442.8695068359375
"(46.95122190000001, -121.480190775)",1442.9805908203125
"(46.9511569, -121.48013578749999)",1440.9222412109375
"(46.9510919, -121.4800808)",1437.22265625
"(46.9510269, -121.4800258125)",1434.6339111328125
"(46.950961899999996, -121.479970825)",1433.14599609375
"(46.9508969, -121.47991583749999)",1432.7911376953125
"(46.9508319, -121.47986085)",1433.300537109375
"(46.9507669, -121.4798058625)",1433.1546630859375
"(46.9507019, -121.47975087500001)",1431.72900390625
"(46.9506369, -121.47969588750001)",1431.5635986328125
"(46.9505719, -121.4796409)",1431.5517578125
"(46.950502325, -121.4795819)",1430.7586669921875
"(46.95043275, -121.4795229)",1432.295654296875
"(46.95036317499999, -121.47946390000001)",1433.0362548828125
"(46.950293599999995, -121.4794049)",1432.299072265625
"(46.950224025, -121.4793459)",1431.74462890625
"(46.95015445, -121.4792869)",1431.1685791015625
"(46.950084875, -121.47922790000001)",1430.2259521484375
"(46.9500153, -121.4791689)",1429.2525634765625
"(46.949898112499994, -121.4791233)",1429.31396484375
"(46.949780925, -121.4790777)",1428.6492919921875
"(46.949663737499996, -121.47903210000001)",1426.4488525390625
"(46.949546549999994, -121.4789865)",1425.032470703125
"(46.9494293625, -121.4789409)",1422.54833984375
"(46.949312174999996, -121.4788953)",1420.4674072265625
"(46.94919498749999, -121.47884970000001)",1419.0423583984375
"(46.9490778, -121.4788041)",1415.510498046875
"(46.9490063875, -121.47880677500001)",1414.4776611328125
"(46.948934975, -121.47880945)",1413.66943359375
"(46.9488635625, -121.478812125)",1413.4854736328125
"(46.94879215, -121.47881480000001)",1412.7615966796875
"(46.948720737500004, -121.478817475)",1411.6204833984375
"(46.948649325000005, -121.47882015)",1410.312744140625
"(46.9485779125, -121.47882282500001)",1409.77001953125
"(46.9485065, -121.4788255)",1407.3162841796875
"(46.948436924999996, -121.4787665)",1402.8856201171875
"(46.94836735, -121.4787075)",1399.8349609375
"(46.948297775, -121.47864849999999)",1397.291015625
"(46.9482282, -121.4785895)",1396.47607421875
"(46.948158625000005, -121.4785305)",1396.6033935546875
"(46.94808905, -121.4784715)",1396.64501953125
"(46.948019474999995, -121.47841249999999)",1395.8184814453125
"(46.9479499, -121.4783535)",1394.19677734375
"(46.94788215, -121.4783427625)",1395.5322265625
"(46.9478144, -121.478332025)",1396.7955322265625
"(46.94774665, -121.4783212875)",1396.250244140625
"(46.9476789, -121.47831055)",1395.5780029296875
"(46.94761115, -121.4782998125)",1394.5355224609375
"(46.9475434, -121.47828907499999)",1393.2882080078125
"(46.94747565, -121.4782783375)",1392.5501708984375
"(46.9474079, -121.4782676)",1392.1131591796875
"(46.9474079, -121.4782676)",1392.1131591796875
"(46.947331000000005, -121.4781496)",1388.524169921875
"(46.9472541, -121.4780316)",1384.6019287109375
"(46.9471772, -121.4779136)",1380.56494140625
"(46.9471003, -121.4777956)",1377.049560546875
"(46.947049025, -121.4776588)",1372.784423828125
"(46.94699775, -121.477522)",1368.1968994140625
"(46.946946475000004, -121.47738519999999)",1364.1671142578125
"(46.9468952, -121.4772484)",1359.8861083984375
"(46.946843924999996, -121.4771116)",1355.552001953125
"(46.94679265, -121.4769748)",1350.397705078125
"(46.946741375, -121.47683799999999)",1345.3118896484375
"(46.9466901, -121.4767012)",1339.8919677734375
"(46.9466608125, -121.47655636249999)",1334.9453125
"(46.946631525, -121.476411525)",1330.552001953125
"(46.9466022375, -121.4762666875)",1327.391357421875
"(46.946572950000004, -121.47612185)",1325.0478515625
"(46.946543662500005, -121.4759770125)",1322.4598388671875
"(46.94651437500001, -121.475832175)",1318.16845703125
"(46.94648508750001, -121.4756873375)",1313.3426513671875
"(46.9464558, -121.4755425)",1308.9288330078125
"(46.946448475, -121.4754432625)",1306.28369140625
"(46.94644115, -121.475344025)",1303.6153564453125
"(46.946433825, -121.4752447875)",1300.978515625
"(46.9464265, -121.47514555000001)",1298.58203125
"(46.946419175, -121.47504631250001)",1295.927978515625
"(46.946411850000004, -121.474947075)",1293.5521240234375
"(46.946404525000005, -121.4748478375)",1291.177001953125
"(46.9463972, -121.4747486)",1288.569091796875
"(46.946452125, -121.474609125)",1285.3468017578125
"(46.94650705, -121.47446965)",1282.5916748046875
"(46.946561975, -121.474330175)",1280.908935546875
"(46.9466169, -121.4741907)",1279.210205078125
"(46.9466414, -121.4740325)",1278.0780029296875
"(46.946665749999994, -121.47387555)",1276.966552734375
"(46.9466901, -121.4737186)",1275.340087890625
"(46.956575, -121.4886086)",1510.5255126953125
"(46.95665735, -121.4886524)",1508.17822265625
"(46.9567397, -121.48869619999999)",1504.0867919921875
"(46.95682205, -121.48873999999999)",1499.4168701171875
"(46.9569044, -121.4887838)",1495.1737060546875
"(46.956984087500004, -121.48877445)",1490.6097412109375
"(46.957063775, -121.4887651)",1484.5892333984375
"(46.9571434625, -121.48875575)",1478.9903564453125
"(46.957223150000004, -121.4887464)",1474.8206787109375
"(46.9573028375, -121.48873705)",1471.88427734375
"(46.957382525, -121.4887277)",1468.83740234375
"(46.957462212500005, -121.48871835)",1464.3602294921875
"(46.9575419, -121.488709)",1460.77392578125
"(46.9576072375, -121.48865062499999)",1457.544677734375
"(46.957672575000004, -121.48859225)",1454.530517578125
"(46.9577379125, -121.488533875)",1450.7998046875
"(46.95780325, -121.48847549999999)",1447.5677490234375
"(46.9578685875, -121.488417125)",1445.1700439453125
"(46.957933925, -121.48835875)",1442.386474609375
"(46.957999262499996, -121.488300375)",1440.25732421875
"(46.9580646, -121.488242)",1438.294189453125
"(46.9581745625, -121.488176625)",1435.4832763671875
"(46.958284524999996, -121.48811125)",1431.7047119140625
"(46.9583944875, -121.488045875)",1426.2392578125
"(46.95850445, -121.48798049999999)",1421.3663330078125
"(46.9586144125, -121.487915125)",1418.142578125
"(46.958724375, -121.48784975)",1417.7977294921875
"(46.9588343375, -121.48778437499999)",1416.0570068359375
"(46.9589443, -121.487719)",1412.917724609375
"(46.959035137499995, -121.48761859999999)",1409.61962890625
"(46.959125975, -121.4875182)",1405.8482666015625
"(46.9592168125, -121.4874178)",1402.0994873046875
"(46.95930765, -121.4873174)",1397.9774169921875
"(46.959398487499996, -121.487217)",1392.595703125
"(46.959489325, -121.48711660000001)",1386.2210693359375
"(46.959580162500004, -121.4870162)",1378.17529296875
"(46.959671, -121.4869158)",1369.6646728515625
"(46.959769825, -121.486785025)",1359.6876220703125
"(46.959868650000004, -121.48665425)",1349.13916015625
"(46.959967475, -121.486523475)",1339.7276611328125
"(46.9600663, -121.4863927)",1332.496826171875
"(46.96012845, -121.4863413375)",1329.263916015625
"(46.960190600000004, -121.486289975)",1326.491455078125
"(46.96025275, -121.4862386125)",1324.34814453125
"(46.9603149, -121.48618725)",1323.0469970703125
"(46.96037705, -121.4861358875)",1321.3592529296875
"(46.960439199999996, -121.486084525)",1318.7445068359375
"(46.96050135, -121.48603316250001)",1315.154296875
"(46.9605635, -121.4859818)",1311.2628173828125
"(46.960652749999994, -121.485967775)",1307.04638671875
"(46.960741999999996, -121.48595375)",1302.8701171875
"(46.96083125, -121.485939725)",1298.528076171875
"(46.9609205, -121.4859257)",1294.2969970703125
"(46.960966712499996, -121.4858533125)",1290.517578125
"(46.961012925, -121.485780925)",1287.125732421875
"(46.9610591375, -121.4857085375)",1283.3656005859375
"(46.96110535, -121.48563615)",1278.91162109375
"(46.9611515625, -121.4855637625)",1274.2086181640625
"(46.961197775, -121.48549137500001)",1269.339111328125
"(46.9612439875, -121.4854189875)",1264.9403076171875
"(46.9612902, -121.4853466)",1261.2373046875
"(46.961322075, -121.48518315000001)",1256.5401611328125
"(46.96135395, -121.48501970000001)",1248.5128173828125
"(46.961385825, -121.48485625)",1239.9559326171875
"(46.9614177, -121.4846928)",1231.752197265625
"(46.9614687, -121.484590075)",1224.7349853515625
"(46.9615197, -121.48448735)",1218.3165283203125
"(46.961570699999996, -121.48438462499999)",1211.6422119140625
"(46.9616217, -121.4842819)",1205.449951171875
"(46.961647174999996, -121.4841091)",1199.2716064453125
"(46.96167265, -121.4839363)",1192.7847900390625
"(46.961698125, -121.4837635)",1188.292236328125
"(46.9617236, -121.4835907)",1185.7813720703125
"(46.96175075, -121.48349965)",1184.7110595703125
"(46.9617779, -121.4834086)",1183.9267578125
"(46.9529317, -121.501076)",1958.8206787109373
