coordinates,elevation
"(40.5616435875, -111.6323282625)",3067.144775390625
"(40.56155245, -111.63231594999999)",3065.1611328125
"(40.5614613125, -111.6323036375)",3062.986572265625
"(40.561370175, -111.632291325)",3060.734375
"(40.5612790375, -111.63227901249999)",3058.79931640625
"(40.5611879, -111.6322667)",3056.840087890625
"(40.551324, -111.6418785)",3187.34619140625
"(40.551396374999996, -111.64179182500001)",3180.041259765625
"(40.55146875, -111.64170515)",3172.6884765625
"(40.551541125, -111.641618475)",3165.763916015625
"(40.5516135, -111.6415318)",3159.172119140625
"(40.551703412500004, -111.64153639999999)",3154.279052734375
"(40.551793325000006, -111.64154099999999)",3148.849365234375
"(40.55188323750001, -111.6415456)",3142.176025390625
"(40.55197315, -111.6415502)",3136.504638671875
"(40.5520630625, -111.6415548)",3130.821533203125
"(40.552152975, -111.6415594)",3124.84521484375
"(40.5522428875, -111.641564)",3119.248291015625
"(40.5523328, -111.6415686)",3113.82373046875
"(40.552409850000004, -111.64155325)",3109.1611328125
"(40.552486900000005, -111.6415379)",3104.364501953125
"(40.55256395000001, -111.64152255)",3099.5048828125
"(40.552641, -111.6415072)",3095.40087890625
"(40.55275077500001, -111.641433425)",3088.4228515625
"(40.552860550000005, -111.64135965)",3081.819091796875
"(40.552970325000004, -111.641285875)",3075.15869140625
"(40.5530801, -111.6412121)",3068.705810546875
"(40.5531505375, -111.6411276375)",3064.005126953125
"(40.553220975, -111.641043175)",3059.425537109375
"(40.5532914125, -111.6409587125)",3054.86181640625
"(40.55336185, -111.64087425)",3050.453125
"(40.5534322875, -111.6407897875)",3046.340576171875
"(40.553502725, -111.640705325)",3042.1669921875
"(40.5535731625, -111.6406208625)",3038.116943359375
"(40.5536436, -111.6405364)",3034.052001953125
"(40.5533874, -111.6452158)",3148.042236328125
"(40.55342355, -111.645070875)",3145.581787109375
"(40.5534597, -111.64492595)",3144.019287109375
"(40.55349585, -111.644781025)",3143.29150390625
"(40.553532, -111.6446361)",3141.74365234375
"(40.5535736625, -111.64446906250001)",3139.79443359375
"(40.553615324999996, -111.644302025)",3137.035888671875
"(40.5536569875, -111.6441349875)",3132.379150390625
"(40.55369865, -111.64396794999999)",3130.05029296875
"(40.5537403125, -111.64380091249998)",3128.436279296875
"(40.553781975, -111.64363387499999)",3127.648681640625
"(40.5538236375, -111.6434668375)",3126.89013671875
"(40.5538653, -111.6432998)",3125.9140625
"(40.5539473, -111.6432188)",3126.601806640625
"(40.55404985, -111.6431918)",3126.993408203125
"(40.5541524, -111.6431648)",3125.159423828125
"(40.55424465, -111.64308385)",3120.80322265625
"(40.5543369, -111.6430029)",3115.31787109375
"(40.554372799999996, -111.64286795)",3108.221923828125
"(40.554408699999996, -111.64273299999999)",3101.032470703125
"(40.5544446, -111.64259805)",3094.1494140625
"(40.5544805, -111.6424631)",3088.304931640625
"(40.554485625, -111.6423214)",3081.908935546875
"(40.55449075, -111.6421797)",3075.658203125
"(40.554495875, -111.642038)",3070.232666015625
"(40.554501, -111.6418963)",3065.96875
"(40.554526625, -111.64176137499999)",3062.11328125
"(40.55455225, -111.64162644999999)",3057.56591796875
"(40.554577875, -111.64149152499999)",3053.19873046875
"(40.5546035, -111.6413566)",3048.68408203125
"(40.554649624999996, -111.641268875)",3046.041748046875
"(40.55469575, -111.64118115)",3043.537841796875
"(40.554741875000005, -111.641093425)",3041.453369140625
"(40.554788, -111.6410057)",3039.485107421875
"(40.554845575, -111.640929925)",3037.2880859375
"(40.55490315, -111.64085415)",3034.265380859375
"(40.554960725, -111.640778375)",3030.69775390625
"(40.5550183, -111.6407026)",3026.577880859375
"(40.555075875, -111.640626825)",3021.972412109375
"(40.55513345, -111.64055105)",3016.864013671875
"(40.555191025, -111.640475275)",3011.372802734375
"(40.5552486, -111.6403995)",3006.194091796875
"(40.55528185, -111.64028795)",3001.97314453125
"(40.5553151, -111.6401764)",2998.33447265625
"(40.55534835, -111.64006485)",2995.724365234375
"(40.5553816, -111.6399533)",2993.46630859375
"(40.55543521874999, -111.63986435000001)",2991.42236328125
"(40.55548883749999, -111.6397754)",2989.13330078125
"(40.555542456249995, -111.63968645)",2986.795654296875
"(40.555596075, -111.63959750000001)",2984.478759765625
"(40.55564969375, -111.63950855)",2982.082275390625
"(40.5557033125, -111.6394196)",2979.5712890625
"(40.55575693125, -111.63933065)",2977.3056640625
"(40.55581055, -111.6392417)",2975.154296875
"(40.55586416874999, -111.63915275)",2972.816650390625
"(40.55591778749999, -111.6390638)",2970.279052734375
"(40.555971406249995, -111.63897485)",2967.988037109375
"(40.556025025, -111.63888589999999)",2966.09716796875
"(40.55607864375, -111.63879695)",2964.163818359375
"(40.5561322625, -111.638708)",2962.3427734375
"(40.55618588125, -111.63861904999999)",2960.984619140625
"(40.5562395, -111.6385301)",2959.37890625
"(40.5609368, -111.6415789)",3196.968505859375
"(40.5610156, -111.6414492)",3194.686279296875
"(40.561054999999996, -111.64131954999999)",3191.8095703125
"(40.5610944, -111.6411899)",3189.424072265625
"(40.5610895, -111.64108615)",3187.134521484375
"(40.5610846, -111.6409824)",3184.943603515625
"(40.561032875, -111.640891625)",3183.2490234375
"(40.56098115, -111.64080085)",3181.467041015625
"(40.560929425, -111.640710075)",3179.37109375
"(40.5608777, -111.6406193)",3176.137939453125
"(40.56091215, -111.6405204)",3173.43994140625
"(40.5609466, -111.6404215)",3169.36474609375
"(40.561006725, -111.640351525)",3166.85546875
"(40.56106685, -111.64028155)",3164.72900390625
"(40.561126975, -111.640211575)",3162.500732421875
"(40.5611871, -111.6401416)",3159.803466796875
"(40.5618229, -111.6374894)",3120.211181640625
"(40.5617994, -111.6373902)",3116.47900390625
"(40.5617759, -111.637291)",3112.7255859375
"(40.5617524, -111.63719180000001)",3110.3232421875
"(40.5617289, -111.6370926)",3110.291015625
"(40.561685762500005, -111.6369691125)",3110.77099609375
"(40.561642625000005, -111.636845625)",3110.526611328125
"(40.561599487500004, -111.6367221375)",3108.97509765625
"(40.561556350000004, -111.63659865)",3106.963134765625
"(40.5615132125, -111.6364751625)",3105.2470703125
"(40.561470075, -111.636351675)",3104.1533203125
"(40.5614269375, -111.6362281875)",3103.654296875
"(40.5613838, -111.6361047)",3103.1708984375
"(40.56136225, -111.63600535)",3102.938720703125
"(40.5613407, -111.635906)",3102.449462890625
"(40.56131915, -111.63580665)",3101.715576171875
"(40.5612976, -111.6357073)",3101.050048828125
"(40.561284650000005, -111.6355455)",3099.06201171875
"(40.561271700000006, -111.6353837)",3095.142822265625
"(40.56125875000001, -111.6352219)",3090.98681640625
"(40.5612458, -111.6350601)",3087.887451171875
"(40.561272349999996, -111.6349234)",3086.260986328125
"(40.5612989, -111.6347867)",3085.326416015625
"(40.5613248, -111.6346531)",3085.578125
"(40.5609325, -111.633306)",3068.036376953125
"(40.5609223, -111.6332768)",3067.796142578125
"(40.56088765, -111.63317765)",3066.741943359375
"(40.560853, -111.6330785)",3065.718994140625
"(40.5607614125, -111.63302155)",3062.03466796875
"(40.560669825000005, -111.63296460000001)",3056.03564453125
"(40.5605782375, -111.63290765)",3050.329833984375
"(40.56048665, -111.6328507)",3046.21484375
"(40.5603950625, -111.63279375)",3042.721435546875
"(40.560303475, -111.6327368)",3039.05224609375
"(40.5602118875, -111.63267985)",3035.4013671875
"(40.5601203, -111.6326229)",3032.095703125
"(40.5600315, -111.63252195)",3030.326171875
"(40.5599427, -111.632421)",3030.356689453125
"(40.559856475000004, -111.63240284999999)",3029.90576171875
"(40.55977025, -111.63238469999999)",3029.01416015625
"(40.559684024999996, -111.63236655)",3027.765625
"(40.5595978, -111.6323484)",3026.489501953125
"(40.559494349999994, -111.63239379999999)",3023.9306640625
"(40.5593909, -111.6324392)",3021.59423828125
"(40.5593167375, -111.632520925)",3017.87451171875
"(40.559242575, -111.63260265)",3013.990966796875
"(40.5591684125, -111.632684375)",3009.602783203125
"(40.55909425, -111.6327661)",3005.02197265625
"(40.5590200875, -111.632847825)",3000.996337890625
"(40.558945925, -111.63292955)",2997.42333984375
"(40.558871762500004, -111.633011275)",2993.529052734375
"(40.5587976, -111.633093)",2989.480712890625
"(40.5587355, -111.6331974)",2985.244873046875
"(40.5586734, -111.6333018)",2981.472412109375
"(40.5586113, -111.6334062)",2978.47607421875
"(40.5585492, -111.6335106)",2975.287109375
"(40.5585147125, -111.6336014125)",2971.806884765625
"(40.558480225000004, -111.633692225)",2968.15966796875
"(40.55844573750001, -111.6337830375)",2964.5283203125
"(40.558411250000006, -111.63387385)",2960.8291015625
"(40.558376762500004, -111.6339646625)",2956.932861328125
"(40.558342275, -111.634055475)",2953.052734375
"(40.5583077875, -111.6341462875)",2949.2998046875
"(40.5582733, -111.6342371)",2945.6298828125
"(40.558187075000006, -111.63433015000001)",2940.069091796875
"(40.55810085, -111.6344232)",2934.77587890625
"(40.558014625, -111.63451624999999)",2930.0791015625
"(40.5579284, -111.6346093)",2925.6708984375
"(40.5578594, -111.63463655)",2922.764892578125
"(40.5577904, -111.6346638)",2919.62646484375
"(40.557680000000005, -111.63465475)",2916.34814453125
"(40.5575696, -111.6346457)",2913.4482421875
"(40.557505787500006, -111.634598025)",2912.122802734375
"(40.557441975, -111.63455035)",2911.21875
"(40.5573781625, -111.634502675)",2910.135009765625
"(40.55731435, -111.634455)",2908.305419921875
"(40.557250537499996, -111.634407325)",2906.5888671875
"(40.557186724999994, -111.63435965)",2905.597900390625
"(40.55712291249999, -111.634311975)",2904.841796875
"(40.5570591, -111.6342643)",2904.064697265625
"(40.5660788, -111.6436404)",3070.230224609375
"(40.56616635, -111.643616175)",3067.729248046875
"(40.5662539, -111.64359195)",3065.708251953125
"(40.566341449999996, -111.643567725)",3064.527099609375
"(40.566429, -111.64354349999999)",3062.990234375
"(40.56651655, -111.64351927499999)",3061.100830078125
"(40.5666041, -111.64349505)",3059.830078125
"(40.566691649999996, -111.64347082500001)",3059.653076171875
"(40.5667792, -111.6434466)",3060.54150390625
"(40.566884525, -111.64349651250001)",3059.509033203125
"(40.56698985, -111.64354642500001)",3058.77783203125
"(40.567095175, -111.64359633750001)",3058.897216796875
"(40.5672005, -111.64364625)",3057.6083984375
"(40.567305825, -111.64369616249999)",3056.069580078125
"(40.56741115, -111.643746075)",3055.171875
"(40.567516475, -111.6437959875)",3055.14404296875
"(40.5676218, -111.6438459)",3055.0146484375
"(40.56770684999999, -111.64386705625)",3056.185302734375
"(40.567791899999996, -111.6438882125)",3057.61669921875
"(40.56787695, -111.64390936875)",3059.9892578125
"(40.567961999999994, -111.643930525)",3063.347412109375
"(40.56804705, -111.64395168125)",3066.825439453125
"(40.5681321, -111.6439728375)",3069.972900390625
"(40.568217149999995, -111.64399399375)",3073.329345703125
"(40.5683022, -111.64401515)",3076.368896484375
"(40.56838725, -111.64403630625)",3078.1240234375
"(40.568472299999996, -111.6440574625)",3077.120849609375
"(40.56855735, -111.64407861875)",3074.862060546875
"(40.5686424, -111.644099775)",3073.511474609375
"(40.56872745, -111.64412093125)",3072.967529296875
"(40.5688125, -111.6441420875)",3072.875244140625
"(40.56889755, -111.64416324375)",3072.84375
"(40.5689826, -111.6441844)",3071.733154296875
"(40.5690605, -111.64420375)",3070.0302734375
"(40.5691384, -111.6442231)",3068.6015625
"(40.56921845, -111.6442314125)",3067.97607421875
"(40.5692985, -111.644239725)",3067.28564453125
"(40.56937855, -111.6442480375)",3066.637451171875
"(40.569458600000004, -111.64425635)",3065.741943359375
"(40.569538650000005, -111.6442646625)",3064.604736328125
"(40.56961870000001, -111.644272975)",3063.24267578125
"(40.56969875, -111.64428128750001)",3061.384521484375
"(40.5697788, -111.6442896)",3058.787353515625
"(40.56986727500001, -111.64426187499998)",3057.503662109375
"(40.569955750000005, -111.64423414999999)",3056.22412109375
"(40.570044225000004, -111.644206425)",3053.497802734375
"(40.5701327, -111.6441787)",3050.234375
"(40.5702127375, -111.6440955125)",3048.92333984375
"(40.570292775, -111.644012325)",3047.244140625
"(40.5703728125, -111.64392913750001)",3045.7861328125
"(40.57045285, -111.64384595)",3045.480224609375
"(40.57053288750001, -111.64376276249999)",3044.781494140625
"(40.570612925000006, -111.643679575)",3042.038330078125
"(40.570692962500004, -111.6435963875)",3040.961669921875
"(40.570773, -111.6435132)",3040.949951171875
"(40.5667048, -111.639932)",3274.844970703125
"(40.5666854, -111.6400689)",3265.107177734375
"(40.5666317, -111.6401257)",3259.599365234375
"(40.566578, -111.6401825)",3254.816650390625
"(40.5665251, -111.64029855)",3245.97265625
"(40.5664722, -111.6404146)",3237.3662109375
"(40.5664193, -111.64053065)",3228.989501953125
"(40.5663664, -111.6406467)",3221.0
"(40.566339975000005, -111.640774375)",3212.83837890625
"(40.566313550000004, -111.64090205)",3204.856201171875
"(40.566287125, -111.641029725)",3196.703369140625
"(40.5662607, -111.6411574)",3188.40673828125
"(40.5662276375, -111.6412444375)",3182.084716796875
"(40.566194575, -111.641331475)",3175.742431640625
"(40.5661615125, -111.6414185125)",3169.646728515625
"(40.56612845, -111.64150555)",3164.150390625
"(40.5660953875, -111.6415925875)",3159.097900390625
"(40.566062325000004, -111.641679625)",3154.301513671875
"(40.5660292625, -111.6417666625)",3149.471923828125
"(40.5659962, -111.6418537)",3144.620849609375
"(40.56592125, -111.641981375)",3137.5517578125
"(40.565846300000004, -111.64210905)",3131.630126953125
"(40.565771350000006, -111.642236725)",3126.160400390625
"(40.5656964, -111.6423644)",3121.691162109375
"(40.5656795, -111.642471)",3119.92919921875
"(40.565398, -111.63951)",3291.79736328125
"(40.56547595, -111.639515)",3291.758544921875
"(40.5655539, -111.63952)",3291.6591796875
"(40.56563185, -111.63952499999999)",3291.4921875
"(40.5657098, -111.63953)",3291.265625
"(40.56580955, -111.63956566249999)",3289.465087890625
"(40.5659093, -111.639601325)",3287.775634765625
"(40.56600905, -111.6396369875)",3286.066162109375
"(40.566108799999995, -111.63967265)",3284.32177734375
"(40.56620855, -111.63970831249999)",3282.62939453125
"(40.566308299999996, -111.63974397499999)",3281.15576171875
"(40.56640804999999, -111.6397796375)",3279.93994140625
"(40.5665078, -111.6398153)",3278.778076171875
"(40.5666063, -111.63987365)",3276.64404296875
"(40.5667048, -111.639932)",3274.844970703125
"(40.56676145, -111.63999035)",3272.720947265625
"(40.5668181, -111.6400487)",3270.823486328125
"(40.56687475, -111.64010705)",3269.1357421875
"(40.5669314, -111.6401654)",3267.3203125
"(40.56700774375, -111.64020024999999)",3267.25927734375
"(40.5670840875, -111.6402351)",3267.73583984375
"(40.56716043125, -111.64026995)",3268.3818359375
"(40.567236775, -111.6403048)",3267.57666015625
"(40.56731311875, -111.64033964999999)",3265.19775390625
"(40.5673894625, -111.6403745)",3262.1220703125
"(40.56746580625, -111.64040935)",3259.82177734375
"(40.56754215, -111.64044419999999)",3259.220947265625
"(40.567618493750004, -111.64047904999998)",3259.643310546875
"(40.5676948375, -111.64051389999999)",3259.895751953125
"(40.56777118125, -111.64054875)",3259.3955078125
"(40.567847525000005, -111.64058359999999)",3258.18701171875
"(40.56792386875, -111.64061844999999)",3256.84033203125
"(40.5680002125, -111.6406533)",3255.382568359375
"(40.568076556250006, -111.64068814999999)",3254.03173828125
"(40.5681529, -111.640723)",3252.956298828125
"(40.56826865, -111.6408089125)",3249.847412109375
"(40.5683844, -111.640894825)",3246.708740234375
"(40.56850015, -111.6409807375)",3244.122314453125
"(40.5686159, -111.64106665)",3242.373779296875
"(40.56873165, -111.6411525625)",3240.892822265625
"(40.568847399999996, -111.641238475)",3239.66552734375
"(40.56896315, -111.64132438749999)",3237.66162109375
"(40.5690789, -111.6414103)",3234.21630859375
"(40.569174700000005, -111.64145239999999)",3231.634033203125
"(40.5692705, -111.6414945)",3227.1669921875
"(40.5693448, -111.6415271)",3221.94482421875
"(40.5694532, -111.6415141)",3215.910400390625
"(40.5695147625, -111.6414768125)",3214.4931640625
"(40.569576325, -111.641439525)",3213.693603515625
"(40.5696378875, -111.64140223749999)",3213.319580078125
"(40.56969945, -111.64136495)",3212.48974609375
"(40.5697610125, -111.6413276625)",3211.645263671875
"(40.569822575, -111.641290375)",3210.805908203125
"(40.5698841375, -111.64125308749999)",3210.378173828125
"(40.5699457, -111.6412158)",3210.224365234375
"(40.570036825, -111.641189875)",3208.34375
"(40.57012795, -111.64116394999999)",3205.941650390625
"(40.570219075, -111.641138025)",3202.83935546875
"(40.5703102, -111.6411121)",3199.42919921875
"(40.57039155, -111.64106534999999)",3197.14453125
"(40.5704729, -111.6410186)",3194.760009765625
"(40.5705399875, -111.6409800375)",3192.983154296875
"(40.570607075, -111.640941475)",3191.315185546875
"(40.5706741625, -111.6409029125)",3189.59521484375
"(40.57074125, -111.64086435)",3187.75634765625
"(40.5708083375, -111.6408257875)",3185.68017578125
"(40.570875425, -111.640787225)",3183.693603515625
"(40.5709425125, -111.6407486625)",3182.311767578125
"(40.5710096, -111.6407101)",3181.1806640625
"(40.571103175, -111.64070037500001)",3177.7041015625
"(40.57119675, -111.64069065000001)",3174.391845703125
"(40.571290325, -111.640680925)",3170.821533203125
"(40.5713839, -111.6406712)",3165.743408203125
"(40.571457775, -111.64072307500001)",3160.402099609375
"(40.57153165, -111.64077495000001)",3155.178466796875
"(40.571605524999995, -111.640826825)",3149.64990234375
"(40.5716794, -111.6408787)",3144.683837890625
"(40.571760675, -111.640888425)",3139.34912109375
"(40.57184195, -111.64089815)",3134.722900390625
"(40.571923225, -111.640907875)",3130.611328125
"(40.5720045, -111.6409176)",3126.613525390625
"(40.572080825, -111.641001875)",3122.45068359375
"(40.572157149999995, -111.64108615)",3117.6044921875
"(40.572233475, -111.64117042500001)",3112.53759765625
"(40.5723098, -111.6412547)",3108.84423828125
"(40.57242555, -111.6412774)",3105.7880859375
"(40.5725413, -111.6413001)",3101.69580078125
"(40.572657050000004, -111.6413228)",3098.639404296875
"(40.5727728, -111.6413455)",3097.45556640625
"(40.572895925, -111.6414071)",3095.485595703125
"(40.57301905, -111.64146869999999)",3094.30126953125
"(40.573142175, -111.6415303)",3090.69189453125
"(40.5732653, -111.6415919)",3086.33203125
"(40.573351475, -111.64165672499999)",3083.92236328125
"(40.57343765, -111.64172155)",3082.589111328125
"(40.573523825, -111.64178637500001)",3081.41943359375
"(40.57361, -111.6418512)",3078.751220703125
"(40.57373805, -111.6418512)",3074.269287109375
"(40.573866100000004, -111.6418512)",3068.867919921875
"(40.573994150000004, -111.6418512)",3063.506591796875
"(40.574122200000005, -111.6418512)",3058.47900390625
"(40.574250250000006, -111.6418512)",3055.367431640625
"(40.57437830000001, -111.6418512)",3053.081787109375
"(40.57450635000001, -111.6418512)",3049.020263671875
"(40.5746344, -111.6418512)",3045.003662109375
"(40.57475755, -111.6417864)",3042.04296875
"(40.5748807, -111.6417216)",3038.998779296875
"(40.575007375, -111.64171017499999)",3034.091064453125
"(40.57513405, -111.64169874999999)",3029.832763671875
"(40.575260725, -111.64168732499999)",3025.686767578125
"(40.5753874, -111.6416759)",3021.46044921875
"(40.57549355, -111.6416663)",3018.244384765625
"(40.5755997, -111.6416567)",3015.212890625
"(40.575720374999996, -111.641669675)",3012.603271484375
"(40.575841049999994, -111.64168265)",3009.7724609375
"(40.575961725, -111.64169562500001)",3006.856201171875
"(40.5760824, -111.6417086)",3005.17041015625
"(40.576171024999994, -111.64175399999999)",3004.173583984375
"(40.57625965, -111.6417994)",3002.83349609375
"(40.576348275, -111.6418448)",3000.70166015625
"(40.5764369, -111.6418902)",2997.64013671875
"(40.576505049999994, -111.6419041)",2994.612548828125
"(40.5765732, -111.641918)",2992.065185546875
"(40.57664135, -111.6419319)",2990.20556640625
"(40.5767095, -111.6419458)",2989.1669921875
"(40.576816199999996, -111.64196755)",2988.348876953125
"(40.5769229, -111.6419893)",2987.503173828125
"(40.5770296, -111.64201105000001)",2985.564697265625
"(40.5771363, -111.6420328)",2982.496337890625
"(40.5603605, -111.6431282)",3228.477783203125
"(40.5604085, -111.6430359)",3226.4619140625
"(40.5604565, -111.6429436)",3224.0478515625
"(40.5605045, -111.64285129999999)",3221.611572265625
"(40.5605525, -111.642759)",3219.2822265625
"(40.560593, -111.64266094999999)",3216.76708984375
"(40.5606335, -111.6425629)",3214.470458984375
"(40.560674000000006, -111.64246485000001)",3212.159912109375
"(40.5607145, -111.6423668)",3210.44189453125
"(40.56075665, -111.64226465)",3208.40087890625
"(40.5607988, -111.6421625)",3206.561767578125
"(40.5608333, -111.6420166)",3203.830322265625
"(40.5608678, -111.6418707)",3201.892822265625
"(40.560902299999995, -111.64172479999999)",3199.859619140625
"(40.5609368, -111.6415789)",3196.968505859375
"(40.56093185, -111.6414168)",3195.0029296875
"(40.5609269, -111.6412547)",3193.500244140625
"(40.5608777, -111.641125)",3192.318359375
"(40.560808699999995, -111.64107965)",3191.48876953125
"(40.5607397, -111.6410343)",3189.866943359375
"(40.5606412, -111.6410343)",3188.9453125
"(40.560574700000004, -111.6410732)",3188.818115234375
"(40.5605082, -111.6411121)",3188.1337890625
"(40.5604417, -111.64115100000001)",3185.64794921875
"(40.560375199999996, -111.6411899)",3183.50732421875
"(40.56030869999999, -111.6412288)",3181.78466796875
"(40.5602422, -111.6412677)",3180.54638671875
"(40.5601757, -111.64130660000001)",3179.063720703125
"(40.5601092, -111.6413455)",3177.653564453125
"(40.5600599, -111.6413455)",3176.091552734375
"(40.5600599, -111.6412807)",3174.77880859375
"(40.5601276375, -111.6411720875)",3174.017333984375
"(40.560195375, -111.641063475)",3173.238037109375
"(40.560263112499996, -111.6409548625)",3172.514892578125
"(40.56033085, -111.64084625)",3172.867919921875
"(40.5603985875, -111.6407376375)",3174.158935546875
"(40.560466325, -111.640629025)",3173.545166015625
"(40.5605340625, -111.6405204125)",3171.232421875
"(40.5606018, -111.6404118)",3167.9716796875
"(40.5606749625, -111.64037802499999)",3166.656005859375
"(40.560748125, -111.64034425)",3165.72900390625
"(40.560821287500005, -111.640310475)",3164.611572265625
"(40.56089445, -111.6402767)",3163.522705078125
"(40.560967612499994, -111.640242925)",3162.71044921875
"(40.561040774999995, -111.64020915)",3161.9052734375
"(40.5611139375, -111.64017537500001)",3161.203369140625
"(40.5611871, -111.6401416)",3159.803466796875
"(40.5613055375, -111.64007480000001)",3157.36328125
"(40.561423975, -111.640008)",3156.005859375
"(40.561542412499996, -111.6399412)",3155.107666015625
"(40.561660849999996, -111.6398744)",3153.852783203125
"(40.561779287499995, -111.6398076)",3152.1298828125
"(40.561897724999994, -111.6397408)",3150.296875
"(40.5620161625, -111.639674)",3149.183837890625
"(40.5621346, -111.6396072)",3148.786865234375
"(40.5621539, -111.63949405)",3145.3134765625
"(40.5621732, -111.6393809)",3140.84033203125
"(40.5621584, -111.6392836)",3137.400146484375
"(40.5621436, -111.6391863)",3134.572265625
"(40.5620980375, -111.639037175)",3130.681396484375
"(40.562052475, -111.63888805)",3127.715087890625
"(40.5620069125, -111.63873892500001)",3126.051513671875
"(40.561961350000004, -111.6385898)",3125.6611328125
"(40.561915787500006, -111.638440675)",3126.011962890625
"(40.56187022500001, -111.63829155)",3126.91357421875
"(40.5618246625, -111.63814242500001)",3126.8271484375
"(40.5617791, -111.6379933)",3126.25732421875
"(40.5617643, -111.6378312)",3125.35205078125
"(40.5617495, -111.6376691)",3123.307373046875
"(40.5617862, -111.63757925)",3122.066650390625
"(40.5618229, -111.6374894)",3120.211181640625
"(40.56187490000001, -111.63736205000001)",3117.493896484375
"(40.5619269, -111.6372347)",3115.450927734375
"(40.56198355, -111.63716174999999)",3114.986572265625
"(40.5620402, -111.63708879999999)",3114.5869140625
"(40.56209685, -111.63701584999998)",3114.1416015625
"(40.5621535, -111.6369429)",3113.624755859375
"(40.56221015, -111.63686995)",3112.8173828125
"(40.5622668, -111.636797)",3111.829345703125
"(40.56232345, -111.63672405)",3111.20361328125
"(40.5623801, -111.6366511)",3110.504150390625
"(40.56238995, -111.63651494999999)",3109.868408203125
"(40.5623998, -111.6363788)",3108.283935546875
"(40.56235545, -111.6362167)",3107.167236328125
"(40.5623111, -111.6360546)",3105.66650390625
"(40.562266775, -111.635960575)",3104.203369140625
"(40.56222245, -111.63586655)",3101.87353515625
"(40.562178125, -111.635772525)",3099.31005859375
"(40.5621338, -111.6356785)",3096.6689453125
"(40.562035275, -111.63556990000001)",3094.18359375
"(40.56193675, -111.6354613)",3093.06396484375
"(40.561838225, -111.6353527)",3092.132568359375
"(40.561739700000004, -111.6352441)",3091.020751953125
"(40.561641175000005, -111.63513549999999)",3089.471435546875
"(40.56154265000001, -111.6350269)",3087.939697265625
"(40.56144412500001, -111.63491830000001)",3086.787353515625
"(40.5613456, -111.6348097)",3085.896240234375
"(40.5613248, -111.6346531)",3085.578125
"(40.561312775000005, -111.63456257499999)",3085.5087890625
"(40.56130075, -111.63447205)",3085.12451171875
"(40.561288725, -111.63438152500001)",3084.187744140625
"(40.5612767, -111.634291)",3083.11279296875
"(40.561233675, -111.634167875)",3081.62451171875
"(40.56119065, -111.63404475000002)",3079.98486328125
"(40.561147625000004, -111.63392162500001)",3077.53564453125
"(40.5611046, -111.63379850000001)",3075.181640625
"(40.561061575, -111.63367537500001)",3072.874267578125
"(40.56101855, -111.63355225000001)",3070.776123046875
"(40.560975525, -111.633429125)",3069.144287109375
"(40.5609325, -111.633306)",3068.036376953125
"(40.56094805, -111.6332187)",3068.3759765625
"(40.5609636, -111.6331314)",3068.323486328125
"(40.56097915, -111.6330441)",3068.48095703125
"(40.5609947, -111.6329568)",3068.636962890625
"(40.56105335, -111.63282967500001)",3068.876953125
"(40.561112, -111.63270255)",3067.30615234375
"(40.56117065, -111.632575425)",3064.437255859375
"(40.5612293, -111.6324483)",3061.5439453125
"(40.5612086, -111.6323575)",3058.857666015625
"(40.5611879, -111.6322667)",3056.840087890625
"(40.5611189, -111.6322485)",3055.16015625
"(40.5610499, -111.6322303)",3053.228271484375
"(40.5609337, -111.632279375)",3050.350830078125
"(40.5608175, -111.63232845)",3047.348876953125
"(40.5607013, -111.63237752500001)",3043.73583984375
"(40.5605851, -111.6324266)",3040.847900390625
"(40.5604689, -111.632475675)",3038.35595703125
"(40.560352699999996, -111.63252475)",3036.5068359375
"(40.5602365, -111.63257382500001)",3034.98828125
"(40.5601203, -111.6326229)",3032.095703125
"(40.5600247, -111.6327138875)",3028.60986328125
"(40.559929100000005, -111.632804875)",3023.82666015625
"(40.5598335, -111.6328958625)",3018.322509765625
"(40.5597379, -111.63298685000001)",3012.588134765625
"(40.5596423, -111.63307783750001)",3007.752685546875
"(40.5595467, -111.63316882500001)",3002.653076171875
"(40.559451100000004, -111.6332598125)",2997.162841796875
"(40.5593555, -111.6333508)",2992.717529296875
"(40.55928585, -111.633394125)",2989.720947265625
"(40.5592162, -111.63343745)",2987.01025390625
"(40.55914655, -111.63348077500001)",2984.67236328125
"(40.5590769, -111.6335241)",2982.95556640625
"(40.5589766, -111.633584525)",2980.84912109375
"(40.5588763, -111.63364495)",2978.826416015625
"(40.558776, -111.633705375)",2975.891357421875
"(40.5586757, -111.6337658)",2971.451904296875
"(40.5586757, -111.63387116250001)",2969.264892578125
"(40.5586757, -111.63397652500001)",2967.991455078125
"(40.5586757, -111.6340818875)",2967.056884765625
"(40.5586757, -111.63418725)",2965.3681640625
"(40.5586757, -111.63429261249999)",2963.262939453125
"(40.5586757, -111.634397975)",2961.661865234375
"(40.5586757, -111.6345033375)",2961.029541015625
"(40.5586757, -111.6346087)",2960.5263671875
"(40.5586449125, -111.63473351249999)",2957.63232421875
"(40.558614125000005, -111.634858325)",2956.0146484375
"(40.5585833375, -111.6349831375)",2955.361572265625
"(40.55855255, -111.63510794999999)",2954.82177734375
"(40.5585217625, -111.6352327625)",2954.36181640625
"(40.558490975, -111.635357575)",2952.759033203125
"(40.5584601875, -111.63548238749999)",2950.792236328125
