coordinates,elevation
"(43.78583470625, -110.93656424375001)",2914.57666015625
"(43.7858037125, -110.93667098750001)",2910.457275390625
"(43.785772718749996, -110.93677773125)",2906.080810546875
"(43.785741725, -110.936884475)",2901.41015625
"(43.785710731250006, -110.93699121875)",2896.32275390625
"(43.785679737500004, -110.9370979625)",2891.104248046875
"(43.78564874375, -110.93720470625001)",2886.47802734375
"(43.78561775, -110.93731145000001)",2882.10400390625
"(43.78558675625, -110.93741819375)",2877.90283203125
"(43.785555762499996, -110.9375249375)",2874.015380859375
"(43.785524768749994, -110.93763168125)",2870.292724609375
"(43.785493775, -110.937738425)",2866.535888671875
"(43.785462781250004, -110.93784516875002)",2862.797607421875
"(43.7854317875, -110.93795191250001)",2859.083984375
"(43.78540079375, -110.93805865625)",2855.408203125
"(43.7853698, -110.9381654)",2851.642578125
"(43.78533115, -110.9382985)",2846.587158203125
"(43.7852925, -110.9384316)",2841.865478515625
"(43.785257637499996, -110.93859788750001)",2837.230224609375
"(43.785222774999994, -110.938764175)",2832.920654296875
"(43.78518791249999, -110.9389304625)",2828.425048828125
"(43.78515305, -110.93909675)",2823.76220703125
"(43.785118187500004, -110.9392630375)",2819.087890625
"(43.785083325, -110.93942932499999)",2814.5712890625
"(43.7850484625, -110.9395956125)",2810.1767578125
"(43.7850136, -110.9397619)",2805.79248046875
"(43.7849884375, -110.93990675)",2801.97705078125
"(43.784963274999996, -110.9400516)",2798.03564453125
"(43.7849381125, -110.94019645)",2793.951904296875
"(43.78491295, -110.9403413)",2789.577392578125
"(43.7848877875, -110.94048615)",2784.9970703125
"(43.784862625, -110.940631)",2780.2275390625
"(43.7848374625, -110.94077585)",2775.184326171875
"(43.7848123, -110.9409207)",2770.11767578125
"(43.784843275, -110.941086975)",2765.89990234375
"(43.78487425, -110.94125325)",2761.51806640625
"(43.784905225, -110.941419525)",2757.0771484375
"(43.7849362, -110.9415858)",2751.505126953125
"(43.7849420125, -110.94170650000001)",2746.941162109375
"(43.784947825, -110.9418272)",2742.218505859375
"(43.7849536375, -110.9419479)",2737.450927734375
"(43.78495945, -110.9420686)",2732.75341796875
"(43.7849652625, -110.9421893)",2728.037841796875
"(43.784971075, -110.94230999999999)",2723.28466796875
"(43.7849768875, -110.94243069999999)",2718.60888671875
"(43.7849827, -110.9425514)",2714.105224609375
"(43.784973012500004, -110.942706975)",2708.511474609375
"(43.784963325, -110.94286255)",2701.732421875
"(43.784953637499996, -110.94301812500001)",2694.768798828125
"(43.78494395, -110.9431737)",2688.767578125
"(43.7849342625, -110.943329275)",2682.908447265625
"(43.784924575, -110.94348485)",2677.27001953125
"(43.784914887499994, -110.94364042500001)",2671.700927734375
"(43.7849052, -110.943796)",2664.919921875
"(43.784887775, -110.94391670000002)",2659.684326171875
"(43.78487035, -110.94403740000001)",2655.29833984375
"(43.784852924999996, -110.94415810000001)",2651.4296875
"(43.7848355, -110.9442788)",2647.495849609375
"(43.784818075000004, -110.9443995)",2642.928955078125
"(43.78480065, -110.9445202)",2637.868408203125
"(43.784783225, -110.9446409)",2633.363037109375
"(43.7847658, -110.9447616)",2629.456787109375
"(43.7847615625, -110.9448600375)",2626.63037109375
"(43.784757325, -110.94495847499999)",2623.75146484375
"(43.7847530875, -110.9450569125)",2620.46142578125
"(43.78474885, -110.94515535)",2616.878662109375
"(43.7847446125, -110.9452537875)",2613.27197265625
"(43.784740375, -110.945352225)",2609.748046875
"(43.7847361375, -110.9454506625)",2606.277587890625
"(43.7847319, -110.9455491)",2602.890869140625
"(43.784727662499996, -110.9456475375)",2599.650634765625
"(43.784723424999996, -110.945745975)",2596.443359375
"(43.784719187499995, -110.9458444125)",2593.1982421875
"(43.784714949999994, -110.94594285)",2590.018310546875
"(43.784710712499994, -110.9460412875)",2586.85791015625
"(43.78470647499999, -110.946139725)",2583.28662109375
"(43.7847022375, -110.9462381625)",2579.526611328125
"(43.784698, -110.9463366)",2576.130126953125
"(43.7866672, -110.9343311)",2997.938720703125
"(43.78657525, -110.934433525)",2992.326171875
"(43.7864833, -110.93453595)",2987.115234375
"(43.78639135, -110.93463837499999)",2982.656494140625
"(43.7862994, -110.9347408)",2978.240234375
"(43.78619483749999, -110.93484541250001)",2973.2470703125
"(43.78609027499999, -110.934950025)",2967.9375
"(43.78598571249999, -110.9350546375)",2962.7041015625
"(43.785881149999994, -110.93515925)",2957.6103515625
"(43.785776587499996, -110.9352638625)",2952.32421875
"(43.785672025, -110.93536847499999)",2946.640869140625
"(43.7855674625, -110.93547308749999)",2940.611083984375
"(43.7854629, -110.9355777)",2934.071044921875
"(43.78538544375, -110.93560451874998)",2930.810546875
"(43.7853079875, -110.93563133749998)",2927.8056640625
"(43.785230531249994, -110.93565815624999)",2925.07470703125
"(43.785153075, -110.93568497499999)",2922.575439453125
"(43.78507561875, -110.93571179374999)",2920.136474609375
"(43.784998162499996, -110.93573861249999)",2917.739990234375
"(43.78492070624999, -110.93576543124999)",2915.10546875
"(43.784843249999994, -110.93579224999999)",2911.947265625
"(43.78476579375, -110.93581906874999)",2908.326904296875
"(43.78468833749999, -110.9358458875)",2904.6533203125
"(43.78461088124999, -110.93587270625)",2901.26513671875
"(43.78453342499999, -110.935899525)",2898.112548828125
"(43.784455968749995, -110.93592634375)",2894.98486328125
"(43.7843785125, -110.9359531625)",2891.794677734375
"(43.78430105625, -110.93597998125)",2888.684814453125
"(43.7842236, -110.9360068)",2885.67578125
"(43.784111275, -110.936033625)",2881.442626953125
"(43.78399895, -110.93606045)",2876.898681640625
"(43.783886624999994, -110.936087275)",2871.671875
"(43.7837743, -110.9361141)",2866.31787109375
"(43.7849779, -110.9343648)",2947.170654296875
"(43.7848629, -110.934313975)",2943.505859375
"(43.7847479, -110.93426314999999)",2939.756591796875
"(43.7846329, -110.934212325)",2935.8203125
"(43.7845179, -110.9341615)",2931.2626953125
"(43.784438512499996, -110.9341561375)",2927.54833984375
"(43.784359124999995, -110.934150775)",2923.977783203125
"(43.7842797375, -110.9341454125)",2920.549072265625
"(43.78420035, -110.93414005)",2917.09375
"(43.7841209625, -110.9341346875)",2913.156494140625
"(43.784041575, -110.934129325)",2907.443359375
"(43.7839621875, -110.9341239625)",2902.093505859375
"(43.7838828, -110.9341186)",2897.357666015625
"(43.7837879125, -110.934121275)",2892.026123046875
"(43.783693025, -110.93412395)",2886.841796875
"(43.78359813749999, -110.934126625)",2881.717529296875
"(43.783503249999995, -110.9341293)",2876.54931640625
"(43.7834083625, -110.934131975)",2871.322021484375
"(43.783313475, -110.93413465)",2866.044921875
"(43.7832185875, -110.934137325)",2860.725341796875
"(43.7831237, -110.93414)",2855.462890625
"(43.7830326875, -110.9341507375)",2850.59130859375
"(43.782941675000004, -110.934161475)",2846.01171875
"(43.7828506625, -110.9341722125)",2840.89697265625
"(43.78275965, -110.93418295000001)",2834.32275390625
"(43.7826686375, -110.9341936875)",2827.830810546875
"(43.782577625, -110.934204425)",2822.486083984375
"(43.7824866125, -110.93421516250001)",2817.39306640625
"(43.7823956, -110.9342259)",2812.11767578125
"(43.782283275, -110.934266125)",2804.175537109375
"(43.78217095, -110.93430635)",2793.979736328125
"(43.782058625000005, -110.934346575)",2786.665283203125
"(43.7819463, -110.9343868)",2780.5185546875
"(43.781833975, -110.93442702499999)",2772.9287109375
"(43.78172165, -110.93446725)",2765.57470703125
"(43.781609325000005, -110.934507475)",2758.691162109375
"(43.781497, -110.9345477)",2754.9345703125
"(43.781415675000005, -110.93459329999999)",2753.0703125
"(43.78133435, -110.9346389)",2751.45703125
"(43.781253025, -110.9346845)",2749.677978515625
"(43.7811717, -110.9347301)",2748.08056640625
"(43.781090375000005, -110.93477569999999)",2746.3662109375
"(43.78100905, -110.9348213)",2744.4560546875
"(43.780927725, -110.9348669)",2742.408447265625
"(43.7808464, -110.9349125)",2740.357666015625
"(43.78079605, -110.935006375)",2738.609130859375
"(43.7807457, -110.93510025)",2736.669677734375
"(43.78069535, -110.93519412500001)",2734.706298828125
"(43.780645, -110.935288)",2733.2783203125
"(43.78059465, -110.93538187499999)",2732.21240234375
"(43.7805443, -110.93547575)",2731.05859375
"(43.78049395, -110.935569625)",2729.72900390625
"(43.7804436, -110.9356635)",2727.876708984375
"(43.780381475, -110.9357923)",2724.88916015625
"(43.78031935, -110.9359211)",2722.1337890625
"(43.780257225, -110.9360499)",2719.931396484375
"(43.7801951, -110.9361787)",2716.8828125
"(43.7840771, -110.9327862)",2927.600830078125
"(43.783978175, -110.93272232499999)",2922.695068359375
"(43.78387925, -110.93265844999999)",2917.114501953125
"(43.783780324999995, -110.932594575)",2911.50146484375
"(43.7836814, -110.9325307)",2906.324951171875
"(43.783602, -110.932482425)",2901.90087890625
"(43.7835226, -110.93243415)",2896.42626953125
"(43.7834432, -110.93238587500001)",2890.802978515625
"(43.783363800000004, -110.93233760000001)",2886.669189453125
"(43.7832844, -110.93228932500001)",2883.647216796875
"(43.783205, -110.93224105000002)",2880.94287109375
"(43.783125600000005, -110.932192775)",2877.9912109375
"(43.7830462, -110.9321445)",2874.4384765625
"(43.782935825, -110.93213108750001)",2868.777099609375
"(43.782825450000004, -110.932117675)",2863.388427734375
"(43.782715075, -110.9321042625)",2858.189697265625
"(43.7826047, -110.93209085000001)",2852.851806640625
"(43.782494325, -110.9320774375)",2847.43408203125
"(43.782383949999996, -110.932064025)",2842.094970703125
"(43.782273575, -110.9320506125)",2836.525634765625
"(43.7821632, -110.9320372)",2830.7470703125
"(43.7820721875, -110.93204524999999)",2826.14599609375
"(43.781981175, -110.93205329999999)",2821.8876953125
"(43.7818901625, -110.93206135)",2817.552734375
"(43.78179915, -110.93206939999999)",2812.740234375
"(43.7817081375, -110.93207745)",2807.70751953125
"(43.781617125, -110.9320855)",2803.390869140625
"(43.7815261125, -110.93209354999999)",2799.510498046875
"(43.7814351, -110.9321016)",2795.8251953125
"(43.7813653875, -110.93213646249998)",2793.104736328125
"(43.781295675, -110.93217132499998)",2790.793701171875
"(43.7812259625, -110.93220618749999)",2788.7158203125
"(43.78115625, -110.93224104999999)",2786.791748046875
"(43.7810865375, -110.93227591249999)",2785.27490234375
"(43.781016825, -110.93231077499999)",2783.82177734375
"(43.7809471125, -110.93234563749999)",2782.331787109375
"(43.7808774, -110.9323805)",2780.615478515625
"(43.7808386625, -110.93246096249999)",2778.832275390625
"(43.780799925, -110.932541425)",2776.970703125
"(43.7807611875, -110.9326218875)",2775.203125
"(43.78072245, -110.93270235)",2773.6201171875
"(43.7806837125, -110.9327828125)",2772.109619140625
"(43.780644975, -110.932863275)",2770.56103515625
"(43.780606237499995, -110.93294373750001)",2769.005859375
"(43.7805675, -110.9330242)",2767.321044921875
"(43.780563625, -110.93315832500001)",2765.631591796875
"(43.780559749999995, -110.93329245000001)",2763.702880859375
"(43.780555875, -110.933426575)",2761.578369140625
"(43.780552, -110.9335607)",2759.565673828125
"(43.780552, -110.93366262500001)",2757.97998046875
"(43.780552, -110.93376455)",2756.163330078125
"(43.780552, -110.933866475)",2754.152587890625
"(43.780552, -110.9339684)",2752.081787109375
"(43.780493899999996, -110.9341186)",2748.4677734375
"(43.7804358, -110.9342688)",2744.986083984375
"(43.7803777, -110.93441899999999)",2741.6904296875
"(43.7803196, -110.9345692)",2738.347412109375
"(43.78024085, -110.93471650000001)",2735.00634765625
"(43.7801621, -110.9348638)",2731.75732421875
"(43.78008335, -110.9350111)",2728.31689453125
"(43.7800046, -110.9351584)",2724.974853515625
"(43.7837743, -110.9361141)",2866.31787109375
"(43.783716212499996, -110.9361650625)",2863.284912109375
"(43.783658125, -110.936216025)",2860.338134765625
"(43.7836000375, -110.93626698749999)",2857.43603515625
"(43.78354195, -110.93631794999999)",2854.487548828125
"(43.7834838625, -110.93636891249999)",2851.528564453125
"(43.783425775, -110.93641987499998)",2848.5478515625
"(43.783367687500004, -110.9364708375)",2845.56884765625
"(43.7833096, -110.9365218)",2842.4658203125
"(43.7832282625, -110.93657544999999)",2837.232177734375
"(43.783146925, -110.9366291)",2831.392822265625
"(43.7830655875, -110.93668275)",2826.12939453125
"(43.78298425, -110.9367364)",2821.4833984375
"(43.7829029125, -110.93679005)",2816.791259765625
"(43.782821575, -110.9368437)",2811.51708984375
"(43.7827402375, -110.93689735)",2805.782958984375
"(43.7826589, -110.936951)",2799.961181640625
"(43.782565950000006, -110.93701268749999)",2792.83154296875
"(43.782473, -110.937074375)",2784.788818359375
"(43.78238005, -110.9371360625)",2775.281982421875
"(43.782287100000005, -110.93719775)",2765.898193359375
"(43.78219415, -110.93725943749999)",2757.34228515625
"(43.7821012, -110.937321125)",2748.55615234375
"(43.782008250000004, -110.9373828125)",2740.547119140625
"(43.7819153, -110.9374445)",2733.764892578125
"(43.781853337499996, -110.9375035125)",2729.656982421875
"(43.781791375, -110.937562525)",2725.5361328125
"(43.7817294125, -110.93762153750001)",2721.559326171875
"(43.78166745, -110.93768055)",2718.184326171875
"(43.7816054875, -110.93773956249998)",2714.849609375
"(43.781543525000004, -110.93779857499999)",2711.154052734375
"(43.781481562500005, -110.93785758749999)",2708.4638671875
"(43.7814196, -110.9379166)",2706.591064453125
"(43.781338250000005, -110.93796487499999)",2705.539306640625
"(43.7812569, -110.93801314999999)",2704.2294921875
"(43.78117555, -110.938061425)",2702.6455078125
"(43.7810942, -110.9381097)",2700.7177734375
"(43.781004475, -110.938142075)",2698.88330078125
"(43.78091475, -110.93817444999999)",2696.669189453125
"(43.780825025, -110.938206825)",2694.3427734375
"(43.7807353, -110.9382392)",2692.144287109375
"(43.780645575, -110.938271575)",2690.2236328125
"(43.78055585, -110.93830395)",2688.548095703125
"(43.780466125000004, -110.938336325)",2686.98583984375
"(43.7803764, -110.9383687)",2685.3798828125
"(43.7837743, -110.9361141)",2866.31787109375
"(43.783708475, -110.93607655)",2863.98828125
"(43.78364265, -110.936039)",2861.792724609375
"(43.783576825, -110.93600144999999)",2859.608154296875
"(43.783511, -110.9359639)",2857.4541015625
"(43.7833832, -110.935910275)",2852.7197265625
"(43.7832554, -110.93585665)",2846.64404296875
"(43.7831276, -110.93580302500001)",2839.666259765625
"(43.7829998, -110.9357494)",2830.997802734375
"(43.782928150000004, -110.93574135)",2826.223388671875
"(43.7828565, -110.93573330000001)",2821.96875
"(43.78278485, -110.93572525)",2817.4619140625
"(43.7827132, -110.9357172)",2812.428466796875
"(43.78264155, -110.93570915000001)",2806.68408203125
"(43.7825699, -110.9357011)",2801.946533203125
"(43.78249825, -110.93569305)",2797.5966796875
"(43.7824266, -110.935685)",2792.964599609375
"(43.782351075, -110.935695725)",2787.021484375
"(43.78227555, -110.93570645)",2780.570556640625
"(43.782200025, -110.93571717500001)",2774.90380859375
"(43.7821245, -110.9357279)",2769.3583984375
"(43.782048975, -110.935738625)",2763.80859375
"(43.78197345, -110.93574935000001)",2758.454345703125
"(43.781897925, -110.935760075)",2753.85302734375
"(43.7818224, -110.9357708)",2749.98486328125
"(43.781754625000005, -110.9358003)",2746.302490234375
"(43.78168685, -110.9358298)",2742.80908203125
"(43.781619075, -110.9358593)",2739.41552734375
"(43.781551300000004, -110.9358888)",2736.0576171875
"(43.781483525, -110.9359183)",2733.305419921875
"(43.78141575, -110.93594780000001)",2731.31982421875
"(43.781347975, -110.9359773)",2730.17724609375
"(43.7812802, -110.9360068)",2729.383544921875
"(43.7812175, -110.93604764375)",2728.585693359375
"(43.781154799999996, -110.9360884875)",2728.0537109375
"(43.781092099999995, -110.93612933125)",2727.84326171875
"(43.781029399999994, -110.936170175)",2726.956787109375
"(43.78096669999999, -110.93621101875)",2725.77978515625
"(43.78090399999999, -110.9362518625)",2724.56787109375
"(43.78084129999999, -110.93629270625)",2723.263671875
"(43.7807786, -110.93633355)",2721.73193359375
"(43.780715900000004, -110.93637439375)",2720.37060546875
"(43.7806532, -110.9364152375)",2719.190185546875
"(43.7805905, -110.93645608125)",2718.144287109375
"(43.7805278, -110.936496925)",2717.061279296875
"(43.7804651, -110.93653776875)",2715.677734375
"(43.7804024, -110.9365786125)",2714.070556640625
"(43.7803397, -110.93661945625)",2712.3642578125
"(43.780277, -110.9366603)",2710.72509765625
"(43.7837743, -110.9361141)",2866.31787109375
"(43.783727825, -110.936253575)",2862.72607421875
"(43.783681349999995, -110.93639304999999)",2859.138427734375
"(43.783634875, -110.93653252499999)",2855.460693359375
"(43.7835884, -110.936672)",2851.67822265625
"(43.783534187499995, -110.936744425)",2848.62255859375
"(43.783479975, -110.93681685)",2845.5849609375
"(43.7834257625, -110.936889275)",2842.35986328125
"(43.78337155, -110.9369617)",2838.918701171875
"(43.783317337499994, -110.937034125)",2835.1083984375
"(43.783263125, -110.93710655)",2831.380126953125
"(43.7832089125, -110.937178975)",2827.845703125
"(43.7831547, -110.9372514)",2824.632568359375
"(43.7830811125, -110.9373426)",2820.4853515625
"(43.783007525, -110.9374338)",2815.85205078125
"(43.782933937500005, -110.937525)",2809.772216796875
"(43.78286035, -110.9376162)",2803.779052734375
"(43.782786762499995, -110.9377074)",2798.079345703125
"(43.782713175, -110.9377986)",2792.187255859375
"(43.7826395875, -110.9378898)",2785.794677734375
"(43.782566, -110.937981)",2778.98828125
"(43.782496300000005, -110.93802389999999)",2773.206787109375
"(43.7824266, -110.9380668)",2767.123046875
"(43.78233365, -110.938131175)",2758.08154296875
"(43.7822407, -110.93819555)",2748.982666015625
"(43.78214775, -110.93825992500001)",2740.62353515625
"(43.7820548, -110.9383243)",2732.507080078125
"(43.781950224999996, -110.938372575)",2723.65234375
"(43.781845649999994, -110.93842085)",2715.970703125
"(43.781741075, -110.938469125)",2709.533935546875
"(43.7816365, -110.9385174)",2703.296142578125
"(43.78157064999999, -110.93854958749999)",2699.216552734375
"(43.78150479999999, -110.93858177499999)",2696.120361328125
"(43.781438949999995, -110.9386139625)",2694.64306640625
"(43.781373099999996, -110.93864615)",2693.878173828125
"(43.78130725, -110.9386783375)",2693.14697265625
"(43.7812414, -110.938710525)",2692.27734375
"(43.78117555, -110.9387427125)",2691.35546875
"(43.7811097, -110.9387749)",2690.08984375
"(43.781063225, -110.93888755)",2687.81640625
"(43.78101675, -110.93900020000001)",2686.32080078125
"(43.780970275, -110.93911285000001)",2684.892822265625
"(43.7809238, -110.9392255)",2682.97607421875
"(43.78085855, -110.939332625)",2680.390625
"(43.7807933, -110.93943975)",2677.54638671875
"(43.78072805, -110.939546875)",2675.283935546875
"(43.7806628, -110.939654)",2673.3017578125
"(43.78059755, -110.939761125)",2671.2490234375
"(43.780532300000004, -110.93986825)",2668.610595703125
"(43.78046705, -110.939975375)",2665.7568359375
"(43.7804018, -110.9400825)",2663.095947265625
"(43.7853698, -110.9381654)",2851.642578125
"(43.785290425, -110.9381691625)",2849.624755859375
"(43.78521105, -110.938172925)",2847.71826171875
"(43.785131675, -110.9381766875)",2845.959716796875
"(43.785052300000004, -110.93818045)",2844.4228515625
"(43.784972925000005, -110.9381842125)",2843.270263671875
"(43.78489355000001, -110.938187975)",2842.36865234375
"(43.78481417500001, -110.9381917375)",2841.530029296875
"(43.7847348, -110.9381955)",2840.698486328125
"(43.784659274999996, -110.93821696250001)",2839.36181640625
"(43.784583749999996, -110.93823842500001)",2838.0693359375
"(43.784508224999996, -110.93825988750001)",2836.818603515625
"(43.784432699999996, -110.93828135000001)",2835.547607421875
"(43.784357175, -110.93830281250001)",2834.341796875
"(43.78428165, -110.93832427500001)",2833.122314453125
"(43.784206125, -110.93834573750001)",2831.70166015625
"(43.7841306, -110.9383672)",2830.117919921875
"(43.784026049999994, -110.93843692499999)",2826.9453125
"(43.7839215, -110.93850665)",2823.465087890625
"(43.78381695, -110.938576375)",2819.6650390625
"(43.7837124, -110.9386461)",2815.720947265625
"(43.7836523625, -110.9387078)",2813.100830078125
"(43.783592325, -110.9387695)",2810.49365234375
"(43.7835322875, -110.93883120000001)",2807.97412109375
"(43.78347225, -110.9388929)",2805.29150390625
"(43.783412212500004, -110.93895459999999)",2802.046630859375
"(43.783352175000005, -110.93901629999999)",2798.585693359375
"(43.7832921375, -110.939078)",2795.0068359375
"(43.7832321, -110.9391397)",2791.395263671875
"(43.783146900000006, -110.9391826)",2787.16650390625
"(43.783061700000005, -110.93922549999999)",2782.638427734375
"(43.782976500000004, -110.9392684)",2777.984375
"(43.7828913, -110.9393113)",2773.216796875
"(43.78281965, -110.9393569)",2768.78466796875
"(43.782748, -110.9394025)",2763.00390625
"(43.78267635, -110.93944809999999)",2756.852294921875
"(43.7826047, -110.9394937)",2751.24951171875
"(43.78253305, -110.9395393)",2745.962890625
"(43.7824614, -110.9395849)",2740.316162109375
"(43.78238975, -110.93963049999999)",2733.851806640625
"(43.7823181, -110.9396761)",2726.643310546875
"(43.7822232125, -110.93975925000001)",2716.0546875
"(43.782128325, -110.9398424)",2705.034423828125
"(43.782033437500004, -110.93992555)",2695.38427734375
"(43.78193855, -110.94000869999999)",2690.13623046875
"(43.781843662499995, -110.94009184999999)",2686.470703125
"(43.781748775, -110.940175)",2683.634033203125
"(43.7816538875, -110.94025815)",2681.016845703125
"(43.781559, -110.9403413)",2677.989013671875
"(43.7815144625, -110.9404164)",2676.32421875
"(43.781469925, -110.94049150000001)",2674.999755859375
"(43.78142538750001, -110.94056660000001)",2673.825927734375
"(43.781380850000005, -110.9406417)",2672.556884765625
"(43.7813363125, -110.94071679999999)",2671.176025390625
"(43.781291775, -110.9407919)",2669.259765625
"(43.7812472375, -110.940867)",2666.961669921875
"(43.7812027, -110.9409421)",2664.38671875
"(43.7811592125, -110.94107596250001)",2661.45166015625
"(43.78111572500001, -110.941209825)",2659.21484375
"(43.781072237500005, -110.9413436875)",2657.077392578125
"(43.781028750000004, -110.94147755)",2654.749755859375
"(43.7809852625, -110.94161141250001)",2652.292236328125
"(43.780941775, -110.941745275)",2650.4716796875
"(43.7808982875, -110.9418791375)",2648.9052734375
"(43.7808548, -110.942013)",2646.7900390625
"(43.7850136, -110.9397619)",2805.79248046875
"(43.784945825, -110.939767275)",2803.897705078125
"(43.78487805, -110.93977265)",2801.893798828125
"(43.784810275, -110.939778025)",2799.83056640625
"(43.7847425, -110.9397834)",2797.79248046875
"(43.784674725, -110.939788775)",2795.8544921875
"(43.78460695, -110.93979415)",2794.226806640625
"(43.784539175, -110.939799525)",2792.732421875
"(43.7844714, -110.9398049)",2791.415771484375
"(43.78435135, -110.93988535)",2787.367431640625
"(43.7842313, -110.9399658)",2782.943603515625
"(43.78411125, -110.94004625)",2779.572998046875
"(43.7839912, -110.9401267)",2776.8212890625
"(43.783938912500005, -110.9402125375)",2773.93896484375
"(43.783886625, -110.940298375)",2771.007080078125
"(43.7838343375, -110.94038421249999)",2767.8056640625
"(43.78378205, -110.94047004999999)",2764.212158203125
"(43.7837297625, -110.94055588749998)",2760.32470703125
"(43.783677475000005, -110.94064172499999)",2756.322998046875
"(43.78362518750001, -110.9407275625)",2752.45556640625
"(43.7835729, -110.9408134)",2748.58154296875
"(43.78354192500001, -110.94090994999999)",2744.511474609375
"(43.78351095000001, -110.9410065)",2739.849609375
"(43.783479975000006, -110.94110305000001)",2734.73046875
"(43.783449000000005, -110.9411996)",2729.439453125
"(43.783418025, -110.94129615)",2724.067626953125
"(43.78338705, -110.9413927)",2718.838134765625
"(43.783356075, -110.94148924999999)",2713.52978515625
"(43.7833251, -110.9415858)",2708.271484375
"(43.7832612, -110.941650175)",2703.071533203125
"(43.7831973, -110.94171455)",2697.387451171875
"(43.7831334, -110.941778925)",2692.04931640625
"(43.783069499999996, -110.9418433)",2687.067138671875
"(43.783005599999996, -110.94190767500001)",2682.263671875
"(43.782941699999995, -110.94197205)",2677.9287109375
"(43.782877799999994, -110.942036425)",2673.629150390625
"(43.7828139, -110.9421008)",2668.701171875
"(43.782751925, -110.942157125)",2662.99853515625
"(43.782689950000005, -110.94221345)",2658.361572265625
"(43.782627975000004, -110.942269775)",2655.038818359375
"(43.782566, -110.9423261)",2652.56787109375
"(43.782504025, -110.942382425)",2650.228759765625
"(43.78244205, -110.94243875000001)",2647.998046875
"(43.782380075, -110.94249507500001)",2645.82373046875
"(43.7823181, -110.9425514)",2643.908935546875
"(43.782266162499994, -110.94263810000001)",2641.681640625
"(43.782214225, -110.94272480000001)",2639.708740234375
"(43.7821622875, -110.9428115)",2637.996826171875
"(43.782110349999996, -110.9428982)",2636.253173828125
"(43.7820584125, -110.9429849)",2634.253662109375
"(43.782006475, -110.9430716)",2631.827880859375
"(43.7819545375, -110.9431583)",2629.146484375
"(43.7819026, -110.943245)",2626.3564453125
"(43.794249, -110.9412691)",2829.25732421875
"(43.794242775, -110.941386475)",2825.698974609375
"(43.79423655, -110.94150385)",2822.24365234375
"(43.794230325, -110.941621225)",2818.7392578125
"(43.7942241, -110.94173860000001)",2814.890869140625
"(43.794217875, -110.94185597500001)",2810.728759765625
"(43.79421165, -110.94197335000001)",2806.361328125
"(43.794205425, -110.94209072500001)",2801.02294921875
"(43.7941992, -110.9422081)",2795.03857421875
"(43.794203075, -110.942363675)",2787.96240234375
"(43.79420695, -110.94251925)",2781.290771484375
"(43.794210825, -110.942674825)",2774.891357421875
"(43.7942147, -110.94283039999999)",2768.828369140625
"(43.794218575, -110.942985975)",2763.473876953125
"(43.79422245, -110.94314154999999)",2758.38232421875
"(43.794226325, -110.94329712499999)",2752.919677734375
"(43.7942302, -110.9434527)",2747.4140625
"(43.794226325, -110.94362435)",2741.182861328125
"(43.79422245, -110.94379599999999)",2734.514892578125
"(43.794218575, -110.94396764999999)",2728.112060546875
"(43.7942147, -110.94413929999999)",2721.793212890625
"(43.794210825, -110.94431094999999)",2715.177978515625
"(43.79420695, -110.94448259999999)",2708.2763671875
"(43.794203075, -110.94465424999999)",2701.27734375
"(43.7941992, -110.9448259)",2694.330078125
"(43.794195325000004, -110.94496806250001)",2688.802978515625
"(43.79419145, -110.94511022500001)",2683.607177734375
"(43.794187575, -110.9452523875)",2678.768798828125
"(43.794183700000005, -110.94539455)",2674.071044921875
"(43.794179825, -110.9455367125)",2668.64208984375
"(43.79417595, -110.945678875)",2662.23193359375
"(43.794172075000006, -110.9458210375)",2656.236328125
"(43.7941682, -110.9459632)",2650.282958984375
"(43.79415174375, -110.94613754375)",2643.614501953125
"(43.7941352875, -110.9463118875)",2637.19287109375
"(43.79411883125, -110.94648623124999)",2631.27001953125
"(43.794102375, -110.946660575)",2625.867919921875
"(43.79408591875, -110.94683491875)",2620.176513671875
"(43.794069462500005, -110.94700926249999)",2613.08447265625
"(43.79405300625, -110.94718360625)",2605.517578125
"(43.79403655, -110.94735795)",2598.2080078125
"(43.79402009375, -110.94753229375)",2592.81982421875
"(43.7940036375, -110.9477066375)",2587.455810546875
"(43.79398718125, -110.94788098125)",2581.692626953125
"(43.793970725, -110.948055325)",2574.85791015625
"(43.79395426875, -110.94822966875)",2568.5556640625
"(43.793937812500005, -110.94840401249999)",2562.02685546875
"(43.79392135625, -110.94857835625)",2556.416259765625
"(43.7939049, -110.9487527)",2550.757080078125
"(43.793924000000004, -110.9488589625)",2547.285400390625
"(43.7939431, -110.948965225)",2543.67431640625
"(43.793962199999996, -110.94907148749999)",2539.938720703125
"(43.7939813, -110.94917775)",2536.3505859375
"(43.7940004, -110.94928401250002)",2532.98095703125
"(43.7940195, -110.94939027500001)",2529.364990234375
"(43.79403859999999, -110.94949653750001)",2526.10498046875
"(43.794057699999996, -110.94960280000001)",2523.566162109375
"(43.7940768, -110.9497090625)",2521.264892578125
"(43.794095899999995, -110.949815325)",2518.920654296875
"(43.79411499999999, -110.9499215875)",2516.7265625
"(43.794134099999994, -110.95002785)",2514.90380859375
"(43.7941532, -110.9501341125)",2513.11669921875
"(43.7941723, -110.95024037499999)",2511.31884765625
"(43.7941914, -110.95034663749999)",2509.658935546875
"(43.7942105, -110.9504529)",2508.03955078125
