coordinates,elevation
"(40.6212339, -111.6069354)",2633.265625
"(40.6213204, -111.60690455)",2629.039794921875
"(40.6214069, -111.6068737)",2625.775634765625
"(40.6215263, -111.6068279)",2622.38671875
"(40.6215263, -111.6068279)",2622.38671875
"(40.6216024, -111.6067986)",2620.220458984375
"(40.6216757, -111.6067396)",2617.21044921875
"(40.621749, -111.6066806)",2614.30126953125
"(40.621811050000005, -111.6066189)",2611.6123046875
"(40.6218731, -111.6065572)",2608.8427734375
"(40.6219586, -111.6064339)",2603.784423828125
"(40.622027849999995, -111.60634535)",2600.36279296875
"(40.6220971, -111.6062568)",2597.2109375
"(40.622168349999995, -111.60616025)",2594.46826171875
"(40.6222396, -111.6060637)",2592.4580078125
"(40.62230475, -111.6059752)",2590.7841796875
"(40.6223699, -111.6058867)",2588.506103515625
"(40.622443200000006, -111.6058022)",2585.2119140625
"(40.6225165, -111.6057177)",2581.481201171875
"(40.62258265, -111.60564930000001)",2578.04345703125
"(40.6226488, -111.6055809)",2574.21484375
"(40.622708849999995, -111.60552995)",2570.519287109375
"(40.6227689, -111.605479)",2566.616455078125
"(40.6228626, -111.6054146)",2561.27099609375
"(40.6229603, -111.6053261)",2556.487060546875
"(40.6230417, -111.6052108)",2552.6318359375
"(40.62309055, -111.605133)",2550.34375
"(40.6231394, -111.6050552)",2548.51904296875
"(40.6232249, -111.6049184)",2544.90673828125
"(40.6233145, -111.604787)",2540.746337890625
"(40.6233817, -111.6046931)",2538.17333984375
"(40.6234387, -111.6046207)",2536.277099609375
"(40.6234957, -111.6045483)",2534.682861328125
"(40.6235649, -111.6044772)",2532.936279296875
"(40.6236341, -111.6044061)",2531.4326171875
"(40.6237237, -111.60436185)",2529.766357421875
"(40.6238133, -111.6043176)",2528.049072265625
"(40.62388455, -111.60429884999999)",2526.291748046875
"(40.6239558, -111.6042801)",2524.282958984375
"(40.624027049999995, -111.60425860000001)",2522.2412109375
"(40.6240983, -111.6042371)",2520.225830078125
"(40.6242225, -111.6041808)",2516.11328125
"(40.624282550000004, -111.60413654999999)",2513.97607421875
"(40.6243426, -111.6040923)",2512.193603515625
"(40.6243986, -111.6040239)",2510.462890625
"(40.6244546, -111.6039555)",2508.3896484375
"(40.624536, -111.6038268)",2505.183837890625
"(40.6245869, -111.6037168)",2502.3017578125
"(40.6246581, -111.6035934)",2497.51708984375
"(40.6247172, -111.6034781)",2492.9951171875
"(40.6247721, -111.6033761)",2488.90576171875
"(40.624822, -111.60330590000001)",2486.19921875
"(40.6248719, -111.6032357)",2483.7548828125
"(40.5997245, -111.6000972)",2935.650146484375
"(40.599715775, -111.60000629999999)",2938.08544921875
"(40.59970705, -111.59991539999999)",2940.96923828125
"(40.599698325, -111.59982449999998)",2942.998046875
"(40.5996896, -111.5997336)",2943.566162109375
"(40.59969405, -111.5996437)",2944.397705078125
"(40.5996985, -111.5995538)",2944.875732421875
"(40.59970115, -111.59942774999999)",2944.775390625
"(40.5997038, -111.5993017)",2944.05029296875
"(40.5997109, -111.5991803)",2943.665283203125
"(40.5997162, -111.5990145)",2942.120361328125
"(40.5997153, -111.5989141)",2940.76611328125
"(40.5997144, -111.5988137)",2939.0791015625
"(40.5997144, -111.59870975)",2937.187744140625
"(40.5997144, -111.5986058)",2934.915283203125
"(40.5997091, -111.5984471)",2930.824951171875
"(40.59971, -111.59832915)",2928.209228515625
"(40.5997109, -111.5982112)",2926.050537109375
"(40.599701749999994, -111.59811355)",2923.50830078125
"(40.5996926, -111.5980159)",2920.4296875
"(40.59967855, -111.59791575)",2916.906494140625
"(40.5996645, -111.5978156)",2913.8486328125
"(40.5996318, -111.5976646)",2909.6826171875
"(40.5996435, -111.5974983)",2905.322509765625
"(40.5996657, -111.5973966)",2902.553466796875
"(40.5996879, -111.5972949)",2900.617919921875
"(40.5997136, -111.5971778)",2898.160400390625
"(40.5997417, -111.5970207)",2894.15283203125
"(40.5997487, -111.596882)",2891.37060546875
"(40.5997604, -111.596765)",2890.58642578125
"(40.5997932, -111.5966756)",2890.989990234375
"(40.5998493, -111.5965924)",2891.4609375
"(40.59989725, -111.59652)",2891.25830078125
"(40.5999452, -111.5964476)",2890.383544921875
"(40.6000154, -111.5963244)",2889.89501953125
"(40.6000575, -111.5962443)",2889.6298828125
"(40.6001067, -111.596121)",2887.919677734375
"(40.6001488, -111.5959885)",2884.018798828125
"(40.6001909, -111.59589)",2880.830810546875
"(40.6002564, -111.5957544)",2877.228515625
"(40.60027625, -111.59564965)",2874.711669921875
"(40.6002961, -111.5955449)",2873.095703125
"(40.6003195, -111.5954124)",2870.451904296875
"(40.6003464, -111.59529995)",2867.1923828125
"(40.6003733, -111.5951875)",2862.9189453125
"(40.60040725, -111.5950704)",2857.917236328125
"(40.6004412, -111.5949533)",2851.868408203125
"(40.60048095, -111.59485315)",2846.6171875
"(40.6005207, -111.594753)",2841.617431640625
"(40.600564, -111.59460515)",2835.81884765625
"(40.6006073, -111.5944573)",2830.447998046875
"(40.60064825, -111.59434329999999)",2827.616455078125
"(40.6006892, -111.5942293)",2824.102294921875
"(40.60072075, -111.5941014)",2820.217041015625
"(40.6007523, -111.5939735)",2816.79443359375
"(40.6007864875, -111.593877875)",2814.613037109375
"(40.60082067500001, -111.59378225)",2813.5458984375
"(40.60085486250001, -111.593686625)",2812.496337890625
"(40.600889050000006, -111.593591)",2811.462890625
"(40.600923237500005, -111.593495375)",2810.478759765625
"(40.600957425000004, -111.59339975)",2809.080078125
"(40.6009916125, -111.593304125)",2806.603271484375
"(40.6010258, -111.5932085)",2803.381591796875
"(40.60108355, -111.59309525)",2800.16943359375
"(40.6011413, -111.592982)",2797.954345703125
"(40.601199050000005, -111.59286875000001)",2796.042236328125
"(40.6012568, -111.5927555)",2793.779541015625
"(40.6013455, -111.59264225)",2792.300048828125
"(40.6014342, -111.592529)",2788.334228515625
"(40.60155245, -111.5924511)",2784.9169921875
"(40.6016707, -111.5923732)",2780.001953125
"(40.60176475, -111.592352)",2778.1923828125
"(40.6018588, -111.5923308)",2775.994140625
"(40.60195015, -111.59233785)",2774.420654296875
"(40.6020415, -111.5923449)",2772.785400390625
"(40.602140899999995, -111.5923626)",2771.850830078125
"(40.6022403, -111.5923803)",2767.398193359375
"(40.602318249999996, -111.59240865000001)",2762.5224609375
"(40.6023962, -111.592437)",2757.5830078125
"(40.6024822, -111.59247590000001)",2754.08056640625
"(40.6025682, -111.5925148)",2751.689208984375
"(40.602672999999996, -111.5925679)",2749.968994140625
"(40.6027778, -111.592621)",2748.926513671875
"(40.602887949999996, -111.5926564)",2746.097900390625
"(40.6029981, -111.5926918)",2745.175537109375
"(40.603094825, -111.59270065)",2743.630615234375
"(40.603191550000005, -111.5927095)",2741.33154296875
"(40.603288275000004, -111.59271835)",2738.561767578125
"(40.603385, -111.5927272)",2737.21728515625
"(40.6034589, -111.59271480000001)",2735.771240234375
"(40.603532799999996, -111.59270240000001)",2734.3671875
"(40.6036067, -111.59269)",2733.531494140625
"(40.6036806, -111.5926776)",2733.09765625
"(40.6037733, -111.592635125)",2731.514892578125
"(40.603866, -111.59259265)",2731.36083984375
"(40.6039587, -111.592550175)",2731.76513671875
"(40.6040514, -111.5925077)",2731.661865234375
"(40.6041415, -111.5924487)",2729.801025390625
"(40.6042316, -111.5923897)",2728.019287109375
"(40.604295225, -111.592348125)",2726.853271484375
"(40.60435885, -111.59230654999999)",2725.884765625
"(40.604422475, -111.59226497499999)",2724.729248046875
"(40.6044861, -111.5922234)",2723.907958984375
"(40.6045737, -111.5921778)",2722.8466796875
"(40.60468775, -111.59215765)",2722.042724609375
"(40.6048018, -111.5921375)",2722.88134765625
"(40.6049178, -111.5920812)",2723.42578125
"(40.6050237, -111.5920088)",2722.8388671875
"(40.6051174, -111.59193905000001)",2721.677734375
"(40.6052111, -111.5918693)",2720.642822265625
"(40.60529765, -111.59178080000001)",2719.997802734375
"(40.6053842, -111.5916923)",2719.806640625
"(40.6054799, -111.5916521)",2720.64208984375
"(40.6055532, -111.591636)",2721.248779296875
"(40.6056591, -111.59163865)",2722.0908203125
"(40.605765, -111.5916413)",2722.17724609375
"(40.6058892, -111.5915881)",2721.55224609375
"(40.60598325, -111.59158275)",2721.0263671875
"(40.6060773, -111.5915774)",2719.906494140625
"(40.60616375, -111.59158275)",2719.099609375
"(40.6062502, -111.5915881)",2718.654296875
"(40.6063359, -111.59156404999999)",2718.4814453125
"(40.6064216, -111.59154)",2718.787841796875
"(40.6065068, -111.59150615)",2718.867431640625
"(40.606592, -111.5914723)",2718.80810546875
"(40.6067203, -111.5914243)",2718.164794921875
"(40.60681845, -111.59140635)",2717.912109375
"(40.6069166, -111.5913884)",2717.310791015625
"(40.60702275, -111.59138805)",2716.9375
"(40.6071289, -111.5913877)",2716.253662109375
"(40.60725665, -111.5914052)",2715.426513671875
"(40.6073844, -111.5914227)",2715.01904296875
"(40.60745335, -111.59145785)",2715.12255859375
"(40.6075223, -111.591493)",2714.627685546875
"(40.6076149, -111.5915764)",2714.39794921875
"(40.6076998, -111.591671)",2714.27587890625
"(40.6077894, -111.5917513)",2713.73291015625
"(40.607859700000006, -111.59179954999999)",2712.85107421875
"(40.60793, -111.5918478)",2711.87353515625
"(40.607996, -111.5918953)",2710.813720703125
"(40.608062, -111.5919428)",2709.62744140625
"(40.6081509, -111.5920317)",2707.8720703125
"(40.6082142, -111.59207330000001)",2707.1572265625
"(40.6082775, -111.5921149)",2706.878662109375
"(40.608381800000004, -111.5921597)",2705.91015625
"(40.6084861, -111.5922045)",2704.3798828125
"(40.60855825, -111.59225595)",2703.2353515625
"(40.6086304, -111.5923074)",2702.558349609375
"(40.608741550000005, -111.592395)",2700.91259765625
"(40.6088527, -111.5924826)",2698.855712890625
"(40.6089307, -111.59256945)",2698.0234375
"(40.6090087, -111.5926563)",2697.396240234375
"(40.609064524999994, -111.59271765)",2696.766357421875
"(40.60912035, -111.59277900000001)",2695.85546875
"(40.609176175, -111.59284035)",2695.240234375
"(40.609232, -111.5929017)",2694.9140625
"(40.60933795, -111.59295495)",2693.3447265625
"(40.6094439, -111.5930082)",2691.7470703125
"(40.6095479, -111.59307645)",2690.930419921875
"(40.6096519, -111.5931447)",2690.289306640625
"(40.609714625, -111.5931873)",2689.818359375
"(40.60977735, -111.5932299)",2689.552978515625
"(40.609840075, -111.5932725)",2688.98193359375
"(40.6099028, -111.5933151)",2688.427490234375
"(40.6100084, -111.5934013)",2687.525634765625
"(40.610114, -111.5934875)",2686.482666015625
"(40.610192575, -111.59356005000001)",2685.53955078125
"(40.61027115, -111.5936326)",2684.131591796875
"(40.610349725000006, -111.59370515)",2682.5615234375
"(40.6104283, -111.5937777)",2681.060546875
"(40.6104901, -111.5938538)",2680.18505859375
"(40.6105519, -111.5939299)",2679.45849609375
"(40.61065805, -111.59402015)",2677.72265625
"(40.6107642, -111.5941104)",2676.35595703125
"(40.610872349999994, -111.59418385000001)",2675.0703125
"(40.6109805, -111.59425730000001)",2673.841796875
"(40.61108865, -111.59433075000001)",2672.12353515625
"(40.6111968, -111.5944042)",2670.073974609375
"(40.61129485, -111.59446525)",2668.209228515625
"(40.6113929, -111.5945263)",2666.207275390625
"(40.611490950000004, -111.59458735)",2664.305908203125
"(40.611589, -111.5946484)",2663.033935546875
"(40.611679, -111.59469440000001)",2661.95361328125
"(40.611769, -111.5947404)",2660.16796875
"(40.61188455, -111.59478465000001)",2657.98779296875
"(40.6120001, -111.5948289)",2657.1171875
"(40.612121, -111.5948643)",2656.42578125
"(40.6122419, -111.5948997)",2654.90625
"(40.6123198, -111.5949952)",2654.2451171875
"(40.612378899999996, -111.59508545)",2653.319580078125
"(40.612438, -111.5951757)",2652.5048828125
"(40.6124971, -111.59526595)",2651.98779296875
"(40.6125562, -111.5953562)",2651.1904296875
"(40.612635499999996, -111.5954606)",2648.9521484375
"(40.6127148, -111.595565)",2645.578857421875
"(40.61278195, -111.5956181)",2643.056396484375
"(40.6128491, -111.5956712)",2640.706298828125
"(40.61291625, -111.5957243)",2638.810302734375
"(40.6129834, -111.5957774)",2637.636962890625
"(40.613061349999995, -111.59581985)",2636.8388671875
"(40.6131393, -111.5958623)",2635.837646484375
"(40.613217875000004, -111.595876475)",2634.228271484375
"(40.61329645, -111.59589065)",2632.705078125
"(40.613375024999996, -111.59590482499999)",2631.49609375
"(40.6134536, -111.595919)",2630.706298828125
"(40.6135194, -111.5959579)",2630.192138671875
"(40.6135852, -111.5959968)",2629.6611328125
"(40.61365775, -111.59612775)",2630.32568359375
"(40.6137303, -111.5962587)",2630.09716796875
"(40.61378135, -111.59639675)",2629.674560546875
"(40.6138324, -111.5965348)",2629.21484375
"(40.6138915, -111.5966569)",2627.431396484375
"(40.6139506, -111.596779)",2626.013916015625
"(40.6140057, -111.59689044999999)",2624.689208984375
"(40.6140608, -111.5970019)",2623.553466796875
"(40.6140957, -111.5971187)",2622.146728515625
"(40.6141306, -111.5972355)",2621.094970703125
"(40.614194850000004, -111.59735045)",2620.108154296875
"(40.6142591, -111.5974654)",2619.0400390625
"(40.6028449, -111.5984217)",2822.2138671875
"(40.602883875, -111.59828544999999)",2827.5078125
"(40.60292285, -111.5981492)",2831.96923828125
"(40.602961824999994, -111.59801295)",2839.018310546875
"(40.6030008, -111.5978767)",2844.38232421875
"(40.603045124999994, -111.597743975)",2849.693359375
"(40.60308945, -111.59761125)",2855.045166015625
"(40.603133775, -111.597478525)",2860.076904296875
"(40.6031781, -111.5973458)",2863.3232421875
"(40.6032426, -111.597229)",2862.64453125
"(40.6033071, -111.5971122)",2861.953369140625
"(40.6033716, -111.5969954)",2859.336181640625
"(40.6034361, -111.5968786)",2856.7373046875
"(40.60350865, -111.596744125)",2854.12744140625
"(40.6035812, -111.59660965)",2852.379638671875
"(40.60365375, -111.596475175)",2852.77783203125
"(40.6037263, -111.5963407)",2853.361572265625
"(40.603813625, -111.596248675)",2850.942138671875
"(40.603900949999996, -111.59615665)",2849.791015625
"(40.603988275, -111.596064625)",2849.836181640625
"(40.6040756, -111.5959726)",2850.28955078125
"(40.6031601, -111.5984378)",2807.2626953125
"(40.60325935, -111.59844245)",2803.259521484375
"(40.6033586, -111.5984471)",2799.07080078125
"(40.603468500000005, -111.59842845)",2795.944580078125
"(40.6035784, -111.5984098)",2793.68359375
"(40.603649325000006, -111.59838177500001)",2792.43603515625
"(40.60372025, -111.59835375)",2790.474609375
"(40.603791175, -111.598325725)",2788.629638671875
"(40.6038621, -111.5982977)",2787.023681640625
"(40.60397555, -111.59822765)",2784.437255859375
"(40.604089, -111.5981576)",2780.424072265625
"(40.60419185, -111.59805019999999)",2776.889892578125
"(40.6042947, -111.5979428)",2773.761474609375
"(40.60438685, -111.59782135)",2770.90283203125
"(40.604479, -111.5976999)",2768.19970703125
"(40.604535725, -111.59759249999999)",2766.5302734375
"(40.60459245, -111.5974851)",2764.34912109375
"(40.604649175, -111.59737770000001)",2762.708740234375
"(40.6047059, -111.5972703)",2762.22509765625
"(40.604746675, -111.597165225)",2762.544921875
"(40.60478745, -111.59706015)",2763.640625
"(40.604828225000006, -111.59695507500001)",2765.790283203125
"(40.604869, -111.59685)",2768.441650390625
"(40.604907999999995, -111.59676594999999)",2771.026611328125
"(40.604946999999996, -111.5966819)",2773.78173828125
"(40.604986, -111.59659785)",2776.38427734375
"(40.605025, -111.5965138)",2778.89453125
"(40.6051101, -111.59639705000001)",2781.186767578125
"(40.6051952, -111.5962803)",2783.9345703125
"(40.5987515, -111.6066166)",3052.0009765625
"(40.598809, -111.6067106)",3052.9189453125
"(40.5988504, -111.6067692)",3052.36328125
"(40.5988803, -111.6068369)",3052.104248046875
"(40.5988862, -111.6069068)",3051.86572265625
"(40.5988846, -111.6069669)",3051.143798828125
"(40.598848, -111.607083)",3048.83740234375
"(40.5988324, -111.6071593)",3047.304931640625
"(40.598826, -111.6072311)",3045.646728515625
"(40.598838400000005, -111.60734395)",3043.05810546875
"(40.5988508, -111.6074568)",3041.303955078125
"(40.5989187, -111.6075893)",3036.44873046875
"(40.5990122, -111.6076663)",3031.15869140625
"(40.5991269, -111.6077341)",3026.9267578125
"(40.5991994, -111.6077788)",3024.2734375
"(40.5992719, -111.6078235)",3021.59814453125
"(40.5993842, -111.6078635)",3017.22021484375
"(40.59945205, -111.6078712)",3014.733642578125
"(40.5995199, -111.6078789)",3012.405517578125
"(40.599606449999996, -111.60786965)",3009.703369140625
"(40.599693, -111.6078604)",3007.325927734375
"(40.5998147, -111.6078389)",3004.19677734375
"(40.5999316, -111.6078235)",3001.603515625
"(40.600002950000004, -111.6078235)",3000.27001953125
"(40.6000743, -111.6078235)",2998.747802734375
"(40.6001796, -111.607845)",2996.475341796875
"(40.6002825, -111.6078666)",2993.9130859375
"(40.6003597, -111.60789585)",2991.8037109375
"(40.6004369, -111.6079251)",2988.66064453125
"(40.6005469, -111.6079868)",2981.30224609375
"(40.6006451, -111.6080576)",2972.146240234375
"(40.6006966, -111.6081347)",2966.472412109375
"(40.6007714, -111.6082086)",2958.06884765625
"(40.600832249999996, -111.60826714999999)",2953.68310546875
"(40.6008931, -111.6083257)",2950.327392578125
"(40.6009668, -111.60838115)",2946.814208984375
"(40.6010405, -111.6084366)",2944.302978515625
"(40.6011364, -111.6085198)",2941.25634765625
"(40.601251, -111.6085629)",2937.895751953125
"(40.6013586, -111.6085999)",2935.805908203125
"(40.6014639, -111.6086369)",2934.310546875
"(40.6015715, -111.6086584)",2933.1064453125
"(40.6016487, -111.60868155)",2932.425537109375
"(40.6017259, -111.6087047)",2931.62255859375
"(40.6018428, -111.6087817)",2929.56982421875
"(40.6019083, -111.6088433)",2928.15966796875
"(40.6019785, -111.6089789)",2928.08642578125
"(40.6020277, -111.6090898)",2925.545166015625
"(40.6020861, -111.6092223)",2921.75537109375
"(40.6021165, -111.6093486)",2920.724609375
"(40.6021587, -111.6094379)",2920.590576171875
"(40.6022195, -111.6095365)",2920.635986328125
"(40.6023084, -111.6096475)",2917.782470703125
"(40.602361, -111.60970449999999)",2914.863037109375
"(40.6024136, -111.6097615)",2913.3642578125
"(40.6025236, -111.6098323)",2912.017333984375
"(40.6026242, -111.6098724)",2910.6201171875
"(40.6027481, -111.6098816)",2908.661376953125
"(40.6028768, -111.6098539)",2907.3955078125
"(40.6029867, -111.6098169)",2906.093505859375
"(40.6030651, -111.60978610000001)",2904.75146484375
"(40.6031435, -111.6097553)",2903.820556640625
"(40.6032675, -111.6097615)",2902.474853515625
"(40.6033868, -111.6097553)",2900.878173828125
"(40.603455800000006, -111.6097599)",2900.209228515625
"(40.6035248, -111.6097645)",2899.406005859375
"(40.6036324, -111.6097953)",2898.200927734375
"(40.6037564, -111.6098231)",2896.981689453125
"(40.60382655, -111.60983695)",2896.21484375
"(40.6038967, -111.6098508)",2895.46728515625
"(40.60403, -111.6098416)",2894.310791015625
"(40.6041306, -111.6098015)",2890.716552734375
"(40.60419845, -111.60977224999999)",2886.6181640625
"(40.6042663, -111.609743)",2884.557861328125
"(40.6043692, -111.6096906)",2882.33935546875
"(40.6044768, -111.6096613)",2880.542236328125
"(40.6045844, -111.609632)",2879.18115234375
"(40.604669799999996, -111.60963665)",2877.333984375
"(40.6047552, -111.6096413)",2875.284423828125
"(40.6048324, -111.60965825)",2873.874755859375
"(40.6049096, -111.6096752)",2872.650390625
"(40.6050172, -111.6097214)",2871.049560546875
"(40.6051365, -111.609746)",2869.744873046875
"(40.6052581, -111.6097799)",2867.892822265625
"(40.6053283, -111.60981845)",2866.619140625
"(40.6053985, -111.609857)",2864.608642578125
"(40.60550375, -111.6098955)",2861.126953125
"(40.605609, -111.609934)",2858.650146484375
"(40.605702550000004, -111.6099571)",2856.366455078125
"(40.6057961, -111.6099802)",2854.063720703125
"(40.6059201, -111.6100049)",2851.12451171875
"(40.606016, -111.6100172)",2848.953125
"(40.6060897, -111.6100603)",2847.476318359375
"(40.6061634, -111.6101034)",2846.07666015625
"(40.60623005, -111.61013729999999)",2844.2685546875
"(40.6062967, -111.6101712)",2842.384765625
"(40.6063692, -111.6101897)",2840.566162109375
"(40.6064417, -111.6102082)",2839.010009765625
"(40.606561, -111.6102606)",2835.22900390625
"(40.6066733, -111.6103314)",2829.341552734375
"(40.6067552, -111.6103838)",2825.743408203125
"(40.6068745, -111.6104485)",2822.481201171875
"(40.60695870000001, -111.6104978)",2821.2783203125
"(40.6070429, -111.6105471)",2819.77099609375
"(40.6071575, -111.6106241)",2817.02392578125
"(40.6072534, -111.6106888)",2815.121826171875
"(40.6073423, -111.6107073)",2813.543701171875
"(40.6074195, -111.6107073)",2812.404052734375
"(40.6075434, -111.6106919)",2810.8974609375
"(40.607651, -111.6106981)",2809.858642578125
"(40.607761, -111.6106796)",2808.395751953125
"(40.6078662, -111.6106827)",2806.947509765625
"(40.6079692, -111.6107073)",2805.31201171875
"(40.6080768, -111.6107351)",2804.245361328125
"(40.6081773, -111.6107751)",2803.242431640625
"(40.6082615, -111.610732)",2801.556396484375
"(40.6083598, -111.6106642)",2799.124755859375
"(40.6084744, -111.6105903)",2795.37548828125
"(40.6085539, -111.6105718)",2793.20703125
"(40.608619399999995, -111.61054405)",2791.441650390625
"(40.6086849, -111.6105163)",2789.05419921875
"(40.6087785, -111.6104917)",2787.006591796875
"(40.6088662, -111.61046395)",2785.477294921875
"(40.6089539, -111.6104362)",2783.084228515625
"(40.6090592, -111.6104393)",2780.049072265625
"(40.60913755, -111.61045005)",2777.419921875
"(40.6092159, -111.6104608)",2775.40869140625
"(40.6092931, -111.61051165)",2774.080810546875
"(40.6093703, -111.6105625)",2772.76220703125
"(40.609472, -111.61060875)",2771.598388671875
"(40.6095737, -111.610655)",2770.49462890625
"(40.6096404, -111.6106904)",2769.783935546875
"(40.6097071, -111.6107258)",2769.1240234375
"(40.609766725, -111.610768175)",2768.4111328125
"(40.609826350000006, -111.61081055)",2767.744873046875
"(40.609885975000005, -111.61085292499999)",2767.1806640625
"(40.6099456, -111.6108953)",2766.658203125
"(40.6100743, -111.6109477)",2765.364013671875
"(40.61016025, -111.610977725)",2764.50927734375
"(40.6102462, -111.61100775)",2763.739990234375
"(40.61033215, -111.611037775)",2762.830078125
"(40.6104181, -111.6110678)",2761.819580078125
"(40.6105, -111.6110894)",2760.8955078125
"(40.6105819, -111.611111)",2759.912109375
"(40.61071405, -111.61114025)",2758.018798828125
"(40.6108462, -111.6111695)",2755.864501953125
"(40.610957299999995, -111.61116485)",2754.51220703125
"(40.6110684, -111.6111602)",2753.20703125
"(40.6111719, -111.611144025)",2752.57275390625
"(40.6112754, -111.61112785)",2752.207763671875
"(40.6113789, -111.611111675)",2751.515380859375
"(40.6114824, -111.6110955)",2750.226806640625
"(40.61157595, -111.61109245)",2748.033935546875
"(40.6116695, -111.6110894)",2744.677490234375
"(40.6117607, -111.61110325)",2739.779541015625
"(40.6118519, -111.6111171)",2734.830810546875
"(40.611929675, -111.611151)",2730.71630859375
"(40.61200745, -111.6111849)",2727.44140625
"(40.612085225, -111.61121879999999)",2724.249755859375
"(40.612163, -111.6112527)",2720.59375
"(40.612229075, -111.6112835)",2717.765869140625
"(40.61229515, -111.6113143)",2714.81494140625
"(40.612361225, -111.6113451)",2711.77099609375
"(40.6124273, -111.6113759)",2708.38720703125
"(40.61252785, -111.61143905)",2703.6396484375
"(40.6126284, -111.6115022)",2699.765380859375
"(40.61275005, -111.6115623)",2695.60302734375
"(40.6128717, -111.6116224)",2691.223388671875
"(40.612976950000004, -111.61168095)",2686.4130859375
"(40.6130822, -111.6117395)",2681.370849609375
"(40.613162875, -111.61176645)",2678.2373046875
"(40.61324355, -111.6117934)",2675.341552734375
"(40.613324225, -111.61182034999999)",2672.037109375
"(40.6134049, -111.6118473)",2668.712158203125
"(40.6135008, -111.6119074)",2665.11572265625
"(40.6135967, -111.6119675)",2661.62255859375
"(40.61367915, -111.61201757500001)",2659.198486328125
"(40.613761600000004, -111.61206765)",2657.114013671875
"(40.61384405, -111.61211772499999)",2655.593017578125
"(40.6139265, -111.6121678)",2653.98046875
"(40.61403875, -111.61224279999999)",2651.3291015625
"(40.614151, -111.6123178)",2646.75146484375
"(40.614222925, -111.61238945)",2644.299072265625
"(40.61429485, -111.61246109999999)",2641.736083984375
"(40.614366775, -111.61253274999999)",2639.6669921875
"(40.6144387, -111.6126044)",2637.989990234375
"(40.614493075, -111.612660775)",2636.571044921875
"(40.61454745, -111.61271715)",2635.443115234375
"(40.614601825, -111.612773525)",2634.60546875
"(40.6146562, -111.6128299)",2633.375244140625
"(40.614710875, -111.61288249999998)",2632.725341796875
"(40.61476555, -111.61293509999999)",2631.479248046875
"(40.614820225, -111.61298769999999)",2630.9326171875
"(40.6148749, -111.6130403)",2630.17333984375
"(40.614980149999994, -111.61308015)",2627.931884765625
"(40.6150854, -111.61312)",2626.05078125
"(40.6036382, -111.6064504)",3014.373291015625
"(40.60370369375, -111.60657364375)",3020.265380859375
"(40.6037691875, -111.6066968875)",3027.386962890625
"(40.60383468125, -111.60682013125)",3033.586669921875
"(40.603900175, -111.606943375)",3029.817138671875
"(40.60396566875, -111.60706661875)",3022.458984375
"(40.6040311625, -111.60718986250001)",3015.02294921875
"(40.60409665625, -111.60731310625)",3007.040771484375
"(40.60416215, -111.60743635)",2998.59521484375
"(40.60422764375, -111.60755959375)",2989.499267578125
"(40.6042931375, -111.6076828375)",2979.268798828125
"(40.60435863125, -111.60780608125)",2967.91943359375
"(40.604424125, -111.607929325)",2957.910888671875
"(40.60448961875, -111.60805256875)",2948.9052734375
"(40.6045551125, -111.60817581250001)",2939.93310546875
"(40.60462060625, -111.60829905625)",2931.874267578125
"(40.6046861, -111.6084223)",2925.700927734375
"(40.6047235, -111.6084962)",2921.52880859375
"(40.6009807, -111.6058712)",3041.265869140625
"(40.60104269375, -111.606009075)",3047.13916015625
"(40.6011046875, -111.60614695)",3043.808349609375
"(40.60116668125, -111.60628482499999)",3037.25732421875
"(40.601228675, -111.6064227)",3030.895263671875
"(40.60129066875, -111.606560575)",3024.5537109375
"(40.601352662500005, -111.60669845)",3018.224609375
"(40.60141465625, -111.60683632499999)",3012.545654296875
"(40.60147665, -111.6069742)",3006.96630859375
"(40.601538643750004, -111.607112075)",3001.097900390625
"(40.6016006375, -111.60724995)",2994.433837890625
"(40.60166263125, -111.60738782499999)",2986.460693359375
"(40.601724625, -111.6075257)",2978.85693359375
"(40.601786618750005, -111.607663575)",2972.385498046875
"(40.60184861250001, -111.60780145)",2966.180419921875
"(40.60191060625, -111.60793932499999)",2959.61669921875
"(40.6019726, -111.6080772)",2953.59814453125
"(40.5995589, -111.6122306)",3134.20751953125
"(40.599633946875, -111.612217640625)",3121.033935546875
"(40.59970899375, -111.61220468125)",3105.427734375
"(40.599784040624996, -111.612191721875)",3092.0947265625
"(40.59985908749999, -111.61217876250001)",3085.715087890625
"(40.59993413437499, -111.61216580312501)",3081.106689453125
"(40.600009181249995, -111.61215284375001)",3076.54248046875
"(40.600084228125, -111.61213988437501)",3072.21923828125
"(40.600159274999996, -111.612126925)",3068.113037109375
"(40.60023432187499, -111.61211396562499)",3064.1103515625
"(40.60030936875, -111.61210100624999)",3059.945556640625
"(40.600384415625, -111.61208804687499)",3055.59765625
"(40.6004594625, -111.61207508749999)",3051.23876953125
"(40.600534509374995, -111.61206212812499)",3047.170654296875
"(40.60060955625, -111.61204916874999)",3043.6650390625
"(40.600684603125, -111.61203620937499)",3040.75537109375
"(40.60075965, -111.61202325)",3037.82177734375
"(40.600834696875, -111.612010290625)",3034.7255859375
"(40.60090974375, -111.61199733125)",3031.4267578125
"(40.600984790625006, -111.611984371875)",3027.777099609375
"(40.6010598375, -111.6119714125)",3023.15869140625
"(40.601134884375, -111.611958453125)",3020.23291015625
