coordinates,elevation
"(45.04357746414405, -70.29157725846139)",726.9290161132812
"(45.04367071875709, -70.29164943674121)",725.3323364257812
"(45.04376397337013, -70.29172161502105)",723.3042602539062
"(45.04385722798317, -70.29179379330088)",720.9468383789062
"(45.04395048259621, -70.2918659715807)",718.7019653320312
"(45.04404373720925, -70.29193814986054)",716.63232421875
"(45.044136991822285, -70.29201032814038)",714.6990966796875
"(45.044230246435326, -70.2920825064202)",712.7203369140625
"(45.04432350104837, -70.29215468470004)",710.5668334960938
"(45.0444167556614, -70.29222686297987)",708.3668823242188
"(45.04451001027444, -70.2922990412597)",706.1724243164062
"(45.044603264887485, -70.29237121953953)",704.1295776367188
"(45.04469651950052, -70.29244339781937)",702.2632446289062
"(45.04478977411356, -70.29251557609919)",700.45556640625
"(45.0448830287266, -70.29258775437903)",698.1993408203125
"(45.044976283339636, -70.29265993265886)",696.1651611328125
"(45.04506953795268, -70.29273211093869)",693.7318115234375
"(45.04516279256572, -70.29280428921852)",691.5032348632812
"(45.04525604717875, -70.29287646749836)",689.2837524414062
"(45.045349301791795, -70.29294864577818)",687.5780639648438
"(45.045442556404836, -70.29302082405802)",686.1555786132812
"(45.04553581101787, -70.29309300233786)",685.5232543945312
"(45.04562906563091, -70.29316518061768)",684.5248413085938
"(45.045722320243954, -70.29323735889751)",683.2545776367188
"(45.04581557485699, -70.29330953717735)",681.1900024414062
"(45.04590882947003, -70.29338171545717)",678.8554077148438
"(45.04600208408307, -70.29345389373701)",676.375732421875
"(45.046095338696105, -70.29352607201685)",674.1334228515625
"(45.04618859330915, -70.29359825029667)",672.7330322265625
"(45.04628184792219, -70.2936704285765)",671.7913208007812
"(45.04637510253522, -70.29374260685634)",670.876220703125
"(45.046468357148264, -70.29381478513616)",668.834716796875
"(45.046561611761305, -70.29388696341599)",667.4730224609375
"(45.04665486637434, -70.29395914169582)",666.0408935546875
"(45.04674812098738, -70.29403131997566)",664.5964965820312
"(45.04684137560042, -70.29410349825548)",663.2615966796875
"(45.04693463021346, -70.29417567653532)",661.8562622070312
"(45.0470278848265, -70.29424785481515)",660.3839721679688
"(45.04712113943954, -70.29432003309498)",658.8442993164062
"(45.047214394052574, -70.29439221137481)",657.7396850585938
"(45.047307648665615, -70.29446438965465)",656.5189819335938
"(45.04740090327866, -70.29453656793447)",655.297119140625
"(45.04749415789169, -70.29460874621431)",653.7537841796875
"(45.04758741250473, -70.29468092449414)",652.2230834960938
"(45.047680667117774, -70.29475310277397)",650.6286010742188
"(45.04777392173081, -70.2948252810538)",649.0048217773438
"(45.04786717634385, -70.29489745933364)",647.6058349609375
"(45.04796043095689, -70.29496963761346)",646.2047729492188
"(45.048053685569926, -70.2950418158933)",644.6370239257812
"(45.04814694018297, -70.29511399417314)",643.1558837890625
"(45.04824019479601, -70.29518617245296)",641.7222290039062
"(45.04833344940904, -70.2952583507328)",640.267333984375
"(45.048426704022084, -70.29533052901263)",638.9535522460938
"(45.048519958635126, -70.29540270729245)",637.5740356445312
"(45.04861321324816, -70.29547488557229)",635.9523315429688
"(45.0487064678612, -70.29554706385213)",634.43017578125
"(45.04879972247424, -70.29561924213195)",632.9703979492188
"(45.04889297708728, -70.29569142041179)",631.57958984375
"(45.04898623170032, -70.29576359869162)",630.2439575195312
"(45.04907948631336, -70.29583577697144)",629.1865844726562
"(45.049172740926394, -70.29590795525128)",627.9873657226562
"(45.049265995539436, -70.29598013353112)",626.401123046875
"(45.04935925015248, -70.29605231181094)",624.9338989257812
"(45.04945250476551, -70.29612449009078)",623.3306274414062
"(45.049545759378546, -70.29619666837061)",621.9323120117188
"(45.04963901399159, -70.29626884665043)",620.0985717773438
"(45.04973226860463, -70.29634102493027)",618.564697265625
"(45.04982552321766, -70.29641320321011)",617.13623046875
"(45.049918777830705, -70.29648538148993)",615.5523071289062
"(45.050012032443746, -70.29655755976977)",613.7710571289062
"(45.05010528705678, -70.2966297380496)",613.1586303710938
"(45.05019854166982, -70.29670191632943)",611.71875
"(45.05029179628286, -70.29677409460926)",608.5112915039062
"(45.0503850508959, -70.2968462728891)",607.01708984375
"(45.05047830550894, -70.29691845116892)",605.3411865234375
"(45.05057156012198, -70.29699062944876)",603.3232421875
"(45.050664814735015, -70.2970628077286)",601.2501220703125
"(45.050758069348056, -70.29713498600842)",599.5902709960938
"(45.0508513239611, -70.29720716428825)",597.8245849609375
"(45.05094457857413, -70.29727934256809)",595.9302368164062
"(45.051037833187166, -70.29735152084791)",593.3759155273438
"(45.05113108780021, -70.29742369912775)",591.5895385742188
"(45.05122434241325, -70.29749587740758)",589.927001953125
"(45.051317597026284, -70.2975680556874)",588.7962036132812
"(45.051410851639325, -70.29764023396724)",587.1940307617188
"(45.05150410625237, -70.29771241224708)",585.4719848632812
"(45.0515973608654, -70.2977845905269)",584.0712280273438
"(45.05169061547844, -70.29785676880674)",582.9979248046875
"(45.051783870091484, -70.29792894708658)",581.5205688476562
"(45.05187712470452, -70.2980011253664)",579.9147338867188
"(45.05197037931756, -70.29807330364623)",578.2800903320312
"(45.0520636339306, -70.29814548192607)",576.9308471679688
"(45.052156888543635, -70.29821766020589)",575.640625
"(45.05225014315668, -70.29828983848573)",574.3222045898438
"(45.05234339776972, -70.29836201676557)",572.8932495117188
"(45.05243665238275, -70.29843419504539)",571.2511596679688
"(45.05252990699579, -70.29850637332521)",569.7732543945312
"(45.05262316160883, -70.29857855160505)",568.237060546875
"(45.05271641622187, -70.29865072988488)",567.0390014648438
"(45.052809670834904, -70.2987229081647)",565.3814697265625
"(45.052902925447945, -70.29879508644454)",563.9425048828125
"(45.05299618006099, -70.29886726472438)",562.4949951171875
"(45.05308943467402, -70.2989394430042)",561.11083984375
"(45.05318268928706, -70.29901162128404)",559.8209838867188
"(45.053275943900104, -70.29908379956387)",558.3101806640625
"(45.05336919851314, -70.2991559778437)",556.857421875
"(45.05346245312618, -70.29922815612353)",555.29833984375
"(45.05355570773922, -70.29930033440337)",553.9534912109375
"(45.053648962352256, -70.29937251268319)",552.4036865234375
"(45.0537422169653, -70.29944469096303)",551.1312866210938
"(45.05383547157834, -70.29951686924286)",549.7792358398438
"(45.05392872619137, -70.29958904752269)",548.5387573242188
"(45.054021980804414, -70.29966122580252)",547.0352172851562
"(45.054115235417456, -70.29973340408236)",545.8487548828125
"(45.05420849003049, -70.29980558236218)",544.757080078125
"(45.05430174464353, -70.29987776064202)",543.3878784179688
"(45.05439499925657, -70.29994993892186)",542.8153686523438
"(45.05448825386961, -70.30002211720168)",540.9544677734375
"(45.05458150848265, -70.30009429548151)",539.5518188476562
"(45.05467476309569, -70.30016647376135)",537.9371948242188
"(45.054768017708724, -70.30023865204117)",536.6043090820312
"(45.054861272321766, -70.30031083032101)",534.9129638671875
"(45.05495452693481, -70.30038300860085)",533.574951171875
"(45.05504778154784, -70.30045518688067)",531.8208618164062
"(45.05514103616088, -70.3005273651605)",529.5149536132812
"(45.055234290773924, -70.30059954344034)",527.42919921875
"(45.05532754538696, -70.30067172172016)",524.1966552734375
"(45.0554208, -70.3007439)",521.9082641601562
"(45.0554208, -70.3007439)",521.9082641601562
"(45.0520286, -70.3298418)",699.9570922851562
"(45.052063525, -70.329678325)",698.2492065429688
"(45.05209845, -70.32951485)",696.0384521484375
"(45.052133375, -70.32935137499999)",694.7012329101562
"(45.0521683, -70.3291879)",693.4733276367188
"(45.05219515, -70.32908144999999)",692.5306396484375
"(45.052222, -70.328975)",691.6732177734375
"(45.05224885, -70.32886855000001)",690.616455078125
"(45.0522757, -70.3287621)",689.2262573242188
"(45.052289125, -70.328579625)",687.639892578125
"(45.05230255, -70.32839715)",686.6212768554688
"(45.052315975, -70.328214675)",685.2677612304688
"(45.0523294, -70.3280322)",684.0980834960938
"(45.052360287499994, -70.3278630375)",683.2859497070312
"(45.052391175, -70.327693875)",682.11474609375
"(45.0524220625, -70.3275247125)",681.2772827148438
"(45.05245295, -70.32735555)",680.0447998046875
"(45.052483837500006, -70.32718638749999)",677.8473510742188
"(45.052514725, -70.32701722499999)",675.2822875976562
"(45.0525456125, -70.3268480625)",673.710205078125
"(45.0525765, -70.3266789)",671.3297729492188
"(45.052597145312504, -70.32657317031251)",669.8232421875
"(45.052617790625, -70.32646744062501)",668.5948486328125
"(45.052638435937496, -70.3263617109375)",667.5210571289062
"(45.05265908125, -70.32625598125)",665.22802734375
"(45.0526797265625, -70.3261502515625)",663.6505737304688
"(45.052700371875, -70.326044521875)",662.376220703125
"(45.052721017187494, -70.32593879218751)",661.4428100585938
"(45.0527416625, -70.32583306250001)",660.862060546875
"(45.0527623078125, -70.3257273328125)",660.1129760742188
"(45.052782953124996, -70.325621603125)",659.0283813476562
"(45.05280359843749, -70.3255158734375)",658.3818359375
"(45.052824243749996, -70.32541014375)",658.0321655273438
"(45.0528448890625, -70.32530441406251)",657.1478271484375
"(45.052865534375, -70.32519868437501)",656.1743774414062
"(45.052886179687505, -70.3250929546875)",655.3147583007812
"(45.052906825, -70.324987225)",654.3651123046875
"(45.0529274703125, -70.3248814953125)",653.2802734375
"(45.052948115625, -70.324775765625)",652.1815185546875
"(45.0529687609375, -70.32467003593752)",650.3836059570312
"(45.052989406250006, -70.32456430625001)",647.8016357421875
"(45.05301005156251, -70.3244585765625)",645.6882934570312
"(45.053030696875005, -70.324352846875)",644.3302001953125
"(45.0530513421875, -70.3242471171875)",643.3392944335938
"(45.053071987500005, -70.3241413875)",642.6953735351562
"(45.05309263281251, -70.32403565781252)",642.2940063476562
"(45.053113278125004, -70.32392992812501)",641.6017456054688
"(45.0531339234375, -70.3238241984375)",640.910888671875
"(45.05315456875, -70.32371846875)",640.2422485351562
"(45.053175214062506, -70.3236127390625)",639.718505859375
"(45.053195859375, -70.323507009375)",638.7447509765625
"(45.0532165046875, -70.32340127968752)",637.8849487304688
"(45.05323715, -70.32329555000001)",636.9976196289062
"(45.053257795312504, -70.3231898203125)",636.2196044921875
"(45.053278440625, -70.323084090625)",635.1146240234375
"(45.053299085937496, -70.3229783609375)",634.0415649414062
"(45.05331973125, -70.32287263125001)",633.1826782226562
"(45.0533403765625, -70.32276690156252)",632.5020751953125
"(45.053361021875, -70.32266117187501)",631.9139404296875
"(45.053381667187494, -70.32255544218751)",631.1126098632812
"(45.0534023125, -70.3224497125)",630.0885620117188
"(45.0534229578125, -70.3223439828125)",629.0840454101562
"(45.053443603125, -70.32223825312501)",627.547119140625
"(45.05346424843749, -70.32213252343752)",626.199462890625
"(45.053484893749996, -70.32202679375001)",624.5994873046875
"(45.0535055390625, -70.32192106406251)",622.0972900390625
"(45.053526184375, -70.321815334375)",620.5972290039062
"(45.053546829687505, -70.3217096046875)",620.3640747070312
"(45.053567475, -70.32160387500001)",619.353515625
"(45.0535881203125, -70.32149814531252)",618.26171875
"(45.053608765625, -70.32139241562501)",617.8346557617188
"(45.0536294109375, -70.32128668593751)",617.3053588867188
"(45.05365005625001, -70.32118095625)",616.5178833007812
"(45.05367070156251, -70.3210752265625)",616.1939697265625
"(45.053691346875006, -70.32096949687501)",615.6240234375
"(45.0537119921875, -70.32086376718752)",615.14013671875
"(45.053732637500005, -70.32075803750001)",614.2054443359375
"(45.05375328281251, -70.32065230781251)",613.32177734375
"(45.053773928125004, -70.320546578125)",612.7393798828125
"(45.0537945734375, -70.3204408484375)",612.6109619140625
"(45.05381521875, -70.32033511875001)",612.25537109375
"(45.053835864062506, -70.32022938906252)",610.8508911132812
"(45.053856509375, -70.32012365937501)",609.6373901367188
"(45.0538771546875, -70.32001792968751)",608.8746948242188
"(45.0538978, -70.3199122)",608.7796630859375
"(45.05393205, -70.31976755)",608.6634521484375
"(45.0539663, -70.3196229)",608.1804809570312
"(45.05400055, -70.31947825)",607.320068359375
"(45.0540348, -70.3193336)",606.9127197265625
"(45.0529414, -70.3251933)",654.582275390625
"(45.053022525, -70.32516609999999)",653.1533203125
"(45.05310365, -70.3251389)",651.7410888671875
"(45.053184775, -70.32511170000001)",650.5169677734375
"(45.0532659, -70.3250845)",649.1078491210938
"(45.053364099999996, -70.32509354999999)",647.7005004882812
"(45.0534623, -70.3251026)",646.2404174804688
"(45.05353705, -70.32506935)",644.9349365234375
"(45.0536118, -70.3250361)",643.4022216796875
"(45.053684399999995, -70.32488805)",638.8931274414062
"(45.053757, -70.32474)",634.5436401367188
"(45.0538765, -70.3246735)",632.7946166992188
"(45.05397685, -70.32470975000001)",632.1522827148438
"(45.0540772, -70.324746)",631.6158447265625
"(45.0541562, -70.32477925)",631.0918579101562
"(45.0542352, -70.3248125)",630.6480102539062
"(45.05432485, -70.32472784999999)",628.4571533203125
"(45.0544145, -70.3246432)",626.2971801757812
"(45.0544892, -70.3245012)",624.4014892578125
"(45.0545639, -70.3243592)",621.6763305664062
"(45.0546139, -70.32428865)",620.9779663085938
"(45.0546639, -70.3242181)",620.4296875
"(45.0547476, -70.3242423)",619.6398315429688
"(45.0548313, -70.3242665)",619.2998657226562
"(45.054896, -70.3242988)",619.1083984375
"(45.0549607, -70.3243311)",618.8451538085938
"(45.055053900000004, -70.32427734999999)",617.9200439453125
"(45.0551471, -70.3242236)",616.8333129882812
"(45.0552337, -70.32415184999999)",615.7635498046875
"(45.0553203, -70.3240801)",614.643798828125
"(45.0339618, -70.3075994)",1052.3939208984375
"(45.0339618, -70.3075994)",1052.3939208984375
"(45.033934125, -70.30745698125)",1047.9498291015625
"(45.03390645, -70.30731456250001)",1043.4866943359375
"(45.033878775000005, -70.30717214375001)",1039.204345703125
"(45.0338511, -70.307029725)",1034.29150390625
"(45.033823424999994, -70.30688730625)",1029.5240478515625
"(45.033795749999996, -70.3067448875)",1027.9793701171875
"(45.033768075, -70.30660246875)",1025.5125732421875
"(45.0337404, -70.30646005)",1023.01513671875
"(45.033712725, -70.30631763125)",1020.2847900390624
"(45.03368505, -70.3061752125)",1017.3944702148438
"(45.033657375000004, -70.30603279374999)",1014.2443237304688
"(45.0336297, -70.30589037499999)",1010.6827392578124
"(45.03360202499999, -70.30574795624999)",1008.9815063476562
"(45.033574349999995, -70.30560553749999)",1006.5653076171876
"(45.033546675, -70.30546311875)",1003.0640869140624
"(45.033519, -70.3053207)",1000.0872802734376
"(45.033464037499996, -70.30515708749999)",996.638916015625
"(45.033409074999994, -70.304993475)",993.6649780273438
"(45.03335411249999, -70.3048298625)",991.0158081054688
"(45.03329915, -70.30466625)",991.2465209960938
"(45.0332441875, -70.3045026375)",992.2279663085938
"(45.033189225, -70.30433902499999)",993.4036254882812
"(45.0331342625, -70.3041754125)",995.0513916015624
"(45.0330793, -70.3040118)",996.1569213867188
"(45.0330290625, -70.3038455)",997.7943725585938
"(45.032978825, -70.3036792)",998.2825927734376
"(45.032928587499995, -70.3035129)",1000.64013671875
"(45.03287835, -70.3033466)",1002.681640625
"(45.0328281125, -70.3031803)",1004.289794921875
"(45.032777874999994, -70.30301399999999)",1006.6854858398438
"(45.032727637499995, -70.3028477)",1009.6878051757812
"(45.0326774, -70.3026814)",1010.6026611328124
"(45.0326271625, -70.3025151)",1012.0873413085938
"(45.032576925, -70.3023488)",1012.4046020507812
"(45.032526687499995, -70.3021825)",1013.0081176757812
"(45.03247645, -70.3020162)",1016.1114501953124
"(45.0324262125, -70.3018499)",1018.9917602539062
"(45.032375974999994, -70.30168359999999)",1020.8218994140624
"(45.032325737499995, -70.3015173)",1023.0969848632812
"(45.0322755, -70.301351)",1024.373291015625
"(45.0322494375, -70.301234996875)",1024.6466064453125
"(45.032223375, -70.30111899375001)",1025.004150390625
"(45.0321973125, -70.30100299062501)",1024.783935546875
"(45.03217125, -70.30088698750001)",1025.60693359375
"(45.03214518749999, -70.300770984375)",1025.4095458984375
"(45.032119124999994, -70.30065498125)",1026.0423583984375
"(45.032093062499996, -70.300538978125)",1026.8885498046875
"(45.032067, -70.300422975)",1027.7210693359375
"(45.0320409375, -70.300306971875)",1028.8116455078125
"(45.032014875, -70.30019096875)",1028.3524169921875
"(45.0319888125, -70.300074965625)",1027.8968505859375
"(45.03196275, -70.2999589625)",1026.4361572265625
"(45.03193668749999, -70.299842959375)",1023.5961303710938
"(45.031910624999995, -70.29972695625)",1020.09765625
"(45.0318845625, -70.299610953125)",1016.781982421875
"(45.0318585, -70.29949495)",1014.2094116210938
"(45.0318324375, -70.299378946875)",1011.231201171875
"(45.031806375, -70.29926294375)",1008.4495849609376
"(45.031780312500004, -70.299146940625)",1005.7871704101562
"(45.03175425, -70.29903093749999)",1003.8883056640624
"(45.03172818749999, -70.29891493437499)",1002.6640014648438
"(45.031702124999995, -70.29879893124999)",1000.5076293945312
"(45.0316760625, -70.29868292812499)",998.8544921875
"(45.03165, -70.29856692499999)",997.9708862304688
"(45.0316239375, -70.29845092187499)",997.7445678710938
"(45.031597875, -70.29833491874999)",997.0993041992188
"(45.031571812500005, -70.29821891562499)",995.9752197265624
"(45.03154575, -70.29810291249998)",994.89892578125
"(45.031519687499994, -70.29798690937498)",993.25244140625
"(45.031493624999996, -70.29787090624998)",991.6033325195312
"(45.0314675625, -70.297754903125)",989.8416748046876
"(45.0314415, -70.2976389)",988.262451171875
"(45.031409275, -70.29750210625)",986.3499755859376
"(45.03137705, -70.2973653125)",984.3243408203124
"(45.031344825000005, -70.29722851875)",982.3391723632812
"(45.0313126, -70.297091725)",980.1402587890624
"(45.031280374999994, -70.29695493125)",977.2176513671876
"(45.031248149999996, -70.2968181375)",974.14697265625
"(45.031215925, -70.29668134375)",969.6433715820312
"(45.0311837, -70.29654455)",966.9041748046876
"(45.031151475, -70.29640775624999)",964.8731079101562
"(45.03111925, -70.29627096249999)",963.491943359375
"(45.031087025000005, -70.29613416875)",963.1870727539062
"(45.0310548, -70.295997375)",963.3408813476562
"(45.031022574999994, -70.29586058125)",962.5281372070312
"(45.030990349999996, -70.29572378750001)",961.804443359375
"(45.030958125, -70.29558699375)",961.77783203125
"(45.0309259, -70.2954502)",962.7977294921876
"(45.0309325375, -70.29534827500001)",962.908447265625
"(45.030939175, -70.29524635000001)",963.4329833984376
"(45.0309458125, -70.29514442500002)",963.8406372070312
"(45.03095245, -70.29504250000001)",963.419677734375
"(45.0309590875, -70.294940575)",963.667724609375
"(45.030965725, -70.29483865)",965.5759887695312
"(45.0309723625, -70.294736725)",967.8408203125
"(45.030979, -70.29463480000001)",970.0538940429688
"(45.0309856375, -70.29453287500002)",970.7887573242188
"(45.030992275, -70.29443095)",971.1261596679688
"(45.0309989125, -70.294329025)",970.5675048828124
"(45.03100555, -70.2942271)",971.0858154296876
"(45.031012187500004, -70.294125175)",972.1558837890624
"(45.031018825000004, -70.29402325000001)",972.3220825195312
"(45.0310254625, -70.29392132500001)",972.9816284179688
"(45.0310321, -70.2938194)",973.335205078125
"(45.0310482125, -70.293725521875)",972.797119140625
"(45.031064325, -70.29363164375)",972.3737182617188
"(45.0310804375, -70.293537765625)",971.19140625
"(45.03109655, -70.2934438875)",967.1556396484376
"(45.0311126625, -70.293350009375)",961.9208984375
"(45.031128775, -70.29325613125)",957.583984375
"(45.0311448875, -70.293162253125)",954.7363891601562
"(45.031161, -70.293068375)",954.0054321289062
"(45.031177112499996, -70.292974496875)",953.5380859375
"(45.031193224999996, -70.29288061875)",953.5480346679688
"(45.031209337499995, -70.292786740625)",954.0433959960938
"(45.031225449999994, -70.2926928625)",954.7302856445312
"(45.03124156249999, -70.292598984375)",954.958984375
"(45.03125767499999, -70.29250510625)",954.5066528320312
"(45.0312737875, -70.292411228125)",953.5863037109376
"(45.0312899, -70.29231735)",953.0438842773438
"(45.031306012499996, -70.292223471875)",952.7604370117188
"(45.031322125, -70.29212959375)",952.2799682617188
"(45.0313382375, -70.292035715625)",951.936279296875
"(45.03135435, -70.2919418375)",952.7369384765624
"(45.0313704625, -70.291847959375)",954.0772705078124
"(45.031386575, -70.29175408125)",955.1729125976562
"(45.0314026875, -70.291660203125)",955.9835205078124
"(45.0314188, -70.291566325)",956.451171875
"(45.031434912499996, -70.291472446875)",957.0899047851562
"(45.031451024999996, -70.29137856875)",957.89111328125
"(45.031467137499995, -70.291284690625)",958.4903564453124
"(45.031483249999994, -70.2911908125)",959.0968017578124
"(45.03149936249999, -70.291096934375)",960.4237670898438
"(45.03151547499999, -70.29100305625)",961.700927734375
"(45.0315315875, -70.290909178125)",961.921142578125
"(45.0315477, -70.2908153)",961.3341674804688
"(45.03167138124999, -70.290856875)",957.984375
"(45.031795062499995, -70.29089845000001)",953.048583984375
"(45.03191874375, -70.29094002500001)",949.20703125
"(45.032042425, -70.29098160000001)",946.1299438476562
"(45.03216610625, -70.291023175)",941.3329467773438
"(45.0322897875, -70.29106475)",935.7991943359376
"(45.03241346874999, -70.291106325)",930.9552612304688
"(45.032537149999996, -70.2911479)",927.6007690429688
"(45.03266083125, -70.291189475)",924.9826049804688
"(45.0327845125, -70.29123105)",922.1279907226562
"(45.03290819375, -70.291272625)",920.4490966796876
"(45.033031875, -70.2913142)",917.7037353515624
"(45.033155556249994, -70.291355775)",913.6134033203124
"(45.0332792375, -70.29139735000001)",907.8948974609376
"(45.03340291875, -70.29143892500001)",904.0679931640624
"(45.0335266, -70.2914805)",898.6997680664062
"(45.033650281250004, -70.291522075)",892.88623046875
"(45.0337739625, -70.29156365)",888.2619018554688
"(45.033897643749995, -70.29160522500001)",885.3181762695312
"(45.034021325, -70.29164680000001)",881.3548583984375
"(45.03414500625, -70.291688375)",876.3036499023438
"(45.0342686875, -70.29172995000002)",870.7299194335938
"(45.034392368750005, -70.29177152500002)",865.6640014648438
"(45.03451605, -70.29181310000001)",860.0342407226562
"(45.034639731249996, -70.29185467500001)",854.42724609375
"(45.0347634125, -70.29189625000001)",850.401123046875
"(45.03488709375, -70.291937825)",848.1290893554688
"(45.035010775, -70.2919794)",845.5956420898438
"(45.035134456250006, -70.292020975)",842.96337890625
"(45.0352581375, -70.29206255)",840.836669921875
"(45.03538181875, -70.29210412500001)",838.6857299804688
"(45.0355055, -70.2921457)",836.1053466796875
"(45.035598375, -70.29223689375002)",833.3986206054688
"(45.03569125, -70.29232808750001)",830.19873046875
"(45.035784125, -70.29241928125)",827.516357421875
"(45.035877, -70.292510475)",825.0927124023438
"(45.035969875, -70.29260166875)",822.5052490234375
"(45.03606275, -70.2926928625)",819.7282104492188
"(45.036155625, -70.29278405625001)",817.014892578125
"(45.0362485, -70.29287525000001)",814.294677734375
"(45.036341375, -70.29296644375)",811.6917724609375
"(45.03643425, -70.2930576375)",809.3746337890625
"(45.036527125, -70.29314883125)",806.722900390625
"(45.03662, -70.293240025)",803.3484497070312
"(45.036712875, -70.29333121875001)",800.4307250976562
"(45.03680575, -70.29342241250001)",797.511962890625
"(45.036898625, -70.29351360625)",794.645263671875
"(45.0369915, -70.2936048)",791.6946411132812
"(45.0370585625, -70.29362342499999)",790.0446166992188
"(45.037125625, -70.29364204999999)",788.4224853515625
"(45.037192687499996, -70.29366067499998)",786.6517333984375
"(45.03725975, -70.2936793)",784.7156982421875
"(45.0373268125, -70.293697925)",783.0672607421875
"(45.03739387499999, -70.29371655)",781.4324951171875
"(45.03746093749999, -70.293735175)",779.7847900390625
"(45.037527999999995, -70.29375379999999)",778.0391845703125
"(45.037595062499996, -70.29377242499999)",776.3088989257812
"(45.037662125, -70.29379105)",774.8709716796875
"(45.0377291875, -70.293809675)",773.5980834960938
"(45.03779625, -70.2938283)",772.6624755859375
"(45.0378633125, -70.293846925)",771.8128051757812
"(45.037930375, -70.29386554999999)",770.8230590820312
"(45.037997437499996, -70.29388417499999)",769.6796875
"(45.0380645, -70.2939028)",768.7286376953125
"(45.038133175, -70.293921875)",767.6674194335938
"(45.03820184999999, -70.29394095)",766.5626220703125
"(45.038270524999994, -70.293960025)",765.435791015625
"(45.038339199999996, -70.2939791)",764.0833740234375
"(45.038407875, -70.293998175)",762.6170654296875
"(45.03847655, -70.29401725)",760.986083984375
"(45.038545225, -70.29403632500001)",759.9221801757812
"(45.0386139, -70.2940554)",758.6296997070312
"(45.038704875, -70.29408356249999)",756.9090576171875
"(45.03879585, -70.294111725)",755.0947265625
"(45.038886825, -70.2941398875)",753.1181030273438
"(45.0389778, -70.29416805)",751.0186157226562
"(45.039068775, -70.2941962125)",749.12158203125
"(45.039159749999996, -70.294224375)",747.8201904296875
"(45.039250725, -70.2942525375)",746.3756713867188
"(45.0393417, -70.2942807)",744.95654296875
"(45.039432675, -70.2943088625)",743.4364624023438
"(45.03952365000001, -70.294337025)",741.7308959960938
"(45.039614625000006, -70.2943651875)",740.2774047851562
"(45.039705600000005, -70.29439335)",738.76806640625
"(45.039796575000004, -70.29442151250001)",737.3238525390625
"(45.03988755, -70.29444967500001)",735.8010864257812
"(45.039978525, -70.29447783750001)",734.3241577148438
"(45.0400695, -70.294506)",732.6406860351562
"(45.040169000000006, -70.29451538749998)",730.9224243164062
"(45.0402685, -70.29452477499999)",729.1895751953125
"(45.040368, -70.29453416249999)",727.4810180664062
"(45.040467500000005, -70.29454354999999)",725.8154907226562
"(45.040567, -70.29455293749999)",723.30322265625
"(45.0406665, -70.29456232499999)",721.1572875976562
"(45.040766000000005, -70.29457171249999)",720.1219482421875
"(45.0408655, -70.29458109999999)",719.4417114257812
"(45.040965, -70.29459048749999)",718.2705078125
"(45.041064500000005, -70.29459987499999)",717.3145141601562
"(45.041164, -70.29460926249999)",715.1370849609375
"(45.0412635, -70.29461864999999)",713.0926513671875
"(45.041363000000004, -70.29462803749999)",711.8603515625
"(45.0414625, -70.29463742499999)",710.5712280273438
"(45.041562, -70.29464681249999)",709.2671508789062
"(45.041661500000004, -70.29465619999999)",707.8510131835938
"(45.041761, -70.29466558749999)",706.6218872070312
"(45.0418605, -70.29467497499999)",705.2539672851562
"(45.04196, -70.29468436249999)",704.1256103515625
"(45.0420595, -70.29469375)",702.819580078125
"(45.042159, -70.2947031375)",701.5308837890625
"(45.0422585, -70.294712525)",700.1490478515625
"(45.042358, -70.2947219125)",699.0430908203125
"(45.0424575, -70.2947313)",698.0237426757812
"(45.042557, -70.2947406875)",696.8539428710938
"(45.0426565, -70.294750075)",695.6720581054688
"(45.042756, -70.2947594625)",694.4510498046875
"(45.0428555, -70.29476885)",693.314453125
"(45.042955, -70.2947782375)",692.4031982421875
"(45.0430545, -70.294787625)",691.4352416992188
"(45.043154, -70.2947970125)",690.512939453125
"(45.0432535, -70.2948064)",689.4191284179688
"(45.04332740625, -70.2948090875)",688.6170654296875
"(45.043401312499995, -70.294811775)",687.9554443359375
"(45.04347521875, -70.2948144625)",687.5140991210938
"(45.043549125, -70.29481715)",686.9255981445312
"(45.04362303125, -70.2948198375)",686.2142333984375
"(45.0436969375, -70.294822525)",685.4035034179688
"(45.043770843749996, -70.2948252125)",684.5299072265625
"(45.04384475, -70.2948279)",683.6211547851562
"(45.04391865625, -70.2948305875)",682.7423095703125
"(45.043992562499994, -70.294833275)",681.8247680664062
"(45.044066468749996, -70.2948359625)",680.81689453125
"(45.044140375, -70.29483865)",679.710693359375
"(45.04421428125, -70.2948413375)",678.5392456054688
"(45.0442881875, -70.294844025)",677.6286010742188
"(45.044362093749996, -70.2948467125)",676.5874633789062
"(45.044436, -70.2948494)",675.3211059570312
"(45.04453075625, -70.29486012812501)",673.8377685546875
"(45.04462551249999, -70.29487085625)",671.9741821289062
"(45.04472026874999, -70.29488158437499)",670.0213623046875
"(45.04481502499999, -70.2948923125)",668.6298217773438
"(45.04490978124999, -70.294903040625)",666.3732299804688
"(45.04500453749999, -70.29491376875)",663.8076782226562
"(45.04509929374999, -70.29492449687501)",661.4417114257812
"(45.04519404999999, -70.294935225)",659.59619140625
"(45.04528880624999, -70.294945953125)",658.2565307617188
"(45.04538356249999, -70.29495668125)",656.7588500976562
"(45.04547831874999, -70.294967409375)",654.9503173828125
"(45.04557307499999, -70.29497813750001)",653.6820678710938
