coordinates,elevation
"(39.5829649, -106.5506251)",3154.133544921875
"(39.582980324999994, -106.55071773750001)",3153.86181640625
"(39.582995749999995, -106.550810375)",3153.422119140625
"(39.583011174999996, -106.5509030125)",3152.869384765625
"(39.5830266, -106.55099565)",3152.1748046875
"(39.583042025, -106.55108828750001)",3151.582763671875
"(39.58305745, -106.55118092500001)",3151.229248046875
"(39.583072875, -106.5512735625)",3150.971923828125
"(39.5830883, -106.5513662)",3150.664794921875
"(39.5831223375, -106.55145885)",3150.0703125
"(39.583156375, -106.5515515)",3149.445556640625
"(39.5831904125, -106.55164415)",3148.889892578125
"(39.58322445, -106.5517368)",3148.402099609375
"(39.583258487500004, -106.55182945)",3147.806396484375
"(39.583292525000005, -106.5519221)",3147.05322265625
"(39.583326562500005, -106.55201475)",3146.6279296875
"(39.5833606, -106.5521074)",3146.069580078125
"(39.5834027875, -106.5521892125)",3145.27392578125
"(39.583444975, -106.552271025)",3144.478759765625
"(39.5834871625, -106.5523528375)",3143.51171875
"(39.58352935, -106.55243465)",3142.66845703125
"(39.5835715375, -106.5525164625)",3141.736083984375
"(39.583613725, -106.552598275)",3140.86181640625
"(39.5836559125, -106.5526800875)",3140.1318359375
"(39.5836981, -106.5527619)",3139.24951171875
"(39.583795949999995, -106.55288222499999)",3137.37548828125
"(39.5838938, -106.55300255)",3135.660888671875
"(39.58399165, -106.553122875)",3134.046142578125
"(39.5840895, -106.5532432)",3132.560302734375
"(39.5841515, -106.5532861)",3131.743896484375
"(39.5842135, -106.55332899999999)",3130.92919921875
"(39.5842755, -106.5533719)",3130.174560546875
"(39.5843375, -106.5534148)",3129.538330078125
"(39.5844202, -106.553436275)",3128.905029296875
"(39.5845029, -106.55345775)",3128.323974609375
"(39.5845856, -106.553479225)",3127.536865234375
"(39.5846683, -106.5535007)",3126.787841796875
"(39.58479645, -106.553516775)",3125.726806640625
"(39.584924599999994, -106.55353285000001)",3124.625
"(39.585052749999996, -106.553548925)",3123.730712890625
"(39.5851809, -106.553565)",3122.661376953125
"(39.58527185, -106.55354355)",3121.87109375
"(39.5853628, -106.55352210000001)",3121.031494140625
"(39.58545375, -106.55350065)",3120.228759765625
"(39.5855447, -106.5534792)",3119.210693359375
"(39.5856522, -106.553388)",3117.42333984375
"(39.5857597, -106.5532968)",3115.922607421875
"(39.585867199999996, -106.5532056)",3114.224365234375
"(39.5859747, -106.5531144)",3112.378662109375
"(39.586069775, -106.5530715)",3110.73974609375
"(39.58616485, -106.5530286)",3109.398681640625
"(39.586259925, -106.5529857)",3108.266357421875
"(39.586355, -106.5529428)",3106.97705078125
"(39.586479049999994, -106.55297494999999)",3105.2861328125
"(39.5866031, -106.5530071)",3103.6005859375
"(39.58671885, -106.553017825)",3101.89453125
"(39.5868346, -106.55302855)",3100.47119140625
"(39.58695035, -106.553039275)",3099.1484375
"(39.5870661, -106.55305)",3097.950439453125
"(39.587152925, -106.55302855)",3096.766845703125
"(39.58723975, -106.5530071)",3095.689453125
"(39.587326575000006, -106.55298565000001)",3094.65869140625
"(39.5874134, -106.5529642)",3093.862548828125
"(39.58749195, -106.552899825)",3093.030029296875
"(39.5875705, -106.55283545)",3092.26611328125
"(39.587649049999996, -106.55277107500001)",3091.216064453125
"(39.5877276, -106.5527067)",3089.9169921875
"(39.5877896, -106.552620875)",3088.88134765625
"(39.5878516, -106.55253505)",3087.767822265625
"(39.5879136, -106.552449225)",3086.5673828125
"(39.5879756, -106.5523634)",3085.347412109375
"(39.588074825, -106.55229365)",3084.072998046875
"(39.58817405, -106.5522239)",3082.628173828125
"(39.588273275, -106.55215415)",3080.837890625
"(39.5883725, -106.5520844)",3079.0185546875
"(39.588496525, -106.55202005000001)",3076.86767578125
"(39.58862055, -106.55195570000001)",3074.885498046875
"(39.588744575, -106.55189135)",3073.082763671875
"(39.5888686, -106.551827)",3070.9169921875
"(39.588988475, -106.55179480000001)",3068.686767578125
"(39.589108350000004, -106.5517626)",3066.087646484375
"(39.589228225, -106.5517304)",3063.776123046875
"(39.5893481, -106.5516982)",3062.1806640625
"(39.5894474, -106.55167545)",3060.2138671875
"(39.5895467, -106.5516527)",3057.94677734375
"(39.5896376, -106.5516319)",3056.432861328125
"(39.5897285, -106.5516111)",3054.991943359375
"(39.589819399999996, -106.5515903)",3052.667236328125
"(39.5899103, -106.5515695)",3049.9228515625
"(39.590005375000004, -106.5515373)",3047.43701171875
"(39.59010045, -106.5515051)",3045.7666015625
"(39.590195525, -106.5514729)",3044.58984375
"(39.5902906, -106.5514407)",3043.39599609375
"(39.59036915, -106.55143535)",3042.715087890625
"(39.5904477, -106.55143000000001)",3042.458984375
"(39.590526249999996, -106.55142465)",3042.6552734375
"(39.5906048, -106.5514193)",3042.61474609375
"(39.59072055, -106.5513871)",3042.1572265625
"(39.5908363, -106.5513549)",3041.500244140625
"(39.59095205, -106.5512905)",3040.08837890625
"(39.5910678, -106.5512261)",3038.727294921875
"(39.59113395, -106.55119930000001)",3038.289794921875
"(39.591200099999995, -106.5511725)",3037.774658203125
"(39.59126625, -106.5511457)",3037.237060546875
"(39.5913324, -106.5511189)",3036.77685546875
"(39.59144815, -106.5511296)",3036.54833984375
"(39.5915639, -106.5511403)",3036.24853515625
"(39.59165485, -106.5511832)",3036.578125
"(39.5917458, -106.5512261)",3037.090087890625
"(39.5918202, -106.5512583)",3037.572021484375
"(39.5918946, -106.5512905)",3038.319091796875
"(39.592002050000005, -106.5513334)",3039.302490234375
"(39.5921095, -106.5513763)",3040.12548828125
"(39.59220045, -106.5513334)",3039.502197265625
"(39.5922914, -106.5512905)",3038.83349609375
"(39.592341000000005, -106.5512047)",3037.346923828125
"(39.5923906, -106.5511189)",3035.283203125
"(39.59248155, -106.55104375)",3033.27734375
"(39.5925725, -106.5509686)",3031.484130859375
"(39.592646925000004, -106.5509418)",3031.040771484375
"(39.592721350000005, -106.550915)",3030.297119140625
"(39.592795775, -106.5508882)",3029.392578125
"(39.5928702, -106.5508614)",3028.694580078125
"(39.592961125, -106.55085065)",3027.790771484375
"(39.59305205, -106.5508399)",3026.29150390625
"(39.593142975, -106.55082915)",3024.874755859375
"(39.5932339, -106.5508184)",3023.39013671875
"(39.59336205, -106.55079695)",3019.848876953125
"(39.593490200000005, -106.5507755)",3014.598388671875
"(39.59361835, -106.55075405)",3010.25732421875
"(39.5937465, -106.5507326)",3005.80322265625
"(39.593841575, -106.5507004125)",3001.9111328125
"(39.59393665, -106.55066822500001)",2999.4423828125
"(39.594031725, -106.5506360375)",2997.3935546875
"(39.5941268, -106.55060385)",2994.911865234375
"(39.594221875, -106.5505716625)",2992.501708984375
"(39.59431695, -106.550539475)",2990.868408203125
"(39.594412025, -106.5505072875)",2989.276611328125
"(39.5945071, -106.5504751)",2987.42431640625
"(39.59461665, -106.55045096250001)",2985.267578125
"(39.5947262, -106.550426825)",2983.233154296875
"(39.59483575, -106.5504026875)",2981.053955078125
"(39.5949453, -106.55037855)",2979.30712890625
"(39.59505485, -106.5503544125)",2977.76806640625
"(39.5951644, -106.550330275)",2976.015380859375
"(39.59527395, -106.5503061375)",2974.230224609375
"(39.5953835, -106.550282)",2972.4111328125
"(39.595505437499995, -106.550209575)",2969.11865234375
"(39.595627375, -106.55013715)",2966.853759765625
"(39.595749312500004, -106.550064725)",2965.3056640625
"(39.59587125, -106.5499923)",2963.35595703125
"(39.5959931875, -106.549919875)",2960.91259765625
"(39.596115125, -106.54984745)",2958.339111328125
"(39.596237062499995, -106.549775025)",2956.187255859375
"(39.596359, -106.5497026)",2954.533935546875
"(39.596447874999996, -106.54963555)",2953.266357421875
"(39.59653675, -106.54956849999999)",2951.65625
"(39.596625625, -106.54950145)",2949.967529296875
"(39.596714500000004, -106.5494344)",2947.766357421875
"(39.59680337500001, -106.54936735)",2945.18310546875
"(39.59689225, -106.5493003)",2942.3701171875
"(39.596981125, -106.54923325)",2940.131103515625
"(39.59707, -106.5491662)",2938.5283203125
"(39.597136125000006, -106.54908305000001)",2937.02099609375
"(39.59720225, -106.5489999)",2935.400146484375
"(39.597268375, -106.54891674999999)",2933.95166015625
"(39.5973345, -106.5488336)",2932.8134765625
"(39.597400625000006, -106.54875045)",2931.85791015625
"(39.59746675, -106.5486673)",2930.787353515625
"(39.597532875, -106.54858415000001)",2927.8740234375
"(39.597599, -106.548501)",2924.694580078125
"(39.597681675000004, -106.54842321250001)",2922.00146484375
"(39.597764350000006, -106.54834542500001)",2920.0947265625
"(39.59784702500001, -106.5482676375)",2918.69091796875
"(39.5979297, -106.54818985)",2917.337158203125
"(39.598012374999996, -106.5481120625)",2915.8955078125
"(39.59809505, -106.54803427499999)",2914.391357421875
"(39.598177725, -106.54795648749999)",2912.678466796875
"(39.5982604, -106.5478787)",2910.698486328125
"(39.598330675, -106.5477901875)",2909.205322265625
"(39.59840095, -106.547701675)",2906.99462890625
"(39.598471225, -106.5476131625)",2904.2568359375
"(39.598541499999996, -106.54752465)",2901.57080078125
"(39.598611774999995, -106.5474361375)",2899.53662109375
"(39.598682049999994, -106.547347625)",2897.983154296875
"(39.59875232499999, -106.5472591125)",2896.435302734375
"(39.5988226, -106.5471706)",2894.47509765625
"(39.5883559, -106.5488332)",3043.65185546875
"(39.58842825000001, -106.5487594875)",3042.501953125
"(39.5885006, -106.548685775)",3041.330322265625
"(39.58857295, -106.5486120625)",3040.228515625
"(39.5886453, -106.54853835)",3038.850830078125
"(39.58871765000001, -106.5484646375)",3037.23046875
"(39.58879, -106.548390925)",3035.397705078125
"(39.58886235, -106.5483172125)",3033.51123046875
"(39.5889347, -106.5482435)",3031.754150390625
"(39.589022175, -106.548188025)",3029.889892578125
"(39.58910965, -106.54813254999999)",3028.456787109375
"(39.589197125, -106.548077075)",3027.01513671875
"(39.5892846, -106.5480216)",3025.398193359375
"(39.5893690125, -106.547952775)",3023.63525390625
"(39.589453425, -106.54788395)",3021.796142578125
"(39.5895378375, -106.547815125)",3019.682861328125
"(39.58962225, -106.5477463)",3017.973388671875
"(39.58970666249999, -106.547677475)",3016.25927734375
"(39.589791074999994, -106.54760865)",3014.16064453125
"(39.589875487499995, -106.547539825)",3012.277099609375
"(39.5899599, -106.547471)",3010.85986328125
"(39.590067399999995, -106.5473959)",3008.858154296875
"(39.590174899999994, -106.5473208)",3005.69775390625
"(39.59028239999999, -106.54724569999999)",3003.135986328125
"(39.5903899, -106.5471706)",3001.455078125
"(39.590495312499996, -106.54713573750001)",2999.875732421875
"(39.590600725, -106.54710087500001)",2998.062744140625
"(39.5907061375, -106.54706601250001)",2996.64697265625
"(39.59081155, -106.54703115000001)",2994.98828125
"(39.590916962499996, -106.54699628750001)",2993.3701171875
"(39.591022374999994, -106.546961425)",2992.029541015625
"(39.5911277875, -106.5469265625)",2990.214599609375
"(39.5912332, -106.5468917)",2988.315185546875
"(39.5913448, -106.54682732500001)",2986.333984375
"(39.5914564, -106.54676295)",2983.509033203125
"(39.591567999999995, -106.546698575)",2979.597900390625
"(39.5916796, -106.5466342)",2976.291748046875
"(39.591772612499994, -106.546569825)",2974.62255859375
"(39.591865625, -106.54650545)",2973.17626953125
"(39.5919586375, -106.54644107499999)",2970.882080078125
"(39.59205165, -106.5463767)",2968.721435546875
"(39.592144662500004, -106.546312325)",2967.177978515625
"(39.592237675, -106.54624795000001)",2965.239013671875
"(39.592330687499995, -106.54618357500001)",2963.5107421875
"(39.5924237, -106.5461192)",2961.580810546875
"(39.592481574999994, -106.54606556250002)",2960.466796875
"(39.59253945, -106.54601192500002)",2959.4169921875
"(39.592597325, -106.54595828750001)",2958.01416015625
"(39.592655199999996, -106.54590465000001)",2956.643798828125
"(39.592713075, -106.54585101250001)",2955.646240234375
"(39.59277095, -106.545797375)",2954.902099609375
"(39.592828825, -106.5457437375)",2954.05419921875
"(39.5928867, -106.5456901)",2952.649169921875
"(39.5929388, -106.54562931875)",2950.990234375
"(39.592990900000004, -106.5455685375)",2949.395263671875
"(39.593043, -106.54550775625)",2947.849365234375
"(39.5930951, -106.545446975)",2946.64697265625
"(39.593147200000004, -106.54538619375)",2945.2666015625
"(39.5931993, -106.5453254125)",2943.523681640625
"(39.5932514, -106.54526463125)",2942.263916015625
"(39.593303500000005, -106.54520385000001)",2940.717529296875
"(39.5933556, -106.54514306875001)",2939.09619140625
"(39.5934077, -106.54508228750001)",2937.444091796875
"(39.593459800000005, -106.54502150625001)",2935.748779296875
"(39.5935119, -106.54496072500001)",2934.102294921875
"(39.593564, -106.54489994375001)",2932.262451171875
"(39.593616100000006, -106.54483916250001)",2930.340087890625
"(39.5936682, -106.54477838125001)",2928.263671875
"(39.5937203, -106.5447176)",2926.475830078125
"(39.586355, -106.5529428)",3106.97705078125
"(39.58642115, -106.55287842499999)",3105.776123046875
"(39.5864873, -106.55281405)",3104.625
"(39.58655345, -106.552749675)",3103.522705078125
"(39.5866196, -106.5526853)",3102.542236328125
"(39.586698150000004, -106.55259945)",3101.07373046875
"(39.5867767, -106.5525136)",3099.68359375
"(39.58685525, -106.55242774999999)",3098.35791015625
"(39.5869338, -106.5523419)",3097.14794921875
"(39.586995824999995, -106.55223462500001)",3096.113037109375
"(39.587057849999994, -106.55212735)",3094.854736328125
"(39.587119875, -106.552020075)",3093.466552734375
"(39.5871819, -106.5519128)",3092.08056640625
"(39.587248024999994, -106.551810875)",3090.5712890625
"(39.58731415, -106.55170895)",3088.8291015625
"(39.587380275, -106.55160702500001)",3087.077880859375
"(39.5874464, -106.5515051)",3085.59375
"(39.5875166875, -106.55142731250001)",3083.816162109375
"(39.587586974999994, -106.551349525)",3082.107666015625
"(39.587657262499995, -106.5512717375)",3080.30419921875
"(39.58772755, -106.55119395)",3078.4296875
"(39.5877978375, -106.5511161625)",3076.56787109375
"(39.587868125, -106.55103837499999)",3074.446044921875
"(39.5879384125, -106.55096058749999)",3071.6640625
"(39.5880087, -106.5508828)",3068.865966796875
"(39.588081037500004, -106.55080770000001)",3067.291259765625
"(39.588153375000005, -106.5507326)",3065.85791015625
"(39.588225712500005, -106.5506575)",3064.12158203125
"(39.588298050000006, -106.5505824)",3061.673583984375
"(39.58837038750001, -106.55050729999999)",3058.802978515625
"(39.58844272500001, -106.55043219999999)",3057.54833984375
"(39.58851506250001, -106.55035709999999)",3055.07958984375
"(39.5885874, -106.550282)",3052.380615234375
"(39.58864735, -106.550233725)",3050.6162109375
"(39.588707299999996, -106.55018544999999)",3048.30078125
"(39.58876725, -106.55013717499999)",3046.498291015625
"(39.5888272, -106.55008889999999)",3044.966552734375
"(39.58888715, -106.550040625)",3042.99169921875
"(39.5889471, -106.54999235)",3041.198486328125
"(39.58900705, -106.549944075)",3039.859130859375
"(39.589067, -106.5498958)",3038.9677734375
"(39.5891331375, -106.5498206875)",3037.71337890625
"(39.589199275, -106.549745575)",3036.209228515625
"(39.5892654125, -106.5496704625)",3034.5927734375
"(39.58933155, -106.54959535)",3033.059814453125
"(39.589397687499996, -106.5495202375)",3032.13623046875
"(39.589463824999996, -106.549445125)",3031.0009765625
"(39.589529962499995, -106.5493700125)",3029.58154296875
"(39.5895961, -106.5492949)",3028.168212890625
"(39.589666875000006, -106.54921175000001)",3027.118896484375
"(39.589737650000004, -106.5491286)",3026.079345703125
"(39.589808425, -106.54904545)",3024.816650390625
"(39.5898792, -106.5489623)",3023.66015625
"(39.589949974999996, -106.54887915)",3022.7392578125
"(39.59002075, -106.54879600000001)",3021.645751953125
"(39.590091525000005, -106.54871285000002)",3020.882568359375
"(39.5901623, -106.5486297)",3020.234619140625
"(39.590242412500004, -106.5485733875)",3019.3349609375
"(39.590322525000005, -106.548517075)",3018.32568359375
"(39.590402637500006, -106.54846076250001)",3016.91162109375
"(39.59048275000001, -106.54840445)",3014.486328125
"(39.59056286250001, -106.5483481375)",3011.920654296875
"(39.59064297500001, -106.548291825)",3009.68408203125
"(39.59072308750001, -106.54823551250001)",3007.725830078125
"(39.5908032, -106.5481792)",3005.6875
"(39.59090635, -106.54814575)",3003.440185546875
"(39.5910095, -106.5481123)",3001.570556640625
"(39.591106749999994, -106.548080725)",2999.655517578125
"(39.591204, -106.54804915)",2998.13671875
"(39.59130125, -106.54801757499999)",2996.574462890625
"(39.5913985, -106.547986)",2994.773681640625
"(39.5914935875, -106.54794845)",2993.31689453125
"(39.591588675, -106.5479109)",2992.144287109375
"(39.5916837625, -106.54787335)",2991.46630859375
"(39.59177885, -106.5478358)",2990.9697265625
"(39.5918739375, -106.54779825)",2989.82666015625
"(39.591969025, -106.5477607)",2987.967529296875
"(39.5920641125, -106.54772315)",2986.012939453125
"(39.5921592, -106.5476856)",2984.239013671875
"(39.592248075, -106.54761049999999)",2982.707275390625
"(39.592336949999996, -106.54753539999999)",2981.301513671875
"(39.59242582499999, -106.54746029999998)",2979.43896484375
"(39.592514699999995, -106.5473852)",2977.51171875
"(39.592603575, -106.5473101)",2974.81787109375
"(39.59269245, -106.547235)",2972.84228515625
"(39.592781325000004, -106.5471599)",2971.582763671875
"(39.5928702, -106.5470848)",2970.27490234375
"(39.592946675, -106.54700701249999)",2969.2265625
"(39.59302315, -106.546929225)",2967.984130859375
"(39.593099625, -106.54685143750001)",2966.47119140625
"(39.5931761, -106.54677365)",2964.623046875
"(39.593252575, -106.5466958625)",2961.347900390625
"(39.59332905, -106.546618075)",2958.3681640625
"(39.593405525, -106.5465402875)",2956.216064453125
"(39.593482, -106.5464625)",2955.021240234375
"(39.593539862499995, -106.5463981375)",2954.15380859375
"(39.593597724999995, -106.546333775)",2953.208740234375
"(39.593655587499995, -106.5462694125)",2952.068359375
"(39.593713449999996, -106.54620505)",2951.234619140625
"(39.593771312499996, -106.5461406875)",2950.02490234375
"(39.593829174999996, -106.546076325)",2947.9248046875
"(39.5938870375, -106.5460119625)",2945.773193359375
"(39.5939449, -106.5459476)",2943.857666015625
"(39.5940007125, -106.5458724875)",2941.5927734375
"(39.594056525, -106.545797375)",2939.148193359375
"(39.5941123375, -106.5457222625)",2937.109619140625
"(39.59416815, -106.54564715000001)",2935.02978515625
"(39.5942239625, -106.54557203750001)",2933.45654296875
"(39.594279775000004, -106.54549692500001)",2932.322998046875
"(39.5943355875, -106.5454218125)",2930.606689453125
"(39.5943914, -106.5453467)",2927.884765625
"(39.594465799999995, -106.54521259999999)",2924.310302734375
"(39.5945402, -106.54507849999999)",2921.367431640625
"(39.5946146, -106.54494439999999)",2918.5361328125
"(39.594689, -106.5448103)",2916.193115234375
"(39.5895467, -106.5516527)",3057.94677734375
"(39.5895931875, -106.55158060000001)",3055.8447265625
"(39.589639675, -106.55150850000001)",3054.136474609375
"(39.5896861625, -106.5514364)",3051.896484375
"(39.58973265, -106.5513643)",3048.331787109375
"(39.5897791375, -106.5512922)",3044.988525390625
"(39.589825625, -106.5512201)",3042.5947265625
"(39.589872112500004, -106.551148)",3040.473876953125
"(39.5899186, -106.5510759)",3039.23193359375
"(39.589957874999996, -106.550982025)",3038.019287109375
"(39.58999715, -106.55088815)",3036.61865234375
"(39.590036425, -106.55079427500002)",3035.550537109375
"(39.5900757, -106.55070040000001)",3034.0703125
"(39.590114975, -106.550606525)",3032.901611328125
"(39.59015425, -106.55051265)",3032.0048828125
"(39.590193525000004, -106.550418775)",3031.1923828125
"(39.5902328, -106.5503249)",3030.883544921875
"(39.590278275, -106.550163975)",3028.985595703125
"(39.590323749999996, -106.55000305)",3026.810546875
"(39.590369224999996, -106.549842125)",3025.1357421875
"(39.5904147, -106.5496812)",3023.9697265625
"(39.59043535, -106.549557825)",3023.68408203125
"(39.590456, -106.54943445)",3023.154296875
"(39.59047665, -106.549311075)",3022.409912109375
"(39.5904973, -106.5491877)",3021.656982421875
"(39.59054485, -106.549054525)",3019.982177734375
"(39.590592400000006, -106.54892135)",3018.6103515625
"(39.59063995, -106.548788175)",3016.9111328125
"(39.5906875, -106.548655)",3014.366943359375
"(39.590768, -106.548519325)",3010.600341796875
"(39.5908485, -106.54838365)",3006.561767578125
"(39.590929, -106.54824797500001)",3003.548828125
"(39.5910095, -106.5481123)",3001.570556640625
"(39.5908363, -106.5513549)",3041.500244140625
"(39.5908435375, -106.551261025)",3039.3662109375
"(39.590850775, -106.55116715)",3038.038818359375
"(39.5908580125, -106.551073275)",3037.22265625
"(39.59086525, -106.5509794)",3036.331298828125
"(39.5908724875, -106.55088552500001)",3035.363525390625
"(39.590879725, -106.55079165000001)",3034.23388671875
"(39.5908869625, -106.550697775)",3033.318115234375
"(39.5908942, -106.5506039)",3032.089111328125
"(39.590923125, -106.55044832499999)",3029.790771484375
"(39.59095205, -106.55029275)",3027.3515625
"(39.590980975, -106.550137175)",3025.387451171875
"(39.5910099, -106.5499816)",3023.030517578125
"(39.591067775, -106.54983139999999)",3020.641845703125
"(39.59112565, -106.5496812)",3018.327392578125
"(39.591183525000005, -106.549531)",3016.962158203125
"(39.5912414, -106.5493808)",3014.65380859375
"(39.59133235, -106.549278875)",3011.079345703125
"(39.5914233, -106.54917695)",3007.739990234375
"(39.59151425, -106.54907502500001)",3005.2978515625
"(39.5916052, -106.5489731)",3002.7490234375
"(39.5916610125, -106.54891141249999)",3001.281005859375
"(39.59171682499999, -106.548849725)",3000.19189453125
"(39.59177263749999, -106.5487880375)",2998.009033203125
"(39.591828449999994, -106.54872635)",2996.493408203125
"(39.591884262499995, -106.54866466249999)",2994.889404296875
"(39.591940075, -106.548602975)",2993.7587890625
"(39.5919958875, -106.5485412875)",2992.908203125
"(39.5920517, -106.5484796)",2992.19970703125
"(39.592128175, -106.5484098625)",2991.03955078125
"(39.59220465, -106.548340125)",2989.6123046875
"(39.592281125, -106.5482703875)",2988.499755859375
"(39.5923576, -106.54820065)",2986.895263671875
"(39.592434075, -106.5481309125)",2985.3583984375
"(39.59251055, -106.548061175)",2983.11328125
"(39.592587025, -106.5479914375)",2980.9970703125
"(39.5926635, -106.5479217)",2979.997802734375
"(39.592777175, -106.5478734125)",2978.998779296875
"(39.59289085, -106.547825125)",2978.03076171875
"(39.593004525, -106.54777683750001)",2976.680419921875
"(39.5931182, -106.54772855)",2974.81005859375
"(39.593231875, -106.5476802625)",2972.852783203125
"(39.593345549999995, -106.547631975)",2971.42578125
"(39.593459225, -106.54758368750001)",2970.2763671875
"(39.5935729, -106.5475354)",2968.755615234375
"(39.593675825, -106.5474946)",2967.404541015625
"(39.59377875, -106.5474538)",2966.541748046875
"(39.593881675, -106.547413)",2965.541259765625
"(39.5939846, -106.5473722)",2964.1767578125
"(39.5940764, -106.5473358)",2963.26318359375
"(39.5941682, -106.5472994)",2962.2900390625
"(39.594257075, -106.54727793750001)",2961.077880859375
"(39.59434595, -106.54725647500001)",2959.633544921875
"(39.59443482499999, -106.54723501250001)",2958.202880859375
"(39.594523699999996, -106.54721355000001)",2956.659423828125
"(39.594612575, -106.54719208750001)",2955.33984375
"(39.59470145, -106.547170625)",2954.22509765625
"(39.594790325000005, -106.5471491625)",2952.795166015625
"(39.5948792, -106.5471277)",2951.1474609375
"(39.594994937500005, -106.54710356250001)",2949.1181640625
"(39.595110675, -106.547079425)",2947.247314453125
"(39.5952264125, -106.5470552875)",2945.53759765625
"(39.59534215, -106.54703115000001)",2943.57568359375
"(39.595457887500004, -106.5470070125)",2941.452880859375
"(39.595573625, -106.546982875)",2940.07568359375
"(39.595689362499996, -106.5469587375)",2938.803955078125
"(39.5958051, -106.5469346)",2937.0546875
"(39.595922900000005, -106.5469211875)",2935.3642578125
"(39.5960407, -106.546907775)",2933.42578125
"(39.5961585, -106.5468943625)",2931.73486328125
"(39.5962763, -106.54688095)",2929.75341796875
"(39.5963941, -106.5468675375)",2928.37353515625
"(39.596511899999996, -106.54685412500001)",2926.4765625
"(39.596629699999994, -106.5468407125)",2924.032470703125
"(39.5967475, -106.5468273)",2921.314208984375
"(39.596829137499995, -106.54681523125001)",2919.442138671875
"(39.596910775, -106.5468031625)",2917.701171875
"(39.5969924125, -106.54679109375)",2916.107177734375
"(39.59707405, -106.546779025)",2914.20263671875
"(39.597155687500006, -106.54676695625)",2911.4169921875
"(39.597237325, -106.5467548875)",2909.912841796875
"(39.5973189625, -106.54674281875)",2908.72705078125
"(39.5974006, -106.54673075)",2907.6484375
"(39.5974822375, -106.54671868125)",2906.86767578125
"(39.597563875, -106.5467066125)",2906.302001953125
"(39.597645512499994, -106.54669454375)",2905.495361328125
"(39.59772715, -106.546682475)",2904.472412109375
"(39.5978087875, -106.54667040625)",2902.924072265625
"(39.597890425, -106.54665833749999)",2900.913818359375
"(39.597972062500006, -106.54664626875)",2899.54931640625
"(39.5980537, -106.5466342)",2898.83642578125
"(39.5981343125, -106.5466368875)",2898.38720703125
"(39.598214925, -106.546639575)",2897.59130859375
"(39.5982955375, -106.5466422625)",2896.611328125
"(39.59837615, -106.54664495)",2895.7509765625
"(39.5984567625, -106.5466476375)",2894.90673828125
"(39.598537375, -106.546650325)",2893.591552734375
"(39.5986179875, -106.5466530125)",2892.184814453125
"(39.5986986, -106.5466557)",2890.843994140625
"(39.5923906, -106.5511189)",3035.283203125
"(39.592405075, -106.550963325)",3031.877197265625
"(39.59241955, -106.55080775)",3029.05859375
"(39.592434025, -106.55065217500001)",3026.872314453125
"(39.5924485, -106.5504966)",3024.296630859375
"(39.592440225000004, -106.550362475)",3022.180419921875
"(39.592431950000005, -106.55022835)",3019.890869140625
"(39.592423675000006, -106.55009422500001)",3016.847412109375
"(39.5924154, -106.5499601)",3014.513427734375
"(39.592431950000005, -106.549868925)",3013.278564453125
"(39.5924485, -106.54977775)",3011.517822265625
"(39.59246505, -106.54968657500001)",3009.70263671875
"(39.5924816, -106.5495954)",3008.079345703125
"(39.592531199999996, -106.54948272499999)",3005.65869140625
"(39.5925808, -106.54937005)",3002.958740234375
"(39.592630400000004, -106.549257375)",2999.964599609375
"(39.59268, -106.5491447)",2996.20458984375
"(39.59277095, -106.549015975)",2991.938720703125
"(39.5928619, -106.54888725)",2988.96826171875
"(39.59295285, -106.54875852500001)",2987.499267578125
"(39.5930438, -106.5486298)",2984.676025390625
"(39.593102599999995, -106.54855119999999)",2982.788330078125
"(39.5931614, -106.5484726)",2981.75927734375
"(39.5932202, -106.548394)",2980.38037109375
"(39.593278999999995, -106.5483154)",2979.13037109375
"(39.5933378, -106.54823680000001)",2977.690673828125
"(39.5933966, -106.5481582)",2976.505126953125
"(39.593455399999996, -106.5480796)",2975.292236328125
"(39.5935142, -106.548001)",2974.1123046875
"(39.593573, -106.5479224)",2973.071044921875
"(39.5936318, -106.5478438)",2971.48974609375
"(39.5936906, -106.54776519999999)",2969.881103515625
"(39.5937494, -106.54768659999999)",2968.56494140625
"(39.5938082, -106.547608)",2967.65478515625
"(39.593867, -106.5475294)",2966.657958984375
"(39.5939258, -106.54745080000001)",2965.450439453125
"(39.5939846, -106.5473722)",2964.1767578125
"(39.5932339, -106.5508184)",3023.39013671875
"(39.59330625, -106.55075405)",3020.75341796875
"(39.5933786, -106.55068969999999)",3017.807861328125
"(39.593450950000005, -106.55062534999999)",3014.53759765625
"(39.5935233, -106.550561)",3011.239501953125
"(39.593597700000004, -106.55048587499999)",3008.000244140625
"(39.5936721, -106.55041075)",3004.757568359375
"(39.593746499999995, -106.550335625)",3001.771484375
"(39.5938209, -106.5502605)",2999.114990234375
"(39.593870499999994, -106.550153225)",2996.66455078125
"(39.5939201, -106.55004595)",2994.28173828125
"(39.5939697, -106.54993867499999)",2992.13232421875
"(39.5940193, -106.5498314)",2989.73095703125
"(39.5940482375, -106.54974825)",2988.46875
"(39.594077174999995, -106.5496651)",2987.590576171875
"(39.5941061125, -106.54958195)",2986.46142578125
"(39.59413505, -106.54949880000001)",2984.9853515625
"(39.594163987499996, -106.54941565000001)",2983.34765625
"(39.594192925, -106.5493325)",2981.44873046875
"(39.5942218625, -106.54924935)",2979.41455078125
