coordinates,elevation
"(40.6595455, -111.55788)",2364.919921875
"(40.659638875, -111.55794839999999)",2361.744140625
"(40.659732250000005, -111.55801679999999)",2359.461669921875
"(40.659825625, -111.5580852)",2357.18603515625
"(40.659919, -111.5581536)",2354.926025390625
"(40.659996525000004, -111.55817105)",2353.30029296875
"(40.660074050000006, -111.5581885)",2351.86572265625
"(40.660151575, -111.55820595)",2350.435791015625
"(40.6602291, -111.5582234)",2348.7646484375
"(40.6603003125, -111.5582073)",2347.76123046875
"(40.660371525, -111.55819120000001)",2346.814208984375
"(40.660442737500006, -111.5581751)",2345.573974609375
"(40.66051395, -111.558159)",2344.123046875
"(40.6605851625, -111.5581429)",2342.702392578125
"(40.660656375, -111.5581268)",2341.53271484375
"(40.660727587500006, -111.5581107)",2340.699951171875
"(40.6607988, -111.5580946)",2339.93115234375
"(40.660875925, -111.55802890000001)",2337.812255859375
"(40.66095305, -111.5579632)",2335.633056640625
"(40.661030175, -111.5578975)",2333.880126953125
"(40.6611073, -111.5578318)",2332.057861328125
"(40.661168325, -111.5577835)",2330.593505859375
"(40.66122935, -111.5577352)",2329.248046875
"(40.661290375, -111.5576869)",2328.060791015625
"(40.6613514, -111.5576386)",2326.70703125
"(40.661449075, -111.55760105)",2324.962158203125
"(40.66154675, -111.5575635)",2323.187744140625
"(40.661644425, -111.55752595)",2321.6533203125
"(40.6617421, -111.5574884)",2319.613525390625
"(40.6618481, -111.5574522)",2317.524658203125
"(40.6619541, -111.55741599999999)",2316.155517578125
"(40.662060100000005, -111.55737979999999)",2314.537353515625
"(40.6621661, -111.5573436)",2313.508544921875
"(40.662247275, -111.5573208)",2312.89208984375
"(40.662328450000004, -111.557298)",2312.19140625
"(40.662409625, -111.55727519999999)",2311.21630859375
"(40.6624908, -111.5572524)",2309.98828125
"(40.6625724, -111.557248375)",2308.43994140625
"(40.662654, -111.55724434999999)",2307.00244140625
"(40.662735600000005, -111.557240325)",2305.478759765625
"(40.6628172, -111.5572363)",2303.789306640625
"(40.6628945, -111.55723095)",2302.2529296875
"(40.6629718, -111.55722560000001)",2300.862548828125
"(40.6630491, -111.55722025)",2299.4736328125
"(40.6631264, -111.5572149)",2297.95654296875
"(40.6632322, -111.55716125000001)",2296.1591796875
"(40.663338, -111.5571076)",2294.43798828125
"(40.6634438, -111.55705395)",2293.344482421875
"(40.6635496, -111.5570003)",2292.093505859375
"(40.6636432, -111.55696275)",2290.725830078125
"(40.6637368, -111.5569252)",2289.288330078125
"(40.6638304, -111.55688765)",2288.361083984375
"(40.663924, -111.5568501)",2286.93310546875
"(40.664005175, -111.556800475)",2285.475341796875
"(40.664086350000005, -111.55675085)",2284.29443359375
"(40.664167525, -111.556701225)",2283.024658203125
"(40.6642487, -111.5566516)",2281.912353515625
"(40.664326225, -111.55663147499999)",2280.00830078125
"(40.664403750000005, -111.55661135)",2277.9833984375
"(40.664481275, -111.556591225)",2276.55224609375
"(40.6645588, -111.5565711)",2275.17919921875
"(40.664623899999995, -111.55651745)",2273.959716796875
"(40.664688999999996, -111.5564638)",2273.6767578125
"(40.664754099999996, -111.55641015)",2273.44580078125
"(40.6648192, -111.5563565)",2274.27685546875
"(40.66488565, -111.55632465)",2273.8232421875
"(40.6649521, -111.5562928)",2273.408935546875
"(40.665020837499995, -111.5562598625)",2272.781005859375
"(40.665089574999996, -111.556226925)",2271.504638671875
"(40.6651583125, -111.5561939875)",2270.41015625
"(40.66522705, -111.55616105)",2269.8408203125
"(40.6652957875, -111.5561281125)",2269.0390625
"(40.665364525, -111.556095175)",2267.95703125
"(40.6654332625, -111.5560622375)",2267.079833984375
"(40.665502, -111.5560293)",2266.70361328125
"(40.665623475, -111.556016475)",2264.597900390625
"(40.66574495, -111.55600365000001)",2262.382568359375
"(40.665866425, -111.55599082500001)",2260.097900390625
"(40.6659879, -111.555978)",2258.055419921875
"(40.666096749999994, -111.55599409999999)",2255.8984375
"(40.6662056, -111.5560102)",2254.205322265625
"(40.66631445, -111.5560263)",2253.0576171875
"(40.6664233, -111.5560424)",2251.623291015625
"(40.666487375, -111.55607055)",2250.03955078125
"(40.66655145, -111.5560987)",2248.869140625
"(40.666615525, -111.55612685)",2247.798583984375
"(40.6666796, -111.556155)",2246.704345703125
"(40.666808375, -111.5561826)",2245.158203125
"(40.66693715, -111.55621020000001)",2243.944091796875
"(40.667065925, -111.5562378)",2241.746826171875
"(40.6671947, -111.5562654)",2238.28955078125
"(40.6673172, -111.55626805)",2236.8330078125
"(40.6674397, -111.5562707)",2235.65478515625
"(40.667561750000004, -111.5562707)",2234.48486328125
"(40.6676838, -111.5562707)",2232.927734375
"(40.66776475, -111.55626805)",2231.94384765625
"(40.6678457, -111.5562654)",2231.00341796875
"(40.667923025, -111.556281475)",2229.60888671875
"(40.66800035, -111.55629755000001)",2228.24072265625
"(40.668077675, -111.556313625)",2227.266357421875
"(40.668155, -111.5563297)",2226.491455078125
"(40.668285600000004, -111.55632165)",2225.418212890625
"(40.6684162, -111.5563136)",2223.6689453125
"(40.668513450000006, -111.5562573)",2222.14306640625
"(40.6686107, -111.556201)",2221.56884765625
"(40.668724600000004, -111.55619025)",2219.244140625
"(40.6688385, -111.5561795)",2216.693359375
"(40.668911949999995, -111.5561433)",2215.763671875
"(40.6689854, -111.55610709999999)",2215.770751953125
"(40.66905885, -111.5560709)",2215.780029296875
"(40.6691323, -111.5560347)",2215.3857421875
"(40.66922995, -111.55602395)",2213.80810546875
"(40.6693276, -111.5560132)",2212.29736328125
"(40.6694578, -111.55599175)",2211.3193359375
"(40.669588, -111.5559703)",2210.571044921875
"(40.669656974999995, -111.555958225)",2209.9345703125
"(40.66972595, -111.55594615)",2209.7001953125
"(40.669794925000005, -111.555934075)",2209.57080078125
"(40.6698639, -111.555922)",2209.417236328125
"(40.669933075, -111.55589517499999)",2209.419189453125
"(40.67000225, -111.55586835)",2208.60546875
"(40.670071425, -111.555841525)",2207.07958984375
"(40.6701406, -111.5558147)",2205.361083984375
"(40.6865276, -111.5685821)",2334.20849609375
"(40.686592875, -111.56855125)",2331.541259765625
"(40.68665815, -111.5685204)",2328.9580078125
"(40.686723425, -111.56848955)",2326.49853515625
"(40.6867887, -111.5684587)",2324.11767578125
"(40.68689445, -111.56836215)",2319.541015625
"(40.6870002, -111.5682656)",2314.7216796875
"(40.6871141, -111.5681905)",2309.72265625
"(40.687228, -111.5681154)",2304.34814453125
"(40.687296950000004, -111.5680175)",2301.00634765625
"(40.6873659, -111.5679196)",2297.49658203125
"(40.68743485, -111.5678217)",2291.720458984375
"(40.6875038, -111.5677238)",2282.9287109375
"(40.687585150000004, -111.567643325)",2273.5849609375
"(40.687666500000006, -111.56756285)",2265.0830078125
"(40.68774785000001, -111.567482375)",2257.044677734375
"(40.6878292, -111.5674019)",2249.373291015625
"(40.68788635, -111.56732812499999)",2243.187744140625
"(40.6879435, -111.56725435)",2236.803466796875
"(40.688000650000006, -111.56718057500001)",2230.3203125
"(40.6880578, -111.5671068)",2224.4951171875
"(40.6881351, -111.567037075)",2217.904296875
"(40.6882124, -111.56696735)",2211.359130859375
"(40.6882897, -111.566897625)",2204.989013671875
"(40.688367, -111.5668279)",2198.6123046875
"(40.688452225, -111.566756825)",2191.585205078125
"(40.68853745, -111.56668575)",2184.42529296875
"(40.688622675, -111.56661467500001)",2177.33984375
"(40.6887079, -111.5665436)",2170.109130859375
"(40.68881365, -111.56650065)",2162.58642578125
"(40.6889194, -111.5664577)",2156.482177734375
"(40.6837232, -111.5631887)",2247.3740234375
"(40.6836451, -111.5631844)",2245.155029296875
"(40.683567, -111.5631801)",2242.533203125
"(40.68349375, -111.5631801)",2240.694091796875
"(40.6834205, -111.5631801)",2238.9345703125
"(40.683339149999995, -111.5631801)",2236.923095703125
"(40.6832578, -111.5631801)",2234.802978515625
"(40.683176450000005, -111.5631801)",2232.699462890625
"(40.6830951, -111.5631801)",2230.824462890625
"(40.6830227, -111.56311339999999)",2228.2509765625
"(40.6829503, -111.5630467)",2226.08642578125
"(40.682944425, -111.562934025)",2223.7861328125
"(40.68293855, -111.56282135000001)",2221.4853515625
"(40.682932675, -111.56270867500001)",2219.180908203125
"(40.6829268, -111.562596)",2216.893798828125
"(40.68294039999999, -111.562484525)",2214.743896484375
"(40.682953999999995, -111.56237304999999)",2212.541748046875
"(40.6829676, -111.562261575)",2210.343017578125
"(40.6829812, -111.5621501)",2208.13525390625
"(40.6829812, -111.56203744999999)",2205.87353515625
"(40.6829812, -111.5619248)",2203.689697265625
"(40.6829812, -111.56181215000001)",2201.458740234375
"(40.6829812, -111.5616995)",2199.207275390625
"(40.6829812, -111.56159757500001)",2197.23828125
"(40.6829812, -111.56149565000001)",2195.386962890625
"(40.6829812, -111.56139372500002)",2193.6923828125
"(40.6829812, -111.5612918)",2192.06005859375
"(40.6829812, -111.5611202)",2189.30517578125
"(40.6829812, -111.56101827500001)",2187.716064453125
"(40.6829812, -111.56091635)",2186.108642578125
"(40.6829812, -111.56081442499999)",2184.424560546875
"(40.6829812, -111.5607125)",2183.138916015625
"(40.6829854, -111.5605971)",2182.47998046875
"(40.682999275, -111.5605085)",2181.998779296875
"(40.68301315, -111.5604199)",2181.737060546875
"(40.683027025, -111.5603313)",2181.569580078125
"(40.6830409, -111.5602427)",2181.16650390625
"(40.68306445, -111.56008055000001)",2180.424560546875
"(40.683088, -111.5599184)",2179.404541015625
"(40.683078949999995, -111.55982365)",2179.85693359375
"(40.6830699, -111.55972890000001)",2180.0869140625
"(40.683060850000004, -111.55963415000001)",2179.80419921875
"(40.6830518, -111.5595394)",2178.7880859375
"(40.6830002, -111.55947145)",2178.8515625
"(40.6829486, -111.5594035)",2178.462158203125
"(40.6828835, -111.55937195)",2178.668212890625
"(40.6828184, -111.5593404)",2178.296142578125
"(40.6827533, -111.55930885000001)",2176.945068359375
"(40.6826882, -111.5592773)",2175.37841796875
"(40.682614, -111.5591735)",2171.14501953125
"(40.6825398, -111.5590697)",2166.500732421875
"(40.68254615, -111.55896842499999)",2162.944091796875
"(40.6825525, -111.55886715)",2159.4521484375
"(40.68255885, -111.558765875)",2156.48486328125
"(40.6825652, -111.5586646)",2153.84765625
"(40.6826005, -111.55853045)",2150.74169921875
"(40.6826358, -111.5583963)",2148.045654296875
"(40.6826711, -111.55826214999999)",2146.02880859375
"(40.6827064, -111.558128)",2143.927490234375
"(40.682733975, -111.5580243)",2142.449462890625
"(40.682761549999995, -111.55792059999999)",2140.83251953125
"(40.682789125, -111.55781689999999)",2138.82373046875
"(40.6828167, -111.5577132)",2136.61572265625
"(40.6828416, -111.55754719999999)",2132.415771484375
"(40.6828665, -111.5573812)",2128.941162109375
"(40.682899025000005, -111.55727389999998)",2126.859619140625
"(40.682931550000006, -111.55716659999999)",2124.29296875
"(40.682964075, -111.55705929999999)",2121.192138671875
"(40.6829966, -111.556952)",2119.2802734375
"(40.6837073, -111.5736015)",2515.064697265625
"(40.683789525, -111.57347795)",2512.111572265625
"(40.68387175, -111.5733544)",2508.8486328125
"(40.683953975, -111.57323085)",2505.1298828125
"(40.6840362, -111.5731073)",2499.869140625
"(40.684105825, -111.57296305)",2491.953857421875
"(40.68417545, -111.5728188)",2483.7998046875
"(40.684245075, -111.57267454999999)",2474.57470703125
"(40.6843147, -111.5725303)",2465.927734375
"(40.684355575, -111.57244044999999)",2460.8056640625
"(40.68439645, -111.5723506)",2455.780517578125
"(40.684437325000005, -111.57226075)",2450.758544921875
"(40.6844782, -111.5721709)",2445.623046875
"(40.684494475, -111.5720797)",2440.8349609375
"(40.68451075, -111.5719885)",2436.10546875
"(40.684527025, -111.5718973)",2431.513916015625
"(40.6845433, -111.5718061)",2426.923828125
"(40.684559575, -111.5717149)",2421.881103515625
"(40.68457585, -111.5716237)",2416.7705078125
"(40.684592125, -111.5715325)",2412.4052734375
"(40.6846084, -111.5714413)",2407.596923828125
"(40.6846328, -111.5712911)",2400.115234375
"(40.6846572, -111.5711409)",2392.2216796875
"(40.68467325, -111.57102689999999)",2386.2958984375
"(40.6846893, -111.5709129)",2380.97705078125
"(40.68470535, -111.5707989)",2376.359375
"(40.6847214, -111.5706849)",2372.0771484375
"(40.68472185, -111.57051595)",2366.956787109375
"(40.6847223, -111.570347)",2361.523193359375
"(40.6847223, -111.570212875)",2356.0419921875
"(40.6847223, -111.57007875)",2349.792724609375
"(40.6847223, -111.569944625)",2343.66357421875
"(40.6847223, -111.5698105)",2337.613037109375
"(40.6847223, -111.56964955000001)",2329.75927734375
"(40.6847223, -111.5694886)",2321.784912109375
"(40.6847463, -111.56934645)",2314.11669921875
"(40.6847703, -111.5692043)",2306.714599609375
"(40.68478695, -111.56904605)",2300.56103515625
"(40.6848036, -111.5688878)",2295.14599609375
"(40.6898151, -111.5929848)",2736.83056640625
"(40.68982645, -111.59286025)",2735.950927734375
"(40.6898378, -111.5927357)",2734.438720703125
"(40.68985085, -111.59259205000001)",2732.76123046875
"(40.6898639, -111.5924484)",2731.42138671875
"(40.6898765, -111.59233205)",2730.02685546875
"(40.6898891, -111.5922157)",2728.160888671875
"(40.68989905, -111.59212364999999)",2726.57568359375
"(40.689909, -111.5920316)",2724.939453125
"(40.68991895, -111.59193955)",2723.380615234375
"(40.6899289, -111.5918475)",2721.91748046875
"(40.689931099999995, -111.591757375)",2720.426513671875
"(40.6899333, -111.59166725)",2718.810791015625
"(40.689935500000004, -111.591577125)",2716.9951171875
"(40.6899377, -111.591487)",2715.269775390625
"(40.68994145, -111.5913347)",2713.03515625
"(40.6899452, -111.5911824)",2711.381103515625
"(40.6899452, -111.59104827499999)",2709.94921875
"(40.6899452, -111.59091415)",2709.05908203125
"(40.6899452, -111.590780025)",2707.14404296875
"(40.6899452, -111.5906459)",2706.76953125
"(40.689961475, -111.59054935)",2706.274658203125
"(40.68997775, -111.59045280000001)",2704.977294921875
"(40.689994025, -111.59035625000001)",2703.908935546875
"(40.6900103, -111.5902597)",2702.884521484375
"(40.690035699999996, -111.59016092499999)",2700.6357421875
"(40.690061099999994, -111.59006215)",2698.81787109375
"(40.69008649999999, -111.589963375)",2697.734619140625
"(40.6901119, -111.5898646)",2696.768310546875
"(40.6901351, -111.589774275)",2695.646240234375
"(40.6901583, -111.58968395)",2694.8544921875
"(40.6901815, -111.58959362499999)",2694.0341796875
"(40.6902047, -111.5895033)",2693.067626953125
"(40.69025395, -111.58935575000001)",2691.29736328125
"(40.6903032, -111.5892082)",2687.792724609375
"(40.6903396, -111.5891264)",2684.94677734375
"(40.690376, -111.5890446)",2681.303466796875
"(40.6904124, -111.58896279999999)",2678.272705078125
"(40.6904488, -111.588881)",2675.680908203125
"(40.6904112, -111.5887162)",2670.888671875
"(40.690381599999995, -111.5885867)",2667.2802734375
"(40.690352, -111.5884572)",2664.39208984375
"(40.6903204, -111.5883427)",2662.337890625
"(40.6902888, -111.5882282)",2660.2841796875
"(40.690255300000004, -111.5881067)",2658.80712890625
"(40.6902218, -111.5879852)",2658.224609375
"(40.690234000000004, -111.58783497499999)",2656.9765625
"(40.690246200000004, -111.58768475)",2654.752685546875
"(40.690258400000005, -111.587534525)",2652.35009765625
"(40.6902706, -111.5873843)",2649.301025390625
"(40.6902828, -111.5872663)",2646.617919921875
"(40.690295, -111.5871483)",2644.199951171875
"(40.6903072, -111.5870303)",2641.996337890625
"(40.6903194, -111.5869123)",2639.156494140625
"(40.6903194, -111.58679964999999)",2635.74560546875
"(40.6903194, -111.586687)",2633.230224609375
"(40.6903194, -111.58657435)",2629.12548828125
"(40.6903194, -111.5864617)",2623.953857421875
"(40.690298874999996, -111.58636915)",2619.1494140625
"(40.69027835, -111.58627659999999)",2614.5712890625
"(40.690257825, -111.58618404999999)",2610.186279296875
"(40.6902373, -111.5860915)",2605.97998046875
"(40.6902055, -111.5859523)",2600.340087890625
"(40.69017705, -111.585827525)",2596.7822265625
"(40.6901486, -111.58570275)",2594.311767578125
"(40.69012015, -111.585577975)",2592.605224609375
"(40.6900917, -111.5854532)",2591.315673828125
"(40.690075425, -111.58530297499999)",2589.897216796875
"(40.69005915, -111.58515274999999)",2588.122314453125
"(40.690042875, -111.585002525)",2585.99755859375
"(40.6900266, -111.5848523)",2583.011474609375
"(40.6900347, -111.58470209999999)",2578.300537109375
"(40.6900428, -111.5845519)",2572.023681640625
"(40.6832019, -111.5684115)",2360.178466796875
"(40.683262400000004, -111.56825269999999)",2356.760498046875
"(40.6833229, -111.5680939)",2352.31689453125
"(40.683375775, -111.5679437)",2348.66162109375
"(40.683428649999996, -111.5677935)",2345.526123046875
"(40.683481525, -111.56764329999999)",2341.981689453125
"(40.6835344, -111.5674931)",2337.690673828125
"(40.68357895, -111.56738982499999)",2334.418212890625
"(40.683623499999996, -111.56728655)",2330.92578125
"(40.683668049999994, -111.567183275)",2327.263671875
"(40.6837126, -111.56708)",2323.691162109375
"(40.683773625, -111.566940525)",2318.919921875
"(40.68383465, -111.56680105000001)",2314.7900390625
"(40.683895675, -111.56666157500001)",2312.1376953125
"(40.6839567, -111.5665221)",2309.783935546875
"(40.684017725000004, -111.56638262499999)",2307.53076171875
"(40.68407875, -111.56624314999999)",2305.380615234375
"(40.684139775, -111.566103675)",2303.16748046875
"(40.6842008, -111.5659642)",2300.668701171875
"(40.68427015, -111.56582607499999)",2297.750732421875
"(40.6843395, -111.56568795)",2295.09130859375
"(40.68440885, -111.565549825)",2292.446044921875
"(40.6844782, -111.5654117)",2289.630126953125
"(40.6845675, -111.5653138)",2285.18896484375
"(40.6846568, -111.5652159)",2280.559326171875
"(40.6847461, -111.565118)",2276.057861328125
"(40.6848354, -111.5650201)",2271.57373046875
"(40.6832908, -111.5723443)",2482.295166015625
"(40.683290150000005, -111.5722227)",2478.88525390625
"(40.6832895, -111.5721011)",2475.275390625
"(40.68328995, -111.57200725)",2472.119140625
"(40.6832904, -111.5719134)",2468.988525390625
"(40.683343074999996, -111.571794025)",2465.05712890625
"(40.68339575, -111.57167465)",2460.6162109375
"(40.683448425, -111.57155527500001)",2452.4638671875
"(40.6835011, -111.5714359)",2444.724365234375
"(40.6835499, -111.5713179)",2437.730712890625
"(40.683598700000005, -111.5711999)",2430.777099609375
"(40.683647500000006, -111.5710819)",2423.951171875
"(40.6836963, -111.5709639)",2416.871826171875
"(40.68372905, -111.57086867499999)",2411.2412109375
"(40.6837618, -111.57077344999999)",2405.432861328125
"(40.68379455, -111.570678225)",2399.496826171875
"(40.6838273, -111.570583)",2393.713623046875
"(40.68387185, -111.570479725)",2387.801025390625
"(40.6839164, -111.57037645)",2381.94580078125
"(40.68396095, -111.570273175)",2375.89306640625
"(40.6840055, -111.5701699)",2370.0537109375
"(40.684058375, -111.5700787)",2364.99267578125
"(40.68411125, -111.5699875)",2359.79296875
"(40.684164124999995, -111.5698963)",2354.54931640625
"(40.684217, -111.5698051)",2349.110595703125
"(40.68427009999999, -111.56970452499999)",2343.40869140625
"(40.684323199999994, -111.56960395)",2338.002685546875
"(40.6843763, -111.56950337500001)",2332.7080078125
"(40.6844294, -111.5694028)",2326.630126953125
"(40.684476175, -111.56933842500001)",2322.209716796875
"(40.68452295, -111.56927405)",2317.244873046875
"(40.684569725, -111.569209675)",2312.318115234375
"(40.684616500000004, -111.5691453)",2307.677978515625
"(40.684663275000005, -111.56908092500001)",2303.357177734375
"(40.68471005000001, -111.56901655)",2299.938232421875
"(40.68475682500001, -111.56895217499999)",2297.173583984375
"(40.6848036, -111.5688878)",2295.14599609375
"(40.6871833, -111.5774243)",2307.4130859375
"(40.68726635, -111.57740255)",2304.709716796875
"(40.6873494, -111.5773808)",2302.76513671875
"(40.687392275, -111.57724239999999)",2301.837646484375
"(40.68743515, -111.57710399999999)",2299.494384765625
"(40.687478025000004, -111.5769656)",2296.569091796875
"(40.6875209, -111.5768272)",2293.4716796875
"(40.687561375, -111.576745375)",2291.171142578125
"(40.68760185, -111.57666355)",2288.77294921875
"(40.687642325, -111.57658172500001)",2286.093994140625
"(40.6876828, -111.5764999)",2283.269287109375
"(40.68773, -111.5764271)",2280.36474609375
"(40.68778815, -111.57633745000001)",2276.84130859375
"(40.6878463, -111.5762478)",2273.325439453125
"(40.6879114, -111.576161975)",2269.951416015625
"(40.6879765, -111.57607615)",2267.164794921875
"(40.6880416, -111.57599032499999)",2264.65087890625
"(40.6881067, -111.5759045)",2262.4697265625
"(40.688158675, -111.575845725)",2261.36572265625
"(40.68821065, -111.57578695)",2260.286376953125
"(40.688262625, -111.575728175)",2259.353271484375
"(40.6883146, -111.5756694)",2258.831787109375
"(40.688380375, -111.575576625)",2257.7880859375
"(40.688446150000004, -111.57548385)",2257.10498046875
"(40.688511925, -111.575391075)",2256.21923828125
"(40.6885777, -111.5752983)",2255.503662109375
"(40.68863892500001, -111.57520307499999)",2255.022216796875
"(40.68870015, -111.57510785)",2254.484130859375
"(40.688761375, -111.575012625)",2253.76318359375
"(40.6888226, -111.5749174)",2252.822998046875
"(40.6888834, -111.57478195)",2250.315185546875
"(40.6889442, -111.5746465)",2247.7333984375
"(40.689005, -111.57451105)",2245.501220703125
"(40.6890658, -111.5743756)",2243.109619140625
"(40.689106475, -111.57427905)",2241.049560546875
"(40.68914715, -111.5741825)",2239.227783203125
"(40.689187825, -111.57408595000001)",2237.37646484375
"(40.6892285, -111.5739894)",2235.431884765625
"(40.689281574999995, -111.57386199999999)",2232.8623046875
"(40.68933465, -111.5737346)",2230.997314453125
"(40.689387725, -111.5736072)",2229.207275390625
"(40.6894408, -111.5734798)",2227.41552734375
"(40.68947335, -111.573383225)",2225.83935546875
"(40.6895059, -111.57328665)",2224.427490234375
"(40.68953845, -111.573190075)",2223.37060546875
"(40.689571, -111.5730935)",2221.97265625
"(40.689570599999996, -111.5729728)",2218.70263671875
"(40.6895702, -111.5728521)",2215.6796875
"(40.6896357, -111.57270460000001)",2213.84716796875
"(40.6897012, -111.5725571)",2211.536376953125
"(40.6897371125, -111.57245352499999)",2210.02978515625
"(40.689773025, -111.57234994999999)",2208.450927734375
"(40.689808937500004, -111.57224637499999)",2207.1328125
"(40.68984485, -111.5721428)",2205.47509765625
"(40.689880762499996, -111.572039225)",2203.9072265625
"(40.689916675, -111.57193565)",2202.597412109375
"(40.6899525875, -111.571832075)",2201.696044921875
"(40.6899885, -111.5717285)",2200.945556640625
"(40.68999125, -111.57159565)",2200.172607421875
"(40.689994, -111.5714628)",2199.488037109375
"(40.689998075, -111.57135550000001)",2198.989990234375
"(40.69000215, -111.57124820000001)",2198.474365234375
"(40.690006225, -111.57114090000002)",2198.043212890625
"(40.6900103, -111.5710336)",2197.812255859375
"(40.6853799, -111.5722408)",2448.459228515625
"(40.68547375, -111.5722997)",2445.653076171875
"(40.6855676, -111.5723586)",2443.4248046875
"(40.68564895, -111.5723586)",2440.238525390625
"(40.6857303, -111.5723586)",2436.582763671875
"(40.685799450000005, -111.572369325)",2433.28125
"(40.685868600000006, -111.57238004999999)",2429.959716796875
"(40.68593775000001, -111.572390775)",2426.82763671875
"(40.6860069, -111.5724015)",2423.793701171875
"(40.68611265, -111.57238004999999)",2419.221435546875
"(40.6862184, -111.5723586)",2414.790771484375
"(40.686303825, -111.5723586)",2411.38623046875
"(40.686389250000005, -111.5723586)",2407.77783203125
"(40.686474675, -111.5723586)",2403.682861328125
"(40.6865601, -111.5723586)",2399.122802734375
"(40.68664185, -111.57238275)",2394.379150390625
"(40.6867236, -111.5724069)",2389.417236328125
"(40.686804975, -111.5724981)",2383.934814453125
"(40.68688635, -111.5725893)",2377.97021484375
"(40.686967725, -111.5726805)",2371.769287109375
"(40.6870491, -111.5727717)",2365.307861328125
"(40.68713045, -111.5728307)",2359.136962890625
"(40.6872118, -111.5728897)",2352.822265625
"(40.68729315, -111.57294870000001)",2346.123291015625
"(40.6873745, -111.5730077)",2339.171875
"(40.68748795, -111.5730265)",2330.882080078125
"(40.6876014, -111.5730453)",2323.06982421875
"(40.6876787, -111.573093575)",2317.24267578125
"(40.687756, -111.57314185)",2311.614013671875
"(40.6878333, -111.573190125)",2306.048828125
"(40.6879106, -111.5732384)",2300.26708984375
"(40.6879838, -111.57325985)",2295.255615234375
"(40.688057, -111.5732813)",2290.480712890625
"(40.688130225, -111.573275925)",2286.3212890625
"(40.68820345, -111.57327055)",2282.326171875
"(40.688276675, -111.573265175)",2278.579833984375
"(40.6883499, -111.5732598)",2274.48876953125
"(40.688414975, -111.573232975)",2270.8466796875
"(40.688480049999995, -111.57320615)",2267.015869140625
"(40.688545125, -111.57317932500001)",2263.08544921875
"(40.6886102, -111.5731525)",2258.913330078125
"(40.688671424999995, -111.573089475)",2255.689208984375
"(40.68873265, -111.57302645)",2252.697021484375
"(40.688793875, -111.572963425)",2249.60546875
"(40.6888551, -111.5729004)",2246.41650390625
"(40.68892405, -111.5728776)",2242.203125
"(40.688992999999996, -111.57285479999999)",2237.802978515625
"(40.689061949999996, -111.57283199999999)",2233.3603515625
"(40.6891309, -111.5728092)",2228.969482421875
"(40.6892289, -111.5728119)",2222.37451171875
"(40.6893269, -111.5728146)",2216.85302734375
"(40.689448549999994, -111.57283335)",2214.997802734375
"(40.6895702, -111.5728521)",2215.6796875
"(40.6860728, -111.570583)",2388.1806640625
"(40.686150075, -111.570577625)",2384.640625
"(40.686227349999996, -111.57057225)",2380.2802734375
"(40.686304625, -111.570566875)",2376.2099609375
"(40.6863819, -111.5705615)",2372.4150390625
"(40.68645085, -111.5705387)",2368.6201171875
"(40.6865198, -111.5705159)",2364.24365234375
"(40.68658875, -111.5704931)",2360.2626953125
"(40.6866577, -111.5704703)",2356.295654296875
"(40.6867716, -111.57044884999999)",2349.792236328125
"(40.6868855, -111.5704274)",2343.147216796875
"(40.686966850000005, -111.5703845)",2338.20947265625
"(40.6870482, -111.5703416)",2333.406005859375
"(40.687129549999995, -111.5702987)",2328.565673828125
"(40.6872109, -111.5702558)",2323.91748046875
"(40.68732525, -111.57021555)",2317.704833984375
"(40.6874396, -111.5701753)",2311.79833984375
"(40.68751279999999, -111.57020747499999)",2307.486572265625
"(40.687585999999996, -111.57023964999999)",2303.219482421875
"(40.6876592, -111.57027182499999)",2299.30322265625
"(40.6877324, -111.570304)",2295.58203125
"(40.68781355, -111.57035094999999)",2291.885009765625
"(40.6878947, -111.57039789999999)",2288.364501953125
"(40.68797585, -111.57044485)",2285.0634765625
"(40.688057, -111.5704918)",2282.1044921875
"(40.688146700000004, -111.57051995)",2278.728515625
"(40.6882364, -111.5705481)",2275.077880859375
"(40.6883261, -111.57057624999999)",2271.20458984375
"(40.6884158, -111.5706044)",2267.357421875
"(40.688488825, -111.570603075)",2263.902587890625
"(40.68856185, -111.57060175)",2260.4970703125
"(40.688634875, -111.570600425)",2257.204833984375
"(40.6887079, -111.5705991)",2253.8955078125
"(40.68881365, -111.5705991)",2249.104736328125
"(40.6889194, -111.5705991)",2244.9013671875
"(40.6889806, -111.57067555)",2243.1201171875
"(40.6890418, -111.570752)",2241.191162109375
"(40.689103, -111.57082845)",2239.342041015625
"(40.6891642, -111.5709049)",2237.5849609375
"(40.6892289, -111.5710095)",2237.137939453125
"(40.6892936, -111.5711141)",2237.2265625
"(40.68937535, -111.57120259999999)",2235.654052734375
"(40.6894571, -111.5712911)",2232.16650390625
"(40.68951405, -111.57138764999999)",2228.511962890625
"(40.689571, -111.5714842)",2223.713623046875
"(40.68956285, -111.57161295)",2222.97802734375
"(40.6895547, -111.5717417)",2221.764404296875
"(40.68954615, -111.5718463)",2220.72900390625
"(40.6895376, -111.5719509)",2219.59130859375
"(40.689538049999996, -111.5721145)",2217.0419921875
"(40.6895385, -111.5722781)",2214.22998046875
"(40.689538049999996, -111.57242565)",2211.669677734375
"(40.6895376, -111.5725732)",2211.95654296875
"(40.6895539, -111.57271265)",2213.31884765625
