coordinates,elevation
"(44.9281796125, -72.5149559875)",790.7031860351562
"(44.92819635, -72.51479525)",786.3379516601562
"(44.9282130875, -72.51463451250001)",781.637451171875
"(44.928229825, -72.514473775)",776.2681274414062
"(44.9282465625, -72.5143130375)",771.1862182617188
"(44.9282633, -72.5141523)",766.9046020507812
"(44.92827206875, -72.51405741875001)",764.164306640625
"(44.9282808375, -72.5139625375)",761.0796508789062
"(44.92828960625, -72.51386765625)",757.7203369140625
"(44.928298375, -72.513772775)",754.6572265625
"(44.92830714375, -72.51367789375001)",751.575927734375
"(44.9283159125, -72.5135830125)",748.841552734375
"(44.92832468125, -72.51348813125)",745.9698486328125
"(44.92833345, -72.51339325000001)",743.4401245117188
"(44.92834221875, -72.51329836875001)",741.07373046875
"(44.9283509875, -72.51320348750001)",738.7701416015625
"(44.928359756249996, -72.51310860625)",736.5842895507812
"(44.928368524999996, -72.51301372500001)",734.5369262695312
"(44.928377293749996, -72.51291884375)",732.3936767578125
"(44.928386062499996, -72.5128239625)",730.2062377929688
"(44.92839483125, -72.51272908125)",726.9154663085938
"(44.9284036, -72.5126342)",724.7404174804688
"(44.92841870000001, -72.5124911)",721.3499145507812
"(44.92843380000001, -72.512348)",717.8710327148438
"(44.92844890000001, -72.5122049)",714.140625
"(44.928464000000005, -72.5120618)",710.3134765625
"(44.928479100000004, -72.5119187)",706.0973510742188
"(44.9284942, -72.51177559999999)",702.7100830078125
"(44.9285093, -72.51163249999999)",699.0045776367188
"(44.9285244, -72.5114894)",696.8641357421875
"(44.9279237, -72.5205535)",1008.5411987304688
"(44.92800165, -72.52054825)",1007.6199951171876
"(44.9280796, -72.520543)",1006.845458984375
"(44.92816505, -72.52053225)",1005.8009643554688
"(44.9282505, -72.5205215)",1005.0296630859376
"(44.9283683, -72.5204571)",1001.6942138671876
"(44.928429050000005, -72.5203713)",997.5455932617188
"(44.9284898, -72.5202855)",993.4495239257812
"(44.928543925, -72.5202104)",989.4698486328124
"(44.928598050000005, -72.52013529999999)",985.217041015625
"(44.928652175, -72.52006019999999)",979.952880859375
"(44.9287063, -72.5199851)",974.65185546875
"(44.92875, -72.5199259)",970.0245361328124
"(44.928810275000004, -72.519844125)",963.6427001953124
"(44.92887055, -72.51976235000001)",959.6340942382812
"(44.928930824999995, -72.519680575)",954.1803588867188
"(44.9289911, -72.5195988)",947.7661743164062
"(44.929057575, -72.51949554999999)",942.0441284179688
"(44.92912405, -72.51939229999999)",937.2415771484376
"(44.929190524999996, -72.51928905)",932.78466796875
"(44.929257, -72.5191858)",928.6740112304688
"(44.9293282, -72.5190946)",924.3740234375
"(44.9293994, -72.5190034)",919.0179443359376
"(44.9294706, -72.5189122)",913.1788330078124
"(44.9295418, -72.518821)",907.4602661132812
"(44.929616825, -72.518720425)",900.3660888671875
"(44.92969185, -72.51861985)",892.5740966796875
"(44.929766875, -72.51851927499999)",886.4631958007812
"(44.9298419, -72.5184187)",880.7986450195312
"(44.929905500000004, -72.51834224999999)",875.4824829101562
"(44.9299691, -72.5182658)",870.999267578125
"(44.9300327, -72.51818935)",867.255126953125
"(44.9300963, -72.5181129)",863.62451171875
"(44.93014525, -72.51803612500001)",860.5646362304688
"(44.9301942, -72.51795935000001)",857.1419067382812
"(44.93024315, -72.51788257500002)",853.809814453125
"(44.9302921, -72.5178058)",851.482666015625
"(44.9275137, -72.5208648)",1012.5042114257812
"(44.927492825, -72.5207535)",1009.036865234375
"(44.92747195, -72.5206422)",1005.426513671875
"(44.927451075, -72.5205309)",1000.748046875
"(44.9274302, -72.5204196)",995.9572143554688
"(44.92742735, -72.52030827499999)",991.7427368164062
"(44.9274245, -72.52019695)",986.7562255859376
"(44.92742165, -72.52008562500001)",981.2571411132812
"(44.9274188, -72.5199743)",975.7296752929688
"(44.92742355, -72.519799975)",967.7432250976562
"(44.9274283, -72.51962565)",960.685546875
"(44.927433050000005, -72.519451325)",953.3780517578124
"(44.9274378, -72.519277)",945.7999267578124
"(44.927447762499995, -72.51914825)",940.6862182617188
"(44.927457725, -72.51901950000001)",935.2479248046876
"(44.9274676875, -72.51889075000001)",931.4249267578124
"(44.92747765, -72.51876200000001)",927.1915893554688
"(44.9274876125, -72.51863325000001)",923.4993896484376
"(44.927497575000004, -72.5185045)",919.5255737304688
"(44.927507537500006, -72.51837575)",914.3438110351562
"(44.9275175, -72.518247)",909.5363159179688
"(44.927533175, -72.5180867375)",903.255859375
"(44.92754885, -72.517926475)",896.9586181640625
"(44.927564525, -72.51776621249999)",890.1096801757812
"(44.9275802, -72.51760595)",883.6653442382812
"(44.927595875, -72.51744568750001)",876.8511962890625
"(44.92761155, -72.51728542500001)",870.7265014648438
"(44.927627225, -72.51712516250001)",864.4599609375
"(44.9276429, -72.5169649)",857.1343994140625
"(44.9276538125, -72.51683481250001)",853.148681640625
"(44.927664725, -72.51670472500001)",848.7009887695312
"(44.9276756375, -72.51657463750001)",843.3150024414062
"(44.927686550000004, -72.51644455)",838.853271484375
"(44.92769746250001, -72.51631446249999)",835.0081176757812
"(44.927708375, -72.516184375)",831.2911987304688
"(44.9277192875, -72.5160542875)",827.7186279296875
"(44.9277302, -72.5159242)",823.5372924804688
"(44.927735424999995, -72.515818925)",820.059814453125
"(44.92774065, -72.51571365000001)",816.6924438476562
"(44.927745875, -72.515608375)",813.5150756835938
"(44.927751099999995, -72.5155031)",809.9094848632812
"(44.927756325, -72.51539782500001)",806.548583984375
"(44.92776155, -72.51529255)",802.3330078125
"(44.927766774999995, -72.515187275)",798.0919799804688
"(44.927772, -72.515082)",793.8114624023438
"(44.9312319, -72.5123837)",750.5679931640625
"(44.931259425, -72.51229384999999)",747.6890869140625
"(44.93128695, -72.512204)",745.1881713867188
"(44.931314475, -72.51211415)",743.0819702148438
"(44.931342, -72.51202430000001)",740.8826904296875
"(44.931369525, -72.51193445000001)",738.1573486328125
"(44.93139705, -72.5118446)",735.6287841796875
"(44.931424575, -72.51175475)",733.5386962890625
"(44.9314521, -72.5116649)",731.3660888671875
"(44.93149055, -72.511554925)",728.1400146484375
"(44.931529, -72.51144495)",725.549560546875
"(44.93156745, -72.511334975)",721.8570556640625
"(44.9316059, -72.511225)",719.3329467773438
"(44.93164435, -72.511115025)",717.2081298828125
"(44.931682800000004, -72.51100505)",714.6154174804688
"(44.93172125, -72.51089507500001)",711.123779296875
"(44.9317597, -72.5107851)",707.3389282226562
"(44.9317972125, -72.51062215000002)",702.6785278320312
"(44.931834725, -72.51045920000001)",698.9854736328125
"(44.9318722375, -72.51029625000001)",696.0397338867188
"(44.93190975, -72.5101333)",692.6486206054688
"(44.9319472625, -72.50997035)",689.433349609375
"(44.931984775000004, -72.5098074)",685.9048461914062
"(44.932022287500004, -72.50964445)",682.1734008789062
"(44.9320598, -72.5094815)",678.7540893554688
"(44.9327461, -72.5141932)",716.2064819335938
"(44.932797625000006, -72.5141217)",714.89404296875
"(44.93284915, -72.5140502)",713.268310546875
"(44.932900675, -72.5139787)",711.3296508789062
"(44.9329522, -72.5139072)",709.682373046875
"(44.9330143875, -72.513820025)",707.9085693359375
"(44.933076575, -72.51373285)",706.1061401367188
"(44.9331387625, -72.51364567499999)",703.908203125
"(44.93320095, -72.5135585)",701.756103515625
"(44.9332631375, -72.51347132500001)",699.7846069335938
"(44.933325325, -72.51338415000001)",697.7652587890625
"(44.9333875125, -72.513296975)",695.748046875
"(44.9334497, -72.5132098)",693.6546630859375
"(44.933522325, -72.5131065375)",691.2581787109375
"(44.93359495, -72.513003275)",688.7615966796875
"(44.933667575, -72.51290001250001)",686.7675170898438
"(44.9337402, -72.51279675)",684.5416870117188
"(44.933812825000004, -72.5126934875)",681.996826171875
"(44.933885450000005, -72.512590225)",679.9417724609375
"(44.93395807500001, -72.51248696249999)",677.8839111328125
"(44.9340307, -72.5123837)",675.6437377929688
"(44.934110925, -72.5122717125)",673.442138671875
"(44.934191150000004, -72.512159725)",671.1288452148438
"(44.934271375, -72.5120477375)",668.543701171875
"(44.9343516, -72.51193574999999)",665.9536743164062
"(44.934431825, -72.5118237625)",663.035888671875
"(44.934512049999995, -72.511711775)",660.1397094726562
"(44.934592275, -72.51159978749999)",658.4244384765625
"(44.9346725, -72.5114878)",656.5556640625
"(44.9347323125, -72.5114073375)",655.472900390625
"(44.934792125, -72.511326875)",654.228271484375
"(44.9348519375, -72.51124641249999)",652.6636352539062
"(44.93491175, -72.51116594999999)",651.3287353515625
"(44.934971562499996, -72.5110854875)",650.1224365234375
"(44.935031374999994, -72.511005025)",648.89697265625
"(44.93509118749999, -72.51092456250001)",647.49462890625
"(44.935151, -72.5108441)",646.025146484375
"(44.93522457499999, -72.51073815000001)",643.9546508789062
"(44.935298149999994, -72.5106322)",641.7034301757812
"(44.935371724999996, -72.51052625)",639.5855102539062
"(44.9354453, -72.51042029999999)",637.5315551757812
"(44.935518875, -72.51031434999999)",635.1373291015625
"(44.93559245, -72.5102084)",632.9365844726562
"(44.935666025, -72.51010245)",630.4567260742188
"(44.9357396, -72.5099965)",627.5658569335938
"(44.935823625, -72.5098697625)",624.6365966796875
"(44.935907650000004, -72.509743025)",622.2444458007812
"(44.935991675000004, -72.5096162875)",620.1864013671875
"(44.9360757, -72.50948955)",618.4926147460938
"(44.936159725, -72.5093628125)",615.9658813476562
"(44.93624375, -72.50923607499999)",613.2518920898438
"(44.936327775, -72.50910933749999)",611.3622436523438
"(44.9364118, -72.5089826)",609.4680786132812
"(44.936469237500006, -72.50889208749999)",608.0526733398438
"(44.936526675, -72.50880157499999)",606.6550903320312
"(44.9365841125, -72.5087110625)",605.3199462890625
"(44.936641550000004, -72.50862054999999)",603.9694213867188
"(44.9366989875, -72.5085300375)",602.6524047851562
"(44.936756425, -72.508439525)",601.234130859375
"(44.9368138625, -72.50834901249999)",599.9356689453125
"(44.9368713, -72.5082585)",598.5079345703125
"(44.9369206625, -72.508192775)",597.077392578125
"(44.936970025, -72.50812705)",595.2573852539062
"(44.9370193875, -72.508061325)",593.8543701171875
"(44.93706875, -72.5079956)",592.989990234375
"(44.9371181125, -72.507929875)",592.11279296875
"(44.937167475, -72.50786415)",591.451416015625
"(44.9372168375, -72.507798425)",590.5897216796875
"(44.9372662, -72.5077327)",589.6738891601562
"(44.937359825, -72.50765082500001)",587.9932861328125
"(44.93745345000001, -72.50756895)",585.2879028320312
"(44.937547075000005, -72.507487075)",583.3178100585938
"(44.9376407, -72.5074052)",582.0374755859375
"(44.9377334375, -72.50731185)",580.8670654296875
"(44.937826175, -72.5072185)",579.7608032226562
"(44.937918912499995, -72.50712515)",578.4159545898438
"(44.93801165, -72.5070318)",577.1923828125
"(44.938104387500005, -72.50693844999999)",575.919677734375
"(44.938197125, -72.50684509999999)",574.6603393554688
"(44.9382898625, -72.50675175)",572.9572143554688
"(44.9383826, -72.5066584)",571.2317504882812
"(44.9328991, -72.5146153)",718.9093017578125
"(44.932997875, -72.51449070000001)",714.9848022460938
"(44.933096649999996, -72.5143661)",711.7073974609375
"(44.933195424999994, -72.5142415)",708.6062622070312
"(44.9332942, -72.5141169)",705.3404541015625
"(44.93336965, -72.514012225)",703.0818481445312
"(44.9334451, -72.51390755)",700.5355834960938
"(44.93352055, -72.513802875)",698.2552490234375
"(44.933595999999994, -72.5136982)",695.321533203125
"(44.93367144999999, -72.51359352499999)",692.7257080078125
"(44.933746899999996, -72.51348884999999)",690.312744140625
"(44.93382235, -72.513384175)",687.8897705078125
"(44.9338978, -72.5132795)",685.7667846679688
"(44.933980874999996, -72.513167525)",682.8203735351562
"(44.934063949999995, -72.51305554999999)",680.5254516601562
"(44.934147024999994, -72.512943575)",677.588623046875
"(44.93423009999999, -72.5128316)",674.8363647460938
"(44.93431317499999, -72.512719625)",672.28076171875
"(44.93439624999999, -72.51260765)",669.7726440429688
"(44.934479325, -72.512495675)",667.4525756835938
"(44.9345624, -72.5123837)",664.6824340820312
"(44.934650687499996, -72.51226568749999)",662.1554565429688
"(44.934738975, -72.512147675)",659.7714233398438
"(44.9348272625, -72.5120296625)",657.1838989257812
"(44.93491555, -72.51191165)",655.18115234375
"(44.9350038375, -72.5117936375)",653.3945922851562
"(44.935092125, -72.51167562500001)",651.7218017578125
"(44.9351804125, -72.51155761250001)",649.8541259765625
"(44.9352687, -72.5114396)",647.6600341796875
"(44.935345125, -72.511336325)",646.3511352539062
"(44.93542155, -72.51123305)",643.8812866210938
"(44.935497975000004, -72.511129775)",641.6569213867188
"(44.9355744, -72.5110265)",639.6260986328125
"(44.935650824999996, -72.510923225)",637.443115234375
"(44.93572725, -72.51081995)",635.3137817382812
"(44.935803675, -72.510716675)",631.6259155273438
"(44.9358801, -72.5106134)",629.2876586914062
"(44.9359340875, -72.51054180624999)",628.24853515625
"(44.935988075, -72.5104702125)",626.3822631835938
"(44.9360420625, -72.51039861875)",624.2463989257812
"(44.93609605, -72.51032702500001)",621.987548828125
"(44.9361500375, -72.51025543125002)",620.5588989257812
"(44.936204025, -72.51018383750001)",619.6411743164062
"(44.936258012500005, -72.51011224375)",618.7757568359375
"(44.936312, -72.51004065000001)",618.106201171875
"(44.9363659875, -72.50996905625001)",616.9246826171875
"(44.936419975, -72.5098974625)",615.7883911132812
"(44.9364739625, -72.50982586875)",614.109375
"(44.93652795, -72.509754275)",612.3221435546875
"(44.9365819375, -72.50968268125001)",610.4282836914062
"(44.936635925000004, -72.5096110875)",609.2058715820312
"(44.9366899125, -72.50953949375)",608.1685180664062
"(44.9367439, -72.5094679)",607.1021118164062
"(44.9368015375, -72.50939256250001)",606.0047607421875
"(44.93685917500001, -72.509317225)",604.92431640625
"(44.93691681250001, -72.5092418875)",603.7074584960938
"(44.93697445000001, -72.50916655)",602.3558349609375
"(44.93703208750001, -72.50909121250001)",600.7881469726562
"(44.93708972500001, -72.509015875)",599.3040161132812
"(44.937147362500006, -72.5089405375)",597.8028564453125
"(44.937205000000006, -72.5088652)",596.616943359375
"(44.937262637500005, -72.50878986250001)",595.843017578125
"(44.937320275000005, -72.508714525)",594.6342163085938
"(44.937377912500004, -72.5086391875)",593.5105590820312
"(44.937435550000004, -72.50856385)",592.4620971679688
"(44.9374931875, -72.50848851250001)",591.38525390625
"(44.937550825, -72.508413175)",590.0029296875
"(44.9376084625, -72.5083378375)",588.8597412109375
"(44.9376661, -72.5082625)",587.7973022460938
"(44.9377485, -72.508144075)",586.2769165039062
"(44.9378309, -72.50802565000001)",584.3582763671875
"(44.937913300000005, -72.507907225)",582.3145141601562
"(44.9379957, -72.5077888)",581.0612182617188
"(44.938038325, -72.50769700000001)",580.3048706054688
"(44.93808095, -72.5076052)",579.5873413085938
"(44.938123575, -72.5075134)",578.6800537109375
"(44.9381662, -72.5074216)",578.0008544921875
"(44.9302879, -72.5174661)",844.8804931640625
"(44.9303877, -72.51745155)",842.1219482421875
"(44.9304875, -72.517437)",837.4248046875
"(44.93060145, -72.51737800000001)",831.615966796875
"(44.9307154, -72.517319)",825.8106689453125
"(44.93080845, -72.5172063)",820.1154174804688
"(44.9309015, -72.5170936)",813.5974731445312
"(44.93097935, -72.51698095)",807.8363037109375
"(44.9310572, -72.5168683)",802.8670654296875
"(44.931135049999995, -72.51675565)",798.0164184570312
"(44.9312129, -72.516643)",793.9081420898438
"(44.93126795, -72.516565225)",791.6983032226562
"(44.931323, -72.51648745)",789.6624145507812
"(44.93137805, -72.516409675)",787.0877685546875
"(44.9314331, -72.5163319)",784.427978515625
"(44.93147772499999, -72.51621255)",780.7440185546875
"(44.931522349999995, -72.5160932)",777.265380859375
"(44.931566974999996, -72.51597385)",774.0484008789062
"(44.9316116, -72.5158545)",770.7532958984375
"(44.931659075, -72.51576732500001)",768.54931640625
"(44.93170655, -72.51568015000001)",766.1136474609375
"(44.931754025000004, -72.515592975)",763.2119140625
"(44.9318015, -72.5155058)",760.3268432617188
"(44.9318993, -72.5153851)",755.221435546875
"(44.931997100000004, -72.5152644)",750.4859619140625
"(44.9320949, -72.51514370000001)",745.7249755859375
"(44.9321927, -72.515023)",741.34814453125
"(44.932261875, -72.51491927500001)",737.300048828125
"(44.93233105, -72.51481555000001)",733.3920288085938
"(44.932400225, -72.514711825)",729.7801513671875
"(44.9324694, -72.5146081)",726.0804443359375
"(44.932538575, -72.514504375)",722.5204467773438
"(44.93260775, -72.51440065)",720.4417114257812
"(44.932676925, -72.514296925)",718.1724243164062
"(44.9327461, -72.5141932)",716.2064819335938
"(44.9326112, -72.511231)",687.7820434570312
"(44.93269625, -72.5111368)",685.948974609375
"(44.9327813, -72.5110426)",684.3159790039062
"(44.932870550000004, -72.51093664999999)",682.8326416015625
"(44.9329598, -72.5108307)",681.4143676757812
"(44.933049049999994, -72.51072475000001)",679.6719360351562
"(44.933138299999996, -72.5106188)",677.514892578125
"(44.93322755, -72.51051285)",674.8577270507812
"(44.9333168, -72.51040689999999)",671.1846923828125
"(44.93340605, -72.51030094999999)",667.1570434570312
"(44.9334953, -72.510195)",664.7681274414062
"(44.933579325, -72.51008436250001)",663.0422973632812
"(44.93366335, -72.50997372500001)",661.3853759765625
"(44.933747375, -72.50986308750001)",659.1241455078125
"(44.9338314, -72.50975245000001)",657.1663818359375
"(44.933915425, -72.5096418125)",655.4166870117188
"(44.93399945, -72.509531175)",653.42333984375
"(44.934083475, -72.5094205375)",651.3295288085938
"(44.9341675, -72.5093099)",649.1035766601562
"(44.93424155, -72.509219375)",647.2726440429688
"(44.934315600000005, -72.50912885)",645.3416748046875
"(44.93438965, -72.509038325)",642.8469848632812
"(44.9344637, -72.5089478)",640.2435913085938
"(44.934537750000004, -72.508857275)",638.4010620117188
"(44.9346118, -72.50876675)",636.88671875
"(44.93468585, -72.508676225)",635.1473999023438
"(44.9347599, -72.5085857)",633.5049438476562
"(44.934851025, -72.5085012)",631.3397827148438
"(44.93494215, -72.5084167)",629.2765502929688
"(44.935033274999995, -72.5083322)",625.6451416015625
"(44.9351244, -72.5082477)",622.0930786132812
"(44.935245925000004, -72.50817395)",618.8502197265625
"(44.93536745, -72.5081002)",616.6942138671875
"(44.935488975, -72.50802645)",614.882568359375
"(44.9356105, -72.5079527)",613.2024536132812
"(44.935684050000006, -72.507922425)",612.3754272460938
"(44.9357576, -72.50789215)",611.4225463867188
"(44.93583115, -72.507861875)",610.2705078125
"(44.9359047, -72.5078316)",609.1613159179688
"(44.9359745, -72.50780285)",608.0245971679688
"(44.936044300000006, -72.5077741)",606.597412109375
"(44.936114100000005, -72.50774535)",605.4475708007812
"(44.9361839, -72.5077166)",604.0958862304688
"(44.932852, -72.5123254)",693.0096435546875
"(44.932922624999996, -72.51224339999999)",691.2537231445312
"(44.932993249999996, -72.5121614)",689.6329345703125
"(44.933063875, -72.5120794)",688.5520629882812
"(44.9331345, -72.5119974)",687.3192749023438
"(44.933209975, -72.5118840875)",685.8412475585938
"(44.93328545, -72.511770775)",684.1835327148438
"(44.933360925, -72.5116574625)",681.9317626953125
"(44.933436400000005, -72.51154414999999)",680.0283203125
"(44.93351187500001, -72.5114308375)",678.40283203125
"(44.93358735, -72.511317525)",676.4374389648438
"(44.933662825, -72.51120421249999)",674.5999145507812
"(44.9337383, -72.5110909)",672.6650390625
"(44.933816625000006, -72.51097622500001)",667.9481201171875
"(44.93389495, -72.51086155)",662.9822387695312
"(44.933973275, -72.510746875)",661.1895141601562
"(44.934051600000004, -72.5106322)",659.8121948242188
"(44.934129925, -72.510517525)",658.2523803710938
"(44.93420825, -72.51040284999999)",656.6781616210938
"(44.934286575, -72.510288175)",654.5538940429688
"(44.9343649, -72.5101735)",652.8255004882812
"(44.9344337375, -72.510072925)",651.1555786132812
"(44.934502574999996, -72.50997235)",649.50244140625
"(44.9345714125, -72.509871775)",647.9472045898438
"(44.93464025, -72.50977119999999)",645.9599609375
"(44.934709087499996, -72.50967062499998)",643.4984130859375
"(44.934777925, -72.50957005)",641.197509765625
"(44.9348467625, -72.509469475)",639.3990478515625
"(44.9349156, -72.5093689)",637.9962158203125
"(44.934982049999995, -72.50927301249999)",635.906982421875
"(44.93504849999999, -72.509177125)",633.2557373046875
"(44.93511495, -72.5090812375)",631.417236328125
"(44.9351814, -72.50898534999999)",629.6414184570312
"(44.935247849999996, -72.5088894625)",627.431884765625
"(44.9353143, -72.508793575)",624.6979370117188
"(44.93538075, -72.50869768749999)",622.2915649414062
"(44.9354472, -72.5086018)",619.6486206054688
"(44.9355043875, -72.508505525)",617.3541259765625
"(44.935561575, -72.50840925)",615.8696899414062
"(44.9356187625, -72.508312975)",614.5960083007812
"(44.935675950000004, -72.50821669999999)",613.4888916015625
"(44.9357331375, -72.50812042499999)",612.4871826171875
"(44.935790325, -72.50802415)",611.5618896484375
"(44.935847512500004, -72.50792787500001)",610.4367065429688
"(44.9359047, -72.5078316)",609.1613159179688
"(44.9324122, -72.5098982)",678.6859741210938
"(44.932498775, -72.5098155)",676.5033569335938
"(44.93258535, -72.5097328)",674.3948974609375
"(44.932671924999994, -72.50965009999999)",672.5279541015625
"(44.9327585, -72.5095674)",671.0215454101562
"(44.932842050000005, -72.5094855875)",669.2637329101562
"(44.932925600000004, -72.509403775)",667.5635375976562
"(44.933009150000004, -72.5093219625)",665.1400756835938
"(44.9330927, -72.50924015)",662.9603881835938
"(44.93317625, -72.5091583375)",661.1143188476562
"(44.9332598, -72.509076525)",659.2396240234375
"(44.93334335, -72.5089947125)",657.2199096679688
"(44.9334269, -72.5089129)",655.1307373046875
"(44.933505225000005, -72.50883780000001)",653.4368896484375
"(44.93358355, -72.5087627)",652.0571899414062
"(44.933661875, -72.5086876)",650.2284545898438
"(44.9337402, -72.5086125)",648.4879760742188
"(44.933818525, -72.5085374)",646.6296997070312
"(44.93389685, -72.50846229999999)",644.2147216796875
"(44.933975175, -72.50838719999999)",641.1251220703125
"(44.9340535, -72.5083121)",639.6109008789062
"(44.934114737499996, -72.5082712)",638.8687133789062
"(44.934175975, -72.50823030000001)",637.993408203125
"(44.9342372125, -72.5081894)",637.1341552734375
"(44.93429845, -72.5081485)",636.0986938476562
"(44.9343596875, -72.5081076)",634.911865234375
"(44.934420925, -72.5080667)",633.5880126953125
"(44.934482162500004, -72.5080258)",631.8017578125
"(44.9345434, -72.5079849)",630.4445190429688
"(44.9346148625, -72.50796485)",629.2897338867188
"(44.934686325, -72.50794479999999)",628.2711181640625
"(44.934757787500004, -72.50792475)",627.5086059570312
"(44.93482925, -72.5079047)",625.4208374023438
"(44.934900712499996, -72.50788465)",623.1255493164062
"(44.934972175, -72.5078646)",620.922119140625
"(44.9350436375, -72.50784455)",619.0255737304688
"(44.9351151, -72.5078245)",617.9425659179688
"(44.9352138, -72.50782538749999)",616.5914306640625
"(44.935312499999995, -72.507826275)",615.6031494140625
"(44.9354112, -72.5078271625)",614.658203125
"(44.9355099, -72.50782805)",613.7610473632812
"(44.9356086, -72.5078289375)",612.7243041992188
"(44.935707300000004, -72.507829825)",611.7469482421875
"(44.935806, -72.50783071250001)",610.4034423828125
"(44.9359047, -72.5078316)",609.1613159179688
"(44.9327863, -72.5188556)",811.9911499023438
"(44.9327667, -72.5187337)",809.6015014648438
"(44.9327471, -72.5186118)",806.2076416015625
"(44.932701550000004, -72.5185072)",803.3202514648438
"(44.932656, -72.5184026)",800.0127563476562
"(44.9325725, -72.518306)",796.8597412109375
"(44.9325138, -72.5182808)",796.4642944335938
"(44.9323978, -72.5182309)",797.1849365234375
"(44.9323256, -72.51820945)",798.051513671875
"(44.9322534, -72.518188)",798.6962280273438
"(44.93216425, -72.51817215)",799.2738647460938
"(44.9320751, -72.5181563)",799.8811645507812
"(44.932014249999995, -72.51811315)",799.9096069335938
"(44.9319534, -72.51807)",799.8583984375
"(44.93187935, -72.5179654)",799.1732788085938
"(44.9318053, -72.5178608)",798.2473754882812
"(44.931761625, -72.51777362499999)",797.590087890625
"(44.93171795, -72.51768645)",796.4597778320312
"(44.931674275, -72.51759927500001)",795.7603149414062
"(44.9316306, -72.5175121)",794.5791625976562
"(44.93156605, -72.51736995)",793.3020629882812
"(44.9315015, -72.5172278)",792.0657348632812
"(44.9314787, -72.5171339)",791.05615234375
"(44.9314559, -72.51704)",789.87841796875
"(44.9314464, -72.51688444999999)",788.078857421875
"(44.9314369, -72.5167289)",787.2156982421875
"(44.93143595, -72.51662965)",787.08837890625
"(44.931435, -72.5165304)",786.8135375976562
"(44.93143405, -72.51643114999999)",785.6541748046875
"(44.9314331, -72.5163319)",784.427978515625
"(44.9309125, -72.5199892)",892.1591796875
"(44.93096955, -72.5199077)",889.9963989257812
"(44.931026599999996, -72.5198262)",887.036376953125
"(44.93108365, -72.51974469999999)",884.1168212890625
"(44.9311407, -72.5196632)",880.5714721679688
"(44.931188649999996, -72.5195867625)",876.9356689453125
"(44.9312366, -72.519510325)",873.1334228515625
"(44.93128455, -72.5194338875)",869.1787719726562
"(44.931332499999996, -72.51935745)",864.9586181640625
"(44.93138045, -72.5192810125)",860.705078125
"(44.9314284, -72.519204575)",856.029052734375
"(44.93147635, -72.5191281375)",851.5112915039062
"(44.9315243, -72.5190517)",846.8692016601562
"(44.9315955, -72.51893770000001)",839.6502685546875
"(44.9316667, -72.51882370000001)",830.8726806640625
"(44.9317379, -72.51870970000002)",823.4259033203125
"(44.9318091, -72.5185957)",817.521728515625
"(44.9318756, -72.51848585)",811.6716918945312
"(44.9319421, -72.518376)",807.0921630859375
"(44.9320086, -72.51826615)",802.4995727539062
"(44.9320751, -72.5181563)",799.8811645507812
"(44.9305896, -72.5192087)",875.9063720703125
"(44.93066575, -72.51909265)",872.3994140625
"(44.9307419, -72.5189766)",866.26220703125
"(44.930797925, -72.51888741249999)",861.6831665039062
"(44.93085395, -72.518798225)",855.658447265625
"(44.930909975, -72.5187090375)",850.1620483398438
"(44.930966, -72.51861985)",845.4506225585938
"(44.931022025, -72.5185306625)",841.2926025390625
"(44.931078049999996, -72.518441475)",837.3904418945312
"(44.931134075, -72.5183522875)",832.786376953125
"(44.9311901, -72.5182631)",828.6298828125
"(44.9312613, -72.51817592500001)",823.3787231445312
"(44.931332499999996, -72.51808875)",818.841796875
"(44.9314037, -72.518001575)",814.199951171875
"(44.9314749, -72.5179144)",809.5696411132812
"(44.93157365, -72.517828575)",803.8441772460938
"(44.9316724, -72.51774275)",798.0252075195312
"(44.93177115, -72.517656925)",796.36474609375
"(44.9318699, -72.5175711)",793.4652099609375
"(44.93194205, -72.51746109999999)",789.8866577148438
"(44.9320142, -72.5173511)",786.2288818359375
"(44.932070225, -72.51723039999999)",782.4754028320312
"(44.932126249999996, -72.51710969999999)",778.7999267578125
"(44.932182275, -72.516989)",775.2198486328125
"(44.9322383, -72.5168683)",771.7686767578125
"(44.9323038, -72.51674225)",767.5831909179688
"(44.932369300000005, -72.5166162)",762.6704711914062
"(44.9324348, -72.51649015000001)",756.4034423828125
"(44.9325003, -72.5163641)",751.1109619140625
"(44.932546825, -72.5162856375)",747.6074829101562
"(44.932593350000005, -72.516207175)",745.3217163085938
"(44.93263987500001, -72.5161287125)",743.5944213867188
"(44.9326864, -72.51605025)",741.7110595703125
"(44.932732924999996, -72.5159717875)",740.17724609375
"(44.93277945, -72.51589332500001)",737.9803466796875
"(44.932825975, -72.51581486250001)",735.9293212890625
"(44.9328725, -72.5157364)",733.8635864257812
"(44.9325138, -72.5182808)",796.4642944335938
"(44.932559225000006, -72.51819797499999)",794.1207275390625
"(44.93260465, -72.51811515)",791.266357421875
"(44.932650075, -72.51803232500001)",788.30419921875
"(44.9326955, -72.5179495)",785.364501953125
"(44.93279995, -72.51783215)",780.19677734375
"(44.9329044, -72.5177148)",775.6857299804688
"(44.933015299999994, -72.51763985)",771.6257934570312
"(44.9331262, -72.5175649)",766.7108154296875
"(44.93323735, -72.51746134999999)",760.7800903320312
"(44.9333485, -72.5173578)",753.8184204101562
