coordinates,elevation
"(43.612205349999996, -72.80036185)",954.4703369140624
"(43.6122714, -72.8003243)",952.2123413085938
"(43.612333525, -72.800276)",949.9127197265624
"(43.612395649999996, -72.8002277)",947.6847534179688
"(43.612457774999996, -72.80017939999999)",945.4725341796876
"(43.6125199, -72.8001311)",943.2869873046876
"(43.612598925, -72.8000668)",940.4835205078124
"(43.612677950000005, -72.8000025)",937.5203857421876
"(43.612756975, -72.7999382)",934.459228515625
"(43.612836, -72.7998739)",931.42431640625
"(43.6089466, -72.8037682)",1092.9837646484375
"(43.6090437, -72.80373065)",1088.962158203125
"(43.6091408, -72.8036931)",1084.488037109375
"(43.60921655, -72.80365287500001)",1081.57666015625
"(43.6092923, -72.80361265)",1078.6365966796875
"(43.60936805, -72.803572425)",1075.6112060546875
"(43.6094438, -72.8035322)",1072.3956298828125
"(43.609515650000006, -72.80350270000001)",1069.305419921875
"(43.6095875, -72.80347320000001)",1066.2950439453125
"(43.60965935, -72.8034437)",1063.58203125
"(43.6097312, -72.8034142)",1060.83642578125
"(43.609806925, -72.80339810000001)",1057.8726806640625
"(43.60988265, -72.803382)",1054.88916015625
"(43.609958375000005, -72.8033659)",1052.088134765625
"(43.6100341, -72.8033498)",1049.3900146484375
"(43.610113725000005, -72.80335517500001)",1046.9423828125
"(43.61019335, -72.80336055000001)",1044.5921630859375
"(43.610272975, -72.80336592500001)",1042.0223388671875
"(43.6103526, -72.8033713)",1039.112060546875
"(43.61042835, -72.80342225)",1036.2581787109375
"(43.6105041, -72.8034732)",1033.5390625
"(43.61057985, -72.80352415)",1030.8162841796875
"(43.6106556, -72.8035751)",1028.0263671875
"(43.6107115, -72.80364685)",1025.950439453125
"(43.6107674, -72.8037186)",1023.8827514648438
"(43.61082025, -72.80378635)",1021.921630859375
"(43.6108731, -72.8038541)",1019.9190673828124
"(43.61091585, -72.803956)",1017.8999633789062
"(43.6109586, -72.8040579)",1015.7548828125
"(43.61098964999999, -72.80414105)",1013.961669921875
"(43.6110207, -72.8042242)",1011.9337768554688
"(43.61105175, -72.80430734999999)",1009.8120727539062
"(43.6110828, -72.8043905)",1007.822509765625
"(43.6140832, -72.7978874)",885.740478515625
"(43.614137825, -72.798020025)",884.3735961914062
"(43.614192450000004, -72.79815264999999)",883.1217651367188
"(43.614247075, -72.798285275)",881.8209838867188
"(43.6143017, -72.7984179)",880.5015869140625
"(43.61432875, -72.79854320000001)",879.91943359375
"(43.6143558, -72.7986685)",879.0811157226562
"(43.614438625, -72.798693525)",876.1033935546875
"(43.61452145, -72.79871855)",873.0961303710938
"(43.614604275, -72.798743575)",869.93115234375
"(43.6146871, -72.7987686)",866.5588989257812
"(43.61479585, -72.79880614999999)",862.2643432617188
"(43.6149046, -72.79884369999999)",857.8175659179688
"(43.61501335, -72.79888125)",852.6587524414062
"(43.6151221, -72.7989188)",847.0800170898438
"(43.615213374999996, -72.79894025)",842.9028930664062
"(43.61530465, -72.7989617)",838.388427734375
"(43.615395925, -72.79898315)",833.8348999023438
"(43.6154872, -72.7990046)",829.2664184570312
"(43.615574575, -72.7990207)",824.956298828125
"(43.61566195, -72.79903680000001)",821.5601196289062
"(43.615749325, -72.7990529)",818.7200317382812
"(43.6158367, -72.799069)",815.999267578125
"(43.615953250000004, -72.79909045)",812.4484252929688
"(43.6160698, -72.7991119)",809.61572265625
"(43.6099487, -72.7989617)",1036.7359619140625
"(43.610010849999995, -72.79889195000001)",1034.1905517578125
"(43.610073, -72.7988222)",1031.6651611328125
"(43.610139025, -72.798773925)",1029.34521484375
"(43.610205050000005, -72.79872565)",1027.519287109375
"(43.610271075, -72.798677375)",1025.557373046875
"(43.6103371, -72.7986291)",1023.4081420898438
"(43.610445850000005, -72.79853255)",1019.509033203125
"(43.6105546, -72.798436)",1015.9055786132812
"(43.6106012, -72.7983609)",1014.5961303710938
"(43.610647799999995, -72.7982858)",1013.1787719726562
"(43.6106944, -72.7982107)",1012.0244140625
"(43.610741, -72.7981356)",1010.7493896484376
"(43.610818699999996, -72.7979961)",1008.9774169921876
"(43.6108964, -72.7978566)",1007.3646850585938
"(43.61098575, -72.7977386)",1005.1055908203124
"(43.6110751, -72.7976206)",1002.3610229492188
"(43.61118775, -72.79758305)",998.0308837890624
"(43.6113004, -72.7975455)",993.7623901367188
"(43.61142855, -72.79755085)",989.433837890625
"(43.6115567, -72.7975562)",984.5028686523438
"(43.6116499, -72.7976367)",981.5728149414062
"(43.6117431, -72.7977172)",979.0884399414062
"(43.6118402, -72.7978352)",976.310302734375
"(43.6119373, -72.7979532)",973.0547485351562
"(43.6120383, -72.7980766)",969.53125
"(43.6121393, -72.7982)",965.559814453125
"(43.61223715, -72.7982976)",960.702392578125
"(43.612335, -72.7983952)",954.5234375
"(43.6123984, -72.7984717)",950.3499755859376
"(43.6124721, -72.7985607)",945.7916259765624
"(43.6125199, -72.7986184)",943.3203125
"(43.612578174999996, -72.79866667499999)",940.6988525390624
"(43.61263645, -72.79871495)",938.3170166015624
"(43.612694725, -72.798763225)",936.5071411132812
"(43.612753, -72.7988115)",934.6559448242188
"(43.6128695, -72.79882760000001)",930.826171875
"(43.612986, -72.7988437)",926.6912231445312
"(43.61309085, -72.79880615)",923.8143920898438
"(43.6131957, -72.7987686)",921.0653076171876
"(43.6132967, -72.79865595000001)",918.0186767578124
"(43.6133977, -72.7985433)",914.15625
"(43.6134932, -72.79844832500001)",910.915283203125
"(43.6135887, -72.79835335000001)",907.6461181640624
"(43.6136842, -72.79825837500002)",904.06201171875
"(43.6137797, -72.7981634)",900.1251220703125
"(43.61386445, -72.79808510000001)",896.063232421875
"(43.6139492, -72.7980068)",891.6743774414062
"(43.6140162, -72.79794709999999)",888.5202026367188
"(43.6140832, -72.7978874)",885.740478515625
"(43.614160850000005, -72.79781765)",882.9274291992188
"(43.6142385, -72.7977479)",880.5316162109375
"(43.61434045, -72.7977189)",877.3468017578125
"(43.6144424, -72.7976899)",873.780029296875
"(43.614533550000004, -72.79770035)",871.0677490234375
"(43.6146247, -72.7977108)",868.9873657226562
"(43.614753, -72.79775155)",865.5946655273438
"(43.6148813, -72.7977923)",860.9942626953125
"(43.6150017, -72.79785129999999)",856.0922241210938
"(43.6151221, -72.7979103)",851.5731811523438
"(43.6151959, -72.797974675)",848.9385375976562
"(43.6152697, -72.79803905)",845.7855834960938
"(43.615343499999994, -72.798103425)",842.2490844726562
"(43.6154173, -72.7981678)",838.90478515625
"(43.615479425000004, -72.79824289999999)",836.0350341796875
"(43.61554155, -72.798318)",833.1620483398438
"(43.615603675, -72.7983931)",830.3330688476562
"(43.6156658, -72.7984682)",827.2052612304688
"(43.61571825, -72.7985433)",824.578369140625
"(43.6157707, -72.79861840000001)",822.078369140625
"(43.61582315, -72.79869350000001)",819.7246704101562
"(43.6158756, -72.7987686)",817.4810180664062
"(43.61592415, -72.798854425)",815.3017578125
"(43.6159727, -72.79894025)",813.0451049804688
"(43.61602125, -72.799026075)",811.1824340820312
"(43.6160698, -72.7991119)",809.61572265625
"(43.61614745, -72.7992514)",807.5039672851562
"(43.6162251, -72.7993909)",805.2435302734375
"(43.61628335, -72.79953035)",803.3024291992188
"(43.6163416, -72.7996698)",801.3270263671875
"(43.616384350000004, -72.79981465)",799.4246826171875
"(43.6164271, -72.7999595)",797.522705078125
"(43.6164465, -72.800053375)",796.4458618164062
"(43.6164659, -72.80014725000001)",795.3525390625
"(43.6164853, -72.80024112500001)",794.2492065429688
"(43.6165047, -72.800335)",793.0300903320312
"(43.616522175, -72.800428875)",791.5075073242188
"(43.61653965, -72.80052275)",789.6383666992188
"(43.616557125, -72.800616625)",787.7507934570312
"(43.6165746, -72.8007105)",786.072265625
"(43.6165989, -72.8008905)",783.4246826171875
"(43.6166232, -72.8010705)",780.9288940429688
"(43.6081853, -72.8057638)",1116.4423828125
"(43.6082474, -72.8058067)",1112.5167236328125
"(43.6083484, -72.8056994)",1109.1824951171875
"(43.6084727, -72.805635)",1102.228759765625
"(43.6077502, -72.8031567)",1139.2513427734375
"(43.60766865, -72.80316205)",1139.136962890625
"(43.6075871, -72.8031674)",1138.3675537109375
"(43.607517200000004, -72.8031513)",1137.017578125
"(43.6074473, -72.8031352)",1135.2486572265625
"(43.60737735, -72.80309765)",1132.6021728515625
"(43.6073074, -72.8030601)",1129.472412109375
"(43.6072855, -72.8030374)",1128.3265380859375
"(43.6072142, -72.8029636)",1124.9927978515625
"(43.607136499999996, -72.8028563)",1121.2855224609375
"(43.6070588, -72.802749)",1117.810546875
"(43.6070122, -72.80267925000001)",1115.8067626953125
"(43.606965599999995, -72.8026095)",1113.8218994140625
"(43.606919, -72.80253975)",1111.7828369140625
"(43.6068724, -72.80247)",1109.779541015625
"(43.606775299999995, -72.80235735)",1106.258056640625
"(43.6066782, -72.8022447)",1102.68505859375
"(43.60658495, -72.80213205000001)",1098.8812255859375
"(43.6064917, -72.8020194)",1094.9454345703125
"(43.6064315, -72.80193625000001)",1092.309326171875
"(43.6063713, -72.8018531)",1089.858154296875
"(43.6063111, -72.80176995)",1087.572265625
"(43.6062509, -72.8016868)",1085.2900390625
"(43.6062043, -72.801600975)",1083.273193359375
"(43.6061577, -72.80151515)",1081.353271484375
"(43.6061111, -72.801429325)",1079.417236328125
"(43.6060645, -72.8013435)",1077.5037841796875
"(43.606017875, -72.8012523)",1075.7750244140625
"(43.605971249999996, -72.8011611)",1073.919189453125
"(43.605924625, -72.8010699)",1072.0531005859375
"(43.605878, -72.8009787)",1070.2701416015625
"(43.605834849999994, -72.8008983)",1068.7633056640625
"(43.6057917, -72.8008179)",1067.2979736328125
"(43.6057226, -72.800689)",1064.403564453125
"(43.60563325, -72.80054955)",1059.835205078125
"(43.6055439, -72.8004101)",1054.660400390625
"(43.605479825, -72.800337675)",1051.77392578125
"(43.60541575, -72.80026525)",1049.41748046875
"(43.605351674999994, -72.800192825)",1047.00146484375
"(43.6052876, -72.8001204)",1044.490478515625
"(43.605231274999994, -72.8000453)",1042.19091796875
"(43.60517495, -72.79997019999999)",1040.136962890625
"(43.605118625, -72.79989509999999)",1038.1444091796875
"(43.6050623, -72.79982)",1036.0296630859375
"(43.6049574, -72.7997127)",1031.4290771484375
"(43.6048525, -72.7996054)",1026.4403076171875
"(43.60475275, -72.79951105)",1022.3899536132812
"(43.604653, -72.7994167)",1018.98583984375
"(43.6079427, -72.802715)",1134.6329345703125
"(43.6080532, -72.8027061)",1131.8853759765625
"(43.608123125, -72.802692675)",1129.678955078125
"(43.60819305, -72.80267925)",1127.05419921875
"(43.608262975, -72.80266582499999)",1123.36376953125
"(43.6083329, -72.8026524)",1119.5728759765625
"(43.60842805, -72.80264435000001)",1114.906494140625
"(43.6085232, -72.8026363)",1110.3033447265625
"(43.60861835, -72.80262825)",1104.446044921875
"(43.6087135, -72.8026202)",1098.368896484375
"(43.608802850000004, -72.802609475)",1093.7445068359375
"(43.6088922, -72.80259875)",1089.419189453125
"(43.608981549999996, -72.802588025)",1085.40625
"(43.6090709, -72.8025773)",1082.2886962890625
"(43.6091628, -72.8025612)",1079.162841796875
"(43.6092777, -72.8025411)",1073.993896484375
"(43.6093926, -72.802521)",1068.6871337890625
"(43.6095075, -72.8025009)",1063.6104736328125
"(43.6096224, -72.8024808)",1058.9241943359375
"(43.609699112499996, -72.8024673875)",1056.088623046875
"(43.609775825, -72.80245397499999)",1053.5108642578125
"(43.609852537500004, -72.8024405625)",1051.2408447265625
"(43.60992925, -72.80242715)",1048.7452392578125
"(43.6100059625, -72.8024137375)",1045.9342041015625
"(43.610082675, -72.80240032500001)",1043.1572265625
"(43.610159387500005, -72.8023869125)",1040.6988525390625
"(43.6102361, -72.8023735)",1038.5
"(43.610310874999996, -72.80236545)",1035.7437744140625
"(43.61038565, -72.8023574)",1032.5313720703125
"(43.610460425, -72.80234935)",1029.4757080078125
"(43.6105352, -72.8023413)",1026.697021484375
"(43.610609975, -72.80233325)",1024.131103515625
"(43.610684750000004, -72.8023252)",1021.7803344726562
"(43.610759525000006, -72.80231715)",1019.3678588867188
"(43.6108343, -72.8023091)",1016.5071411132812
"(43.610913912499996, -72.80229837499999)",1013.3660278320312
"(43.610993525, -72.80228765)",1010.6126708984376
"(43.6110731375, -72.802276925)",1008.2036743164062
"(43.61115275, -72.80226619999999)",1005.5162963867188
"(43.611232362500004, -72.802255475)",1002.1944580078124
"(43.611311975, -72.80224475)",998.58203125
"(43.611391587499995, -72.80223402499999)",995.131103515625
"(43.6114712, -72.8022233)",992.3780517578124
"(43.6115518, -72.80221122500001)",990.2229614257812
"(43.6116324, -72.80219915)",988.0533447265624
"(43.611712999999995, -72.802187075)",985.8169555664062
"(43.6117936, -72.802175)",983.5302124023438
"(43.6118742, -72.802162925)",980.8341674804688
"(43.6119548, -72.80215085)",977.51611328125
"(43.612035399999996, -72.802138775)",973.8324584960938
"(43.612116, -72.8021267)",970.0238037109376
"(43.61222, -72.80210875)",965.2564697265624
"(43.612324, -72.8020908)",961.0271606445312
"(43.612411825, -72.80207565)",957.397216796875
"(43.612499650000004, -72.80206050000001)",953.114990234375
"(43.612587475, -72.80204535000001)",948.8414306640624
"(43.6126753, -72.8020302)",945.2471923828124
"(43.6127898, -72.80201685)",941.3977661132812
"(43.6129043, -72.80200350000001)",937.3942260742188
"(43.6130188, -72.80199015000001)",932.6925048828124
"(43.6131333, -72.8019768)",927.9495239257812
"(43.61322665, -72.8019659)",923.8383178710938
"(43.61332, -72.801955)",919.8530883789062
"(43.6134015625, -72.80195635000001)",916.734375
"(43.613483125, -72.8019577)",913.3015747070312
"(43.6135646875, -72.80195905000001)",909.0781860351562
"(43.61364625, -72.80196040000001)",904.349365234375
"(43.6137278125, -72.80196175)",900.2002563476562
"(43.613809375, -72.80196310000001)",895.942626953125
"(43.6138909375, -72.80196445000001)",891.57421875
"(43.6139725, -72.8019658)",887.0504150390625
"(43.614060862500004, -72.801991275)",881.5963134765625
"(43.614149225000006, -72.80201675)",875.9864501953125
"(43.6142375875, -72.80204222500001)",871.362060546875
"(43.61432595, -72.80206770000001)",866.0848388671875
"(43.6144143125, -72.80209317500001)",859.6296997070312
"(43.614502675, -72.80211865000001)",852.94189453125
"(43.6145910375, -72.80214412500001)",846.7548217773438
"(43.6146794, -72.8021696)",841.5543212890625
"(43.614760950000004, -72.802196425)",837.109619140625
"(43.6148425, -72.80222325)",832.0614624023438
"(43.61492405, -72.802250075)",826.8815307617188
"(43.6150056, -72.80227690000001)",822.665283203125
"(43.61508715, -72.802303725)",819.3845825195312
"(43.6151687, -72.80233055000001)",816.427490234375
"(43.61525025, -72.80235737500001)",813.4874267578125
"(43.6153318, -72.8023842)",810.4545288085938
"(43.6154289, -72.802432475)",806.9098510742188
"(43.615526, -72.80248075)",802.7964477539062
"(43.6156231, -72.802529025)",797.9623413085938
"(43.6157202, -72.8025773)",793.6484985351562
"(43.615836725, -72.80264704999999)",788.6347045898438
"(43.615953250000004, -72.8027168)",784.1883544921875
"(43.616069775, -72.80278655000001)",780.432373046875
"(43.6161863, -72.8028563)",777.798095703125
"(43.61628387500001, -72.80293315)",775.6828002929688
"(43.616381450000006, -72.80301)",773.531494140625
"(43.616479025000004, -72.80308685)",771.1240234375
"(43.6165766, -72.8031637)",768.8062744140625
"(43.612324, -72.8020908)",961.0271606445312
"(43.612341900000004, -72.802000525)",959.5025634765624
"(43.6123598, -72.80191024999999)",957.9625854492188
"(43.612377699999996, -72.801819975)",956.2039184570312
"(43.6123956, -72.8017297)",954.3514404296876
"(43.612407250000004, -72.80157415)",952.00439453125
"(43.6124189, -72.8014186)",949.73486328125
"(43.61243445, -72.80126305)",947.4846801757812
"(43.61245, -72.8011075)",945.3379516601562
"(43.612504400000006, -72.8010026)",942.1797485351562
"(43.6125588, -72.8008977)",939.6044311523438
"(43.612624800000006, -72.80075579999999)",937.8770751953124
"(43.6126908, -72.8006139)",936.5947875976562
"(43.6126986, -72.8004852)",936.844482421875
"(43.6127064, -72.8003565)",936.856689453125
"(43.6127297, -72.80018480000001)",936.2294921875
"(43.612753, -72.8000131)",934.9920043945312
"(43.612836, -72.7998739)",931.42431640625
"(43.6129069, -72.799755)",928.4376220703124
"(43.6129705, -72.7996484)",925.5230712890624
"(43.6130427, -72.799539)",922.2823486328124
"(43.613127000000006, -72.7994113)",919.275390625
"(43.6132113, -72.7992836)",917.4393310546876
"(43.6132676, -72.79920849999999)",916.1129760742188
"(43.6133239, -72.79913339999999)",914.8978271484376
"(43.613380199999995, -72.79905829999998)",913.7864990234376
"(43.6134365, -72.7989832)",912.4313354492188
"(43.613487, -72.798878575)",911.2843627929688
"(43.6135375, -72.79877395)",909.8670654296876
"(43.613588, -72.79866932499999)",908.2373046875
"(43.6136385, -72.7985647)",906.3107299804688
"(43.6136738, -72.79846437500001)",904.8037719726562
"(43.6137091, -72.79836405)",903.27001953125
"(43.6137444, -72.798263725)",901.7796630859376
"(43.6137797, -72.7981634)",900.1251220703125
"(43.6138366, -72.7980016)",897.2255249023438
"(43.6138793, -72.7978674)",895.0245971679688
"(43.6139259, -72.79775475)",892.3619995117188
"(43.6139725, -72.7976421)",890.1222534179688
"(43.61401525, -72.79751870000001)",888.2637939453125
"(43.614058, -72.7973953)",886.6841430664062
"(43.6141201, -72.79729335)",884.1336669921875
"(43.6141822, -72.7971914)",882.6231079101562
"(43.6142793, -72.79712169999999)",880.1275634765625
"(43.6143764, -72.797052)",877.4901123046875
"(43.6144463, -72.7969447)",875.5232543945312
"(43.6145162, -72.7968374)",873.4453125
"(43.61455895, -72.79669255)",872.0864868164062
"(43.6146017, -72.7965477)",870.7028198242188
"(43.6146289, -72.79639750000001)",869.8781127929688
"(43.6146561, -72.7962473)",868.9303588867188
"(43.614659950000004, -72.7961293)",868.3712158203125
"(43.6146638, -72.7960113)",867.6575927734375
"(43.6146638, -72.79585035)",866.27587890625
"(43.6146638, -72.7956894)",864.1387939453125
"(43.61467935, -72.79558750000001)",862.1267700195312
"(43.6146949, -72.7954856)",859.9122314453125
"(43.61474925, -72.7953461)",855.6632080078125
"(43.6148036, -72.7952066)",852.2240600585938
"(43.61486965, -72.7950725)",849.4954833984375
"(43.6149357, -72.7949384)",846.1943969726562
"(43.61499395, -72.7947721)",841.709716796875
"(43.6150522, -72.7946058)",837.8565063476562
"(43.6150794, -72.794495825)",835.316162109375
"(43.615106600000004, -72.79438585)",832.1188354492188
"(43.6151338, -72.794275875)",828.7908325195312
"(43.615161, -72.7941659)",825.7673950195312
"(43.615178475, -72.794042525)",822.6256103515625
"(43.61519595, -72.79391915)",820.0004272460938
"(43.615213425, -72.793795775)",817.2698974609375
"(43.6152309, -72.7936724)",814.8096923828125
"(43.6152736, -72.793524875)",811.7973022460938
"(43.6153163, -72.79337735)",809.1019287109375
"(43.615359, -72.793229825)",806.5405883789062
"(43.6154017, -72.7930823)",803.23193359375
"(43.6154425, -72.79296965)",799.857666015625
"(43.6154833, -72.792857)",796.7852783203125
"(43.6155241, -72.79274434999999)",794.0762329101562
"(43.6155649, -72.7926317)",791.1608276367188
"(43.6156022, -72.7925338)",788.4021606445312
"(43.6156612, -72.7923789)",784.7960205078125
"(43.6157202, -72.792224)",781.5697021484375
"(43.61573575, -72.7921328)",780.0147705078125
"(43.6157513, -72.7920416)",778.4108276367188
"(43.61576685, -72.7919504)",776.6898803710938
"(43.6157824, -72.7918592)",774.8912963867188
"(43.615795975, -72.791749225)",772.70068359375
"(43.61580955, -72.79163925)",770.4982299804688
"(43.615823125000006, -72.791529275)",768.3842163085938
"(43.6158367, -72.7914193)",766.2307739257812
"(43.615844475, -72.79130935)",764.1154174804688
"(43.61585225, -72.79119940000001)",761.4929809570312
"(43.615860025, -72.79108945000002)",758.12255859375
"(43.6158678, -72.7909795)",755.08251953125
"(43.6158789, -72.79080555)",750.4028930664062
"(43.61589, -72.7906316)",749.5965576171875
"(43.6126675, -72.8041115)",947.4908447265624
"(43.61275295, -72.80413300000001)",943.3898315429688
"(43.6128384, -72.8041545)",939.3848266601562
"(43.612918025, -72.80418399999999)",934.7865600585938
"(43.61299765, -72.8042135)",929.681884765625
"(43.613077274999995, -72.804243)",924.5043334960938
"(43.6131569, -72.8042725)",919.615234375
"(43.613255925000004, -72.80432345)",913.6849365234376
"(43.61335495, -72.8043744)",906.9351806640624
"(43.613453975, -72.80442535)",899.5144653320312
"(43.613553, -72.8044763)",891.5104370117188
"(43.61365205, -72.80453262500001)",883.222412109375
"(43.6137511, -72.80458895000001)",875.6082153320312
"(43.613850150000005, -72.80464527500001)",867.076416015625
"(43.6139492, -72.8047016)",858.56494140625
"(43.614042425, -72.80475257500001)",851.1298828125
"(43.61413565, -72.80480355)",846.4166870117188
"(43.614228875, -72.804854525)",840.589111328125
"(43.6143221, -72.8049055)",834.7427368164062
"(43.61439395000001, -72.8049216)",830.2672119140625
"(43.614465800000005, -72.80493770000001)",825.9723510742188
"(43.61453765, -72.8049538)",821.960693359375
"(43.6146095, -72.8049699)",818.15478515625
"(43.614685225, -72.80496720000001)",814.6226196289062
"(43.614760950000004, -72.80496450000001)",811.3189697265625
"(43.61483667500001, -72.8049618)",808.20703125
"(43.6149124, -72.8049591)",804.8027954101562
"(43.614984250000006, -72.80492960000001)",801.93701171875
"(43.615056100000004, -72.8049001)",799.1531372070312
"(43.61512795, -72.8048706)",796.8728637695312
"(43.6151998, -72.8048411)",794.8055419921875
"(43.615286175, -72.8048012)",792.5184936523438
"(43.615372550000004, -72.8047613)",790.3831787109375
"(43.615458925, -72.8047214)",788.3006591796875
"(43.6155453, -72.8046815)",786.0399169921875
"(43.609765, -72.799787)",1046.3709716796875
"(43.60983745, -72.7997874)",1043.70556640625
"(43.6099099, -72.7997878)",1041.1307373046875
"(43.61002057499999, -72.799798525)",1037.2655029296875
"(43.610131249999995, -72.79980925000001)",1033.501220703125
"(43.610241925, -72.799819975)",1029.7327880859375
"(43.6103526, -72.7998307)",1025.668212890625
"(43.610471075, -72.79983874999999)",1020.9304809570312
"(43.61058955, -72.7998468)",1016.2699584960938
"(43.610708025, -72.79985485)",1012.0908203125
"(43.6108265, -72.7998629)",1008.3125
"(43.610939125, -72.799846825)",1004.342041015625
"(43.61105175, -72.79983075)",999.7816162109376
"(43.611164375, -72.799814675)",994.8305053710938
"(43.611277, -72.7997986)",989.5331420898438
"(43.61139935, -72.79976640000001)",983.4125366210938
"(43.6115217, -72.7997342)",978.806884765625
"(43.611644049999995, -72.799702)",974.8204345703124
"(43.6117664, -72.7996698)",970.0374145507812
"(43.61187515, -72.799651025)",965.4902954101562
"(43.6119839, -72.79963225)",961.2681274414062
"(43.612092649999994, -72.799613475)",957.4271240234376
"(43.6122014, -72.7995947)",953.074462890625
"(43.61230044999999, -72.79960275)",949.62353515625
"(43.612399499999995, -72.79961080000001)",946.2262573242188
"(43.61249855, -72.79961885)",942.0247802734376
"(43.6125976, -72.7996269)",937.7830810546876
"(43.612674925, -72.79965892500002)",935.2109985351562
"(43.61275225, -72.79969095000001)",932.80322265625
"(43.612829575, -72.79972297500001)",930.621337890625
"(43.6129069, -72.799755)",928.4376220703124
"(43.6098865, -72.7994123)",1040.7982177734375
"(43.6099953, -72.7993694)",1036.7384033203125
"(43.610069100000004, -72.7993399)",1034.031982421875
"(43.6101429, -72.7993104)",1031.3310546875
"(43.610216699999995, -72.7992809)",1028.7015380859375
"(43.6102905, -72.7992514)",1025.93798828125
"(43.61037399999999, -72.79920580000001)",1022.4219970703124
"(43.610457499999995, -72.7991602)",1018.7630615234376
"(43.610541, -72.7991146)",1015.4105834960938
"(43.6106245, -72.799069)",1012.2647094726562
"(43.610715775, -72.79902877500001)",1008.09521484375
"(43.610807050000005, -72.79898855)",1003.7898559570312
"(43.61089832500001, -72.798948325)",1000.00048828125
"(43.6109896, -72.7989081)",996.2503662109376
"(43.6110906, -72.79887590000001)",992.1888427734376
"(43.6111916, -72.7988437)",988.3005981445312
"(43.6112926, -72.7988115)",984.867919921875
"(43.6113936, -72.7987793)",981.7781982421876
"(43.611482925, -72.798760525)",979.4653930664062
"(43.611572249999995, -72.79874175)",977.6549072265624
"(43.611661575, -72.798722975)",976.129150390625
"(43.6117509, -72.7987042)",974.5468139648438
"(43.611853825, -72.7986908)",972.0791015625
"(43.61195675, -72.7986774)",969.304931640625
"(43.612059675, -72.798664)",966.474853515625
"(43.6121626, -72.7986506)",962.9371948242188
"(43.612239974999994, -72.798628125)",959.3792114257812
"(43.61231735, -72.79860565)",954.9149780273438
"(43.612394725, -72.798583175)",950.1309204101562
"(43.6124721, -72.7985607)",945.7916259765624
"(43.5976445, -72.7857719)",667.0845947265625
"(43.5976707, -72.78561835)",665.9942016601562
"(43.5976969, -72.7854648)",665.2001953125
"(43.597743525, -72.78533875)",663.708740234375
"(43.59779015, -72.7852127)",662.2642211914062
"(43.597836775000005, -72.78508665000001)",660.6500244140625
"(43.5978834, -72.7849606)",659.59228515625
"(43.597939725, -72.78482500000001)",659.3125
"(43.59799605, -72.7846894)",659.1172485351562
"(43.598052374999995, -72.7845538)",658.8300170898438
"(43.5981087, -72.7844182)",658.564697265625
"(43.598170874999994, -72.78428825)",656.4906005859375
"(43.59823305, -72.7841583)",655.9461059570312
"(43.598295225, -72.78402835)",654.21337890625
"(43.5983574, -72.7838984)",653.52734375
"(43.59843315, -72.78376965)",651.737548828125
"(43.5985089, -72.7836409)",650.07470703125
"(43.59858465, -72.78351215)",648.4432983398438
"(43.5986604, -72.7833834)",646.18994140625
"(43.5987478, -72.78325735000001)",643.3034057617188
"(43.598835199999996, -72.78313130000001)",641.3707885742188
"(43.598922599999995, -72.78300525)",640.5065307617188
"(43.59901, -72.7828792)",639.937255859375
"(43.59905565, -72.78280409999999)",639.8155517578125
"(43.5991013, -72.78272899999999)",639.7177734375
"(43.59914695, -72.78265389999999)",639.6759033203125
"(43.599192599999995, -72.7825788)",639.630859375
"(43.59923825, -72.7825037)",639.329833984375
"(43.599283899999996, -72.7824286)",638.9181518554688
"(43.59932954999999, -72.7823535)",638.4143676757812
"(43.5993752, -72.7822784)",637.7681884765625
"(43.599433475, -72.78214159999999)",638.186767578125
"(43.59949175, -72.7820048)",638.1715087890625
"(43.599550025, -72.781868)",638.2839965820312
"(43.5996083, -72.7817312)",638.0530395507812
"(43.5996442375, -72.7816493875)",637.8048095703125
"(43.599680175, -72.781567575)",637.3204956054688
"(43.599716112500005, -72.7814857625)",636.83203125
"(43.59975205, -72.78140395)",636.2794799804688
"(43.599787987499994, -72.7813221375)",635.6237182617188
"(43.599823924999995, -72.781240325)",635.0560913085938
"(43.5998598625, -72.7811585125)",634.6224365234375
"(43.5998958, -72.7810767)",633.7911987304688
"(43.5999463, -72.7809104)",634.0409545898438
"(43.5999968, -72.78074409999999)",634.4957275390625
"(43.6000473, -72.7805778)",635.4462890625
"(43.6000978, -72.7804115)",636.0061645507812
"(43.60013275, -72.78024522499999)",636.8123168945312
"(43.6001677, -72.78007894999999)",637.0231323242188
"(43.60020265, -72.77991267499999)",636.6668090820312
"(43.6002376, -72.7797464)",635.6548461914062
"(43.60024925, -72.779606925)",634.8898315429688
"(43.600260899999995, -72.77946745)",633.931396484375
"(43.60027255, -72.779327975)",633.0687866210938
"(43.6002842, -72.7791885)",632.3333740234375
"(43.6019686, -72.7943338)",989.1828002929688
"(43.6019694, -72.79443760000001)",988.99169921875
"(43.6019702, -72.7945414)",988.8795166015624
"(43.6019624, -72.79463795000001)",988.887451171875
"(43.6019546, -72.7947345)",988.9077758789062
"(43.6019546, -72.79485255)",988.8920288085938
"(43.6019546, -72.7949706)",988.8839721679688
"(43.6019857, -72.79508325)",988.7674560546876
"(43.6020168, -72.7951959)",988.35986328125
"(43.60205955, -72.7952871)",987.6725463867188
"(43.6021023, -72.7953783)",986.810302734375
