coordinates,elevation
"(37.934797375, -107.85151375)",2867.799560546875
"(37.9348393, -107.8515846)",2867.480712890625
"(37.934900049999996, -107.85163234999999)",2866.927490234375
"(37.9349608, -107.8516801)",2865.594482421875
"(37.93502155, -107.85172785)",2863.59130859375
"(37.9350823, -107.8517756)",2861.64404296875
"(37.935149725, -107.8518149)",2860.12158203125
"(37.93521715, -107.85185419999999)",2858.845947265625
"(37.935284575, -107.85189349999999)",2858.068603515625
"(37.935352, -107.8519328)",2857.5771484375
"(37.935448, -107.851938175)",2858.18408203125
"(37.935544, -107.85194355)",2858.846435546875
"(37.93564, -107.851948925)",2859.49609375
"(37.935736, -107.8519543)",2860.016357421875
"(37.9358575, -107.8519759)",2860.3564453125
"(37.9359741, -107.8520437)",2859.713134765625
"(37.9360689, -107.85213615)",2858.65234375
"(37.9361637, -107.8522286)",2857.64501953125
"(37.9362208, -107.852287125)",2856.8701171875
"(37.9362779, -107.85234565)",2856.13330078125
"(37.936335, -107.852404175)",2855.370849609375
"(37.9363921, -107.8524627)",2854.626953125
"(37.936452849999995, -107.85250429999999)",2854.086181640625
"(37.9365136, -107.8525459)",2853.498046875
"(37.93662295, -107.85258594999999)",2852.767822265625
"(37.9367323, -107.852626)",2851.900390625
"(37.936816125, -107.85265297500001)",2851.2548828125
"(37.93689995, -107.85267995000001)",2850.55615234375
"(37.936983775, -107.852706925)",2849.871337890625
"(37.9370676, -107.8527339)",2849.20703125
"(37.93716605, -107.8527801)",2848.24365234375
"(37.9372645, -107.8528263)",2847.49462890625
"(37.93734225, -107.85285325000001)",2847.074951171875
"(37.93742, -107.8528802)",2846.586669921875
"(37.937497750000006, -107.85290715)",2846.060791015625
"(37.9375755, -107.8529341)",2845.49755859375
"(37.93768, -107.8529963)",2844.414794921875
"(37.9377797, -107.853077)",2843.103271484375
"(37.937844150000004, -107.85314352500001)",2841.995849609375
"(37.9379086, -107.85321005)",2840.755126953125
"(37.93797305, -107.853276575)",2839.555419921875
"(37.9380375, -107.8533431)",2838.3828125
"(37.9302437, -107.8440717)",3003.461181640625
"(37.9302993, -107.8441251)",3002.897216796875
"(37.9303739, -107.844208)",3001.56494140625
"(37.9304525, -107.84431)",2999.906982421875
"(37.9032022, -107.8364706)",3326.167724609375
"(37.90331395, -107.83645874999999)",3323.897705078125
"(37.9034257, -107.8364469)",3321.8046875
"(37.903498299999995, -107.8364575125)",3320.941162109375
"(37.9035709, -107.836468125)",3320.068115234375
"(37.9036435, -107.83647873749999)",3319.26611328125
"(37.9037161, -107.83648935)",3318.53759765625
"(37.9037887, -107.8364999625)",3317.772216796875
"(37.9038613, -107.836510575)",3316.923583984375
"(37.9039339, -107.83652118750001)",3315.9765625
"(37.9040065, -107.8365318)",3315.096435546875
"(37.9040819, -107.836560125)",3314.431640625
"(37.9041573, -107.83658845)",3313.7529296875
"(37.9042327, -107.836616775)",3313.070556640625
"(37.9043081, -107.8366451)",3312.34130859375
"(37.9043835, -107.836673425)",3311.5390625
"(37.9044589, -107.83670175)",3310.6904296875
"(37.9045343, -107.83673007499999)",3309.810302734375
"(37.9046097, -107.8367584)",3308.9462890625
"(37.904715825, -107.83679555)",3307.73193359375
"(37.90482195, -107.8368327)",3306.5078125
"(37.904928075, -107.83686985)",3305.322509765625
"(37.9050342, -107.836907)",3304.158203125
"(37.905097025, -107.8369601)",3303.92236328125
"(37.905159850000004, -107.8370132)",3303.740234375
"(37.905222675000005, -107.8370663)",3303.656005859375
"(37.9052855, -107.8371194)",3303.585693359375
"(37.905348175, -107.837179625)",3303.6357421875
"(37.905410849999996, -107.83723985)",3303.7119140625
"(37.905473525, -107.837300075)",3303.7568359375
"(37.9055362, -107.8373603)",3303.7724609375
"(37.9108328, -107.8228222)",3637.58203125
"(37.91087195, -107.8229161)",3633.52490234375
"(37.9109111, -107.82301)",3628.76025390625
"(37.9109344, -107.82310655)",3624.161865234375
"(37.9109577, -107.8232031)",3619.321533203125
"(37.910982024999996, -107.8232849)",3614.990966796875
"(37.911006349999994, -107.82336670000001)",3610.818115234375
"(37.91103067499999, -107.82344850000001)",3606.825927734375
"(37.911055, -107.8235303)",3603.0703125
"(37.91110474999999, -107.823673775)",3595.482666015625
"(37.911154499999995, -107.82381724999999)",3588.0283203125
"(37.91120425, -107.82396072499999)",3582.2109375
"(37.911254, -107.8241042)",3577.510986328125
"(37.91129875, -107.82420554999999)",3573.888427734375
"(37.9113435, -107.8243069)",3569.816650390625
"(37.91138825, -107.82440825)",3565.46533203125
"(37.911433, -107.8245096)",3561.115966796875
"(37.911444, -107.8246127)",3556.932861328125
"(37.911455, -107.8247158)",3552.734619140625
"(37.911446549999994, -107.8248848)",3546.861083984375
"(37.9114381, -107.8250538)",3540.984130859375
"(37.9114148, -107.82518255)",3537.078857421875
"(37.9113915, -107.8253113)",3533.476806640625
"(37.911368225000004, -107.82542394999999)",3530.48046875
"(37.91134495, -107.82553659999999)",3527.278564453125
"(37.911321674999996, -107.82564925)",3523.301513671875
"(37.9112984, -107.8257619)",3518.476318359375
"(37.911268750000005, -107.82584505)",3514.578125
"(37.9112391, -107.8259282)",3510.579345703125
"(37.9111928, -107.82599110000001)",3507.135009765625
"(37.9111465, -107.826054)",3503.650146484375
"(37.9096429, -107.8285662)",3424.292236328125
"(37.909685550000006, -107.82871975)",3422.998046875
"(37.9097282, -107.8288733)",3421.87890625
"(37.909751475, -107.828989975)",3421.2294921875
"(37.90977475, -107.82910665)",3420.69775390625
"(37.909798025, -107.829223325)",3420.148193359375
"(37.9098213, -107.82934)",3419.628173828125
"(37.909863375, -107.829480325)",3418.9169921875
"(37.90990545, -107.82962065000001)",3417.966064453125
"(37.909947525, -107.829760975)",3416.943603515625
"(37.9099896, -107.8299013)",3415.4921875
"(37.9097282, -107.8288733)",3421.87890625
"(37.90978535000001, -107.82901545)",3420.8349609375
"(37.9098425, -107.8291576)",3419.821533203125
"(37.9099186, -107.8292541)",3418.6240234375
"(37.909996050000004, -107.82929949999999)",3417.44970703125
"(37.9100735, -107.8293449)",3416.092529296875
"(37.91014665, -107.8293635)",3414.460205078125
"(37.9102198, -107.8293821)",3412.289306640625
"(37.912411, -107.8219121)",3617.696533203125
"(37.91245185, -107.8220129)",3616.254638671875
"(37.9124927, -107.8221137)",3612.783203125
"(37.91253355, -107.8222145)",3607.7587890625
"(37.9125744, -107.8223153)",3600.911376953125
"(37.912616725, -107.82244002499999)",3592.2119140625
"(37.91265905, -107.82256475)",3583.748779296875
"(37.912701375, -107.822689475)",3575.69873046875
"(37.9127437, -107.8228142)",3567.45849609375
"(37.912771212500004, -107.82291344999999)",3561.489501953125
"(37.912798725, -107.82301269999999)",3555.625732421875
"(37.9128262375, -107.82311195)",3549.67333984375
"(37.91285375, -107.8232112)",3542.960205078125
"(37.912881262499994, -107.82331045000001)",3536.194091796875
"(37.912908775, -107.8234097)",3530.048828125
"(37.9129362875, -107.82350894999999)",3525.1328125
"(37.9129638, -107.8236082)",3521.23486328125
"(37.91298735, -107.8237014)",3517.962158203125
"(37.9130109, -107.8237946)",3514.600341796875
"(37.91303445, -107.8238878)",3510.886962890625
"(37.913058, -107.823981)",3506.612548828125
"(37.91308155, -107.8240742)",3501.44580078125
"(37.913105099999996, -107.8241674)",3494.90869140625
"(37.91312865, -107.8242606)",3490.1220703125
"(37.9131522, -107.8243538)",3486.79736328125
"(37.91316515, -107.824445)",3484.0908203125
"(37.913178099999996, -107.8245362)",3481.97705078125
"(37.913191049999995, -107.8246274)",3479.76123046875
"(37.913204, -107.8247186)",3477.080322265625
"(37.913216950000006, -107.8248098)",3473.22509765625
"(37.913229900000005, -107.824901)",3468.4140625
"(37.91324285, -107.8249922)",3464.058837890625
"(37.9132558, -107.8250834)",3460.4130859375
"(37.913272750000004, -107.82520142499999)",3455.298828125
"(37.9132897, -107.82531945)",3450.475341796875
"(37.913306649999996, -107.825437475)",3446.386962890625
"(37.9133236, -107.8255555)",3441.45361328125
"(37.913344225, -107.8256406625)",3438.64697265625
"(37.91336485, -107.825725825)",3436.62158203125
"(37.913385475, -107.8258109875)",3434.65087890625
"(37.9134061, -107.82589615)",3432.113525390625
"(37.913426725, -107.8259813125)",3429.241943359375
"(37.91344735, -107.826066475)",3426.789794921875
"(37.913467975, -107.8261516375)",3423.863525390625
"(37.9134886, -107.8262368)",3420.25927734375
"(37.913530925, -107.826375275)",3414.6767578125
"(37.91357325, -107.82651375)",3409.383544921875
"(37.913615575, -107.826652225)",3404.546142578125
"(37.913657900000004, -107.8267907)",3401.45947265625
"(37.913700225, -107.826929175)",3399.1552734375
"(37.91374255, -107.82706765)",3393.66455078125
"(37.913784875000005, -107.827206125)",3390.3603515625
"(37.9138272, -107.8273446)",3386.951171875
"(37.9025846, -107.8237205)",3735.936279296875
"(37.9025714, -107.8236533)",3734.757080078125
"(37.9025884, -107.8236238)",3734.08056640625
"(37.9026265, -107.8235889)",3733.716796875
"(37.90270585, -107.8235527)",3734.615966796875
"(37.9027852, -107.8235165)",3735.60400390625
"(37.90286879999999, -107.8234669)",3736.409423828125
"(37.9029524, -107.8234173)",3736.836669921875
"(37.9030307, -107.8233583)",3736.394287109375
"(37.903109, -107.8232993)",3734.947509765625
"(37.9032064, -107.8232)",3731.923828125
"(37.90327515, -107.82311419999999)",3730.45703125
"(37.9033439, -107.8230284)",3729.11669921875
"(37.903391525, -107.82295665)",3728.46435546875
"(37.90343915, -107.82288489999999)",3727.5537109375
"(37.903486775, -107.82281315)",3727.083740234375
"(37.9035344, -107.8227414)",3726.43115234375
"(37.90358835, -107.82265955)",3725.78125
"(37.9036423, -107.8225777)",3725.18212890625
"(37.9037101, -107.8224892)",3724.43505859375
"(37.9037926, -107.8224249)",3723.587890625
"(37.9038836, -107.8223766)",3722.621337890625
"(37.90395025, -107.82235109999999)",3722.15380859375
"(37.9040169, -107.8223256)",3721.49609375
"(37.90413225, -107.8222921)",3720.744384765625
"(37.9042476, -107.8222586)",3719.597412109375
"(37.904344949999995, -107.82225055)",3718.568359375
"(37.9044423, -107.8222425)",3716.738037109375
"(37.9045439, -107.822222375)",3714.54736328125
"(37.9046455, -107.82220225)",3713.356689453125
"(37.9047471, -107.82218212500001)",3712.593017578125
"(37.9048487, -107.822162)",3711.322265625
"(37.9049598, -107.8221352)",3709.67431640625
"(37.9050709, -107.8221084)",3708.18115234375
"(37.905142850000004, -107.82210035)",3706.199462890625
"(37.9052148, -107.8220923)",3703.376220703125
"(37.9053354, -107.8220923)",3698.967529296875
"(37.9054211, -107.8221124)",3696.73876953125
"(37.9055068, -107.8221325)",3695.075439453125
"(37.905601, -107.82215529999999)",3692.93359375
"(37.9056952, -107.8221781)",3689.125244140625
"(37.905798, -107.82218515)",3686.096923828125
"(37.9059008, -107.8221922)",3684.052001953125
"(37.90597685, -107.82221465)",3682.75634765625
"(37.9060529, -107.8222371)",3681.44482421875
"(37.90614495, -107.82224245)",3678.782958984375
"(37.906237, -107.8222478)",3675.73291015625
"(37.9063576, -107.8222532)",3672.308349609375
"(37.9064782, -107.8222586)",3669.3076171875
"(37.906587200000004, -107.8222398)",3665.377685546875
"(37.9066962, -107.822221)",3661.61181640625
"(37.906781375, -107.8222049)",3658.97802734375
"(37.906866550000004, -107.82218879999999)",3656.452880859375
"(37.906951725, -107.8221727)",3653.85009765625
"(37.9070369, -107.8221566)",3651.299560546875
"(37.907113100000004, -107.8221499)",3649.565673828125
"(37.9071893, -107.8221432)",3647.96875
"(37.9072655, -107.8221365)",3646.407470703125
"(37.9073417, -107.8221298)",3644.72412109375
"(37.907431100000004, -107.822115725)",3642.296142578125
"(37.907520500000004, -107.82210165000001)",3639.959228515625
"(37.9076099, -107.82208757500001)",3637.6279296875
"(37.9076993, -107.8220735)",3635.465576171875
"(37.9077956, -107.8220775)",3634.787109375
"(37.9078919, -107.8220815)",3634.285888671875
"(37.90801255, -107.8221459)",3637.374755859375
"(37.9081332, -107.8222103)",3639.361328125
"(37.90825275, -107.8222787)",3640.279296875
"(37.9083723, -107.8223471)",3639.6435546875
"(37.908473875, -107.8224269)",3639.317138671875
"(37.90857545, -107.82250669999999)",3637.2900390625
"(37.908677025, -107.8225865)",3633.5537109375
"(37.9087786, -107.8226663)",3629.472900390625
"(37.9088633, -107.8227333)",3629.53662109375
"(37.9089543, -107.8227789)",3632.488525390625
"(37.9090474, -107.8227977)",3639.00146484375
"(37.9091574, -107.8227682)",3644.9453125
"(37.909250549999996, -107.8227333)",3648.181640625
"(37.9093437, -107.8226984)",3648.81591796875
"(37.90940715, -107.8226582)",3647.39501953125
"(37.9094706, -107.822618)",3644.235595703125
"(37.9095701, -107.8225482)",3636.786376953125
"(37.9096315, -107.8225134)",3633.978759765625
"(37.9097415, -107.8224946)",3634.248291015625
"(37.90985365, -107.82248924999999)",3636.635986328125
"(37.9099658, -107.8224839)",3639.169921875
"(37.9100547, -107.82249865)",3642.026123046875
"(37.9101436, -107.8225134)",3644.671142578125
"(37.910242, -107.8225536)",3645.17138671875
"(37.9103404, -107.8225938)",3644.7724609375
"(37.91045045, -107.82265415)",3643.77685546875
"(37.9105605, -107.8227145)",3642.465576171875
"(37.9106557, -107.82275204999999)",3641.523193359375
"(37.9107509, -107.8227896)",3639.74609375
"(37.9108328, -107.8228222)",3637.58203125
"(37.9109421, -107.82283675)",3634.941162109375
"(37.9110514, -107.8228513)",3631.53515625
"(37.9111742, -107.8228138)",3629.46240234375
"(37.911231325, -107.822764175)",3629.71240234375
"(37.91128845, -107.82271455)",3629.87255859375
"(37.911345575, -107.822664925)",3629.7900390625
"(37.9114027, -107.8226153)",3629.33447265625
"(37.911458775, -107.82255694999999)",3629.1884765625
"(37.91151485, -107.82249859999999)",3628.642578125
"(37.91157092500001, -107.82244025)",3628.0087890625
"(37.911627, -107.8223819)",3627.357421875
"(37.911698200000004, -107.82232685)",3626.69091796875
"(37.9117694, -107.8222718)",3626.156494140625
"(37.91183195, -107.82222705)",3624.8974609375
"(37.9118945, -107.8221823)",3623.952392578125
"(37.91195465, -107.8221393)",3622.02001953125
"(37.9120148, -107.8220963)",3620.50927734375
"(37.9120566, -107.8220628)",3619.347900390625
"(37.912133850000004, -107.8220118)",3618.21630859375
"(37.9122111, -107.8219608)",3617.67529296875
"(37.9123359, -107.8219206)",3617.8583984375
"(37.912411, -107.8219121)",3617.696533203125
"(37.912500449999996, -107.82194050000001)",3616.5927734375
"(37.9125899, -107.8219689)",3615.08447265625
"(37.912658675, -107.821971575)",3614.412841796875
"(37.91272745, -107.82197425000001)",3613.959716796875
"(37.912796224999994, -107.821976925)",3613.59423828125
"(37.912865, -107.8219796)",3613.49609375
"(37.912976099999995, -107.8219997)",3613.503662109375
"(37.9130872, -107.8220198)",3613.8525390625
"(37.91316865, -107.82202785000001)",3614.250732421875
"(37.9132501, -107.8220359)",3614.638916015625
"(37.91332205, -107.82205605)",3614.62841796875
"(37.913394, -107.8220762)",3614.552734375
"(37.9134617, -107.8221003)",3614.5
"(37.9135294, -107.8221244)",3614.318115234375
"(37.9136077, -107.82217135)",3613.883544921875
"(37.913686, -107.8222183)",3613.53515625
"(37.913802399999994, -107.8222934)",3612.656005859375
"(37.9139188, -107.8223685)",3611.667724609375
"(37.91401825, -107.8224557)",3609.814208984375
"(37.9141177, -107.8225429)",3606.98974609375
"(37.914171124999996, -107.822595875)",3604.89697265625
"(37.91422455, -107.82264885000001)",3602.99169921875
"(37.914277975000005, -107.822701825)",3601.142578125
"(37.9143314, -107.8227548)",3599.457275390625
"(37.9144192, -107.82286744999999)",3595.650146484375
"(37.914507, -107.8229801)",3591.89306640625
"(37.91456625, -107.82304915)",3589.69482421875
"(37.9146255, -107.8231182)",3587.47119140625
"(37.91468475, -107.82318724999999)",3585.264404296875
"(37.914744, -107.8232563)",3583.347900390625
"(37.9148001, -107.82330995)",3582.041259765625
"(37.9148562, -107.8233636)",3580.79638671875
"(37.914918625, -107.8234186)",3579.71923828125
"(37.91498105, -107.8234736)",3578.822998046875
"(37.915043475000004, -107.8235286)",3578.065185546875
"(37.9151059, -107.8235836)",3577.31103515625
"(37.91518735, -107.82363725)",3576.967041015625
"(37.9152688, -107.8236909)",3576.5400390625
"(37.9153577, -107.82373245)",3576.298828125
"(37.9154466, -107.823774)",3576.042724609375
"(37.915542875, -107.8238062)",3576.18603515625
"(37.915639150000004, -107.8238384)",3576.138916015625
"(37.915735425, -107.82387059999999)",3575.034423828125
"(37.9158317, -107.8239028)",3572.781494140625
"(37.915917699999994, -107.82392135)",3570.093994140625
"(37.9160037, -107.8239399)",3567.069091796875
"(37.911055, -107.8235303)",3603.0703125
"(37.9111146, -107.8235994)",3598.4033203125
"(37.9111742, -107.8236685)",3593.068359375
"(37.9112268, -107.8237273)",3588.262939453125
"(37.9113148, -107.82378105000001)",3583.4501953125
"(37.9114028, -107.8238348)",3579.657470703125
"(37.91147103749999, -107.82387436249999)",3576.48828125
"(37.911539274999996, -107.823913925)",3572.89697265625
"(37.9116075125, -107.8239534875)",3568.35205078125
"(37.91167575, -107.82399305)",3563.458251953125
"(37.9117439875, -107.82403261249999)",3558.254150390625
"(37.911812225000006, -107.824072175)",3552.614501953125
"(37.91188046250001, -107.8241117375)",3546.120849609375
"(37.9119487, -107.8241513)",3539.195068359375
"(37.912049225000004, -107.824230425)",3529.96533203125
"(37.91214975, -107.82430955)",3523.151611328125
"(37.912250275, -107.824388675)",3516.890625
"(37.9123508, -107.8244678)",3511.009521484375
"(37.9124142875, -107.82451473749998)",3507.48193359375
"(37.912477775, -107.82456167499998)",3503.939453125
"(37.9125412625, -107.82460861249999)",3500.32861328125
"(37.91260475, -107.82465554999999)",3496.653564453125
"(37.9126682375, -107.82470248749999)",3492.82568359375
"(37.912731725, -107.824749425)",3488.808837890625
"(37.9127952125, -107.8247963625)",3484.13916015625
"(37.9128587, -107.8248433)",3479.491943359375
"(37.91296235, -107.82493984999999)",3471.75732421875
"(37.913066, -107.8250364)",3464.515380859375
"(37.913157, -107.8251625)",3458.6904296875
"(37.9132226, -107.82531)",3452.489501953125
"(37.9132731, -107.82543275)",3447.142822265625
"(37.9133236, -107.8255555)",3441.45361328125
"(37.9161319, -107.8240132)",3563.841796875
"(37.91615005, -107.82412785)",3564.6904296875
"(37.9161682, -107.8242425)",3564.478759765625
"(37.91614915, -107.82436185)",3561.760009765625
"(37.916130100000004, -107.82448120000001)",3556.649169921875
"(37.91611105, -107.82460055000001)",3550.556396484375
"(37.916092, -107.8247199)",3543.99267578125
"(37.91606978749999, -107.8248157875)",3538.593994140625
"(37.91604757499999, -107.82491167500001)",3534.0244140625
"(37.916025362499994, -107.8250075625)",3530.039794921875
"(37.916003149999995, -107.82510345)",3526.091552734375
"(37.915980937499995, -107.8251993375)",3521.794189453125
"(37.915958724999996, -107.82529522499999)",3517.175048828125
"(37.9159365125, -107.8253911125)",3512.52490234375
"(37.9159143, -107.825487)",3508.126708984375
"(37.9158836125, -107.8255909375)",3503.041748046875
"(37.915852924999996, -107.825694875)",3495.689453125
"(37.915822237499995, -107.8257988125)",3487.153076171875
"(37.915791549999994, -107.82590275)",3480.25732421875
"(37.915760862499994, -107.8260066875)",3474.405029296875
"(37.91573017499999, -107.826110625)",3468.76318359375
"(37.91569948749999, -107.8262145625)",3463.614013671875
"(37.9156688, -107.8263185)",3459.38330078125
"(37.91562965, -107.82642715)",3455.1845703125
"(37.9155905, -107.8265358)",3450.717529296875
"(37.91555135, -107.82664445)",3445.697509765625
"(37.9155122, -107.8267531)",3440.707763671875
"(37.91544450000001, -107.826853675)",3434.44287109375
"(37.915376800000004, -107.82695425)",3427.874267578125
"(37.9153091, -107.827054825)",3422.45556640625
"(37.9152414, -107.8271554)",3417.36083984375
"(37.9151959, -107.82722580000001)",3414.149169921875
"(37.9151504, -107.8272962)",3411.16943359375
"(37.9151049, -107.8273666)",3408.315673828125
"(37.915059400000004, -107.827437)",3405.447265625
"(37.915013900000005, -107.8275074)",3402.354248046875
"(37.91496840000001, -107.8275778)",3398.854248046875
"(37.91492290000001, -107.8276482)",3395.000732421875
"(37.9148774, -107.8277186)",3391.26416015625
"(37.91480545, -107.827831275)",3386.493408203125
"(37.9147335, -107.82794394999999)",3381.500244140625
"(37.91466155, -107.82805662499999)",3376.650390625
"(37.9145896, -107.8281693)",3372.00390625
"(37.914537775, -107.82826047500001)",3368.218505859375
"(37.91448595, -107.82835165)",3363.516357421875
"(37.914434125, -107.828442825)",3357.737060546875
"(37.9143823, -107.828534)",3352.364013671875
"(37.9143399, -107.8286789)",3345.49169921875
"(37.914323, -107.8288237)",3340.70849609375
"(37.91432695, -107.82895855000001)",3337.275634765625
"(37.9143309, -107.8290934)",3332.911865234375
"(37.899, -107.8223342)",3807.08642578125
"(37.8989142, -107.8222711)",3806.923828125
"(37.8987873, -107.8222335)",3807.0146484375
"(37.898653949999996, -107.8222201)",3808.78466796875
"(37.8985206, -107.8222067)",3811.3251953125
"(37.8983915, -107.8222228)",3815.22705078125
"(37.89832165, -107.8222429)",3817.223876953125
"(37.8982518, -107.822263)",3818.83984375
"(37.8981248, -107.8223194)",3821.95703125
"(37.89811, -107.8223676)",3824.614013671875
"(37.8981332, -107.8223998)",3826.195556640625
"(37.8982094, -107.8224052)",3826.128173828125
"(37.8982835, -107.82240855)",3825.806884765625
"(37.8983576, -107.8224119)",3825.294677734375
"(37.8984317, -107.82241525)",3824.2724609375
"(37.8985058, -107.8224186)",3822.45654296875
"(37.8985714, -107.8224374)",3820.9228515625
"(37.89862, -107.822483)",3820.801025390625
"(37.8986073, -107.8225339)",3823.41943359375
"(37.8985523, -107.8225608)",3827.0673828125
"(37.89844965, -107.82257955)",3830.96923828125
"(37.898347, -107.8225983)",3832.47216796875
"(37.898266050000004, -107.82261105)",3833.14208984375
"(37.8981851, -107.8226238)",3833.605712890625
"(37.898104149999995, -107.82263655)",3834.3486328125
"(37.8980232, -107.8226493)",3835.72216796875
"(37.897923725, -107.82265735)",3838.90234375
"(37.89782425, -107.8226654)",3841.98779296875
"(37.897724775, -107.82267345)",3843.626953125
"(37.8976253, -107.8226815)",3845.45556640625
"(37.897525825, -107.822692225)",3848.464111328125
"(37.89742635, -107.82270295000001)",3852.6259765625
"(37.897326875000005, -107.822713675)",3855.21142578125
"(37.8972274, -107.8227244)",3856.353759765625
"(37.8971348, -107.82273277499999)",3856.796142578125
"(37.8970422, -107.82274115)",3856.491943359375
"(37.8969496, -107.822749525)",3855.98681640625
"(37.896857, -107.8227579)",3855.826171875
"(37.896764399999995, -107.82276627499999)",3856.601318359375
"(37.8966718, -107.82277465)",3858.3193359375
"(37.896579200000005, -107.822783025)",3860.173828125
"(37.8964866, -107.8227914)",3861.724609375
"(37.896402725, -107.82279944999999)",3862.886474609375
"(37.89631885, -107.8228075)",3864.032470703125
"(37.896234975, -107.82281555)",3865.2880859375
"(37.8961511, -107.82282359999999)",3866.4267578125
"(37.896067224999996, -107.82283165)",3867.254150390625
"(37.895983349999995, -107.8228397)",3868.025390625
"(37.89589947499999, -107.82284775)",3868.680419921875
"(37.8958156, -107.8228558)",3869.29833984375
"(37.89571665, -107.82286049999999)",3871.62255859375
"(37.8956177, -107.8228652)",3875.154541015625
"(37.89551875, -107.8228699)",3878.190673828125
"(37.8954198, -107.8228746)",3879.580322265625
"(37.89532085, -107.82287930000001)",3880.084716796875
"(37.895221899999996, -107.822884)",3880.455810546875
"(37.89512295, -107.8228887)",3880.49267578125
"(37.895024, -107.8228934)",3880.261474609375
"(37.894907312499996, -107.8229151875)",3880.164794921875
"(37.894790625, -107.822936975)",3879.92529296875
"(37.8946739375, -107.82295876250001)",3879.906005859375
"(37.89455725, -107.82298055)",3879.82080078125
"(37.894440562499994, -107.82300233749999)",3879.814453125
"(37.894323875, -107.82302412499999)",3879.4990234375
"(37.8942071875, -107.82304591249999)",3879.074462890625
"(37.8940905, -107.8230677)",3878.409912109375
"(37.894010075, -107.82308714999999)",3877.5625
"(37.893929650000004, -107.82310659999999)",3876.23876953125
"(37.893849225000004, -107.82312604999998)",3874.095703125
"(37.893768800000004, -107.8231455)",3871.716796875
"(37.893688375, -107.82316495)",3870.085205078125
"(37.89360795, -107.8231844)",3869.045654296875
"(37.893527525, -107.82320385)",3868.283447265625
"(37.8934471, -107.8232233)",3867.494140625
"(37.893329625, -107.823240725)",3866.103759765625
"(37.89321215, -107.82325815)",3864.564697265625
"(37.893094675, -107.823275575)",3862.69287109375
"(37.8929772, -107.823293)",3860.255859375
"(37.892907075, -107.82329802500001)",3858.73193359375
"(37.89283695, -107.82330305)",3857.39794921875
"(37.892766825, -107.823308075)",3856.24755859375
"(37.8926967, -107.82331310000001)",3855.101318359375
"(37.892626575, -107.823318125)",3853.90966796875
"(37.89255645, -107.82332315)",3852.666259765625
"(37.892486325, -107.823328175)",3851.258544921875
"(37.8924162, -107.8233332)",3849.801025390625
"(37.89229345, -107.82332385)",3847.028076171875
"(37.8921707, -107.8233145)",3845.09814453125
"(37.892080750000005, -107.82331984999999)",3844.19775390625
"(37.8919908, -107.8233252)",3843.283203125
"(37.891906125000006, -107.8233366)",3842.645263671875
"(37.89182145, -107.82334800000001)",3842.023681640625
"(37.891736775, -107.82335940000002)",3841.51416015625
"(37.8916521, -107.8233708)",3841.06884765625
"(37.8915616, -107.8234023)",3841.0068359375
"(37.891471100000004, -107.8234338)",3840.80859375
"(37.891380600000005, -107.82346530000001)",3840.4560546875
"(37.8912901, -107.8234968)",3839.990234375
"(37.89120545, -107.82349479999999)",3839.834228515625
"(37.891120799999996, -107.8234928)",3840.135498046875
"(37.89103615, -107.8234908)",3840.658203125
"(37.8909515, -107.8234888)",3841.31298828125
"(37.890861525, -107.823483425)",3842.098388671875
"(37.89077155, -107.82347805)",3842.899169921875
"(37.890681575, -107.823472675)",3843.7236328125
"(37.8905916, -107.8234673)",3844.411865234375
"(37.890508, -107.8234566)",3844.60986328125
"(37.8904244, -107.8234459)",3844.77587890625
"(37.8903127375, -107.82344757499999)",3845.353271484375
"(37.890201075, -107.82344925)",3846.004150390625
"(37.890089412500004, -107.823450925)",3846.576416015625
"(37.88997775, -107.8234526)",3847.229248046875
"(37.889866087499996, -107.82345427499999)",3848.141845703125
"(37.889754425, -107.82345595)",3849.39501953125
"(37.8896427625, -107.823457625)",3851.16845703125
"(37.8895311, -107.8234593)",3853.557861328125
"(37.8894475, -107.8234432)",3854.812744140625
"(37.8893639, -107.8234271)",3855.92626953125
"(37.889280299999996, -107.823411)",3857.180908203125
"(37.8891967, -107.8233949)",3858.900390625
"(37.8891025, -107.82336674999999)",3861.33984375
"(37.8890083, -107.8233386)",3863.814697265625
"(37.8889141, -107.82331045000001)",3865.752197265625
"(37.8888199, -107.8232823)",3866.754638671875
"(37.888700299999996, -107.8232541)",3867.126953125
"(37.8885807, -107.8232259)",3868.507080078125
"(37.88848015, -107.82316555)",3869.92724609375
"(37.8883796, -107.8231052)",3872.29443359375
"(37.8883224, -107.8230757)",3873.196044921875
"(37.8882695, -107.8230757)",3874.965087890625
"(37.888176349999995, -107.82307975)",3877.58056640625
"(37.8880832, -107.8230838)",3881.4755859375
"(37.8879668, -107.8230838)",3886.89990234375
"(37.8878504, -107.8230838)",3890.683837890625
"(37.8877191, -107.8230865)",3894.69970703125
"(37.8876302, -107.8230315)",3896.5146484375
"(37.8875921, -107.8230033)",3897.3486328125
"(37.8875212, -107.8229389)",3897.440673828125
"(37.8874905, -107.8229121)",3897.43017578125
"(37.8873931, -107.8228866)",3900.23046875
"(37.8873635, -107.8228786)",3900.91357421875
"(37.9090474, -107.8227977)",3639.00146484375
"(37.9090931, -107.82294089999999)",3648.0625
"(37.9091388, -107.8230841)",3644.80517578125
"(37.909184825, -107.823184025)",3635.140380859375
"(37.90923085, -107.82328395)",3626.81005859375
