coordinates,elevation
"(39.4865511, -106.1647615)",3304.6826171875
"(39.4866722, -106.164703825)",3302.230224609375
"(39.4867933, -106.16464615)",3299.802001953125
"(39.4869144, -106.16458847499999)",3297.06005859375
"(39.487035500000005, -106.1645308)",3293.187255859375
"(39.487156600000006, -106.164473125)",3287.724609375
"(39.48727770000001, -106.16441545)",3284.544677734375
"(39.48739880000001, -106.16435777500001)",3279.39697265625
"(39.4875199, -106.1643001)",3274.4580078125
"(39.487610975, -106.164214275)",3270.40771484375
"(39.48770205, -106.16412844999999)",3266.7646484375
"(39.487793125, -106.164042625)",3264.14404296875
"(39.4878842, -106.1639568)",3261.1796875
"(39.487961825, -106.16386695)",3258.294921875
"(39.48803945, -106.1637771)",3255.506103515625
"(39.488117075000005, -106.16368725000001)",3252.228271484375
"(39.4881947, -106.1635974)",3248.48876953125
"(39.488272325, -106.16350754999999)",3244.39599609375
"(39.48834995, -106.1634177)",3239.552734375
"(39.488427575, -106.16332785)",3235.0498046875
"(39.4885052, -106.163238)",3231.573486328125
"(39.48853832499999, -106.16312535)",3229.08740234375
"(39.488571449999995, -106.1630127)",3226.81884765625
"(39.488604575, -106.16290004999999)",3225.414306640625
"(39.4886377, -106.1627874)",3222.823486328125
"(39.48870185, -106.162714975)",3222.61572265625
"(39.488766, -106.16264255)",3222.5126953125
"(39.48883015, -106.162570125)",3220.17333984375
"(39.4888943, -106.1624977)",3217.828369140625
"(39.488917074999996, -106.16235822499999)",3214.446533203125
"(39.488939849999994, -106.16221875)",3211.300048828125
"(39.488962625, -106.162079275)",3209.657470703125
"(39.4889854, -106.1619398)",3208.29443359375
"(39.4890151, -106.1618537)",3207.09619140625
"(39.4890448, -106.16176759999999)",3205.78955078125
"(39.4890745, -106.16168149999999)",3204.729248046875
"(39.4891042, -106.1615954)",3203.820068359375
"(39.4875417, -106.1659753)",3282.992919921875
"(39.4876165, -106.16589295)",3281.76220703125
"(39.4876913, -106.1658106)",3280.400146484375
"(39.4877661, -106.16572825)",3278.420654296875
"(39.4878409, -106.1656459)",3277.540283203125
"(39.48795522500001, -106.16556695)",3274.789794921875
"(39.488069550000006, -106.16548800000001)",3272.6044921875
"(39.488183875000004, -106.16540905000001)",3270.43408203125
"(39.4882982, -106.1653301)",3268.639404296875
"(39.488383075, -106.165273775)",3266.3681640625
"(39.48846795, -106.16521745)",3265.170166015625
"(39.488552825, -106.165161125)",3262.610107421875
"(39.4886377, -106.1651048)",3260.24267578125
"(39.48871635, -106.16501092499999)",3257.409423828125
"(39.488794999999996, -106.16491705)",3254.649169921875
"(39.48887365, -106.16482317500001)",3252.071533203125
"(39.4889523, -106.1647293)",3249.13427734375
"(39.489033025, -106.16461395)",3245.94091796875
"(39.48911375, -106.1644986)",3243.380859375
"(39.489194475000005, -106.16438325)",3240.538330078125
"(39.4892752, -106.1642679)",3237.467529296875
"(39.489323850000005, -106.1641995125)",3235.93798828125
"(39.4893725, -106.164131125)",3233.993896484375
"(39.48942115, -106.16406273749999)",3231.704833984375
"(39.4894698, -106.16399435)",3229.702392578125
"(39.489518450000006, -106.1639259625)",3227.89892578125
"(39.4895671, -106.163857575)",3226.339111328125
"(39.48961575, -106.16378918749999)",3224.986328125
"(39.4896644, -106.1637208)",3223.545654296875
"(39.489729600000004, -106.1636765375)",3221.690673828125
"(39.4897948, -106.163632275)",3219.48095703125
"(39.48986, -106.1635880125)",3216.99609375
"(39.4899252, -106.16354375)",3215.4970703125
"(39.4899904, -106.1634994875)",3213.818115234375
"(39.490055600000005, -106.163455225)",3212.021728515625
"(39.4901208, -106.1634109625)",3209.567626953125
"(39.490186, -106.1633667)",3207.644775390625
"(39.490250162500004, -106.16331976250001)",3205.641845703125
"(39.490314325, -106.163272825)",3203.48779296875
"(39.4903784875, -106.1632258875)",3201.6015625
"(39.490442650000006, -106.16317895)",3199.9873046875
"(39.4905068125, -106.1631320125)",3198.232666015625
"(39.490570975000004, -106.163085075)",3196.557373046875
"(39.49063513750001, -106.1630381375)",3195.0107421875
"(39.4906993, -106.1629912)",3193.4677734375
"(39.49078005, -106.162905375)",3191.957275390625
"(39.4908608, -106.16281955)",3190.047119140625
"(39.49094155, -106.162733725)",3188.26171875
"(39.4910223, -106.1626479)",3186.706298828125
"(39.491109225, -106.162524525)",3184.462646484375
"(39.49119615, -106.16240115)",3182.1845703125
"(39.491283075, -106.162277775)",3179.738037109375
"(39.49137, -106.1621544)",3177.228271484375
"(39.491437425, -106.16209610000001)",3176.25341796875
"(39.49150485, -106.16203780000001)",3174.6787109375
"(39.491572274999996, -106.1619795)",3172.83544921875
"(39.4916397, -106.1619212)",3171.10009765625
"(39.491707125000005, -106.16186289999999)",3169.256591796875
"(39.49177455, -106.1618046)",3168.073486328125
"(39.491841975, -106.1617463)",3165.618896484375
"(39.4919094, -106.161688)",3162.96142578125
"(39.491960999999996, -106.1616148625)",3161.7490234375
"(39.492012599999995, -106.161541725)",3160.243408203125
"(39.492064199999994, -106.1614685875)",3159.3056640625
"(39.49211579999999, -106.16139545)",3158.39453125
"(39.49216739999999, -106.1613223125)",3157.638671875
"(39.49221899999999, -106.161249175)",3156.698974609375
"(39.4922706, -106.1611760375)",3155.657470703125
"(39.4923222, -106.1611029)",3154.13623046875
"(39.49237875, -106.1610262875)",3152.61962890625
"(39.4924353, -106.160949675)",3150.98583984375
"(39.49249184999999, -106.1608730625)",3149.781494140625
"(39.4925484, -106.16079644999999)",3148.4755859375
"(39.49260495, -106.1607198375)",3147.468017578125
"(39.4926615, -106.160643225)",3146.595947265625
"(39.49271804999999, -106.16056661249999)",3145.69384765625
"(39.4927746, -106.16049)",3144.738037109375
"(39.4875199, -106.1643001)",3274.4580078125
"(39.48762752500001, -106.1642867)",3270.669921875
"(39.487735150000006, -106.1642733)",3267.878173828125
"(39.487842775000004, -106.1642599)",3265.879638671875
"(39.4879504, -106.1642465)",3263.739501953125
"(39.488028025000006, -106.16423845)",3262.404296875
"(39.48810565, -106.16423040000001)",3260.738525390625
"(39.488183275, -106.16422235)",3258.53466796875
"(39.4882609, -106.1642143)",3256.36572265625
"(39.488338525, -106.16420625)",3254.55517578125
"(39.48841615, -106.1641982)",3253.161865234375
"(39.488493774999995, -106.16419015)",3251.984130859375
"(39.4885714, -106.1641821)",3250.8349609375
"(39.4886687, -106.16413382500001)",3248.392822265625
"(39.488766, -106.16408555000001)",3245.302978515625
"(39.4888633, -106.164037275)",3243.051025390625
"(39.4889606, -106.163989)",3240.6611328125
"(39.489057875, -106.163938025)",3237.655029296875
"(39.48915515, -106.16388705)",3234.11181640625
"(39.489252425000004, -106.163836075)",3231.28369140625
"(39.4893497, -106.1637851)",3228.782958984375
"(39.489428375, -106.163769025)",3227.936767578125
"(39.48950705, -106.16375295)",3226.747314453125
"(39.489585725, -106.163736875)",3225.285400390625
"(39.4896644, -106.1637208)",3223.545654296875
"(39.4911932, -106.1596033)",3170.2138671875
"(39.4912726, -106.15961075)",3168.61669921875
"(39.491352, -106.1596182)",3166.7578125
"(39.491431399999996, -106.15962565)",3164.274658203125
"(39.4915108, -106.1596331)",3162.748779296875
"(39.491577025, -106.15966259999999)",3160.87890625
"(39.491643249999996, -106.1596921)",3158.948486328125
"(39.49170947499999, -106.1597216)",3157.367919921875
"(39.4917757, -106.1597511)",3155.597900390625
"(39.491862624999996, -106.15979669999999)",3153.762939453125
"(39.49194955, -106.1598423)",3152.66748046875
"(39.492036475, -106.1598879)",3151.84423828125
"(39.4921234, -106.1599335)",3150.9521484375
"(39.492197925, -106.15998714999999)",3150.36767578125
"(39.49227245, -106.16004079999999)",3149.595703125
"(39.492346975000004, -106.16009445)",3149.511962890625
"(39.4924215, -106.1601481)",3149.0361328125
"(39.492485675, -106.1601776)",3148.16162109375
"(39.49254985, -106.16020710000001)",3147.21240234375
"(39.492614025, -106.1602366)",3146.518798828125
"(39.4926782, -106.1602661)",3145.7529296875
"(39.492779625, -106.1602661)",3144.376220703125
"(39.49288105, -106.1602661)",3143.057373046875
"(39.492982475000005, -106.1602661)",3141.7548828125
"(39.4930839, -106.1602661)",3140.5556640625
"(39.493193725, -106.16028255)",3139.373291015625
"(39.49330355, -106.16029900000001)",3138.001220703125
"(39.493413375, -106.16031545000001)",3136.77099609375
"(39.4935232, -106.1603319)",3135.482421875
"(39.4756785, -106.1512218)",3652.83154296875
"(39.47573645, -106.1511306)",3651.42138671875
"(39.4757944, -106.1510394)",3650.2392578125
"(39.47588965, -106.15097505)",3649.074462890625
"(39.4759849, -106.1509107)",3647.92041015625
"(39.476063575, -106.150883875)",3647.295166015625
"(39.476142249999995, -106.15085705)",3647.99462890625
"(39.47622092499999, -106.15083022499999)",3647.72119140625
"(39.4762996, -106.1508034)",3646.538818359375
"(39.476407249999994, -106.15089995)",3645.56396484375
"(39.4765149, -106.1509965)",3644.045654296875
"(39.476560449999994, -106.1511521)",3643.319091796875
"(39.476606, -106.1513077)",3642.74365234375
"(39.47664415, -106.15145910000001)",3641.882080078125
"(39.4766823, -106.1516105)",3640.553466796875
"(39.47666795, -106.15172235)",3640.194580078125
"(39.4766536, -106.1518342)",3639.667724609375
"(39.47663925, -106.15194604999999)",3639.116943359375
"(39.4766249, -106.1520579)",3638.08544921875
"(39.4766110125, -106.15214513750001)",3637.3115234375
"(39.476597125, -106.15223237500001)",3636.897216796875
"(39.476583237499995, -106.15231961250001)",3636.875244140625
"(39.47656935, -106.15240685)",3636.964599609375
"(39.4765554625, -106.1524940875)",3636.958740234375
"(39.476541575, -106.152581325)",3636.871337890625
"(39.476527687499996, -106.1526685625)",3636.63330078125
"(39.4765138, -106.1527558)",3636.324462890625
"(39.476491374999995, -106.152921225)",3635.477294921875
"(39.47646895, -106.15308665)",3635.275390625
"(39.476446525, -106.15325207500001)",3634.197265625
"(39.4764241, -106.1534175)",3632.666259765625
"(39.476386250000004, -106.1535693)",3632.179931640625
"(39.476348400000006, -106.1537211)",3631.56005859375
"(39.47631055000001, -106.1538729)",3631.0673828125
"(39.4762727, -106.1540247)",3631.627685546875
"(39.476280375, -106.15412595)",3630.53662109375
"(39.47628805000001, -106.1542272)",3629.760498046875
"(39.47629572500001, -106.15432845)",3628.942626953125
"(39.476303400000006, -106.1544297)",3628.22265625
"(39.476311075000005, -106.15453095)",3627.40185546875
"(39.476318750000004, -106.1546322)",3626.46435546875
"(39.476326425, -106.15473345)",3625.748779296875
"(39.4763341, -106.1548347)",3625.379150390625
"(39.476338175, -106.15494212499999)",3625.11865234375
"(39.47634225, -106.15504955)",3624.703857421875
"(39.476346325, -106.155156975)",3623.721923828125
"(39.4763504, -106.1552644)",3622.588134765625
"(39.476347700000005, -106.155374575)",3621.053466796875
"(39.476345, -106.15548475)",3619.572021484375
"(39.4763423, -106.155594925)",3618.60595703125
"(39.4763396, -106.1557051)",3618.125732421875
"(39.4763937, -106.1558393)",3617.93359375
"(39.476446, -106.1558963)",3616.276611328125
"(39.4764983, -106.1559533)",3616.160888671875
"(39.4765811, -106.1559318)",3615.720703125
"(39.47659355, -106.15577625)",3614.071533203125
"(39.476606, -106.1556207)",3611.377197265625
"(39.47658445, -106.155530925)",3610.7265625
"(39.4765629, -106.15544115)",3610.48974609375
"(39.47654135, -106.15535137500001)",3611.19775390625
"(39.4765198, -106.1552616)",3612.56689453125
"(39.476546400000004, -106.15514725)",3612.6904296875
"(39.476573, -106.1550329)",3613.54443359375
"(39.476598, -106.154897525)",3612.9345703125
"(39.476623000000004, -106.15476215)",3612.39111328125
"(39.476648, -106.154626775)",3612.738525390625
"(39.476673, -106.1544914)",3612.113525390625
"(39.476737400000005, -106.154371725)",3610.937255859375
"(39.476801800000004, -106.15425205)",3609.181396484375
"(39.4768662, -106.15413237499999)",3608.431396484375
"(39.4769306, -106.1540127)",3608.033203125
"(39.4770101, -106.1539036)",3606.117431640625
"(39.4770896, -106.1537945)",3604.4677734375
"(39.4771691, -106.1536854)",3603.5751953125
"(39.4772486, -106.1535763)",3602.412109375
"(39.477300687500005, -106.15349467499999)",3602.06689453125
"(39.477352775, -106.15341305)",3601.22998046875
"(39.4774048625, -106.153331425)",3600.7080078125
"(39.477456950000004, -106.1532498)",3599.729248046875
"(39.4775090375, -106.15316817499999)",3598.925537109375
"(39.477561125, -106.15308655)",3597.650390625
"(39.4776132125, -106.153004925)",3596.686767578125
"(39.4776653, -106.1529233)",3595.649169921875
"(39.477723525, -106.15282429999999)",3594.05322265625
"(39.47778175, -106.1527253)",3593.606689453125
"(39.477839974999995, -106.15262630000001)",3592.03662109375
"(39.4778982, -106.1525273)",3591.715576171875
"(39.4779761, -106.152450825)",3590.7919921875
"(39.478054, -106.15237435)",3589.505859375
"(39.4781319, -106.152297875)",3588.5224609375
"(39.4782098, -106.1522214)",3587.586669921875
"(39.478306175, -106.1521224)",3586.234619140625
"(39.47840255, -106.1520234)",3585.00537109375
"(39.478498925, -106.15192440000001)",3584.190185546875
"(39.4785953, -106.1518254)",3583.020263671875
"(39.478671000000006, -106.151712625)",3582.50146484375
"(39.4787467, -106.15159985)",3581.596435546875
"(39.4788224, -106.151487075)",3580.69287109375
"(39.4788981, -106.1513743)",3579.3173828125
"(39.47896575, -106.151240175)",3578.0986328125
"(39.479033400000006, -106.15110605000001)",3576.5380859375
"(39.479101050000004, -106.15097192500001)",3575.05517578125
"(39.4791687, -106.1508378)",3573.96923828125
"(39.479230375, -106.1507067)",3572.727294921875
"(39.47929205, -106.1505756)",3571.15234375
"(39.479353724999996, -106.15044449999999)",3570.219970703125
"(39.4794154, -106.1503134)",3569.357666015625
"(39.479469699999996, -106.1501937)",3568.872314453125
"(39.479524, -106.150074)",3568.8515625
"(39.479568799999996, -106.15000155000001)",3568.13671875
"(39.4796136, -106.14992910000001)",3567.56884765625
"(39.479658400000005, -106.14985665)",3566.86328125
"(39.4797032, -106.1497842)",3566.157958984375
"(39.479765300000004, -106.149719825)",3565.64404296875
"(39.479827400000005, -106.14965545)",3565.072021484375
"(39.4798895, -106.14959107499999)",3564.575927734375
"(39.4799516, -106.1495267)",3564.091796875
"(39.480063400000006, -106.14944622499999)",3563.16259765625
"(39.480175200000005, -106.14936575)",3561.27880859375
"(39.480287000000004, -106.14928527500001)",3558.872314453125
"(39.4803988, -106.1492048)",3554.470947265625
"(39.480518875, -106.14913237500001)",3548.6298828125
"(39.48063895, -106.14905995000001)",3542.1142578125
"(39.480759025, -106.148987525)",3535.83203125
"(39.4808791, -106.1489151)",3530.503662109375
"(39.4809494875, -106.1488574375)",3527.67333984375
"(39.481019875, -106.14879977499999)",3525.428466796875
"(39.481090262500004, -106.14874211249999)",3523.594482421875
"(39.48116065, -106.14868444999999)",3522.134521484375
"(39.481231037499995, -106.14862678749999)",3520.865234375
"(39.481301425, -106.148569125)",3519.12646484375
"(39.4813718125, -106.1485114625)",3516.910888671875
"(39.4814422, -106.1484538)",3514.81640625
"(39.4815457, -106.148384075)",3512.20166015625
"(39.4816492, -106.14831434999999)",3509.250244140625
"(39.4817527, -106.14824462499999)",3506.850830078125
"(39.4818562, -106.1481749)",3504.111328125
"(39.4819887, -106.1481427)",3502.246337890625
"(39.4821212, -106.1481105)",3500.625244140625
"(39.4822247, -106.14817485)",3501.1689453125
"(39.4823282, -106.1482392)",3502.682861328125
"(39.4823767375, -106.1483104625)",3503.868408203125
"(39.482425275, -106.14838172500001)",3504.03759765625
"(39.4824738125, -106.14845298750001)",3504.1865234375
"(39.482522349999996, -106.14852425000001)",3504.162109375
"(39.482570887499996, -106.14859551250001)",3504.141845703125
"(39.482619424999996, -106.14866677500001)",3504.355712890625
"(39.4826679625, -106.14873803750001)",3503.89697265625
"(39.4827165, -106.1488093)",3503.881591796875
"(39.482805, -106.14887529999999)",3503.010009765625
"(39.4828935, -106.14894129999999)",3502.139892578125
"(39.482982, -106.1490073)",3500.703125
"(39.4830705, -106.1490733)",3499.6806640625
"(39.483175849999995, -106.149129475)",3499.2255859375
"(39.48328119999999, -106.14918564999999)",3497.91259765625
"(39.48338654999999, -106.14924182499999)",3497.658935546875
"(39.4834919, -106.149298)",3496.222900390625
"(39.483604799999995, -106.149327675)",3495.484130859375
"(39.4837177, -106.14935735)",3494.884521484375
"(39.483830600000005, -106.14938702500001)",3493.552490234375
"(39.4839435, -106.1494167)",3491.6943359375
"(39.484046250000006, -106.14949945000001)",3490.550537109375
"(39.484149, -106.1495822)",3489.312255859375
"(39.484218475000006, -106.149638525)",3488.995849609375
"(39.48428795, -106.14969485)",3488.4091796875
"(39.484357425, -106.149751175)",3487.8173828125
"(39.4844269, -106.1498075)",3486.933349609375
"(39.48445035, -106.1498974)",3487.16357421875
"(39.4844738, -106.1499873)",3485.696044921875
"(39.4844193, -106.1501092)",3484.3515625
"(39.4843648, -106.1502311)",3483.52001953125
"(39.4843077, -106.1503621)",3481.851318359375
"(39.484250599999996, -106.1504931)",3480.80126953125
"(39.484193499999996, -106.1506241)",3479.104736328125
"(39.4841364, -106.1507551)",3478.087646484375
"(39.4840793, -106.1508861)",3477.93017578125
"(39.4840222, -106.15101709999999)",3477.11767578125
"(39.4839651, -106.1511481)",3476.935302734375
"(39.483908, -106.1512791)",3475.3388671875
"(39.483842725, -106.15138114999999)",3474.736083984375
"(39.48377745, -106.1514832)",3473.229248046875
"(39.483712174999994, -106.15158525)",3472.1298828125
"(39.4836469, -106.15168729999999)",3470.79150390625
"(39.483581625, -106.15178935)",3469.064453125
"(39.48351635, -106.1518914)",3467.7421875
"(39.483451075000005, -106.15199344999999)",3466.76953125
"(39.4833858, -106.1520955)",3465.24072265625
"(39.483327900000006, -106.1521778375)",3464.693603515625
"(39.483270000000005, -106.15226017500001)",3464.593505859375
"(39.4832121, -106.15234251250001)",3463.712158203125
"(39.4831542, -106.15242485)",3463.4404296875
"(39.4830963, -106.15250718749999)",3462.398681640625
"(39.4830384, -106.152589525)",3461.70751953125
"(39.4829805, -106.1526718625)",3460.853759765625
"(39.4829226, -106.1527542)",3460.079833984375
"(39.48289200000001, -106.152859275)",3458.61376953125
"(39.482861400000004, -106.15296435)",3456.97509765625
"(39.4828308, -106.15306942500001)",3455.5537109375
"(39.4828002, -106.1531745)",3453.487548828125
"(39.48282505, -106.15325765)",3450.446044921875
"(39.482849900000005, -106.1533408)",3447.493896484375
"(39.48287475000001, -106.15342394999999)",3443.68359375
"(39.4828996, -106.1535071)",3440.291748046875
"(39.482953425000005, -106.15358755)",3438.061767578125
"(39.48300725, -106.153668)",3435.86279296875
"(39.483061074999995, -106.15374845)",3434.157470703125
"(39.4831149, -106.1538289)",3432.51171875
"(39.483177, -106.1538906)",3431.20849609375
"(39.4832391, -106.1539523)",3429.666259765625
"(39.4833012, -106.154014)",3427.634521484375
"(39.4833633, -106.1540757)",3425.862060546875
"(39.4834264375, -106.15413068750001)",3424.366455078125
"(39.483489575, -106.15418567500001)",3422.974853515625
"(39.4835527125, -106.1542406625)",3421.30322265625
"(39.48361585, -106.15429565)",3419.22509765625
"(39.4836789875, -106.15435063749999)",3416.98876953125
"(39.483742125, -106.154405625)",3414.533935546875
"(39.4838052625, -106.1544606125)",3413.37353515625
"(39.4838684, -106.1545156)",3412.40478515625
"(39.483934649999995, -106.15453705)",3411.493896484375
"(39.4840009, -106.15455850000001)",3410.2470703125
"(39.48406715, -106.15457995)",3408.959716796875
"(39.4841334, -106.1546014)",3407.369140625
"(39.484263799999994, -106.1546041)",3403.50048828125
"(39.4843942, -106.15460680000001)",3400.2470703125
"(39.4845246, -106.1546095)",3397.3251953125
"(39.484655, -106.1546122)",3395.548095703125
"(39.48472965, -106.1546209)",3394.73876953125
"(39.4848043, -106.1546296)",3393.851318359375
"(39.48489695, -106.15471235000001)",3392.93798828125
"(39.4849896, -106.1547951)",3391.88427734375
"(39.48504135, -106.154866575)",3391.484375
"(39.4850931, -106.15493805)",3391.27099609375
"(39.48514485, -106.155009525)",3391.0
"(39.4851966, -106.155081)",3391.072265625
"(39.485272375, -106.155208475)",3390.441162109375
"(39.48534815, -106.15533595)",3388.3798828125
"(39.485423925, -106.155463425)",3387.601318359375
"(39.4854997, -106.1555909)",3386.500732421875
"(39.48554729999999, -106.15567982499999)",3386.129150390625
"(39.485594899999995, -106.15576875)",3385.079345703125
"(39.4856425, -106.155857675)",3385.127197265625
"(39.4856901, -106.1559466)",3383.48046875
"(39.48574985, -106.15607847499999)",3382.6533203125
"(39.485809599999996, -106.15621035)",3380.94189453125
"(39.48586935, -106.156342225)",3379.901123046875
"(39.4859291, -106.1564741)",3378.41943359375
"(39.4859504, -106.1565932)",3377.869384765625
"(39.4859717, -106.1567123)",3377.00048828125
"(39.4859239, -106.1568301)",3376.212890625
"(39.485828775, -106.15691162499999)",3375.4091796875
"(39.48573365, -106.15699315)",3374.299560546875
"(39.485638525, -106.157074675)",3373.47314453125
"(39.4855434, -106.1571562)",3372.497802734375
"(39.4854841125, -106.1572092125)",3371.29248046875
"(39.485424824999996, -106.15726222500001)",3370.367431640625
"(39.485365537499995, -106.1573152375)",3369.228759765625
"(39.485306249999994, -106.15736825)",3368.305908203125
"(39.48524696249999, -106.15742126250001)",3367.370361328125
"(39.48518767499999, -106.157474275)",3366.53173828125
"(39.4851283875, -106.1575272875)",3366.076904296875
"(39.4850691, -106.1575803)",3365.0908203125
"(39.484977325, -106.15766785000001)",3364.62890625
"(39.48488555, -106.15775540000001)",3365.215576171875
"(39.484793775, -106.15784295)",3365.234375
"(39.484702, -106.1579305)",3364.564453125
"(39.48464965, -106.15799315000001)",3364.623291015625
"(39.484597300000004, -106.1580558)",3363.68408203125
"(39.48454495, -106.15811844999999)",3363.658203125
"(39.4844926, -106.1581811)",3364.283447265625
"(39.4844469, -106.15827372499999)",3363.402099609375
"(39.4844012, -106.15836635)",3364.298828125
"(39.4843555, -106.158458975)",3364.3681640625
"(39.4843098, -106.1585516)",3364.56005859375
"(39.484263325, -106.15862895000001)",3364.89013671875
"(39.484216849999996, -106.1587063)",3363.76806640625
"(39.484170375, -106.15878365)",3363.273681640625
"(39.4841239, -106.158861)",3361.61767578125
"(39.48403645, -106.158923375)",3361.144287109375
"(39.483948999999996, -106.15898575)",3359.915771484375
"(39.48386155, -106.159048125)",3359.3583984375
"(39.4837741, -106.1591105)",3358.9365234375
"(39.483710849999994, -106.15914187499999)",3358.018798828125
"(39.4836476, -106.15917325)",3357.685791015625
"(39.48358435, -106.159204625)",3357.323486328125
"(39.4835211, -106.15923599999999)",3355.791748046875
"(39.48345784999999, -106.159267375)",3355.088134765625
"(39.4833946, -106.15929875)",3355.10791015625
"(39.48333135, -106.159330125)",3353.984130859375
"(39.4832681, -106.1593615)",3353.893798828125
"(39.483165325, -106.1594393)",3352.547119140625
"(39.48306255, -106.1595171)",3352.17333984375
"(39.482959775, -106.1595949)",3352.082763671875
"(39.482857, -106.1596727)",3352.0537109375
"(39.482788325, -106.15971925)",3352.0830078125
"(39.48271965000001, -106.1597658)",3351.73388671875
"(39.482650975000006, -106.15981235000001)",3351.6455078125
"(39.482582300000004, -106.1598589)",3350.515869140625
"(39.482513625, -106.15990545)",3350.439697265625
"(39.48244495, -106.159952)",3350.259521484375
"(39.482376275, -106.15999855000001)",3350.586181640625
"(39.4823076, -106.1600451)",3350.89013671875
"(39.4822537375, -106.16010822500002)",3350.169921875
"(39.482199875, -106.16017135000001)",3350.342041015625
"(39.482146012499996, -106.16023447500001)",3349.9580078125
"(39.48209215, -106.1602976)",3349.671875
"(39.4820382875, -106.160360725)",3349.7734375
"(39.481984425, -106.16042385)",3349.106689453125
"(39.4819305625, -106.160486975)",3349.263916015625
"(39.4818767, -106.1605501)",3349.366943359375
"(39.4818114, -106.1606016)",3349.2490234375
"(39.481698824999995, -106.16069027500001)",3350.226318359375
"(39.48158625, -106.16077895000001)",3350.274658203125
"(39.481473675000004, -106.16086762500001)",3350.8837890625
"(39.4813611, -106.1609563)",3351.732666015625
"(39.4813063875, -106.16102308749998)",3350.76953125
"(39.481251675, -106.16108987499999)",3349.53271484375
"(39.48119696250001, -106.16115666249999)",3350.063232421875
"(39.481142250000005, -106.16122345)",3350.195556640625
"(39.4810875375, -106.1612902375)",3350.404296875
"(39.481032825, -106.161357025)",3350.019775390625
"(39.4809781125, -106.1614238125)",3349.234619140625
"(39.4809234, -106.1614906)",3349.29443359375
"(39.480849649999996, -106.16158784999999)",3348.05908203125
"(39.4807759, -106.1616851)",3347.74658203125
"(39.48070215, -106.16178235000001)",3348.30224609375
"(39.4806284, -106.1618796)",3348.766357421875
"(39.48057, -106.1620239)",3348.9404296875
"(39.4805922, -106.1621674)",3348.697265625
"(39.480702199999996, -106.1622536)",3348.011962890625
"(39.4808122, -106.1623398)",3347.62060546875
"(39.48087795, -106.16235985)",3347.7060546875
"(39.4809437, -106.16237989999999)",3347.7802734375
"(39.48100945, -106.16239995)",3347.290283203125
"(39.4810752, -106.16242)",3346.87158203125
"(39.4811478, -106.162410075)",3346.440673828125
"(39.4812204, -106.16240015)",3346.20947265625
"(39.481292999999994, -106.162390225)",3345.908203125
"(39.4813656, -106.1623803)",3345.342041015625
"(39.481436875, -106.16238085)",3344.71484375
"(39.481508149999996, -106.1623814)",3344.009521484375
"(39.481579425, -106.16238195)",3343.226806640625
"(39.4816507, -106.1623825)",3342.396728515625
"(39.481718275000006, -106.162401075)",3341.926025390625
"(39.48178585, -106.16241965)",3340.8583984375
"(39.481853425, -106.162438225)",3339.7392578125
"(39.481921, -106.1624568)",3339.090087890625
"(39.482042750000005, -106.16247945)",3337.516357421875
"(39.4821645, -106.1625021)",3335.66552734375
"(39.482240225, -106.162504775)",3334.634765625
"(39.48231595, -106.16250744999999)",3334.489990234375
"(39.482391675, -106.162510125)",3334.48291015625
"(39.4824674, -106.1625128)",3333.97802734375
"(39.48253665, -106.16253845)",3333.245849609375
"(39.4826059, -106.1625641)",3332.616943359375
"(39.4826875, -106.16259977499999)",3330.88037109375
"(39.4827691, -106.16263545)",3330.24169921875
"(39.4828507, -106.162671125)",3329.20458984375
"(39.4829323, -106.1627068)",3328.655517578125
"(39.483031600000004, -106.16270985)",3327.650390625
"(39.4831309, -106.1627129)",3326.75
"(39.483245425, -106.1626896)",3325.43701171875
"(39.48335995, -106.1626663)",3325.217041015625
"(39.483474475, -106.162643)",3323.854248046875
"(39.483589, -106.1626197)",3322.300048828125
"(39.483710725, -106.162594925)",3321.8759765625
"(39.48383245, -106.16257015)",3320.651123046875
"(39.483954175, -106.162545375)",3319.129638671875
"(39.4840759, -106.1625206)",3318.153076171875
"(39.4841801, -106.16254144999999)",3317.55859375
"(39.4842843, -106.1625623)",3316.976318359375
"(39.48438315, -106.1625857)",3315.53955078125
"(39.484482, -106.1626091)",3314.19140625
"(39.48455995, -106.1626075)",3313.299072265625
"(39.484637899999996, -106.16260589999999)",3312.489990234375
"(39.48471585, -106.1626043)",3311.88525390625
"(39.4847938, -106.1626027)",3311.365966796875
"(39.484883350000004, -106.16261505)",3310.62060546875
"(39.4849729, -106.1626274)",3309.705078125
"(39.48504925, -106.1626777)",3309.62109375
"(39.4851256, -106.162728)",3308.49951171875
"(39.485185612500004, -106.162768675)",3307.85107421875
"(39.485245625000005, -106.16280935)",3306.847900390625
"(39.485305637500005, -106.162850025)",3306.759765625
"(39.485365650000006, -106.16289069999999)",3305.974609375
"(39.485425662500006, -106.162931375)",3305.51513671875
"(39.48548567500001, -106.16297205)",3304.729248046875
"(39.48554568750001, -106.16301272499999)",3303.708984375
"(39.4856057, -106.1630534)",3302.8779296875
"(39.4856708, -106.163119025)",3302.396728515625
"(39.4857359, -106.16318465)",3301.818359375
"(39.485801, -106.163250275)",3301.46142578125
"(39.4858661, -106.1633159)",3300.674560546875
"(39.485924275, -106.1633893)",3299.761474609375
"(39.48598245, -106.1634627)",3298.86376953125
