coordinates,elevation
"(44.55883335, -72.762575925)",968.3905639648438
"(44.5587845, -72.76266195)",966.3232421875
"(44.55873565, -72.762747975)",966.1221923828124
"(44.5586868, -72.762834)",964.3704223632812
"(44.558632599999996, -72.76289885)",964.0746459960938
"(44.5585784, -72.7629637)",963.3971557617188
"(44.5585242, -72.76302855)",962.3805541992188
"(44.55847, -72.7630934)",961.6074829101562
"(44.558399574999996, -72.763160375)",960.1104125976562
"(44.55832915, -72.76322735)",958.3729858398438
"(44.558258725, -72.763294325)",956.4146728515624
"(44.5581883, -72.7633613)",954.5534057617188
"(44.558123275, -72.76341604999999)",953.5975952148438
"(44.55805825, -72.7634708)",952.10888671875
"(44.557993225000004, -72.76352555)",950.9295654296876
"(44.5579282, -72.7635803)",948.920166015625
"(44.5578772, -72.763665925)",946.6740112304688
"(44.5578262, -72.76375155)",945.8192138671876
"(44.5577752, -72.76383717499999)",945.5208740234376
"(44.5577242, -72.7639228)",944.48583984375
"(44.5576972, -72.76402105)",943.7513427734376
"(44.5576702, -72.7641193)",942.5587158203124
"(44.5576562, -72.7642148)",941.01806640625
"(44.5576942, -72.7642934)",938.7166137695312
"(44.5578022, -72.76433689999999)",934.4616088867188
"(44.5579102, -72.7643804)",929.7428588867188
"(44.55803525, -72.76441835)",925.6589965820312
"(44.5581603, -72.7644563)",921.7161865234376
"(44.5582344, -72.7644498)",920.4840087890624
"(44.558340425000004, -72.764416775)",919.67822265625
"(44.558446450000005, -72.76438375000001)",918.8025512695312
"(44.558552475, -72.76435072500001)",918.2554931640624
"(44.5586585, -72.7643177)",917.6712036132812
"(44.558754625000006, -72.76427687500001)",916.9348754882812
"(44.558850750000005, -72.76423605)",916.3344116210938
"(44.558946875000004, -72.764195225)",915.526123046875
"(44.559043, -72.7641544)",914.7515258789062
"(44.5591519, -72.7641171)",913.7315063476562
"(44.55924335, -72.76410495000002)",912.4983520507812
"(44.5593348, -72.76409280000001)",911.3626708984376
"(44.55942625, -72.76408065000001)",910.6539306640624
"(44.5595177, -72.76406850000001)",909.9570922851562
"(44.55960915, -72.76405635)",908.461669921875
"(44.5597006, -72.7640442)",907.3639526367188
"(44.55979205, -72.76403205)",907.0406494140624
"(44.5598835, -72.7640199)",906.489013671875
"(44.559991475, -72.76402962499999)",905.1884765625
"(44.560099449999996, -72.76403934999999)",903.509033203125
"(44.560207425, -72.764049075)",901.6058349609376
"(44.5603154, -72.7640588)",899.6757202148438
"(44.5604126, -72.7640676)",898.1224975585938
"(44.560495, -72.764090425)",896.7684936523438
"(44.5605774, -72.76411325000001)",895.326416015625
"(44.560659799999996, -72.76413607500001)",893.91748046875
"(44.5607422, -72.76415890000001)",892.4981689453125
"(44.560824600000004, -72.76418172500001)",891.1083374023438
"(44.560907, -72.76420455000002)",890.1715698242188
"(44.5609894, -72.76422737500002)",889.4042358398438
"(44.5610718, -72.7642502)",888.9605102539062
"(44.561187000000004, -72.76429242500001)",887.8037719726562
"(44.5613022, -72.76433465)",887.04248046875
"(44.561417399999996, -72.764376875)",885.8699951171875
"(44.5615326, -72.7644191)",884.4465942382812
"(44.561619475, -72.7644808)",882.7723388671875
"(44.56170635, -72.7645425)",881.2052612304688
"(44.561793225, -72.76460420000001)",878.8594360351562
"(44.5618801, -72.7646659)",876.5724487304688
"(44.561955075, -72.7647622)",872.919921875
"(44.562030050000004, -72.7648585)",867.9202270507812
"(44.562105025, -72.7649548)",862.887451171875
"(44.56218, -72.7650511)",859.8336181640625
"(44.562241175, -72.7650927875)",858.8576049804688
"(44.562302349999996, -72.765134475)",857.9282836914062
"(44.562363524999995, -72.7651761625)",857.2922973632812
"(44.562424699999994, -72.76521785)",856.57763671875
"(44.56248587499999, -72.7652595375)",855.9038696289062
"(44.56254704999999, -72.765301225)",855.3153076171875
"(44.56260822499999, -72.7653429125)",854.124267578125
"(44.5626694, -72.7653846)",852.8677978515625
"(44.562752599999996, -72.7654115625)",852.2734985351562
"(44.5628358, -72.76543852500001)",850.5602416992188
"(44.562919, -72.76546548750001)",849.0087280273438
"(44.5630022, -72.76549245000001)",846.8524169921875
"(44.5630854, -72.76551941250001)",844.6932373046875
"(44.5631686, -72.76554637500001)",842.6105346679688
"(44.5632518, -72.7655733375)",840.5267333984375
"(44.563335, -72.7656003)",839.0198974609375
"(44.5634220125, -72.7656170375)",838.27978515625
"(44.563509025, -72.765633775)",837.0615234375
"(44.563596037500005, -72.7656505125)",835.3876342773438
"(44.56368305, -72.76566725)",833.6473999023438
"(44.5637700625, -72.76568398750001)",832.2508544921875
"(44.563857075, -72.765700725)",831.27734375
"(44.563944087500005, -72.76571746249999)",830.2181396484375
"(44.5640311, -72.7657342)",829.2557983398438
"(44.564159425, -72.76572164999999)",827.8687744140625
"(44.564287750000005, -72.7657091)",826.3846435546875
"(44.564416075000004, -72.76569655)",824.376953125
"(44.5645444, -72.765684)",822.2238159179688
"(44.564659000000006, -72.76566654999999)",821.2793579101562
"(44.5647736, -72.76564909999999)",820.185791015625
"(44.5648882, -72.76563164999999)",819.061279296875
"(44.5650028, -72.7656142)",818.0089721679688
"(44.565078, -72.7656364)",817.4074096679688
"(44.5651532, -72.7656586)",816.6742553710938
"(44.5652692, -72.7657221)",814.2794189453125
"(44.5653597, -72.7658372)",811.458251953125
"(44.565429, -72.76593650000001)",809.585205078125
"(44.5654983, -72.7660358)",807.701904296875
"(44.56559875, -72.7661549)",805.1727294921875
"(44.5656992, -72.766274)",801.258544921875
"(44.565759625, -72.766321025)",799.3128662109375
"(44.56582005, -72.76636805)",797.2337036132812
"(44.565880475, -72.766415075)",794.7173461914062
"(44.5659409, -72.7664621)",793.4359130859375
"(44.566047499999996, -72.7664895)",791.1376953125
"(44.5661541, -72.7665169)",788.6845703125
"(44.56625, -72.76646455)",785.3800659179688
"(44.5663459, -72.7664122)",782.4273681640625
"(44.566401, -72.76631245)",779.0877075195312
"(44.5664561, -72.7662127)",776.1871948242188
"(44.566490650000006, -72.76612025)",773.8869018554688
"(44.5665252, -72.7660278)",771.4418334960938
"(44.566567250000006, -72.76595075)",769.1763305664062
"(44.5666093, -72.7658737)",766.6699829101562
"(44.56665635, -72.76578795)",763.9158935546875
"(44.5667034, -72.7657022)",761.4122314453125
"(44.5667699, -72.7656228)",757.5723266601562
"(44.5668364, -72.7655434)",754.175537109375
"(44.5669156, -72.76551165000001)",750.8833618164062
"(44.5669948, -72.7654799)",747.7172241210938
"(44.56706765, -72.7654789)",745.8339233398438
"(44.5671405, -72.76547790000001)",744.7438354492188
"(44.56721335, -72.76547690000001)",743.6514282226562
"(44.5672862, -72.7654759)",742.2108154296875
"(44.567359374999995, -72.76547805)",740.3091430664062
"(44.56743255, -72.7654802)",738.71142578125
"(44.567505725000004, -72.76548235)",737.0889282226562
"(44.5675789, -72.7654845)",734.789794921875
"(44.56765085, -72.76548825)",731.7717895507812
"(44.5677228, -72.765492)",728.8921508789062
"(44.567794750000004, -72.76549575)",726.3602294921875
"(44.5678667, -72.7654995)",723.6093139648438
"(44.567944, -72.7655132)",720.3411254882812
"(44.5680213, -72.7655269)",717.4385986328125
"(44.5680986, -72.76554060000001)",715.3518676757812
"(44.5681759, -72.7655543)",713.947265625
"(44.568301649999995, -72.7655842)",711.0484619140625
"(44.5684274, -72.7656141)",707.143310546875
"(44.568550349999995, -72.7656335)",703.1969604492188
"(44.5686733, -72.7656529)",699.6068115234375
"(44.5697961, -72.7683379)",623.84326171875
"(44.569919549999995, -72.768338575)",618.7756958007812
"(44.570043, -72.76833925)",613.8467407226562
"(44.57016645, -72.76833992499999)",608.8959350585938
"(44.5702899, -72.7683406)",604.6486206054688
"(44.570365699999996, -72.7683587)",601.7930908203125
"(44.5704415, -72.7683768)",599.1419067382812
"(44.570513950000006, -72.768422)",596.953125
"(44.5705864, -72.7684672)",594.86181640625
"(44.5706367, -72.768535)",593.2446899414062
"(44.570687, -72.7686028)",591.4500122070312
"(44.5707494, -72.76869884999999)",589.1837158203125
"(44.5708118, -72.7687949)",586.8779907226562
"(44.570874200000006, -72.7689418)",583.6248779296875
"(44.5709366, -72.7690887)",580.3192138671875
"(44.570989925000006, -72.76920595)",577.271484375
"(44.57104325, -72.7693232)",574.3433227539062
"(44.571096575, -72.76944044999999)",571.3779907226562
"(44.5711499, -72.7695577)",568.0389404296875
"(44.571210275, -72.76969332499999)",564.5938110351562
"(44.57127065, -72.76982895)",561.2741088867188
"(44.571331025000006, -72.769964575)",557.483642578125
"(44.5713914, -72.7701002)",554.7442626953125
"(44.57144675000001, -72.7702449875)",551.6166381835938
"(44.571502100000004, -72.770389775)",548.6624145507812
"(44.57155745, -72.77053456249999)",545.5172729492188
"(44.5716128, -72.77067935)",542.6823120117188
"(44.571668149999994, -72.7708241375)",539.9869384765625
"(44.5717235, -72.770968925)",537.6492309570312
"(44.57177885, -72.77111371250001)",535.8106079101562
"(44.5718342, -72.7712585)",533.8868408203125
"(44.5629602, -72.758026)",1038.2696533203125
"(44.56307885, -72.7580962)",1030.943115234375
"(44.5631975, -72.7581664)",1022.4913330078124
"(44.563316150000006, -72.7582366)",1015.0396118164062
"(44.5634348, -72.7583068)",1006.3421630859376
"(44.5635389, -72.7583264)",998.7432250976562
"(44.5636329, -72.7583124)",992.28857421875
"(44.563739999999996, -72.7582738)",985.92529296875
"(44.5638471, -72.7582352)",981.0116577148438
"(44.563972, -72.75818065)",976.0228271484376
"(44.5640969, -72.7581261)",970.2901611328124
"(44.564187950000004, -72.75811395)",965.6553955078124
"(44.564279, -72.7581018)",961.4032592773438
"(44.564364999999995, -72.7581327)",956.846923828125
"(44.564451, -72.7581636)",952.5863647460938
"(44.564525, -72.75822675)",947.8170166015624
"(44.564599, -72.7582899)",942.0697631835938
"(44.56468605, -72.75832919999999)",936.6552734375
"(44.5647731, -72.7583685)",931.5795288085938
"(44.5648721, -72.7583657)",924.6365966796876
"(44.5649711, -72.7583629)",919.3502807617188
"(44.5650948, -72.7583419)",914.1194458007812
"(44.5652185, -72.7583209)",910.7620849609376
"(44.565290000000005, -72.758308825)",908.4401245117188
"(44.5653615, -72.75829675)",906.10595703125
"(44.565433, -72.758284675)",904.1787109375
"(44.5655045, -72.7582726)",902.7994384765624
"(44.56560855, -72.7582422)",900.2703247070312
"(44.5657126, -72.7582118)",897.4984130859375
"(44.565785475, -72.758188425)",895.0980224609375
"(44.56585835, -72.75816505)",892.37744140625
"(44.565931225, -72.758141675)",890.0206298828125
"(44.5660041, -72.7581183)",887.3434448242188
"(44.566076975, -72.75809492500001)",884.731201171875
"(44.56614985, -72.75807155000001)",882.4571533203125
"(44.566222725, -72.758048175)",880.21142578125
"(44.5662956, -72.7580248)",877.9550170898438
"(44.566419124999996, -72.757989725)",874.2327270507812
"(44.56654265, -72.75795465)",869.6302490234375
"(44.566666175, -72.757919575)",865.1109008789062
"(44.5667897, -72.7578845)",859.8118896484375
"(44.566876750000006, -72.757878)",856.540283203125
"(44.5669638, -72.7578715)",853.8059692382812
"(44.5670865, -72.7578751)",850.5885009765625
"(44.5669541, -72.762883)",767.2901611328125
"(44.56702609999999, -72.762876825)",764.9590454101562
"(44.567098099999995, -72.76287065)",762.2772216796875
"(44.5671701, -72.762864475)",759.3442993164062
"(44.5672421, -72.7628583)",756.6459350585938
"(44.5673413, -72.762836)",753.8265991210938
"(44.5674226, -72.7627973)",751.4714965820312
"(44.567493400000004, -72.76275165)",749.4091186523438
"(44.5675642, -72.762706)",747.9508056640625
"(44.56764025, -72.76267555)",746.5595092773438
"(44.5677163, -72.7626451)",744.7247924804688
"(44.567798350000004, -72.76263664999999)",742.2509155273438
"(44.5678804, -72.7626282)",739.9158325195312
"(44.5680124, -72.7626395)",736.0120239257812
"(44.5681324, -72.7627012)",730.9005737304688
"(44.5682004, -72.76279389999999)",727.5676879882812
"(44.5682684, -72.7628866)",724.4743041992188
"(44.5683174, -72.762956775)",722.9127197265625
"(44.5683664, -72.76302695000001)",721.57080078125
"(44.568415400000006, -72.763097125)",720.2342529296875
"(44.5684644, -72.7631673)",718.7951049804688
"(44.5685244, -72.76324875)",716.8350219726562
"(44.5685844, -72.7633302)",713.8145141601562
"(44.5686764, -72.7634481)",707.3936767578125
"(44.5687605, -72.7635155)",702.4973754882812
"(44.5688405, -72.7635267)",699.3180541992188
"(44.5689645, -72.7635379)",695.5140991210938
"(44.5690885, -72.7635379)",692.1835327148438
"(44.5692125, -72.7635379)",689.0931396484375
"(44.5692905, -72.7635267)",686.8272705078125
"(44.5693685, -72.7635155)",684.6993408203125
"(44.569475, -72.7634978)",681.7212524414062
"(44.5695815, -72.7634801)",678.9154663085938
"(44.5696614, -72.7703538)",607.742431640625
"(44.5697334125, -72.77045609999999)",605.161376953125
"(44.569805425, -72.7705584)",602.5492553710938
"(44.5698774375, -72.7706607)",599.6737060546875
"(44.569949449999996, -72.77076299999999)",595.341064453125
"(44.570021462499994, -72.7708653)",590.958984375
"(44.57009347499999, -72.77096759999999)",586.6701049804688
"(44.57016548749999, -72.77106989999999)",582.3043212890625
"(44.5702375, -72.7711722)",578.7978515625
"(44.570286225000004, -72.77124080624999)",576.5650024414062
"(44.57033495, -72.77130941249999)",575.021728515625
"(44.570383675, -72.77137801875)",573.80078125
"(44.5704324, -72.771446625)",572.3355102539062
"(44.570481125, -72.77151523124999)",570.1898803710938
"(44.57052985, -72.7715838375)",567.8980102539062
"(44.570578575, -72.77165244375)",565.6311645507812
"(44.5706273, -72.77172105)",563.33642578125
"(44.570676025, -72.77178965625)",561.0343627929688
"(44.57072475, -72.77185826249999)",558.70849609375
"(44.570773474999996, -72.77192686875)",556.2933959960938
"(44.570822199999995, -72.771995475)",553.9664306640625
"(44.570870924999994, -72.77206408125)",551.7091064453125
"(44.57091964999999, -72.7721326875)",549.0240478515625
"(44.57096837499999, -72.77220129375)",546.1760864257812
"(44.5710171, -72.7722699)",543.54443359375
"(44.57106665625, -72.77234441249999)",540.9462890625
"(44.5711162125, -72.772418925)",538.5748901367188
"(44.57116576875, -72.7724934375)",536.6131591796875
"(44.571215325, -72.77256795)",535.1563110351562
"(44.57126488125, -72.77264246249999)",533.6438598632812
"(44.5713144375, -72.772716975)",532.373046875
"(44.57136399375, -72.7727914875)",530.9395751953125
"(44.57141355, -72.772866)",529.51611328125
"(44.57146310625, -72.77294051249999)",528.1854858398438
"(44.5715126625, -72.77301502499999)",526.8921508789062
"(44.57156221875, -72.7730895375)",525.0446166992188
"(44.571611775, -72.77316404999999)",522.7559204101562
"(44.57166133125, -72.7732385625)",520.493408203125
"(44.571710887500004, -72.773313075)",518.7708740234375
"(44.57176044375, -72.7733875875)",517.44384765625
"(44.57181, -72.7734621)",516.1141967773438
"(44.5718877, -72.77357225)",514.2562255859375
"(44.571965399999996, -72.7736824)",512.0950927734375
"(44.5720431, -72.77379255)",509.258056640625
"(44.5721208, -72.7739027)",506.15380859375
"(44.5677941, -72.7600215)",789.0652465820312
"(44.5678701, -72.7600479)",786.49658203125
"(44.5679184, -72.7600366)",785.3538818359375
"(44.5679949, -72.759997)",784.3821411132812
"(44.5680251, -72.7599829)",784.1666870117188
"(44.5680829, -72.7599896)",783.4957275390625
"(44.568153575, -72.7600506)",780.550048828125
"(44.56822425, -72.7601116)",777.5135498046875
"(44.568294925000004, -72.7601726)",774.4552001953125
"(44.5683656, -72.7602336)",770.8138427734375
"(44.56845505, -72.76029355)",767.2982788085938
"(44.5685445, -72.7603535)",763.9037475585938
"(44.5686209, -72.76040549999999)",760.7809448242188
"(44.5686973, -72.7604575)",758.2620239257812
"(44.5687618, -72.7605131)",755.88671875
"(44.5688141, -72.7605649)",753.3291625976562
"(44.5688584, -72.7606233)",750.4830932617188
"(44.5689056, -72.760697)",746.912841796875
"(44.5689359, -72.7607914)",743.4891967773438
"(44.5689549, -72.76087)",741.87548828125
"(44.5689831, -72.7610311)",736.42626953125
"(44.569002749999996, -72.7611663)",732.1196899414062
"(44.5690224, -72.7613015)",727.6283569335938
"(44.569029325, -72.76140905)",724.218994140625
"(44.569036249999996, -72.7615166)",720.9142456054688
"(44.569043175, -72.76162414999999)",719.2174072265625
"(44.5690501, -72.7617317)",717.3673095703125
"(44.569057025, -72.76183925000001)",714.7879028320312
"(44.56906395, -72.7619468)",712.4851684570312
"(44.569070875, -72.76205435)",710.6472778320312
"(44.5690778, -72.7621619)",708.5675659179688
"(44.56910795, -72.76231435)",705.3792724609375
"(44.5691381, -72.7624668)",702.8207397460938
"(44.569171475000005, -72.762553325)",701.4042358398438
"(44.569204850000006, -72.76263985)",699.5023803710938
"(44.56923822500001, -72.762726375)",697.1240234375
"(44.5692716, -72.7628129)",694.3955078125
"(44.569304974999994, -72.762899425)",691.8480224609375
"(44.569338349999995, -72.76298595)",689.9403686523438
"(44.569371724999996, -72.763072475)",688.1958618164062
"(44.5694051, -72.763159)",686.3155517578125
"(44.569449199999994, -72.763239275)",684.3558959960938
"(44.5694933, -72.76331955)",682.2965087890625
"(44.5695374, -72.763399825)",680.604248046875
"(44.5695815, -72.7634801)",678.9154663085938
"(44.569640625, -72.76354574999999)",676.839111328125
"(44.56969975, -72.7636114)",674.6751708984375
"(44.569758875, -72.76367705)",672.3175659179688
"(44.569818, -72.7637427)",669.8551025390625
"(44.569873525, -72.76384985)",667.2036743164062
"(44.56992905, -72.763957)",664.548583984375
"(44.569984575, -72.76406415)",662.1760864257812
"(44.5700401, -72.7641713)",660.0345458984375
"(44.57007305, -72.76427115)",658.4679565429688
"(44.570105999999996, -72.764371)",657.1988525390625
"(44.57013895, -72.76447085)",656.0516357421875
"(44.5701719, -72.7645707)",654.6475219726562
"(44.5701962, -72.76470219999999)",652.87646484375
"(44.5702205, -72.7648337)",650.9075927734375
"(44.5702448, -72.7649652)",649.0745849609375
"(44.5702691, -72.7650967)",647.1619262695312
"(44.570315949999994, -72.765199)",644.7313842773438
"(44.5703628, -72.7653013)",642.2020263671875
"(44.57040965, -72.7654036)",639.4705200195312
"(44.5704565, -72.7655059)",636.8504638671875
"(44.57052935, -72.7656447)",631.813232421875
"(44.570602199999996, -72.7657835)",627.2218627929688
"(44.57067505, -72.7659223)",623.1804809570312
"(44.5707479, -72.7660611)",619.2183837890625
"(44.5707837, -72.76620965000001)",616.6686401367188
"(44.5708195, -72.7663582)",614.7640380859375
"(44.570843249999996, -72.766456825)",613.466552734375
"(44.570867, -72.76655545)",611.8211059570312
"(44.570890750000004, -72.76665407499999)",609.9502563476562
"(44.5709145, -72.7667527)",608.08935546875
"(44.5709301, -72.76690127500001)",606.1282348632812
"(44.570945699999996, -72.76704985)",604.3743896484375
"(44.57096129999999, -72.767198425)",602.39111328125
"(44.5709769, -72.767347)",600.336669921875
"(44.570980375, -72.767459025)",598.6223754882812
"(44.57098385, -72.76757105)",597.3159790039062
"(44.570987325, -72.76768307500001)",595.907470703125
"(44.5709908, -72.7677951)",594.34033203125
"(44.5710213, -72.7679583)",592.0908813476562
"(44.571073874999996, -72.76805966250001)",590.3734741210938
"(44.57112645, -72.768161025)",589.0036010742188
"(44.571179025000006, -72.76826238749999)",587.2655029296875
"(44.571231600000004, -72.76836374999999)",585.1401977539062
"(44.571284175, -72.7684651125)",582.245849609375
"(44.57133675, -72.768566475)",578.6817626953125
"(44.571389325, -72.7686678375)",575.7803955078125
"(44.5714419, -72.7687692)",572.060546875
"(44.57149220000001, -72.76884225)",569.0498657226562
"(44.57154250000001, -72.7689153)",566.223388671875
"(44.571592800000005, -72.76898835)",563.9747924804688
"(44.5716431, -72.7690614)",561.5581665039062
"(44.57172985, -72.76919290000001)",557.0801391601562
"(44.5718166, -72.7693244)",552.2501220703125
"(44.5718409, -72.7694267)",549.6276245117188
"(44.5718652, -72.769529)",547.9586181640625
"(44.57187385, -72.7696507)",547.0752563476562
"(44.5718825, -72.7697724)",546.7030639648438
"(44.5718656, -72.7699593)",545.5482177734375
"(44.57184385, -72.77012295)",543.7302856445312
"(44.5718221, -72.7702866)",542.3814697265625
"(44.571810049999996, -72.7704448)",541.0786743164062
"(44.571798, -72.770603)",539.8745727539062
"(44.571802000000005, -72.7707669)",538.1806640625
"(44.571806, -72.7709308)",536.6188354492188
"(44.5718201, -72.77109465000001)",535.1454467773438
"(44.5718342, -72.7712585)",533.8868408203125
"(44.571877475, -72.7713828)",532.3734741210938
"(44.571920750000004, -72.77150710000001)",530.4541625976562
"(44.571964025, -72.7716314)",528.7030029296875
"(44.5720073, -72.7717557)",526.932373046875
"(44.572060050000005, -72.77190110000001)",525.60693359375
"(44.5721128, -72.7720465)",523.8328247070312
"(44.57214525, -72.7721580875)",522.7056884765625
"(44.5721777, -72.77226967499999)",521.3953247070312
"(44.57221015, -72.77238126249999)",520.0557861328125
"(44.572242599999996, -72.77249284999999)",518.6231689453125
"(44.572275049999995, -72.7726044375)",517.0000610351562
"(44.572307499999994, -72.772716025)",515.0513305664062
"(44.57233995, -72.7728276125)",512.855712890625
"(44.5723724, -72.7729392)",511.7213439941406
"(44.572400075000004, -72.7730487)",510.41888427734375
"(44.57242775, -72.7731582)",509.1562194824219
"(44.572455425, -72.77326769999999)",507.3927001953125
"(44.5724831, -72.7733772)",505.3530578613281
"(44.5627024, -72.7608996)",1021.9542846679688
"(44.5627407, -72.76099105)",1021.00244140625
"(44.562779, -72.7610825)",1020.4127807617188
"(44.56280665, -72.7611893)",1017.3214111328124
"(44.5628343, -72.7612961)",1014.2048950195312
"(44.5628286, -72.76143504999999)",1011.05810546875
"(44.5628229, -72.761574)",1005.4075927734376
"(44.562797450000005, -72.76171495)",999.0323486328124
"(44.562772, -72.7618559)",992.9295654296876
"(44.562739475, -72.761942275)",990.0806884765624
"(44.562706950000006, -72.76202864999999)",987.209228515625
"(44.562674425000004, -72.76211502499999)",984.6456298828124
"(44.5626419, -72.7622014)",982.6011352539062
"(44.562581050000006, -72.7623483)",979.906494140625
"(44.5625202, -72.7624952)",975.8119506835938
"(44.56247355, -72.76266795000001)",967.4381103515624
"(44.5624269, -72.7628407)",962.4843139648438
"(44.56243395, -72.76297170000001)",956.1903076171876
"(44.562441, -72.7631027)",947.5924072265624
"(44.56251175, -72.76322975)",941.8331909179688
"(44.5625825, -72.7633568)",934.009521484375
"(44.56266735, -72.7634025)",930.2849731445312
"(44.5627522, -72.7634482)",928.7396240234376
"(44.562834249999995, -72.7634462)",928.7814331054688
"(44.5629163, -72.7634442)",928.8169555664062
"(44.56302665, -72.7634601)",928.5322875976562
"(44.563137, -72.763476)",928.5059204101562
"(44.56320275, -72.763498825)",928.386474609375
"(44.5632685, -72.76352165)",927.9118041992188
"(44.56333425, -72.763544475)",927.2464599609376
"(44.5634, -72.7635673)",926.561279296875
"(44.56349045, -72.76358885)",925.7655639648438
"(44.5635809, -72.7636104)",924.0869750976562
"(44.56367435, -72.76360275)",922.0542602539062
"(44.5637678, -72.7635951)",920.5726318359376
"(44.5638846, -72.76356369999999)",918.287109375
"(44.5640014, -72.7635323)",916.8294677734376
"(44.564076299999996, -72.76350120000001)",916.1622314453124
"(44.5641512, -72.7634701)",915.83251953125
"(44.564228799999995, -72.76342465)",915.3736572265624
"(44.5643064, -72.7633792)",913.6680908203124
"(44.564378500000004, -72.76329375)",912.5715942382812
"(44.5644506, -72.7632083)",910.8531494140624
"(44.56451545, -72.76311705)",908.496826171875
"(44.5645803, -72.7630258)",906.4038696289062
"(44.56464615, -72.76293634999999)",904.3389892578124
"(44.564712, -72.7628469)",901.2771606445312
"(44.56477565, -72.76273570000001)",898.04345703125
"(44.5648393, -72.7626245)",896.6922607421875
"(44.5649018, -72.7624838)",894.2026977539062
"(44.564961, -72.7623505)",890.2642211914062
"(44.564989999999995, -72.76226117499999)",888.2073364257812
"(44.565019, -72.76217185)",886.5257568359375
"(44.565048000000004, -72.76208252500001)",884.4022216796875
"(44.565077, -72.7619932)",880.4915161132812
"(44.565125050000006, -72.76183435)",875.9044189453125
"(44.5651731, -72.7616755)",870.7777709960938
"(44.5652354, -72.7615524)",866.1642456054688
"(44.56532025, -72.76140749999999)",861.1101684570312
"(44.5654051, -72.7612626)",857.5239868164062
"(44.5654473, -72.7611593)",855.4591064453125
"(44.5654895, -72.761056)",853.4326171875
"(44.56553395, -72.76096715)",852.2017211914062
"(44.5655784, -72.7608783)",850.5159301757812
"(44.5656586, -72.760779)",848.47802734375
"(44.565724450000005, -72.76074510000001)",846.0716552734375
"(44.5657903, -72.7607112)",844.0549926757812
"(44.5658881, -72.7606981)",839.546142578125
"(44.5659839, -72.7606673)",835.5940551757812
"(44.56605195, -72.7606288)",832.7774658203125
"(44.56612, -72.7605903)",830.2442016601562
"(44.566198650000004, -72.7605213)",827.686767578125
"(44.5662773, -72.7604523)",825.4367065429688
"(44.5663666, -72.7603789)",822.8001708984375
"(44.5664559, -72.7603055)",821.19482421875
"(44.566528925, -72.76026970000001)",820.5377807617188
"(44.56660195, -72.7602339)",818.4688110351562
"(44.566674975, -72.7601981)",816.061767578125
"(44.566748, -72.7601623)",813.9114990234375
"(44.5668595, -72.7601329)",811.850830078125
"(44.566971, -72.7601035)",810.5454711914062
"(44.5575214, -72.7748465)",928.5932006835938
"(44.55757295, -72.77476419999999)",927.1070556640624
"(44.5576245, -72.7746819)",926.2020874023438
"(44.5576529, -72.77458215)",926.255615234375
"(44.5576813, -72.7744824)",926.8438720703124
"(44.557690199999996, -72.77437520000001)",926.3956298828124
"(44.5576991, -72.774268)",925.8601684570312
"(44.557689249999996, -72.7741515)",925.1536254882812
"(44.5576794, -72.774035)",924.3435668945312
"(44.5843647, -72.7721519)",555.0
"(44.584457799999996, -72.772206875)",554.3208618164062
"(44.584550899999996, -72.77226185)",553.616455078125
"(44.584644, -72.772316825)",551.9901123046875
"(44.5847371, -72.7723718)",549.3298950195312
"(44.5847926, -72.77249065000001)",545.9197387695312
"(44.5848481, -72.7726095)",542.5440673828125
"(44.584903600000004, -72.77272835)",539.4252319335938
"(44.5849591, -72.7728472)",537.154296875
"(44.584955925, -72.772983775)",536.1526489257812
"(44.58495275, -72.77312035)",535.0516357421875
"(44.584949574999996, -72.773256925)",533.5994262695312
"(44.5849464, -72.7733935)",531.7941284179688
"(44.5849006, -72.773541575)",528.7573852539062
"(44.5848548, -72.77368965)",525.19873046875
"(44.584809, -72.77383772499999)",521.4881591796875
"(44.5847632, -72.7739858)",518.177734375
"(44.584767375, -72.77416115)",515.6968383789062
"(44.58477155, -72.7743365)",512.6270751953125
"(44.584775725, -72.77451185000001)",509.0625915527344
"(44.5847799, -72.7746872)",505.48834228515625
"(44.584821525, -72.774862525)",502.5226440429688
"(44.584863150000004, -72.77503785)",500.2384948730469
"(44.584904775, -72.775213175)",499.0555725097656
"(44.5849464, -72.7753885)",496.0934753417969
"(44.585006050000004, -72.77549955)",495.2729797363281
"(44.5850657, -72.7756106)",493.5706787109375
"(44.58512535, -72.77572165)",491.58447265625
"(44.585185, -72.7758327)",489.8980102539063
"(44.58528215, -72.77594764999999)",488.2192077636719
"(44.5853793, -72.77606259999999)",486.08203125
"(44.58547645, -72.77617755)",482.9743041992188
"(44.5855736, -72.7762925)",479.7372131347656
"(44.585661, -72.7763548)",477.9729614257813
"(44.585683225000004, -72.77645795)",476.35260009765625
"(44.585705450000006, -72.7765611)",474.5714111328125
"(44.585727675, -72.77666425)",472.5560302734375
"(44.5857499, -72.7767674)",470.5125427246094
"(44.585691600000004, -72.77692325)",467.2490234375
"(44.5856333, -72.7770791)",463.9166259765625
"(44.58558335, -72.77716287499999)",462.3280334472656
"(44.5855334, -72.77724665)",460.3049621582031
"(44.58548345, -72.777330425)",458.641845703125
"(44.5854335, -72.7774142)",457.3921508789063
"(44.58538635, -72.7775623)",455.9310607910156
"(44.5853392, -72.7777104)",454.4886169433594
"(44.585337124999995, -72.777854475)",453.1953430175781
