coordinates,elevation
"(37.641435512499996, -119.01769808750001)",2816.275634765625
"(37.641540125, -119.017662175)",2812.253173828125
"(37.6416447375, -119.0176262625)",2808.395263671875
"(37.64174935, -119.01759035)",2805.045654296875
"(37.6418539625, -119.0175544375)",2802.46875
"(37.641958575000004, -119.017518525)",2799.846435546875
"(37.6420631875, -119.0174826125)",2796.680908203125
"(37.6421678, -119.0174467)",2791.820556640625
"(37.6391862, -119.0064537)",2712.96044921875
"(37.639280649999996, -119.00647505)",2710.676513671875
"(37.639375099999995, -119.0064964)",2708.568115234375
"(37.63946955, -119.00651775)",2706.134033203125
"(37.639564, -119.0065391)",2703.336181640625
"(37.63965845, -119.00656045)",2699.691650390625
"(37.639752900000005, -119.00658179999999)",2694.807373046875
"(37.639847350000004, -119.00660314999999)",2689.9150390625
"(37.6399418, -119.0066245)",2685.890869140625
"(37.640014075, -119.0066592625)",2682.58349609375
"(37.640086350000004, -119.006694025)",2680.095458984375
"(37.640158625000005, -119.00672878750001)",2678.2138671875
"(37.640230900000006, -119.00676355)",2676.36376953125
"(37.64030317500001, -119.0067983125)",2674.63916015625
"(37.64037545000001, -119.006833075)",2673.06103515625
"(37.640447725, -119.00686783750001)",2671.302001953125
"(37.64052, -119.0069026)",2669.400390625
"(37.6405888125, -119.006924325)",2667.6953125
"(37.640657625, -119.00694605000001)",2666.21435546875
"(37.6407264375, -119.006967775)",2664.838623046875
"(37.64079525, -119.0069895)",2663.530029296875
"(37.6408640625, -119.007011225)",2661.84912109375
"(37.640932875, -119.00703295)",2659.95166015625
"(37.641001687499994, -119.007054675)",2658.087890625
"(37.6410705, -119.0070764)",2656.279296875
"(37.6394992, -119.0098463)",2710.39208984375
"(37.639593525, -119.00976225)",2704.146728515625
"(37.63968785, -119.0096782)",2699.955078125
"(37.639782175, -119.00959415)",2696.6181640625
"(37.6398765, -119.0095101)",2693.380126953125
"(37.639970825, -119.00942605)",2689.658203125
"(37.64006515, -119.009342)",2686.009521484375
"(37.640159475000004, -119.00925795)",2682.537841796875
"(37.6402538, -119.0091739)",2680.150146484375
"(37.640330662500006, -119.00915072499998)",2678.9111328125
"(37.640407525, -119.00912754999999)",2677.868408203125
"(37.6404843875, -119.00910437499999)",2676.869873046875
"(37.640561250000005, -119.0090812)",2675.89697265625
"(37.6406381125, -119.009058025)",2674.913818359375
"(37.640714975, -119.00903485)",2673.7001953125
"(37.640791837500004, -119.00901167500001)",2672.18359375
"(37.6408687, -119.0089885)",2670.84423828125
"(37.6409191625, -119.008916075)",2668.876220703125
"(37.640969625, -119.00884364999999)",2666.920654296875
"(37.641020087499996, -119.00877122499999)",2665.106201171875
"(37.641070549999995, -119.00869879999999)",2663.349609375
"(37.641121012499994, -119.00862637499999)",2661.637939453125
"(37.64117147499999, -119.00855394999999)",2659.718017578125
"(37.64122193749999, -119.008481525)",2658.02978515625
"(37.6412724, -119.0084091)",2656.115478515625
"(37.6413309, -119.00832073749999)",2653.024658203125
"(37.641389399999994, -119.00823237499999)",2649.00390625
"(37.641447899999996, -119.0081440125)",2644.920166015625
"(37.6415064, -119.00805564999999)",2642.003662109375
"(37.6415649, -119.0079672875)",2640.831787109375
"(37.6416234, -119.007878925)",2640.031005859375
"(37.6416819, -119.00779056249999)",2639.50634765625
"(37.6417404, -119.0077022)",2638.884033203125
"(37.64182244375, -119.00764375)",2638.066162109375
"(37.6419044875, -119.00758529999999)",2637.753173828125
"(37.64198653125, -119.00752684999999)",2637.287109375
"(37.642068575, -119.0074684)",2636.729736328125
"(37.64215061875001, -119.00740995)",2636.08740234375
"(37.64223266250001, -119.0073515)",2635.55908203125
"(37.642314706250005, -119.00729305)",2634.846923828125
"(37.64239675, -119.0072346)",2634.001953125
"(37.64247879375, -119.00717615)",2632.884521484375
"(37.6425608375, -119.00711770000001)",2631.510986328125
"(37.64264288125, -119.00705925)",2630.31640625
"(37.642724925, -119.0070008)",2629.294921875
"(37.64280696875001, -119.00694235)",2628.6865234375
"(37.64288901250001, -119.00688389999999)",2628.295166015625
"(37.642971056250005, -119.00682545)",2627.621337890625
"(37.6430531, -119.006767)",2626.733642578125
"(37.6356193, -119.0093345)",2756.287841796875
"(37.635555368750005, -119.00929698125)",2755.741943359375
"(37.6354914375, -119.0092594625)",2755.257080078125
"(37.63542750625, -119.00922194374999)",2754.7021484375
"(37.635363575, -119.009184425)",2754.20166015625
"(37.63529964375, -119.00914690625001)",2753.64208984375
"(37.6352357125, -119.0091093875)",2752.98876953125
"(37.635171781249994, -119.00907186875)",2752.478759765625
"(37.63510785, -119.00903435000001)",2751.93310546875
"(37.63504391875, -119.00899683125002)",2751.35302734375
"(37.634979987499996, -119.00895931250001)",2750.7236328125
"(37.63491605624999, -119.00892179375)",2750.10009765625
"(37.634852124999995, -119.00888427500001)",2749.47119140625
"(37.63478819375, -119.00884675625001)",2748.83984375
"(37.6347242625, -119.0088092375)",2748.12841796875
"(37.634660331250004, -119.00877171875001)",2747.4375
"(37.6345964, -119.0087342)",2746.708740234375
"(37.6345247, -119.00867263750001)",2745.622802734375
"(37.63445299999999, -119.008611075)",2744.48486328125
"(37.634381299999994, -119.0085495125)",2743.490234375
"(37.634309599999995, -119.00848795)",2742.505859375
"(37.634237899999995, -119.00842638750001)",2741.33935546875
"(37.634166199999996, -119.008364825)",2739.96728515625
"(37.634094499999996, -119.0083032625)",2738.57958984375
"(37.6340228, -119.0082417)",2737.226318359375
"(37.6339955625, -119.0081421125)",2736.408935546875
"(37.633968325, -119.00804252500001)",2735.40625
"(37.6339410875, -119.0079429375)",2734.370849609375
"(37.63391385, -119.00784335)",2733.158203125
"(37.6338866125, -119.0077437625)",2731.73388671875
"(37.633859375, -119.007644175)",2730.3720703125
"(37.6338321375, -119.0075445875)",2729.215087890625
"(37.6338049, -119.007445)",2728.041259765625
"(37.633789125, -119.0073146375)",2726.831787109375
"(37.63377335, -119.00718427500001)",2725.643798828125
"(37.633757575, -119.00705391250001)",2724.38330078125
"(37.633741799999996, -119.00692355000001)",2723.218505859375
"(37.633726024999994, -119.00679318750001)",2721.928955078125
"(37.63371024999999, -119.006662825)",2720.2646484375
"(37.633694475, -119.0065324625)",2718.3583984375
"(37.6336787, -119.0064021)",2715.93798828125
"(37.63362707499999, -119.00629345)",2713.010986328125
"(37.633575449999995, -119.0061848)",2710.22216796875
"(37.633523825, -119.00607615)",2707.47265625
"(37.6334722, -119.0059675)",2704.755615234375
"(37.633384725, -119.0058715375)",2701.05517578125
"(37.63329725, -119.005775575)",2696.341796875
"(37.633209775, -119.0056796125)",2691.538330078125
"(37.6331223, -119.00558365)",2686.75146484375
"(37.633034824999996, -119.00548768750001)",2682.220458984375
"(37.632947349999995, -119.00539172500001)",2678.442138671875
"(37.632859874999994, -119.0052957625)",2675.009521484375
"(37.6327724, -119.0051998)",2671.565185546875
"(37.632668712500006, -119.00510704999999)",2667.904541015625
"(37.632565025000005, -119.0050143)",2664.401123046875
"(37.632461337500004, -119.00492155)",2660.998291015625
"(37.63235765, -119.0048288)",2657.884765625
"(37.6322539625, -119.00473604999999)",2654.5810546875
"(37.632150275, -119.0046433)",2651.3134765625
"(37.6320465875, -119.00455055)",2647.86572265625
"(37.6319429, -119.0044578)",2644.716552734375
"(37.6441667, -119.0197711)",2776.09619140625
"(37.64430025, -119.01975375)",2772.87646484375
"(37.6444338, -119.0197364)",2769.781982421875
"(37.64456735, -119.01971904999999)",2767.8037109375
"(37.6447009, -119.0197017)",2765.8046875
"(37.644776525, -119.01964960000001)",2764.605224609375
"(37.64485214999999, -119.0195975)",2763.203857421875
"(37.64492777499999, -119.0195454)",2761.737548828125
"(37.64500339999999, -119.0194933)",2759.25537109375
"(37.645079024999994, -119.01944119999999)",2756.031982421875
"(37.645154649999995, -119.0193891)",2752.836669921875
"(37.645230274999996, -119.01933700000001)",2749.704345703125
"(37.6453059, -119.0192849)",2747.0595703125
"(37.64535941875, -119.01922970625)",2745.135009765625
"(37.6454129375, -119.0191745125)",2743.266357421875
"(37.64546645625, -119.01911931875)",2741.48095703125
"(37.645519975, -119.019064125)",2739.917236328125
"(37.64557349375, -119.01900893125)",2738.567138671875
"(37.6456270125, -119.0189537375)",2737.250244140625
"(37.64568053125, -119.01889854375)",2735.9990234375
"(37.64573405, -119.01884335)",2734.5263671875
"(37.64578756875, -119.01878815625)",2732.935546875
"(37.6458410875, -119.0187329625)",2731.37841796875
"(37.64589460625, -119.01867776875)",2730.096435546875
"(37.645948125000004, -119.018622575)",2728.97265625
"(37.646001643750004, -119.01856738125)",2728.009765625
"(37.646055162500005, -119.0185121875)",2727.16796875
"(37.64610868125, -119.01845699375)",2726.470703125
"(37.6461622, -119.0184018)",2725.9423828125
"(37.6462191625, -119.01827281250002)",2725.397216796875
"(37.646276125, -119.01814382500001)",2724.62646484375
"(37.6463330875, -119.0180148375)",2723.886474609375
"(37.64639005, -119.01788585)",2723.010986328125
"(37.646447012500005, -119.0177568625)",2721.72412109375
"(37.646503975, -119.017627875)",2719.796630859375
"(37.6465609375, -119.01749888750001)",2717.35498046875
"(37.6466179, -119.0173699)",2714.515869140625
"(37.6466566875, -119.01729610625)",2712.737548828125
"(37.646695475, -119.0172223125)",2710.990478515625
"(37.646734262500004, -119.01714851874999)",2709.200439453125
"(37.64677305000001, -119.017074725)",2707.361328125
"(37.64681183750001, -119.01700093125001)",2705.406005859375
"(37.646850625000006, -119.0169271375)",2703.507568359375
"(37.6468894125, -119.01685334375)",2701.764404296875
"(37.646928200000005, -119.01677955)",2700.613525390625
"(37.64696698750001, -119.01670575624999)",2699.865234375
"(37.647005775000004, -119.0166319625)",2699.33544921875
"(37.6470445625, -119.01655816875001)",2698.763916015625
"(37.64708335, -119.016484375)",2698.057861328125
"(37.647122137500006, -119.01641058125)",2697.352783203125
"(37.647160925, -119.0163367875)",2696.61181640625
"(37.6471997125, -119.01626299374999)",2695.630126953125
"(37.6472385, -119.0161892)",2694.5830078125
"(37.6472738625, -119.0160750875)",2693.332763671875
"(37.647309225, -119.015960975)",2691.725341796875
"(37.6473445875, -119.0158468625)",2690.114990234375
"(37.64737995, -119.01573275)",2688.847900390625
"(37.6474153125, -119.0156186375)",2687.613525390625
"(37.647450675, -119.015504525)",2686.26220703125
"(37.6474860375, -119.0153904125)",2685.12841796875
"(37.6475214, -119.0152763)",2684.1513671875
"(37.647552825000005, -119.01517212499999)",2683.091064453125
"(37.64758425, -119.01506795)",2681.9599609375
"(37.647615675, -119.014963775)",2681.000244140625
"(37.6476471, -119.0148596)",2680.011474609375
"(37.647678525, -119.014755425)",2678.500244140625
"(37.64770995, -119.01465125)",2676.6962890625
"(37.647741374999995, -119.014547075)",2675.055419921875
"(37.6477728, -119.0144429)",2673.45654296875
"(37.64779565, -119.01428010000001)",2671.42724609375
"(37.6478185, -119.01411730000001)",2669.59912109375
"(37.64784135, -119.01395450000001)",2667.48974609375
"(37.6478642, -119.0137917)",2665.660888671875
"(37.6478803, -119.01367485)",2664.533447265625
"(37.6478964, -119.01355799999999)",2663.383056640625
"(37.647912500000004, -119.01344114999999)",2662.404296875
"(37.6479286, -119.0133243)",2661.8291015625
"(37.647927775, -119.01322575)",2661.571533203125
"(37.64792695, -119.0131272)",2661.31640625
"(37.647926125, -119.01302865)",2661.074462890625
"(37.6479253, -119.0129301)",2660.83203125
"(37.6287426, -119.0088224)",2701.172607421875
"(37.628745800000004, -119.0086805)",2699.457763671875
"(37.628749, -119.0085386)",2697.735595703125
"(37.628796, -119.00838002500001)",2696.048095703125
"(37.628843, -119.00822145000001)",2693.887451171875
"(37.62889, -119.00806287500001)",2691.318603515625
"(37.628937, -119.0079043)",2688.416015625
"(37.629015925000004, -119.00778377500001)",2686.1376953125
"(37.62909485, -119.00766325000001)",2684.0859375
"(37.629173775, -119.00754272500001)",2682.1552734375
"(37.629252699999995, -119.00742220000001)",2680.363525390625
"(37.62933162499999, -119.00730167500001)",2678.95166015625
"(37.629410549999996, -119.00718115000001)",2677.882080078125
"(37.629489475, -119.00706062500001)",2677.00390625
"(37.6295684, -119.0069401)",2675.96875
"(37.62960878125, -119.00686303749998)",2675.2314453125
"(37.6296491625, -119.00678597499999)",2674.515869140625
"(37.629689543750004, -119.00670891249999)",2673.7421875
"(37.629729925, -119.00663184999999)",2672.9033203125
"(37.629770306249995, -119.0065547875)",2672.0380859375
"(37.6298106875, -119.006477725)",2671.063720703125
"(37.62985106875, -119.0064006625)",2670.0078125
"(37.62989145, -119.0063236)",2668.935546875
"(37.629931831250005, -119.0062465375)",2667.955810546875
"(37.6299722125, -119.00616947500001)",2666.86962890625
"(37.630012593749996, -119.00609241250001)",2665.703369140625
"(37.630052975, -119.00601535)",2664.49853515625
"(37.63009335625, -119.00593828749999)",2663.299560546875
"(37.6301337375, -119.00586122499999)",2662.19482421875
"(37.630174118750006, -119.00578416249999)",2660.968017578125
"(37.6302145, -119.0057071)",2659.75244140625
"(37.630287012500006, -119.0056294625)",2658.77685546875
"(37.630359525, -119.005551825)",2658.191650390625
"(37.6304320375, -119.0054741875)",2657.617431640625
"(37.63050455, -119.00539655)",2657.001220703125
"(37.630577062499995, -119.0053189125)",2656.349365234375
"(37.630649575, -119.005241275)",2655.528076171875
"(37.630722087500004, -119.0051636375)",2654.62890625
"(37.6307946, -119.005086)",2653.556884765625
"(37.630879025, -119.004965475)",2651.584228515625
"(37.630963449999996, -119.00484495)",2649.717529296875
"(37.63104787499999, -119.004724425)",2648.21728515625
"(37.6311323, -119.0046039)",2647.001220703125
"(37.6311836875, -119.00447875)",2645.55908203125
"(37.63123507499999, -119.0043536)",2644.0263671875
"(37.63128646249999, -119.00422845)",2642.04443359375
"(37.631337849999994, -119.0041033)",2640.012451171875
"(37.631389237499995, -119.00397815)",2638.047119140625
"(37.631440624999996, -119.00385299999999)",2636.147705078125
"(37.6314920125, -119.00372784999999)",2634.32666015625
"(37.6315434, -119.0036027)",2632.766845703125
"(37.631588375, -119.00352679375001)",2631.853759765625
"(37.63163335, -119.00345088750001)",2630.865234375
"(37.631678324999996, -119.00337498125)",2629.935791015625
"(37.6317233, -119.003299075)",2628.957275390625
"(37.631768275, -119.00322316875)",2627.797607421875
"(37.63181324999999, -119.0031472625)",2626.725830078125
"(37.631858224999995, -119.00307135624999)",2625.5107421875
"(37.631903199999996, -119.00299545)",2624.14892578125
"(37.631948175, -119.00291954375001)",2622.835205078125
"(37.63199315, -119.0028436375)",2621.50146484375
"(37.632038125, -119.00276773125)",2620.463623046875
"(37.6320831, -119.002691825)",2619.549072265625
"(37.632128075000004, -119.00261591875)",2618.943115234375
"(37.632173050000006, -119.00254001249999)",2618.328857421875
"(37.632218025, -119.00246410624999)",2617.839599609375
"(37.632263, -119.0023882)",2617.50927734375
"(37.6323529375, -119.0022711625)",2617.13916015625
"(37.632442874999995, -119.002154125)",2616.83056640625
"(37.632532812499996, -119.0020370875)",2616.568603515625
"(37.632622749999996, -119.00192005)",2616.112060546875
"(37.632712687499996, -119.0018030125)",2615.3720703125
"(37.632802625, -119.001685975)",2614.4150390625
"(37.6328925625, -119.0015689375)",2613.337158203125
"(37.6329825, -119.0014519)",2612.164794921875
"(37.633066012499995, -119.0013255875)",2611.04052734375
"(37.633149525, -119.001199275)",2609.98486328125
"(37.633233037500005, -119.0010729625)",2608.83251953125
"(37.63331655, -119.00094665)",2607.903564453125
"(37.6334000625, -119.0008203375)",2607.015625
"(37.633483575, -119.000694025)",2606.040771484375
"(37.6335670875, -119.0005677125)",2605.0869140625
"(37.6336506, -119.0004414)",2604.089111328125
"(37.6337423625, -119.0003683875)",2603.953369140625
"(37.63383412500001, -119.00029537500001)",2603.630126953125
"(37.633925887500006, -119.00022236250001)",2603.137451171875
"(37.634017650000004, -119.00014935)",2601.780517578125
"(37.6341094125, -119.00007633749999)",2599.682861328125
"(37.634201175, -119.000003325)",2598.26513671875
"(37.6342929375, -118.9999303125)",2596.897705078125
"(37.6343847, -118.9998573)",2596.26025390625
"(37.6344526125, -118.9997854625)",2595.111572265625
"(37.634520525, -118.999713625)",2593.562744140625
"(37.6345884375, -118.9996417875)",2591.82763671875
"(37.63465635, -118.99956995)",2590.775146484375
"(37.6347242625, -118.99949811249999)",2590.144775390625
"(37.634792175, -118.99942627499999)",2589.5234375
"(37.6348600875, -118.99935443749999)",2588.913818359375
"(37.634928, -118.9992826)",2588.320556640625
"(37.634996825, -118.9991736625)",2586.710205078125
"(37.63506565, -118.99906472500001)",2584.947021484375
"(37.635134475, -118.99895578750001)",2583.425048828125
"(37.6352033, -118.99884685)",2582.220703125
"(37.635272125, -118.9987379125)",2580.763671875
"(37.63534095, -118.998628975)",2578.728759765625
"(37.635409775, -118.9985200375)",2576.637939453125
"(37.6354786, -118.9984111)",2574.634033203125
"(37.6355435625, -118.998307375)",2572.81201171875
"(37.635608524999995, -118.99820365)",2571.050048828125
"(37.6356734875, -118.99809992499999)",2569.218505859375
"(37.63573845, -118.99799619999999)",2567.359619140625
"(37.635803412499996, -118.99789247499999)",2565.559326171875
"(37.635868375, -118.99778874999998)",2564.008056640625
"(37.6359333375, -118.99768502499998)",2562.437255859375
"(37.6359983, -118.9975813)",2561.011474609375
"(37.63604075, -118.9974314)",2559.21435546875
"(37.6360832, -118.9972815)",2557.443359375
"(37.63612565, -118.9971316)",2555.181640625
"(37.6361681, -118.9969817)",2552.65234375
"(37.636191624999995, -118.996877125)",2550.92431640625
"(37.63621515, -118.99677255)",2549.453369140625
"(37.636238675, -118.99666797500001)",2548.072998046875
"(37.636262200000004, -118.99656340000001)",2546.706787109375
"(37.63628572500001, -118.99645882500002)",2545.45703125
"(37.636309250000004, -118.99635425000001)",2544.318359375
"(37.636332775, -118.996249675)",2543.074462890625
"(37.6363563, -118.9961451)",2541.18017578125
"(37.638148, -119.0367951)",3007.4287109375
"(37.6382394, -119.03687768750001)",3003.470703125
"(37.6383308, -119.03696027500001)",3001.19873046875
"(37.638422199999994, -119.03704286250002)",2999.316162109375
"(37.638513599999996, -119.03712545)",2997.02392578125
"(37.638605, -119.0372080375)",2994.50537109375
"(37.6386964, -119.037290625)",2991.63427734375
"(37.6387878, -119.0373732125)",2988.8076171875
"(37.6388792, -119.0374558)",2985.749267578125
"(37.6389487875, -119.03750980000001)",2983.72900390625
"(37.639018375, -119.0375638)",2981.5595703125
"(37.6390879625, -119.03761779999999)",2979.4794921875
"(37.63915755, -119.0376718)",2977.36474609375
"(37.6392271375, -119.0377258)",2975.1708984375
"(37.639296725, -119.0377798)",2972.115478515625
"(37.6393663125, -119.03783379999999)",2969.201416015625
"(37.6394359, -119.0378878)",2966.429443359375
"(37.6395113625, -119.037946025)",2963.979248046875
"(37.639586825, -119.03800425)",2962.131103515625
"(37.6396622875, -119.038062475)",2960.997802734375
"(37.63973775, -119.0381207)",2960.109619140625
"(37.6398132125, -119.03817892499998)",2959.166015625
"(37.639888675, -119.03823714999999)",2957.9912109375
"(37.6399641375, -119.03829537499999)",2956.645751953125
"(37.6400396, -119.0383536)",2955.226806640625
"(37.640124275000005, -119.038409725)",2954.2119140625
"(37.64020895, -119.03846585)",2953.193115234375
"(37.640293625, -119.038521975)",2951.451416015625
"(37.6403783, -119.0385781)",2950.0341796875
"(37.640462975000005, -119.038634225)",2949.243896484375
"(37.64054765, -119.03869035)",2948.567138671875
"(37.640632325, -119.038746475)",2948.07861328125
"(37.640717, -119.0388026)",2947.450927734375
"(37.640837725, -119.0388767)",2946.13623046875
"(37.64095845, -119.0389508)",2944.2060546875
"(37.641079175, -119.03902489999999)",2942.48583984375
"(37.6411999, -119.039099)",2941.492919921875
"(37.641293812499995, -119.03911065)",2941.397216796875
"(37.641387725, -119.0391223)",2941.111572265625
"(37.6414816375, -119.03913395000001)",2939.88671875
"(37.64157555, -119.0391456)",2937.690673828125
"(37.6416694625, -119.03915724999999)",2934.65966796875
"(37.641763375, -119.03916889999999)",2931.301025390625
"(37.6418572875, -119.03918055)",2928.219970703125
"(37.6419512, -119.0391922)",2925.300048828125
"(37.6357359, -119.0304395)",3111.90966796875
"(37.635801406249996, -119.0303683625)",3105.892822265625
"(37.6358669125, -119.030297225)",3100.998779296875
"(37.63593241875, -119.0302260875)",3097.958984375
"(37.635997925, -119.03015495)",3095.019775390625
"(37.636063431249994, -119.0300838125)",3090.720947265625
"(37.6361289375, -119.030012675)",3086.127685546875
"(37.63619444375, -119.0299415375)",3082.03125
"(37.636259949999996, -119.0298704)",3078.576171875
"(37.63632545624999, -119.02979926249999)",3075.030517578125
"(37.636390962499995, -119.02972812499999)",3070.395751953125
"(37.63645646875, -119.02965698749999)",3065.352294921875
"(37.636521974999994, -119.02958584999999)",3060.74169921875
"(37.63658748125, -119.02951471249999)",3056.633544921875
"(37.6366529875, -119.02944357499999)",3050.991455078125
"(37.636718493749996, -119.0293724375)",3044.498291015625
"(37.636784, -119.0293013)",3040.254638671875
"(37.6368508125, -119.02922685)",3037.5068359375
"(37.636917624999995, -119.0291524)",3034.645263671875
"(37.6369844375, -119.02907795)",3031.385986328125
"(37.63705125, -119.0290035)",3028.005859375
"(37.6371180625, -119.02892905)",3024.55615234375
"(37.637184875, -119.0288546)",3021.13232421875
"(37.6372516875, -119.02878015)",3017.96044921875
"(37.6373185, -119.0287057)",3015.02734375
"(37.6373853125, -119.02863125)",3011.992431640625
"(37.637452124999996, -119.0285568)",3009.00634765625
"(37.6375189375, -119.02848235)",3005.967041015625
"(37.63758575, -119.0284079)",3002.603271484375
"(37.6376525625, -119.02833345)",2997.930908203125
"(37.637719375, -119.028259)",2992.112060546875
"(37.6377861875, -119.02818455)",2986.640625
"(37.637853, -119.0281101)",2981.082763671875
"(37.63791719375, -119.02799677500002)",2973.453369140625
"(37.637981387500005, -119.02788345000002)",2965.45263671875
"(37.638045581250005, -119.02777012500002)",2959.306396484375
"(37.638109775000004, -119.02765680000002)",2954.739013671875
"(37.63817396875, -119.02754347500002)",2949.731689453125
"(37.6382381625, -119.02743015000001)",2945.070068359375
"(37.63830235625, -119.02731682500001)",2940.54345703125
"(37.63836655, -119.02720350000001)",2933.480224609375
"(37.63843074375, -119.02709017500001)",2924.870361328125
"(37.6384949375, -119.02697685000001)",2918.6494140625
"(37.63855913125, -119.02686352500001)",2913.57958984375
"(37.638623325, -119.02675020000001)",2907.76220703125
"(37.63868751875, -119.02663687500001)",2902.658447265625
"(37.638751712499996, -119.02652355000001)",2898.674560546875
"(37.63881590625, -119.026410225)",2894.01220703125
"(37.6388801, -119.0262969)",2887.412353515625
"(37.6361894, -119.0138769)",2930.0
"(37.636174725000004, -119.01378955000001)",2926.412353515625
"(37.63616005, -119.01370220000001)",2922.767333984375
"(37.636145375, -119.01361485000001)",2918.659912109375
"(37.636130699999995, -119.01352750000001)",2914.134765625
"(37.63611602499999, -119.01344015000001)",2909.46630859375
"(37.63610135, -119.0133528)",2904.7666015625
"(37.636086675, -119.01326545)",2900.168212890625
"(37.636072, -119.0131781)",2895.67724609375
"(37.636057324999996, -119.01309075)",2891.169921875
"(37.63604265, -119.0130034)",2886.642333984375
"(37.636027975000005, -119.01291605)",2882.12060546875
"(37.6360133, -119.0128287)",2877.823486328125
"(37.635998625, -119.01274135)",2873.60546875
"(37.635983949999996, -119.012654)",2869.1640625
"(37.635969274999994, -119.01256665)",2864.7431640625
"(37.6359546, -119.0124793)",2860.457275390625
"(37.63596455625, -119.01237275624999)",2856.007080078125
"(37.6359745125, -119.0122662125)",2851.586669921875
"(37.635984468749996, -119.01215966875)",2847.168212890625
"(37.63599442499999, -119.012053125)",2842.635009765625
"(37.63600438124999, -119.01194658124999)",2837.41455078125
"(37.636014337499994, -119.0118400375)",2831.827880859375
"(37.63602429375, -119.01173349375)",2826.50146484375
"(37.636034249999994, -119.01162695)",2821.58642578125
"(37.63604420624999, -119.01152040624999)",2817.514892578125
"(37.636054162499995, -119.01141386249999)",2813.8876953125
"(37.63606411875, -119.01130731875)",2810.3349609375
"(37.636074074999996, -119.01120077499999)",2806.758056640625
"(37.63608403124999, -119.01109423125)",2803.212158203125
"(37.6360939875, -119.0109876875)",2799.7080078125
"(37.63610394375, -119.01088114375)",2796.027587890625
"(37.6361139, -119.0107746)",2792.278076171875
"(37.636124725, -119.01062540000001)",2787.045166015625
"(37.63613555, -119.0104762)",2782.132080078125
"(37.636146374999996, -119.010327)",2778.237548828125
"(37.6361572, -119.01017780000001)",2774.75732421875
"(37.636168025, -119.0100286)",2771.046142578125
"(37.63617885, -119.0098794)",2767.82666015625
"(37.636189675, -119.0097302)",2764.77978515625
"(37.6362005, -119.009581)",2762.254150390625
"(37.6290862, -119.026564)",3181.630859375
"(37.629106875000005, -119.026670575)",3180.41796875
"(37.62912755000001, -119.02677714999999)",3178.364013671875
"(37.62914822500001, -119.02688372499999)",3176.554443359375
"(37.6291689, -119.0269903)",3175.84521484375
"(37.62929695, -119.0270115)",3173.5908203125
"(37.629425, -119.0270327)",3169.104248046875
"(37.62955305, -119.0270539)",3165.017822265625
"(37.6296811, -119.0270751)",3160.837158203125
"(37.62976215, -119.027087925)",3159.390625
"(37.629843199999996, -119.02710075)",3158.252685546875
"(37.62992425, -119.027113575)",3157.434814453125
"(37.6300053, -119.0271264)",3156.535400390625
"(37.63010907500001, -119.027104425)",3155.1513671875
"(37.63021285000001, -119.02708245)",3154.16162109375
"(37.630316625000006, -119.027060475)",3154.2021484375
"(37.630420400000006, -119.0270385)",3153.781982421875
"(37.630524175000005, -119.02701652500001)",3151.91064453125
"(37.630627950000004, -119.02699455000001)",3151.078857421875
"(37.630731725000004, -119.026972575)",3150.368408203125
"(37.6308355, -119.0269506)",3149.786865234375
"(37.6309109625, -119.0268947625)",3150.457763671875
"(37.630986425, -119.02683892499999)",3151.075927734375
"(37.6310618875, -119.0267830875)",3151.6650390625
"(37.63113735, -119.02672725)",3152.4208984375
"(37.6312128125, -119.0266714125)",3152.35498046875
"(37.631288275, -119.026615575)",3151.24755859375
"(37.6313637375, -119.0265597375)",3148.94677734375
"(37.6314392, -119.0265039)",3147.29931640625
"(37.6314593875, -119.02641745)",3145.214599609375
"(37.631479575, -119.026331)",3143.25634765625
"(37.6314997625, -119.02624455)",3141.6728515625
"(37.63151995, -119.0261581)",3139.125
"(37.6315401375, -119.02607165)",3135.646240234375
"(37.631560324999995, -119.02598520000001)",3132.234130859375
"(37.631580512499994, -119.02589875000001)",3128.861328125
"(37.6316007, -119.0258123)",3125.546630859375
"(37.63162100625, -119.02569153125)",3119.714599609375
"(37.631641312499994, -119.0255707625)",3112.111328125
"(37.631661618749995, -119.02544999375)",3104.618896484375
"(37.631681924999995, -119.02532922500001)",3099.18212890625
"(37.631702231249996, -119.02520845625)",3095.077392578125
"(37.631722537499996, -119.0250876875)",3090.7373046875
"(37.63174284375, -119.02496691875001)",3086.534912109375
"(37.63176315, -119.02484615)",3082.27978515625
"(37.63178345625, -119.02472538125)",3078.1474609375
"(37.6318037625, -119.0246046125)",3074.107421875
"(37.63182406875, -119.02448384375)",3069.70361328125
"(37.631844375, -119.024363075)",3065.0693359375
"(37.63186468125, -119.02424230625)",3061.058837890625
"(37.6318849875, -119.02412153750001)",3057.635498046875
"(37.63190529375, -119.02400076875)",3054.17724609375
"(37.6319256, -119.02388)",3049.7041015625
"(37.63191839375, -119.02376998125001)",3045.32861328125
"(37.6319111875, -119.0236599625)",3041.479736328125
"(37.631903981250005, -119.02354994375)",3038.427978515625
"(37.631896775, -119.023439925)",3035.8115234375
"(37.63188956875, -119.02332990625001)",3032.756103515625
"(37.6318823625, -119.0232198875)",3029.137451171875
"(37.631875156250004, -119.02310986875)",3025.546142578125
"(37.63186795, -119.02299985)",3021.986328125
"(37.631860743749996, -119.02288983125001)",3018.19287109375
"(37.6318535375, -119.0227798125)",3014.120849609375
