coordinates,elevation
"(39.1535334, -106.86841)",3250.3359375
"(39.153571225, -106.868292575)",3247.393310546875
"(39.15360905, -106.86817515)",3244.2216796875
"(39.153646875, -106.868057725)",3240.712890625
"(39.1536847, -106.8679403)",3237.228271484375
"(39.15370135, -106.867784725)",3232.141357421875
"(39.153718, -106.86762915)",3224.212646484375
"(39.153734650000004, -106.86747357499999)",3215.839599609375
"(39.1537513, -106.867318)",3207.66650390625
"(39.15374452500001, -106.86720399999999)",3201.871826171875
"(39.153737750000005, -106.86708999999999)",3195.39501953125
"(39.153730975, -106.866976)",3187.384033203125
"(39.1537242, -106.866862)",3179.32958984375
"(39.153717424999996, -106.866748)",3172.359619140625
"(39.15371065, -106.866634)",3166.537353515625
"(39.153703875000005, -106.86652000000001)",3161.5654296875
"(39.1536971, -106.866406)",3157.974609375
"(39.158256, -106.8634615)",3037.390869140625
"(39.158286024999995, -106.86357807499999)",3037.962890625
"(39.158316049999996, -106.86369465)",3038.791259765625
"(39.158346075, -106.863811225)",3040.35107421875
"(39.1583761, -106.8639278)",3042.0263671875
"(39.1584136375, -106.8640216625)",3043.110595703125
"(39.158451174999996, -106.864115525)",3043.887451171875
"(39.158488712499995, -106.86420938750001)",3044.439208984375
"(39.158526249999994, -106.86430325)",3044.778564453125
"(39.15856378749999, -106.8643971125)",3045.0703125
"(39.15860132499999, -106.864490975)",3045.241455078125
"(39.1586388625, -106.86458483749999)",3045.3193359375
"(39.1586764, -106.8646787)",3045.3818359375
"(39.158719399999995, -106.864808525)",3045.57275390625
"(39.1587624, -106.86493835)",3045.840576171875
"(39.1588054, -106.865068175)",3046.149169921875
"(39.1588484, -106.865198)",3046.532470703125
"(39.15892015, -106.86524212500001)",3045.98583984375
"(39.1589919, -106.86528625)",3045.44091796875
"(39.15906364999999, -106.865330375)",3044.94482421875
"(39.1591354, -106.8653745)",3044.475341796875
"(39.159188799999995, -106.86530002500001)",3043.232421875
"(39.159242199999994, -106.86522555)",3041.95703125
"(39.15929559999999, -106.865151075)",3040.67041015625
"(39.159349, -106.86507660000001)",3039.39697265625
"(39.159402400000005, -106.865002125)",3038.128173828125
"(39.1594558, -106.86492765)",3036.912353515625
"(39.1595092, -106.86485317500001)",3035.711669921875
"(39.1595626, -106.8647787)",3034.54833984375
"(39.1585112, -106.8633088)",3025.85693359375
"(39.15855315, -106.86315765)",3023.677490234375
"(39.1585951, -106.8630065)",3021.825439453125
"(39.15870785, -106.86291705)",3017.63134765625
"(39.1588206, -106.8628276)",3013.637451171875
"(39.15893335, -106.86273815)",3011.826416015625
"(39.1590461, -106.8626487)",3011.114013671875
"(39.1591788, -106.86263339999999)",3009.976806640625
"(39.1593115, -106.8626181)",3009.019775390625
"(39.15943525, -106.86263155)",3006.410400390625
"(39.159559, -106.862645)",3003.298095703125
"(39.15963085, -106.86266735000001)",3001.999267578125
"(39.1597027, -106.8626897)",3000.952880859375
"(39.15983009999999, -106.86272935)",2999.821044921875
"(39.1599575, -106.862769)",2999.27099609375
"(39.16006785, -106.86286725)",2999.557861328125
"(39.1601782, -106.8629655)",3000.2236328125
"(39.160251974999994, -106.862937825)",2999.69677734375
"(39.16032575, -106.86291015)",2999.469970703125
"(39.160399525, -106.86288247499999)",2999.446044921875
"(39.1604733, -106.8628548)",2999.183837890625
"(39.1605356875, -106.86281725)",2998.46142578125
"(39.160598074999996, -106.8627797)",2997.42626953125
"(39.1606604625, -106.86274215)",2996.0126953125
"(39.16072285, -106.8627046)",2994.38671875
"(39.1607852375, -106.86266705)",2992.63037109375
"(39.160847625, -106.8626295)",2990.77783203125
"(39.1609100125, -106.86259195)",2989.058349609375
"(39.1609724, -106.8625544)",2987.282470703125
"(39.1610512125, -106.8625096625)",2985.43212890625
"(39.161130025, -106.862464925)",2983.530029296875
"(39.1612088375, -106.86242018749999)",2981.492431640625
"(39.16128765, -106.86237545)",2979.324462890625
"(39.1613664625, -106.8623307125)",2977.2333984375
"(39.161445275, -106.86228597499999)",2975.261474609375
"(39.1615240875, -106.8622412375)",2973.923583984375
"(39.1616029, -106.8621965)",2973.142822265625
"(39.16168838749999, -106.86219568749999)",2972.344482421875
"(39.161773874999994, -106.862194875)",2970.6328125
"(39.161859362499996, -106.8621940625)",2968.23046875
"(39.16194485, -106.86219324999999)",2965.75732421875
"(39.1620303375, -106.8621924375)",2963.7314453125
"(39.162115825, -106.862191625)",2962.366455078125
"(39.1622013125, -106.86219081249999)",2961.482177734375
"(39.1622868, -106.86219)",2960.531005859375
"(39.162357575, -106.862201)",2959.24365234375
"(39.16242835, -106.862212)",2956.619384765625
"(39.162499125, -106.862223)",2954.28564453125
"(39.162569899999994, -106.862234)",2952.371337890625
"(39.16264067499999, -106.862245)",2950.8818359375
"(39.162711449999996, -106.862256)",2949.6416015625
"(39.162782225, -106.862267)",2948.11328125
"(39.162853, -106.862278)",2946.228759765625
"(39.1629381375, -106.8622759375)",2943.212646484375
"(39.163023275, -106.862273875)",2940.743896484375
"(39.1631084125, -106.8622718125)",2938.70458984375
"(39.16319355, -106.86226975)",2937.69384765625
"(39.163278687500004, -106.8622676875)",2936.548828125
"(39.163363825000005, -106.86226562499999)",2935.76220703125
"(39.1634489625, -106.8622635625)",2933.97314453125
"(39.1635341, -106.8622615)",2931.760986328125
"(39.163636575, -106.862255625)",2928.9892578125
"(39.163739050000004, -106.86224975)",2926.467041015625
"(39.163841525, -106.862243875)",2924.46630859375
"(39.163944, -106.862238)",2923.355712890625
"(39.164019625, -106.8622557125)",2922.0595703125
"(39.16409525, -106.86227342500001)",2920.3740234375
"(39.164170875, -106.86229113750001)",2918.50537109375
"(39.164246500000004, -106.86230885)",2916.634765625
"(39.164322125000005, -106.8623265625)",2914.959228515625
"(39.164397750000006, -106.862344275)",2913.502685546875
"(39.164473375, -106.86236198750001)",2912.43701171875
"(39.164549, -106.8623797)",2911.15673828125
"(39.16463375, -106.86238052499999)",2909.044921875
"(39.1647185, -106.86238134999999)",2906.491455078125
"(39.16480325, -106.862382175)",2904.081787109375
"(39.164888, -106.862383)",2902.12060546875
"(39.1649613875, -106.8624067375)",2900.71044921875
"(39.165034774999995, -106.862430475)",2899.099609375
"(39.1651081625, -106.8624542125)",2896.332275390625
"(39.16518155, -106.86247795)",2893.67431640625
"(39.1652549375, -106.8625016875)",2891.45458984375
"(39.165328325000004, -106.862525425)",2889.966796875
"(39.1654017125, -106.8625491625)",2888.9765625
"(39.1654751, -106.8625729)",2888.22021484375
"(39.16558785, -106.8626093625)",2886.6494140625
"(39.1657006, -106.862645825)",2883.40380859375
"(39.16581335, -106.86268228750001)",2880.581298828125
"(39.1659261, -106.86271875)",2878.512451171875
"(39.16603885, -106.86275521249999)",2876.847412109375
"(39.1661516, -106.862791675)",2874.580078125
"(39.16626435, -106.8628281375)",2870.02294921875
"(39.1663771, -106.8628646)",2866.989013671875
"(39.16648085, -106.86289894999999)",2865.59619140625
"(39.1665846, -106.8629333)",2864.26171875
"(39.16668835, -106.86296765)",2862.02587890625
"(39.1667921, -106.863002)",2858.837646484375
"(39.166885712500005, -106.863033)",2856.720947265625
"(39.166979325, -106.863064)",2855.10009765625
"(39.1670729375, -106.86309499999999)",2853.620361328125
"(39.167166550000005, -106.863126)",2851.21484375
"(39.1672601625, -106.863157)",2847.6005859375
"(39.167353775, -106.863188)",2844.049560546875
"(39.167447387500005, -106.86321899999999)",2841.80224609375
"(39.167541, -106.86325)",2840.3623046875
"(39.167607925, -106.86329179999998)",2838.582275390625
"(39.16767485, -106.86333359999999)",2836.43896484375
"(39.167741774999996, -106.8633754)",2834.31103515625
"(39.167808699999995, -106.86341719999999)",2832.488037109375
"(39.16787562499999, -106.86345899999999)",2830.803466796875
"(39.16794254999999, -106.8635008)",2828.90966796875
"(39.16800947499999, -106.86354259999999)",2826.6884765625
"(39.1680764, -106.8635844)",2824.044189453125
"(39.1597027, -106.8626897)",3000.952880859375
"(39.159816525, -106.862605525)",2998.715087890625
"(39.159930349999996, -106.86252135000001)",2997.429931640625
"(39.160044174999996, -106.862437175)",2996.4013671875
"(39.160158, -106.862353)",2996.390380859375
"(39.16026012500001, -106.86225812500001)",2996.115478515625
"(39.160362250000006, -106.86216325000001)",2996.507568359375
"(39.160464375000004, -106.862068375)",2996.57373046875
"(39.1605665, -106.8619735)",2996.564697265625
"(39.16063195, -106.86193490000001)",2995.525390625
"(39.160697400000004, -106.86189630000001)",2994.19873046875
"(39.16076285, -106.8618577)",2993.89111328125
"(39.1608283, -106.8618191)",2993.72412109375
"(39.160929368750004, -106.86180264375)",2991.265869140625
"(39.1610304375, -106.8617861875)",2989.870849609375
"(39.16113150625, -106.86176973125)",2988.871337890625
"(39.161232575, -106.86175327500001)",2987.6865234375
"(39.16133364375, -106.86173681875002)",2986.654541015625
"(39.1614347125, -106.86172036250001)",2985.747314453125
"(39.161535781249995, -106.86170390625)",2984.946044921875
"(39.16163685, -106.86168745)",2984.36669921875
"(39.161737918750006, -106.86167099375001)",2984.017333984375
"(39.161838987500005, -106.8616545375)",2983.74951171875
"(39.16194005625, -106.86163808124999)",2983.31640625
"(39.162041125, -106.861621625)",2982.677734375
"(39.16214219375, -106.86160516875)",2981.9794921875
"(39.1622432625, -106.86158871250001)",2981.1494140625
"(39.16234433125, -106.86157225625001)",2980.13818359375
"(39.1624454, -106.8615558)",2979.09814453125
"(39.16251623125001, -106.86151121875)",2979.385009765625
"(39.16258706250001, -106.8614666375)",2979.671142578125
"(39.16265789375001, -106.86142205625)",2979.935546875
"(39.16272872500001, -106.86137747500001)",2980.063720703125
"(39.16279955625001, -106.86133289375002)",2980.17236328125
"(39.16287038750001, -106.86128831250001)",2980.220947265625
"(39.16294121875001, -106.86124373125)",2980.2822265625
"(39.163012050000006, -106.86119915)",2980.251708984375
"(39.163082881250006, -106.86115456875001)",2980.19091796875
"(39.163153712500005, -106.8611099875)",2980.006103515625
"(39.163224543750005, -106.86106540624999)",2979.83203125
"(39.163295375000004, -106.861020825)",2979.665283203125
"(39.163366206250004, -106.86097624375)",2979.552734375
"(39.1634370375, -106.86093166250001)",2979.20947265625
"(39.16350786875, -106.86088708125001)",2978.98583984375
"(39.1635787, -106.8608425)",2978.767578125
"(39.1636604875, -106.8608155625)",2977.660400390625
"(39.163742275000004, -106.860788625)",2976.169921875
"(39.163824062500005, -106.8607616875)",2974.3486328125
"(39.163905850000006, -106.86073475)",2972.622802734375
"(39.16398763750001, -106.86070781250001)",2971.13037109375
"(39.16406942500001, -106.860680875)",2969.833984375
"(39.1641512125, -106.86065393749999)",2968.828125
"(39.164233, -106.860627)",2967.99462890625
"(39.164307837500004, -106.86056549999999)",2968.301513671875
"(39.164382675, -106.86050399999999)",2968.3447265625
"(39.1644575125, -106.86044249999999)",2968.11083984375
"(39.16453235, -106.86038099999999)",2967.877197265625
"(39.1646071875, -106.86031949999999)",2967.750244140625
"(39.164682025000005, -106.86025799999999)",2967.465576171875
"(39.1647568625, -106.8601965)",2967.2802734375
"(39.1648317, -106.860135)",2967.44091796875
"(39.16492115, -106.8600999875)",2967.095947265625
"(39.1650106, -106.860064975)",2966.693115234375
"(39.16510005, -106.8600299625)",2966.17529296875
"(39.1651895, -106.85999495)",2965.528076171875
"(39.16527895, -106.85995993750001)",2964.817626953125
"(39.1653684, -106.859924925)",2963.914306640625
"(39.165457849999996, -106.8598899125)",2962.904296875
"(39.1655473, -106.8598549)",2961.712890625
"(39.1656173875, -106.85978887499999)",2961.798828125
"(39.165687475, -106.85972285)",2961.513427734375
"(39.1657575625, -106.859656825)",2960.5478515625
"(39.16582765, -106.8595908)",2959.325439453125
"(39.165897737499996, -106.85952477500001)",2957.810791015625
"(39.165967824999996, -106.85945875)",2957.160400390625
"(39.1660379125, -106.85939272499999)",2956.8134765625
"(39.166108, -106.8593267)",2956.245849609375
"(39.166176500000006, -106.85930247499999)",2956.192626953125
"(39.166245, -106.85927824999999)",2956.281982421875
"(39.1663135, -106.85925402499998)",2955.99462890625
"(39.166382, -106.8592298)",2955.919189453125
"(39.166450499999996, -106.859205575)",2956.09521484375
"(39.166519, -106.85918135)",2956.171142578125
"(39.166587500000006, -106.859157125)",2955.831298828125
"(39.166656, -106.85913289999999)",2955.468505859375
"(39.1667245, -106.85910867499999)",2955.231201171875
"(39.166793, -106.85908445)",2955.196044921875
"(39.166861499999996, -106.85906022500001)",2955.1923828125
"(39.16693, -106.859036)",2955.261474609375
"(39.166998500000005, -106.859011775)",2955.157958984375
"(39.167067, -106.85898755)",2954.944091796875
"(39.1671355, -106.85896332499999)",2954.799560546875
"(39.167204, -106.8589391)",2954.99462890625
"(39.1672690625, -106.85891476875)",2955.4169921875
"(39.167334125, -106.85889043750001)",2955.196533203125
"(39.167399187499996, -106.85886610625)",2954.931884765625
"(39.167464249999995, -106.858841775)",2954.822509765625
"(39.167529312499994, -106.85881744375)",2954.19873046875
"(39.16759437499999, -106.8587931125)",2953.356689453125
"(39.16765943749999, -106.85876878125)",2952.47216796875
"(39.1677245, -106.85874445)",2951.0556640625
"(39.167789562500005, -106.85872011875)",2949.446533203125
"(39.167854625000004, -106.85869578750001)",2947.903076171875
"(39.1679196875, -106.85867145625001)",2946.542724609375
"(39.16798475, -106.858647125)",2945.49609375
"(39.1680498125, -106.85862279375)",2944.77099609375
"(39.168114875, -106.8585984625)",2944.259765625
"(39.1681799375, -106.85857413125001)",2943.980712890625
"(39.168245, -106.8585498)",2943.3232421875
"(39.1683262125, -106.85850346250001)",2942.431396484375
"(39.168407425, -106.858457125)",2941.254150390625
"(39.1684886375, -106.8584107875)",2939.445068359375
"(39.16856985, -106.85836445000001)",2937.2822265625
"(39.1686510625, -106.8583181125)",2934.765380859375
"(39.168732274999996, -106.858271775)",2933.020263671875
"(39.1688134875, -106.85822543750001)",2931.890869140625
"(39.1688947, -106.8581791)",2930.409912109375
"(39.168981825, -106.8581733875)",2928.548583984375
"(39.169068949999996, -106.858167675)",2926.70361328125
"(39.169156075, -106.8581619625)",2924.716064453125
"(39.1692432, -106.85815625000001)",2922.6103515625
"(39.169330325, -106.85815053750001)",2921.201904296875
"(39.16941745, -106.85814482500001)",2920.212890625
"(39.169504575, -106.8581391125)",2919.394287109375
"(39.1695917, -106.8581334)",2918.640869140625
"(39.1697051875, -106.8580548125)",2917.890625
"(39.169818675, -106.857976225)",2916.7783203125
"(39.169932162500004, -106.8578976375)",2914.5556640625
"(39.17004565, -106.85781905)",2912.169677734375
"(39.170159137499994, -106.8577404625)",2910.028076171875
"(39.170272624999996, -106.857661875)",2908.397705078125
"(39.1703861125, -106.8575832875)",2906.7265625
"(39.1704996, -106.8575047)",2904.67041015625
"(39.1721002, -106.8607953)",2754.08935546875
"(39.172172175, -106.86081522500001)",2752.588134765625
"(39.172244150000004, -106.86083515)",2750.709716796875
"(39.17231612500001, -106.86085507499999)",2748.653564453125
"(39.172388100000006, -106.860875)",2746.597900390625
"(39.172460075000004, -106.860894925)",2744.671142578125
"(39.17253205, -106.86091485)",2742.603271484375
"(39.172604025, -106.860934775)",2739.96337890625
"(39.172676, -106.8609547)",2736.95556640625
"(39.172752925, -106.86094664999999)",2733.998779296875
"(39.17282985, -106.8609386)",2731.107421875
"(39.172906775, -106.86093054999999)",2728.188720703125
"(39.1729837, -106.86092249999999)",2725.048583984375
"(39.173060625000005, -106.86091445)",2722.063232421875
"(39.17313755, -106.86090639999999)",2719.3251953125
"(39.173214474999995, -106.86089834999999)",2716.757568359375
"(39.1732914, -106.8608903)",2714.09912109375
"(39.17339165, -106.86084285)",2710.925048828125
"(39.173491899999995, -106.8607954)",2707.3388671875
"(39.17359214999999, -106.86074795)",2702.987548828125
"(39.17369239999999, -106.86070050000001)",2698.8427734375
"(39.173792649999996, -106.86065305000001)",2695.4892578125
"(39.1738929, -106.86060560000001)",2692.43896484375
"(39.17399315, -106.86055815)",2688.858154296875
"(39.1740934, -106.8605107)",2684.71337890625
"(39.1703548, -106.857772)",2906.77734375
"(39.17030339375, -106.85783014375)",2906.910888671875
"(39.170251987499995, -106.8578882875)",2906.841796875
"(39.17020058125, -106.85794643125)",2906.79833984375
"(39.170149175, -106.858004575)",2906.6611328125
"(39.17009776875, -106.85806271875)",2906.747314453125
"(39.1700463625, -106.8581208625)",2906.783203125
"(39.16999495625, -106.85817900625)",2906.84130859375
"(39.16994355, -106.85823715000001)",2906.720703125
"(39.16989214375, -106.85829529375)",2906.514404296875
"(39.169840737499996, -106.8583534375)",2906.217041015625
"(39.16978933125, -106.85841158125001)",2905.83544921875
"(39.169737925, -106.858469725)",2905.24658203125
"(39.16968651875, -106.85852786875)",2904.401611328125
"(39.1696351125, -106.85858601250001)",2903.544921875
"(39.16958370625, -106.85864415625001)",2902.698486328125
"(39.1695323, -106.8587023)",2901.831298828125
"(39.1694652875, -106.858767775)",2901.031005859375
"(39.169398275, -106.85883325)",2900.224853515625
"(39.169331262499995, -106.858898725)",2899.352294921875
"(39.16926425, -106.8589642)",2898.4130859375
"(39.1691972375, -106.859029675)",2897.438720703125
"(39.169130224999996, -106.85909515)",2896.283203125
"(39.16906321249999, -106.859160625)",2895.18408203125
"(39.168996199999995, -106.8592261)",2893.97119140625
"(39.1689291875, -106.859291575)",2892.66748046875
"(39.168862174999994, -106.85935705)",2891.672119140625
"(39.16879516249999, -106.859422525)",2890.884033203125
"(39.16872814999999, -106.859488)",2890.19921875
"(39.168661137499996, -106.859553475)",2890.131591796875
"(39.168594125, -106.85961895)",2890.02978515625
"(39.1685271125, -106.859684425)",2889.727783203125
"(39.1684601, -106.8597499)",2889.07666015625
"(39.1684040625, -106.85984506874999)",2886.046875
"(39.168348025, -106.8599402375)",2883.060302734375
"(39.1682919875, -106.86003540625)",2880.55419921875
"(39.168235949999996, -106.860130575)",2878.2626953125
"(39.168179912499994, -106.86022574375)",2876.25
"(39.168123875, -106.8603209125)",2874.384765625
"(39.168067837500004, -106.86041608125001)",2872.6533203125
"(39.1680118, -106.86051125)",2871.756103515625
"(39.1679557625, -106.86060641875)",2871.74755859375
"(39.167899725, -106.8607015875)",2872.82666015625
"(39.167843687499996, -106.86079675625001)",2874.095458984375
"(39.16778765, -106.860891925)",2874.42041015625
"(39.167731612500006, -106.86098709375)",2873.560302734375
"(39.167675575000004, -106.8610822625)",2871.6240234375
"(39.1676195375, -106.86117743125001)",2869.4208984375
"(39.1675635, -106.8612726)",2867.302734375
"(39.16755755, -106.86137915)",2863.00927734375
"(39.1675516, -106.8614857)",2858.6220703125
"(39.1594112, -106.8654688)",3041.8955078125
"(39.15948536875, -106.8654468375)",3040.914794921875
"(39.1595595375, -106.865424875)",3040.067138671875
"(39.15963370625, -106.8654029125)",3039.315673828125
"(39.159707874999995, -106.86538095)",3038.6220703125
"(39.15978204375, -106.8653589875)",3037.9423828125
"(39.159856212499996, -106.865337025)",3037.20849609375
"(39.15993038124999, -106.8653150625)",3036.42724609375
"(39.16000455, -106.8652931)",3035.567626953125
"(39.16007871875, -106.8652711375)",3034.59423828125
"(39.1601528875, -106.865249175)",3033.530029296875
"(39.160227056249994, -106.8652272125)",3032.346923828125
"(39.160301225, -106.86520525)",3031.028076171875
"(39.16037539375, -106.8651832875)",3029.806396484375
"(39.1604495625, -106.865161325)",3028.698974609375
"(39.160523731249995, -106.8651393625)",3027.69140625
"(39.1605979, -106.8651174)",3026.6953125
"(39.160713825, -106.865098825)",3024.619140625
"(39.16082975, -106.86508025)",3021.7294921875
"(39.160945674999994, -106.865061675)",3018.69384765625
"(39.1610616, -106.86504310000001)",3015.686767578125
"(39.161177525, -106.86502452500001)",3012.654296875
"(39.16129345, -106.86500595000001)",3009.569580078125
"(39.161409375000005, -106.864987375)",3006.37646484375
"(39.1615253, -106.8649688)",3003.20166015625
"(39.161629225, -106.86491243750001)",3000.47509765625
"(39.16173315, -106.864856075)",2997.9345703125
"(39.161837075, -106.8647997125)",2995.33837890625
"(39.161941, -106.86474335)",2992.705078125
"(39.162044925, -106.8646869875)",2990.2763671875
"(39.162148849999994, -106.86463062499999)",2987.885498046875
"(39.162252775, -106.86457426249999)",2985.3955078125
"(39.1623567, -106.8645179)",2982.69580078125
"(39.16245504999999, -106.86450432499998)",2979.91796875
"(39.16255339999999, -106.86449074999999)",2977.279541015625
"(39.162651749999995, -106.86447717499999)",2974.58984375
"(39.1627501, -106.8644636)",2971.9853515625
"(39.16284845, -106.864450025)",2969.361572265625
"(39.1629468, -106.86443645)",2966.734619140625
"(39.16304515, -106.864422875)",2963.96630859375
"(39.1631435, -106.8644093)",2960.8154296875
"(39.163232925, -106.86435833750001)",2957.721435546875
"(39.16332235, -106.86430737500001)",2954.76025390625
"(39.163411775, -106.8642564125)",2952.1826171875
"(39.1635012, -106.86420545)",2950.111572265625
"(39.163590625, -106.8641544875)",2948.35595703125
"(39.163680049999996, -106.86410352499999)",2946.518798828125
"(39.163769474999995, -106.86405256249999)",2944.647705078125
"(39.1638589, -106.8640016)",2942.779296875
"(39.163983675, -106.8639426)",2940.169921875
"(39.16410845, -106.8638836)",2937.36669921875
"(39.164233225000004, -106.86382459999999)",2934.478271484375
"(39.164358, -106.8637656)",2931.63720703125
"(39.164478599999995, -106.8637656)",2928.776611328125
"(39.1645992, -106.8637656)",2925.932373046875
"(39.1647198, -106.8637656)",2923.2021484375
"(39.1648404, -106.8637656)",2920.53857421875
"(39.16490695, -106.8637495125)",2919.00048828125
"(39.1649735, -106.86373342499999)",2917.360595703125
"(39.16504005, -106.86371733749999)",2915.64697265625
"(39.1651066, -106.86370124999999)",2913.465087890625
"(39.16517315, -106.86368516249999)",2911.215087890625
"(39.1652397, -106.86366907499999)",2908.966796875
"(39.16530625, -106.86365298749999)",2906.87060546875
"(39.1653728, -106.8636369)",2904.833984375
"(39.165441425, -106.8636234875)",2902.795166015625
"(39.16551005, -106.863610075)",2900.756591796875
"(39.165578675000006, -106.8635966625)",2898.729248046875
"(39.1656473, -106.86358325)",2896.733642578125
"(39.165715925, -106.86356983750001)",2894.881103515625
"(39.16578455, -106.86355642500001)",2893.286376953125
"(39.165853174999995, -106.8635430125)",2891.63330078125
"(39.1659218, -106.8635296)",2889.731689453125
"(39.166015387499996, -106.86349472500001)",2886.6689453125
"(39.166108975, -106.86345985)",2883.6865234375
"(39.166202562500004, -106.863424975)",2880.983154296875
"(39.16629615, -106.8633901)",2878.18310546875
"(39.1663897375, -106.863355225)",2874.970703125
"(39.166483325, -106.86332035000001)",2871.822021484375
"(39.166576912500005, -106.863285475)",2869.220703125
"(39.1666705, -106.8632506)",2866.665771484375
"(39.16673912500001, -106.8631916)",2863.767822265625
"(39.166807750000004, -106.8631326)",2860.5751953125
"(39.166876375, -106.8630736)",2857.6357421875
"(39.166945, -106.8630146)",2855.131591796875
"(39.167013624999996, -106.86295559999999)",2853.345703125
"(39.16708225, -106.8628966)",2852.12158203125
"(39.167150875000004, -106.8628376)",2850.773681640625
"(39.1672195, -106.8627786)",2849.710205078125
"(39.1673047625, -106.86275177499999)",2847.896484375
"(39.167390025, -106.86272495)",2846.353271484375
"(39.167475287500004, -106.86269812500001)",2845.454345703125
"(39.167560550000005, -106.8626713)",2844.974609375
"(39.167645812500005, -106.862644475)",2844.633544921875
"(39.167731075000006, -106.86261765)",2844.3623046875
"(39.1678163375, -106.86259082500001)",2844.09912109375
"(39.1679016, -106.862564)",2843.600830078125
"(39.167967537500004, -106.8625276125)",2843.125244140625
"(39.168033475, -106.86249122500001)",2842.344970703125
"(39.1680994125, -106.86245483750001)",2841.25537109375
"(39.168165349999995, -106.86241845)",2839.66455078125
"(39.16823128749999, -106.8623820625)",2838.20361328125
"(39.168297224999996, -106.862345675)",2836.79345703125
"(39.1683631625, -106.8623092875)",2835.458740234375
"(39.1684291, -106.8622729)",2834.298583984375
"(39.168503224999995, -106.86224146875)",2832.908447265625
"(39.16857735, -106.86221003749999)",2831.329833984375
"(39.168651475000004, -106.86217860624998)",2829.27783203125
"(39.1687256, -106.86214717499999)",2826.8623046875
"(39.168799725, -106.86211574375)",2824.406005859375
"(39.16887385, -106.8620843125)",2821.94189453125
"(39.168947974999995, -106.86205288125001)",2819.525634765625
"(39.1690221, -106.86202145)",2817.367431640625
"(39.169096225000004, -106.86199001874999)",2815.526611328125
"(39.16917035, -106.8619585875)",2813.849853515625
"(39.169244475, -106.86192715625)",2811.855224609375
"(39.1693186, -106.86189572500001)",2809.402587890625
"(39.169392724999994, -106.86186429375002)",2807.086181640625
"(39.16946685, -106.86183286250001)",2805.23046875
"(39.169540975000004, -106.86180143125)",2803.448974609375
"(39.1696151, -106.86177)",2801.637939453125
"(39.1697190625, -106.86172441250001)",2798.78076171875
"(39.169823025, -106.86167882500001)",2795.71533203125
"(39.1699269875, -106.8616332375)",2792.854248046875
"(39.17003095, -106.86158765)",2790.340087890625
"(39.1701349125, -106.8615420625)",2788.103515625
"(39.170238874999995, -106.861496475)",2785.351318359375
"(39.1703428375, -106.8614508875)",2782.77490234375
"(39.1704468, -106.8614053)",2780.7490234375
"(39.158865, -106.866176)",3053.199462890625
"(39.158933950000005, -106.86619925)",3051.908447265625
"(39.159002900000004, -106.86622249999999)",3050.568115234375
"(39.159071850000004, -106.86624574999999)",3049.32080078125
"(39.1591408, -106.86626899999999)",3048.178955078125
"(39.15920975, -106.86629224999999)",3047.140869140625
"(39.1592787, -106.86631549999998)",3046.082275390625
"(39.15934765, -106.86633874999998)",3044.97607421875
"(39.1594166, -106.866362)",3043.81787109375
"(39.159541225, -106.8663516)",3042.01611328125
"(39.159665849999996, -106.8663412)",3040.359619140625
"(39.159790474999994, -106.8663308)",3038.739990234375
"(39.1599151, -106.8663204)",3036.593017578125
"(39.160048375, -106.86629860000001)",3033.654296875
"(39.16018165, -106.86627680000001)",3030.49951171875
"(39.160314924999994, -106.866255)",3027.447998046875
"(39.1604482, -106.8662332)",3024.679931640625
"(39.16056465, -106.86621174999999)",3022.557861328125
"(39.1606811, -106.8661903)",3020.395751953125
"(39.16079755, -106.86616885000001)",3018.15283203125
"(39.160914, -106.8661474)",3015.85595703125
"(39.16099303749999, -106.8661179)",3014.296142578125
"(39.16107207499999, -106.8660884)",3012.676025390625
"(39.161151112499994, -106.8660589)",3010.80126953125
"(39.161230149999994, -106.8660294)",3008.95947265625
"(39.161309187499995, -106.8659999)",3007.06689453125
"(39.161388224999996, -106.86597040000001)",3005.118896484375
"(39.1614672625, -106.8659409)",3003.157958984375
"(39.1615463, -106.8659114)",3001.2509765625
"(39.1616274, -106.865884575)",2999.400390625
"(39.161708499999996, -106.86585775)",2997.63232421875
"(39.16178959999999, -106.865830925)",2995.876708984375
"(39.161870699999994, -106.86580409999999)",2994.075439453125
"(39.1619518, -106.865777275)",2992.26123046875
"(39.1620329, -106.86575045)",2990.396484375
"(39.162114, -106.86572362499999)",2988.507080078125
"(39.1621951, -106.8656968)",2986.647216796875
"(39.16228245, -106.86565387499999)",2984.656494140625
"(39.1623698, -106.86561094999999)",2982.677978515625
"(39.16245715, -106.86556802499999)",2980.671630859375
"(39.1625445, -106.8655251)",2978.57177734375
"(39.162619375000006, -106.865492925)",2976.713134765625
"(39.16269425, -106.86546075)",2974.786865234375
"(39.162769125, -106.865428575)",2972.817626953125
"(39.162844, -106.8653964)",2970.806884765625
"(39.162956300000005, -106.865348125)",2967.74169921875
"(39.1630686, -106.86529984999999)",2964.607421875
"(39.1631809, -106.86525157499999)",2961.39306640625
"(39.1632932, -106.86520329999999)",2958.0107421875
"(39.163405499999996, -106.86515502499999)",2954.68798828125
"(39.163517799999994, -106.86510675)",2951.637939453125
"(39.16363009999999, -106.865058475)",2949.02294921875
"(39.1637424, -106.8650102)",2946.3408203125
"(39.16384637499999, -106.864988725)",2943.729736328125
"(39.16395034999999, -106.86496725)",2941.128662109375
