coordinates,elevation
"(41.1870774, -111.85471845000001)",2416.4921875
"(41.187012287499996, -111.85466433125)",2415.3369140625
"(41.186947175, -111.8546102125)",2414.549072265625
"(41.186882062500004, -111.85455609375)",2413.757568359375
"(41.18681695, -111.854501975)",2412.209228515625
"(41.1867518375, -111.85444785625)",2409.132568359375
"(41.186686725, -111.8543937375)",2405.685791015625
"(41.186621612500005, -111.85433961875)",2402.034423828125
"(41.1865565, -111.8542855)",2397.6748046875
"(41.186521174999996, -111.85420503125)",2394.532958984375
"(41.18648585, -111.8541245625)",2390.687744140625
"(41.186450525, -111.85404409375)",2386.529541015625
"(41.1864152, -111.853963625)",2382.64013671875
"(41.186379875, -111.85388315625)",2379.39453125
"(41.18634455, -111.8538026875)",2376.781005859375
"(41.186309225, -111.85372221875001)",2374.23779296875
"(41.1862739, -111.85364175000001)",2371.67919921875
"(41.186238575000004, -111.85356128125001)",2369.017822265625
"(41.186203250000005, -111.85348081250001)",2366.071533203125
"(41.18616792500001, -111.85340034375001)",2363.333740234375
"(41.1861326, -111.85331987500001)",2360.619384765625
"(41.186097274999995, -111.85323940625001)",2357.9287109375
"(41.186061949999996, -111.85315893750001)",2355.492431640625
"(41.186026625, -111.85307846875)",2353.0517578125
"(41.1859913, -111.852998)",2350.590087890625
"(41.18597716875, -111.85288668749999)",2349.416015625
"(41.1859630375, -111.852775375)",2347.713623046875
"(41.185948906250005, -111.8526640625)",2345.2041015625
"(41.185934775, -111.85255275)",2341.906005859375
"(41.185920643749995, -111.8524414375)",2338.059814453125
"(41.1859065125, -111.85233012500001)",2333.748291015625
"(41.18589238125, -111.85221881250001)",2328.3994140625
"(41.18587825, -111.8521075)",2321.345947265625
"(41.185864118750004, -111.85199618749999)",2315.135498046875
"(41.1858499875, -111.851884875)",2310.349853515625
"(41.185835856249994, -111.8517735625)",2305.84228515625
"(41.185821725, -111.85166225)",2301.07568359375
"(41.18580759375, -111.85155093750001)",2296.018310546875
"(41.1857934625, -111.85143962500001)",2291.233154296875
"(41.185779331250004, -111.85132831250002)",2286.75146484375
"(41.1857652, -111.851217)",2282.472412109375
"(41.185779337499994, -111.8510909375)",2276.67138671875
"(41.185793475, -111.850964875)",2271.4970703125
"(41.1858076125, -111.8508388125)",2265.653564453125
"(41.18582175, -111.85071275)",2258.8798828125
"(41.185835887500005, -111.8505866875)",2252.22607421875
"(41.185850025, -111.850460625)",2246.082275390625
"(41.185864162499996, -111.8503345625)",2239.8466796875
"(41.1858783, -111.8502085)",2233.720947265625
"(41.1858642375, -111.85011087499998)",2229.86572265625
"(41.185850175, -111.85001324999999)",2225.86572265625
"(41.1858361125, -111.849915625)",2221.21728515625
"(41.18582205, -111.849818)",2215.709716796875
"(41.1858079875, -111.849720375)",2209.71533203125
"(41.185793925, -111.84962275000001)",2203.58642578125
"(41.1857798625, -111.84952512500001)",2197.28759765625
"(41.1857658, -111.8494275)",2190.74951171875
"(41.1905462, -111.8544599)",2348.058349609375
"(41.190509793749996, -111.85437791875)",2346.150634765625
"(41.1904733875, -111.8542959375)",2344.1083984375
"(41.19043698125, -111.85421395624999)",2341.8408203125
"(41.190400575, -111.854131975)",2337.960205078125
"(41.190364168749994, -111.85404999375001)",2332.74072265625
"(41.1903277625, -111.8539680125)",2328.6845703125
"(41.19029135625, -111.85388603125)",2326.355712890625
"(41.190254949999996, -111.85380405000001)",2324.728759765625
"(41.19021854374999, -111.85372206875002)",2323.65087890625
"(41.190182137499995, -111.85364008750001)",2322.73291015625
"(41.19014573125, -111.85355810625)",2321.587646484375
"(41.190109324999995, -111.85347612500001)",2320.23046875
"(41.19007291875, -111.85339414375001)",2318.56201171875
"(41.1900365125, -111.8533121625)",2316.4453125
"(41.19000010625, -111.85323018125001)",2314.143798828125
"(41.1899637, -111.8531482)",2311.807373046875
"(41.1899071875, -111.853057)",2308.312744140625
"(41.189850675, -111.85296579999999)",2304.975341796875
"(41.1897941625, -111.85287459999999)",2301.348388671875
"(41.18973765, -111.85278339999999)",2297.598876953125
"(41.1896811375, -111.85269219999999)",2293.592529296875
"(41.189624625, -111.85260099999999)",2288.936767578125
"(41.1895681125, -111.85250979999999)",2284.868896484375
"(41.1895116, -111.8524186)",2280.69189453125
"(41.18946595, -111.85235184999999)",2277.217041015625
"(41.1894203, -111.8522851)",2273.798828125
"(41.189362375, -111.852200475)",2269.748046875
"(41.18930445, -111.85211585)",2265.52978515625
"(41.189246525, -111.852031225)",2260.1953125
"(41.1891886, -111.8519466)",2256.3896484375
"(41.18912805, -111.851812475)",2253.62060546875
"(41.1890675, -111.85167835)",2250.910888671875
"(41.18900695, -111.851544225)",2248.099853515625
"(41.1889464, -111.8514101)",2245.511474609375
"(41.188842699999995, -111.85136)",2241.368896484375
"(41.188739, -111.8513099)",2238.241455078125
"(41.188665099999994, -111.8512742)",2235.931884765625
"(41.1885912, -111.8512385)",2233.45654296875
"(41.1885266, -111.85112045)",2232.119384765625
"(41.188462, -111.8510024)",2229.69091796875
"(41.188437775, -111.850916575)",2228.150390625
"(41.18841355, -111.85083075)",2225.931884765625
"(41.188389325, -111.850744925)",2222.93505859375
"(41.1883651, -111.8506591)",2219.86376953125
"(41.188340875, -111.850573275)",2217.146240234375
"(41.188316650000004, -111.85048745)",2214.603515625
"(41.188292425, -111.850401625)",2212.167724609375
"(41.1882682, -111.8503158)",2210.272216796875
"(41.1882177375, -111.8502272875)",2207.45263671875
"(41.188167275, -111.850138775)",2205.378173828125
"(41.1881168125, -111.8500502625)",2203.35009765625
"(41.18806635, -111.84996175)",2201.384033203125
"(41.1880158875, -111.8498732375)",2199.365478515625
"(41.187965425, -111.849784725)",2197.754638671875
"(41.1879149625, -111.8496962125)",2196.26953125
"(41.1878645, -111.8496077)",2194.331298828125
"(41.18781, -111.84952723750001)",2191.818115234375
"(41.1877555, -111.849446775)",2189.0283203125
"(41.187701000000004, -111.8493663125)",2186.2900390625
"(41.1876465, -111.84928585)",2183.7578125
"(41.187592, -111.8492053875)",2181.935302734375
"(41.187537500000005, -111.849124925)",2180.3876953125
"(41.187483, -111.84904446249999)",2178.991455078125
"(41.1874285, -111.848964)",2177.147705078125
"(41.187332875, -111.84887979999999)",2173.59228515625
"(41.18723725, -111.84879559999999)",2170.41796875
"(41.187141625, -111.84871139999998)",2167.608154296875
"(41.187046, -111.8486272)",2164.872314453125
"(41.1890194, -111.8591327)",2436.107666015625
"(41.1889994875, -111.8590211625)",2434.74755859375
"(41.188979575000005, -111.858909625)",2433.4501953125
"(41.188959662500004, -111.85879808749999)",2432.004150390625
"(41.18893975, -111.85868655)",2430.47900390625
"(41.1889198375, -111.85857501250001)",2428.487060546875
"(41.188899925, -111.85846347500001)",2425.923828125
"(41.1888800125, -111.8583519375)",2422.408447265625
"(41.1888601, -111.8582404)",2418.517822265625
"(41.1888401875, -111.8581288625)",2415.37890625
"(41.188820275, -111.85801732499999)",2413.690673828125
"(41.1888003625, -111.85790578749999)",2411.919921875
"(41.188780449999996, -111.85779425)",2408.254150390625
"(41.188760537499995, -111.85768271250001)",2403.96435546875
"(41.188740624999994, -111.857571175)",2401.246826171875
"(41.1887207125, -111.8574596375)",2399.073974609375
"(41.1887008, -111.8573481)",2396.181884765625
"(41.18870605625, -111.85722910625)",2393.020751953125
"(41.188711312500004, -111.8571101125)",2389.667724609375
"(41.18871656875, -111.85699111874999)",2386.39990234375
"(41.188721825, -111.856872125)",2383.179443359375
"(41.18872708125, -111.85675313125)",2380.385986328125
"(41.1887323375, -111.8566341375)",2378.84912109375
"(41.18873759375, -111.85651514374999)",2378.47265625
"(41.18874285, -111.85639615)",2377.983154296875
"(41.188748106249996, -111.85627715625)",2377.228759765625
"(41.188753362499995, -111.8561581625)",2376.46044921875
"(41.18875861875, -111.85603916874999)",2375.34228515625
"(41.188763875, -111.855920175)",2373.986083984375
"(41.18876913125, -111.85580118125)",2372.6083984375
"(41.188774387500004, -111.8556821875)",2371.26708984375
"(41.18877964375, -111.85556319374999)",2369.83740234375
"(41.1887849, -111.8554442)",2368.109130859375
"(41.18883335, -111.85529936249999)",2365.39794921875
"(41.188881800000004, -111.85515452499999)",2359.555908203125
"(41.18893025, -111.8550096875)",2353.57763671875
"(41.1889787, -111.85486485)",2347.36376953125
"(41.18902715, -111.8547200125)",2341.76171875
"(41.189075599999995, -111.85457517500001)",2339.015625
"(41.18912405, -111.8544303375)",2334.53955078125
"(41.1891725, -111.8542855)",2330.0185546875
"(41.1891947, -111.8541352875)",2326.592529296875
"(41.1892169, -111.853985075)",2321.940673828125
"(41.189239099999995, -111.8538348625)",2316.371826171875
"(41.1892613, -111.85368464999999)",2308.638916015625
"(41.1892835, -111.85353443749999)",2302.597412109375
"(41.1893057, -111.85338422499999)",2296.5166015625
"(41.189327899999995, -111.8532340125)",2292.486328125
"(41.1893501, -111.8530838)",2288.552001953125
"(41.189358874999996, -111.85298396249999)",2284.2236328125
"(41.18936765, -111.852884125)",2280.279541015625
"(41.189376425000006, -111.8527842875)",2276.304443359375
"(41.189385200000004, -111.85268445)",2272.88525390625
"(41.189393975, -111.8525846125)",2271.7177734375
"(41.18940275, -111.852484775)",2272.34814453125
"(41.189411525, -111.8523849375)",2273.1826171875
"(41.1894203, -111.8522851)",2273.798828125
"(41.1877769, -111.8557817)",2399.869873046875
"(41.18781005, -111.85566441249999)",2397.78857421875
"(41.1878432, -111.85554712499999)",2396.107177734375
"(41.18787635, -111.8554298375)",2394.301025390625
"(41.1879095, -111.85531255)",2392.95166015625
"(41.187942650000004, -111.85519526249999)",2392.792724609375
"(41.187975800000004, -111.855077975)",2392.84814453125
"(41.18800895, -111.8549606875)",2392.603271484375
"(41.1880421, -111.8548434)",2391.93212890625
"(41.18806430625, -111.85475622499999)",2391.208984375
"(41.18808651249999, -111.85466904999998)",2389.84912109375
"(41.188108718749994, -111.85458187499998)",2387.579345703125
"(41.188130924999996, -111.85449469999999)",2384.552978515625
"(41.18815313125, -111.854407525)",2381.14892578125
"(41.1881753375, -111.85432035)",2377.463623046875
"(41.18819754375, -111.85423317499999)",2373.41357421875
"(41.18821975, -111.85414599999999)",2369.044189453125
"(41.18824195625, -111.85405882499998)",2364.229736328125
"(41.188264162500005, -111.85397164999999)",2359.1220703125
"(41.18828636875, -111.853884475)",2354.30712890625
"(41.188308575, -111.8537973)",2350.150390625
"(41.18833078125, -111.85371012499999)",2346.1455078125
"(41.1883529875, -111.85362294999999)",2342.084716796875
"(41.18837519375, -111.85353577499998)",2337.906005859375
"(41.1883974, -111.8534486)",2333.5390625
"(41.1884196, -111.8532957125)",2326.898681640625
"(41.1884418, -111.85314282499999)",2320.667724609375
"(41.188463999999996, -111.8529899375)",2314.1357421875
"(41.1884862, -111.85283705)",2306.877685546875
"(41.1885084, -111.8526841625)",2299.09130859375
"(41.1885306, -111.852531275)",2291.363037109375
"(41.1885528, -111.85237838750001)",2283.716064453125
"(41.188575, -111.8522255)",2274.90234375
"(41.1885955, -111.85211105)",2268.274169921875
"(41.188615999999996, -111.8519966)",2262.921142578125
"(41.1886365, -111.85188215000001)",2257.937744140625
"(41.188657, -111.85176770000001)",2252.2451171875
"(41.1886775, -111.85165325000001)",2246.357421875
"(41.188698, -111.85153880000001)",2241.41064453125
"(41.1887185, -111.85142435)",2238.0732421875
"(41.188739, -111.8513099)",2238.241455078125
"(41.1831128, -111.8711615)",2771.1533203125
"(41.1831128, -111.8711615)",2771.1533203125
"(41.18305476250001, -111.8710502375)",2772.087646484375
"(41.182996725, -111.870938975)",2773.011474609375
"(41.1829386875, -111.8708277125)",2773.794921875
"(41.18288065, -111.87071645)",2775.104736328125
"(41.182822612500004, -111.8706051875)",2776.359130859375
"(41.182764575, -111.870493925)",2776.9814453125
"(41.182706537499996, -111.87038266249999)",2777.052978515625
"(41.1826485, -111.8702714)",2776.991943359375
"(41.1826707, -111.87014802499999)",2772.232177734375
"(41.1826929, -111.87002465)",2764.850830078125
"(41.182715099999996, -111.869901275)",2754.64453125
"(41.1827373, -111.8697779)",2743.651611328125
"(41.1827595, -111.869654525)",2735.69775390625
"(41.1827817, -111.86953115)",2729.27734375
"(41.182803899999996, -111.869407775)",2723.695068359375
"(41.1828261, -111.8692844)",2718.922119140625
"(41.1828735375, -111.86920393125)",2714.46826171875
"(41.182920975, -111.8691234625)",2710.056640625
"(41.1829684125, -111.86904299375)",2705.665771484375
"(41.183015850000004, -111.868962525)",2701.284912109375
"(41.183063287500005, -111.86888205625)",2697.05224609375
"(41.183110725000006, -111.8688015875)",2692.875244140625
"(41.18315816250001, -111.86872111875)",2688.51171875
"(41.1832056, -111.86864065)",2684.549072265625
"(41.183253037499995, -111.86856018125)",2681.45654296875
"(41.183300474999996, -111.8684797125)",2678.593994140625
"(41.1833479125, -111.86839924375)",2675.76171875
"(41.18339535, -111.868318775)",2672.735107421875
"(41.1834427875, -111.86823830625)",2668.879638671875
"(41.183490225, -111.86815783750001)",2664.5859375
"(41.1835376625, -111.86807736875)",2660.70556640625
"(41.1835851, -111.8679969)",2657.6103515625
"(41.1835952, -111.867819875)",2653.179931640625
"(41.1836053, -111.86764285)",2648.49462890625
"(41.18361540000001, -111.867465825)",2645.23046875
"(41.183625500000005, -111.8672888)",2639.7109375
"(41.1836356, -111.867111775)",2634.508056640625
"(41.1836457, -111.86693475)",2632.9462890625
"(41.1836558, -111.866757725)",2631.178466796875
"(41.1836659, -111.8665807)",2627.84228515625
"(41.1836659, -111.86646268749999)",2624.75830078125
"(41.1836659, -111.866344675)",2622.705078125
"(41.1836659, -111.8662266625)",2622.0205078125
"(41.1836659, -111.86610865)",2621.531494140625
"(41.1836659, -111.8659906375)",2620.632080078125
"(41.1836659, -111.86587262500001)",2619.1982421875
"(41.1836659, -111.86575461250001)",2618.1044921875
"(41.1836659, -111.8656366)",2617.107177734375
"(41.183722425, -111.8655051625)",2613.207275390625
"(41.183778950000004, -111.86537372500001)",2609.692626953125
"(41.183835475, -111.86524228750001)",2608.533447265625
"(41.183892, -111.86511085000001)",2608.52880859375
"(41.183948525, -111.8649794125)",2608.52001953125
"(41.184005049999996, -111.864847975)",2607.855712890625
"(41.184061575, -111.8647165375)",2605.728271484375
"(41.1841181, -111.8645851)",2602.069580078125
"(41.18413929374999, -111.86448451875)",2599.8388671875
"(41.184160487499994, -111.86438393750001)",2597.44677734375
"(41.184181681249996, -111.86428335625001)",2594.4765625
"(41.184202875, -111.864182775)",2590.50244140625
"(41.18422406875, -111.86408219375)",2586.853271484375
"(41.1842452625, -111.8639816125)",2584.609619140625
"(41.18426645625, -111.86388103125)",2583.150146484375
"(41.18428765, -111.86378045000001)",2581.790283203125
"(41.18430884375, -111.86367986875001)",2580.024169921875
"(41.184330037500004, -111.8635792875)",2578.15478515625
"(41.184351231250005, -111.86347870624999)",2577.07470703125
"(41.184372425, -111.863378125)",2576.523193359375
"(41.18439361874999, -111.86327754375)",2576.03271484375
"(41.184414812499995, -111.8631769625)",2575.208984375
"(41.184436006249996, -111.86307638125001)",2573.630859375
"(41.1844572, -111.8629758)",2570.7763671875
"(41.184451646875, -111.86288460624999)",2568.779541015625
"(41.18444609375, -111.8627934125)",2566.47412109375
"(41.184440540625, -111.86270221875)",2564.36181640625
"(41.1844349875, -111.862611025)",2562.634033203125
"(41.184429434375, -111.86251983125001)",2561.159912109375
"(41.18442388125, -111.8624286375)",2559.578125
"(41.184418328125, -111.86233744375)",2557.387939453125
"(41.184412775, -111.86224625)",2554.5224609375
"(41.184407221875, -111.86215505625)",2551.49853515625
"(41.18440166875, -111.86206386250001)",2548.846923828125
"(41.184396115625, -111.86197266875001)",2546.462890625
"(41.1843905625, -111.861881475)",2543.808349609375
"(41.184385009375, -111.86179028125)",2540.705810546875
"(41.18437945625, -111.8616990875)",2537.44677734375
"(41.184373903125, -111.86160789375)",2534.42822265625
"(41.18436835, -111.86151670000001)",2531.68212890625
"(41.184362796875, -111.86142550625001)",2528.822021484375
"(41.18435724375, -111.8613343125)",2525.288330078125
"(41.184351690625, -111.86124311875)",2520.81396484375
"(41.1843461375, -111.861151925)",2515.593994140625
"(41.184340584375, -111.86106073125)",2510.500732421875
"(41.18433503125, -111.86096953750001)",2505.31298828125
"(41.184329478125, -111.86087834375002)",2500.53076171875
"(41.184323925, -111.86078715000001)",2497.822265625
"(41.184318371875, -111.86069595625)",2494.8291015625
"(41.18431281875, -111.8606047625)",2491.19677734375
"(41.184307265625, -111.86051356875001)",2488.407958984375
"(41.1843017125, -111.86042237500001)",2487.00439453125
"(41.184296159375, -111.86033118125002)",2485.79931640625
"(41.18429060625, -111.86023998750001)",2484.666015625
"(41.184285053125, -111.86014879375)",2483.387939453125
"(41.1842795, -111.8600576)",2481.58984375
"(41.184286568750004, -111.85990336875)",2479.075439453125
"(41.184293637500005, -111.8597491375)",2477.3798828125
"(41.18430070625, -111.85959490625001)",2475.145751953125
"(41.184307775, -111.859440675)",2472.29638671875
"(41.18431484375, -111.85928644375)",2468.861083984375
"(41.184321912499996, -111.8591322125)",2465.54833984375
"(41.18432898125, -111.85897798125)",2460.608642578125
"(41.18433605, -111.85882375)",2455.1142578125
"(41.18434311875, -111.85866951874999)",2452.889404296875
"(41.1843501875, -111.8585152875)",2451.074951171875
"(41.18435725625, -111.85836105625)",2447.522705078125
"(41.184364325000004, -111.858206825)",2443.868896484375
"(41.184371393750006, -111.85805259374999)",2441.8681640625
"(41.18437846250001, -111.8578983625)",2439.562744140625
"(41.18438553125, -111.85774413125)",2433.87451171875
"(41.1843926, -111.8575899)",2428.74072265625
"(41.184411775, -111.8574598125)",2426.720703125
"(41.18443095000001, -111.857329725)",2424.77685546875
"(41.184450125000005, -111.8571996375)",2423.230712890625
"(41.1844693, -111.85706954999999)",2422.310546875
"(41.184488475, -111.85693946249998)",2421.676025390625
"(41.18450765, -111.85680937499998)",2421.160888671875
"(41.184526825, -111.85667928749999)",2420.889404296875
"(41.184546, -111.85654919999999)",2420.671630859375
"(41.184565174999996, -111.85641911249999)",2420.27490234375
"(41.184584349999994, -111.856289025)",2420.120361328125
"(41.184603525, -111.8561589375)",2420.39599609375
"(41.1846227, -111.85602885)",2420.113525390625
"(41.184641875, -111.8558987625)",2419.017333984375
"(41.18466105, -111.85576867500001)",2417.738037109375
"(41.184680225, -111.85563858750001)",2415.710693359375
"(41.1846994, -111.8555085)",2410.462646484375
"(41.184759962499996, -111.8553569625)",2402.076416015625
"(41.184820525, -111.85520542500001)",2395.765869140625
"(41.1848810875, -111.8550538875)",2389.287841796875
"(41.18494165, -111.85490235)",2381.783935546875
"(41.185002212499995, -111.8547508125)",2373.91162109375
"(41.185062775, -111.854599275)",2365.978759765625
"(41.1851233375, -111.8544477375)",2357.851806640625
"(41.1851839, -111.8542962)",2349.79443359375
"(41.18519045625, -111.85443869375)",2356.775390625
"(41.1851970125, -111.8545811875)",2362.969482421875
"(41.18520356875, -111.85472368125)",2368.751708984375
"(41.185210125, -111.854866175)",2374.811279296875
"(41.18521668125, -111.85500866875)",2380.71142578125
"(41.1852232375, -111.8551511625)",2385.939453125
"(41.18522979375, -111.85529365625)",2391.165771484375
"(41.18523635, -111.85543615)",2396.047607421875
"(41.18524290625, -111.85557864375)",2400.9736328125
"(41.185249462499996, -111.8557211375)",2406.2412109375
"(41.185256018749996, -111.85586363125)",2411.9658203125
"(41.185262574999996, -111.856006125)",2417.328369140625
"(41.185269131249996, -111.85614861875)",2422.151123046875
"(41.185275687499995, -111.8562911125)",2426.625
"(41.185282243749995, -111.85643360625)",2430.426513671875
"(41.1852888, -111.8565761)",2434.780029296875
"(41.1853251375, -111.85671020000001)",2438.200927734375
"(41.18536147500001, -111.8568443)",2440.53173828125
"(41.18539781250001, -111.8569784)",2444.015625
"(41.185434150000006, -111.8571125)",2448.807373046875
"(41.185470487500005, -111.8572466)",2452.947265625
"(41.185506825000004, -111.8573807)",2455.607421875
"(41.185543162500004, -111.85751479999999)",2458.706787109375
"(41.1855795, -111.8576489)",2463.181396484375
"(41.185643087500004, -111.85770120625)",2466.401611328125
"(41.185706675000006, -111.85775351250001)",2470.16943359375
"(41.1857702625, -111.85780581875001)",2474.57763671875
"(41.18583385, -111.857858125)",2478.921142578125
"(41.1858974375, -111.85791043125)",2483.392333984375
"(41.185961025, -111.8579627375)",2488.27392578125
"(41.1860246125, -111.85801504375)",2493.787841796875
"(41.1860882, -111.85806735)",2499.18115234375
"(41.1861517875, -111.85811965625)",2503.09375
"(41.186215375, -111.8581719625)",2505.110107421875
"(41.1862789625, -111.85822426874999)",2506.5302734375
"(41.18634255, -111.85827657499999)",2506.00048828125
"(41.1864061375, -111.85832888124999)",2502.98291015625
"(41.186469724999995, -111.85838118749999)",2498.808349609375
"(41.186533312499996, -111.85843349375)",2494.15869140625
"(41.1865969, -111.8584858)",2489.49560546875
"(41.18666553125, -111.8585407875)",2483.518310546875
"(41.1867341625, -111.858595775)",2477.4404296875
"(41.186802793750005, -111.85865076249999)",2472.67529296875
"(41.186871425, -111.85870575)",2469.584716796875
"(41.186940056249995, -111.8587607375)",2467.387939453125
"(41.1870086875, -111.858815725)",2467.068603515625
"(41.18707731875, -111.85887071249999)",2468.022216796875
"(41.18714595, -111.8589257)",2469.02685546875
"(41.187214581250004, -111.85898068750001)",2470.350830078125
"(41.1872832125, -111.859035675)",2472.61279296875
"(41.187351843749994, -111.8590906625)",2475.44873046875
"(41.187420474999996, -111.85914565)",2478.2685546875
"(41.18748910625, -111.85920063750001)",2480.68798828125
"(41.1875577375, -111.859255625)",2482.21533203125
"(41.18762636875, -111.8593106125)",2482.31591796875
"(41.187695, -111.8593656)",2481.085205078125
"(41.1877838125, -111.8594380125)",2478.357177734375
"(41.187872625, -111.859510425)",2475.092041015625
"(41.1879614375, -111.8595828375)",2471.89697265625
"(41.18805025, -111.85965525)",2468.960205078125
"(41.1881390625, -111.8597276625)",2466.712646484375
"(41.188227875, -111.85980007500001)",2465.75048828125
"(41.188316687500006, -111.85987248750001)",2466.021484375
"(41.1884055, -111.8599449)",2466.740966796875
"(41.1884236625, -111.8600817)",2470.40478515625
"(41.188441825, -111.8602185)",2474.154296875
"(41.188459987499996, -111.86035530000001)",2477.811279296875
"(41.18847815, -111.8604921)",2480.443115234375
"(41.18849631250001, -111.8606289)",2482.421875
"(41.188514475000005, -111.8607657)",2484.11181640625
"(41.1885326375, -111.86090250000001)",2485.71923828125
"(41.1885508, -111.8610393)",2487.4833984375
"(41.188498325, -111.86117340000001)",2492.57373046875
"(41.18844585, -111.86130750000001)",2498.777587890625
"(41.188393375000004, -111.8614416)",2503.2978515625
"(41.1883409, -111.8615757)",2507.146484375
"(41.188288424999996, -111.8617098)",2511.19482421875
"(41.18823595, -111.8618439)",2514.45751953125
"(41.188183475, -111.861978)",2517.941162109375
"(41.188131, -111.8621121)",2521.7529296875
"(41.188090625, -111.86219256875)",2523.388916015625
"(41.18805025, -111.8622730375)",2524.722900390625
"(41.188009875000006, -111.86235350625)",2526.43701171875
"(41.1879695, -111.862433975)",2529.31201171875
"(41.187929125, -111.86251444375)",2531.732421875
"(41.18788875, -111.8625949125)",2533.73486328125
"(41.187848375, -111.86267538125)",2535.5615234375
"(41.187808000000004, -111.86275585)",2537.615234375
"(41.187767625000006, -111.86283631875)",2540.21337890625
"(41.18772725, -111.8629167875)",2543.312255859375
"(41.187686875, -111.86299725625)",2546.64501953125
"(41.1876465, -111.863077725)",2549.228515625
"(41.187606125, -111.86315819375)",2550.689208984375
"(41.187565750000005, -111.8632386625)",2551.873046875
"(41.18752537500001, -111.86331913125)",2552.9765625
"(41.187485, -111.8633996)",2553.99169921875
"(41.18743756875, -111.86347201875)",2555.04248046875
"(41.1873901375, -111.8635444375)",2556.13720703125
"(41.18734270625, -111.86361685624999)",2557.25048828125
"(41.187295275, -111.86368927499998)",2558.334716796875
"(41.18724784375, -111.86376169374998)",2559.4072265625
"(41.1872004125, -111.86383411249999)",2560.494384765625
"(41.187152981249994, -111.86390653125)",2561.885986328125
"(41.18710555, -111.86397894999999)",2563.63232421875
"(41.18705811875, -111.86405136874998)",2565.611572265625
"(41.1870106875, -111.86412378749999)",2567.871826171875
"(41.186963256249996, -111.86419620625)",2570.339599609375
"(41.186915825, -111.864268625)",2572.685546875
"(41.186868393750004, -111.86434104374999)",2574.52197265625
"(41.1868209625, -111.8644134625)",2575.997314453125
"(41.18677353125, -111.86448588125)",2577.398193359375
"(41.1867261, -111.8645583)",2578.76708984375
"(41.186691775, -111.8646468125)",2580.3173828125
"(41.18665745, -111.864735325)",2581.971435546875
"(41.186623125, -111.8648238375)",2583.640380859375
"(41.186588799999996, -111.86491235)",2585.232666015625
"(41.186554474999994, -111.8650008625)",2586.876708984375
"(41.18652014999999, -111.865089375)",2588.8369140625
"(41.18648582499999, -111.8651778875)",2591.193359375
"(41.1864515, -111.8652664)",2593.337158203125
"(41.186421225000004, -111.86534686875)",2594.926025390625
"(41.18639095, -111.8654273375)",2596.334228515625
"(41.186360675, -111.86550780625)",2597.631103515625
"(41.1863304, -111.865588275)",2599.201171875
"(41.186300125, -111.86566874374999)",2601.396728515625
"(41.18626985, -111.86574921249999)",2603.894775390625
"(41.186239575, -111.86582968124999)",2606.413818359375
"(41.1862093, -111.86591014999999)",2608.919677734375
"(41.186179025, -111.86599061874999)",2611.550537109375
"(41.18614875, -111.86607108749999)",2614.440185546875
"(41.186118475, -111.86615155624999)",2617.422119140625
"(41.1860882, -111.86623202499999)",2620.1298828125
"(41.186057925, -111.86631249374999)",2623.24072265625
"(41.18602765, -111.86639296249999)",2627.69140625
"(41.185997375, -111.86647343125)",2632.23583984375
"(41.1859671, -111.8665539)",2635.35107421875
"(41.185894425, -111.866602175)",2636.665771484375
"(41.18582175, -111.86665045000001)",2637.70849609375
"(41.185749075000004, -111.866698725)",2638.582275390625
"(41.1856764, -111.866747)",2638.7998046875
"(41.18560372499999, -111.866795275)",2638.247314453125
"(41.185531049999994, -111.86684355)",2637.33056640625
"(41.185458374999996, -111.866891825)",2636.885009765625
"(41.1853857, -111.8669401)",2637.2890625
"(41.18536147499999, -111.867058125)",2639.904296875
"(41.185337249999996, -111.86717614999999)",2642.234619140625
"(41.185313025, -111.86729417499998)",2643.55908203125
"(41.185288799999995, -111.86741219999999)",2644.927490234375
"(41.185264575, -111.867530225)",2646.6201171875
"(41.18524035, -111.86764825)",2649.486572265625
"(41.185216125, -111.86776627500001)",2653.71630859375
"(41.1851919, -111.8678843)",2657.835693359375
"(41.185153549999995, -111.86798085000001)",2660.591552734375
"(41.1851152, -111.8680774)",2663.124267578125
"(41.18507685, -111.86817395)",2665.677001953125
"(41.185038500000005, -111.8682705)",2668.187255859375
"(41.18500015000001, -111.86836704999999)",2670.835693359375
"(41.1849618, -111.8684636)",2673.71630859375
"(41.18492345, -111.86856015000001)",2677.056396484375
"(41.1848851, -111.8686567)",2680.52587890625
"(41.18483015, -111.8687561875)",2684.401123046875
"(41.184775200000004, -111.868855675)",2688.520751953125
"(41.184720250000005, -111.86895516250001)",2693.23193359375
"(41.184665300000006, -111.86905465000001)",2698.05126953125
"(41.18461035000001, -111.8691541375)",2702.76708984375
"(41.18455540000001, -111.869253625)",2707.29638671875
"(41.18450045, -111.8693531125)",2710.92724609375
"(41.1844455, -111.8694526)",2713.9541015625
"(41.18432932500001, -111.8695433)",2716.858642578125
"(41.184213150000005, -111.86963399999999)",2719.692138671875
"(41.184096975, -111.86972469999999)",2722.55859375
"(41.1839808, -111.8698154)",2725.119873046875
"(41.1839040875, -111.86986904999999)",2726.72216796875
"(41.183827375, -111.86992269999999)",2728.533203125
"(41.1837506625, -111.86997635)",2730.8115234375
"(41.18367395, -111.87003)",2733.318603515625
"(41.183597237499995, -111.87008365)",2735.618408203125
"(41.183520525, -111.87013730000001)",2738.055419921875
