coordinates,elevation
"(45.234635618750005, -111.4597940125)",2824.64208984375
"(45.2347253375, -111.45988252500001)",2821.842529296875
"(45.23481505625, -111.45997103750001)",2818.990966796875
"(45.234904775000004, -111.46005955000001)",2815.88818359375
"(45.23499449375, -111.46014806250001)",2812.579833984375
"(45.2350842125, -111.46023657500001)",2809.24365234375
"(45.23517393125, -111.46032508750001)",2806.05810546875
"(45.23526365, -111.46041360000001)",2803.372802734375
"(45.23535336875, -111.46050211250001)",2800.8310546875
"(45.2354430875, -111.46059062500001)",2798.275146484375
"(45.23553280625, -111.46067913750001)",2795.61328125
"(45.235622525, -111.46076765000001)",2792.824462890625
"(45.23571224375, -111.46085616250001)",2789.81787109375
"(45.2358019625, -111.46094467500001)",2786.770751953125
"(45.235891681249996, -111.4610331875)",2783.7294921875
"(45.2359814, -111.4611217)",2780.607177734375
"(45.236070175, -111.46123435000001)",2777.218017578125
"(45.236158950000004, -111.461347)",2773.7685546875
"(45.236247725, -111.46145965)",2770.33740234375
"(45.2363365, -111.4615723)",2766.271240234375
"(45.236425275, -111.46168495)",2762.009521484375
"(45.23651405, -111.4617976)",2757.834716796875
"(45.236602825, -111.46191024999999)",2753.8349609375
"(45.2366916, -111.4620229)",2749.8017578125
"(45.236804925, -111.46207654999999)",2745.997802734375
"(45.23691825, -111.46213019999999)",2742.4814453125
"(45.237031575, -111.46218385)",2739.145263671875
"(45.2371449, -111.4622375)",2735.77197265625
"(45.2372393375, -111.4623072375)",2732.3115234375
"(45.237333774999996, -111.46237697500001)",2728.08154296875
"(45.2374282125, -111.46244671250001)",2723.572998046875
"(45.23752265, -111.46251645000001)",2719.560546875
"(45.2376170875, -111.46258618750001)",2716.06982421875
"(45.237711525, -111.462655925)",2712.386962890625
"(45.237805962500005, -111.4627256625)",2708.7333984375
"(45.2379004, -111.4627954)",2705.401611328125
"(45.237978775, -111.46285976875001)",2702.603271484375
"(45.23805715, -111.46292413750001)",2699.728515625
"(45.238135525000004, -111.46298850625001)",2696.912109375
"(45.2382139, -111.463052875)",2694.095703125
"(45.23829227499999, -111.46311724374999)",2691.220947265625
"(45.23837064999999, -111.4631816125)",2688.270751953125
"(45.238449024999994, -111.46324598125)",2685.291015625
"(45.238527399999995, -111.46331035)",2682.399658203125
"(45.238605774999996, -111.46337471875)",2679.578369140625
"(45.23868415, -111.4634390875)",2676.691650390625
"(45.238762525, -111.46350345625001)",2673.636962890625
"(45.2388409, -111.463567825)",2670.169189453125
"(45.238919275, -111.46363219374999)",2666.354736328125
"(45.23899765, -111.46369656249999)",2662.481689453125
"(45.239076025, -111.46376093125)",2658.70556640625
"(45.2391544, -111.4638253)",2655.079833984375
"(45.239226175, -111.4639486875)",2651.10791015625
"(45.239297949999994, -111.46407207499999)",2646.887451171875
"(45.239369724999996, -111.46419546249999)",2641.689697265625
"(45.2394415, -111.46431885)",2636.76708984375
"(45.239513275, -111.46444223750001)",2632.8330078125
"(45.23958505, -111.464565625)",2629.365478515625
"(45.239656825, -111.4646890125)",2625.685791015625
"(45.2397286, -111.4648124)",2621.727783203125
"(45.23980415, -111.4649626)",2616.90576171875
"(45.2398797, -111.4651128)",2612.036376953125
"(45.23995525, -111.465263)",2607.2177734375
"(45.2400308, -111.4654132)",2602.0966796875
"(45.24010635, -111.46556340000001)",2597.260009765625
"(45.240181899999996, -111.4657136)",2592.85107421875
"(45.24025745, -111.4658638)",2587.972412109375
"(45.240333, -111.466014)",2583.711181640625
"(45.240398043750005, -111.4660974375)",2581.211669921875
"(45.240463087500004, -111.46618087499999)",2578.54150390625
"(45.24052813125, -111.46626431249999)",2575.747802734375
"(45.240593175, -111.46634775)",2572.7783203125
"(45.24065821875, -111.4664311875)",2569.6728515625
"(45.2407232625, -111.466514625)",2566.40966796875
"(45.240788306249996, -111.4665980625)",2562.98486328125
"(45.240853349999995, -111.46668149999999)",2558.486572265625
"(45.24091839374999, -111.46676493749999)",2553.54248046875
"(45.24098343749999, -111.466848375)",2549.31884765625
"(45.24104848124999, -111.46693181250001)",2546.23828125
"(45.241113524999996, -111.46701525)",2543.3388671875
"(45.24117856875, -111.4670986875)",2540.400146484375
"(45.2412436125, -111.467182125)",2537.15673828125
"(45.24130865625, -111.46726556249999)",2532.635009765625
"(45.2413737, -111.467349)",2528.165771484375
"(45.2371449, -111.4622375)",2735.77197265625
"(45.237218549999994, -111.4622428625)",2733.79150390625
"(45.2372922, -111.462248225)",2731.6015625
"(45.237365849999996, -111.4622535875)",2729.12255859375
"(45.237439499999994, -111.46225895)",2726.719482421875
"(45.23751315, -111.4622643125)",2724.531494140625
"(45.237586799999995, -111.462269675)",2722.474853515625
"(45.23766044999999, -111.4622750375)",2720.456787109375
"(45.2377341, -111.4622804)",2718.364013671875
"(45.237801149999996, -111.46230588124999)",2715.89306640625
"(45.237868199999994, -111.4623313625)",2713.4462890625
"(45.23793524999999, -111.46235684375)",2711.04443359375
"(45.2380023, -111.462382325)",2708.783447265625
"(45.23806935, -111.46240780624998)",2706.75634765625
"(45.2381364, -111.46243328749999)",2704.7666015625
"(45.23820345, -111.46245876875)",2702.755615234375
"(45.2382705, -111.46248424999999)",2700.717041015625
"(45.23833755, -111.46250973124998)",2698.7451171875
"(45.238404599999996, -111.46253521249999)",2696.81689453125
"(45.238471649999994, -111.46256069374999)",2694.920654296875
"(45.2385387, -111.46258617499998)",2692.971435546875
"(45.238605750000005, -111.46261165624999)",2691.0234375
"(45.2386728, -111.4626371375)",2689.072509765625
"(45.23873985, -111.46266261874999)",2687.148193359375
"(45.2388069, -111.4626881)",2685.276611328125
"(45.2388843375, -111.4627685625)",2681.794677734375
"(45.238961775, -111.462849025)",2677.876220703125
"(45.2390392125, -111.46292948749999)",2673.7861328125
"(45.23911665, -111.46300995)",2669.419189453125
"(45.239194087499996, -111.46309041250001)",2664.764892578125
"(45.239271525, -111.463170875)",2660.056396484375
"(45.2393489625, -111.4632513375)",2655.91845703125
"(45.2394264, -111.4633318)",2651.813720703125
"(45.239488725, -111.4634002)",2648.30224609375
"(45.23955105, -111.4634686)",2644.80615234375
"(45.239613375000005, -111.463537)",2641.2939453125
"(45.2396757, -111.4636054)",2637.688720703125
"(45.239738024999994, -111.46367380000001)",2634.34521484375
"(45.239800349999996, -111.46374220000001)",2631.120849609375
"(45.239862675, -111.46381060000002)",2627.83154296875
"(45.239925, -111.463879)",2624.555419921875
"(45.239987325, -111.4639474)",2621.68017578125
"(45.24004965, -111.4640158)",2619.114501953125
"(45.240111975000005, -111.4640842)",2616.337158203125
"(45.2401743, -111.4641526)",2613.474853515625
"(45.240236624999994, -111.46422100000001)",2610.977294921875
"(45.240298949999996, -111.46428940000001)",2608.92822265625
"(45.240361275, -111.46435780000002)",2606.909912109375
"(45.2404236, -111.4644262)",2604.6611328125
"(45.240502925, -111.464557625)",2600.98779296875
"(45.24058225, -111.46468905)",2598.001953125
"(45.240661575000004, -111.46482047500001)",2594.69287109375
"(45.2407409, -111.4649519)",2590.83203125
"(45.24082022499999, -111.465083325)",2587.00341796875
"(45.240899549999995, -111.46521475)",2582.460205078125
"(45.240978874999996, -111.46534617500001)",2577.581298828125
"(45.2410582, -111.4654776)",2573.38232421875
"(45.241137525, -111.46555537500001)",2570.25
"(45.24121685, -111.46563315)",2567.03125
"(45.241296175, -111.465710925)",2563.6982421875
"(45.241375500000004, -111.46578869999999)",2559.71484375
"(45.241454825000005, -111.46586647499998)",2554.718994140625
"(45.24153415000001, -111.46594424999999)",2549.971923828125
"(45.24161347500001, -111.466022025)",2546.167724609375
"(45.2416928, -111.4660998)",2542.421142578125
"(45.241762425000005, -111.46613787499999)",2539.501708984375
"(45.24183205, -111.46617595)",2536.502197265625
"(45.241901675, -111.466214025)",2533.489013671875
"(45.2419713, -111.46625209999999)",2530.354248046875
"(45.242040925000005, -111.466290175)",2527.35205078125
"(45.24211055000001, -111.46632825)",2524.512451171875
"(45.242180175, -111.466366325)",2521.92236328125
"(45.2422498, -111.4664044)",2519.27880859375
"(45.2320031, -111.4575873)",2881.65283203125
"(45.232055306250004, -111.45771431874999)",2879.96337890625
"(45.2321075125, -111.4578413375)",2878.19287109375
"(45.23215971875, -111.45796835625)",2876.358642578125
"(45.232211925, -111.458095375)",2874.480224609375
"(45.232264131250005, -111.45822239374999)",2872.5361328125
"(45.2323163375, -111.4583494125)",2870.6279296875
"(45.23236854375, -111.45847643125)",2868.772705078125
"(45.23242075, -111.45860345)",2866.88671875
"(45.23247295625001, -111.45873046874999)",2864.85546875
"(45.2325251625, -111.4588574875)",2862.7734375
"(45.23257736875, -111.45898450625)",2860.735595703125
"(45.232629575000004, -111.459111525)",2858.719482421875
"(45.23268178125, -111.45923854374999)",2856.742431640625
"(45.2327339875, -111.4593655625)",2854.814208984375
"(45.23278619375, -111.45949258125)",2852.98876953125
"(45.2328384, -111.4596196)",2851.257568359375
"(45.2328979, -111.4597268875)",2849.671630859375
"(45.232957400000004, -111.459834175)",2848.076416015625
"(45.2330169, -111.4599414625)",2846.4833984375
"(45.2330764, -111.46004875)",2845.00048828125
"(45.2331359, -111.4601560375)",2843.424560546875
"(45.2331954, -111.460263325)",2841.7509765625
"(45.2332549, -111.4603706125)",2839.78857421875
"(45.2333144, -111.4604779)",2837.78759765625
"(45.2333739, -111.4605851875)",2835.82275390625
"(45.233433399999996, -111.460692475)",2833.891845703125
"(45.233492899999995, -111.4607997625)",2832.0
"(45.233552399999994, -111.46090705)",2830.075927734375
"(45.23361189999999, -111.4610143375)",2827.876708984375
"(45.23367139999999, -111.461121625)",2825.603759765625
"(45.2337309, -111.4612289125)",2823.27587890625
"(45.2337904, -111.4613362)",2821.089599609375
"(45.233888612499996, -111.461446175)",2818.1611328125
"(45.233986825, -111.46155615)",2814.789306640625
"(45.2340850375, -111.46166612500001)",2811.302001953125
"(45.23418325, -111.46177610000001)",2807.90380859375
"(45.2342814625, -111.46188607500001)",2804.642578125
"(45.234379675, -111.46199605000001)",2801.59619140625
"(45.2344778875, -111.462106025)",2798.547119140625
"(45.2345761, -111.462216)",2795.50537109375
"(45.23464693125, -111.46228305624999)",2793.442626953125
"(45.2347177625, -111.46235011249999)",2791.2919921875
"(45.23478859375, -111.46241716875)",2789.07080078125
"(45.234859424999996, -111.462484225)",2786.8798828125
"(45.234930256249996, -111.46255128125)",2784.682373046875
"(45.235001087499995, -111.4626183375)",2782.456787109375
"(45.235071918749995, -111.46268539375001)",2780.046630859375
"(45.235142749999994, -111.46275245)",2777.436767578125
"(45.235213581249994, -111.46281950624999)",2774.85888671875
"(45.23528441249999, -111.46288656249999)",2772.26611328125
"(45.23535524374999, -111.46295361874999)",2769.77001953125
"(45.23542607499999, -111.463020675)",2767.449951171875
"(45.23549690624999, -111.46308773125)",2765.281982421875
"(45.23556773749999, -111.4631547875)",2763.13037109375
"(45.23563856874999, -111.46322184375)",2760.958984375
"(45.2357094, -111.4632889)",2758.783203125
"(45.2357585125, -111.46336668749998)",2756.818115234375
"(45.23580762499999, -111.46344447499999)",2754.802734375
"(45.235856737499994, -111.46352226249999)",2752.823486328125
"(45.235905849999995, -111.46360005)",2750.867431640625
"(45.235954962499996, -111.4636778375)",2748.906005859375
"(45.236004075, -111.463755625)",2746.95068359375
"(45.2360531875, -111.46383341250001)",2744.89404296875
"(45.2361023, -111.4639112)",2742.693115234375
"(45.236157074999994, -111.4640158)",2739.89501953125
"(45.23621185, -111.4641204)",2737.021240234375
"(45.236266625, -111.464225)",2734.13623046875
"(45.236321399999994, -111.4643296)",2731.160400390625
"(45.236376175, -111.4644342)",2728.122314453125
"(45.23643095, -111.4645388)",2725.05078125
"(45.236485724999994, -111.4646434)",2722.028564453125
"(45.2365405, -111.464748)",2718.846923828125
"(45.2366047125, -111.46486333749999)",2714.986083984375
"(45.236668925000004, -111.464978675)",2711.220703125
"(45.2367331375, -111.4650940125)",2707.5322265625
"(45.23679735, -111.46520935000001)",2703.6435546875
"(45.2368615625, -111.46532468750001)",2699.62646484375
"(45.236925775, -111.465440025)",2695.46337890625
"(45.2369899875, -111.4655553625)",2690.9873046875
"(45.2370542, -111.4656707)",2686.16650390625
"(45.2371222, -111.465780675)",2680.875244140625
"(45.2371902, -111.46589065)",2675.0498046875
"(45.2372582, -111.466000625)",2669.84130859375
"(45.2373262, -111.46611060000001)",2665.319580078125
"(45.2373942, -111.46622057500001)",2660.696533203125
"(45.237462199999996, -111.46633055000001)",2655.81884765625
"(45.237530199999995, -111.466440525)",2650.591552734375
"(45.2375982, -111.4665505)",2645.733154296875
"(45.2376454125, -111.4666269375)",2642.578857421875
"(45.237692625, -111.46670337500001)",2639.418701171875
"(45.2377398375, -111.46677981250001)",2636.4228515625
"(45.23778705, -111.46685625)",2633.659912109375
"(45.2378342625, -111.4669326875)",2631.0322265625
"(45.237881475, -111.467009125)",2628.490478515625
"(45.2379286875, -111.4670855625)",2625.986083984375
"(45.2379759, -111.467162)",2623.639892578125
"(45.2380231125, -111.4672384375)",2621.598876953125
"(45.238070325, -111.467314875)",2619.83837890625
"(45.2381175375, -111.4673913125)",2618.087158203125
"(45.23816475, -111.46746775)",2616.308837890625
"(45.2382119625, -111.4675441875)",2614.592529296875
"(45.238259175, -111.467620625)",2612.86669921875
"(45.2383063875, -111.46769706250001)",2610.943115234375
"(45.2383536, -111.4677735)",2608.57763671875
"(45.23844615, -111.46785665000002)",2604.5869140625
"(45.23853870000001, -111.46793980000001)",2600.6875
"(45.238631250000005, -111.46802295)",2596.810302734375
"(45.2387238, -111.4681061)",2592.7255859375
"(45.23881635, -111.46818925)",2588.677978515625
"(45.2389089, -111.46827239999999)",2583.927734375
"(45.23900145, -111.46835554999998)",2578.4716796875
"(45.239094, -111.4684387)",2573.662353515625
"(45.2391977125, -111.4684982375)",2569.60888671875
"(45.239301425, -111.468557775)",2565.72802734375
"(45.2394051375, -111.46861731249999)",2561.750732421875
"(45.23950885, -111.46867685)",2557.19384765625
"(45.2396125625, -111.4687363875)",2552.71728515625
"(45.239716275, -111.468795925)",2548.875244140625
"(45.2398199875, -111.46885546249999)",2545.44287109375
"(45.2399237, -111.468915)",2542.03564453125
"(45.2381179, -111.4549241)",2864.226318359375
"(45.2382097, -111.45505775000001)",2859.440185546875
"(45.2383015, -111.4551914)",2854.47314453125
"(45.2383933, -111.45532505)",2848.756591796875
"(45.2384851, -111.45545870000001)",2842.7353515625
"(45.2385769, -111.45559235)",2837.912841796875
"(45.2386687, -111.455726)",2833.6455078125
"(45.2387605, -111.45585965000001)",2829.6484375
"(45.2388523, -111.4559933)",2825.348388671875
"(45.2389335125, -111.4561435)",2819.652587890625
"(45.239014725000004, -111.4562937)",2813.59912109375
"(45.239095937500004, -111.45644390000001)",2806.9384765625
"(45.23917715, -111.4565941)",2800.963623046875
"(45.2392583625, -111.4567443)",2795.055908203125
"(45.239339575, -111.4568945)",2789.807373046875
"(45.2394207875, -111.45704470000001)",2784.745849609375
"(45.239502, -111.4571949)",2779.25341796875
"(45.2395662125, -111.45730755)",2774.421875
"(45.239630425, -111.4574202)",2769.74853515625
"(45.2396946375, -111.45753285)",2765.67041015625
"(45.23975885, -111.45764550000001)",2761.90771484375
"(45.2398230625, -111.45775815000002)",2758.141357421875
"(45.239887275, -111.45787080000001)",2754.26416015625
"(45.2399514875, -111.45798345)",2750.351318359375
"(45.2400157, -111.4580961)",2746.433837890625
"(45.2400648, -111.45816181875)",2743.622802734375
"(45.2401139, -111.45822753750001)",2740.507080078125
"(45.240162999999995, -111.45829325625002)",2737.24658203125
"(45.2402121, -111.45835897500001)",2734.08349609375
"(45.240261200000006, -111.45842469375)",2731.289306640625
"(45.240310300000004, -111.4584904125)",2728.667724609375
"(45.2403594, -111.45855613124999)",2726.087158203125
"(45.2404085, -111.45862185)",2723.559814453125
"(45.2404576, -111.45868756875001)",2721.086669921875
"(45.2405067, -111.4587532875)",2718.670654296875
"(45.240555799999996, -111.45881900625)",2716.4130859375
"(45.2406049, -111.45888472499999)",2714.1435546875
"(45.240654000000006, -111.45895044374998)",2711.87841796875
"(45.240703100000005, -111.45901616249999)",2709.6025390625
"(45.2407522, -111.45908188125)",2707.33154296875
"(45.2408013, -111.4591476)",2705.01708984375
"(45.24084851875, -111.45923343125)",2702.31103515625
"(45.2408957375, -111.4593192625)",2699.547119140625
"(45.240942956249995, -111.45940509375001)",2696.67578125
"(45.240990175, -111.459490925)",2693.72314453125
"(45.241037393750005, -111.45957675624999)",2690.70361328125
"(45.2410846125, -111.45966258749999)",2687.68603515625
"(45.24113183125, -111.45974841875)",2684.78076171875
"(45.24117905, -111.45983425)",2681.75048828125
"(45.24122626875, -111.45992008125)",2678.45849609375
"(45.241273487499996, -111.46000591250001)",2675.1513671875
"(45.241320706249994, -111.46009174375001)",2672.011962890625
"(45.241367925, -111.460177575)",2669.048828125
"(45.241415143750004, -111.46026340625)",2666.092529296875
"(45.2414623625, -111.4603492375)",2663.070556640625
"(45.24150958125, -111.46043506875)",2660.002197265625
"(45.2415568, -111.4605209)",2656.8662109375
"(45.24160684375, -111.46059465625001)",2653.81689453125
"(45.2416568875, -111.46066841250001)",2650.77001953125
"(45.24170693125, -111.46074216875002)",2647.75146484375
"(45.241756975, -111.460815925)",2644.87353515625
"(45.24180701875, -111.46088968125)",2642.12255859375
"(45.2418570625, -111.4609634375)",2639.3369140625
"(45.24190710625, -111.46103719375)",2636.5966796875
"(45.24195715, -111.46111095)",2633.830810546875
"(45.24200719375, -111.46118470625001)",2631.07275390625
"(45.24205723749999, -111.46125846250001)",2628.283447265625
"(45.24210728124999, -111.46133221875002)",2625.387939453125
"(45.242157324999994, -111.461405975)",2621.78662109375
"(45.242207368749995, -111.46147973125)",2617.130126953125
"(45.242257412499995, -111.4615534875)",2612.362548828125
"(45.242307456249996, -111.46162724375)",2608.672607421875
"(45.2423575, -111.461701)",2605.739501953125
"(45.242412275, -111.4617707375)",2602.776123046875
"(45.24246705, -111.461840475)",2599.65771484375
"(45.242521825, -111.4619102125)",2595.795654296875
"(45.2425766, -111.46197995)",2591.31640625
"(45.242631375, -111.4620496875)",2587.041259765625
"(45.24268615, -111.462119425)",2583.403564453125
"(45.242740925, -111.4621891625)",2580.010498046875
"(45.2427957, -111.4622589)",2576.73388671875
"(45.2428599125, -111.46229645)",2574.069091796875
"(45.242924125, -111.462334)",2571.580810546875
"(45.2429883375, -111.46237155)",2569.18408203125
"(45.24305255, -111.4624091)",2566.785400390625
"(45.2431167625, -111.46244665)",2564.27587890625
"(45.243180975, -111.4624842)",2561.68701171875
"(45.2432451875, -111.46252175000001)",2559.237548828125
"(45.2433094, -111.4625593)",2556.69677734375
"(45.243396275, -111.46257002499999)",2553.935791015625
"(45.24348315, -111.46258075)",2551.06201171875
"(45.243570025, -111.46259147500001)",2548.542724609375
"(45.2436569, -111.4626022)",2546.68896484375
"(45.243766425000004, -111.46258075)",2544.538818359375
"(45.24387595, -111.46255930000001)",2542.142822265625
"(45.243985475, -111.46253785)",2539.48828125
"(45.244095, -111.4625164)",2536.435302734375
"(45.244204525, -111.4625915)",2530.29296875
"(45.24431405, -111.4626666)",2524.387451171875
"(45.244423575, -111.46274170000001)",2519.240478515625
"(45.2445331, -111.4628168)",2514.317138671875
"(45.2399446, -111.455492)",2828.34228515625
"(45.2400063625, -111.455605625)",2822.4697265625
"(45.240068125, -111.45571925000002)",2816.29296875
"(45.240129887500004, -111.45583287500001)",2809.75341796875
"(45.24019165, -111.45594650000001)",2804.26171875
"(45.240253412499996, -111.45606012500001)",2799.5654296875
"(45.240315175, -111.45617375)",2794.96435546875
"(45.2403769375, -111.456287375)",2790.56640625
"(45.2404387, -111.456401)",2786.115478515625
"(45.2405029125, -111.4565512)",2779.969970703125
"(45.240567125, -111.4567014)",2772.700927734375
"(45.2406313375, -111.4568516)",2765.6494140625
"(45.24069555, -111.4570018)",2758.854248046875
"(45.2407597625, -111.45715200000001)",2752.98388671875
"(45.240823975, -111.4573022)",2747.528076171875
"(45.2408881875, -111.4574524)",2741.1455078125
"(45.2409524, -111.4576026)",2733.837890625
"(45.240999625, -111.45773135)",2729.098388671875
"(45.24104685, -111.4578601)",2724.7607421875
"(45.24109407499999, -111.45798885)",2720.52294921875
"(45.241141299999995, -111.45811760000001)",2716.57763671875
"(45.241188525, -111.45824635000001)",2712.858642578125
"(45.24123575, -111.45837510000001)",2709.457763671875
"(45.241282975000004, -111.45850385)",2706.356201171875
"(45.2413302, -111.4586326)",2703.188232421875
"(45.2413887375, -111.4587828)",2699.396240234375
"(45.241447275, -111.458933)",2695.190673828125
"(45.2415058125, -111.45908320000001)",2688.844482421875
"(45.241564350000004, -111.4592334)",2683.2890625
"(45.2416228875, -111.4593836)",2679.15478515625
"(45.241681425, -111.4595338)",2675.044189453125
"(45.241739962500006, -111.45968400000001)",2670.6962890625
"(45.2417985, -111.4598342)",2666.0263671875
"(45.241866487500005, -111.4599790375)",2661.131591796875
"(45.241934475, -111.460123875)",2655.829345703125
"(45.2420024625, -111.4602687125)",2650.359130859375
"(45.24207045, -111.46041355)",2644.923583984375
"(45.2421384375, -111.4605583875)",2639.364013671875
"(45.242206425, -111.460703225)",2634.444580078125
"(45.242274412499995, -111.46084806249999)",2630.401611328125
"(45.2423424, -111.4609929)",2626.36767578125
"(45.2424066125, -111.46104654999999)",2623.463134765625
"(45.242470825, -111.4611002)",2619.27880859375
"(45.2425350375, -111.46115385)",2614.36279296875
"(45.24259925, -111.4612075)",2610.294677734375
"(45.2426634625, -111.46126115)",2606.761474609375
"(45.242727675, -111.4613148)",2603.436279296875
"(45.2427918875, -111.46136845)",2600.1201171875
"(45.2428561, -111.4614221)",2596.582275390625
"(45.2429240875, -111.4614757375)",2592.554443359375
"(45.242992075, -111.461529375)",2588.46484375
"(45.24306006249999, -111.4615830125)",2584.9833984375
"(45.243128049999996, -111.46163665)",2582.027587890625
"(45.2431960375, -111.4616902875)",2579.258056640625
"(45.243264025, -111.46174392500001)",2576.5986328125
"(45.243332012500005, -111.46179756250001)",2573.79638671875
"(45.2434, -111.4618512)",2570.787353515625
"(45.24349065, -111.4618431625)",2568.158203125
"(45.2435813, -111.461835125)",2565.7177734375
"(45.24367195, -111.4618270875)",2563.1943359375
"(45.2437626, -111.46181905)",2560.076416015625
"(45.24385325, -111.46181101250001)",2556.47705078125
"(45.2439439, -111.46180297500001)",2553.22412109375
"(45.244034549999995, -111.4617949375)",2550.32177734375
"(45.2441252, -111.4617869)",2547.459228515625
"(45.244223399999996, -111.46175202500001)",2544.6025390625
"(45.2443216, -111.46171715)",2541.96337890625
"(45.2444198, -111.461682275)",2539.503662109375
"(45.244518, -111.4616474)",2536.94482421875
"(45.244616199999996, -111.461612525)",2534.29638671875
"(45.2447144, -111.46157765000001)",2531.6962890625
"(45.2448126, -111.461542775)",2528.91259765625
"(45.2449108, -111.4615079)",2526.06640625
"(45.2449939, -111.46147035)",2524.070556640625
"(45.245076999999995, -111.4614328)",2522.189208984375
"(45.24516009999999, -111.46139525)",2520.309326171875
"(45.2452432, -111.4613577)",2518.392822265625
"(45.245352725000004, -111.461363075)",2514.466796875
"(45.24546225, -111.46136845)",2510.722900390625
"(45.245571775, -111.461373825)",2507.056884765625
"(45.2456813, -111.4613792)",2503.254150390625
"(45.24574315, -111.46142638749998)",2499.904296875
"(45.245805000000004, -111.46147357499999)",2496.356201171875
"(45.24586685, -111.46152076249999)",2492.864013671875
"(45.2459287, -111.46156794999999)",2489.241455078125
"(45.24599055, -111.46161513749999)",2485.54248046875
"(45.246052399999996, -111.46166232499999)",2481.627197265625
"(45.24611425, -111.4617095125)",2477.94921875
"(45.2461761, -111.4617567)",2474.68212890625
"(45.2423728, -111.4560333)",2747.126220703125
"(45.242431325, -111.45618655)",2739.091552734375
"(45.24248985, -111.4563398)",2731.641357421875
"(45.242548375, -111.45649305)",2725.4501953125
"(45.2426069, -111.4566463)",2719.216796875
"(45.242665425, -111.45679955)",2712.613037109375
"(45.24272395, -111.45695280000001)",2705.726806640625
"(45.242782475, -111.45710605000001)",2698.6513671875
"(45.242841, -111.4572593)",2691.80859375
"(45.2429071, -111.45742291250001)",2684.59033203125
"(45.2429732, -111.45758652500001)",2676.46142578125
"(45.24303930000001, -111.4577501375)",2669.095703125
"(45.243105400000005, -111.45791375)",2662.94677734375
"(45.2431715, -111.4580773625)",2657.227783203125
"(45.2432376, -111.458240975)",2651.71630859375
"(45.2433037, -111.4584045875)",2645.961181640625
"(45.2433698, -111.4585682)",2639.67822265625
"(45.24341135, -111.45864866875)",2636.325927734375
"(45.24345290000001, -111.4587291375)",2633.266845703125
"(45.24349445000001, -111.45880960625)",2630.429443359375
"(45.243536000000006, -111.458890075)",2627.518798828125
"(45.243577550000005, -111.45897054375)",2624.4912109375
"(45.243619100000004, -111.4590510125)",2621.361572265625
"(45.24366065, -111.45913148125)",2618.068359375
"(45.2437022, -111.45921195)",2614.78076171875
"(45.24374375, -111.45929241875)",2611.687744140625
"(45.2437853, -111.4593728875)",2609.29541015625
"(45.24382685, -111.45945335625)",2607.333251953125
"(45.2438684, -111.459533825)",2605.387451171875
"(45.243909949999995, -111.45961429375)",2603.364501953125
"(45.243951499999994, -111.45969476249999)",2601.364501953125
"(45.24399305, -111.45977523125)",2599.249755859375
"(45.2440346, -111.4598557)",2596.634033203125
"(45.2441328, -111.45995225000001)",2591.555908203125
"(45.244231, -111.46004880000001)",2586.923095703125
"(45.244329199999996, -111.46014535)",2582.230224609375
"(45.2444274, -111.4602419)",2577.6455078125
"(45.244529375, -111.460343825)",2572.92041015625
"(45.24463135, -111.46044574999999)",2567.792236328125
"(45.244733325, -111.46054767499999)",2562.142333984375
"(45.2448353, -111.4606496)",2554.781005859375
"(45.244891949999996, -111.46070592499998)",2550.71337890625
"(45.2449486, -111.46076224999999)",2547.025634765625
"(45.24500525, -111.46081857499999)",2543.46875
"(45.245061899999996, -111.4608749)",2540.080078125
"(45.24511855, -111.460931225)",2536.45751953125
"(45.2451752, -111.46098755)",2532.594482421875
"(45.245231849999996, -111.461043875)",2528.652587890625
"(45.2452885, -111.4611002)",2524.84326171875
"(45.2453867, -111.46116995)",2518.720458984375
"(45.2454849, -111.4612397)",2512.98876953125
"(45.245583100000005, -111.46130944999999)",2508.099609375
"(45.2456813, -111.4613792)",2503.254150390625
"(45.2447789, -111.4563354)",2656.8916015625
"(45.24483505, -111.4564616125)",2651.303955078125
"(45.2448912, -111.456587825)",2645.844970703125
"(45.24494735, -111.4567140375)",2640.503173828125
"(45.245003499999996, -111.45684025)",2635.139404296875
"(45.245059649999995, -111.45696646249999)",2629.6171875
"(45.245115799999994, -111.457092675)",2624.048095703125
"(45.24517195, -111.4572188875)",2618.818603515625
"(45.2452281, -111.4573451)",2613.70849609375
"(45.245277200000004, -111.45744434375)",2609.362060546875
"(45.2453263, -111.4575435875)",2604.8896484375
"(45.2453754, -111.45764283125)",2600.40185546875
"(45.2454245, -111.457742075)",2595.85009765625
"(45.2454736, -111.45784131875)",2591.161376953125
"(45.245522699999995, -111.4579405625)",2586.663818359375
"(45.24557179999999, -111.45803980625)",2582.58837890625
"(45.2456209, -111.45813905)",2578.666748046875
"(45.245670000000004, -111.45823829375)",2574.916015625
"(45.2457191, -111.4583375375)",2571.141845703125
"(45.2457682, -111.45843678125)",2567.415283203125
"(45.2458173, -111.458536025)",2563.7060546875
"(45.2458664, -111.45863526875)",2559.72314453125
"(45.245915499999995, -111.4587345125)",2555.451416015625
"(45.24596459999999, -111.45883375625)",2551.131103515625
"(45.2460137, -111.458933)",2548.1904296875
"(45.2460949, -111.4590590625)",2544.822265625
"(45.2461761, -111.459185125)",2541.1943359375
"(45.246257299999996, -111.4593111875)",2536.901611328125
"(45.2463385, -111.45943725000001)",2529.568115234375
