coordinates,elevation
"(40.4537486, -106.7446297)",3164.06884765625
"(40.453634512499995, -106.7446780125)",3160.583984375
"(40.453520424999994, -106.744726325)",3155.8828125
"(40.4534063375, -106.7447746375)",3149.83544921875
"(40.45329225, -106.74482295)",3143.853515625
"(40.453178162499995, -106.7448712625)",3138.212890625
"(40.453064075, -106.744919575)",3133.3603515625
"(40.4529499875, -106.7449678875)",3129.38623046875
"(40.4528359, -106.7450162)",3125.6630859375
"(40.45277486249999, -106.7450661625)",3123.712158203125
"(40.452713825, -106.745116125)",3121.83837890625
"(40.4526527875, -106.7451660875)",3120.280517578125
"(40.452591749999996, -106.74521605)",3118.731201171875
"(40.4525307125, -106.7452660125)",3117.21923828125
"(40.452469675, -106.745315975)",3115.567626953125
"(40.4524086375, -106.7453659375)",3114.03271484375
"(40.4523476, -106.7454159)",3112.366943359375
"(40.452271125, -106.7454457)",3110.297119140625
"(40.45219465, -106.7454755)",3109.21484375
"(40.452118175, -106.74550529999999)",3108.1650390625
"(40.4520417, -106.7455351)",3107.2041015625
"(40.451949600000006, -106.74551965)",3105.53759765625
"(40.4518575, -106.7455042)",3103.771728515625
"(40.4517654, -106.74548874999999)",3101.9208984375
"(40.4516733, -106.7454733)",3100.0615234375
"(40.451552975, -106.745423475)",3097.689208984375
"(40.45143265, -106.74537365)",3095.851318359375
"(40.451312325, -106.745323825)",3093.812255859375
"(40.451192, -106.745274)",3091.71923828125
"(40.45107675, -106.7452241)",3089.52490234375
"(40.4509615, -106.7451742)",3087.39013671875
"(40.45084625, -106.74512429999999)",3085.531005859375
"(40.450731, -106.7450744)",3084.19482421875
"(40.4521746, -106.749681)",3159.815185546875
"(40.4521612625, -106.7495776375)",3160.09912109375
"(40.452147925000006, -106.749474275)",3160.159423828125
"(40.452134587500005, -106.7493709125)",3159.858642578125
"(40.452121250000005, -106.74926755)",3159.219970703125
"(40.452107912500004, -106.7491641875)",3158.17138671875
"(40.452094575000004, -106.749060825)",3156.792724609375
"(40.4520812375, -106.7489574625)",3155.24755859375
"(40.4520679, -106.7488541)",3153.638916015625
"(40.45201955, -106.74876875000001)",3151.41455078125
"(40.4519712, -106.7486834)",3149.187744140625
"(40.45192285, -106.74859805)",3147.1513671875
"(40.4518745, -106.74851269999999)",3145.395751953125
"(40.45182615, -106.74842734999999)",3143.740234375
"(40.4517778, -106.748342)",3141.926025390625
"(40.45172945, -106.74825665)",3139.799560546875
"(40.4516811, -106.7481713)",3137.734130859375
"(40.451612625, -106.748091025)",3135.438720703125
"(40.451544150000004, -106.74801074999999)",3133.372314453125
"(40.451475675, -106.747930475)",3131.40673828125
"(40.4514072, -106.7478502)",3129.153564453125
"(40.4512825, -106.7477866)",3126.106201171875
"(40.4511578, -106.747723)",3123.3349609375
"(40.4560716, -106.7402039)",3219.895263671875
"(40.456001625, -106.74019665)",3220.857177734375
"(40.45593165, -106.74018939999999)",3221.05615234375
"(40.455861674999994, -106.74018215)",3220.012451171875
"(40.4557917, -106.7401749)",3216.935546875
"(40.4557163, -106.74017965)",3212.994140625
"(40.4556409, -106.7401844)",3209.26171875
"(40.4555655, -106.74018914999999)",3205.509765625
"(40.4554901, -106.7401939)",3201.592529296875
"(40.455372, -106.74024355)",3195.529052734375
"(40.4552539, -106.7402932)",3188.78173828125
"(40.4552008, -106.740361925)",3186.37646484375
"(40.4551477, -106.74043065000001)",3184.155517578125
"(40.455094599999995, -106.74049937500001)",3181.687255859375
"(40.4550415, -106.7405681)",3178.87109375
"(40.45501845, -106.7407388)",3177.066650390625
"(40.4549954, -106.7409095)",3174.1953125
"(40.454972350000006, -106.7410802)",3170.974853515625
"(40.4549493, -106.7412509)",3168.372802734375
"(40.4548976, -106.7413731)",3165.7685546875
"(40.4548459, -106.7414953)",3163.33642578125
"(40.454751200000004, -106.7415625)",3159.95556640625
"(40.4546565, -106.7416297)",3157.796630859375
"(40.4545618, -106.7416969)",3156.38671875
"(40.4544671, -106.7417641)",3155.17822265625
"(40.4650586, -106.7542959)",2966.316650390625
"(40.465027375000005, -106.754195875)",2966.650390625
"(40.464996150000005, -106.75409585)",2966.654052734375
"(40.464964925000004, -106.753995825)",2966.25830078125
"(40.4649337, -106.7538958)",2965.14501953125
"(40.464856175, -106.7538207)",2963.232666015625
"(40.46477865, -106.7537456)",2960.818603515625
"(40.464701125000005, -106.7536705)",2958.05224609375
"(40.4646236, -106.7535954)",2955.29296875
"(40.464529725000006, -106.7535793)",2952.67919921875
"(40.46443585, -106.7535632)",2950.20654296875
"(40.464341974999996, -106.75354709999999)",2947.883544921875
"(40.4642481, -106.753531)",2945.286376953125
"(40.464129, -106.7535571)",2941.96533203125
"(40.464060825000004, -106.753572025)",2940.123046875
"(40.46399265, -106.75358695)",2938.231689453125
"(40.463924475, -106.753601875)",2936.252197265625
"(40.4638563, -106.7536168)",2934.04638671875
"(40.463766500000006, -106.75369727500001)",2930.6083984375
"(40.4636767, -106.75377775000001)",2927.3349609375
"(40.463586899999996, -106.75385822500002)",2924.63671875
"(40.4634971, -106.7539387)",2921.449462890625
"(40.463456287499994, -106.7540164875)",2919.859130859375
"(40.463415475, -106.754094275)",2918.2568359375
"(40.4633746625, -106.7541720625)",2916.790283203125
"(40.46333385, -106.75424985000001)",2915.762939453125
"(40.463293037499994, -106.75432763750001)",2914.6279296875
"(40.463252225, -106.754405425)",2914.205322265625
"(40.4632114125, -106.75448321249999)",2913.778564453125
"(40.4631706, -106.754561)",2913.13818359375
"(40.4631399875, -106.754646825)",2912.855224609375
"(40.463109375, -106.75473265)",2912.521484375
"(40.463078762500004, -106.754818475)",2912.040283203125
"(40.46304815, -106.75490429999999)",2911.474609375
"(40.463017537499994, -106.75499012499999)",2910.7880859375
"(40.462986924999996, -106.75507594999999)",2909.978271484375
"(40.4629563125, -106.755161775)",2909.07275390625
"(40.4629257, -106.7552476)",2908.0234375
"(40.462835925, -106.75531197500001)",2904.707763671875
"(40.46274615, -106.75537635)",2901.598876953125
"(40.462656375, -106.755440725)",2898.225830078125
"(40.4625666, -106.7555051)",2894.543212890625
"(40.4624972, -106.75552657499999)",2891.777099609375
"(40.4624278, -106.75554804999999)",2888.8046875
"(40.4623584, -106.755569525)",2885.38818359375
"(40.462289, -106.755591)",2882.518798828125
"(40.462223699999996, -106.755623175)",2881.5625
"(40.4621584, -106.75565535)",2881.67138671875
"(40.462093100000004, -106.755687525)",2882.6630859375
"(40.4620278, -106.7557197)",2883.67919921875
"(40.4619829, -106.75578942499999)",2882.982421875
"(40.461938, -106.75585914999999)",2882.375244140625
"(40.4618931, -106.755928875)",2881.7158203125
"(40.4618482, -106.7559986)",2881.0283203125
"(40.4618482, -106.7559986)",2881.0283203125
"(40.461846162499995, -106.756100525)",2878.688232421875
"(40.461844125, -106.75620245)",2876.535888671875
"(40.4618420875, -106.75630437500001)",2874.49560546875
"(40.46184005, -106.75640630000001)",2872.563232421875
"(40.461838012499996, -106.756508225)",2870.71826171875
"(40.461835975, -106.75661015)",2868.94580078125
"(40.4618339375, -106.756712075)",2866.69580078125
"(40.4618319, -106.756814)",2863.510986328125
"(40.4618298625, -106.75691861250002)",2859.783935546875
"(40.461827825, -106.75702322500001)",2856.22021484375
"(40.461825787500004, -106.75712783750001)",2852.8408203125
"(40.46182375, -106.75723245)",2849.596923828125
"(40.4618217125, -106.7573370625)",2846.548583984375
"(40.461819675, -106.757441675)",2843.5517578125
"(40.461817637500005, -106.75754628749999)",2840.633056640625
"(40.4618156, -106.7576509)",2837.728515625
"(40.461797225, -106.7577581875)",2835.011474609375
"(40.46177885, -106.757865475)",2832.413330078125
"(40.461760475000005, -106.7579727625)",2829.613037109375
"(40.4617421, -106.75808005)",2826.45849609375
"(40.461723725, -106.7581873375)",2823.232177734375
"(40.46170535, -106.758294625)",2820.3642578125
"(40.461686975000006, -106.7584019125)",2817.6298828125
"(40.4616686, -106.7585092)",2814.878173828125
"(40.46164292500001, -106.758615725)",2812.4541015625
"(40.46161725, -106.75872225)",2810.082275390625
"(40.461591575, -106.75882877500001)",2807.580322265625
"(40.4615659, -106.7589353)",2804.804931640625
"(40.461538524999995, -106.75904872500001)",2801.73828125
"(40.46151115, -106.75916215000001)",2798.7587890625
"(40.461483775000005, -106.759275575)",2795.858154296875
"(40.4614564, -106.759389)",2792.9921875
"(40.461436000000006, -106.759490925)",2790.284423828125
"(40.4614156, -106.75959285)",2787.5087890625
"(40.4613952, -106.75969477500001)",2784.851806640625
"(40.4613748, -106.75979670000001)",2782.253173828125
"(40.461354400000005, -106.759898625)",2779.49951171875
"(40.461334, -106.76000055)",2776.3388671875
"(40.4613136, -106.760102475)",2773.04296875
"(40.4612932, -106.7602044)",2770.0107421875
"(40.461278575, -106.76029682500001)",2767.606689453125
"(40.46126395, -106.76038925)",2765.443359375
"(40.461249325, -106.760481675)",2763.326904296875
"(40.4612347, -106.7605741)",2761.23291015625
"(40.461208174999996, -106.76074187500001)",2757.55859375
"(40.46118165, -106.76090965)",2754.32763671875
"(40.461155125000005, -106.761077425)",2751.2451171875
"(40.4611286, -106.7612452)",2748.438232421875
"(40.4551943, -106.7507921)",3038.989013671875
"(40.455278175000004, -106.750726375)",3037.596923828125
"(40.455362050000005, -106.75066065)",3036.615234375
"(40.45544592500001, -106.750594925)",3035.742431640625
"(40.4555298, -106.7505292)",3034.548583984375
"(40.455613674999995, -106.750463475)",3033.473388671875
"(40.45569755, -106.75039775)",3032.611328125
"(40.455781425, -106.750332025)",3032.093505859375
"(40.4558653, -106.7502663)",3031.41943359375
"(40.455937899999995, -106.7502389)",3030.23095703125
"(40.4560105, -106.7502115)",3029.079833984375
"(40.456093275, -106.750180275)",3027.78369140625
"(40.456176049999996, -106.75014905)",3026.54052734375
"(40.456258825, -106.750117825)",3025.353271484375
"(40.4563416, -106.7500866)",3024.19677734375
"(40.456429975, -106.750061425)",3022.91796875
"(40.456518349999996, -106.75003625)",3021.81103515625
"(40.456606725, -106.750011075)",3020.876220703125
"(40.4566951, -106.7499859)",3020.12255859375
"(40.4567684, -106.7499757)",3019.37353515625
"(40.45689815, -106.7499578)",3018.19140625
"(40.4570279, -106.7499399)",3017.20947265625
"(40.4571204, -106.7499713)",3015.5712890625
"(40.4572129, -106.75000270000001)",3013.9443359375
"(40.457305399999996, -106.75003410000001)",3012.335693359375
"(40.4573979, -106.7500655)",3010.6845703125
"(40.457463974999996, -106.75009436250001)",3009.471923828125
"(40.45753005, -106.75012322500001)",3008.427734375
"(40.457596125, -106.7501520875)",3007.794677734375
"(40.4576622, -106.75018095)",3007.390625
"(40.457728275, -106.7502098125)",3007.07275390625
"(40.45779435, -106.75023867499999)",3006.704345703125
"(40.457860425, -106.7502675375)",3006.4208984375
"(40.4579265, -106.7502964)",3006.18359375
"(40.457994299999996, -106.75035049375)",3005.812744140625
"(40.4580621, -106.7504045875)",3005.46630859375
"(40.4581299, -106.75045868125)",3005.09326171875
"(40.4581977, -106.750512775)",3004.721923828125
"(40.458265499999996, -106.75056686875)",3004.30615234375
"(40.4583333, -106.7506209625)",3003.8818359375
"(40.4584011, -106.75067505625)",3003.423095703125
"(40.4584689, -106.75072915)",3002.88134765625
"(40.458536699999996, -106.75078324374999)",3002.296630859375
"(40.4586045, -106.7508373375)",3001.697509765625
"(40.4586723, -106.75089143125)",3001.106689453125
"(40.4587401, -106.75094552499999)",3000.423095703125
"(40.4588079, -106.75099961875)",2999.60986328125
"(40.4588757, -106.7510537125)",2998.743896484375
"(40.458943500000004, -106.75110780624999)",2997.816162109375
"(40.4590113, -106.7511619)",2996.92236328125
"(40.4590958875, -106.7512555125)",2995.557861328125
"(40.459180475, -106.751349125)",2994.4384765625
"(40.459265062499995, -106.75144273750001)",2993.390625
"(40.45934965, -106.75153635000001)",2992.33935546875
"(40.459434237500005, -106.7516299625)",2991.49951171875
"(40.459518825, -106.751723575)",2990.610107421875
"(40.4596034125, -106.7518171875)",2989.564453125
"(40.459688, -106.7519108)",2988.5400390625
"(40.45979345, -106.75201905)",2987.33544921875
"(40.4598989, -106.75212730000001)",2986.043212890625
"(40.46000435, -106.75223555000001)",2984.673095703125
"(40.4601098, -106.7523438)",2983.12646484375
"(40.4601984, -106.752433)",2981.9599609375
"(40.460292425000006, -106.7525277)",2980.78759765625
"(40.46038645, -106.7526224)",2979.737060546875
"(40.460480475, -106.75271710000001)",2978.86572265625
"(40.4605745, -106.7528118)",2978.139404296875
"(40.460670199999996, -106.75290205)",2976.746826171875
"(40.4607659, -106.7529923)",2974.444580078125
"(40.4608616, -106.75308255)",2971.661865234375
"(40.4609573, -106.7531728)",2968.8173828125
"(40.460992274999995, -106.753267725)",2966.597900390625
"(40.46102725, -106.75336265)",2964.385009765625
"(40.461062225, -106.753457575)",2962.138916015625
"(40.4610972, -106.7535525)",2959.820068359375
"(40.461138025, -106.753713425)",2956.02392578125
"(40.461178849999996, -106.75387434999999)",2952.21533203125
"(40.461219674999995, -106.75403527499999)",2948.133056640625
"(40.461260499999995, -106.7541962)",2944.001953125
"(40.461301324999994, -106.754357125)",2939.275634765625
"(40.46134214999999, -106.75451805)",2933.704833984375
"(40.46138297499999, -106.75467897499999)",2927.76318359375
"(40.4614238, -106.7548399)",2922.184326171875
"(40.46147685, -106.7549847375)",2916.904052734375
"(40.4615299, -106.75512957499998)",2911.342041015625
"(40.46158295, -106.75527441249999)",2905.75146484375
"(40.461636, -106.75541924999999)",2900.655517578125
"(40.46168905, -106.75556408749999)",2896.07373046875
"(40.461742099999995, -106.755708925)",2891.399169921875
"(40.46179515, -106.7558537625)",2886.12939453125
"(40.4618482, -106.7559986)",2881.0283203125
"(40.4567684, -106.7499757)",3019.37353515625
"(40.4568347, -106.750099075)",3015.578369140625
"(40.456901, -106.75022245)",3011.966796875
"(40.4569673, -106.750345825)",3008.855224609375
"(40.4570336, -106.7504692)",3006.6943359375
"(40.457090325, -106.750607025)",3004.611083984375
"(40.45714705, -106.75074484999999)",3002.7294921875
"(40.457203774999996, -106.75088267499999)",3001.25244140625
"(40.4572605, -106.7510205)",2999.3642578125
"(40.4572911125, -106.751106325)",2998.135986328125
"(40.457321725, -106.75119215000001)",2996.789306640625
"(40.4573523375, -106.75127797500001)",2995.24365234375
"(40.457382949999996, -106.75136380000001)",2993.521240234375
"(40.457413562499994, -106.751449625)",2991.828125
"(40.457444175, -106.75153545)",2990.132568359375
"(40.457474787500004, -106.751621275)",2988.48291015625
"(40.4575054, -106.7517071)",2987.020263671875
"(40.457554375, -106.751771475)",2985.688232421875
"(40.45760335, -106.75183584999999)",2984.410400390625
"(40.457652325, -106.75190022499999)",2983.052734375
"(40.4577013, -106.7519646)",2981.594970703125
"(40.457807425, -106.75200215)",2980.33349609375
"(40.45791355, -106.7520397)",2979.284423828125
"(40.458019675, -106.75207725)",2978.296875
"(40.4581258, -106.7521148)",2977.38232421875
"(40.458256425, -106.7521148)",2977.4794921875
"(40.45838705, -106.7521148)",2977.765869140625
"(40.458517674999996, -106.7521148)",2978.212890625
"(40.4586483, -106.7521148)",2978.586669921875
"(40.458738100000005, -106.75213357499999)",2978.565673828125
"(40.4588279, -106.75215234999999)",2978.714599609375
"(40.4589177, -106.75217112499999)",2978.8681640625
"(40.4590075, -106.75218989999999)",2979.0458984375
"(40.459097299999996, -106.75220867499999)",2979.243896484375
"(40.459187099999994, -106.75222744999999)",2979.53271484375
"(40.45927689999999, -106.752246225)",2979.92822265625
"(40.4593667, -106.752265)",2980.265869140625
"(40.459471525, -106.752352375)",2979.466552734375
"(40.45957635, -106.75243975000001)",2978.7265625
"(40.459681175, -106.752527125)",2978.290283203125
"(40.459786, -106.7526145)",2978.0283203125
"(40.459890725, -106.752694)",2977.723876953125
"(40.45999545, -106.7527735)",2977.287353515625
"(40.460100175, -106.752853)",2976.715087890625
"(40.4602049, -106.7529325)",2976.067138671875
"(40.46029625, -106.75298745)",2975.548095703125
"(40.460387600000004, -106.7530424)",2974.873291015625
"(40.46047895, -106.75309734999999)",2973.79052734375
"(40.4605703, -106.7531523)",2972.335693359375
"(40.46066705, -106.753157425)",2971.759765625
"(40.460763799999995, -106.75316255)",2970.97705078125
"(40.46086054999999, -106.753167675)",2969.986328125
"(40.4609573, -106.7531728)",2968.8173828125
"(40.4609573, -106.7531728)",2968.8173828125
"(40.460913, -106.75331969999999)",2966.439697265625
"(40.4608687, -106.7534666)",2963.91552734375
"(40.460848299999995, -106.753617775)",2960.856201171875
"(40.4608279, -106.75376895)",2957.73095703125
"(40.4608075, -106.75392012500001)",2954.51318359375
"(40.4607871, -106.7540713)",2951.313720703125
"(40.46077484999999, -106.75416201250002)",2949.390625
"(40.460762599999995, -106.75425272500001)",2947.44873046875
"(40.46075035, -106.75434343750001)",2945.469482421875
"(40.4607381, -106.75443415000001)",2943.49755859375
"(40.46072585, -106.7545248625)",2941.559814453125
"(40.460713600000005, -106.754615575)",2939.586181640625
"(40.46070135000001, -106.7547062875)",2937.36328125
"(40.4606891, -106.754797)",2934.951416015625
"(40.46071971250001, -106.754944525)",2930.4765625
"(40.46075032500001, -106.75509205)",2925.831298828125
"(40.460780937500004, -106.755239575)",2920.99609375
"(40.46081155, -106.75538710000001)",2916.0751953125
"(40.4608421625, -106.75553462500001)",2911.508544921875
"(40.460872775, -106.75568215000001)",2907.102783203125
"(40.4609033875, -106.755829675)",2902.74609375
"(40.460934, -106.7559772)",2898.295654296875
"(40.4609748125, -106.7561220375)",2893.81787109375
"(40.461015625, -106.756266875)",2889.140869140625
"(40.461056437500005, -106.7564117125)",2884.131591796875
"(40.46109725, -106.75655655)",2879.41162109375
"(40.4611380625, -106.7567013875)",2875.483154296875
"(40.461178875, -106.756846225)",2871.788818359375
"(40.461219687500005, -106.75699106249999)",2868.09326171875
"(40.4612605, -106.7571359)",2863.519287109375
"(40.4612747875, -106.7572539125)",2859.545654296875
"(40.461289074999996, -106.757371925)",2855.775634765625
"(40.4613033625, -106.7574899375)",2852.37109375
"(40.46131765, -106.75760795)",2849.20654296875
"(40.4613319375, -106.75772596249999)",2846.1103515625
"(40.461346225, -106.757843975)",2843.236328125
"(40.4613605125, -106.75796198750001)",2839.930908203125
"(40.4613748, -106.75808)",2836.27099609375
"(40.4613986875, -106.75818691250001)",2832.75732421875
"(40.461422575, -106.75829382500001)",2829.087158203125
"(40.4614464625, -106.75840073750001)",2824.852294921875
"(40.46147035, -106.75850765000001)",2820.62060546875
"(40.4614942375, -106.75861456250001)",2816.566650390625
"(40.461518125, -106.75872147500002)",2812.5810546875
"(40.4615420125, -106.75882838750002)",2808.6513671875
"(40.4615659, -106.7589353)",2804.804931640625
"(40.4607871, -106.7540713)",2951.313720703125
"(40.460701375, -106.754199075)",2949.09716796875
"(40.460615649999994, -106.75432685000001)",2946.79541015625
"(40.460529924999996, -106.75445462500001)",2944.45166015625
"(40.4604442, -106.7545824)",2942.10595703125
"(40.4604442, -106.75469773750001)",2939.637451171875
"(40.4604442, -106.754813075)",2936.7763671875
"(40.4604442, -106.75492841249999)",2933.644287109375
"(40.4604442, -106.75504375)",2930.641357421875
"(40.4604442, -106.7551590875)",2927.651123046875
"(40.4604442, -106.755274425)",2924.35595703125
"(40.4604442, -106.75538976249999)",2920.8515625
"(40.4604442, -106.7555051)",2917.4814453125
"(40.4604523625, -106.75560971249999)",2914.482177734375
"(40.460460525, -106.755714325)",2911.470458984375
"(40.4604686875, -106.75581893750001)",2908.533203125
"(40.46047685, -106.75592355)",2905.6669921875
"(40.4604850125, -106.7560281625)",2902.705078125
"(40.460493174999996, -106.756132775)",2899.430908203125
"(40.4605013375, -106.7562373875)",2896.01025390625
"(40.4605095, -106.756342)",2892.77734375
"(40.460531950000004, -106.7565056125)",2887.688720703125
"(40.4605544, -106.756669225)",2882.739013671875
"(40.460576849999995, -106.7568328375)",2878.03515625
"(40.4605993, -106.75699645)",2872.770263671875
"(40.46062175, -106.7571600625)",2867.783203125
"(40.460644200000004, -106.75732367500001)",2862.97119140625
"(40.46066665000001, -106.7574872875)",2858.10986328125
"(40.4606891, -106.7576509)",2853.540771484375
"(40.46070950000001, -106.75779305)",2849.932861328125
"(40.460729900000004, -106.75793519999999)",2846.4697265625
"(40.4607503, -106.75807735)",2843.035400390625
"(40.4607707, -106.7582195)",2839.242431640625
"(40.460791099999994, -106.75836165)",2835.0517578125
"(40.4608115, -106.7585038)",2830.83935546875
"(40.4608319, -106.75864595)",2825.73193359375
"(40.4608523, -106.7587881)",2819.958251953125
"(40.4608849625, -106.75890612500001)",2815.185546875
"(40.460917625, -106.75902415)",2810.338134765625
"(40.4609502875, -106.759142175)",2805.84033203125
"(40.46098295, -106.7592602)",2801.641357421875
"(40.4610156125, -106.759378225)",2797.4453125
"(40.461048274999996, -106.75949625)",2793.5205078125
"(40.4610809375, -106.75961427499999)",2789.45947265625
"(40.4611136, -106.7597323)",2785.4453125
"(40.461158499999996, -106.759850325)",2781.66259765625
"(40.4612034, -106.75996835000001)",2777.7724609375
"(40.4612483, -106.76008637500001)",2773.70751953125
"(40.4612932, -106.7602044)",2770.0107421875
"(40.4599218, -106.7417078)",3066.40869140625
"(40.4598075, -106.741766825)",3067.265625
"(40.4596932, -106.74182585)",3068.982177734375
"(40.4595789, -106.741884875)",3071.744873046875
"(40.4594646, -106.7419439)",3074.513916015625
"(40.459440125, -106.7420619)",3073.463134765625
"(40.45941565, -106.7421799)",3072.1162109375
"(40.45939117499999, -106.7422979)",3070.756103515625
"(40.4593667, -106.7424159)",3069.360107421875
"(40.45935444999999, -106.742571475)",3067.240478515625
"(40.459342199999995, -106.74272705)",3065.388916015625
"(40.45932995, -106.742882625)",3062.97900390625
"(40.4593177, -106.7430382)",3060.70947265625
"(40.45934015, -106.7431615875)",3058.85693359375
"(40.4593626, -106.743284975)",3057.033203125
"(40.459385049999995, -106.74340836249999)",3055.41552734375
"(40.4594075, -106.74353175)",3054.0654296875
"(40.45942995, -106.74365513750001)",3052.612548828125
"(40.4594524, -106.74377852500001)",3050.973388671875
"(40.45947485000001, -106.74390191250001)",3049.2841796875
"(40.4594973, -106.7440253)",3047.65869140625
"(40.459515662499996, -106.7441620875)",3045.9736328125
"(40.459534024999996, -106.744298875)",3044.363037109375
"(40.4595523875, -106.7444356625)",3042.731201171875
"(40.45957075, -106.74457244999999)",3041.317138671875
"(40.4595891125, -106.74470923749999)",3040.200927734375
"(40.459607475, -106.74484602499999)",3039.424560546875
"(40.4596258375, -106.74498281249998)",3038.8017578125
"(40.4596442, -106.7451196)",3038.156982421875
"(40.4596258375, -106.7452268875)",3037.819580078125
"(40.459607475, -106.745334175)",3037.094970703125
"(40.4595891125, -106.7454414625)",3036.041748046875
"(40.45957075, -106.74554875)",3034.54541015625
"(40.4595523875, -106.7456560375)",3032.877685546875
"(40.459534024999996, -106.745763325)",3031.10107421875
"(40.459515662499996, -106.7458706125)",3029.408935546875
"(40.4594973, -106.7459779)",3027.984130859375
"(40.459452675, -106.74614460000001)",3027.2861328125
"(40.45940805, -106.7463113)",3027.35791015625
"(40.459363425, -106.746478)",3027.744384765625
"(40.4593188, -106.7466447)",3028.135009765625
"(40.459285, -106.7467718)",3028.553955078125
"(40.459256325, -106.746901175)",3029.052490234375
"(40.45922765, -106.74703055)",3029.65673828125
"(40.459198975, -106.747159925)",3030.210693359375
"(40.4591703, -106.7472893)",3030.57763671875
"(40.4591588, -106.7473991)",3030.494873046875
"(40.4591473, -106.7475089)",3030.25537109375
"(40.459136825, -106.74760895)",3029.8818359375
"(40.45912635, -106.747709)",3029.4287109375
"(40.459115874999995, -106.74780905)",3028.880126953125
"(40.4591054, -106.7479091)",3028.2333984375
"(40.4591135, -106.74799970000001)",3027.43798828125
"(40.4591216, -106.7480903)",3026.619384765625
"(40.459130675000004, -106.7481922)",3025.63330078125
"(40.459139750000006, -106.74829410000001)",3024.669921875
"(40.459148825, -106.74839600000001)",3023.701416015625
"(40.4591579, -106.7484979)",3022.73291015625
"(40.459186875, -106.74865205)",3021.29736328125
"(40.45921585, -106.7488062)",3019.873779296875
"(40.459244825, -106.74896035)",3018.39453125
"(40.4592738, -106.7491145)",3016.982421875
"(40.4593272375, -106.749248975)",3015.36279296875
"(40.459380675, -106.74938345000001)",3013.7685546875
"(40.4594341125, -106.749517925)",3012.130615234375
"(40.45948755, -106.7496524)",3010.0849609375
"(40.4595409875, -106.749786875)",3007.891357421875
"(40.459594425, -106.74992135)",3005.603515625
"(40.4596478625, -106.750055825)",3003.537841796875
"(40.4597013, -106.7501903)",3001.63037109375
"(40.459740587499994, -106.750322675)",3000.128662109375
"(40.459779874999995, -106.75045505)",2998.484130859375
"(40.4598191625, -106.75058742499999)",2996.733154296875
"(40.45985845, -106.7507198)",2995.19775390625
"(40.4598977375, -106.750852175)",2994.177490234375
"(40.459937025, -106.75098455)",2993.1943359375
"(40.459976312500004, -106.75111692499999)",2992.24951171875
"(40.4600156, -106.7512493)",2991.448486328125
"(40.46003845, -106.7513972625)",2990.87353515625
"(40.4600613, -106.751545225)",2990.194091796875
"(40.46008415, -106.7516931875)",2989.33740234375
"(40.460107, -106.75184114999999)",2988.1923828125
"(40.46012985, -106.75198911249998)",2986.90185546875
"(40.4601527, -106.752137075)",2985.423095703125
"(40.46017555, -106.7522850375)",2983.666015625
"(40.4601984, -106.752433)",2981.9599609375
"(40.4599218, -106.7417078)",3066.40869140625
"(40.46001975, -106.741659525)",3066.201171875
"(40.4601177, -106.74161125)",3066.199951171875
"(40.460215649999995, -106.741562975)",3065.9931640625
"(40.4603136, -106.7415147)",3065.205078125
"(40.46042787499999, -106.74149324999999)",3062.498291015625
"(40.460542149999995, -106.7414718)",3057.99609375
"(40.460656424999996, -106.74145035000001)",3052.277587890625
"(40.4607707, -106.7414289)",3048.24658203125
"(40.46084825, -106.74145572500001)",3045.923583984375
"(40.4609258, -106.74148255)",3042.7880859375
"(40.46100335, -106.74150937499999)",3039.630126953125
"(40.4610809, -106.7415362)",3038.03759765625
"(40.46115845, -106.741563025)",3037.44482421875
"(40.461236, -106.74158985)",3037.187744140625
"(40.46131355, -106.74161667499999)",3036.93212890625
"(40.4613911, -106.7416435)",3036.764404296875
"(40.4614992625, -106.741721275)",3035.906982421875
"(40.461607425, -106.74179905)",3034.826171875
"(40.461715587499995, -106.74187682499999)",3033.89990234375
"(40.46182375, -106.7419546)",3032.949951171875
"(40.461931912500006, -106.74203237500001)",3031.862548828125
"(40.462040075000004, -106.74211015)",3030.64794921875
"(40.4621482375, -106.742187925)",3029.341064453125
"(40.4622564, -106.7422657)",3028.021240234375
"(40.46231251875, -106.74231532499999)",3027.2685546875
"(40.4623686375, -106.74236495)",3026.49462890625
"(40.46242475625, -106.742414575)",3025.962646484375
"(40.462480875, -106.7424642)",3025.455322265625
"(40.46253699375, -106.742513825)",3025.069580078125
"(40.4625931125, -106.74256345)",3024.747314453125
"(40.46264923125, -106.74261307500001)",3024.346435546875
"(40.46270535, -106.74266270000001)",3023.9111328125
"(40.46276146875, -106.74271232500001)",3023.4501953125
"(40.4628175875, -106.74276195000002)",3023.013671875
"(40.46287370625, -106.74281157500002)",3022.52880859375
"(40.462929825, -106.74286120000001)",3021.73291015625
"(40.46298594375, -106.742910825)",3020.593994140625
"(40.4630420625, -106.74296045)",3019.220458984375
"(40.463098181250004, -106.743010075)",3017.86474609375
"(40.4631543, -106.7430597)",3016.668701171875
"(40.4632440875, -106.74314285)",3014.7158203125
"(40.463333875000004, -106.743226)",3012.738037109375
"(40.463423662500006, -106.74330915000002)",3010.011962890625
"(40.46351345, -106.74339230000001)",3006.53564453125
"(40.463603237499996, -106.74347545)",3003.53759765625
"(40.463693025, -106.7435586)",3001.1103515625
"(40.4637828125, -106.74364175)",2999.1279296875
"(40.4638726, -106.7437249)",2997.313720703125
"(40.46395015, -106.743818775)",2995.546142578125
