coordinates,elevation
"(39.848016924999996, -105.793071)",3342.013916015625
"(39.84808590625, -105.793058925)",3340.242919921875
"(39.8481548875, -105.79304685)",3338.561279296875
"(39.84822386875, -105.793034775)",3337.011474609375
"(39.84829285, -105.7930227)",3335.593017578125
"(39.84836183125, -105.793010625)",3334.25
"(39.8484308125, -105.79299855)",3332.9677734375
"(39.84849979375, -105.79298647499999)",3331.67919921875
"(39.848568775000004, -105.79297439999999)",3330.35986328125
"(39.84863775625, -105.79296232499999)",3329.1162109375
"(39.8487067375, -105.79295024999999)",3328.037841796875
"(39.848775718750005, -105.79293817499999)",3327.0341796875
"(39.8488447, -105.7929261)",3326.034912109375
"(39.848939425, -105.792923425)",3324.32275390625
"(39.84903415, -105.79292075000001)",3322.51611328125
"(39.849128875000005, -105.792918075)",3320.755126953125
"(39.8492236, -105.7929154)",3319.27197265625
"(39.849318325, -105.792912725)",3318.17333984375
"(39.84941305, -105.79291004999999)",3317.46044921875
"(39.849507775000006, -105.792907375)",3317.01611328125
"(39.8496025, -105.7929047)",3316.635986328125
"(39.84970305, -105.792907225)",3316.08837890625
"(39.8498036, -105.79290975)",3315.494873046875
"(39.84990415, -105.792912275)",3314.874755859375
"(39.8500047, -105.7929148)",3314.205810546875
"(39.850095575, -105.792917075)",3313.528564453125
"(39.850186449999995, -105.79291935)",3312.668212890625
"(39.85027732499999, -105.792921625)",3311.720947265625
"(39.8503682, -105.7929239)",3310.728271484375
"(39.8504592, -105.7929261)",3309.669921875
"(39.8505477375, -105.792915375)",3308.93603515625
"(39.850636275, -105.79290465)",3308.224853515625
"(39.850724812500005, -105.792893925)",3307.502685546875
"(39.85081335, -105.7928832)",3306.79541015625
"(39.8509018875, -105.792872475)",3306.094970703125
"(39.850990425000006, -105.79286175)",3305.42431640625
"(39.851078962500004, -105.792851025)",3304.596435546875
"(39.8511675, -105.7928403)",3303.72119140625
"(39.8486452, -105.7976079)",3451.618896484375
"(39.848684112499996, -105.797493)",3447.434814453125
"(39.848723025, -105.7973781)",3442.41259765625
"(39.8487619375, -105.7972632)",3437.963623046875
"(39.84880085, -105.7971483)",3433.50537109375
"(39.848839762500006, -105.7970334)",3428.911376953125
"(39.848878675, -105.7969185)",3423.857177734375
"(39.8489175875, -105.7968036)",3418.591064453125
"(39.8489565, -105.7966887)",3414.079833984375
"(39.848990237500004, -105.7965974625)",3410.78369140625
"(39.849023975, -105.796506225)",3407.667236328125
"(39.8490577125, -105.7964149875)",3405.28125
"(39.84909145, -105.79632375)",3403.378173828125
"(39.8491251875, -105.7962325125)",3401.63525390625
"(39.849158925, -105.796141275)",3399.85302734375
"(39.8491926625, -105.7960500375)",3398.148193359375
"(39.8492264, -105.7959588)",3396.747802734375
"(39.849252337500005, -105.79587599999999)",3395.450439453125
"(39.849278275, -105.79579319999999)",3394.208740234375
"(39.8493042125, -105.79571039999999)",3392.979736328125
"(39.84933015, -105.79562759999999)",3391.79443359375
"(39.8493560875, -105.79554479999999)",3390.432373046875
"(39.849382025, -105.79546199999999)",3388.59033203125
"(39.849407962499996, -105.79537919999999)",3386.06298828125
"(39.8494339, -105.7952964)",3382.9072265625
"(39.84950135, -105.79516122499999)",3377.181640625
"(39.8495688, -105.79502604999999)",3371.367919921875
"(39.84963625, -105.794890875)",3364.990234375
"(39.8497037, -105.7947557)",3357.5048828125
"(39.8497361375, -105.7946729125)",3353.05078125
"(39.849768575, -105.794590125)",3349.2470703125
"(39.849801012499995, -105.7945073375)",3345.36328125
"(39.84983345, -105.79442455)",3340.955078125
"(39.8498658875, -105.7943417625)",3335.973388671875
"(39.849898325, -105.79425897499999)",3331.3857421875
"(39.849930762499994, -105.7941761875)",3327.704833984375
"(39.8499632, -105.7940934)",3324.3359375
"(39.8499904375, -105.794007225)",3320.72998046875
"(39.850017675000004, -105.79392105)",3317.890625
"(39.8500449125, -105.79383487499999)",3315.621337890625
"(39.85007215, -105.7937487)",3313.5361328125
"(39.8500993875, -105.793662525)",3311.4755859375
"(39.850126625, -105.79357635)",3309.621826171875
"(39.8501538625, -105.79349017499999)",3307.891845703125
"(39.8501811, -105.793404)",3306.43994140625
"(39.850227875, -105.79328397500001)",3305.690185546875
"(39.85027465, -105.79316395000001)",3306.742431640625
"(39.850321425000004, -105.793043925)",3308.60595703125
"(39.8503682, -105.7929239)",3310.728271484375
"(39.8501604, -105.7985541)",3456.93408203125
"(39.850199312499996, -105.7984493375)",3455.532958984375
"(39.850238225, -105.798344575)",3453.99560546875
"(39.8502771375, -105.7982398125)",3452.134033203125
"(39.85031605, -105.79813505)",3449.683349609375
"(39.850354962500006, -105.7980302875)",3446.699462890625
"(39.850393875, -105.797925525)",3443.582763671875
"(39.8504327875, -105.7978207625)",3440.917724609375
"(39.8504717, -105.797716)",3438.78271484375
"(39.8505456375, -105.7975926625)",3436.136474609375
"(39.850619574999996, -105.797469325)",3433.018310546875
"(39.8506935125, -105.7973459875)",3429.915283203125
"(39.85076745, -105.79722265)",3427.0791015625
"(39.8508413875, -105.7970993125)",3424.13720703125
"(39.850915325, -105.796975975)",3420.593994140625
"(39.8509892625, -105.7968526375)",3416.84814453125
"(39.8510632, -105.7967293)",3412.655029296875
"(39.8511125, -105.796634675)",3408.924072265625
"(39.8511618, -105.79654005)",3405.001708984375
"(39.8512111, -105.796445425)",3401.544921875
"(39.8512604, -105.7963508)",3398.148193359375
"(39.8513097, -105.796256175)",3394.609619140625
"(39.851359, -105.79616155)",3391.059814453125
"(39.8514083, -105.79606692499999)",3386.993896484375
"(39.8514576, -105.7959723)",3382.691162109375
"(39.8515043, -105.79586753750002)",3378.152099609375
"(39.851551, -105.79576277500001)",3373.73876953125
"(39.8515977, -105.79565801250001)",3369.20751953125
"(39.8516444, -105.79555325000001)",3364.611083984375
"(39.8516911, -105.79544848750001)",3359.775146484375
"(39.851737799999995, -105.79534372500001)",3354.640869140625
"(39.851784499999994, -105.79523896250001)",3348.373779296875
"(39.8518312, -105.7951342)",3342.29443359375
"(39.8518727, -105.7950260625)",3337.4541015625
"(39.851914199999996, -105.79491792500001)",3332.84228515625
"(39.8519557, -105.79480978750001)",3327.9736328125
"(39.8519972, -105.79470165000001)",3322.96337890625
"(39.8520387, -105.7945935125)",3318.0439453125
"(39.8520802, -105.794485375)",3313.291015625
"(39.8521217, -105.79437723749999)",3308.802001953125
"(39.8521632, -105.7942691)",3304.8291015625
"(39.852222874999995, -105.7941204)",3299.728759765625
"(39.85228255, -105.79397169999999)",3294.940673828125
"(39.852342225, -105.79382299999999)",3289.858154296875
"(39.852401900000004, -105.79367429999999)",3284.92578125
"(39.85246157500001, -105.7935256)",3281.0966796875
"(39.85252125, -105.7933769)",3280.268310546875
"(39.852580925, -105.7932282)",3281.581787109375
"(39.8526406, -105.7930795)",3283.010498046875
"(39.8511675, -105.7928403)",3303.72119140625
"(39.85125175, -105.792843175)",3302.7275390625
"(39.851336, -105.79284605)",3301.79248046875
"(39.851420250000004, -105.79284892499999)",3301.0380859375
"(39.851504500000004, -105.7928518)",3300.164794921875
"(39.851588750000005, -105.792854675)",3299.334716796875
"(39.851673000000005, -105.79285755)",3298.48876953125
"(39.851757250000006, -105.79286042499999)",3297.61279296875
"(39.8518415, -105.7928633)",3296.7353515625
"(39.851921925, -105.79288188749999)",3295.67236328125
"(39.85200235, -105.792900475)",3294.503173828125
"(39.852082775, -105.7929190625)",3293.111572265625
"(39.8521632, -105.79293765)",3291.46728515625
"(39.852243625, -105.7929562375)",3290.025390625
"(39.85232405, -105.792974825)",3288.64501953125
"(39.852404475, -105.79299341250001)",3287.309814453125
"(39.8524849, -105.793012)",3286.006103515625
"(39.852570512499994, -105.7929967875)",3285.1611328125
"(39.852656124999996, -105.792981575)",3284.33251953125
"(39.8527417375, -105.7929663625)",3283.48193359375
"(39.85282735, -105.79295115)",3282.646728515625
"(39.8529129625, -105.79293593749999)",3281.676025390625
"(39.852998575, -105.79292072499999)",3280.739501953125
"(39.8530841875, -105.7929055125)",3280.135498046875
"(39.8531698, -105.7928903)",3279.693359375
"(39.8532463375, -105.79288353749999)",3279.301513671875
"(39.853322875, -105.792876775)",3279.056640625
"(39.8533994125, -105.7928700125)",3278.9326171875
"(39.85347595, -105.79286325)",3278.845703125
"(39.853552487500004, -105.79285648749999)",3278.69287109375
"(39.853629025000004, -105.792849725)",3278.588623046875
"(39.8537055625, -105.7928429625)",3278.497314453125
"(39.8537821, -105.7928362)",3278.37255859375
"(39.8538774, -105.79284207500001)",3277.65380859375
"(39.8539727, -105.79284795000001)",3276.72216796875
"(39.854068, -105.79285382500001)",3275.666259765625
"(39.854163299999996, -105.79285970000001)",3274.472900390625
"(39.854258599999994, -105.79286557500001)",3273.093994140625
"(39.8543539, -105.79287145)",3271.632080078125
"(39.854449200000005, -105.792877325)",3270.1845703125
"(39.8545445, -105.7928832)",3268.455322265625
"(39.8546450625, -105.7928503)",3267.28125
"(39.854745625, -105.7928174)",3265.850830078125
"(39.8548461875, -105.79278450000001)",3264.502197265625
"(39.854946749999996, -105.7927516)",3263.343017578125
"(39.8550473125, -105.7927187)",3262.5810546875
"(39.855147875, -105.7926858)",3262.097412109375
"(39.855248437499995, -105.79265290000001)",3261.736083984375
"(39.855349, -105.79262)",3261.28515625
"(39.8554320125, -105.79259465)",3260.73388671875
"(39.855515025, -105.7925693)",3260.063232421875
"(39.8555980375, -105.79254395)",3259.370849609375
"(39.85568105, -105.7925186)",3258.64306640625
"(39.8557640625, -105.79249324999999)",3257.832275390625
"(39.855847075, -105.79246789999999)",3257.056640625
"(39.8559300875, -105.79244255)",3256.18701171875
"(39.8560131, -105.7924172)",3255.018310546875
"(39.85611, -105.7923916)",3253.2744140625
"(39.8561809, -105.79237283750001)",3251.8935546875
"(39.8562518, -105.792354075)",3250.43798828125
"(39.85632270000001, -105.7923353125)",3249.064697265625
"(39.856393600000004, -105.79231655000001)",3247.683349609375
"(39.8564645, -105.7922977875)",3246.29833984375
"(39.8565354, -105.792279025)",3244.90234375
"(39.856606299999996, -105.79226026250001)",3243.629638671875
"(39.8566772, -105.7922415)",3242.294677734375
"(39.8567641125, -105.79218911250001)",3241.248046875
"(39.856851025, -105.792136725)",3240.41845703125
"(39.8569379375, -105.7920843375)",3239.868896484375
"(39.85702485, -105.79203195)",3239.51025390625
"(39.8571117625, -105.79197956249999)",3239.30712890625
"(39.857198675, -105.791927175)",3239.2998046875
"(39.8572855875, -105.7918747875)",3239.447021484375
"(39.8573725, -105.7918224)",3239.654541015625
"(39.8574671875, -105.79176157500001)",3239.9951171875
"(39.857561875, -105.79170075)",3240.40576171875
"(39.8576565625, -105.791639925)",3240.79638671875
"(39.85775125, -105.7915791)",3240.851806640625
"(39.8578459375, -105.791518275)",3240.412109375
"(39.857940625, -105.79145745)",3239.576904296875
"(39.8580353125, -105.791396625)",3238.513427734375
"(39.85813, -105.7913358)",3237.542724609375
"(39.8581896625, -105.79128511249999)",3237.176025390625
"(39.858249325, -105.791234425)",3236.922607421875
"(39.8583089875, -105.7911837375)",3236.447265625
"(39.85836865, -105.79113305)",3235.78125
"(39.8584283125, -105.79108236249999)",3235.04833984375
"(39.858487975, -105.791031675)",3234.197021484375
"(39.8585476375, -105.7909809875)",3233.100341796875
"(39.8586073, -105.7909303)",3231.68017578125
"(39.858678925, -105.79091165)",3229.4609375
"(39.858750549999996, -105.790893)",3227.474365234375
"(39.858822175, -105.79087435)",3225.88623046875
"(39.8588938, -105.7908557)",3224.4072265625
"(39.858968237499994, -105.7908363)",3222.92724609375
"(39.859042675, -105.7908169)",3221.568115234375
"(39.8591171125, -105.7907975)",3220.76025390625
"(39.85919155, -105.7907781)",3220.12353515625
"(39.859265987499995, -105.7907587)",3219.589111328125
"(39.859340425, -105.7907393)",3218.960693359375
"(39.8594148625, -105.7907199)",3218.216796875
"(39.8594893, -105.7907005)",3217.447021484375
"(39.859572299999996, -105.7906683875)",3216.754150390625
"(39.8596553, -105.790636275)",3215.95458984375
"(39.859738300000004, -105.7906041625)",3214.9326171875
"(39.8598213, -105.79057205000001)",3213.787109375
"(39.8599043, -105.7905399375)",3212.231201171875
"(39.8599873, -105.790507825)",3210.254150390625
"(39.860070300000004, -105.79047571250001)",3208.543212890625
"(39.8601533, -105.7904436)",3207.024169921875
"(39.8602350125, -105.79040305000001)",3205.83447265625
"(39.860316725000004, -105.7903625)",3204.841552734375
"(39.8603984375, -105.79032194999999)",3203.830078125
"(39.86048015, -105.7902814)",3202.36181640625
"(39.8605618625, -105.79024085)",3200.603515625
"(39.860643575, -105.79020030000001)",3199.029541015625
"(39.8607252875, -105.79015975000002)",3197.602294921875
"(39.860807, -105.7901192)",3196.41943359375
"(39.86087755, -105.79009315)",3195.611083984375
"(39.8609481, -105.7900671)",3195.562744140625
"(39.861068475, -105.790022675)",3196.143798828125
"(39.861188850000005, -105.78997825)",3196.35888671875
"(39.861309225, -105.789933825)",3196.214111328125
"(39.8614296, -105.7898894)",3196.01318359375
"(39.86153625, -105.7898502)",3195.726318359375
"(39.8616429, -105.789811)",3195.203857421875
"(39.8617174, -105.78978362500001)",3194.444580078125
"(39.8617919, -105.78975625000001)",3193.556396484375
"(39.8618664, -105.78972887500001)",3192.663818359375
"(39.8619409, -105.7897015)",3191.740478515625
"(39.862015400000004, -105.789674125)",3190.74072265625
"(39.8620899, -105.78964675)",3189.7333984375
"(39.8621644, -105.789619375)",3188.887451171875
"(39.8622389, -105.789592)",3188.147216796875
"(39.862332287499996, -105.789571725)",3186.799560546875
"(39.862425675, -105.78955145)",3185.3427734375
"(39.8625190625, -105.78953117500001)",3183.77783203125
"(39.86261245, -105.7895109)",3182.22998046875
"(39.8627058375, -105.78949062499998)",3180.691162109375
"(39.862799225, -105.78947034999999)",3179.369140625
"(39.862892612500005, -105.78945007499999)",3178.299560546875
"(39.862986, -105.7894298)",3177.372314453125
"(39.863062525000004, -105.7894129)",3176.668212890625
"(39.86313905, -105.789396)",3176.040771484375
"(39.863215575, -105.78937909999999)",3175.550537109375
"(39.863292099999995, -105.7893622)",3175.100830078125
"(39.86336862499999, -105.78934530000001)",3174.64794921875
"(39.86344515, -105.7893284)",3174.17431640625
"(39.863521675, -105.7893115)",3173.910888671875
"(39.8635982, -105.7892946)",3173.872314453125
"(39.8637175, -105.789291225)",3172.98876953125
"(39.8638368, -105.78928785)",3171.99755859375
"(39.863956099999996, -105.78928447499999)",3171.02685546875
"(39.8640754, -105.7892811)",3170.057861328125
"(39.86421015, -105.789277975)",3168.95849609375
"(39.8643449, -105.78927485)",3167.9619140625
"(39.86447965, -105.78927172499999)",3167.012939453125
"(39.8646144, -105.7892686)",3166.147705078125
"(39.8646565, -105.7892676)",3165.898193359375
"(39.864778400000006, -105.789270975)",3164.919189453125
"(39.8649003, -105.78927435)",3164.026123046875
"(39.8650222, -105.789277725)",3163.189697265625
"(39.8651441, -105.7892811)",3162.384521484375
"(39.8652323, -105.7893487)",3159.779541015625
"(39.865320499999996, -105.7894163)",3157.0166015625
"(39.865408699999996, -105.7894839)",3154.040771484375
"(39.8654969, -105.7895515)",3151.30810546875
"(39.865572125, -105.78959205000001)",3149.596435546875
"(39.86564735, -105.7896326)",3148.1357421875
"(39.86572257500001, -105.78967315)",3146.821533203125
"(39.8657978, -105.7897137)",3146.046142578125
"(39.865910075, -105.78972974999999)",3145.968505859375
"(39.86602235, -105.78974579999999)",3147.167724609375
"(39.866134625, -105.78976184999999)",3149.547119140625
"(39.8662469, -105.7897779)",3152.563232421875
"(39.86632005, -105.78978835000001)",3154.5078125
"(39.8663932, -105.7897988)",3156.52197265625
"(39.8605136, -105.7858016)",3300.654541015625
"(39.8606139, -105.78585455)",3298.246337890625
"(39.8607142, -105.7859075)",3296.0556640625
"(39.86077915, -105.785953275)",3294.616455078125
"(39.860844099999994, -105.78599904999999)",3293.000244140625
"(39.86090905, -105.78604482499999)",3291.237548828125
"(39.860974, -105.7860906)",3289.42822265625
"(39.861089199999995, -105.78615980000001)",3286.52880859375
"(39.8612044, -105.786229)",3283.65966796875
"(39.861299175, -105.78629605)",3281.539306640625
"(39.86139395, -105.7863631)",3279.947265625
"(39.861488725, -105.78643015)",3278.55029296875
"(39.8615835, -105.7864972)",3277.0390625
"(39.861663175000004, -105.78654829999999)",3275.797607421875
"(39.86174285, -105.7865994)",3274.556640625
"(39.861822525, -105.78665050000001)",3273.356689453125
"(39.8619022, -105.7867016)",3272.167236328125
"(39.8619884, -105.786762275)",3270.920654296875
"(39.8620746, -105.78682295)",3269.609619140625
"(39.8621608, -105.786883625)",3268.318603515625
"(39.862247, -105.7869443)",3266.71435546875
"(39.862325025000004, -105.78700205000001)",3265.01171875
"(39.86240305, -105.78705980000001)",3263.27294921875
"(39.862481075, -105.78711755)",3261.56005859375
"(39.8625591, -105.7871753)",3259.803466796875
"(39.862637125, -105.78723305)",3258.066162109375
"(39.86271515, -105.7872908)",3256.020263671875
"(39.862793175, -105.78734854999999)",3253.98046875
"(39.8628712, -105.7874063)",3251.927001953125
"(39.8629627, -105.787469625)",3249.580322265625
"(39.8630542, -105.78753295)",3247.2255859375
"(39.863145700000004, -105.787596275)",3244.366455078125
"(39.8632372, -105.7876596)",3240.792724609375
"(39.8633524, -105.7877405)",3235.623046875
"(39.8634676, -105.7878214)",3230.606689453125
"(39.8635828, -105.7879023)",3225.763916015625
"(39.863698, -105.7879832)",3221.04150390625
"(39.8638007, -105.7880556)",3217.287109375
"(39.8639034, -105.788128)",3213.86962890625
"(39.86399845, -105.78819505)",3210.849853515625
"(39.8640935, -105.7882621)",3207.429443359375
"(39.864158025, -105.7883084)",3204.90625
"(39.86422255, -105.7883547)",3202.31787109375
"(39.864287075, -105.788401)",3199.837890625
"(39.8643516, -105.7884473)",3197.47607421875
"(39.8644521, -105.78851965)",3194.222412109375
"(39.8645526, -105.788592)",3191.1708984375
"(39.86463655, -105.78864974999999)",3188.700439453125
"(39.864720500000004, -105.78870749999999)",3186.180419921875
"(39.86480445, -105.78876524999998)",3183.48681640625
"(39.8648884, -105.788823)",3180.58984375
"(39.86497235, -105.78888075)",3177.680419921875
"(39.8650563, -105.7889385)",3174.845703125
"(39.865140249999996, -105.78899625)",3172.078125
"(39.8652242, -105.789054)",3169.35986328125
"(39.8652961, -105.789112025)",3166.80322265625
"(39.865368000000004, -105.78917005)",3164.270751953125
"(39.8654399, -105.789228075)",3161.673095703125
"(39.8655118, -105.7892861)",3159.11865234375
"(39.865582062499996, -105.7893326625)",3157.0751953125
"(39.865652325, -105.789379225)",3155.296142578125
"(39.8657225875, -105.7894257875)",3153.58935546875
"(39.865792850000005, -105.78947235)",3151.8515625
"(39.86586311250001, -105.7895189125)",3150.411376953125
"(39.865933375000004, -105.78956547499999)",3149.641845703125
"(39.8660036375, -105.78961203749999)",3149.754150390625
"(39.8660739, -105.7896586)",3150.55322265625
"(39.8661604, -105.78971824999999)",3151.512451171875
"(39.8662469, -105.7897779)",3152.563232421875
"(39.8639034, -105.788128)",3213.86962890625
"(39.863945324999996, -105.7882317)",3210.3857421875
"(39.863987249999994, -105.7883354)",3206.38427734375
"(39.864029175, -105.7884391)",3201.88525390625
"(39.8640711, -105.7885428)",3197.44482421875
"(39.864125675, -105.788621925)",3194.157958984375
"(39.86418025, -105.78870105)",3191.175048828125
"(39.864234825, -105.788780175)",3188.281982421875
"(39.8642894, -105.7888593)",3185.3369140625
"(39.864367599999994, -105.7889639)",3180.8134765625
"(39.8644458, -105.7890685)",3175.595458984375
"(39.864530099999996, -105.78916855)",3170.7080078125
"(39.8646144, -105.7892686)",3166.147705078125
"(39.8580048, -105.7767723)",3397.927001953125
"(39.858035937500006, -105.77686185)",3398.273193359375
"(39.858067075, -105.7769514)",3398.552978515625
"(39.858098212499996, -105.77704095)",3398.813232421875
"(39.85812935, -105.7771305)",3399.1484375
"(39.8581604875, -105.77722005)",3399.42333984375
"(39.858191625, -105.7773096)",3399.57470703125
"(39.858222762500006, -105.77739915000001)",3399.56689453125
"(39.8582539, -105.7774887)",3399.464599609375
"(39.858287625, -105.777657675)",3399.763427734375
"(39.85832135, -105.77782665000001)",3399.721923828125
"(39.858355075, -105.777995625)",3399.589111328125
"(39.8583888, -105.7781646)",3399.380615234375
"(39.858404362499996, -105.7782727375)",3399.37451171875
"(39.858419925, -105.778380875)",3399.240234375
"(39.8584354875, -105.77848901249999)",3398.998291015625
"(39.85845105, -105.77859715)",3398.669921875
"(39.858466612499996, -105.7787052875)",3398.30224609375
"(39.858482175, -105.778813425)",3397.815185546875
"(39.8584977375, -105.77892156249999)",3397.24267578125
"(39.8585133, -105.7790297)",3396.68994140625
"(39.8585146, -105.7791260125)",3396.523681640625
"(39.8585159, -105.77922232499999)",3396.47021484375
"(39.8585172, -105.77931863749998)",3396.6298828125
"(39.8585185, -105.77941494999999)",3397.04296875
"(39.8585198, -105.7795112625)",3397.64306640625
"(39.858521100000004, -105.779607575)",3398.3193359375
"(39.8585224, -105.7797038875)",3399.117919921875
"(39.8585237, -105.7798002)",3399.938720703125
"(39.858524987500004, -105.77991341250001)",3400.61328125
"(39.858526275, -105.780026625)",3400.9755859375
"(39.8585275625, -105.7801398375)",3401.26123046875
"(39.85852885, -105.78025305)",3401.52734375
"(39.8585301375, -105.7803662625)",3401.73388671875
"(39.858531424999995, -105.78047947499999)",3401.7724609375
"(39.85853271249999, -105.78059268749999)",3401.617431640625
"(39.858534, -105.7807059)",3401.419189453125
"(39.85853271249999, -105.780815725)",3401.244873046875
"(39.858531424999995, -105.78092555)",3400.98974609375
"(39.8585301375, -105.781035375)",3400.593017578125
"(39.85852885, -105.7811452)",3400.013671875
"(39.8585275625, -105.781255025)",3399.3642578125
"(39.858526275, -105.78136484999999)",3398.589111328125
"(39.858524987500004, -105.781474675)",3397.67578125
"(39.8585237, -105.7815845)",3396.632080078125
"(39.8585146125, -105.78168081249999)",3395.95947265625
"(39.858505525, -105.78177712499999)",3395.284912109375
"(39.8584964375, -105.7818734375)",3394.5810546875
"(39.858487350000004, -105.78196975)",3393.8251953125
"(39.8584782625, -105.78206606250001)",3393.056396484375
"(39.858469175, -105.782162375)",3392.27294921875
"(39.858460087500006, -105.78225868749999)",3391.52783203125
"(39.858451, -105.782355)",3390.793212890625
"(39.858438025, -105.7824868)",3389.769287109375
"(39.85842505, -105.7826186)",3388.72607421875
"(39.858412075000004, -105.7827504)",3387.744873046875
"(39.8583991, -105.7828822)",3387.02978515625
"(39.858389037500004, -105.78297855)",3386.800537109375
"(39.858378975, -105.7830749)",3386.790283203125
"(39.8583689125, -105.78317125000001)",3387.0078125
"(39.85835885, -105.7832676)",3387.520263671875
"(39.8583487875, -105.78336395)",3388.19873046875
"(39.858338724999996, -105.7834603)",3388.958984375
"(39.8583286625, -105.78355665000001)",3389.596435546875
"(39.8583186, -105.783653)",3389.97412109375
"(39.856355, -105.7815507)",3477.947265625
"(39.856362775, -105.78167404999999)",3479.044189453125
"(39.85637055, -105.78179739999999)",3480.167724609375
"(39.856378325, -105.78192074999998)",3481.184814453125
"(39.8563861, -105.7820441)",3481.864990234375
"(39.85638350000001, -105.78220629999998)",3482.806640625
"(39.856380900000005, -105.78236849999999)",3483.59375
"(39.8563783, -105.7825307)",3484.184326171875
"(39.8563757, -105.7826929)",3484.268798828125
"(39.856365325, -105.7827892125)",3484.5625
"(39.85635495, -105.782885525)",3484.72998046875
"(39.856344574999994, -105.78298183749999)",3484.8408203125
"(39.8563342, -105.78307815)",3484.905029296875
"(39.856323825000004, -105.7831744625)",3484.894775390625
"(39.85631345, -105.783270775)",3484.86279296875
"(39.856303075, -105.78336708750001)",3484.822998046875
"(39.8562927, -105.7834634)",3484.739013671875
"(39.8562842625, -105.7835563375)",3484.49951171875
"(39.856275825, -105.783649275)",3484.103271484375
"(39.8562673875, -105.7837422125)",3483.491943359375
"(39.85625895, -105.78383515)",3482.710693359375
"(39.8562505125, -105.7839280875)",3481.874267578125
"(39.856242075, -105.784021025)",3480.9853515625
"(39.8562336375, -105.7841139625)",3480.071044921875
"(39.8562252, -105.7842069)",3479.041748046875
"(39.856172025, -105.7843606625)",3479.1787109375
"(39.85611885, -105.784514425)",3479.36181640625
"(39.856065674999996, -105.7846681875)",3479.3916015625
"(39.8560125, -105.78482195000001)",3478.766357421875
"(39.855959325, -105.7849757125)",3477.986328125
"(39.855906149999996, -105.785129475)",3477.187255859375
"(39.855852975, -105.78528323750001)",3476.462158203125
"(39.8557998, -105.785437)",3475.709228515625
"(39.855757075, -105.7855341)",3475.598876953125
"(39.85571435, -105.7856312)",3475.39453125
"(39.855671625, -105.78572829999999)",3475.00537109375
"(39.8556289, -105.7858254)",3474.388916015625
"(39.8555893, -105.7859154)",3473.771484375
"(39.8555497, -105.7860054)",3473.1611328125
"(39.8555101, -105.7860954)",3472.60595703125
"(39.855470499999996, -105.7861854)",3471.977294921875
"(39.855430899999995, -105.7862754)",3471.231689453125
"(39.855391299999994, -105.7863654)",3470.272705078125
"(39.8553517, -105.7864554)",3469.2734375
"(39.8553121, -105.7865454)",3468.3466796875
"(39.855275774999996, -105.78669239999999)",3465.9189453125
"(39.85523945, -105.78683939999999)",3463.059326171875
"(39.855203125, -105.78698639999999)",3459.703857421875
"(39.8551668, -105.78713339999999)",3455.965087890625
"(39.855130474999996, -105.78728039999999)",3452.04736328125
"(39.85509415, -105.78742739999998)",3448.431396484375
"(39.855057825, -105.78757439999998)",3444.798828125
"(39.8550215, -105.7877214)",3440.7109375
"(39.8550215, -105.78784813749999)",3435.798828125
"(39.8550215, -105.787974875)",3430.27685546875
"(39.8550215, -105.7881016125)",3425.08349609375
"(39.8550215, -105.78822835)",3420.12353515625
"(39.8550215, -105.7883550875)",3415.047607421875
"(39.8550215, -105.78848182499999)",3409.286376953125
"(39.8550215, -105.7886085625)",3402.712646484375
"(39.8550215, -105.7887353)",3394.9501953125
"(39.8550656, -105.78888567499999)",3384.5390625
"(39.8551097, -105.78903604999999)",3375.2919921875
"(39.8551538, -105.789186425)",3366.80029296875
"(39.8551979, -105.7893368)",3356.620849609375
"(39.855242000000004, -105.789487175)",3347.532470703125
"(39.8552861, -105.78963755000001)",3341.701904296875
"(39.8553302, -105.78978792500001)",3338.966796875
"(39.8553743, -105.7899383)",3336.84130859375
"(39.855432675, -105.7900363)",3335.21484375
"(39.85549105, -105.7901343)",3333.49267578125
"(39.855549425, -105.7902323)",3331.48388671875
"(39.8556078, -105.7903303)",3328.98291015625
"(39.855666175, -105.7904283)",3325.981689453125
"(39.855724550000005, -105.7905263)",3322.78271484375
"(39.855782925, -105.79062429999999)",3319.5986328125
"(39.8558413, -105.7907223)",3316.082763671875
"(39.85589577500001, -105.790784825)",3313.06787109375
"(39.85595025000001, -105.79084735)",3309.72314453125
"(39.856004725000005, -105.79090987500001)",3305.4638671875
"(39.856059200000004, -105.7909724)",3299.835693359375
"(39.856113675, -105.79103492499999)",3294.099609375
"(39.85616815, -105.79109745)",3289.509521484375
"(39.856222625, -105.791159975)",3285.5048828125
"(39.8562771, -105.7912225)",3282.1083984375
"(39.856345562499996, -105.79125999375)",3279.36328125
"(39.856414025, -105.7912974875)",3277.14990234375
"(39.8564824875, -105.79133498125)",3275.03955078125
"(39.85655095, -105.791372475)",3273.006591796875
"(39.856619412499995, -105.79140996875)",3270.99951171875
"(39.856687875, -105.7914474625)",3268.52001953125
"(39.8567563375, -105.79148495625)",3265.644287109375
"(39.8568248, -105.79152245)",3262.755126953125
"(39.856893262499995, -105.79155994375)",3260.08056640625
"(39.856961725, -105.7915974375)",3257.440673828125
"(39.8570301875, -105.79163493125)",3254.326904296875
"(39.85709865, -105.791672425)",3250.814208984375
"(39.857167112499994, -105.79170991875)",3247.536376953125
"(39.857235575, -105.7917474125)",3244.763671875
