coordinates,elevation
"(43.0964155, -72.923504)",1137.263916015625
"(43.0964134, -72.9235567)",1136.319091796875
"(43.0964175, -72.923593)",1135.7247314453125
"(43.0964279, -72.9236181)",1135.23193359375
"(43.0964556, -72.9236276)",1134.5615234375
"(43.096498, -72.9236224)",1133.7147216796875
"(43.0965277, -72.9236063)",1133.23681640625
"(43.0965718, -72.9235792)",1132.68994140625
"(43.0966384, -72.9235307)",1132.2047119140625
"(43.0967223, -72.9234625)",1131.416015625
"(43.0968189, -72.9234059)",1129.7674560546875
"(43.0968774, -72.9233621)",1129.1846923828125
"(43.0969339, -72.9233078)",1128.106201171875
"(43.0969769, -72.9232956)",1127.0648193359375
"(43.0970048, -72.9233203)",1125.915771484375
"(43.0970114, -72.9233682)",1124.8636474609375
"(43.0970003, -72.9234416)",1124.07861328125
"(43.0969616, -72.9235852)",1122.68212890625
"(43.0969186, -72.9236959)",1121.7303466796875
"(43.0969016, -72.9237706)",1121.0765380859375
"(43.0968894, -72.9238238)",1121.0174560546875
"(43.0968634, -72.9238823)",1120.4119873046875
"(43.0968343, -72.9239241)",1120.060302734375
"(43.0967888, -72.9239587)",1120.25927734375
"(43.0967581, -72.9239917)",1120.0367431640625
"(43.0967176, -72.9240503)",1119.5418701171875
"(43.0966827, -72.9241357)",1119.1116943359375
"(43.09663085, -72.92429845)",1117.128173828125
"(43.096579, -72.9244612)",1116.209716796875
"(43.0965274, -72.9246137)",1114.34130859375
"(43.0965049, -72.9247261)",1113.0970458984375
"(43.0965123, -72.924809)",1111.183837890625
"(43.0965535, -72.9248947)",1108.712646484375
"(43.0995029, -72.9150146)",982.4296875
"(43.099519825, -72.914857125)",978.7050170898438
"(43.09953675, -72.91469965)",976.0267944335938
"(43.099553674999996, -72.91454217500001)",973.626220703125
"(43.0995706, -72.9143847)",970.518310546875
"(43.0995740125, -72.9142551125)",968.8450317382812
"(43.099577425, -72.914125525)",966.9635620117188
"(43.0995808375, -72.9139959375)",965.4269409179688
"(43.09958425, -72.91386635)",963.5618896484376
"(43.0995876625, -72.91373676250001)",961.8453369140624
"(43.099591075, -72.91360717500001)",960.5478515625
"(43.0995944875, -72.91347758750001)",959.697509765625
"(43.0995979, -72.913348)",958.97119140625
"(43.0964633, -72.9075853)",942.3576049804688
"(43.0964738, -72.90745609999999)",940.8325805664062
"(43.0964843, -72.9073269)",938.6412963867188
"(43.096489432812504, -72.90719202656251)",935.9541625976562
"(43.096494565625, -72.90705715312501)",933.5486450195312
"(43.0964996984375, -72.9069222796875)",931.9251098632812
"(43.09650483125, -72.90678740625)",930.4964599609376
"(43.096509964062506, -72.9066525328125)",928.1853637695312
"(43.096515096875, -72.906517659375)",925.5696411132812
"(43.0965202296875, -72.9063827859375)",923.5266723632812
"(43.0965253625, -72.90624791249999)",921.60546875
"(43.09653049531251, -72.90611303906249)",919.17138671875
"(43.096535628125004, -72.90597816562499)",917.4524536132812
"(43.0965407609375, -72.90584329218748)",913.7186279296876
"(43.096545893750005, -72.90570841875)",910.2276000976562
"(43.0965510265625, -72.9055735453125)",907.0045776367188
"(43.096556159375, -72.905438671875)",903.5003662109376
"(43.0965612921875, -72.9053037984375)",901.6110229492188
"(43.096566425, -72.905168925)",900.3070068359375
"(43.096571557812496, -72.9050340515625)",898.9876708984375
"(43.096576690625, -72.90489917812499)",897.4647827148438
"(43.096581823437496, -72.90476430468749)",896.0775756835938
"(43.09658695624999, -72.90462943125)",894.2007446289062
"(43.0965920890625, -72.90449455781251)",892.212646484375
"(43.096597221874994, -72.90435968437501)",890.0635986328125
"(43.09660235468749, -72.9042248109375)",888.4039916992188
"(43.096607487499995, -72.9040899375)",886.286376953125
"(43.0966126203125, -72.9039550640625)",883.5542602539062
"(43.096617753124995, -72.903820190625)",880.966796875
"(43.09662288593749, -72.9036853171875)",877.57958984375
"(43.096628018749996, -72.90355044375)",873.96435546875
"(43.0966331515625, -72.90341557031252)",870.0875244140625
"(43.096638284375, -72.90328069687502)",866.231201171875
"(43.096643417187494, -72.90314582343751)",862.0590209960938
"(43.09664855, -72.90301095000001)",857.7939453125
"(43.0966536828125, -72.9028760765625)",853.9655151367188
"(43.096658815625, -72.902741203125)",850.0537719726562
"(43.096663948437495, -72.9026063296875)",845.8182983398438
"(43.09666908125, -72.90247145625001)",841.5421752929688
"(43.0966742140625, -72.90233658281252)",837.7139282226562
"(43.096679346875, -72.90220170937502)",833.9334716796875
"(43.0966844796875, -72.90206683593752)",830.2675170898438
"(43.0966896125, -72.90193196250002)",826.5540161132812
"(43.096694745312504, -72.90179708906251)",822.7133178710938
"(43.096699878125, -72.90166221562501)",819.1771240234375
"(43.0967050109375, -72.9015273421875)",816.5556030273438
"(43.09671014375, -72.90139246875)",814.2052001953125
"(43.096715276562506, -72.9012575953125)",811.3258056640625
"(43.096720409375, -72.901122721875)",808.6287841796875
"(43.0967255421875, -72.9009878484375)",806.2318725585938
"(43.096730675, -72.900852975)",803.40576171875
"(43.09673580781251, -72.90071810156252)",801.0533447265625
"(43.096740940625004, -72.90058322812502)",799.5880126953125
"(43.0967460734375, -72.90044835468751)",798.2445678710938
"(43.096751206250005, -72.90031348125001)",797.0562744140625
"(43.09675633906251, -72.9001786078125)",796.1416015625
"(43.096761471875006, -72.900043734375)",795.4935913085938
"(43.0967666046875, -72.8999088609375)",793.5863037109375
"(43.096771737500006, -72.8997739875)",791.5768432617188
"(43.09677687031251, -72.8996391140625)",790.0206909179688
"(43.09678200312501, -72.89950424062499)",788.0885009765625
"(43.096787135937504, -72.89936936718749)",785.7493896484375
"(43.09679226875001, -72.89923449375)",783.58837890625
"(43.096797401562505, -72.89909962031251)",780.931640625
"(43.096802534375, -72.89896474687501)",778.114990234375
"(43.096807667187505, -72.8988298734375)",775.2684936523438
"(43.0968128, -72.898695)",771.7714233398438
"(43.09678805, -72.8985467)",768.529052734375
"(43.0967633, -72.8983984)",765.8295288085938
"(43.096872, -72.8946401)",670.5919799804688
"(43.096922574999994, -72.894518825)",667.5397338867188
"(43.09697315, -72.89439755000001)",663.4777221679688
"(43.097023725, -72.89427627500001)",659.5665893554688
"(43.0970743, -72.89415500000001)",655.30322265625
"(43.097124875000006, -72.89403372500001)",651.9462890625
"(43.09717545, -72.89391245000002)",648.9502563476562
"(43.097226025, -72.89379117500002)",646.00146484375
"(43.0972766, -72.8936699)",642.121826171875
"(43.097315975, -72.893517925)",639.5335083007812
"(43.09735535, -72.89336595)",636.6683959960938
"(43.097394725, -72.89321397500001)",633.5514526367188
"(43.0974341, -72.893062)",630.5354614257812
"(43.0974421625, -72.892945)",627.88232421875
"(43.097450225, -72.89282800000001)",624.8766479492188
"(43.097458287500004, -72.892711)",621.9454345703125
"(43.097466350000005, -72.892594)",619.5458984375
"(43.097474412500006, -72.892477)",617.97021484375
"(43.09748247500001, -72.89236)",616.9879150390625
"(43.09749053750001, -72.892243)",616.4166870117188
"(43.0974986, -72.89212599999999)",616.1199340820312
"(43.097506662499995, -72.89200899999999)",616.1785278320312
"(43.097514724999996, -72.89189199999998)",614.5075073242188
"(43.0975227875, -72.891775)",613.46435546875
"(43.09753085, -72.89165799999999)",611.6507568359375
"(43.0975389125, -72.89154099999999)",610.1648559570312
"(43.097546975, -72.891424)",609.1665649414062
"(43.0975550375, -72.891307)",608.5595092773438
"(43.0975631, -72.89119)",607.9901123046875
"(43.0944811, -72.9196693)",1165.849365234375
"(43.094392725000006, -72.919586525)",1163.4674072265625
"(43.09430435, -72.91950374999999)",1164.185302734375
"(43.094215975, -72.919420975)",1163.064208984375
"(43.0941276, -72.9193382)",1161.6890869140625
"(43.1055192, -72.9114513)",826.792236328125
"(43.105570175000004, -72.91135865)",826.7452392578125
"(43.105621150000005, -72.911266)",826.7362670898438
"(43.105672125000005, -72.91117335)",826.6329956054688
"(43.105723100000006, -72.9110807)",826.505859375
"(43.10577407500001, -72.91098805)",826.153076171875
"(43.10582505000001, -72.9108954)",825.1759033203125
"(43.105876025, -72.91080275)",824.3289184570312
"(43.105927, -72.9107101)",822.5975341796875
"(43.106037549999996, -72.91063940000001)",820.828857421875
"(43.1061481, -72.9105687)",818.3395385742188
"(43.1071562, -72.9096729)",785.7359619140625
"(43.107218875, -72.909522675)",783.327880859375
"(43.107281549999996, -72.90937245)",781.0357055664062
"(43.107344225, -72.90922222500001)",779.1782836914062
"(43.1074069, -72.909072)",777.0628662109375
"(43.107467925, -72.90895875)",775.3466186523438
"(43.10752895, -72.9088455)",774.1403198242188
"(43.107589974999996, -72.90873225)",772.0142211914062
"(43.107651, -72.908619)",769.5933227539062
"(43.107705675, -72.90856282499999)",767.5631103515625
"(43.10776035, -72.90850664999999)",765.2951049804688
"(43.107815025, -72.908450475)",763.0299072265625
"(43.1078697, -72.9083943)",760.8898315429688
"(43.1079594, -72.90827329999999)",756.7998046875
"(43.1080491, -72.9081523)",752.7985229492188
"(43.108135275, -72.908038925)",749.5411376953125
"(43.10822145, -72.90792555)",747.2758178710938
"(43.108307625, -72.907812175)",744.5965576171875
"(43.1083938, -72.9076988)",741.9999389648438
"(43.108436875, -72.90754322500001)",740.058349609375
"(43.10847995, -72.90738765)",737.6952514648438
"(43.108523025, -72.907232075)",735.5978393554688
"(43.1085661, -72.9070765)",734.1456909179688
"(43.1085884, -72.9069242)",733.8456420898438
"(43.108605850000004, -72.90680455)",733.5484619140625
"(43.1086233, -72.9066849)",731.4982299804688
"(43.108636225, -72.90655025000001)",728.2407836914062
"(43.10864915, -72.9064156)",726.5538940429688
"(43.108662075, -72.90628095)",724.5628662109375
"(43.108675, -72.9061463)",722.3409423828125
"(43.1101787, -72.9051368)",689.0924072265625
"(43.110267175000004, -72.90516962499998)",687.8814697265625
"(43.11035565, -72.90520244999999)",686.7904663085938
"(43.110444125, -72.905235275)",685.7296142578125
"(43.1105326, -72.9052681)",684.9903564453125
"(43.1105987, -72.905292625)",684.4208374023438
"(43.110664799999995, -72.90531715)",683.489990234375
"(43.11073089999999, -72.905341675)",682.7380981445312
"(43.110797, -72.9053662)",681.8908081054688
"(43.1108631, -72.905390725)",681.126953125
"(43.1109292, -72.90541525)",680.3656616210938
"(43.1109953, -72.905439775)",679.5667724609375
"(43.1110614, -72.9054643)",678.7293701171875
"(43.11111951875, -72.9055177875)",678.0137939453125
"(43.1111776375, -72.905571275)",677.2763671875
"(43.11123575625, -72.9056247625)",676.7259521484375
"(43.111293875, -72.90567825000001)",675.9874877929688
"(43.11135199375, -72.90573173750002)",675.1187133789062
"(43.111410112499996, -72.90578522500002)",674.2738647460938
"(43.11146823125, -72.90583871250001)",673.6986083984375
"(43.11152635, -72.90589220000001)",673.1017456054688
"(43.111584468749996, -72.90594568750001)",672.784423828125
"(43.1116425875, -72.905999175)",672.4173583984375
"(43.11170070625, -72.9060526625)",671.88037109375
"(43.111758824999995, -72.90610615)",671.3798217773438
"(43.11181694375, -72.9061596375)",670.8628540039062
"(43.1118750625, -72.906213125)",669.882080078125
"(43.111933181249995, -72.90626661249999)",668.9904174804688
"(43.1119913, -72.9063201)",668.5911254882812
"(43.1102694, -72.9065345)",696.7140502929688
"(43.11028221875, -72.90643195000001)",695.7760620117188
"(43.110295037499995, -72.9063294)",694.5433349609375
"(43.110307856249996, -72.90622685000001)",693.9932861328125
"(43.110320675, -72.90612430000002)",693.3477783203125
"(43.11033349375, -72.90602175000001)",692.7903442382812
"(43.1103463125, -72.90591920000001)",692.29296875
"(43.11035913125, -72.90581665000002)",691.626220703125
"(43.11037195, -72.90571410000001)",690.9072875976562
"(43.11038476875, -72.90561155)",690.0396728515625
"(43.1103975875, -72.90550900000001)",689.16650390625
"(43.110410406250004, -72.90540645000002)",688.1211547851562
"(43.110423225000005, -72.9053039)",686.7401123046875
"(43.110436043750006, -72.90520135)",685.63671875
"(43.11044886250001, -72.9050988)",684.648681640625
"(43.11046168125, -72.90499625000001)",683.2144775390625
"(43.1104745, -72.9048937)",682.2581176757812
"(43.1054956, -72.9107887)",825.9463500976562
"(43.105591399999994, -72.91071389999999)",824.2637329101562
"(43.1056872, -72.9106391)",823.6047973632812
"(43.105783, -72.9105643)",822.7613525390625
"(43.1058788, -72.9104895)",820.9782104492188
"(43.105946125, -72.9105093)",820.3851318359375
"(43.10601345, -72.91052909999999)",819.853759765625
"(43.106080774999995, -72.9105489)",819.3145141601562
"(43.1061481, -72.9105687)",818.3395385742188
"(43.1062278, -72.910559325)",816.5802001953125
"(43.1063075, -72.91054994999999)",814.7272338867188
"(43.1063872, -72.910540575)",812.7704467773438
"(43.1064669, -72.9105312)",810.7684326171875
"(43.106543875, -72.91048692499999)",808.0601196289062
"(43.10662085, -72.91044265)",805.2431030273438
"(43.106697825, -72.910398375)",802.6319580078125
"(43.1067748, -72.9103541)",799.8912963867188
"(43.106849249999996, -72.910221125)",796.8107299804688
"(43.106923699999996, -72.91008815)",793.6835327148438
"(43.106998149999995, -72.909955175)",790.5262451171875
"(43.1070726, -72.9098222)",787.8406372070312
"(43.1071144, -72.90974754999999)",786.7680053710938
"(43.1071562, -72.9096729)",785.7359619140625
"(43.1039615, -72.9207632)",920.4011840820312
"(43.1039899, -72.92067605)",918.1935424804688
"(43.1040183, -72.9205889)",916.2228393554688
"(43.1039829, -72.9204303)",915.7988891601562
"(43.10402765, -72.92033075)",911.6476440429688
"(43.1040724, -72.9202312)",907.7017211914062
"(43.1107068, -72.9065347)",688.9252319335938
"(43.11078660625, -72.9064611375)",687.2661743164062
"(43.1108664125, -72.906387575)",685.59033203125
"(43.11094621875, -72.90631401249999)",684.4237670898438
"(43.111026025, -72.90624044999998)",683.037353515625
"(43.11110583125, -72.90616688749998)",681.5181274414062
"(43.1111856375, -72.90609332499999)",679.7830810546875
"(43.11126544375, -72.9060197625)",677.8817138671875
"(43.11134525, -72.90594619999999)",676.1702270507812
"(43.11142505625, -72.90587263749998)",674.401123046875
"(43.1115048625, -72.90579907499999)",673.1874389648438
"(43.11158466875, -72.9057255125)",672.1099853515625
"(43.111664475, -72.90565194999999)",670.7578125
"(43.11174428125, -72.90557838749999)",669.1961059570312
"(43.1118240875, -72.905504825)",667.1905517578125
"(43.11190389375, -72.9054312625)",664.8692016601562
"(43.1119837, -72.9053577)",662.9320678710938
"(43.112060625, -72.9052201)",661.2258911132812
"(43.11213755, -72.90508249999999)",659.90087890625
"(43.112214475, -72.9049449)",657.9489135742188
"(43.1122914, -72.9048073)",656.4402465820312
"(43.112262349999995, -72.90463875)",656.4640502929688
"(43.1122333, -72.9044702)",656.4464721679688
"(43.0957563, -72.9214483)",1181.1307373046875
"(43.0956719, -72.921517)",1180.4510498046875
"(43.0956301, -72.9216062)",1180.0377197265625
"(43.0955883, -72.9216954)",1178.90966796875
"(43.095518, -72.9217559)",1178.2713623046875
"(43.0954477, -72.9218164)",1178.2728271484375
"(43.095395225000004, -72.9218764)",1178.2618408203125
"(43.09534275, -72.92193639999999)",1178.0882568359375
"(43.095290274999996, -72.9219964)",1178.2177734375
"(43.0952378, -72.9220564)",1178.4095458984375
"(43.09515045, -72.9220723)",1180.0283203125
"(43.0950631, -72.9220882)",1180.14990234375
"(43.1052095, -72.9143706)",844.7688598632812
"(43.105205875, -72.914240925)",845.01708984375
"(43.105202250000005, -72.91411124999999)",844.9904174804688
"(43.105198625, -72.913981575)",844.7279663085938
"(43.105195, -72.9138519)",844.5260009765625
"(43.0995706, -72.9143847)",970.518310546875
"(43.09965405625, -72.91427193125)",966.1535034179688
"(43.0997375125, -72.9141591625)",961.3750610351562
"(43.09982096875, -72.91404639375)",958.0947265625
"(43.099904425000005, -72.913933625)",953.5535888671876
"(43.09998788125, -72.91382085625)",948.068115234375
"(43.100071337500005, -72.9137080875)",943.8296508789062
"(43.10015479375001, -72.91359531875)",940.3325805664062
"(43.100238250000004, -72.91348255)",936.5880126953124
"(43.10032170625, -72.91336978125)",933.40380859375
"(43.1004051625, -72.9132570125)",929.2454223632812
"(43.100488618750006, -72.91314424375)",925.398681640625
"(43.100572075, -72.913031475)",922.7626953125
"(43.10065553125, -72.91291870625)",919.65478515625
"(43.1007389875, -72.9128059375)",916.0878295898438
"(43.100822443750005, -72.91269316875)",912.6854858398438
"(43.1009059, -72.9125804)",909.4183349609376
"(43.101411, -72.9123964)",891.9953002929688
"(43.101449724999995, -72.91227527500001)",890.3211059570312
"(43.10148845, -72.91215415)",888.8201904296875
"(43.101527175, -72.912033025)",886.6469116210938
"(43.1015659, -72.9119119)",883.839599609375
"(43.10162766875, -72.91182800625)",881.581298828125
"(43.1016894375, -72.9117441125)",879.1375122070312
"(43.10175120625, -72.91166021875)",875.720703125
"(43.101812975, -72.911576325)",872.01513671875
"(43.10187474375, -72.91149243125)",868.8538208007812
"(43.101936512500004, -72.9114085375)",866.3203125
"(43.101998281250005, -72.91132464374999)",864.09765625
"(43.10206005, -72.91124075)",861.9151000976562
"(43.10212181874999, -72.91115685625002)",859.7630615234375
"(43.102183587499994, -72.91107296250001)",858.1583862304688
"(43.102245356249995, -72.91098906875001)",855.50439453125
"(43.102307124999996, -72.91090517500001)",852.0807495117188
"(43.10236889375, -72.91082128125001)",849.2002563476562
"(43.1024306625, -72.9107373875)",847.184326171875
"(43.10249243125, -72.91065349375)",845.2354125976562
"(43.1025542, -72.9105696)",842.3787231445312
"(43.102641975, -72.910442725)",837.1522216796875
"(43.10272975, -72.91031585)",831.7387084960938
"(43.102817525000006, -72.91018897500001)",827.17333984375
"(43.1029053, -72.9100621)",823.5914916992188
"(43.102909350000004, -72.90995430000001)",822.97216796875
"(43.1029134, -72.9098465)",823.5153198242188
"(43.10293155, -72.9097039)",822.3953247070312
"(43.1029497, -72.9095613)",820.8067626953125
"(43.0960044, -72.9192267)",1167.4063720703125
"(43.09606345, -72.91916219999999)",1164.84326171875
"(43.0961225, -72.9190977)",1161.6842041015625
"(43.096182549999995, -72.919015475)",1158.3519287109375
"(43.0962426, -72.91893325)",1155.1456298828125
"(43.09630265, -72.918851025)",1151.43359375
"(43.0963627, -72.9187688)",1147.3839111328125
"(43.09642275, -72.918686575)",1142.9112548828125
"(43.096482800000004, -72.91860435)",1139.234619140625
"(43.096542850000006, -72.918522125)",1135.7176513671875
"(43.0966029, -72.9184399)",1132.552734375
"(43.09664695, -72.91830775)",1129.4085693359375
"(43.096691, -72.9181756)",1126.2099609375
"(43.0972175, -72.9176478)",1105.837158203125
"(43.09729445, -72.9175407875)",1102.6485595703125
"(43.0973714, -72.917433775)",1098.425048828125
"(43.09744835, -72.91732676250001)",1092.291748046875
"(43.0975253, -72.91721975)",1087.643310546875
"(43.09760225, -72.91711273749999)",1083.209228515625
"(43.0976792, -72.917005725)",1078.8641357421875
"(43.09775615, -72.9168987125)",1073.978515625
"(43.0978331, -72.9167917)",1069.8621826171875
"(43.0979205, -72.916753175)",1066.28662109375
"(43.0980079, -72.91671465)",1060.653076171875
"(43.0980953, -72.91667612500001)",1057.614013671875
"(43.0981827, -72.9166376)",1055.07177734375
"(43.0983898, -72.9164207)",1044.6119384765625
"(43.09841055, -72.91627945)",1041.900146484375
"(43.0984313, -72.9161382)",1039.664306640625
"(43.09848575, -72.916032825)",1037.0399169921875
"(43.0985402, -72.91592745)",1033.484619140625
"(43.09859465, -72.915822075)",1030.322021484375
"(43.0986491, -72.9157167)",1027.410888671875
"(43.09870669375, -72.91563345)",1023.6485595703124
"(43.0987642875, -72.91555020000001)",1019.6102905273438
"(43.098821881250004, -72.91546695000001)",1016.577392578125
"(43.098879475000004, -72.9153837)",1014.1334838867188
"(43.098937068750004, -72.91530045)",1011.6516723632812
"(43.098994662500004, -72.9152172)",1008.5106201171876
"(43.099052256250005, -72.91513395)",1004.677490234375
"(43.099109850000005, -72.9150507)",1001.3347778320312
"(43.099167443750005, -72.91496744999999)",997.202880859375
"(43.099225037500005, -72.91488419999999)",992.2410278320312
"(43.099282631250006, -72.91480095)",987.601318359375
"(43.099340225000006, -72.9147177)",983.939453125
"(43.099397818750006, -72.91463445)",980.3463745117188
"(43.099455412500006, -72.9145512)",976.5330810546876
"(43.09951300625001, -72.91446795)",973.3941650390624
"(43.0995706, -72.9143847)",970.518310546875
"(43.1004976, -72.905788)",821.5881958007812
"(43.100484800000004, -72.9056247)",820.67333984375
"(43.100472, -72.9054614)",819.21142578125
"(43.100449075, -72.9053386)",818.1787719726562
"(43.100426150000004, -72.9052158)",817.5546875
"(43.100403225, -72.905093)",816.2080078125
"(43.1003803, -72.9049702)",814.5315551757812
"(43.1003274, -72.90483415)",813.0946655273438
"(43.1002745, -72.90469809999999)",812.1812744140625
"(43.1002216, -72.90456205)",810.7783813476562
"(43.1001687, -72.904426)",809.13525390625
"(43.1001134625, -72.9043618)",808.7623291015625
"(43.100058225, -72.9042976)",807.874267578125
"(43.1000029875, -72.90423340000001)",807.591796875
"(43.09994775, -72.9041692)",807.3995361328125
"(43.0998925125, -72.90410499999999)",806.3695068359375
"(43.099837275, -72.90404079999999)",805.4469604492188
"(43.0997820375, -72.9039766)",804.7933349609375
"(43.0997268, -72.9039124)",804.7207641601562
"(43.0996239, -72.903805525)",804.6835327148438
"(43.099520999999996, -72.90369865)",804.3990478515625
"(43.099418099999994, -72.903591775)",804.9242553710938
"(43.0993152, -72.9034849)",805.7357788085938
"(43.0944366, -72.9204595)",1174.2796630859375
"(43.0943700375, -72.9204187375)",1174.3896484375
"(43.094303475000004, -72.92037797500001)",1174.76611328125
"(43.0942369125, -72.9203372125)",1174.9150390625
"(43.09417035, -72.92029645)",1174.7734375
"(43.0941037875, -72.9202556875)",1174.43701171875
"(43.094037225, -72.920214925)",1173.8837890625
"(43.0939706625, -72.92017416249999)",1173.9620361328125
"(43.0939041, -72.9201334)",1173.8193359375
"(43.093864925000005, -72.92005025)",1172.985595703125
"(43.09382575, -72.9199671)",1172.0726318359375
"(43.093786574999996, -72.91988394999998)",1170.72119140625
"(43.0937474, -72.91980079999999)",1169.616455078125
"(43.093708225, -72.91971765)",1167.7637939453125
"(43.09366905, -72.9196345)",1165.43212890625
"(43.093629875000005, -72.91955135)",1162.9068603515625
"(43.0935907, -72.9194682)",1160.39208984375
"(43.0935495625, -72.91933945)",1157.244873046875
"(43.093508424999996, -72.91921070000001)",1154.2083740234375
"(43.0934672875, -72.91908195)",1150.462890625
"(43.09342615, -72.9189532)",1145.56640625
"(43.0933850125, -72.91882445)",1140.6326904296875
"(43.093343875, -72.9186957)",1136.9906005859375
"(43.0933027375, -72.91856695)",1135.2332763671875
"(43.0932616, -72.9184382)",1133.8187255859375
"(43.093214599999996, -72.91827191249999)",1132.4974365234375
"(43.0931676, -72.918105625)",1130.8272705078125
"(43.0931206, -72.9179393375)",1129.081298828125
"(43.0930736, -72.91777305)",1127.2188720703125
"(43.0930266, -72.9176067625)",1124.9696044921875
"(43.0929796, -72.917440475)",1124.145751953125
"(43.0929326, -72.9172741875)",1123.308837890625
"(43.0928856, -72.9171079)",1122.204345703125
"(43.0928562125, -72.9169389125)",1120.9686279296875
"(43.092826825, -72.91676992500001)",1119.611083984375
"(43.0927974375, -72.91660093750001)",1117.4892578125
"(43.092768050000004, -72.91643195)",1115.1363525390625
"(43.092738662500004, -72.9162629625)",1113.5250244140625
"(43.092709275000004, -72.916093975)",1112.66162109375
"(43.0926798875, -72.9159249875)",1110.8851318359375
"(43.0926505, -72.915756)",1109.560791015625
"(43.09261132499999, -72.915608475)",1108.6014404296875
"(43.092572149999995, -72.91546095000001)",1107.198486328125
"(43.092532975, -72.91531342500001)",1105.6348876953125
"(43.0924938, -72.9151659)",1103.849853515625
"(43.092454625, -72.915018375)",1101.2579345703125
"(43.092415450000004, -72.91487085)",1098.3568115234375
"(43.09237627500001, -72.914723325)",1095.47998046875
"(43.0923371, -72.9145758)",1092.5147705078125
"(43.0923165375, -72.91447924375)",1089.6572265625
"(43.092295975, -72.9143826875)",1087.1688232421875
"(43.0922754125, -72.91428613125)",1084.993896484375
"(43.09225485, -72.914189575)",1082.449462890625
"(43.092234287500006, -72.91409301875)",1080.01953125
"(43.092213725, -72.9139964625)",1077.5340576171875
"(43.092193162499996, -72.91389990625)",1075.068359375
"(43.0921726, -72.91380335)",1072.843994140625
"(43.0921520375, -72.91370679375)",1070.3927001953125
"(43.092131475, -72.9136102375)",1068.0565185546875
"(43.092110912500004, -72.91351368125)",1066.1424560546875
"(43.09209035, -72.913417125)",1064.341064453125
"(43.092069787499995, -72.91332056875)",1062.0196533203125
"(43.092049225, -72.9132240125)",1059.5592041015625
"(43.0920286625, -72.91312745625)",1057.629638671875
"(43.0920081, -72.9130309)",1055.767578125
"(43.0919728375, -72.9128941125)",1052.3515625
"(43.091937575, -72.912757325)",1048.76904296875
"(43.091902312500004, -72.9126205375)",1044.7960205078125
"(43.091867050000005, -72.91248375)",1042.14794921875
"(43.091831787500006, -72.91234696250001)",1039.43701171875
"(43.09179652500001, -72.91221017500001)",1036.3182373046875
"(43.0917612625, -72.91207338750002)",1033.93017578125
"(43.091726, -72.9119366)",1032.0654296875
"(43.091694662500004, -72.91183065000001)",1030.23828125
"(43.091663325, -72.91172470000001)",1027.9029541015625
"(43.0916319875, -72.91161875)",1025.8800048828125
"(43.091600650000004, -72.9115128)",1024.3072509765625
"(43.0915693125, -72.91140684999999)",1022.6261596679688
"(43.091537975, -72.9113009)",1020.8333740234376
"(43.091506637500004, -72.91119495000001)",1019.1043090820312
"(43.0914753, -72.911089)",1017.2154541015624
"(43.091443962499994, -72.91098305)",1015.6514282226562
"(43.091412625, -72.91087710000001)",1013.9873046875
"(43.0913812875, -72.91077115000002)",1010.88818359375
"(43.091349949999994, -72.91066520000001)",1007.7511596679688
"(43.0913186125, -72.91055925)",1004.5803833007812
"(43.091287275, -72.9104533)",1001.1337280273438
"(43.091255937499994, -72.91034735)",997.0321044921876
"(43.0912246, -72.9102414)",993.326416015625
"(43.09120696875, -72.91013545000001)",989.2066040039062
"(43.0911893375, -72.91002950000001)",985.71435546875
"(43.091171706249995, -72.90992355)",981.9918212890624
"(43.09115407499999, -72.9098176)",977.6533203125
"(43.09113644374999, -72.90971164999999)",973.6702880859376
"(43.09111881249999, -72.9096057)",970.689697265625
"(43.091101181249996, -72.90949975000001)",967.5947875976562
"(43.09108354999999, -72.9093938)",964.4989013671876
"(43.09106591874999, -72.90928785)",962.8148803710938
"(43.091048287499994, -72.90918190000001)",961.2454833984376
"(43.09103065625, -72.90907595000002)",959.8530883789062
"(43.091013024999995, -72.90897000000001)",958.2794189453124
"(43.09099539374999, -72.90886405)",956.5902099609376
"(43.090977762499996, -72.9087581)",954.3319091796876
"(43.09096013125, -72.90865215)",950.3727416992188
"(43.0909425, -72.9085462)",946.0740966796876
"(43.090916056249995, -72.90843489375001)",941.4931640625
"(43.09088961249999, -72.9083235875)",937.7730102539062
"(43.09086316874999, -72.90821228125)",934.2874755859376
"(43.090836724999996, -72.908100975)",931.010986328125
"(43.09081028125, -72.90798966874999)",927.773193359375
"(43.0907838375, -72.9078783625)",924.312744140625
"(43.090757393749996, -72.90776705625001)",920.870361328125
"(43.090730949999994, -72.90765575)",917.5528564453124
"(43.09070450624999, -72.90754444375)",913.7266845703124
"(43.0906780625, -72.9074331375)",910.3298950195312
"(43.09065161875, -72.90732183125002)",907.3079833984376
"(43.090625175, -72.90721052500001)",901.6878051757812
"(43.09059873125, -72.90709921875)",895.68359375
"(43.090572287499995, -72.9069879125)",891.0506591796875
"(43.09054584374999, -72.90687660625)",887.6713256835938
"(43.0905194, -72.9067653)",884.1056518554688
"(43.090490724999995, -72.9066596125)",880.47607421875
"(43.09046205, -72.906553925)",877.4251708984375
"(43.090433374999996, -72.9064482375)",873.8858642578125
"(43.09040469999999, -72.90634255)",869.9091186523438
"(43.090376025, -72.90623686250001)",866.5031127929688
"(43.090347349999995, -72.906131175)",864.1903076171875
