coordinates,elevation
"(40.56751219816125, -111.60744335138122)",3137.21630859375
"(40.56755695939226, -111.60733925303867)",3136.881591796875
"(40.567639032536256, -111.60741987950621)",3134.209716796875
"(40.56772110568025, -111.60750050597376)",3130.902587890625
"(40.567803178824235, -111.60758113244131)",3128.178955078125
"(40.56788525196823, -111.60766175890885)",3126.39990234375
"(40.56796732511222, -111.60774238537638)",3122.71484375
"(40.56804939825621, -111.60782301184392)",3120.322265625
"(40.5681314714002, -111.60790363831146)",3118.085693359375
"(40.56821354454419, -111.607984264779)",3113.65234375
"(40.568295617688186, -111.60806489124656)",3107.268798828125
"(40.56837769083218, -111.60814551771409)",3104.388427734375
"(40.56845976397617, -111.60822614418163)",3101.17578125
"(40.568541837120165, -111.60830677064916)",3094.447509765625
"(40.56862391026416, -111.6083873971167)",3090.91357421875
"(40.56870598340815, -111.60846802358425)",3090.0849609375
"(40.56878805655214, -111.6085486500518)",3087.263427734375
"(40.56887012969613, -111.60862927651934)",3081.66064453125
"(40.56895220284012, -111.60870990298687)",3076.3828125
"(40.56903427598411, -111.60879052945442)",3072.2509765625
"(40.5691163491281, -111.60887115592197)",3066.871826171875
"(40.569198422272095, -111.60895178238951)",3064.150634765625
"(40.56928049541609, -111.60903240885705)",3062.477294921875
"(40.56936256856008, -111.60911303532458)",3057.324951171875
"(40.569444641704074, -111.60919366179212)",3049.75927734375
"(40.56952671484807, -111.60927428825967)",3045.351806640625
"(40.56960878799206, -111.60935491472722)",3042.55322265625
"(40.56969086113605, -111.60943554119476)",3040.4287109375
"(40.56977293428004, -111.60951616766229)",3039.089599609375
"(40.56985500742403, -111.60959679412983)",3038.45361328125
"(40.569937080568025, -111.60967742059736)",3039.19677734375
"(40.57001915371201, -111.60975804706491)",3039.81005859375
"(40.570101226856, -111.60983867353247)",3037.663330078125
"(40.5701833, -111.6099193)",3034.511962890625
"(40.5701833, -111.6099193)",3034.511962890625
"(40.569647, -111.6273072)",3127.365234375
"(40.569697175, -111.62716667500001)",3124.94140625
"(40.56974735, -111.62702615)",3121.565673828125
"(40.569797525, -111.626885625)",3117.7529296875
"(40.5698477, -111.6267451)",3114.670654296875
"(40.569865199999995, -111.62664817499999)",3113.33056640625
"(40.569882699999994, -111.62655124999999)",3112.063232421875
"(40.56990019999999, -111.626454325)",3110.43115234375
"(40.5699177, -111.62635739999999)",3107.955078125
"(40.5699352, -111.626260475)",3105.173095703125
"(40.5699527, -111.62616355)",3102.85595703125
"(40.5699702, -111.62606662499999)",3101.8876953125
"(40.5699877, -111.6259697)",3101.891357421875
"(40.570016225, -111.62585436250001)",3100.93359375
"(40.57004475, -111.625739025)",3099.223388671875
"(40.570073275, -111.6256236875)",3097.52490234375
"(40.5701018, -111.62550834999999)",3095.75048828125
"(40.570130325, -111.62539301249998)",3094.188232421875
"(40.57015885, -111.62527767499999)",3092.2314453125
"(40.570187375, -111.6251623375)",3090.2646484375
"(40.5702159, -111.625047)",3087.95556640625
"(40.5702627625, -111.6249263)",3085.366455078125
"(40.570309625, -111.6248056)",3083.1220703125
"(40.5703564875, -111.6246849)",3080.518310546875
"(40.57040335, -111.6245642)",3077.034423828125
"(40.5704502125, -111.62444349999998)",3071.759765625
"(40.570497075, -111.62432279999999)",3066.628173828125
"(40.5705439375, -111.62420209999999)",3059.5986328125
"(40.5705908, -111.6240814)",3050.957763671875
"(40.5706498875, -111.6239928875)",3045.267333984375
"(40.570708975, -111.623904375)",3039.539306640625
"(40.5707680625, -111.6238158625)",3035.031982421875
"(40.57082715, -111.62372735)",3030.943603515625
"(40.5708862375, -111.6236388375)",3027.244384765625
"(40.570945325, -111.623550325)",3024.09033203125
"(40.5710044125, -111.6234618125)",3021.361572265625
"(40.5710635, -111.6233733)",3019.90283203125
"(40.571168012499996, -111.623316625)",3019.84033203125
"(40.571272525, -111.62325995)",3019.896728515625
"(40.5713770375, -111.62320327500001)",3020.10693359375
"(40.57148155, -111.6231466)",3019.72265625
"(40.5715860625, -111.62308992499999)",3018.7744140625
"(40.571690575000005, -111.62303324999999)",3018.101806640625
"(40.57179508750001, -111.622976575)",3017.807373046875
"(40.5718996, -111.6229199)",3016.372314453125
"(40.5773659, -111.6151607)",2854.15234375
"(40.57749065, -111.61511494999999)",2853.855224609375
"(40.5776154, -111.6150692)",2854.438720703125
"(40.577709125, -111.61507455)",2854.601318359375
"(40.57780285, -111.6150799)",2854.278076171875
"(40.577896575, -111.61508524999999)",2853.29296875
"(40.5779903, -111.6150906)",2852.223388671875
"(40.578059550000006, -111.615112075)",2851.7587890625
"(40.5781288, -111.61513355)",2851.484375
"(40.57819805, -111.615155025)",2851.18798828125
"(40.5782673, -111.6151765)",2850.7353515625
"(40.5783447125, -111.6152811)",2849.456787109375
"(40.578422125, -111.6153857)",2847.6884765625
"(40.5784995375, -111.6154903)",2846.0390625
"(40.57857695, -111.6155949)",2844.745849609375
"(40.5786543625, -111.6156995)",2843.969970703125
"(40.578731774999994, -111.6158041)",2842.929931640625
"(40.5788091875, -111.6159087)",2841.8017578125
"(40.5788866, -111.6160133)",2840.913818359375
"(40.57893957499999, -111.6160884)",2840.319580078125
"(40.578992549999995, -111.6161635)",2839.59130859375
"(40.579045525, -111.6162386)",2838.7841796875
"(40.5790985, -111.6163137)",2837.9951171875
"(40.57914651875, -111.61641431875)",2836.780029296875
"(40.5791945375, -111.6165149375)",2835.625732421875
"(40.57924255625, -111.61661555625)",2834.504638671875
"(40.579290575, -111.61671617500001)",2833.32275390625
"(40.57933859375, -111.61681679375002)",2833.27099609375
"(40.5793866125, -111.61691741250002)",2832.39892578125
"(40.57943463125, -111.61701803125001)",2832.00830078125
"(40.57948265, -111.61711865000001)",2830.949462890625
"(40.57953066875, -111.61721926875)",2830.817138671875
"(40.5795786875, -111.6173198875)",2830.481689453125
"(40.579626706250004, -111.61742050625)",2830.073974609375
"(40.579674725000004, -111.617521125)",2829.643310546875
"(40.579722743750004, -111.61762174375)",2829.0927734375
"(40.579770762500004, -111.61772236249999)",2828.485595703125
"(40.57981878125, -111.61782298124999)",2828.568359375
"(40.5798668, -111.6179236)",2828.586181640625
"(40.5742489, -111.6195864)",2924.776611328125
"(40.574332675, -111.619454875)",2919.14013671875
"(40.57441645, -111.61932335)",2914.351318359375
"(40.574500225, -111.619191825)",2909.8251953125
"(40.574584, -111.6190603)",2906.663818359375
"(40.5746655, -111.618953)",2904.567626953125
"(40.574747, -111.6188457)",2902.463623046875
"(40.5748448, -111.6187599)",2900.2412109375
"(40.5749426, -111.6186741)",2896.138671875
"(40.5750077875, -111.6186445875)",2893.158935546875
"(40.575072975, -111.61861507500001)",2890.055908203125
"(40.5751381625, -111.6185855625)",2887.24560546875
"(40.575203349999995, -111.61855605)",2885.38427734375
"(40.575268537499994, -111.6185265375)",2884.1240234375
"(40.57533372499999, -111.618497025)",2883.18603515625
"(40.57539891249999, -111.61846751249999)",2882.301513671875
"(40.5754641, -111.618438)",2881.390869140625
"(40.57551707499999, -111.6183387625)",2880.9208984375
"(40.575570049999996, -111.618239525)",2879.801025390625
"(40.575623025, -111.61814028750001)",2877.739501953125
"(40.575676, -111.61804105)",2876.927734375
"(40.575728975000004, -111.61794181249999)",2878.39794921875
"(40.57578195, -111.617842575)",2878.58056640625
"(40.575834924999995, -111.6177433375)",2878.310546875
"(40.5758879, -111.6176441)",2878.58837890625
"(40.575948999999994, -111.617499275)",2880.093505859375
"(40.5760101, -111.61735445)",2880.608154296875
"(40.5760712, -111.61720962499999)",2878.88623046875
"(40.5761323, -111.6170648)",2876.83251953125
"(40.5762301, -111.616952125)",2873.4658203125
"(40.576327899999995, -111.61683945)",2868.87353515625
"(40.5764257, -111.616726775)",2864.5439453125
"(40.5765235, -111.6166141)",2861.517578125
"(40.5766498, -111.616560475)",2859.335205078125
"(40.576776100000004, -111.61650685000001)",2858.2158203125
"(40.5769024, -111.616453225)",2857.49853515625
"(40.5770287, -111.6163996)",2856.592529296875
"(40.577081675, -111.616244025)",2855.749267578125
"(40.577134650000005, -111.61608845)",2855.13623046875
"(40.57718762500001, -111.615932875)",2854.530029296875
"(40.5772406, -111.6157773)",2853.9931640625
"(40.577271925000005, -111.61562315)",2852.20166015625
"(40.57730325, -111.615469)",2853.0869140625
"(40.577334574999995, -111.61531485)",2853.186279296875
"(40.5773659, -111.6151607)",2854.15234375
"(40.5654726, -111.6188457)",3263.153564453125
"(40.5654726, -111.6188457)",3263.153564453125
"(40.5654538375, -111.618722625)",3262.97265625
"(40.565435074999996, -111.61859955)",3261.590087890625
"(40.5654163125, -111.618476475)",3259.87841796875
"(40.56539755, -111.61835339999999)",3258.363525390625
"(40.5653787875, -111.61823032499998)",3258.6455078125
"(40.565360025000004, -111.61810725)",3262.2626953125
"(40.5653412625, -111.617984175)",3270.816162109375
"(40.5653225, -111.6178611)",3290.45263671875
"(40.565351449999994, -111.61775618749999)",3294.107177734375
"(40.565380399999995, -111.617651275)",3297.953369140625
"(40.565409349999996, -111.61754636250001)",3299.8779296875
"(40.5654383, -111.61744145)",3294.18896484375
"(40.56546725, -111.6173365375)",3288.3076171875
"(40.5654962, -111.617231625)",3282.4208984375
"(40.56552515, -111.61712671250001)",3267.67724609375
"(40.5655541, -111.6170218)",3248.5888671875
"(40.5655216375, -111.616901475)",3261.573974609375
"(40.565489174999996, -111.61678115000001)",3271.311279296875
"(40.565456712499994, -111.616660825)",3277.874755859375
"(40.56542425, -111.6165405)",3285.387451171875
"(40.565391787500005, -111.616420175)",3286.021728515625
"(40.565359325, -111.61629984999999)",3288.616943359375
"(40.5653268625, -111.61617952499999)",3292.669677734375
"(40.5652944, -111.6160592)",3294.18408203125
"(40.5653198625, -111.615966675)",3293.24072265625
"(40.565345324999996, -111.61587415)",3293.6708984375
"(40.5653707875, -111.615781625)",3295.351318359375
"(40.56539625, -111.6156891)",3298.7392578125
"(40.5654217125, -111.615596575)",3307.858642578125
"(40.565447175, -111.61550405)",3312.484375
"(40.5654726375, -111.615411525)",3316.735595703125
"(40.5654981, -111.615319)",3317.146728515625
"(40.56548435, -111.6151997)",3319.243896484375
"(40.5654706, -111.6150804)",3322.689208984375
"(40.565456850000004, -111.61496109999999)",3326.184326171875
"(40.5654431, -111.6148418)",3331.834716796875
"(40.565455, -111.61470664999999)",3337.12060546875
"(40.565466900000004, -111.6145715)",3339.261474609375
"(40.5654788, -111.61443635)",3335.462158203125
"(40.5654907, -111.6143012)",3332.186767578125
"(40.5654974875, -111.61418098749999)",3333.280517578125
"(40.565504274999995, -111.614060775)",3330.478515625
"(40.56551106249999, -111.6139405625)",3332.826171875
"(40.56551785, -111.61382035)",3338.224365234375
"(40.565524637500005, -111.61370013749999)",3341.406982421875
"(40.565531425, -111.613579925)",3341.2568359375
"(40.5655382125, -111.6134597125)",3339.844482421875
"(40.565545, -111.6133395)",3335.984619140625
"(40.565500675, -111.6132007)",3326.1298828125
"(40.565456350000005, -111.61306189999999)",3309.81103515625
"(40.565412025, -111.61292309999999)",3319.309326171875
"(40.5653677, -111.6127843)",3319.1328125
"(40.565400825, -111.6126294)",3311.682861328125
"(40.56543395, -111.61247449999999)",3301.66845703125
"(40.565467075, -111.61231959999999)",3297.58984375
"(40.5655002, -111.6121647)",3299.2861328125
"(40.56559085, -111.6120507)",3299.348388671875
"(40.5656815, -111.6119367)",3310.616943359375
"(40.56577215, -111.6118227)",3312.38525390625
"(40.5658628, -111.6117087)",3312.861572265625
"(40.56589645, -111.61157725)",3317.822265625
"(40.5659301, -111.6114458)",3320.42138671875
"(40.56596075, -111.611347525)",3323.0517578125
"(40.5659914, -111.61124925)",3325.783935546875
"(40.56602205, -111.611150975)",3326.206787109375
"(40.5660527, -111.6110527)",3323.290771484375
"(40.56608335, -111.610954425)",3317.908203125
"(40.566114, -111.61085615)",3311.802490234375
"(40.56614465, -111.610757875)",3305.41015625
"(40.5661753, -111.6106596)",3299.310546875
"(40.56624435, -111.61064485)",3293.62109375
"(40.5663134, -111.61063010000001)",3287.20068359375
"(40.56638245, -111.61061535)",3281.0244140625
"(40.5664515, -111.6106006)",3275.15625
"(40.56652055, -111.61058585)",3269.18701171875
"(40.5665896, -111.6105711)",3263.18212890625
"(40.56665865, -111.61055635)",3257.28759765625
"(40.5667277, -111.6105416)",3251.657958984375
"(40.566819387500004, -111.6105067375)",3244.521484375
"(40.566911075, -111.610471875)",3236.960693359375
"(40.567002762499996, -111.6104370125)",3229.8505859375
"(40.56709445, -111.61040215)",3223.24365234375
"(40.5671861375, -111.6103672875)",3216.962890625
"(40.567277825, -111.610332425)",3211.4033203125
"(40.567369512499994, -111.6102975625)",3205.592529296875
"(40.5674612, -111.6102627)",3199.60009765625
"(40.567530475, -111.61025867500001)",3194.9609375
"(40.56759975, -111.61025465)",3190.86962890625
"(40.567669025, -111.610250625)",3185.756103515625
"(40.567738299999995, -111.61024660000001)",3179.029052734375
"(40.56780757499999, -111.610242575)",3172.662353515625
"(40.56787684999999, -111.61023855)",3166.24560546875
"(40.56794612499999, -111.61023452500001)",3159.082763671875
"(40.56801539999999, -111.6102305)",3150.7763671875
"(40.568084674999994, -111.61022647499999)",3141.09912109375
"(40.568153949999996, -111.61022245)",3133.715576171875
"(40.568223225, -111.610218425)",3125.984619140625
"(40.5682925, -111.61021439999999)",3116.48681640625
"(40.568361775, -111.610210375)",3104.963134765625
"(40.56843105, -111.61020635)",3095.906982421875
"(40.568500325, -111.61020232499999)",3088.51953125
"(40.5685696, -111.6101983)",3082.344482421875
"(40.5686898125, -111.6102036625)",3073.98974609375
"(40.568810025, -111.61020902499999)",3067.986328125
"(40.5689302375, -111.6102143875)",3062.923095703125
"(40.56905045, -111.61021975)",3058.429931640625
"(40.5691706625, -111.6102251125)",3054.3349609375
"(40.569290875, -111.61023047500001)",3050.172607421875
"(40.5694110875, -111.6102358375)",3045.774658203125
"(40.5695313, -111.6102412)",3044.860595703125
"(40.56959582500001, -111.61020934999999)",3045.650390625
"(40.56966035000001, -111.61017749999999)",3045.609619140625
"(40.569724875000006, -111.61014564999999)",3044.263427734375
"(40.569789400000005, -111.6101138)",3042.628173828125
"(40.569853925000004, -111.61008195)",3040.197998046875
"(40.56991845, -111.6100501)",3038.493408203125
"(40.569982975, -111.61001825)",3037.450439453125
"(40.5700475, -111.6099864)",3037.066162109375
"(40.570074662500005, -111.6101067625)",3034.6337890625
"(40.570101825, -111.610227125)",3032.68310546875
"(40.5701289875, -111.6103474875)",3031.05078125
"(40.57015615, -111.61046784999999)",3030.9228515625
"(40.5701833125, -111.61058821249999)",3026.5810546875
"(40.570210474999996, -111.61070857499999)",3022.0478515625
"(40.5702376375, -111.6108289375)",3018.062255859375
"(40.5702648, -111.6109493)",3012.09912109375
"(40.57027906249999, -111.61112365)",3002.6943359375
"(40.570293324999994, -111.611298)",2995.268798828125
"(40.5703075875, -111.61147235)",2988.27783203125
"(40.57032185, -111.6116467)",2983.3193359375
"(40.5703361125, -111.61182105)",2977.686767578125
"(40.570350375000004, -111.6119954)",2973.23291015625
"(40.570364637500006, -111.61216974999999)",2972.797119140625
"(40.5703789, -111.6123441)",2972.093505859375
"(40.570370749999995, -111.61245943125)",2971.378662109375
"(40.570362599999996, -111.6125747625)",2971.042724609375
"(40.570354449999996, -111.61269009375)",2971.8408203125
"(40.5703463, -111.612805425)",2973.0947265625
"(40.57033815, -111.61292075625)",2972.604736328125
"(40.57033, -111.6130360875)",2973.65185546875
"(40.57032185, -111.61315141875001)",2975.8095703125
"(40.5703137, -111.61326675000001)",2976.632568359375
"(40.57030555, -111.61338208125001)",2975.7685546875
"(40.5702974, -111.61349741250001)",2974.13232421875
"(40.57028925, -111.61361274375001)",2971.466064453125
"(40.5702811, -111.61372807500001)",2967.6318359375
"(40.57027295, -111.61384340625001)",2963.92626953125
"(40.570264800000004, -111.61395873750001)",2961.52392578125
"(40.570256650000005, -111.61407406875)",2961.672119140625
"(40.5702485, -111.6141894)",2961.411865234375
"(40.570230162499996, -111.614336925)",2960.9052734375
"(40.570211825, -111.61448444999999)",2964.019775390625
"(40.5701934875, -111.614631975)",2966.04833984375
"(40.57017515, -111.6147795)",2965.712646484375
"(40.5701568125, -111.614927025)",2964.410888671875
"(40.570138475, -111.61507455)",2962.676513671875
"(40.5701201375, -111.61522207499999)",2962.339599609375
"(40.5701018, -111.6153696)",2963.338134765625
"(40.570085500000005, -111.61546079375)",2963.107666015625
"(40.570069200000006, -111.6155519875)",2962.93896484375
"(40.57005290000001, -111.61564318125)",2964.160400390625
"(40.5700366, -111.61573437499999)",2966.01025390625
"(40.570020299999996, -111.61582556874998)",2967.56201171875
"(40.570004, -111.61591676249999)",2968.92333984375
"(40.5699877, -111.61600795625)",2970.63818359375
"(40.5699714, -111.61609915)",2972.83984375
"(40.5699551, -111.61619034374999)",2975.305419921875
"(40.5699388, -111.6162815375)",2977.745849609375
"(40.569922500000004, -111.61637273125001)",2979.38037109375
"(40.5699062, -111.616463925)",2980.5595703125
"(40.56988989999999, -111.61655511875)",2982.556396484375
"(40.569873599999994, -111.6166463125)",2985.53466796875
"(40.569857299999995, -111.61673750624999)",2988.421630859375
"(40.569841, -111.6168287)",2991.481689453125
"(40.5698194875, -111.6169266375)",2995.355712890625
"(40.569797975, -111.61702457499999)",2998.265869140625
"(40.5697764625, -111.61712251249999)",3000.66650390625
"(40.569754950000004, -111.61722044999999)",3002.92919921875
"(40.569733437500005, -111.61731838749999)",3005.10498046875
"(40.56971192500001, -111.617416325)",3007.33984375
"(40.56969041250001, -111.6175142625)",3009.621826171875
"(40.5696689, -111.6176122)",3012.174072265625
"(40.569631775000005, -111.61768929375)",3014.933349609375
"(40.56959465, -111.6177663875)",3017.921630859375
"(40.569557525, -111.61784348124999)",3021.061279296875
"(40.5695204, -111.617920575)",3023.732177734375
"(40.569483275, -111.61799766875001)",3026.53271484375
"(40.569446150000005, -111.6180747625)",3030.552490234375
"(40.569409025, -111.61815185625)",3035.16455078125
"(40.5693719, -111.61822895)",3040.207763671875
"(40.569334775, -111.61830604375001)",3045.808349609375
"(40.569297649999996, -111.6183831375)",3051.867431640625
"(40.569260525, -111.61846023125)",3057.721435546875
"(40.5692234, -111.618537325)",3062.865234375
"(40.569186275, -111.61861441875)",3065.347900390625
"(40.56914915, -111.61869151249999)",3065.538330078125
"(40.569112024999995, -111.61876860625)",3065.34521484375
"(40.5690749, -111.6188457)",3066.84619140625
"(40.56899543749999, -111.61888057499999)",3069.9091796875
"(40.568915974999996, -111.61891545)",3072.935302734375
"(40.5688365125, -111.618950325)",3075.57421875
"(40.56875705, -111.6189852)",3079.62890625
"(40.568677587500005, -111.619020075)",3082.161376953125
"(40.568598125, -111.61905494999999)",3082.788818359375
"(40.5685186625, -111.619089825)",3083.363037109375
"(40.5684392, -111.6191247)",3084.55224609375
"(40.5683291625, -111.61911995)",3085.921142578125
"(40.568219125, -111.61911520000001)",3090.619873046875
"(40.5681090875, -111.61911045000001)",3097.658203125
"(40.56799905, -111.6191057)",3105.79443359375
"(40.5678890125, -111.61910095)",3114.52587890625
"(40.567778974999996, -111.6190962)",3123.65234375
"(40.5676689375, -111.61909145)",3131.9833984375
"(40.5675589, -111.6190867)",3140.3642578125
"(40.5674449, -111.6190818)",3148.96826171875
"(40.565524637500005, -111.61370013749999)",3341.406982421875
"(40.56560058660895, -111.61371631514436)",3335.162353515625
"(40.56567653571789, -111.61373249278873)",3321.5625
"(40.56575248482683, -111.6137486704331)",3309.387451171875
"(40.56582843393578, -111.61376484807747)",3295.6533203125
"(40.565904383044725, -111.61378102572183)",3279.91357421875
"(40.565980332153664, -111.6137972033662)",3264.173583984375
"(40.566056281262604, -111.61381338101057)",3250.171630859375
"(40.56613223037155, -111.61382955865494)",3233.46142578125
"(40.5662081794805, -111.61384573629931)",3226.609375
"(40.56628412858944, -111.61386191394368)",3224.578125
"(40.56636007769838, -111.61387809158805)",3220.487548828125
"(40.566436026807324, -111.61389426923242)",3204.192138671875
"(40.56651197591627, -111.61391044687679)",3176.9599609375
"(40.56658792502521, -111.61392662452116)",3141.3701171875
"(40.56666387413415, -111.61394280216552)",3119.801513671875
"(40.5667398232431, -111.61395897980991)",3111.474365234375
"(40.566815772352044, -111.61397515745429)",3105.542724609375
"(40.56689172146098, -111.61399133509866)",3101.108154296875
"(40.56696767056992, -111.61400751274303)",3096.840087890625
"(40.56704361967887, -111.6140236903874)",3092.622802734375
"(40.56711956878782, -111.61403986803177)",3089.490966796875
"(40.56719551789676, -111.61405604567614)",3087.55029296875
"(40.567271467005696, -111.6140722233205)",3085.337158203125
"(40.56734741611464, -111.61408840096487)",3083.113037109375
"(40.56742336522359, -111.61410457860924)",3080.823486328125
"(40.56749931433253, -111.61412075625361)",3078.140869140625
"(40.56757526344147, -111.61413693389798)",3074.032958984375
"(40.567651212550416, -111.61415311154235)",3068.135498046875
"(40.567727161659356, -111.61416928918672)",3060.8876953125
"(40.567803110768295, -111.61418546683109)",3053.7080078125
"(40.56787905987724, -111.61420164447546)",3046.52880859375
"(40.56795500898618, -111.61421782211983)",3039.396728515625
"(40.568026107533484, -111.61422154408483)",3032.292724609375
"(40.56809720608079, -111.61422526604983)",3022.19873046875
"(40.5681683046281, -111.61422898801484)",3014.55859375
"(40.56823940317541, -111.61423270997985)",3010.10498046875
"(40.56831050172272, -111.61423643194485)",3007.55029296875
"(40.56838160027002, -111.61424015390986)",3005.329833984375
"(40.568452698817325, -111.61424387587486)",3002.361572265625
"(40.568523797364634, -111.61424759783986)",2998.69482421875
"(40.56859489591194, -111.61425131980488)",2994.9931640625
"(40.56866599445925, -111.61425504176988)",2991.719970703125
"(40.56873709300656, -111.61425876373488)",2989.248779296875
"(40.56880819155386, -111.6142624856999)",2987.189453125
"(40.568879290101165, -111.6142662076649)",2985.303466796875
"(40.568950388648474, -111.6142699296299)",2983.581298828125
"(40.56902148719578, -111.61427365159491)",2982.119384765625
"(40.56909258574309, -111.61427737355991)",2980.956787109375
"(40.5691636842904, -111.61428109552492)",2979.807373046875
"(40.569234782837704, -111.61428481748993)",2978.67041015625
"(40.569305881385006, -111.61428853945493)",2977.55908203125
"(40.569376979932315, -111.61429226141993)",2976.27294921875
"(40.569448078479624, -111.61429598338495)",2974.730224609375
"(40.56951917702693, -111.61429970534995)",2972.886962890625
"(40.56959027557424, -111.61430342731495)",2970.755859375
"(40.569661374121544, -111.61430714927997)",2968.71337890625
"(40.569732472668846, -111.61431087124497)",2966.662109375
"(40.569803571216156, -111.61431459320997)",2964.900390625
"(40.569874669763465, -111.61431831517498)",2963.544189453125
"(40.569945768310774, -111.61432203713998)",2962.689453125
"(40.57001686685808, -111.61432575910499)",2962.036865234375
"(40.570087965405385, -111.61432948107)",2961.4853515625
"(40.57015906395269, -111.614333203035)",2961.087646484375
"(40.570230162499996, -111.614336925)",2960.9052734375
"(40.570230162499996, -111.614336925)",2960.9052734375
"(40.5690749, -111.6188457)",3066.84619140625
"(40.5690749, -111.6188457)",3066.84619140625
"(40.56908101249999, -111.61894226249998)",3068.810791015625
"(40.569087124999996, -111.61903882499999)",3070.177978515625
"(40.5690932375, -111.6191353875)",3071.158203125
"(40.56909935, -111.61923195)",3072.307373046875
"(40.569105462500005, -111.6193285125)",3073.57080078125
"(40.569111575, -111.61942507500001)",3074.23046875
"(40.5691176875, -111.61952163750001)",3074.713134765625
"(40.5691238, -111.6196182)",3075.355224609375
"(40.569119725, -111.61972012500001)",3076.455810546875
"(40.56911565, -111.61982205000001)",3077.60791015625
"(40.569111575, -111.619923975)",3078.503173828125
"(40.5691075, -111.6200259)",3079.00439453125
"(40.569103425, -111.620127825)",3078.657470703125
"(40.56909935, -111.62022975)",3076.605712890625
"(40.569095275, -111.62033167499999)",3074.2021484375
"(40.5690912, -111.6204336)",3073.5595703125
"(40.569046375, -111.62050065)",3075.17724609375
"(40.56900155, -111.62056770000001)",3077.266845703125
"(40.56895672500001, -111.62063475000001)",3078.683349609375
"(40.5689119, -111.6207018)",3079.982177734375
"(40.568867075, -111.62076885)",3080.44384765625
"(40.56882225, -111.6208359)",3081.217529296875
"(40.56877742499999, -111.62090295)",3082.645751953125
"(40.5687326, -111.62097)",3084.511962890625
"(40.568695925, -111.6210746125)",3086.18212890625
"(40.568659249999996, -111.62117922499999)",3086.9111328125
"(40.568622575, -111.62128383749999)",3084.45458984375
"(40.5685859, -111.62138845)",3082.201904296875
"(40.568549225, -111.62149306250001)",3082.004150390625
"(40.56851255, -111.621597675)",3083.10205078125
"(40.568475875000004, -111.6217022875)",3085.074462890625
"(40.5684392, -111.6218069)",3087.9365234375
"(40.56846365, -111.621892725)",3086.915771484375
"(40.568488099999996, -111.62197855)",3085.954833984375
"(40.568512549999994, -111.622064375)",3085.303955078125
"(40.568537, -111.6221502)",3084.055908203125
"(40.568561450000004, -111.62223602499999)",3082.799072265625
"(40.5685859, -111.62232184999999)",3082.70263671875
"(40.56861035, -111.622407675)",3082.8603515625
"(40.5686348, -111.6224935)",3082.711181640625
"(40.568667399999995, -111.62260080000001)",3082.856201171875
"(40.5687, -111.62270810000001)",3085.06103515625
"(40.568732600000004, -111.62281540000001)",3088.066162109375
"(40.5687652, -111.6229227)",3091.190185546875
"(40.5687978, -111.62303)",3094.7509765625
"(40.568830399999996, -111.6231373)",3097.63818359375
"(40.56886299999999, -111.62324459999999)",3100.778076171875
"(40.5688956, -111.6233519)",3104.985595703125
"(40.5689282, -111.62349135)",3110.021484375
"(40.5689608, -111.6236308)",3113.630859375
"(40.5689934, -111.62377025)",3116.78857421875
"(40.569026, -111.6239097)",3120.05419921875
"(40.569070825, -111.6240009)",3122.06591796875
"(40.56911565, -111.6240921)",3123.712890625
"(40.569160475000004, -111.6241833)",3123.12255859375
"(40.5692053, -111.6242745)",3123.255126953125
"(40.569250124999996, -111.6243657)",3128.529296875
"(40.56929495, -111.6244569)",3132.294677734375
"(40.569339775, -111.6245481)",3133.623779296875
"(40.5693846, -111.6246393)",3134.94287109375
"(40.569331625000004, -111.62478949999999)",3142.338623046875
"(40.56927865, -111.6249397)",3152.563720703125
"(40.569225675, -111.6250899)",3161.64111328125
"(40.5691727, -111.6252401)",3168.278564453125
"(40.5691462125, -111.62533397499999)",3172.32470703125
"(40.56911972500001, -111.62542785)",3176.439208984375
"(40.569093237500006, -111.625521725)",3179.216552734375
"(40.569066750000005, -111.6256156)",3181.33203125
"(40.5690402625, -111.62570947500001)",3183.424560546875
"(40.569013775, -111.62580335)",3185.03662109375
"(40.5689872875, -111.62589722499999)",3186.64208984375
"(40.5689608, -111.6259911)",3188.663818359375
"(40.568924124999995, -111.62615205)",3192.142333984375
"(40.56888745, -111.626313)",3193.23828125
"(40.568850775, -111.62647394999999)",3192.84814453125
"(40.5688141, -111.6266349)",3190.60546875
"(40.5687978, -111.626758275)",3184.7353515625
"(40.5687815, -111.62688165)",3178.7021484375
"(40.5687652, -111.627005025)",3173.4072265625
"(40.5687489, -111.6271284)",3168.33935546875
"(40.56864396875, -111.62719948125)",3170.890380859375
"(40.5685390375, -111.6272705625)",3174.49951171875
"(40.56843410625, -111.62734164375)",3178.462890625
"(40.568329175, -111.627412725)",3182.14599609375
"(40.56822424375, -111.62748380625)",3185.259033203125
"(40.5681193125, -111.6275548875)",3188.514892578125
"(40.56801438125, -111.62762596875)",3192.211669921875
"(40.56790945, -111.62769705)",3195.671630859375
"(40.56780451875, -111.62776813125)",3198.728759765625
"(40.5676995875, -111.62783921249999)",3200.891845703125
"(40.56759465625, -111.62791029374999)",3203.000732421875
"(40.567489725, -111.62798137499999)",3205.787109375
"(40.56738479375, -111.62805245624999)",3209.055908203125
"(40.5672798625, -111.62812353749999)",3211.50244140625
"(40.56717493125, -111.62819461875)",3215.18798828125
"(40.56707, -111.6282657)",3217.36328125
