coordinates,elevation
"(40.611977975, -111.4706077)",2471.59228515625
"(40.61202825, -111.4705232)",2465.968017578125
"(40.612078525, -111.4704387)",2460.7119140625
"(40.6121288, -111.4703542)",2455.936767578125
"(40.612210250000004, -111.47025765000001)",2449.994873046875
"(40.6122917, -111.4701611)",2444.485107421875
"(40.612373149999996, -111.47006454999999)",2439.076904296875
"(40.6124546, -111.469968)",2433.978759765625
"(40.6125224, -111.4698969)",2430.056640625
"(40.6125902, -111.4698258)",2425.9140625
"(40.612657999999996, -111.4697547)",2421.53076171875
"(40.6127258, -111.4696836)",2417.157958984375
"(40.612792400000004, -111.46959375)",2412.535400390625
"(40.612859, -111.4695039)",2407.798583984375
"(40.6129256, -111.46941405000001)",2403.136474609375
"(40.6129922, -111.4693242)",2398.58740234375
"(40.613043700000006, -111.46923702500001)",2394.61767578125
"(40.613095200000004, -111.46914985000001)",2390.53857421875
"(40.6131467, -111.469062675)",2386.6220703125
"(40.6131982, -111.4689755)",2382.502197265625
"(40.613279649999996, -111.46886825)",2377.642333984375
"(40.6133611, -111.468761)",2373.5068359375
"(40.61341955, -111.46861212499999)",2368.1728515625
"(40.613478, -111.46846325)",2362.694091796875
"(40.61353645, -111.468314375)",2357.3720703125
"(40.6135949, -111.4681655)",2352.400634765625
"(40.6100111, -111.4753286)",2687.361328125
"(40.610019300000005, -111.4752232)",2684.6064453125
"(40.6100275, -111.4751178)",2682.236328125
"(40.610060075, -111.474994425)",2678.758544921875
"(40.61009265, -111.47487105)",2674.516845703125
"(40.610125225000004, -111.474747675)",2669.893310546875
"(40.6101578, -111.4746243)",2665.399658203125
"(40.610206675, -111.474538475)",2661.532470703125
"(40.610255550000005, -111.47445265)",2657.716796875
"(40.610304425, -111.474366825)",2653.819580078125
"(40.6103533, -111.474281)",2649.789794921875
"(40.6104103, -111.474184425)",2645.399169921875
"(40.610467299999996, -111.47408785)",2641.055419921875
"(40.610524299999994, -111.473991275)",2636.292724609375
"(40.6105813, -111.4738947)",2630.926513671875
"(40.61067905, -111.4737767)",2622.505859375
"(40.6107768, -111.4736587)",2613.6259765625
"(40.610854175, -111.47358360000001)",2607.033447265625
"(40.61093155, -111.47350850000001)",2600.701904296875
"(40.61100892499999, -111.4734334)",2594.668701171875
"(40.6110863, -111.4733583)",2588.806884765625
"(40.611182625, -111.47329795)",2582.8896484375
"(40.61127895, -111.4732376)",2577.77685546875
"(40.611375275, -111.47317724999999)",2573.55224609375
"(40.6114716, -111.4731169)",2570.2001953125
"(40.611585625000004, -111.4730257)",2566.517578125
"(40.611699650000006, -111.4729345)",2563.056884765625
"(40.61181367500001, -111.4728433)",2559.052978515625
"(40.6119277, -111.4727521)",2554.2705078125
"(40.612021350000006, -111.47269845)",2550.23486328125
"(40.612115, -111.4726448)",2545.989013671875
"(40.61220865, -111.47259115)",2541.303955078125
"(40.6123023, -111.4725375)",2536.621826171875
"(40.612413675, -111.47244764999999)",2530.3701171875
"(40.61252505, -111.4723578)",2524.231201171875
"(40.612636425000005, -111.47226795)",2518.29296875
"(40.6127478, -111.4721781)",2512.82666015625
"(40.612807475, -111.47206409999998)",2507.91259765625
"(40.61286715, -111.47195009999999)",2502.978759765625
"(40.612926825, -111.47183609999999)",2498.213623046875
"(40.6129865, -111.4717221)",2493.61865234375
"(40.6130238625, -111.4716181625)",2489.84619140625
"(40.613061224999996, -111.47151422499999)",2486.08837890625
"(40.6130985875, -111.47141028749999)",2481.9697265625
"(40.61313595, -111.47130634999999)",2477.84521484375
"(40.6131733125, -111.47120241249999)",2473.507080078125
"(40.613210675000005, -111.47109847499999)",2468.83349609375
"(40.6132480375, -111.47099453749999)",2464.285400390625
"(40.6132854, -111.4708906)",2459.62109375
"(40.61330575, -111.47074040000001)",2453.789794921875
"(40.6133261, -111.4705902)",2448.7587890625
"(40.61334645, -111.47044)",2443.895263671875
"(40.6133668, -111.4702898)",2439.839111328125
"(40.6133830875, -111.47014228750001)",2435.672119140625
"(40.613399375, -111.469994775)",2429.263427734375
"(40.6134156625, -111.4698472625)",2422.14892578125
"(40.61343195, -111.46969975)",2415.019287109375
"(40.613448237499995, -111.46955223750001)",2408.1005859375
"(40.613464525, -111.469404725)",2401.490966796875
"(40.6134808125, -111.4692572125)",2395.15380859375
"(40.6134971, -111.4691097)",2388.966064453125
"(40.613509324999995, -111.46899167500001)",2384.033935546875
"(40.61352155, -111.46887365)",2379.147216796875
"(40.613533775, -111.468755625)",2374.42626953125
"(40.613546, -111.4686376)",2369.7236328125
"(40.613558225, -111.46851957499999)",2365.042236328125
"(40.61357045, -111.46840155)",2360.500732421875
"(40.613582675, -111.468283525)",2356.280029296875
"(40.6135949, -111.4681655)",2352.400634765625
"(40.61360915, -111.468042125)",2348.64990234375
"(40.6136234, -111.46791875)",2345.0869140625
"(40.61363765, -111.467795375)",2341.5888671875
"(40.6136519, -111.467672)",2338.07470703125
"(40.61366615, -111.46754862499999)",2334.587158203125
"(40.6136804, -111.46742524999999)",2331.194580078125
"(40.61369465, -111.467301875)",2327.860107421875
"(40.6137089, -111.4671785)",2324.669921875
"(40.613717037499995, -111.46705779999999)",2321.649169921875
"(40.613725175, -111.4669371)",2318.67578125
"(40.6137333125, -111.4668164)",2315.913818359375
"(40.61374145, -111.4666957)",2313.068603515625
"(40.613749587499996, -111.466575)",2310.177734375
"(40.613757725, -111.46645430000001)",2307.1474609375
"(40.6137658625, -111.46633360000001)",2304.28759765625
"(40.613774, -111.4662129)",2301.481201171875
"(40.6087895, -111.4795595)",2816.5048828125
"(40.608818, -111.47946295)",2811.09423828125
"(40.6088465, -111.4793664)",2806.1689453125
"(40.608875, -111.47926985000001)",2801.919189453125
"(40.6089035, -111.4791733)",2797.844482421875
"(40.608946875, -111.479070025)",2792.974609375
"(40.60899025, -111.47896675)",2788.3544921875
"(40.609033624999995, -111.478863475)",2784.121337890625
"(40.609077, -111.4787602)",2780.153564453125
"(40.609135425, -111.478665)",2775.129150390625
"(40.60919385, -111.4785698)",2769.707763671875
"(40.609252275, -111.4784746)",2764.3251953125
"(40.6093107, -111.4783794)",2758.875244140625
"(40.609389300000004, -111.47828014999999)",2752.1513671875
"(40.6094679, -111.4781809)",2745.125244140625
"(40.609534499999995, -111.47809104999999)",2738.777587890625
"(40.6096011, -111.4780012)",2732.1064453125
"(40.6096677, -111.47791135)",2725.71240234375
"(40.6097343, -111.4778215)",2720.305419921875
"(40.60978725, -111.477741025)",2716.056396484375
"(40.6098402, -111.47766055)",2711.944580078125
"(40.609893150000005, -111.47758007499999)",2707.94677734375
"(40.6099461, -111.4774996)",2705.01611328125
"(40.610007175, -111.477413775)",2701.7041015625
"(40.61006825, -111.47732795)",2697.743408203125
"(40.610129325, -111.477242125)",2694.43994140625
"(40.6101904, -111.4771563)",2690.93896484375
"(40.6081511, -111.4768495)",2743.798828125
"(40.608168899999995, -111.47669175)",2738.114501953125
"(40.6081867, -111.476534)",2731.748779296875
"(40.6082070625, -111.4764079375)",2727.2099609375
"(40.608227424999995, -111.47628187500001)",2722.21484375
"(40.6082477875, -111.47615581250001)",2716.757568359375
"(40.60826815, -111.47602975000001)",2711.753173828125
"(40.608288512499996, -111.47590368750001)",2707.5673828125
"(40.608308875, -111.475777625)",2703.368408203125
"(40.6083292375, -111.4756515625)",2698.723388671875
"(40.6083496, -111.4755255)",2694.140625
"(40.60835978749999, -111.475431625)",2690.706298828125
"(40.608369974999995, -111.47533775)",2687.22998046875
"(40.6083801625, -111.47524387499999)",2683.686767578125
"(40.60839034999999, -111.47515)",2680.180908203125
"(40.608400537499996, -111.47505612500001)",2676.7861328125
"(40.608410725, -111.47496225)",2673.3623046875
"(40.608420912499994, -111.474868375)",2669.916015625
"(40.6084311, -111.4747745)",2666.323486328125
"(40.6084881, -111.47464575)",2658.62109375
"(40.6085451, -111.47451699999999)",2650.057861328125
"(40.6086021, -111.47438825)",2641.5869140625
"(40.6086591, -111.4742595)",2633.3037109375
"(40.6087243, -111.47410930000001)",2624.131591796875
"(40.6087895, -111.4739591)",2615.09326171875
"(40.6088872, -111.47386255)",2608.698486328125
"(40.6089849, -111.473766)",2603.862060546875
"(40.6084474, -111.4781433)",2789.220703125
"(40.6083985, -111.47799309999999)",2787.14990234375
"(40.6083496, -111.4778429)",2782.85205078125
"(40.6083292375, -111.4777383)",2779.506591796875
"(40.608308875, -111.4776337)",2775.94921875
"(40.608288512499996, -111.4775291)",2772.106689453125
"(40.60826815, -111.4774245)",2767.502197265625
"(40.6082477875, -111.4773199)",2762.974365234375
"(40.608227424999995, -111.4772153)",2758.53466796875
"(40.6082070625, -111.4771107)",2754.39501953125
"(40.6081867, -111.4770061)",2750.386962890625
"(40.6081511, -111.4768495)",2743.798828125
"(40.6081189, -111.4767081375)",2736.847900390625
"(40.6080867, -111.47656677500001)",2730.27490234375
"(40.6080545, -111.4764254125)",2724.309814453125
"(40.6080223, -111.47628405)",2718.791015625
"(40.6079901, -111.4761426875)",2713.406005859375
"(40.6079579, -111.476001325)",2708.741455078125
"(40.6079257, -111.4758599625)",2704.494873046875
"(40.6078935, -111.4757186)",2699.867431640625
"(40.607889425, -111.47559522499999)",2696.132080078125
"(40.607885350000004, -111.47547184999999)",2692.315185546875
"(40.607881275000004, -111.47534847499999)",2688.5107421875
"(40.607877200000004, -111.47522509999999)",2684.81494140625
"(40.607873125000005, -111.47510172499999)",2682.4912109375
"(40.607869050000005, -111.47497834999999)",2680.37353515625
"(40.607864975, -111.474854975)",2677.552978515625
"(40.6078609, -111.4747316)",2672.6884765625
"(40.607879225000005, -111.47463235000001)",2668.41552734375
"(40.607897550000004, -111.4745331)",2663.707275390625
"(40.607915875, -111.47443385)",2659.365234375
"(40.6079342, -111.47433459999999)",2654.4326171875
"(40.607952525, -111.47423534999999)",2647.82861328125
"(40.60797085, -111.4741361)",2639.583984375
"(40.607989175, -111.47403685)",2632.22412109375
"(40.6080075, -111.4739376)",2626.038330078125
"(40.60802645, -111.473823625)",2617.617431640625
"(40.608045399999995, -111.47370964999999)",2608.866943359375
"(40.60806434999999, -111.47359567499998)",2600.685546875
"(40.6080833, -111.4734817)",2592.993408203125
"(40.60812473749999, -111.4733804375)",2586.2880859375
"(40.608166174999994, -111.47327917499999)",2579.847900390625
"(40.608207612499996, -111.47317791249999)",2573.684814453125
"(40.60824905, -111.47307665)",2568.146484375
"(40.6082904875, -111.4729753875)",2563.014404296875
"(40.608331925, -111.472874125)",2558.279052734375
"(40.608373362500004, -111.4727728625)",2553.813232421875
"(40.6084148, -111.4726716)",2549.689697265625
"(40.608455525, -111.472540175)",2544.23291015625
"(40.60849625, -111.47240875)",2538.56298828125
"(40.608536975, -111.472277325)",2532.382568359375
"(40.6085777, -111.4721459)",2526.14892578125
"(40.608618424999996, -111.47201447500001)",2520.40283203125
"(40.608659149999994, -111.47188305)",2515.517822265625
"(40.608699875, -111.471751625)",2510.8037109375
"(40.6087406, -111.4716202)",2506.009033203125
"(40.6105162, -111.4809757)",2808.18603515625
"(40.6106058, -111.4809328)",2804.14501953125
"(40.6106954, -111.4808899)",2800.065673828125
"(40.610746899999995, -111.480797375)",2797.6005859375
"(40.6107984, -111.48070485)",2795.162109375
"(40.610849900000005, -111.480612325)",2792.819580078125
"(40.6109014, -111.4805198)",2790.56787109375
"(40.610955775, -111.48044602499999)",2788.393310546875
"(40.61101015, -111.48037224999999)",2785.4580078125
"(40.611064525, -111.48029847499998)",2781.732421875
"(40.6111189, -111.4802247)",2777.427001953125
"(40.611167050000006, -111.48016233749999)",2773.018310546875
"(40.611215200000004, -111.480099975)",2767.62841796875
"(40.61126335, -111.4800376125)",2761.75048828125
"(40.6113115, -111.47997525)",2755.656982421875
"(40.61135965, -111.47991288749999)",2749.72119140625
"(40.611407799999995, -111.47985052499999)",2743.886962890625
"(40.61145594999999, -111.4797881625)",2738.226318359375
"(40.6115041, -111.4797258)",2732.8076171875
"(40.611563149999995, -111.4796614375)",2726.649169921875
"(40.6116222, -111.47959707499999)",2720.4501953125
"(40.61168125, -111.47953271249999)",2714.70947265625
"(40.611740299999994, -111.47946834999999)",2709.209716796875
"(40.61179935, -111.47940398749999)",2703.91650390625
"(40.611858399999996, -111.479339625)",2699.499755859375
"(40.61191744999999, -111.4792752625)",2695.5986328125
"(40.6119765, -111.4792109)",2692.1376953125
"(40.612047175, -111.479153225)",2688.606689453125
"(40.61211785, -111.47909555)",2685.4443359375
"(40.61218852499999, -111.47903787499999)",2682.723876953125
"(40.6122592, -111.4789802)",2680.102783203125
"(40.61238135, -111.4789373)",2676.5244140625
"(40.6125035, -111.4788944)",2672.424560546875
"(40.612572725, -111.47880855)",2667.747314453125
"(40.61264195, -111.47872269999999)",2662.6357421875
"(40.612711175, -111.47863684999999)",2657.65576171875
"(40.6127804, -111.478551)",2652.903564453125
"(40.61284555, -111.47849737499999)",2648.974365234375
"(40.6129107, -111.47844375)",2644.882080078125
"(40.61297585, -111.478390125)",2640.904296875
"(40.613041, -111.4783365)",2636.994873046875
"(40.613129175, -111.47822785)",2630.82861328125
"(40.61321735, -111.47811920000001)",2624.846435546875
"(40.613305525, -111.47801055000001)",2618.745849609375
"(40.6133937, -111.4779019)",2612.141845703125
"(40.6134847, -111.47784960000001)",2606.6865234375
"(40.6135757, -111.4777973)",2601.71630859375
"(40.613666699999996, -111.477745)",2596.903076171875
"(40.6137577, -111.4776927)",2592.1474609375
"(40.613817374999996, -111.47763235000001)",2588.355224609375
"(40.61387705, -111.47757200000001)",2584.95751953125
"(40.613936725, -111.47751165)",2581.669921875
"(40.6139964, -111.4774513)",2578.763916015625
"(40.614046675, -111.47737755)",2575.94189453125
"(40.614096950000004, -111.4773038)",2573.27587890625
"(40.614147225, -111.47723005)",2570.441162109375
"(40.6141975, -111.4771563)",2567.19677734375
"(40.614246375, -111.47704365000001)",2562.62109375
"(40.61429525, -111.47693100000001)",2557.968017578125
"(40.614344125, -111.47681835)",2553.45556640625
"(40.614393, -111.4767057)",2548.8935546875
"(40.614420075, -111.47661314999999)",2545.424560546875
"(40.614447150000004, -111.4765206)",2541.656005859375
"(40.614474225, -111.47642805000001)",2537.715576171875
"(40.6145013, -111.4763355)",2533.889892578125
"(40.614537075, -111.476259425)",2530.837158203125
"(40.61457285, -111.47618335)",2527.763671875
"(40.614608625, -111.476107275)",2525.0166015625
"(40.6146444, -111.4760312)",2522.407470703125
"(40.6146444, -111.4760312)",2522.407470703125
"(40.61473045, -111.4759822)",2521.79248046875
"(40.6148165, -111.4759332)",2522.1015625
"(40.6148843, -111.47593185)",2523.77490234375
"(40.6149521, -111.4759305)",2524.594970703125
"(40.61501989999999, -111.47592915)",2523.683349609375
"(40.6150877, -111.4759278)",2522.8896484375
"(40.6151895, -111.47596)",2524.104736328125
"(40.615291299999996, -111.47599220000001)",2526.677978515625
"(40.6153931, -111.4760244)",2530.295654296875
"(40.6154949, -111.4760566)",2534.3095703125
"(40.615606275000005, -111.476068675)",2537.945068359375
"(40.61571765, -111.47608075)",2540.6416015625
"(40.615829025, -111.476092825)",2543.7080078125
"(40.6159404, -111.4761049)",2546.51318359375
"(40.61605035, -111.4761049)",2548.55859375
"(40.616160300000004, -111.4761049)",2550.171630859375
"(40.61627025, -111.4761049)",2551.179443359375
"(40.6163802, -111.4761049)",2551.526611328125
"(40.616496874999996, -111.476023075)",2549.98828125
"(40.61661355, -111.47594125)",2547.509033203125
"(40.616730225, -111.47585942500001)",2543.079345703125
"(40.6168469, -111.4757776)",2537.6416015625
"(40.6169018625, -111.47572127500001)",2534.692626953125
"(40.616956825, -111.47566495000001)",2531.499267578125
"(40.617011787500005, -111.475608625)",2527.781982421875
"(40.61706675, -111.4755523)",2523.184814453125
"(40.617121712499994, -111.475495975)",2518.30419921875
"(40.617176674999996, -111.47543965)",2513.3115234375
"(40.6172316375, -111.475383325)",2507.6357421875
"(40.6172866, -111.475327)",2502.615478515625
"(40.617345650000004, -111.47525995)",2497.498291015625
"(40.6174047, -111.4751929)",2492.627685546875
"(40.61746375, -111.47512585)",2487.68701171875
"(40.6175228, -111.4750588)",2482.663330078125
"(40.61758185, -111.47499175)",2477.70458984375
"(40.6176409, -111.4749247)",2472.89794921875
"(40.61769995, -111.47485765)",2467.802978515625
"(40.617759, -111.4747906)",2462.466796875
"(40.6178472625, -111.474737625)",2456.50341796875
"(40.617935525, -111.47468465)",2450.398681640625
"(40.6180237875, -111.474631675)",2445.434326171875
"(40.61811205, -111.4745787)",2440.850830078125
"(40.6182003125, -111.47452572499999)",2435.31103515625
"(40.618288575, -111.47447274999999)",2430.531982421875
"(40.6183768375, -111.474419775)",2426.80322265625
"(40.6184651, -111.4743668)",2424.172119140625
"(40.618583175, -111.47430242499999)",2421.733154296875
"(40.61870125, -111.47423805)",2420.400634765625
"(40.618819325000004, -111.474173675)",2420.861083984375
"(40.6189374, -111.4741093)",2421.344970703125
"(40.618978125, -111.474015425)",2416.859619140625
"(40.61901885, -111.47392155)",2412.080078125
"(40.619059575, -111.473827675)",2406.330810546875
"(40.6191003, -111.47373379999999)",2399.859619140625
"(40.619141025, -111.47363992499999)",2392.9755859375
"(40.619181749999996, -111.47354605)",2386.307373046875
"(40.619222475, -111.473452175)",2380.134765625
"(40.6192632, -111.4733583)",2375.02392578125
"(40.619330375000004, -111.47329392500001)",2371.093994140625
"(40.61939755, -111.47322955)",2366.7607421875
"(40.619464725, -111.47316517499999)",2362.7255859375
"(40.6195319, -111.4731008)",2358.6181640625
"(40.619599074999996, -111.473036425)",2354.960693359375
"(40.619666249999995, -111.47297205)",2350.66162109375
"(40.61973342499999, -111.47290767499999)",2346.826416015625
"(40.6198006, -111.4728433)",2343.96923828125
"(40.6115041, -111.4797258)",2732.8076171875
"(40.6114936, -111.4795595)",2726.103515625
"(40.6115736, -111.47944552499999)",2717.174072265625
"(40.6116536, -111.47933155)",2708.784423828125
"(40.611733599999994, -111.479217575)",2701.626220703125
"(40.6118136, -111.4791036)",2695.943603515625
"(40.61188835, -111.478970825)",2691.042236328125
"(40.6119631, -111.47883805000001)",2686.163330078125
"(40.61203785, -111.47870527500001)",2681.189697265625
"(40.6121126, -111.4785725)",2675.991455078125
"(40.612168175, -111.47849070000001)",2672.847412109375
"(40.61222375, -111.4784089)",2669.908447265625
"(40.612279325, -111.4783271)",2666.703857421875
"(40.6123349, -111.4782453)",2663.0419921875
"(40.612377050000006, -111.478080325)",2657.034912109375
"(40.612419200000005, -111.47791534999999)",2651.000244140625
"(40.612461350000004, -111.477750375)",2646.430419921875
"(40.6125035, -111.4775854)",2640.164794921875
"(40.612532, -111.477462025)",2635.298828125
"(40.6125605, -111.47733865000001)",2630.5224609375
"(40.612589, -111.477215275)",2624.178955078125
"(40.6126175, -111.4770919)",2617.017333984375
"(40.612605474999995, -111.476942425)",2610.9296875
"(40.61259345, -111.47679295)",2604.83544921875
"(40.612581425, -111.476643475)",2598.2294921875
"(40.6125694, -111.476494)",2590.969482421875
"(40.6095225, -111.4805037)",2829.130615234375
"(40.609599875, -111.48036422499999)",2822.770751953125
"(40.60967725, -111.48022474999999)",2815.397705078125
"(40.609754624999994, -111.480085275)",2807.258544921875
"(40.609832, -111.4799458)",2799.12353515625
"(40.609856449999995, -111.47980095)",2791.868896484375
"(40.6098809, -111.4796561)",2784.57568359375
"(40.609905350000005, -111.47951125)",2777.93359375
"(40.6099298, -111.4793664)",2772.5986328125
"(40.60997865, -111.47926447500001)",2768.19384765625
"(40.6100275, -111.47916255000001)",2763.0859375
"(40.61007635, -111.47906062500002)",2757.648193359375
"(40.6101252, -111.4789587)",2752.057861328125
"(40.610157799999996, -111.478835325)",2745.5849609375
"(40.6101904, -111.47871195)",2738.566162109375
"(40.610223000000005, -111.478588575)",2731.645263671875
"(40.6102556, -111.4784652)",2725.712158203125
"(40.61032605, -111.47835524999999)",2720.10595703125
"(40.6103965, -111.4782453)",2714.60693359375
"(40.610431825000006, -111.47816818749999)",2711.1533203125
"(40.610467150000005, -111.478091075)",2707.90625
"(40.610502475000004, -111.4780139625)",2704.419189453125
"(40.6105378, -111.47793684999999)",2700.630126953125
"(40.610573125, -111.4778597375)",2696.591064453125
"(40.61060845, -111.477782625)",2692.3779296875
"(40.610643775, -111.4777055125)",2688.207275390625
"(40.6106791, -111.4776284)",2683.985107421875
"(40.6113093, -111.4809216)",2775.637451171875
"(40.61137165, -111.480870775)",2772.814453125
"(40.611434, -111.48081995000001)",2769.5029296875
"(40.61149635, -111.48076912500001)",2765.867919921875
"(40.6115587, -111.4807183)",2762.136962890625
"(40.61163607500001, -111.48070755)",2757.507080078125
"(40.61171345, -111.4806968)",2752.67724609375
"(40.611790825, -111.48068605)",2747.708984375
"(40.6118682, -111.4806753)",2742.91943359375
"(40.61196595, -111.48065385000001)",2737.38232421875
"(40.6120637, -111.4806324)",2732.7333984375
"(40.612132925, -111.48058412500001)",2729.56640625
"(40.61220215, -111.48053585)",2726.60009765625
"(40.612271375000006, -111.480487575)",2723.881591796875
"(40.6123406, -111.4804393)",2721.64404296875
"(40.612396200000006, -111.480293125)",2718.84033203125
"(40.6124518, -111.48014695)",2715.487060546875
"(40.6125074, -111.48000077500001)",2711.078369140625
"(40.612563, -111.4798546)",2706.02099609375
"(40.612576625, -111.47969499999999)",2700.992431640625
"(40.61259025, -111.4795354)",2695.130859375
"(40.612603875, -111.4793758)",2689.4306640625
"(40.6126175, -111.4792162)",2682.469970703125
"(40.612658225, -111.47904989999999)",2674.598388671875
"(40.612698949999995, -111.47888359999999)",2666.3779296875
"(40.612739675, -111.4787173)",2658.8330078125
"(40.6127804, -111.478551)",2652.903564453125
"(40.609718, -111.4807612)",2828.912841796875
"(40.6098021, -111.48064719999999)",2825.13037109375
"(40.609886200000005, -111.4805332)",2821.659912109375
"(40.6099703, -111.4804192)",2817.50244140625
"(40.6100544, -111.4803052)",2812.290771484375
"(40.610103975, -111.480222725)",2808.347900390625
"(40.61015355000001, -111.48014025)",2804.2470703125
"(40.610203125000005, -111.480057775)",2800.2763671875
"(40.610252700000004, -111.4799753)",2796.18505859375
"(40.610302275, -111.47989282500001)",2791.58056640625
"(40.61035185, -111.47981035000001)",2786.291259765625
"(40.610401425, -111.47972787500001)",2780.748291015625
"(40.610451, -111.4796454)",2775.349853515625
"(40.6105032375, -111.4795749875)",2770.51708984375
"(40.610555475, -111.47950457499999)",2765.880615234375
"(40.6106077125, -111.4794341625)",2761.31640625
"(40.61065995, -111.47936375)",2756.904052734375
"(40.6107121875, -111.4792933375)",2752.533447265625
"(40.610764425, -111.479222925)",2748.3017578125
"(40.6108166625, -111.47915251250001)",2743.88671875
"(40.6108689, -111.4790821)",2739.559814453125
"(40.6109259125, -111.478972125)",2733.3388671875
"(40.610982925, -111.47886215)",2727.416748046875
"(40.6110399375, -111.478752175)",2722.021240234375
"(40.611096950000004, -111.4786422)",2716.80517578125
"(40.611153962500005, -111.478532225)",2711.701171875
"(40.611210975000006, -111.47842225)",2706.561279296875
"(40.6112679875, -111.47831227500001)",2702.03515625
"(40.611325, -111.4782023)",2697.1650390625
"(40.611422725, -111.478111125)",2691.30859375
"(40.61152045, -111.47801995)",2686.0966796875
"(40.611618175000004, -111.47792877500001)",2679.811279296875
"(40.6117159, -111.4778376)",2672.483154296875
"(40.611751225000006, -111.4777578)",2668.07080078125
"(40.611786550000005, -111.477678)",2663.422119140625
"(40.611821875000004, -111.4775982)",2658.41845703125
"(40.6118572, -111.47751840000001)",2653.18212890625
"(40.611892525, -111.4774386)",2648.03466796875
"(40.61192785, -111.4773588)",2642.8818359375
"(40.611963175, -111.47727900000001)",2637.45166015625
"(40.6119985, -111.4771992)",2632.312744140625
"(40.6087838, -111.4799619)",2828.80419921875
"(40.6088709, -111.4798814)",2824.6552734375
"(40.6089055125, -111.47979824999999)",2819.3857421875
"(40.608940125000004, -111.47971509999999)",2813.978271484375
"(40.608974737500006, -111.47963195)",2809.082763671875
"(40.60900935, -111.4795488)",2804.357421875
"(40.609043962499996, -111.47946565000001)",2799.83251953125
"(40.609078575, -111.4793825)",2795.393798828125
"(40.6091131875, -111.47929934999999)",2790.831787109375
"(40.6091478, -111.4792162)",2786.564208984375
"(40.609204825000006, -111.47911965)",2781.5087890625
"(40.60926185, -111.4790231)",2777.34423828125
"(40.609318875, -111.47892655000001)",2773.3076171875
"(40.6093759, -111.47883)",2768.964111328125
"(40.609445125, -111.47871735000001)",2763.314208984375
"(40.60951435, -111.4786047)",2756.59130859375
"(40.609583575, -111.47849205)",2749.404541015625
"(40.6096528, -111.4783794)",2742.24462890625
"(40.60975055, -111.47826674999999)",2733.600341796875
"(40.609848299999996, -111.4781541)",2725.65185546875
"(40.60994605, -111.47804145)",2719.342041015625
"(40.6100438, -111.4779288)",2713.78564453125
"(40.6100906375, -111.477856375)",2710.509033203125
"(40.610137475, -111.47778395)",2707.1015625
"(40.6101843125, -111.477711525)",2703.58056640625
"(40.610231150000004, -111.4776391)",2699.985107421875
"(40.610277987500005, -111.477566675)",2696.18994140625
"(40.610324825000006, -111.47749425)",2692.26318359375
"(40.6103716625, -111.477421825)",2688.408935546875
"(40.6104185, -111.4773494)",2684.603271484375
"(40.6145475, -111.5247422)",2847.096923828125
"(40.6146238875, -111.52465713750001)",2846.380126953125
"(40.614700275000004, -111.52457207500001)",2845.463134765625
"(40.614776662500006, -111.5244870125)",2844.285400390625
"(40.61485305, -111.52440195)",2841.33349609375
"(40.614929437499995, -111.52431688749999)",2837.2333984375
"(40.615005825, -111.524231825)",2833.167236328125
"(40.6150822125, -111.52414676250001)",2828.90234375
"(40.6151586, -111.5240617)",2824.320556640625
"(40.615210825000005, -111.5240048375)",2821.0673828125
"(40.61526305, -111.523947975)",2817.798583984375
"(40.615315275, -111.5238911125)",2814.53466796875
"(40.615367500000005, -111.52383425)",2811.36181640625
"(40.615419725, -111.52377738749999)",2807.98974609375
"(40.61547195, -111.52372052499999)",2804.4541015625
"(40.615524175000004, -111.52366366249998)",2800.758544921875
"(40.6155764, -111.5236068)",2796.9326171875
"(40.615629337499996, -111.523534375)",2792.36572265625
"(40.615682275, -111.52346195)",2787.837158203125
"(40.6157352125, -111.523389525)",2783.46044921875
"(40.61578815, -111.5233171)",2779.229248046875
"(40.6158410875, -111.523244675)",2775.349609375
"(40.615894025, -111.52317225)",2771.588623046875
"(40.615946962500004, -111.523099825)",2768.268798828125
"(40.6159999, -111.5230274)",2765.35302734375
"(40.616097624999995, -111.522941575)",2762.4169921875
"(40.61619535, -111.52285575)",2759.451904296875
"(40.616293075, -111.522769925)",2756.739013671875
"(40.6163908, -111.5226841)",2754.532470703125
"(40.6164641, -111.5225929)",2751.88427734375
"(40.6165374, -111.5225017)",2749.69873046875
"(40.616610699999995, -111.5224105)",2748.18212890625
"(40.616684, -111.5223193)",2747.036376953125
"(40.6167430375, -111.5222737)",2747.45458984375
"(40.616802074999995, -111.5222281)",2747.89990234375
"(40.6168611125, -111.52218250000001)",2748.331787109375
"(40.61692015, -111.5221369)",2748.736572265625
"(40.6169791875, -111.5220913)",2749.171875
"(40.617038225, -111.5220457)",2749.578369140625
"(40.617097262499996, -111.52200010000001)",2749.91845703125
"(40.6171563, -111.5219545)",2750.09619140625
"(40.6172303125, -111.5219094375)",2750.98486328125
"(40.617304325, -111.521864375)",2752.26025390625
"(40.6173783375, -111.5218193125)",2753.74072265625
"(40.61745235, -111.52177424999999)",2755.19775390625
"(40.6175263625, -111.5217291875)",2756.057373046875
"(40.617600375, -111.521684125)",2756.35205078125
"(40.6176743875, -111.52163906249999)",2756.14892578125
"(40.6177484, -111.521594)",2755.524658203125
"(40.617805412500005, -111.521508175)",2754.16259765625
"(40.617862425, -111.52142235)",2752.9921875
"(40.6179194375, -111.521336525)",2752.242431640625
"(40.61797645, -111.5212507)",2751.716064453125
