coordinates,elevation
"(43.32023265, -72.07659305)",648.3570556640625
"(43.3203170875, -72.0766342375)",646.11181640625
"(43.320401525, -72.07667542499999)",643.49267578125
"(43.3204859625, -72.0767166125)",640.7679443359375
"(43.3205704, -72.0767578)",638.5812377929688
"(43.3206522, -72.07683835)",635.2147216796875
"(43.320734, -72.0769189)",631.5618896484375
"(43.320815800000005, -72.07699944999999)",628.5401611328125
"(43.3208976, -72.07708)",625.7001953125
"(43.320955637500006, -72.07715289999999)",623.5104370117188
"(43.321013675, -72.0772258)",621.3587036132812
"(43.3210717125, -72.0772987)",618.864990234375
"(43.32112975, -72.07737159999999)",616.1688842773438
"(43.321187787499994, -72.0774445)",613.4575805664062
"(43.321245825, -72.0775174)",611.0527954101562
"(43.3213038625, -72.0775903)",608.5568237304688
"(43.3213619, -72.0776632)",606.2074584960938
"(43.3214829, -72.0777416)",602.1809692382812
"(43.3216039, -72.07782)",598.2723388671875
"(43.32168955, -72.0778755)",595.101318359375
"(43.3217752, -72.077931)",592.094482421875
"(43.321892274999996, -72.07798465)",589.0016479492188
"(43.32200935, -72.0780383)",585.7955322265625
"(43.322126425, -72.07809195)",583.0789794921875
"(43.3222435, -72.0781456)",580.22900390625
"(43.3223079, -72.0781751)",578.5391235351562
"(43.3223723, -72.07820459999999)",576.625244140625
"(43.3224367, -72.0782341)",574.611328125
"(43.3225011, -72.0782636)",572.8341064453125
"(43.322565499999996, -72.0782931)",570.9552001953125
"(43.322629899999995, -72.0783226)",569.5775146484375
"(43.322694299999995, -72.0783521)",568.2005004882812
"(43.3227587, -72.0783816)",566.6659545898438
"(43.322877725, -72.07841915)",563.965087890625
"(43.32299675, -72.0784567)",561.2982177734375
"(43.323115775000005, -72.07849425)",558.3204956054688
"(43.3232348, -72.07853180000001)",555.5927734375
"(43.323353825, -72.07856935000001)",552.0562133789062
"(43.32347285, -72.07860690000001)",549.48681640625
"(43.323591875000005, -72.07864445000001)",547.1575317382812
"(43.3237109, -72.078682)",544.504638671875
"(43.3237752875, -72.0787141875)",542.9597778320312
"(43.323839675, -72.07874637500001)",541.0982666015625
"(43.323904062500006, -72.0787785625)",539.608642578125
"(43.32396845, -72.07881075)",538.3684692382812
"(43.3240328375, -72.0788429375)",537.0758056640625
"(43.324097225, -72.078875125)",535.7744750976562
"(43.324161612500006, -72.07890731250001)",534.54736328125
"(43.324226, -72.0789395)",533.176025390625
"(43.324346975, -72.079009225)",530.9442138671875
"(43.32446795, -72.07907895)",528.2926635742188
"(43.324588925, -72.079148675)",525.45068359375
"(43.3247099, -72.0792184)",523.281982421875
"(43.324795775, -72.079245225)",521.7846069335938
"(43.32488165, -72.07927205)",520.3429565429688
"(43.324967525000005, -72.079298875)",519.1943359375
"(43.3250534, -72.0793257)",517.4010620117188
"(43.325154850000004, -72.07937935)",515.0247192382812
"(43.3252563, -72.079433)",512.5659790039062
"(43.325357749999995, -72.07948665)",510.05908203125
"(43.3254592, -72.0795403)",507.8825378417969
"(43.32554115, -72.07959395)",505.919189453125
"(43.3256231, -72.0796476)",503.8438720703125
"(43.325705049999996, -72.07970125)",501.2770080566406
"(43.325787, -72.0797549)",499.4039916992188
"(43.32583775, -72.079840725)",496.6317138671875
"(43.3258885, -72.07992655)",494.1768798828125
"(43.32593925, -72.080012375)",491.9765930175781
"(43.32599, -72.0800982)",489.9094543457031
"(43.326056324999996, -72.0801894)",487.20513916015625
"(43.32612265, -72.0802806)",484.3875732421875
"(43.326188975, -72.0803718)",481.5791320800781
"(43.3262553, -72.080463)",478.7027282714844
"(43.32634505, -72.08051664999999)",475.4661254882813
"(43.3264348, -72.0805703)",472.05169677734375
"(43.32652455, -72.08062395)",469.2592468261719
"(43.3266143, -72.0806776)",466.7344055175781
"(43.326719675, -72.08068295)",463.9480285644531
"(43.32682505, -72.08068829999999)",461.7620239257813
"(43.326930425, -72.08069365)",459.8600463867188
"(43.3270358, -72.080699)",458.2687072753906
"(43.32713724999999, -72.08071509999999)",456.97064208984375
"(43.327238699999995, -72.0807312)",455.4976501464844
"(43.32734015, -72.0807473)",453.7729187011719
"(43.3274416, -72.0807634)",451.653076171875
"(43.327562575, -72.0807634)",448.8458251953125
"(43.32768355, -72.0807634)",445.7122802734375
"(43.327804525000005, -72.0807634)",442.6149597167969
"(43.3279255, -72.0807634)",439.7852478027344
"(43.328030874999996, -72.080736575)",436.9307556152344
"(43.32813625, -72.08070975)",434.3060607910156
"(43.328241625000004, -72.08068292499999)",431.7807312011719
"(43.328347, -72.0806561)",429.05322265625
"(43.328452350000006, -72.080666825)",426.4224548339844
"(43.328557700000005, -72.08067754999999)",423.8992919921875
"(43.32866305, -72.080688275)",421.8735656738281
"(43.3287684, -72.080699)",419.58056640625
"(43.32885425, -72.08071509999999)",417.5774841308594
"(43.3289401, -72.0807312)",415.5387573242188
"(43.32902595, -72.0807473)",413.5037536621094
"(43.3291118, -72.0807634)",411.8904113769531
"(43.3291866375, -72.08075712499999)",410.7042541503906
"(43.329261474999996, -72.08075085)",409.6374816894531
"(43.3293363125, -72.08074457500001)",408.6399841308594
"(43.32941115, -72.08073830000001)",407.6788330078125
"(43.3294859875, -72.080732025)",406.8009643554688
"(43.329560825, -72.08072575)",405.953857421875
"(43.329635662499996, -72.080719475)",405.1896057128906
"(43.3297105, -72.0807132)",404.4354248046875
"(43.3291876, -72.0719441)",509.8396911621094
"(43.329242824999994, -72.07206264999999)",509.33697509765625
"(43.32929805, -72.07218119999999)",508.1344299316406
"(43.329353275, -72.07229974999998)",506.65771484375
"(43.3294085, -72.0724183)",505.768798828125
"(43.32941445, -72.07252299999999)",504.8663024902344
"(43.329420400000004, -72.0726277)",503.6871643066406
"(43.329426350000006, -72.0727324)",502.6253356933594
"(43.3294323, -72.0728371)",501.6693115234375
"(43.3294323, -72.0729551)",500.6297912597656
"(43.3294323, -72.0730731)",498.9976806640625
"(43.32943175, -72.0732056)",497.4339599609375
"(43.3294312, -72.0733381)",496.3653259277344
"(43.329429950000005, -72.073447375)",495.7286071777344
"(43.3294287, -72.07355665)",495.1800231933594
"(43.32942745, -72.073665925)",494.0647277832031
"(43.3294262, -72.0737752)",492.1241149902344
"(43.329495625, -72.0738505375)",489.6841735839844
"(43.32956505, -72.073925875)",487.6884765625
"(43.329634475, -72.07400121250001)",485.1190490722656
"(43.3297039, -72.07407655)",482.4508666992188
"(43.329773325, -72.0741518875)",479.5473327636719
"(43.32984275, -72.074227225)",477.2314758300781
"(43.329912175000004, -72.07430256250001)",474.6100769042969
"(43.3299816, -72.0743779)",472.2978515625
"(43.330042625000004, -72.0744223875)",470.3177185058594
"(43.33010365, -72.074466875)",468.5224914550781
"(43.330164675, -72.0745113625)",466.50885009765625
"(43.3302257, -72.07455585)",464.2888488769531
"(43.330286725, -72.0746003375)",462.1921081542969
"(43.33034775, -72.07464482500001)",460.350830078125
"(43.330408775, -72.0746893125)",458.6053161621094
"(43.3304698, -72.0747338)",457.1429748535156
"(43.330555625, -72.074803525)",454.7949523925781
"(43.33064145, -72.07487325)",452.6719665527344
"(43.330727275, -72.074942975)",450.43017578125
"(43.3308131, -72.0750127)",447.6890258789063
"(43.330859925, -72.0750878125)",445.5516357421875
"(43.33090675, -72.075162925)",443.429443359375
"(43.330953574999995, -72.0752380375)",441.29541015625
"(43.3310004, -72.07531315)",439.14849853515625
"(43.331047225000006, -72.0753882625)",436.9360656738281
"(43.331094050000004, -72.075463375)",434.80609130859375
"(43.331140875, -72.0755384875)",432.9337158203125
"(43.3311877, -72.0756136)",431.4184875488281
"(43.331228675000006, -72.07569137499999)",429.7206726074219
"(43.33126965, -72.07576915)",427.9165649414063
"(43.331310625, -72.07584692500001)",426.282470703125
"(43.331351600000005, -72.0759247)",424.6393737792969
"(43.331392575, -72.076002475)",422.7122192382813
"(43.33143355, -72.07608025)",420.5784606933594
"(43.331474525000004, -72.07615802500001)",418.33056640625
"(43.3315155, -72.0762358)",415.9767150878906
"(43.331582325, -72.07631895)",412.4038391113281
"(43.331649150000004, -72.07640210000001)",408.5693359375
"(43.331715975, -72.07648525000002)",404.7542114257813
"(43.3317828, -72.07656840000001)",401.82952880859375
"(43.331849625, -72.07665155000001)",399.2311706542969
"(43.331916449999994, -72.0767347)",396.9804382324219
"(43.331983275, -72.07681785)",395.08148193359375
"(43.3320501, -72.076901)",392.9232177734375
"(43.33211154999999, -72.076973425)",391.0663146972656
"(43.332173, -72.07704585)",389.080322265625
"(43.33223445, -72.077118275)",387.4607238769531
"(43.3322959, -72.0771907)",386.2807922363281
"(43.33236625, -72.0772283)",385.3879089355469
"(43.3324366, -72.0772659)",384.4051208496094
"(43.332538, -72.0773088)",384.3702392578125
"(43.3326328, -72.077378)",384.4393005371094
"(43.3294085, -72.0724183)",505.768798828125
"(43.3294686375, -72.07249207499999)",505.162841796875
"(43.329528775, -72.07256584999999)",503.9424133300781
"(43.3295889125, -72.072639625)",502.2537231445313
"(43.32964905, -72.0727134)",500.2358703613281
"(43.3297091875, -72.072787175)",498.3887939453125
"(43.329769325, -72.07286095)",496.4707946777344
"(43.3298294625, -72.07293472500001)",494.8463134765625
"(43.3298896, -72.0730085)",492.8455200195313
"(43.3299543125, -72.07309004999999)",490.3935241699219
"(43.330019025, -72.0731716)",488.1697998046875
"(43.3300837375, -72.07325315)",486.2730407714844
"(43.330148449999996, -72.0733347)",484.2596130371094
"(43.330213162499994, -72.07341625000001)",481.7534790039063
"(43.33027787499999, -72.0734978)",479.1398315429688
"(43.3303425875, -72.07357934999999)",476.44818115234375
"(43.3304073, -72.0736609)",473.5481872558594
"(43.3304619375, -72.07372527499999)",471.4637756347656
"(43.330516575, -72.07378965)",468.898681640625
"(43.3305712125, -72.073854025)",466.7116088867188
"(43.33062585, -72.0739184)",464.3030090332031
"(43.3306804875, -72.07398277499999)",461.9144287109375
"(43.330735125, -72.07404715)",459.33294677734375
"(43.3307897625, -72.074111525)",457.207763671875
"(43.3308444, -72.0741759)",455.0797119140625
"(43.33094975, -72.074240275)",450.98248291015625
"(43.3310551, -72.07430465)",447.3094482421875
"(43.33116045, -72.07436902500001)",444.7899169921875
"(43.3312658, -72.0744334)",442.2198486328125
"(43.331343825, -72.0744924)",440.0079040527344
"(43.33142185, -72.0745514)",437.2880859375
"(43.331499875, -72.07461040000001)",434.7457275390625
"(43.3315779, -72.0746694)",432.1474304199219
"(43.33166375, -72.0747767)",428.8650512695313
"(43.331749599999995, -72.074884)",425.7961120605469
"(43.33183545, -72.0749913)",423.2324523925781
"(43.3319213, -72.0750986)",419.9456176757813
"(43.33198765, -72.07523270000002)",416.5289916992188
"(43.332054, -72.07536680000001)",413.572265625
"(43.33212035, -72.07550090000001)",411.6742248535156
"(43.3321867, -72.075635)",408.815185546875
"(43.332237425, -72.07575302500001)",406.5391845703125
"(43.33228815, -72.07587105)",405.0362548828125
"(43.332338875, -72.075989075)",403.35986328125
"(43.3323896, -72.0761071)",401.2001647949219
"(43.3324325125, -72.07619025)",399.3778991699219
"(43.332475425, -72.0762734)",397.6940307617188
"(43.3325183375, -72.07635655000001)",396.0665588378906
"(43.33256125, -72.07643970000001)",394.287353515625
"(43.3326041625, -72.07652285)",392.6302490234375
"(43.332647075, -72.076606)",390.634765625
"(43.332689987500004, -72.07668914999999)",388.4239807128906
"(43.3327329, -72.0767723)",386.2166748046875
"(43.3327878, -72.0768958)",384.3458251953125
"(43.3328592, -72.0770312)",384.0838928222656
"(43.3206044, -72.0791112)",605.27880859375
"(43.320647324999996, -72.079272125)",602.7734985351562
"(43.32069025, -72.07943305)",599.4553833007812
"(43.320733175, -72.079593975)",595.5847778320312
"(43.3207761, -72.0797549)",591.3619384765625
"(43.3207761, -72.0799373)",587.3265991210938
"(43.3207761, -72.0801197)",581.7716064453125
"(43.3207891, -72.0802243)",578.6151123046875
"(43.3208021, -72.0803289)",576.7763061523438
"(43.320815100000004, -72.0804335)",576.4544677734375
"(43.3208281, -72.0805381)",576.1505126953125
"(43.320842425, -72.08065342500001)",575.8560180664062
"(43.320856750000004, -72.08076875)",575.3195190429688
"(43.320871075, -72.080884075)",576.093505859375
"(43.3208854, -72.0809994)",576.6795654296875
"(43.3209361375, -72.0810691375)",575.6703491210938
"(43.320986875, -72.081138875)",574.5365600585938
"(43.3210376125, -72.08120861249999)",573.0602416992188
"(43.32108835, -72.08127834999999)",571.9890747070312
"(43.3211390875, -72.08134808749999)",570.5366821289062
"(43.321189825, -72.08141782499999)",569.3634643554688
"(43.321240562499995, -72.0814875625)",567.7562255859375
"(43.3212913, -72.0815573)",566.4449462890625
"(43.3213403, -72.0816246)",565.706298828125
"(43.3213946625, -72.0816993375)",564.5951538085938
"(43.321449025, -72.081774075)",563.2371215820312
"(43.3215033875, -72.0818488125)",562.0478515625
"(43.32155775, -72.08192355)",561.314208984375
"(43.3216121125, -72.0819982875)",560.2777709960938
"(43.321666475, -72.082073025)",559.5413818359375
"(43.321720837499996, -72.0821477625)",558.7847290039062
"(43.3217752, -72.0822225)",558.2068481445312
"(43.321880574999994, -72.08229225)",557.6652221679688
"(43.32198595, -72.082362)",557.1477661132812
"(43.322091325, -72.08243175000001)",556.4096069335938
"(43.3221967, -72.0825015)",555.9031982421875
"(43.32227865, -72.0825605)",555.4964599609375
"(43.322360599999996, -72.0826195)",554.9555053710938
"(43.32244255, -72.08267850000001)",553.9332885742188
"(43.3225245, -72.08273750000001)",553.011962890625
"(43.32260645, -72.0827965)",552.1104736328125
"(43.322688400000004, -72.0828555)",550.8994140625
"(43.32277035, -72.08291449999999)",549.6290283203125
"(43.3228523, -72.0829735)",548.2939453125
"(43.32292645, -72.08309689999999)",546.6197509765625
"(43.3230006, -72.0832203)",545.03662109375
"(43.32307475, -72.0833437)",542.625244140625
"(43.3231489, -72.0834671)",540.264404296875
"(43.32321915, -72.083531475)",538.7986450195312
"(43.3232894, -72.08359585)",538.1968383789062
"(43.32335965, -72.08366022499999)",536.4112548828125
"(43.3234299, -72.0837246)",534.796142578125
"(43.3234996, -72.0837874)",533.220458984375
"(43.3145976, -72.0737289)",823.4788208007812
"(43.3147127, -72.0737427)",822.2548828125
"(43.3148278, -72.0737565)",820.8538208007812
"(43.3149527, -72.0737887)",819.4788208007812
"(43.31503075, -72.0738638)",818.8887939453125
"(43.3151088, -72.0739389)",818.2928466796875
"(43.3151828, -72.0739711)",816.8058471679688
"(43.3152568, -72.0740033)",815.0487060546875
"(43.31531535, -72.07406765)",813.4696044921875
"(43.3153739, -72.074132)",811.7227783203125
"(43.3154457, -72.0742412)",807.6646118164062
"(43.3155175, -72.0743504)",804.0415649414062
"(43.3155858, -72.07439557500001)",802.7533569335938
"(43.3156541, -72.07444075000001)",800.9889526367188
"(43.3157224, -72.074485925)",798.9679565429688
"(43.3157907, -72.0745311)",796.6753540039062
"(43.31590455, -72.0745644875)",792.3268432617188
"(43.316018400000004, -72.074597875)",788.4979858398438
"(43.31613225, -72.07463126249999)",784.6005249023438
"(43.3162461, -72.07466465)",782.2426147460938
"(43.31635995, -72.07469803750001)",780.1752319335938
"(43.3164738, -72.07473142500001)",777.4873046875
"(43.31658765, -72.0747648125)",773.9067993164062
"(43.3167015, -72.0747982)",770.8770751953125
"(43.316799075000006, -72.07480355)",769.464599609375
"(43.316896650000004, -72.0748089)",767.9630126953125
"(43.316994225, -72.07481425)",765.01318359375
"(43.3170918, -72.0748196)",763.0791625976562
"(43.3171718125, -72.0748303375)",760.7611694335938
"(43.317251825, -72.074841075)",757.3311157226562
"(43.3173318375, -72.0748518125)",754.978759765625
"(43.31741185, -72.07486255)",753.0757446289062
"(43.3174918625, -72.0748732875)",750.6442260742188
"(43.317571875, -72.074884025)",747.6270751953125
"(43.3176518875, -72.07489476250001)",745.0977783203125
"(43.3177319, -72.0749055)",742.9478149414062
"(43.317841175, -72.0749645)",739.576171875
"(43.31795045, -72.0750235)",735.6268920898438
"(43.318059725, -72.07508250000001)",732.4453125
"(43.318169, -72.0751415)",729.2752685546875
"(43.3182236375, -72.0752005125)",727.1173095703125
"(43.318278275, -72.075259525)",724.2108154296875
"(43.3183329125, -72.07531853750001)",720.911865234375
"(43.31838755, -72.07537755)",717.3648071289062
"(43.3184421875, -72.07543656249999)",713.8516235351562
"(43.318496825, -72.07549557499999)",711.0719604492188
"(43.3185514625, -72.0755545875)",708.8722534179688
"(43.3186061, -72.0756136)",706.6043701171875
"(43.3186917, -72.07562135)",703.8517456054688
"(43.3187773, -72.0756291)",701.2837524414062
"(43.318842425, -72.075655275)",699.35595703125
"(43.31890755, -72.07568144999999)",697.3692016601562
"(43.318972675, -72.07570762499999)",695.357177734375
"(43.3190378, -72.0757338)",693.2736206054688
"(43.319132025, -72.075767025)",690.3846435546875
"(43.31922625, -72.07580025)",687.643798828125
"(43.319320475, -72.075833475)",684.9476318359375
"(43.3194147, -72.0758667)",681.3425903320312
"(43.31951136250001, -72.07586516250001)",677.8297119140625
"(43.31960802500001, -72.07586362500001)",674.950439453125
"(43.31970468750001, -72.07586208750001)",672.621337890625
"(43.319801350000006, -72.07586055)",670.1420288085938
"(43.319898012500005, -72.07585901249999)",667.3797607421875
"(43.319994675000004, -72.07585747499999)",665.0369262695312
"(43.3200913375, -72.0758559375)",663.2767333984375
"(43.320188, -72.0758544)",661.6388549804688
"(43.3202846625, -72.0758528625)",659.7456665039062
"(43.320381325, -72.075851325)",657.7697143554688
"(43.3204779875, -72.0758497875)",656.0924072265625
"(43.32057465, -72.07584825)",654.6951904296875
"(43.3206713125, -72.07584671250001)",653.6878662109375
"(43.320767974999995, -72.07584517500001)",653.0873413085938
"(43.320864637499994, -72.07584363750001)",652.3187255859375
"(43.3209613, -72.0758421)",651.7813110351562
"(43.3237028, -72.0735283)",683.7327270507812
"(43.323796112500006, -72.07359465000002)",681.529296875
"(43.323889425000004, -72.07366100000002)",678.583740234375
"(43.3239827375, -72.07372735000001)",676.399658203125
"(43.32407605, -72.07379370000001)",673.3299560546875
"(43.3241693625, -72.07386005000001)",669.7468872070312
"(43.324262675, -72.0739264)",666.1036376953125
"(43.3243559875, -72.07399275)",662.9105834960938
"(43.3244493, -72.0740591)",659.1650390625
"(43.324561325, -72.07414800000001)",652.9635620117188
"(43.32467335, -72.0742369)",647.9208984375
"(43.324785375, -72.0743258)",643.5806274414062
"(43.3248974, -72.0744147)",638.8860473632812
"(43.324965675, -72.07447605)",635.7528076171875
"(43.32503395, -72.0745374)",632.6748657226562
"(43.325102224999995, -72.07459875)",629.1378173828125
"(43.3251705, -72.0746601)",625.7344360351562
"(43.325238775, -72.07472145)",622.3682861328125
"(43.32530705, -72.07478280000001)",619.4725341796875
"(43.325375324999996, -72.07484415)",616.67919921875
"(43.3254436, -72.0749055)",614.0093383789062
"(43.32551775, -72.074953775)",611.1543579101562
"(43.3255919, -72.07500205)",607.842041015625
"(43.325666049999995, -72.07505032499999)",604.552001953125
"(43.3257402, -72.07509859999999)",600.996337890625
"(43.32581435, -72.07514687499999)",597.4934692382812
"(43.3258885, -72.07519514999998)",594.0348510742188
"(43.325962649999994, -72.075243425)",590.3182373046875
"(43.3260368, -72.0752917)",586.9005126953125
"(43.3261109375, -72.07534266249999)",583.1763305664062
"(43.326185075, -72.075393625)",578.9954223632812
"(43.3262592125, -72.0754445875)",574.3665771484375
"(43.32633335, -72.07549555)",570.9833374023438
"(43.3264074875, -72.0755465125)",567.5099487304688
"(43.326481625, -72.075597475)",563.8212280273438
"(43.3265557625, -72.0756484375)",560.0000610351562
"(43.3266299, -72.0756994)",556.0689086914062
"(43.3266923375, -72.0757584125)",552.6661987304688
"(43.326754775, -72.075817425)",549.2288208007812
"(43.326817212499996, -72.0758764375)",545.7926635742188
"(43.326879649999995, -72.07593545)",542.3548583984375
"(43.326942087499994, -72.0759944625)",539.120849609375
"(43.32700452499999, -72.07605347500001)",535.9435424804688
"(43.3270669625, -72.07611248750001)",532.3425903320312
"(43.3271294, -72.0761715)",528.7081909179688
"(43.32720745, -72.07621172500001)",524.666748046875
"(43.3272855, -72.07625195)",520.7091674804688
"(43.32736355, -72.07629217499999)",516.8388671875
"(43.3274416, -72.0763324)",512.6860961914062
"(43.32751965, -72.076372625)",509.47357177734375
"(43.3275977, -72.07641285)",506.8548278808594
"(43.32767575, -72.07645307499999)",504.4850463867188
"(43.3277538, -72.0764933)",502.1325988769531
"(43.3278419, -72.0765255)",499.412353515625
"(43.32793, -72.0765577)",496.78619384765625
"(43.3280181, -72.07658989999999)",494.00885009765625
"(43.3281062, -72.0766221)",491.4208068847656
"(43.3291876, -72.0719441)",509.8396911621094
"(43.329112249999994, -72.07198149999999)",510.5757446289063
"(43.3290369, -72.0720189)",510.9251708984375
"(43.328988499999994, -72.07212104999999)",510.999267578125
"(43.3289401, -72.0722232)",510.389404296875
"(43.328967425, -72.072362675)",509.3135681152344
"(43.32899475, -72.07250214999999)",508.1213989257813
"(43.329022075, -72.07264162499999)",506.6263732910156
"(43.3290494, -72.0727811)",505.10498046875
"(43.3290533, -72.07289377500001)",504.1032409667969
"(43.3290572, -72.07300645000001)",503.262451171875
"(43.329061100000004, -72.073119125)",502.024658203125
"(43.329065, -72.0732318)",500.7128601074219
"(43.329018149999996, -72.07340345)",498.4964599609375
"(43.3289713, -72.0735751)",497.4298095703125
"(43.32892545, -72.0736617)",497.3930969238281
"(43.3288796, -72.0737483)",497.2413940429688
"(43.3288464, -72.0738111)",496.9985961914063
"(43.328838600000005, -72.073907675)",496.3039245605469
"(43.328830800000006, -72.07400425)",495.41259765625
"(43.328823, -72.074100825)",494.0999145507813
"(43.3288152, -72.0741974)",492.8345947265625
"(43.328798725, -72.074296425)",491.5510864257813
"(43.32878225, -72.07439545)",490.23736572265625
"(43.328765775, -72.074494475)",488.8505554199219
"(43.3287493, -72.07459349999999)",487.78167724609375
"(43.328732825, -72.07469252499999)",487.16009521484375
"(43.32871635, -72.07479154999999)",486.8806457519531
"(43.328699875, -72.07489057499998)",486.6964416503906
"(43.3286834, -72.0749896)",486.4692077636719
"(43.3286795, -72.0750988)",485.7814636230469
"(43.3286756, -72.075208)",484.4515380859375
"(43.3286717, -72.0753172)",482.6717224121094
"(43.3286678, -72.0754264)",481.036376953125
"(43.3200138, -72.0742587)",684.6715087890625
"(43.3201149, -72.0741821)",684.3505249023438
"(43.320216, -72.0741055)",684.5051879882812
"(43.3203204, -72.0740313)",685.1604614257812
"(43.3204164, -72.0739755)",686.40966796875
"(43.3205338, -72.07391475)",688.3289794921875
"(43.3206512, -72.073854)",690.470947265625
"(43.320756575000004, -72.07380037499999)",691.8654174804688
"(43.32086195, -72.07374675)",692.553466796875
"(43.320967325, -72.073693125)",693.15185546875
"(43.3210727, -72.0736395)",693.7388916015625
"(43.321158575, -72.07357512499999)",694.0107421875
"(43.32124445, -72.07351075)",694.3787231445312
"(43.321330325000005, -72.073446375)",694.4947509765625
"(43.3214162, -72.073382)",693.9293823242188
"(43.32150205, -72.07331762499999)",692.7824096679688
"(43.3215879, -72.07325325)",691.718017578125
"(43.32167375, -72.073188875)",691.8206176757812
"(43.3217596, -72.0731245)",691.9371948242188
"(43.321872775, -72.073119125)",692.597900390625
"(43.32198595, -72.07311375)",692.5877685546875
"(43.322099124999994, -72.073108375)",690.8800659179688
"(43.3222123, -72.073103)",689.3857421875
"(43.32228255, -72.073145925)",688.726318359375
"(43.3223528, -72.07318885000001)",688.1249389648438
"(43.32242305, -72.07323177500001)",687.7255249023438
"(43.3224933, -72.0732747)",687.2352905273438
"(43.322565299999994, -72.073284825)",686.76123046875
"(43.3226373, -72.07329494999999)",686.1143798828125
"(43.3227093, -72.073305075)",685.5176391601562
"(43.3227813, -72.0733152)",684.8103637695312
"(43.322853300000006, -72.073325325)",684.0374755859375
"(43.3229253, -72.07333545)",683.326904296875
"(43.3229973, -72.07334557499999)",683.0125122070312
"(43.3230693, -72.0733557)",682.983154296875
"(43.32314325, -72.07338189999999)",683.0468139648438
"(43.3232172, -72.0734081)",683.1427001953125
"(43.32329115, -72.0734343)",683.365234375
"(43.3233651, -72.0734605)",683.6845092773438
"(43.3233933, -72.0738086)",682.5093994140625
"(43.323475925, -72.0738867)",681.3477783203125
"(43.32355855, -72.0739648)",679.6510620117188
"(43.323641175, -72.0740429)",677.4690551757812
"(43.323723799999996, -72.074121)",674.1987915039062
"(43.323806425, -72.07419910000002)",670.822509765625
"(43.32388905, -72.07427720000001)",667.1245727539062
"(43.323971674999996, -72.07435530000001)",663.2691650390625
"(43.3240543, -72.0744334)",659.6007080078125
"(43.324122599999995, -72.074497775)",656.8994140625
"(43.3241909, -72.07456215)",654.1949462890625
"(43.3242592, -72.07462652500001)",651.0333251953125
"(43.324327499999995, -72.07469090000001)",648.17529296875
"(43.3243958, -72.074755275)",645.401123046875
"(43.3244641, -72.07481965)",641.6380615234375
"(43.324532399999995, -72.07488402499999)",637.4405517578125
"(43.3246007, -72.0749484)",632.943359375
"(43.32466703749999, -72.07500203749998)",629.6560668945312
"(43.324733374999994, -72.07505567499999)",626.878173828125
"(43.324799712499996, -72.07510931249999)",623.8844604492188
"(43.32486605, -72.07516294999999)",620.5496215820312
"(43.3249323875, -72.0752165875)",617.1591796875
"(43.324998725, -72.075270225)",614.4929809570312
"(43.3250650625, -72.0753238625)",612.0438232421875
"(43.3251314, -72.0753775)",609.0968017578125
"(43.3251782375, -72.0754472375)",606.2432250976562
"(43.32522507499999, -72.075516975)",603.1614990234375
"(43.32527191249999, -72.0755867125)",600.328857421875
"(43.325318749999994, -72.07565645)",597.396240234375
"(43.325365587499995, -72.0757261875)",594.6536254882812
"(43.325412424999996, -72.075795925)",592.1715698242188
"(43.3254592625, -72.07586566250001)",589.2203369140625
"(43.3255061, -72.0759354)",586.061279296875
"(43.3255665875, -72.07600246250001)",582.1121215820312
"(43.325627075, -72.07606952500001)",577.9393920898438
"(43.3256875625, -72.0761365875)",573.66455078125
"(43.32574805, -72.07620365)",570.09912109375
"(43.3258085375, -72.07627071249999)",566.7742919921875
"(43.325869025, -72.076337775)",563.5781860351562
"(43.3259295125, -72.07640483750001)",560.7372436523438
"(43.32599, -72.0764719)",557.91796875
"(43.326042675, -72.0765309)",555.132080078125
"(43.32609535, -72.0765899)",552.3773803710938
"(43.326148025, -72.07664890000001)",549.6531372070312
"(43.3262007, -72.0767079)",546.6251220703125
"(43.326253375, -72.0767669)",543.8168334960938
"(43.32630605, -72.0768259)",540.9273681640625
"(43.326358725, -72.07688490000001)",538.0103759765625
"(43.3264114, -72.0769439)",535.2398071289062
"(43.32648165, -72.07698145)",532.22216796875
"(43.3265519, -72.077019)",529.282958984375
"(43.32662215, -72.07705655000001)",526.5845947265625
"(43.3266924, -72.07709410000001)",523.6868286132812
"(43.32676265, -72.07713165000001)",520.674560546875
"(43.3268329, -72.07716920000001)",517.6900024414062
"(43.32690315, -72.07720675000002)",514.6325073242188
"(43.3269734, -72.0772443)",511.8464050292969
"(43.327106075, -72.07727112500001)",506.7373352050781
"(43.32723875, -72.07729795)",501.9085083007813
"(43.327371424999995, -72.077324775)",497.226318359375
"(43.3275041, -72.0773516)",493.4647521972656
"(43.3275704375, -72.077386475)",491.6054382324219
"(43.327636775, -72.07742135000001)",490.0340576171875
"(43.327703112500004, -72.077456225)",487.4446105957031
"(43.32776945, -72.0774911)",484.8003540039063
"(43.32783578749999, -72.077525975)",482.1475830078125
"(43.327902124999994, -72.07756085)",479.2575073242188
"(43.327968462499996, -72.07759572500001)",477.1749572753906
"(43.3280348, -72.0776306)",474.479248046875
"(43.3281069875, -72.077686925)",472.1587524414063
"(43.328179175, -72.07774325)",470.1421813964844
"(43.3282513625, -72.077799575)",468.2052307128906
"(43.32832355, -72.0778559)",466.3013916015625
"(43.3283957375, -72.077912225)",464.41009521484375
"(43.328467925, -72.07796855000001)",462.4280090332031
