coordinates,elevation
"(45.34671314375, -121.70884229375)",2159.8779296875
"(45.3466712, -121.7089355)",2158.598388671875
"(45.346564687500006, -121.70901864999999)",2154.40185546875
"(45.346458175, -121.7091018)",2151.13623046875
"(45.3463516625, -121.70918495000001)",2147.587646484375
"(45.34624515, -121.7092681)",2144.209228515625
"(45.346138637500005, -121.70935125)",2141.795166015625
"(45.346032125, -121.70943439999999)",2139.537353515625
"(45.3459256125, -121.70951754999999)",2136.30419921875
"(45.3458191, -121.7096007)",2132.44580078125
"(45.345764075, -121.70971356249999)",2131.81201171875
"(45.345709049999996, -121.70982642499999)",2131.1513671875
"(45.345654025, -121.70993928749999)",2129.837646484375
"(45.345599, -121.71005215)",2127.489990234375
"(45.345543975, -121.7101650125)",2125.701416015625
"(45.345488950000004, -121.710277875)",2124.6064453125
"(45.345433925, -121.7103907375)",2124.178955078125
"(45.3453789, -121.7105036)",2123.502685546875
"(45.345296175, -121.710558775)",2121.741943359375
"(45.34521345, -121.71061395)",2120.041748046875
"(45.345130725000004, -121.710669125)",2118.330810546875
"(45.345048, -121.7107243)",2117.1806640625
"(45.3167016, -121.7128303)",1584.0306396484375
"(45.316634725, -121.71270677499999)",1583.0628662109375
"(45.31656785, -121.71258325)",1582.1405029296875
"(45.316500975, -121.712459725)",1580.5777587890625
"(45.3164341, -121.7123362)",1577.9017333984375
"(45.316346387500005, -121.7122611)",1574.593017578125
"(45.316258675, -121.712186)",1569.8026123046875
"(45.3161709625, -121.7121109)",1564.9000244140625
"(45.316083250000005, -121.7120358)",1560.395263671875
"(45.3159955375, -121.71196069999999)",1555.5960693359375
"(45.315907825000004, -121.71188559999999)",1548.25244140625
"(45.315820112500006, -121.71181049999998)",1539.359130859375
"(45.3157324, -121.7117354)",1532.6329345703125
"(45.3156588375, -121.71173002500001)",1529.79052734375
"(45.315585275000004, -121.71172465000001)",1527.1690673828125
"(45.315511712500005, -121.71171927500001)",1525.7779541015625
"(45.315438150000006, -121.7117139)",1524.35546875
"(45.31536458750001, -121.711708525)",1523.5128173828125
"(45.31529102500001, -121.71170315)",1523.005859375
"(45.3152174625, -121.711697775)",1522.6610107421875
"(45.3151439, -121.7116924)",1522.283935546875
"(45.3194098, -121.7123169)",1604.028564453125
"(45.319306600000004, -121.7122603)",1601.87890625
"(45.3192034, -121.7122037)",1601.5787353515625
"(45.319100199999994, -121.71214710000001)",1600.5872802734375
"(45.318996999999996, -121.7120905)",1601.2259521484375
"(45.3188938, -121.7120339)",1601.073486328125
"(45.3187906, -121.7119773)",1601.45947265625
"(45.3186874, -121.71192070000001)",1601.4290771484375
"(45.3185842, -121.7118641)",1601.806640625
"(45.318499325, -121.711866775)",1601.66943359375
"(45.31841445, -121.71186945)",1601.4119873046875
"(45.318329575, -121.711872125)",1601.13525390625
"(45.3182447, -121.7118748)",1600.7076416015625
"(45.3181221, -121.71192845)",1599.599609375
"(45.3179995, -121.7119821)",1598.377197265625
"(45.3178769, -121.71203575)",1597.0428466796875
"(45.3177543, -121.7120894)",1595.697998046875
"(45.31768850624999, -121.71213570625)",1595.1629638671875
"(45.3176227125, -121.7121820125)",1594.6395263671875
"(45.31755691875, -121.71222831875)",1594.089599609375
"(45.317491125000004, -121.71227462499999)",1593.5013427734375
"(45.31742533125001, -121.71232093124999)",1592.812255859375
"(45.3173595375, -121.71236723749999)",1592.21533203125
"(45.31729374375, -121.71241354374999)",1591.480712890625
"(45.31722795, -121.71245984999999)",1590.7989501953125
"(45.317162156250006, -121.71250615624999)",1590.0653076171875
"(45.3170963625, -121.71255246249999)",1589.333740234375
"(45.31703056875, -121.71259876874998)",1588.5716552734375
"(45.316964775, -121.71264507499998)",1587.7947998046875
"(45.316898981250006, -121.71269138124998)",1586.7725830078125
"(45.3168331875, -121.71273768749998)",1585.809814453125
"(45.31676739375, -121.71278399374998)",1584.9713134765625
"(45.3167016, -121.7128303)",1584.0306396484375
"(45.316598875000004, -121.71290257499999)",1582.3624267578125
"(45.316496150000006, -121.71297485)",1580.5872802734375
"(45.316393425, -121.713047125)",1578.898681640625
"(45.3162907, -121.7131194)",1577.0499267578125
"(45.31621526250001, -121.7131515875)",1575.798828125
"(45.31613982500001, -121.713183775)",1574.4984130859375
"(45.316064387500006, -121.7132159625)",1573.200927734375
"(45.315988950000005, -121.71324815)",1571.7890625
"(45.3159135125, -121.7132803375)",1570.4051513671875
"(45.315838075, -121.71331252499999)",1568.95068359375
"(45.3157626375, -121.7133447125)",1567.495361328125
"(45.3156872, -121.7133769)",1566.1966552734375
"(45.31560775, -121.71338475)",1564.599609375
"(45.3155283, -121.7133926)",1562.762939453125
"(45.315445499999996, -121.71340085)",1560.939208984375
"(45.3153627, -121.7134091)",1559.3724365234375
"(45.31524765, -121.7133688625)",1557.2978515625
"(45.3151326, -121.713328625)",1554.4140625
"(45.31501755, -121.7132883875)",1550.690185546875
"(45.3149025, -121.71324815)",1546.3447265625
"(45.314787450000004, -121.7132079125)",1541.8751220703125
"(45.314672400000006, -121.713167675)",1537.9627685546875
"(45.31455735, -121.71312743749999)",1534.99560546875
"(45.3144423, -121.7130872)",1532.95751953125
"(45.31444605, -121.7129209)",1532.93017578125
"(45.3144498, -121.7127546)",1530.5455322265625
"(45.3144975375, -121.7126815625)",1530.2481689453125
"(45.314545275, -121.71260852500001)",1529.8155517578125
"(45.3145930125, -121.7125354875)",1528.873779296875
"(45.314640749999995, -121.71246245)",1527.4140625
"(45.31468848749999, -121.7123894125)",1526.705078125
"(45.314736225, -121.712316375)",1525.876708984375
"(45.3147839625, -121.7122433375)",1525.22021484375
"(45.3148317, -121.7121703)",1524.8477783203125
"(45.31490975, -121.712050825)",1524.117919921875
"(45.3149878, -121.71193135)",1522.9686279296875
"(45.315065849999996, -121.711811875)",1522.22802734375
"(45.3151439, -121.7116924)",1522.283935546875
"(45.3155283, -121.7133926)",1562.762939453125
"(45.315483125, -121.713251875)",1561.9613037109375
"(45.31543795, -121.71311115)",1560.512451171875
"(45.31539277500001, -121.71297042500001)",1558.0091552734375
"(45.3153476, -121.7128297)",1555.1339111328125
"(45.3152831125, -121.712747275)",1552.2467041015625
"(45.315218625, -121.71266485000001)",1548.785400390625
"(45.3151541375, -121.71258242500001)",1545.64013671875
"(45.315089650000004, -121.7125)",1543.001220703125
"(45.31502516250001, -121.712417575)",1539.5206298828125
"(45.314960675, -121.71233515)",1533.9168701171875
"(45.3148961875, -121.712252725)",1528.50634765625
"(45.3148317, -121.7121703)",1524.8477783203125
"(45.3162333, -121.7205129)",1521.19482421875
"(45.316156225, -121.7206012)",1520.5927734375
"(45.31607915, -121.72068949999999)",1520.1190185546875
"(45.316002075, -121.7207778)",1519.45849609375
"(45.315925, -121.7208661)",1518.5684814453125
"(45.31592594999999, -121.72098545)",1517.372802734375
"(45.315926899999994, -121.72110479999999)",1516.8187255859375
"(45.315927849999994, -121.72122414999998)",1517.0460205078125
"(45.315928799999995, -121.72134349999999)",1516.8084716796875
"(45.315929749999995, -121.72146285)",1516.160400390625
"(45.315930699999996, -121.7215822)",1515.720703125
"(45.315931649999996, -121.72170155)",1514.18017578125
"(45.3159326, -121.7218209)",1511.5654296875
"(45.3159361875, -121.72193516249999)",1507.94140625
"(45.315939775, -121.722049425)",1504.0115966796875
"(45.31594336249999, -121.7221636875)",1499.6881103515625
"(45.31594695, -121.72227795)",1494.87353515625
"(45.3159505375, -121.72239221250001)",1489.7576904296875
"(45.315954125, -121.722506475)",1484.387451171875
"(45.315957712499994, -121.7226207375)",1480.4171142578125
"(45.3159613, -121.722735)",1477.0732421875
"(45.3454517, -121.7126071)",2125.119140625
"(45.345379996874996, -121.712621121875)",2122.757080078125
"(45.345308293749994, -121.71263514374999)",2120.26171875
"(45.34523659062499, -121.712649165625)",2118.2548828125
"(45.3451648875, -121.7126631875)",2115.951171875
"(45.345093184375, -121.712677209375)",2113.695068359375
"(45.34502148125, -121.71269123125)",2111.445556640625
"(45.344949778125, -121.71270525312501)",2109.17578125
"(45.344878075, -121.71271927500001)",2107.540283203125
"(45.344806371874995, -121.71273329687502)",2106.0810546875
"(45.34473466874999, -121.71274731875002)",2104.503662109375
"(45.34466296562499, -121.71276134062501)",2102.69873046875
"(45.344591262499996, -121.71277536250001)",2100.450439453125
"(45.344519559375, -121.71278938437501)",2098.6318359375
"(45.34444785625, -121.71280340625)",2096.565673828125
"(45.344376153125, -121.712817428125)",2094.20166015625
"(45.344304449999996, -121.71283145000001)",2092.0537109375
"(45.344232746874994, -121.71284547187501)",2090.72265625
"(45.34416104374999, -121.71285949375002)",2089.681396484375
"(45.34408934062499, -121.712873515625)",2088.51806640625
"(45.344017637499995, -121.71288753750001)",2087.1318359375
"(45.343945934375, -121.71290155937501)",2085.759765625
"(45.34387423125, -121.71291558125)",2082.883544921875
"(45.343802528124996, -121.712929603125)",2080.04443359375
"(45.343730824999994, -121.71294362500001)",2077.581787109375
"(45.34365912187499, -121.71295764687501)",2075.400390625
"(45.34358741875, -121.71297166875001)",2072.81005859375
"(45.343515715625, -121.712985690625)",2070.433349609375
"(45.3434440125, -121.71299971250001)",2068.168212890625
"(45.343372309375, -121.71301373437501)",2065.95166015625
"(45.34330060625, -121.71302775625)",2063.814453125
"(45.343228903124995, -121.713041778125)",2061.57421875
"(45.3431572, -121.7130558)",2059.446044921875
"(45.34304885625, -121.713076015625)",2056.36767578125
"(45.3429405125, -121.71309623125)",2053.489501953125
"(45.34283216875, -121.713116446875)",2050.53466796875
"(45.342723825, -121.7131366625)",2048.7529296875
"(45.34261548125, -121.713156878125)",2046.2713623046875
"(45.3425071375, -121.71317709375)",2043.0914306640625
"(45.34239879375, -121.713197309375)",2039.964111328125
"(45.34229045, -121.713217525)",2037.3809814453125
"(45.34218210625, -121.713237740625)",2035.5169677734375
"(45.3420737625, -121.71325795625)",2033.6124267578125
"(45.34196541875, -121.713278171875)",2031.444091796875
"(45.341857075, -121.7132983875)",2028.8724365234375
"(45.34174873125, -121.713318603125)",2025.885009765625
"(45.3416403875, -121.71333881875)",2023.4798583984375
"(45.34153204375, -121.713359034375)",2021.4002685546875
"(45.3414237, -121.71337925)",2019.0955810546875
"(45.34131535625, -121.713399465625)",2015.573974609375
"(45.3412070125, -121.71341968125)",2011.2445068359375
"(45.34109866875, -121.713439896875)",2008.5184326171875
"(45.340990325, -121.7134601125)",2006.561767578125
"(45.34088198125, -121.713480328125)",2005.041748046875
"(45.3407736375, -121.71350054375)",2002.3494873046875
"(45.34066529375, -121.713520759375)",1999.7760009765625
"(45.34055695, -121.713540975)",1997.7078857421875
"(45.34044860625, -121.713561190625)",1995.1287841796875
"(45.3403402625, -121.71358140625)",1992.030517578125
"(45.34023191875, -121.713601621875)",1990.010498046875
"(45.340123575, -121.7136218375)",1987.587158203125
"(45.34001523125, -121.713642053125)",1984.5555419921875
"(45.3399068875, -121.71366226875)",1981.8157958984375
"(45.33979854375, -121.713682484375)",1978.7177734375
"(45.3396902, -121.7137027)",1975.128662109375
"(45.33960524375, -121.7137045125)",1973.0047607421875
"(45.339520287499994, -121.713706325)",1970.4019775390625
"(45.339435331249994, -121.71370813749999)",1967.5296630859375
"(45.339350374999995, -121.71370995)",1964.753173828125
"(45.339265418749996, -121.7137117625)",1961.9737548828125
"(45.339180462499996, -121.71371357499999)",1959.4052734375
"(45.33909550625, -121.71371538749999)",1957.198974609375
"(45.33901055, -121.71371719999999)",1954.73486328125
"(45.33892559375, -121.7137190125)",1953.1544189453125
"(45.3388406375, -121.713720825)",1951.07861328125
"(45.33875568125, -121.7137226375)",1948.4564208984375
"(45.338670725, -121.71372445)",1946.2164306640625
"(45.33858576875, -121.7137262625)",1943.4580078125
"(45.3385008125, -121.713728075)",1941.05126953125
"(45.33841585625, -121.7137298875)",1938.858154296875
"(45.3383309, -121.7137317)",1936.7047119140625
"(45.33822310625, -121.713754203125)",1933.5126953125
"(45.3381153125, -121.71377670625)",1930.09326171875
"(45.338007518750004, -121.713799209375)",1928.354736328125
"(45.337899725, -121.71382171249999)",1927.29931640625
"(45.33779193125, -121.71384421562499)",1925.1473388671875
"(45.337684137500005, -121.71386671875)",1922.4512939453125
"(45.33757634375, -121.71388922187501)",1920.3369140625
"(45.337468550000004, -121.713911725)",1917.7305908203125
"(45.33736075625001, -121.713934228125)",1915.0274658203125
"(45.3372529625, -121.71395673125)",1913.2994384765625
"(45.337145168750006, -121.71397923437499)",1911.36962890625
"(45.33703737500001, -121.7140017375)",1909.3533935546875
"(45.336929581250004, -121.71402424062501)",1907.510498046875
"(45.33682178750001, -121.71404674375)",1905.56103515625
"(45.33671399375001, -121.714069246875)",1903.26171875
"(45.336606200000006, -121.71409175)",1900.955322265625
"(45.33649840625, -121.71411425312499)",1899.045654296875
"(45.336390612500004, -121.71413675625)",1897.0504150390625
"(45.33628281875001, -121.71415925937501)",1895.2093505859375
"(45.336175025, -121.7141817625)",1893.081787109375
"(45.33606723125, -121.714204265625)",1890.9102783203125
"(45.3359594375, -121.71422676875)",1889.3402099609375
"(45.335851643750004, -121.71424927187499)",1887.7515869140625
"(45.33574385, -121.714271775)",1886.122314453125
"(45.335636056249996, -121.71429427812501)",1884.67919921875
"(45.3355282625, -121.71431678125)",1883.5806884765625
"(45.33542046875, -121.714339284375)",1881.81298828125
"(45.335312675, -121.7143617875)",1879.60693359375
"(45.33520488125, -121.71438429062499)",1877.8115234375
"(45.3350970875, -121.71440679375)",1875.983642578125
"(45.33498929375, -121.71442929687501)",1874.323486328125
"(45.3348815, -121.7144518)",1872.5985107421875
"(45.3227482, -121.719635)",1645.16845703125
"(45.3226796875, -121.71967500312499)",1643.7467041015625
"(45.322611175000006, -121.71971500625)",1641.9749755859375
"(45.322542662500005, -121.71975500937499)",1639.8892822265625
"(45.322474150000005, -121.71979501249999)",1637.076904296875
"(45.322405637500005, -121.719835015625)",1634.171142578125
"(45.322337125000004, -121.71987501874999)",1631.0811767578125
"(45.322268612500004, -121.71991502187498)",1627.736083984375
"(45.3222001, -121.71995502499999)",1624.3043212890625
"(45.3221315875, -121.719995028125)",1621.192138671875
"(45.322063075, -121.72003503124999)",1618.0626220703125
"(45.3219945625, -121.72007503437499)",1615.09033203125
"(45.32192605, -121.7201150375)",1612.6064453125
"(45.3218575375, -121.720155040625)",1610.1148681640625
"(45.321789025, -121.72019504375)",1607.69091796875
"(45.3217205125, -121.72023504687499)",1605.2637939453125
"(45.321652, -121.72027505)",1602.8070068359375
"(45.3215834875, -121.720315053125)",1600.544921875
"(45.321514975, -121.72035505625)",1598.42431640625
"(45.3214464625, -121.720395059375)",1596.4111328125
"(45.32137795, -121.7204350625)",1594.271240234375
"(45.3213094375, -121.72047506562501)",1591.7530517578125
"(45.321240925, -121.72051506875)",1588.90869140625
"(45.3211724125, -121.720555071875)",1586.81884765625
"(45.3211039, -121.720595075)",1584.943359375
"(45.3210353875, -121.72063507812501)",1583.28173828125
"(45.320966874999996, -121.72067508125001)",1581.3682861328125
"(45.320898362499996, -121.720715084375)",1579.7467041015625
"(45.320829849999996, -121.72075508750001)",1578.516845703125
"(45.320761337499995, -121.720795090625)",1576.662841796875
"(45.320692824999995, -121.72083509375)",1575.04638671875
"(45.3206243125, -121.720875096875)",1573.281005859375
"(45.3205558, -121.7209151)",1572.17529296875
"(45.3204872875, -121.720955103125)",1571.1729736328125
"(45.32041877500001, -121.72099510625)",1569.641845703125
"(45.32035026250001, -121.721035109375)",1568.4805908203125
"(45.32028175000001, -121.72107511249999)",1567.6378173828125
"(45.320213237500006, -121.721115115625)",1566.805908203125
"(45.320144725000006, -121.72115511874999)",1566.194091796875
"(45.320076212500005, -121.72119512187498)",1565.0714111328125
"(45.320007700000005, -121.72123512499999)",1563.5589599609375
"(45.319939187500005, -121.721275128125)",1562.02490234375
"(45.319870675000004, -121.72131513125)",1560.6964111328125
"(45.319802162500004, -121.72135513437499)",1559.5711669921875
"(45.31973365, -121.7213951375)",1558.391357421875
"(45.3196651375, -121.721435140625)",1557.15966796875
"(45.319596625, -121.72147514375)",1556.4473876953125
"(45.3195281125, -121.72151514687499)",1555.7642822265625
"(45.3194596, -121.72155515)",1555.1331787109375
"(45.3193910875, -121.72159515312501)",1554.4110107421875
"(45.319322575, -121.72163515625)",1553.6611328125
"(45.3192540625, -121.721675159375)",1552.70458984375
"(45.31918555, -121.7217151625)",1551.643798828125
"(45.3191170375, -121.72175516562501)",1550.55712890625
"(45.319048525, -121.72179516875)",1549.9183349609375
"(45.3189800125, -121.721835171875)",1549.277587890625
"(45.3189115, -121.72187517500001)",1548.75390625
"(45.3188429875, -121.72191517812502)",1548.4024658203125
"(45.318774475, -121.72195518125001)",1548.5784912109375
"(45.3187059625, -121.721995184375)",1547.3760986328125
"(45.31863745, -121.72203518750001)",1546.0135498046875
"(45.3185689375, -121.722075190625)",1545.35986328125
"(45.318500424999996, -121.72211519375)",1544.577880859375
"(45.3184319125, -121.72215519687501)",1543.8787841796875
"(45.3183634, -121.7221952)",1542.9923095703125
"(45.31824627500001, -121.72226356249999)",1539.506103515625
"(45.318129150000004, -121.72233192499999)",1534.8397216796875
"(45.318012025, -121.7224002875)",1529.40771484375
"(45.3178949, -121.72246865)",1522.47607421875
"(45.317777774999996, -121.7225370125)",1516.1705322265625
"(45.31766065, -121.722605375)",1511.68603515625
"(45.317543525000005, -121.7226737375)",1506.448486328125
"(45.3174264, -121.7227421)",1502.723388671875
"(45.317309275, -121.72281046250001)",1498.39697265625
"(45.317192150000004, -121.72287882500001)",1495.2646484375
"(45.31707502500001, -121.72294718750001)",1492.2939453125
"(45.316957900000006, -121.72301555)",1488.938720703125
"(45.316840775, -121.72308391249999)",1485.3673095703125
"(45.31672365, -121.72315227499999)",1481.5758056640625
"(45.316606525, -121.72322063749999)",1479.580078125
"(45.3164894, -121.723289)",1479.0736083984375
"(45.306372, -121.7433189)",1271.8785400390625
"(45.30633455, -121.74340505)",1270.843017578125
"(45.3062971, -121.7434912)",1270.772705078125
"(45.30625965, -121.74357735)",1270.7646484375
"(45.3062222, -121.7436635)",1269.904296875
"(45.306118975000004, -121.74377319999999)",1269.038330078125
"(45.30601575, -121.7438829)",1268.222412109375
"(45.305912525, -121.74399260000001)",1266.2391357421875
"(45.3058093, -121.74410230000001)",1264.078369140625
"(45.305706075, -121.744212)",1262.18701171875
"(45.30560285, -121.7443217)",1258.81201171875
"(45.305499624999996, -121.7444314)",1255.39794921875
"(45.3053964, -121.7445411)",1253.205322265625
"(45.30529665, -121.7446183625)",1251.8583984375
"(45.3051969, -121.744695625)",1250.34912109375
"(45.30509715, -121.7447728875)",1247.894775390625
"(45.304997400000005, -121.74485015)",1245.15380859375
"(45.30489765, -121.7449274125)",1243.08984375
"(45.304797900000004, -121.745004675)",1241.1544189453125
"(45.30469815000001, -121.7450819375)",1238.782470703125
"(45.3045984, -121.7451592)",1235.2806396484375
"(45.30452379375001, -121.74520596875001)",1233.020263671875
"(45.304449187500005, -121.74525273750001)",1230.78955078125
"(45.30437458125, -121.74529950625)",1228.5467529296875
"(45.304299975000006, -121.745346275)",1226.309814453125
"(45.304225368750004, -121.74539304375)",1224.16552734375
"(45.3041507625, -121.7454398125)",1222.90625
"(45.304076156250005, -121.74548658124999)",1221.7547607421875
"(45.30400155, -121.74553335)",1220.8514404296875
"(45.30392694375, -121.74558011875001)",1220.2193603515625
"(45.303852337500004, -121.74562688750001)",1219.5445556640625
"(45.30377773125, -121.74567365625)",1218.4293212890625
"(45.303703125, -121.745720425)",1217.3739013671875
"(45.30362851875, -121.74576719375)",1216.4326171875
"(45.3035539125, -121.7458139625)",1215.534423828125
"(45.30347930625, -121.74586073124999)",1214.9246826171875
"(45.3034047, -121.7459075)",1214.609130859375
"(45.3083491, -121.7407646)",1305.5196533203125
"(45.3082999875, -121.740835175)",1304.4237060546875
"(45.308250875, -121.74090575)",1303.3243408203125
"(45.3082017625, -121.74097632499999)",1302.5955810546875
"(45.30815265, -121.7410469)",1301.9642333984375
"(45.308103537499996, -121.74111747500001)",1301.3082275390625
"(45.308054424999995, -121.74118805)",1300.3636474609375
"(45.3080053125, -121.741258625)",1299.5274658203125
"(45.3079562, -121.7413292)",1298.5152587890625
"(45.307912175, -121.74144258749999)",1296.9730224609375
"(45.307868150000004, -121.741555975)",1294.979248046875
"(45.307824125, -121.7416693625)",1293.728271484375
"(45.3077801, -121.74178275)",1293.011474609375
"(45.307736075, -121.74189613749999)",1292.723876953125
"(45.30769205, -121.742009525)",1291.8663330078125
"(45.307648025, -121.74212291250001)",1291.144287109375
"(45.307604, -121.7422363)",1290.0030517578125
"(45.30758025, -121.74233770000001)",1289.064453125
"(45.3075565, -121.7424391)",1288.306396484375
"(45.30752735, -121.7425637625)",1287.4896240234375
"(45.3074982, -121.74268842500001)",1286.8800048828125
"(45.307469049999995, -121.74281308750001)",1285.7611083984375
"(45.3074399, -121.74293775000001)",1283.7667236328125
"(45.30741075, -121.74306241250001)",1282.021484375
"(45.3073816, -121.74318707500001)",1280.5982666015625
"(45.307352449999996, -121.74331173750001)",1279.1505126953125
"(45.3073233, -121.74343640000001)",1277.8260498046875
"(45.307294150000004, -121.7435610625)",1276.1907958984375
"(45.307265, -121.743685725)",1274.1639404296875
"(45.30723585, -121.7438103875)",1272.3258056640625
"(45.3072067, -121.74393505)",1270.4324951171875
"(45.307177550000006, -121.7440597125)",1268.4437255859375
"(45.3071484, -121.744184375)",1266.482421875
"(45.30711925, -121.7443090375)",1264.893310546875
"(45.3070901, -121.7444337)",1264.0633544921875
"(45.307028475, -121.7445767)",1262.9287109375
"(45.30696685, -121.74471969999999)",1261.9134521484375
"(45.306905225, -121.7448627)",1260.5556640625
"(45.3068436, -121.7450057)",1259.6763916015625
"(45.306752474999996, -121.74511312499999)",1257.984130859375
"(45.30666135, -121.74522055)",1256.2559814453125
"(45.306570225, -121.74532797500001)",1255.4583740234375
"(45.3064791, -121.7454354)",1254.362060546875
"(45.3063489, -121.74548229999999)",1252.71240234375
"(45.3062187, -121.7455292)",1250.263671875
"(45.30611855, -121.74556539999999)",1248.8125
"(45.3060184, -121.74560159999999)",1247.3328857421875
"(45.305918250000005, -121.7456378)",1245.552978515625
"(45.3058181, -121.745674)",1243.6351318359375
"(45.30574501875, -121.74568249999999)",1241.862548828125
"(45.30567193750001, -121.745691)",1240.27001953125
"(45.30559885625001, -121.7456995)",1239.2769775390625
"(45.30552577500001, -121.74570800000001)",1238.301025390625
"(45.305452693750006, -121.74571650000001)",1237.330810546875
"(45.305379612500005, -121.74572500000001)",1236.395263671875
"(45.305306531250004, -121.7457335)",1235.5164794921875
"(45.30523345, -121.745742)",1234.890380859375
"(45.30516036875, -121.74575050000001)",1234.2515869140625
"(45.3050872875, -121.745759)",1233.4024658203125
"(45.30501420625, -121.7457675)",1232.571533203125
"(45.304941125, -121.745776)",1231.8526611328125
"(45.30486804375, -121.74578450000001)",1231.2716064453125
"(45.3047949625, -121.745793)",1230.653076171875
"(45.30472188125, -121.7458015)",1229.9205322265625
"(45.3046488, -121.74581)",1229.053955078125
"(45.30457571875, -121.74581850000001)",1228.03857421875
"(45.30450263750001, -121.745827)",1226.87060546875
"(45.30442955625001, -121.7458355)",1225.7314453125
"(45.304356475000006, -121.745844)",1224.6629638671875
"(45.304283393750005, -121.74585250000001)",1223.636962890625
"(45.304210312500004, -121.745861)",1222.5938720703125
"(45.30413723125, -121.7458695)",1221.8740234375
"(45.30406415, -121.745878)",1221.2056884765625
"(45.30399106875, -121.74588650000001)",1220.563232421875
"(45.3039179875, -121.745895)",1219.8702392578125
"(45.30384490625, -121.7459035)",1218.9293212890625
"(45.303771825, -121.745912)",1217.809326171875
"(45.30369874375, -121.74592050000001)",1216.6915283203125
"(45.3036256625, -121.745929)",1215.7938232421875
"(45.30355258125, -121.7459375)",1215.2198486328125
"(45.3034795, -121.745946)",1214.731689453125
"(45.3370805, -121.7169202)",1903.7431640625
"(45.3370166375, -121.716958884375)",1903.25634765625
"(45.336952775, -121.71699756875)",1902.421142578125
"(45.3368889125, -121.717036253125)",1901.0283203125
"(45.33682505, -121.7170749375)",1899.02294921875
"(45.3367611875, -121.717113621875)",1897.8211669921875
"(45.336697325, -121.71715230625)",1896.6226806640625
"(45.336633462500004, -121.717190990625)",1894.8455810546875
"(45.3365696, -121.717229675)",1893.2320556640625
"(45.33650573749999, -121.717268359375)",1891.7601318359375
"(45.33644187499999, -121.71730704375)",1889.677001953125
"(45.33637801249999, -121.717345728125)",1887.767822265625
"(45.33631414999999, -121.7173844125)",1885.9144287109375
"(45.33625028749999, -121.717423096875)",1883.9769287109375
"(45.336186424999994, -121.71746178125)",1882.4345703125
"(45.336122562499995, -121.717500465625)",1880.997802734375
"(45.336058699999995, -121.71753915)",1879.789306640625
"(45.335994837499996, -121.71757783437499)",1878.2093505859375
"(45.335930975, -121.71761651874999)",1876.826416015625
"(45.3358671125, -121.71765520312499)",1875.3916015625
"(45.33580325, -121.71769388749999)",1873.98583984375
"(45.3357393875, -121.71773257187499)",1872.72607421875
"(45.335675525, -121.71777125624999)",1871.40576171875
"(45.3356116625, -121.71780994062499)",1869.26171875
"(45.3355478, -121.71784862499999)",1867.8919677734375
"(45.3354839375, -121.71788730937499)",1866.0968017578125
"(45.335420075, -121.71792599374999)",1864.4803466796875
"(45.3353562125, -121.71796467812499)",1863.209228515625
"(45.33529235, -121.71800336249999)",1861.9949951171875
"(45.335228487500004, -121.71804204687498)",1860.72998046875
"(45.335164625000004, -121.71808073124998)",1859.51220703125
"(45.335100762500005, -121.71811941562498)",1857.92138671875
"(45.3350369, -121.7181581)",1856.3980712890625
"(45.33496785, -121.718281875)",1854.9720458984375
"(45.334898800000005, -121.71840565)",1852.4288330078125
"(45.334829750000004, -121.718529425)",1848.63427734375
"(45.334760700000004, -121.7186532)",1844.953369140625
"(45.33469165, -121.718776975)",1841.5733642578125
"(45.3346226, -121.71890075)",1838.3597412109375
"(45.33455355, -121.71902452500001)",1835.7525634765625
"(45.3344845, -121.7191483)",1834.16259765625
"(45.3344235, -121.71918933124999)",1832.3414306640625
"(45.3343625, -121.7192303625)",1830.3636474609375
"(45.334301499999995, -121.71927139375)",1828.707763671875
"(45.3342405, -121.719312425)",1827.2125244140625
"(45.334179500000005, -121.71935345624999)",1825.9000244140625
"(45.3341185, -121.7193944875)",1824.3641357421875
"(45.3340575, -121.71943551875)",1823.27294921875
"(45.3339965, -121.71947655)",1822.0863037109375
"(45.333935499999995, -121.71951758124999)",1820.9185791015625
"(45.3338745, -121.7195586125)",1819.69287109375
"(45.333813500000005, -121.71959964375)",1818.1800537109375
"(45.3337525, -121.719640675)",1816.4383544921875
"(45.3336915, -121.71968170625)",1814.8350830078125
"(45.3336305, -121.7197227375)",1813.5655517578125
"(45.333569499999996, -121.71976376875)",1812.62646484375
"(45.3335085, -121.7198048)",1811.251708984375
"(45.3334563625, -121.7199292375)",1810.0108642578125
"(45.333404224999995, -121.720053675)",1808.4974365234375
"(45.333352087499996, -121.72017811250001)",1807.0582275390625
"(45.33329995, -121.72030255)",1806.2828369140625
"(45.3332478125, -121.72042698749999)",1805.409423828125
"(45.333195675, -121.720551425)",1804.1474609375
"(45.3331435375, -121.7206758625)",1802.8280029296875
"(45.3330914, -121.7208003)",1801.1412353515625
"(45.3164894, -121.723289)",1479.0736083984375
"(45.316521375, -121.723403775)",1479.3831787109375
"(45.31655335, -121.72351855)",1479.7120361328125
"(45.316585325, -121.723633325)",1479.615966796875
"(45.3166173, -121.7237481)",1480.1612548828125
"(45.3166257, -121.7239204)",1480.8970947265625
"(45.31661285, -121.7240237)",1480.5911865234375
"(45.3166, -121.724127)",1480.535888671875
"(45.3165425, -121.724217)",1479.600830078125
"(45.316485, -121.724307)",1479.3585205078125
