coordinates,elevation
"(37.8794436, -107.6508029)",3570.0390625
"(37.8794775375, -107.6507119625)",3564.27880859375
"(37.879511475, -107.650621025)",3558.383056640625
"(37.8795454125, -107.65053008750002)",3551.5400390625
"(37.87957935, -107.65043915000001)",3545.058837890625
"(37.8796132875, -107.6503482125)",3539.335693359375
"(37.879647225, -107.650257275)",3533.735107421875
"(37.8796811625, -107.6501663375)",3528.081787109375
"(37.8797151, -107.6500754)",3522.650146484375
"(37.8797646875, -107.64993485)",3513.498291015625
"(37.879814275, -107.6497943)",3503.707763671875
"(37.8798638625, -107.64965375)",3493.9736328125
"(37.879913450000004, -107.6495132)",3484.284423828125
"(37.879963037500005, -107.64937265)",3475.123779296875
"(37.880012625000006, -107.6492321)",3466.745849609375
"(37.88006221250001, -107.64909155000001)",3457.197021484375
"(37.8801118, -107.648951)",3448.019775390625
"(37.8801718375, -107.6488369125)",3440.337646484375
"(37.88023187500001, -107.648722825)",3427.55810546875
"(37.880291912500006, -107.6486087375)",3416.9384765625
"(37.880351950000005, -107.64849465)",3406.136474609375
"(37.880411987500004, -107.6483805625)",3397.35888671875
"(37.880472025, -107.648266475)",3389.766845703125
"(37.8805320625, -107.6481523875)",3381.79736328125
"(37.8805921, -107.6480383)",3374.030029296875
"(37.8806416875, -107.6479027125)",3365.4560546875
"(37.880691275000004, -107.647767125)",3356.855712890625
"(37.880740862500005, -107.6476315375)",3349.137939453125
"(37.88079045, -107.64749595)",3341.74267578125
"(37.88084003749999, -107.64736036250001)",3334.595458984375
"(37.880889624999995, -107.64722477500001)",3327.860595703125
"(37.880939212499996, -107.6470891875)",3320.91357421875
"(37.8809888, -107.6469536)",3314.211669921875
"(37.8810227375, -107.64686101250001)",3309.310302734375
"(37.881056674999996, -107.646768425)",3304.417236328125
"(37.881090612499996, -107.6466758375)",3299.482421875
"(37.881124549999996, -107.64658324999999)",3295.663818359375
"(37.881158487499995, -107.64649066249999)",3291.19873046875
"(37.881192424999995, -107.646398075)",3287.208984375
"(37.8812263625, -107.6463054875)",3284.89404296875
"(37.8812603, -107.6462129)",3285.399658203125
"(37.8813057, -107.6460795)",3292.062744140625
"(37.8777, -107.6531971)",3694.119140625
"(37.8777352375, -107.6531094625)",3694.652587890625
"(37.877770475, -107.653021825)",3693.120361328125
"(37.8778057125, -107.6529341875)",3690.02294921875
"(37.87784095, -107.65284654999999)",3687.429931640625
"(37.8778761875, -107.65275891249999)",3684.962158203125
"(37.877911425, -107.65267127499999)",3682.33740234375
"(37.8779466625, -107.65258363749999)",3679.56591796875
"(37.8779819, -107.652496)",3677.7578125
"(37.878022362500005, -107.65240506250001)",3676.279052734375
"(37.878062825, -107.652314125)",3674.14892578125
"(37.8781032875, -107.6522231875)",3671.101318359375
"(37.87814375, -107.65213225)",3668.186767578125
"(37.8781842125, -107.65204131249999)",3665.756591796875
"(37.878224675, -107.651950375)",3661.4296875
"(37.878265137499994, -107.65185943750001)",3654.4765625
"(37.8783056, -107.6517685)",3647.60693359375
"(37.878352574999994, -107.651682525)",3640.65380859375
"(37.87839955, -107.65159655)",3634.38037109375
"(37.878446525, -107.651510575)",3628.043701171875
"(37.8784935, -107.6514246)",3621.044189453125
"(37.878545700000004, -107.65130225)",3611.273681640625
"(37.8785979, -107.6511799)",3602.32958984375
"(37.8786501, -107.65105755)",3594.44775390625
"(37.8787023, -107.6509352)",3584.43017578125
"(37.8787375375, -107.650831025)",3577.23046875
"(37.878772775, -107.65072685000001)",3570.4052734375
"(37.8788080125, -107.65062267500001)",3563.7724609375
"(37.87884325, -107.6505185)",3557.0224609375
"(37.8788784875, -107.650414325)",3550.988525390625
"(37.878913725000004, -107.65031015)",3544.646240234375
"(37.878948962500004, -107.650205975)",3538.1044921875
"(37.8789842, -107.6501018)",3531.93603515625
"(37.879031187500004, -107.64996952499999)",3523.751953125
"(37.879078175000004, -107.64983724999999)",3516.236572265625
"(37.8791251625, -107.64970497499999)",3508.357666015625
"(37.87917215, -107.6495727)",3501.18408203125
"(37.8792191375, -107.649440425)",3493.20751953125
"(37.879266125, -107.64930815)",3483.948486328125
"(37.8793131125, -107.649175875)",3472.873291015625
"(37.8793601, -107.6490436)",3461.7265625
"(37.87939795, -107.64891958749999)",3449.3310546875
"(37.879435799999996, -107.648795575)",3440.968505859375
"(37.879473649999994, -107.6486715625)",3432.625732421875
"(37.8795115, -107.64854754999999)",3425.03076171875
"(37.879549350000005, -107.6484235375)",3415.611572265625
"(37.8795872, -107.648299525)",3405.949462890625
"(37.87962505, -107.64817551249999)",3398.0625
"(37.8796629, -107.6480515)",3390.91162109375
"(37.879683775000004, -107.64788616249999)",3382.110595703125
"(37.87970465, -107.647720825)",3373.2470703125
"(37.879725525, -107.6475554875)",3364.525390625
"(37.8797464, -107.64739015)",3356.3896484375
"(37.879767275, -107.64722481250001)",3348.644287109375
"(37.879788149999996, -107.647059475)",3341.02490234375
"(37.879809025, -107.6468941375)",3333.697998046875
"(37.8798299, -107.6467288)",3326.693359375
"(37.879863525, -107.6466476375)",3322.750244140625
"(37.87989715, -107.646566475)",3318.705322265625
"(37.879930775, -107.6464853125)",3313.3076171875
"(37.8799644, -107.64640415)",3306.596923828125
"(37.879998025, -107.6463229875)",3300.565185546875
"(37.88003165, -107.646241825)",3295.581298828125
"(37.880065275, -107.6461606625)",3295.47119140625
"(37.8800989, -107.6460795)",3298.0048828125
"(37.8768747, -107.6531748)",3684.208251953125
"(37.876892500000004, -107.65301565000001)",3674.408203125
"(37.876910300000006, -107.65285650000001)",3667.6171875
"(37.8769281, -107.65269735000001)",3664.458984375
"(37.8769459, -107.65253820000001)",3659.060791015625
"(37.876963700000005, -107.65237905000001)",3649.978759765625
"(37.8769815, -107.6522199)",3641.24169921875
"(37.8769993, -107.65206075)",3633.828125
"(37.8770171, -107.6519016)",3628.364501953125
"(37.8770507375, -107.6517813125)",3625.9560546875
"(37.877084375, -107.65166102500001)",3624.549072265625
"(37.877118012500006, -107.6515407375)",3623.14453125
"(37.87715165, -107.65142045)",3619.556640625
"(37.8771852875, -107.65130016250001)",3614.51220703125
"(37.877218925, -107.651179875)",3607.995361328125
"(37.877252562500004, -107.6510595875)",3601.01953125
"(37.8772862, -107.6509393)",3593.84619140625
"(37.8773168625, -107.6508478125)",3588.397705078125
"(37.877347525000005, -107.650756325)",3583.1435546875
"(37.8773781875, -107.6506648375)",3578.25634765625
"(37.87740885, -107.65057335)",3573.6865234375
"(37.877439512500004, -107.6504818625)",3569.172607421875
"(37.877470175, -107.650390375)",3564.33935546875
"(37.8775008375, -107.6502988875)",3559.3359375
"(37.8775315, -107.6502074)",3554.369140625
"(37.877592825, -107.650092125)",3548.045654296875
"(37.87765415, -107.64997685)",3541.190673828125
"(37.877715475, -107.649861575)",3535.192626953125
"(37.8777768, -107.6497463)",3529.1689453125
"(37.8778163625, -107.6496698625)",3525.069580078125
"(37.877855925000006, -107.649593425)",3521.252685546875
"(37.877895487500005, -107.64951698750001)",3517.50048828125
"(37.877935050000005, -107.64944055000001)",3513.94921875
"(37.877974612500005, -107.64936411250001)",3510.6845703125
"(37.878014175000004, -107.64928767500001)",3507.535888671875
"(37.878053737500004, -107.6492112375)",3504.05615234375
"(37.8780933, -107.6491348)",3500.248046875
"(37.878121975, -107.64904082499999)",3495.438232421875
"(37.87815065, -107.64894684999999)",3490.610107421875
"(37.878179325000005, -107.64885287499999)",3485.35400390625
"(37.878208, -107.64875889999999)",3479.1064453125
"(37.878236675, -107.64866492499999)",3472.64990234375
"(37.87826535, -107.64857094999999)",3463.47021484375
"(37.878294025, -107.648476975)",3453.466796875
"(37.8783227, -107.648383)",3445.66845703125
"(37.8783355625, -107.64829152499999)",3437.185546875
"(37.878348425, -107.64820005)",3430.11376953125
"(37.8783612875, -107.64810857500001)",3423.33203125
"(37.87837415, -107.6480171)",3416.8701171875
"(37.8783870125, -107.647925625)",3410.705078125
"(37.878399875, -107.64783415)",3404.78759765625
"(37.8784127375, -107.64774267499999)",3398.900146484375
"(37.8784256, -107.6476512)",3393.453369140625
"(37.878460225, -107.6475121)",3384.51025390625
"(37.878494849999996, -107.64737299999999)",3375.9912109375
"(37.87852947499999, -107.64723389999999)",3367.7890625
"(37.8785641, -107.64709479999999)",3360.64501953125
"(37.878598725, -107.64695569999999)",3353.79150390625
"(37.87863335, -107.6468166)",3347.259521484375
"(37.878667975, -107.6466775)",3340.828369140625
"(37.8787026, -107.6465384)",3335.037353515625
"(37.878755999999996, -107.646450675)",3330.65185546875
"(37.878809399999994, -107.64636295)",3326.484619140625
"(37.87886279999999, -107.646275225)",3322.447265625
"(37.8789162, -107.6461875)",3318.668212890625
"(37.878995325000005, -107.646072225)",3314.190185546875
"(37.879074450000005, -107.64595695)",3309.47900390625
"(37.879153575000004, -107.645841675)",3305.8193359375
"(37.8792327, -107.6457264)",3306.711669921875
"(37.879282, -107.6456452)",3309.16015625
"(37.8749419, -107.6536184)",3718.603515625
"(37.874949400000006, -107.65349115000001)",3711.56298828125
"(37.8749569, -107.6533639)",3704.25
"(37.8749644, -107.65323665)",3698.201416015625
"(37.874971900000006, -107.6531094)",3691.6669921875
"(37.8749794, -107.65298215)",3686.081787109375
"(37.8749869, -107.6528549)",3680.387451171875
"(37.874994400000006, -107.65272765)",3674.880126953125
"(37.8750019, -107.6526004)",3669.919677734375
"(37.8750333875, -107.65245605)",3665.39453125
"(37.875064875, -107.6523117)",3662.21630859375
"(37.8750963625, -107.65216735)",3657.02685546875
"(37.87512785, -107.652023)",3648.794677734375
"(37.8751593375, -107.65187865)",3639.46337890625
"(37.875190825000004, -107.6517343)",3631.248291015625
"(37.8752223125, -107.65158995)",3622.035888671875
"(37.8752538, -107.6514456)",3614.95458984375
"(37.875285274999996, -107.6513392375)",3613.58544921875
"(37.875316749999996, -107.651232875)",3609.502685546875
"(37.875348224999996, -107.6511265125)",3604.57470703125
"(37.875379699999996, -107.65102015)",3599.1279296875
"(37.875411174999996, -107.6509137875)",3593.423583984375
"(37.87544265, -107.650807425)",3589.08837890625
"(37.875474125, -107.65070106249999)",3585.172607421875
"(37.8755056, -107.6505947)",3579.198486328125
"(37.8755325875, -107.6504978375)",3578.361083984375
"(37.875559575, -107.650400975)",3574.89404296875
"(37.8755865625, -107.6503041125)",3569.4248046875
"(37.87561355, -107.65020725)",3563.666748046875
"(37.8756405375, -107.65011038749999)",3552.491455078125
"(37.875667525, -107.65001352499999)",3545.0908203125
"(37.8756945125, -107.6499166625)",3539.261474609375
"(37.8757215, -107.6498198)",3538.2724609375
"(37.875745499999994, -107.64967924999999)",3534.472412109375
"(37.8757695, -107.6495387)",3531.215087890625
"(37.8757935, -107.64939815)",3527.61474609375
"(37.8758175, -107.6492576)",3523.7890625
"(37.8758175, -107.649170225)",3518.90234375
"(37.8758175, -107.64908285)",3514.838623046875
"(37.8758175, -107.64899547499999)",3512.16455078125
"(37.8758175, -107.6489081)",3509.895263671875
"(37.8758175, -107.64882072500001)",3506.254150390625
"(37.8758175, -107.64873335)",3503.854248046875
"(37.8758175, -107.648645975)",3501.50244140625
"(37.8758175, -107.6485586)",3499.50244140625
"(37.8758175, -107.6492576)",3523.7890625
"(37.87587935, -107.649160325)",3523.81103515625
"(37.8759412, -107.64906305)",3523.540283203125
"(37.87600305, -107.648965775)",3523.099853515625
"(37.8760649, -107.6488685)",3521.765869140625
"(37.8760961875, -107.64878146250001)",3519.40869140625
"(37.876127475000004, -107.648694425)",3517.046630859375
"(37.876158762500005, -107.64860738750001)",3514.869873046875
"(37.876190050000005, -107.64852035000001)",3512.595458984375
"(37.876221337500006, -107.6484333125)",3509.921142578125
"(37.876252625000006, -107.64834627500001)",3505.898681640625
"(37.8762839125, -107.64825923750001)",3498.044189453125
"(37.8763152, -107.6481722)",3486.8349609375
"(37.8763749, -107.64803035)",3466.72998046875
"(37.8764346, -107.6478885)",3452.441650390625
"(37.8764756625, -107.64781875)",3445.813232421875
"(37.876516725, -107.64774899999999)",3439.76708984375
"(37.876557787500005, -107.64767924999998)",3434.37744140625
"(37.87659885, -107.64760949999999)",3429.262451171875
"(37.876639912499996, -107.64753974999999)",3424.418701171875
"(37.876680975, -107.64747)",3420.3310546875
"(37.8767220375, -107.64740025)",3416.044189453125
"(37.8767631, -107.6473305)",3411.106201171875
"(37.87681815, -107.64726902499999)",3406.544921875
"(37.8768732, -107.64720754999999)",3401.698974609375
"(37.87692825, -107.647146075)",3397.259521484375
"(37.8769833, -107.6470846)",3393.5146484375
"(37.87703835, -107.647023125)",3388.859375
"(37.8770934, -107.64696165000001)",3384.64599609375
"(37.87714845, -107.64690017500001)",3380.740234375
"(37.8772035, -107.6468387)",3376.720458984375
"(37.8772884125, -107.64674295)",3370.8251953125
"(37.877373325, -107.6466472)",3364.76123046875
"(37.8774582375, -107.64655145)",3358.979248046875
"(37.87754315, -107.6464557)",3353.49462890625
"(37.8776280625, -107.64635995)",3347.581298828125
"(37.877712975, -107.6462642)",3341.348388671875
"(37.8777978875, -107.64616845)",3335.74658203125
"(37.8778828, -107.6460727)",3330.230712890625
"(37.877935987499995, -107.6460171375)",3327.107666015625
"(37.877989174999996, -107.645961575)",3323.83203125
"(37.8780423625, -107.6459060125)",3321.38525390625
"(37.87809555, -107.64585045000001)",3319.7021484375
"(37.8781487375, -107.64579488750002)",3316.926025390625
"(37.878201925, -107.64573932500001)",3315.18505859375
"(37.8782551125, -107.6456837625)",3314.7861328125
"(37.8783083, -107.6456282)",3315.77587890625
"(37.878427, -107.64555655000001)",3316.8720703125
"(37.8785457, -107.6454849)",3319.174072265625
"(37.8727151, -107.6510443)",3601.955322265625
"(37.8727338, -107.6509918)",3599.17138671875
"(37.872766962499995, -107.6508986375)",3592.31982421875
"(37.872800125, -107.650805475)",3585.72021484375
"(37.8728332875, -107.65071231249999)",3579.94775390625
"(37.872866450000004, -107.65061915)",3574.5498046875
"(37.87289961250001, -107.6505259875)",3566.65966796875
"(37.872932775, -107.650432825)",3562.268798828125
"(37.8729659375, -107.65033966249999)",3559.20361328125
"(37.8729991, -107.6502465)",3552.970703125
"(37.8730253375, -107.6501194125)",3544.21337890625
"(37.873051575000005, -107.649992325)",3537.7861328125
"(37.8730778125, -107.6498652375)",3532.584228515625
"(37.87310405, -107.64973814999999)",3526.3232421875
"(37.873130287500004, -107.64961106249999)",3522.451904296875
"(37.873156525, -107.649483975)",3515.9833984375
"(37.8731827625, -107.6493568875)",3510.96728515625
"(37.873209, -107.6492298)",3505.59228515625
"(37.8732198, -107.64912225)",3501.18896484375
"(37.8732306, -107.64901470000001)",3497.5205078125
"(37.8732414, -107.64890715000001)",3493.643310546875
"(37.8732522, -107.6487996)",3489.31494140625
"(37.87326300000001, -107.64869205)",3484.59228515625
"(37.87327380000001, -107.6485845)",3480.384033203125
"(37.873284600000005, -107.64847695)",3476.541015625
"(37.8732954, -107.6483694)",3473.026123046875
"(37.873304662500004, -107.6482716375)",3469.721923828125
"(37.873313925000005, -107.648173875)",3468.3955078125
"(37.873323187500006, -107.64807611250001)",3466.170654296875
"(37.87333245000001, -107.64797835)",3463.16455078125
"(37.87334171250001, -107.6478805875)",3459.96484375
"(37.87335097500001, -107.64778282500001)",3456.7666015625
"(37.87336023750001, -107.6476850625)",3454.223388671875
"(37.8733695, -107.6475873)",3451.721923828125
"(37.87338185, -107.64744065)",3446.243408203125
"(37.87339420000001, -107.647294)",3443.214111328125
"(37.873406550000006, -107.64714735000001)",3439.6328125
"(37.873418900000004, -107.6470007)",3434.6689453125
"(37.87343125, -107.64685405)",3429.830322265625
"(37.8734436, -107.6467074)",3425.6787109375
"(37.87345595, -107.64656074999999)",3421.80859375
"(37.8734683, -107.6464141)",3418.8798828125
"(37.8734791, -107.6462635375)",3414.90966796875
"(37.873489899999996, -107.646112975)",3411.254150390625
"(37.873500699999994, -107.6459624125)",3407.543212890625
"(37.8735115, -107.64581185)",3403.12353515625
"(37.873522300000005, -107.6456612875)",3400.81689453125
"(37.8735331, -107.64551072500001)",3396.198486328125
"(37.8735439, -107.6453601625)",3394.19140625
"(37.8735547, -107.6452096)",3390.731201171875
"(37.873601, -107.64506879999999)",3387.4091796875
"(37.8736473, -107.644928)",3384.520263671875
"(37.873693599999996, -107.6447872)",3381.09033203125
"(37.8737399, -107.6446464)",3377.381591796875
"(37.87377467499999, -107.6445705)",3375.505615234375
"(37.873809449999996, -107.6444946)",3373.891845703125
"(37.873844225, -107.6444187)",3373.72119140625
"(37.873879, -107.6443428)",3375.18359375
"(37.8595467, -107.6430955)",3913.504150390625
"(37.8596457, -107.643137825)",3905.74755859375
"(37.8597447, -107.64318015)",3897.526123046875
"(37.8598437, -107.643222475)",3889.57763671875
"(37.8599427, -107.6432648)",3881.703369140625
"(37.8600247375, -107.64329655)",3875.068603515625
"(37.860106775, -107.6433283)",3868.51318359375
"(37.8601888125, -107.64336004999998)",3861.955810546875
"(37.86027085, -107.64339179999999)",3855.19921875
"(37.8603528875, -107.64342355)",3848.28271484375
"(37.860434925, -107.6434553)",3841.3447265625
"(37.8605169625, -107.64348705)",3834.275634765625
"(37.860599, -107.6435188)",3827.346435546875
"(37.860678775, -107.643557775)",3820.78271484375
"(37.86075855, -107.64359675)",3813.89453125
"(37.860838325, -107.643635725)",3806.908203125
"(37.8609181, -107.64367469999999)",3799.8916015625
"(37.860997874999995, -107.64371367499999)",3792.887451171875
"(37.86107765, -107.64375265)",3785.91943359375
"(37.861157425, -107.643791625)",3778.97119140625
"(37.8612372, -107.6438306)",3772.008056640625
"(37.8613522875, -107.6438767875)",3762.13134765625
"(37.861467375000004, -107.64392297500001)",3752.56982421875
"(37.8615824625, -107.64396916250001)",3743.273681640625
"(37.86169755, -107.64401535)",3734.054443359375
"(37.8618126375, -107.6440615375)",3725.23388671875
"(37.861927725, -107.644107725)",3716.29736328125
"(37.8620428125, -107.6441539125)",3707.697265625
"(37.8621579, -107.6442001)",3698.964599609375
"(37.8622329, -107.6442143)",3693.405029296875
"(37.862307900000005, -107.6442285)",3687.809814453125
"(37.8623829, -107.6442427)",3682.1640625
"(37.8624579, -107.6442569)",3676.58837890625
"(37.86256175, -107.64428724999999)",3669.14501953125
"(37.8626656, -107.6443176)",3661.86962890625
"(37.8627373, -107.64432030625)",3656.766845703125
"(37.862809, -107.6443230125)",3651.813232421875
"(37.8628807, -107.64432571875)",3646.941650390625
"(37.8629524, -107.644328425)",3642.03857421875
"(37.8630241, -107.64433113125)",3636.991943359375
"(37.863095799999996, -107.6443338375)",3631.556884765625
"(37.863167499999996, -107.64433654375)",3626.659912109375
"(37.863239199999995, -107.64433925)",3621.916015625
"(37.863310899999995, -107.64434195625)",3617.287353515625
"(37.863382599999994, -107.6443446625)",3612.77734375
"(37.863454299999994, -107.64434736875)",3608.04833984375
"(37.86352599999999, -107.644350075)",3603.336669921875
"(37.86359769999999, -107.64435278125)",3598.6806640625
"(37.86366939999999, -107.64435548750001)",3594.0908203125
"(37.8637411, -107.64435819375001)",3589.47998046875
"(37.8638128, -107.6443609)",3585.004150390625
"(37.8592752, -107.6474547)",4084.96875
"(37.85935295, -107.64749745)",4099.4306640625
"(37.859430700000004, -107.64754020000001)",4092.61328125
"(37.85950845000001, -107.64758295000001)",4082.0556640625
"(37.8595862, -107.6476257)",4072.64111328125
"(37.859668, -107.64771640000001)",4059.371826171875
"(37.8597498, -107.6478071)",4049.5556640625
"(37.859826500000004, -107.647827825)",4041.997314453125
"(37.859903200000005, -107.64784854999999)",4034.478515625
"(37.8599799, -107.647869275)",4026.1435546875
"(37.8600566, -107.64789)",4017.436279296875
"(37.86014455, -107.64786925)",4009.82177734375
"(37.8602325, -107.6478485)",4003.6826171875
"(37.86033275, -107.64784979999999)",3989.561767578125
"(37.860433, -107.6478511)",3978.798828125
"(37.86053325, -107.6478524)",3968.8828125
"(37.8606335, -107.6478537)",3959.706298828125
"(37.860708149999994, -107.6478563)",3952.18701171875
"(37.860782799999996, -107.6478589)",3944.489013671875
"(37.86085745, -107.6478615)",3937.311279296875
"(37.8609321, -107.6478641)",3930.56591796875
"(37.86105285, -107.64788545)",3920.480224609375
"(37.8611736, -107.6479068)",3910.226318359375
"(37.861246975, -107.647907575)",3904.11767578125
"(37.86132035, -107.64790835)",3898.035400390625
"(37.861393725, -107.647909125)",3892.396484375
"(37.8614671, -107.6479099)",3886.04248046875
"(37.86159605, -107.64789095)",3874.8466796875
"(37.861725, -107.647872)",3862.93115234375
"(37.861833, -107.6478488)",3852.0126953125
"(37.861932, -107.6477951)",3844.110107421875
"(37.8620215, -107.647813)",3836.072021484375
"(37.862111, -107.6478309)",3829.1337890625
"(37.86218875, -107.647826425)",3822.7314453125
"(37.862266500000004, -107.64782195000001)",3816.67578125
"(37.86234425000001, -107.64781747500001)",3810.9921875
"(37.862422, -107.647813)",3807.940673828125
"(37.86253875, -107.64776705)",3797.736572265625
"(37.8626555, -107.6477211)",3785.35888671875
"(37.862760800000004, -107.6476793)",3772.57568359375
"(37.8628661, -107.6476375)",3761.5810546875
"(37.86293525, -107.64757180000001)",3752.155029296875
"(37.8630044, -107.6475061)",3733.636962890625
"(37.863049950000004, -107.6474247)",3720.8505859375
"(37.8630955, -107.6473433)",3713.772705078125
"(37.863203150000004, -107.6473598)",3703.43896484375
"(37.8633108, -107.6473763)",3697.851806640625
"(37.86339805, -107.647403325)",3690.695556640625
"(37.8634853, -107.64743035000001)",3681.587646484375
"(37.86357255, -107.647457375)",3674.6259765625
"(37.8636598, -107.6474844)",3668.9306640625
"(37.86373035, -107.6474421)",3662.024658203125
"(37.8638009, -107.6473998)",3660.752685546875
"(37.8638714, -107.6474327)",3652.165771484375
"(37.863965775, -107.6474255)",3645.1748046875
"(37.86406015, -107.6474183)",3641.218017578125
"(37.864154525000004, -107.6474111)",3639.029052734375
"(37.8642489, -107.6474039)",3635.53271484375
"(37.8631971, -107.6497326)",3805.413818359375
"(37.8632271875, -107.64963205)",3796.341552734375
"(37.863257274999995, -107.6495315)",3789.1708984375
"(37.863287362499996, -107.64943095)",3782.668701171875
"(37.86331745, -107.6493304)",3776.290771484375
"(37.8633475375, -107.64922985)",3771.070068359375
"(37.863377625, -107.6491293)",3766.95166015625
"(37.8634077125, -107.64902875)",3761.435791015625
"(37.8634378, -107.6489282)",3752.9306640625
"(37.863478125, -107.6488446875)",3745.177978515625
"(37.86351845, -107.648761175)",3738.088134765625
"(37.863558775, -107.6486776625)",3731.6064453125
"(37.8635991, -107.64859415000001)",3725.70458984375
"(37.863639425, -107.64851063750001)",3719.484619140625
"(37.86367975, -107.64842712500001)",3712.66796875
"(37.863720075, -107.64834361250001)",3706.4482421875
"(37.8637604, -107.6482601)",3699.112060546875
"(37.8638214625, -107.64815307500001)",3689.326904296875
"(37.863882524999994, -107.64804605)",3680.9970703125
"(37.863943587499996, -107.647939025)",3673.427734375
"(37.86400465, -107.647832)",3665.4443359375
"(37.8640657125, -107.64772497499999)",3657.641845703125
"(37.864126775, -107.64761795)",3650.407470703125
"(37.8641878375, -107.647510925)",3642.700439453125
"(37.8642489, -107.6474039)",3635.53271484375
"(37.864282700000004, -107.64731825)",3630.153076171875
"(37.8643165, -107.6472326)",3624.87353515625
"(37.8643503, -107.64714695)",3619.72265625
"(37.8643841, -107.6470613)",3614.712646484375
"(37.86442583750001, -107.64696710000001)",3608.948974609375
"(37.864467575000006, -107.6468729)",3603.454833984375
"(37.864509312500005, -107.6467787)",3597.90869140625
"(37.86455105, -107.64668449999999)",3592.59375
"(37.8645927875, -107.64659029999999)",3587.218994140625
"(37.864634525, -107.6464961)",3581.938720703125
"(37.8646762625, -107.6464019)",3576.54150390625
"(37.864718, -107.6463077)",3571.20263671875
"(37.8718277, -107.6531101)",3760.982421875
"(37.871893775, -107.65301877499999)",3757.710205078125
"(37.871959849999996, -107.65292744999999)",3753.83740234375
"(37.872025924999996, -107.652836125)",3749.92626953125
"(37.872091999999995, -107.6527448)",3745.1396484375
"(37.872158074999994, -107.652653475)",3736.974365234375
"(37.872224149999994, -107.65256215)",3726.7392578125
"(37.872290225, -107.652470825)",3718.78564453125
"(37.8723563, -107.6523795)",3710.760986328125
"(37.8724194, -107.65226025)",3701.8984375
"(37.8724825, -107.652141)",3691.134765625
"(37.872505024999995, -107.65203567500001)",3681.033935546875
"(37.87252755, -107.65193035)",3668.9736328125
"(37.872550075, -107.651825025)",3658.96142578125
"(37.8725726, -107.6517197)",3654.83349609375
"(37.8725927, -107.65160625)",3645.875732421875
"(37.8726128, -107.6514928)",3631.67626953125
"(37.872627550000004, -107.6513994)",3623.976318359375
"(37.8726423, -107.651306)",3617.388916015625
"(37.8726836, -107.6511528)",3608.108642578125
"(37.8727151, -107.6510443)",3601.955322265625
"(37.8718608, -107.6506672)",3646.66552734375
"(37.871933049999996, -107.65074005)",3651.70263671875
"(37.8720053, -107.6508129)",3652.771484375
"(37.872056900000004, -107.6509044)",3651.23291015625
"(37.8721085, -107.6509959)",3646.38232421875
"(37.8721793, -107.651093)",3641.211181640625
"(37.8722471, -107.6511453)",3635.724609375
"(37.8723208, -107.6511453)",3630.145751953125
"(37.8724211, -107.6511715)",3623.944091796875
"(37.8725007, -107.6511603)",3617.699462890625
"(37.8725538, -107.6511117)",3611.98046875
"(37.8726275, -107.6510407)",3603.517822265625
"(37.8727338, -107.6509918)",3599.17138671875
"(37.8721695, -107.6545936)",3847.36669921875
"(37.87214535, -107.65442555)",3842.47900390625
"(37.8721212, -107.6542575)",3834.545654296875
"(37.872104325, -107.6541628)",3829.8935546875
"(37.87208745, -107.6540681)",3824.41064453125
"(37.872070575, -107.65397340000001)",3819.088134765625
"(37.8720537, -107.6538787)",3814.03564453125
"(37.872021125, -107.65375647500001)",3805.05322265625
"(37.87198855, -107.65363425000001)",3795.572265625
"(37.871955975, -107.653512025)",3786.712646484375
"(37.8719234, -107.6533898)",3778.680419921875
"(37.87187555, -107.65324995)",3769.606689453125
"(37.8718277, -107.6531101)",3760.982421875
"(37.87178875, -107.65299630000001)",3753.607177734375
"(37.8717498, -107.6528825)",3745.634033203125
"(37.871707575, -107.65276945000001)",3738.51953125
"(37.87166535, -107.65265640000001)",3732.7822265625
"(37.871623125, -107.65254335)",3729.218505859375
"(37.8715809, -107.6524303)",3724.1845703125
"(37.87154235, -107.6523081)",3718.483642578125
"(37.8715038, -107.6521859)",3711.810302734375
"(37.8723212, -107.6554889)",3799.707763671875
"(37.8723866, -107.65552545)",3794.729736328125
"(37.872452, -107.655562)",3789.73779296875
"(37.87251740000001, -107.65559855000001)",3786.338134765625
"(37.8725828, -107.6556351)",3782.541015625
"(37.87265785, -107.65568264999999)",3777.201416015625
"(37.8727329, -107.6557302)",3771.195556640625
"(37.87280795, -107.65577775)",3759.764892578125
"(37.872883, -107.6558253)",3750.334228515625
"(37.872969575, -107.65588135)",3738.930419921875
"(37.87305615, -107.6559374)",3727.301513671875
"(37.873142724999994, -107.65599345)",3717.97412109375
"(37.8732293, -107.6560495)",3709.6474609375
"(37.8733197375, -107.65610129999999)",3701.236572265625
"(37.873410175000004, -107.6561531)",3692.625244140625
"(37.8735006125, -107.6562049)",3683.529052734375
"(37.87359105, -107.6562567)",3674.99267578125
"(37.8736814875, -107.6563085)",3667.57373046875
"(37.873771925, -107.6563603)",3661.838134765625
"(37.8738623625, -107.65641210000001)",3658.694091796875
"(37.8739528, -107.6564639)",3654.85009765625
"(37.874059474999996, -107.656558975)",3648.4287109375
"(37.87416615, -107.65665405)",3641.24267578125
"(37.874272825000006, -107.656749125)",3635.306884765625
"(37.8743795, -107.6568442)",3631.779052734375
"(37.8752248, -107.6557788)",3686.773681640625
"(37.875244949999995, -107.65588632499998)",3680.068603515625
"(37.8752651, -107.65599384999999)",3674.444580078125
"(37.875285250000005, -107.65610137499999)",3668.6103515625
