coordinates,elevation
"(39.32110595, -119.89328119999999)",2601.533935546875
"(39.321173387500004, -119.89324029999999)",2600.398193359375
"(39.321240825000004, -119.89319939999999)",2599.306640625
"(39.3213082625, -119.8931585)",2598.32763671875
"(39.3213757, -119.8931176)",2597.2802734375
"(39.321457675, -119.89304920000001)",2595.931396484375
"(39.32153965, -119.8929808)",2594.546630859375
"(39.321621625, -119.8929124)",2593.29248046875
"(39.3217036, -119.892844)",2591.982177734375
"(39.321753025, -119.89277262499999)",2591.156494140625
"(39.32180245, -119.89270125)",2590.293701171875
"(39.321851875, -119.89262987500001)",2589.609375
"(39.3219013, -119.8925585)",2588.900146484375
"(39.3219526, -119.8924845)",2588.318115234375
"(39.32201070000001, -119.89239799999999)",2587.492919921875
"(39.322068800000004, -119.89231149999999)",2586.80126953125
"(39.3221269, -119.892225)",2586.028564453125
"(39.322185000000005, -119.89213849999999)",2585.139404296875
"(39.3222431, -119.89205199999999)",2584.0537109375
"(39.3223012, -119.8919655)",2582.9638671875
"(39.3223593, -119.89187899999999)",2581.8857421875
"(39.3224174, -119.8917925)",2580.929443359375
"(39.322468349999994, -119.89171694999999)",2579.979736328125
"(39.322519299999996, -119.8916414)",2578.958740234375
"(39.32257025, -119.89156584999999)",2577.9375
"(39.3226212, -119.89149029999999)",2577.12060546875
"(39.32267215, -119.89141475)",2576.282470703125
"(39.322723100000005, -119.89133919999999)",2575.26318359375
"(39.32277405000001, -119.89126364999998)",2574.704833984375
"(39.322825, -119.8911881)",2573.8759765625
"(39.322903350000004, -119.8910719)",2572.408935546875
"(39.3229817, -119.8909557)",2571.2841796875
"(39.323046025, -119.89088327500001)",2570.595947265625
"(39.32311035, -119.89081085000001)",2570.044189453125
"(39.323174675000004, -119.890738425)",2569.536376953125
"(39.323239, -119.890666)",2568.905029296875
"(39.323337575, -119.8905681)",2568.213623046875
"(39.32343615, -119.8904702)",2567.019287109375
"(39.323534725, -119.8903723)",2566.204833984375
"(39.3236333, -119.8902744)",2565.74267578125
"(39.3236763, -119.89020224999999)",2565.65234375
"(39.3237193, -119.8901301)",2565.34033203125
"(39.32379455, -119.89000375)",2563.42041015625
"(39.3238698, -119.8898774)",2561.789306640625
"(39.323921674999994, -119.889768775)",2561.471435546875
"(39.32397355, -119.88966015)",2560.854736328125
"(39.324025425, -119.889551525)",2559.908203125
"(39.3240773, -119.8894429)",2559.1318359375
"(39.32414265, -119.88932355)",2558.46875
"(39.324208, -119.8892042)",2557.587890625
"(39.32427335, -119.88908484999999)",2556.65576171875
"(39.3243387, -119.8889655)",2555.693359375
"(39.3243630875, -119.888881675)",2554.964599609375
"(39.324387474999995, -119.88879785)",2554.125732421875
"(39.3244118625, -119.888714025)",2553.234375
"(39.32443625, -119.8886302)",2552.642578125
"(39.324460637499996, -119.888546375)",2552.205078125
"(39.324485025, -119.88846255)",2551.58203125
"(39.3245094125, -119.888378725)",2551.31982421875
"(39.3245338, -119.8882949)",2550.77978515625
"(39.3245753, -119.88817420000001)",2548.791015625
"(39.3246168, -119.88805350000001)",2548.3095703125
"(39.324658299999996, -119.88793280000002)",2547.660888671875
"(39.3246998, -119.8878121)",2546.468505859375
"(39.3247537, -119.88765384999999)",2544.426513671875
"(39.3248076, -119.8874956)",2542.059814453125
"(39.324860525, -119.88741379999999)",2540.525390625
"(39.32491345, -119.88733199999999)",2538.732666015625
"(39.324966375, -119.88725019999998)",2536.78662109375
"(39.3250193, -119.8871684)",2534.5869140625
"(39.3251173, -119.8870917)",2531.37060546875
"(39.3252153, -119.887015)",2528.5185546875
"(39.325275000000005, -119.8869683)",2526.82421875
"(39.3253347, -119.8869216)",2525.152587890625
"(39.325442575, -119.886867975)",2522.526611328125
"(39.325550449999994, -119.88681435)",2520.453125
"(39.32565832499999, -119.88676072499999)",2518.739990234375
"(39.3257662, -119.8867071)",2517.562255859375
"(39.3258295, -119.88666955)",2517.049072265625
"(39.3258928, -119.88663199999999)",2516.547607421875
"(39.3259561, -119.88659444999999)",2516.142333984375
"(39.3260194, -119.8865569)",2515.7958984375
"(39.3261052, -119.88645740000001)",2515.4443359375
"(39.326191, -119.88635790000001)",2514.725341796875
"(39.3262768, -119.8862584)",2513.62451171875
"(39.3263626, -119.8861589)",2512.82080078125
"(39.3264524, -119.8860548)",2512.029052734375
"(39.3265422, -119.8859507)",2510.987548828125
"(39.326641800000004, -119.8858568)",2510.357666015625
"(39.3267414, -119.8857629)",2509.576904296875
"(39.326826475000004, -119.88569852500001)",2509.079345703125
"(39.326911550000005, -119.88563415)",2508.720458984375
"(39.32699662500001, -119.885569775)",2508.101806640625
"(39.3270817, -119.8855054)",2507.588623046875
"(39.327210300000004, -119.8854786)",2507.59619140625
"(39.3273389, -119.8854518)",2507.60791015625
"(39.3141788, -119.8833955)",2913.077880859375
"(39.31424355, -119.88342060000001)",2912.1845703125
"(39.3143083, -119.88344570000001)",2911.427490234375
"(39.31437305, -119.8834708)",2910.9326171875
"(39.3144378, -119.8834959)",2910.41552734375
"(39.31451225, -119.883516825)",2909.424560546875
"(39.3145867, -119.88353775)",2908.68408203125
"(39.31466115, -119.883558675)",2907.734130859375
"(39.3147356, -119.8835796)",2907.0146484375
"(39.31481975, -119.88359635)",2906.1904296875
"(39.314903900000004, -119.8836131)",2905.237548828125
"(39.314988050000004, -119.88362985)",2903.97998046875
"(39.3150722, -119.8836466)",2902.48046875
"(39.315156375, -119.88365495)",2901.247314453125
"(39.31524055, -119.8836633)",2899.91796875
"(39.315324724999996, -119.88367165)",2898.893798828125
"(39.3154089, -119.88368)",2897.103271484375
"(39.315522200000004, -119.8836549)",2894.949462890625
"(39.3156355, -119.8836298)",2893.798828125
"(39.315748799999994, -119.8836047)",2893.157958984375
"(39.3158621, -119.8835796)",2893.1240234375
"(39.31594104999999, -119.883549575)",2892.492919921875
"(39.316019999999995, -119.88351955)",2892.413818359375
"(39.31609895, -119.883489525)",2892.31591796875
"(39.3161779, -119.8834595)",2891.9482421875
"(39.3162606, -119.88341115)",2891.21533203125
"(39.3163433, -119.8833628)",2890.38623046875
"(39.316426, -119.88331445)",2890.0869140625
"(39.3165087, -119.8832661)",2889.980712890625
"(39.316607149999996, -119.8832152)",2889.91455078125
"(39.3167056, -119.8831643)",2889.723388671875
"(39.3167765, -119.8831643)",2889.074951171875
"(39.3168474, -119.8831643)",2887.59765625
"(39.316934, -119.8832101)",2885.261962890625
"(39.3170206, -119.8832559)",2883.298095703125
"(39.31709545, -119.88333225)",2881.793212890625
"(39.3171703, -119.8834086)",2880.442138671875
"(39.317239225, -119.883428975)",2879.06298828125
"(39.31730815, -119.88344935)",2877.33837890625
"(39.317377074999996, -119.883469725)",2875.47802734375
"(39.317446, -119.8834901)",2873.593505859375
"(39.3175326, -119.88354100000001)",2871.2080078125
"(39.3176192, -119.8835919)",2868.27001953125
"(39.3177019, -119.88369370000001)",2865.4599609375
"(39.3177846, -119.8837955)",2862.009521484375
"(39.3141221, -119.8831426)",2911.26708984375
"(39.3142113, -119.8830619)",2908.414306640625
"(39.3143005, -119.8829812)",2905.930419921875
"(39.31438525, -119.8828659)",2903.7353515625
"(39.31447, -119.8827506)",2902.324462890625
"(39.314501199999995, -119.88260654999999)",2901.17822265625
"(39.3145324, -119.8824625)",2899.23193359375
"(39.314536849999996, -119.88237315)",2897.725341796875
"(39.3145413, -119.88228380000001)",2896.30810546875
"(39.31454575, -119.88219445000001)",2893.779541015625
"(39.3145502, -119.8821051)",2890.814208984375
"(39.314529199999996, -119.88201115000001)",2888.126953125
"(39.3145082, -119.8819172)",2886.095703125
"(39.3144422, -119.8818361)",2884.5419921875
"(39.314351450000004, -119.88179345)",2883.1064453125
"(39.3142607, -119.8817508)",2882.016357421875
"(39.31413455, -119.88170695)",2879.20361328125
"(39.3140084, -119.8816631)",2876.66064453125
"(39.313924325, -119.881640325)",2875.11279296875
"(39.31384025, -119.88161755)",2873.6416015625
"(39.313756174999995, -119.881594775)",2872.327392578125
"(39.3136721, -119.881572)",2870.793212890625
"(39.313593, -119.8815491)",2869.0673828125
"(39.313521875, -119.881528525)",2867.382568359375
"(39.31345075, -119.88150795)",2865.6953125
"(39.313379624999996, -119.881487375)",2864.10498046875
"(39.3133085, -119.8814668)",2862.566650390625
"(39.313227125, -119.88141945)",2860.43212890625
"(39.313145750000004, -119.8813721)",2858.553955078125
"(39.313064375, -119.88132475)",2856.5
"(39.312983, -119.8812774)",2854.965576171875
"(39.3129093, -119.881212525)",2853.004150390625
"(39.3128356, -119.88114765)",2851.750244140625
"(39.3127619, -119.88108277500001)",2850.924072265625
"(39.3126882, -119.8810179)",2850.41845703125
"(39.312627449999994, -119.88092137500001)",2848.8828125
"(39.3125667, -119.88082485000001)",2846.893798828125
"(39.31250595, -119.880728325)",2846.081787109375
"(39.3124452, -119.8806318)",2844.07470703125
"(39.312392425, -119.88053915)",2842.19189453125
"(39.31233965, -119.8804465)",2841.54345703125
"(39.312286875, -119.88035385)",2841.00146484375
"(39.3122341, -119.8802612)",2840.6103515625
"(39.312193275, -119.880185275)",2839.887451171875
"(39.31215245, -119.88010935)",2839.4033203125
"(39.312111625, -119.880033425)",2839.002685546875
"(39.3120708, -119.8799575)",2839.164794921875
"(39.31202105, -119.87985195)",2838.226806640625
"(39.3119713, -119.8797464)",2836.842041015625
"(39.3137803, -119.8832387)",2914.661376953125
"(39.3136502, -119.88319385)",2914.157470703125
"(39.3135201, -119.883149)",2913.62841796875
"(39.31339, -119.8831191)",2913.419189453125
"(39.3132599, -119.8830892)",2912.362548828125
"(39.3131327, -119.88308545000001)",2913.137939453125
"(39.3130055, -119.8830817)",2912.763427734375
"(39.312915875, -119.883124675)",2912.4619140625
"(39.31282625, -119.88316765)",2912.6611328125
"(39.312736625, -119.883210625)",2911.559814453125
"(39.312647, -119.8832536)",2911.282958984375
"(39.31255115, -119.883278225)",2910.000244140625
"(39.312455299999996, -119.88330285)",2909.834228515625
"(39.31235945, -119.883327475)",2909.402587890625
"(39.3122636, -119.8833521)",2908.5830078125
"(39.31217215, -119.88334075)",2907.92041015625
"(39.3120807, -119.8833294)",2906.9169921875
"(39.3119681, -119.88328845)",2906.41064453125
"(39.3118555, -119.8832475)",2904.835205078125
"(39.3117553, -119.8831725)",2904.657958984375
"(39.3116551, -119.8830975)",2904.32666015625
"(39.3115783, -119.88301545)",2903.51953125
"(39.3115015, -119.8829334)",2902.830322265625
"(39.311446974999996, -119.88287087500001)",2903.352783203125
"(39.31139245, -119.88280835)",2903.21142578125
"(39.311337925000004, -119.882745825)",2902.758056640625
"(39.3112834, -119.8826833)",2902.30517578125
"(39.3111955, -119.8825583)",2901.19921875
"(39.3111076, -119.8824333)",2899.56884765625
"(39.311069775, -119.882350325)",2898.303955078125
"(39.31103195, -119.88226735)",2897.315673828125
"(39.310994125, -119.88218437500001)",2895.449462890625
"(39.3109563, -119.8821014)",2894.531982421875
"(39.310916725, -119.88200935)",2893.435546875
"(39.310877149999996, -119.8819173)",2892.640380859375
"(39.310837574999994, -119.88182524999999)",2891.144775390625
"(39.310798, -119.8817332)",2890.64111328125
"(39.310741300000004, -119.88161095000001)",2889.223876953125
"(39.3106846, -119.8814887)",2889.107666015625
"(39.3106458, -119.881412125)",2887.86669921875
"(39.310607000000005, -119.88133555)",2888.57373046875
"(39.310568200000006, -119.88125897500001)",2887.338134765625
"(39.3105294, -119.8811824)",2887.269287109375
"(39.31046015, -119.8810422)",2887.0390625
"(39.3103909, -119.880902)",2887.003173828125
"(39.3103442, -119.88079685)",2886.640380859375
"(39.3102975, -119.8806917)",2886.444580078125
"(39.3102465, -119.88054170000001)",2885.337890625
"(39.3101955, -119.8803917)",2883.73974609375
"(39.3109161, -119.8814104)",2884.8447265625
"(39.310975025, -119.88127922499999)",2884.29931640625
"(39.311033949999995, -119.88114805)",2883.939208984375
"(39.311092875, -119.881016875)",2883.37060546875
"(39.3111518, -119.8808857)",2882.3173828125
"(39.311210724999995, -119.88074607499999)",2879.952392578125
"(39.31126965, -119.88060644999999)",2877.211669921875
"(39.311328575000005, -119.88046682499998)",2873.240966796875
"(39.3113875, -119.8803272)",2868.784423828125
"(39.3114497, -119.88018335)",2864.53662109375
"(39.3115119, -119.8800395)",2858.38818359375
"(39.3115741, -119.87989565)",2851.724853515625
"(39.3116363, -119.8797518)",2844.873779296875
"(39.3116821375, -119.87967141249999)",2841.34033203125
"(39.311727975000004, -119.879591025)",2837.77587890625
"(39.31177381250001, -119.8795106375)",2834.413818359375
"(39.311819650000004, -119.87943025)",2830.8623046875
"(39.3118654875, -119.87934986249999)",2826.9892578125
"(39.311911325, -119.879269475)",2822.808837890625
"(39.31195716249999, -119.87918908750001)",2818.386474609375
"(39.312003, -119.8791087)",2814.013671875
"(39.312102825, -119.879024075)",2808.420654296875
"(39.31220265, -119.87893945)",2802.533447265625
"(39.312302475, -119.878854825)",2795.25927734375
"(39.3124023, -119.8787702)",2788.713134765625
"(39.312510350000004, -119.87868345000001)",2781.7294921875
"(39.312618400000005, -119.8785967)",2774.883056640625
"(39.31272645, -119.87850995)",2768.220947265625
"(39.3128345, -119.8784232)",2762.9033203125
"(39.312925225, -119.87834555)",2757.23583984375
"(39.31301595, -119.8782679)",2751.678466796875
"(39.313106675, -119.87819024999999)",2745.842041015625
"(39.3131974, -119.8781126)",2739.61083984375
"(39.3132665125, -119.87803335)",2733.875244140625
"(39.313335625, -119.8779541)",2728.13427734375
"(39.3134047375, -119.87787485)",2722.453857421875
"(39.31347385, -119.8777956)",2717.467041015625
"(39.3135429625, -119.87771635)",2712.658447265625
"(39.313612075, -119.8776371)",2708.00048828125
"(39.3136811875, -119.87755785)",2703.540283203125
"(39.3137503, -119.8774786)",2698.97265625
"(39.3138127375, -119.87739213750001)",2694.782470703125
"(39.31387517500001, -119.877305675)",2690.229736328125
"(39.313937612500006, -119.8772192125)",2685.48828125
"(39.314000050000004, -119.87713275)",2681.218994140625
"(39.3140624875, -119.87704628750001)",2676.74658203125
"(39.314124925, -119.876959825)",2672.345703125
"(39.3141873625, -119.87687336249999)",2668.111328125
"(39.3142498, -119.8767869)",2664.375244140625
"(39.314345675, -119.87668171249999)",2659.457275390625
"(39.31444155, -119.87657652499999)",2654.66796875
"(39.314537425, -119.87647133749999)",2649.746826171875
"(39.3146333, -119.87636615)",2644.9423828125
"(39.314729175, -119.8762609625)",2640.0419921875
"(39.314825049999996, -119.876155775)",2635.191162109375
"(39.314920924999996, -119.8760505875)",2631.32568359375
"(39.3150168, -119.8759454)",2627.352783203125
"(39.3108669, -119.8784107)",2838.355712890625
"(39.310904324999996, -119.87829998750001)",2833.270751953125
"(39.31094175, -119.87818927500001)",2828.224853515625
"(39.310979175, -119.87807856250001)",2823.2158203125
"(39.3110166, -119.87796785)",2818.943359375
"(39.311054025000004, -119.8778571375)",2814.394775390625
"(39.31109145, -119.877746425)",2809.537109375
"(39.311128874999994, -119.8776357125)",2805.121337890625
"(39.3111663, -119.877525)",2800.432861328125
"(39.311205675, -119.87743718749999)",2796.32275390625
"(39.31124505, -119.877349375)",2791.64306640625
"(39.311284425, -119.8772615625)",2788.444580078125
"(39.3113238, -119.87717375)",2783.998291015625
"(39.311363175, -119.8770859375)",2780.019287109375
"(39.31140255, -119.876998125)",2776.8095703125
"(39.311441925, -119.8769103125)",2773.333740234375
"(39.3114813, -119.8768225)",2770.102294921875
"(39.311542349999996, -119.87670415)",2765.522705078125
"(39.311603399999996, -119.8765858)",2760.564453125
"(39.311664449999995, -119.87646745)",2755.24658203125
"(39.311725499999994, -119.8763491)",2749.7587890625
"(39.311786549999994, -119.87623074999999)",2744.50830078125
"(39.31184759999999, -119.8761124)",2739.748291015625
"(39.31190864999999, -119.87599405)",2734.9296875
"(39.3119697, -119.8758757)",2730.07470703125
"(39.3120041625, -119.8757777125)",2726.622802734375
"(39.312038625, -119.875679725)",2722.84765625
"(39.312073087499996, -119.8755817375)",2718.982177734375
"(39.31210755, -119.87548375)",2715.25341796875
"(39.312142012500004, -119.8753857625)",2711.27783203125
"(39.312176475, -119.875287775)",2707.426025390625
"(39.3122109375, -119.8751897875)",2703.426513671875
"(39.3122454, -119.8750918)",2699.096435546875
"(39.3122719875, -119.87499)",2695.80712890625
"(39.312298575, -119.8748882)",2692.24658203125
"(39.3123251625, -119.8747864)",2688.16796875
"(39.312351750000005, -119.8746846)",2684.019775390625
"(39.31237833750001, -119.8745828)",2680.771728515625
"(39.312404925, -119.874481)",2677.4248046875
"(39.3124315125, -119.87437919999999)",2673.752685546875
"(39.3124581, -119.8742774)",2669.90283203125
"(39.31246695, -119.8741908625)",2666.61669921875
"(39.3124758, -119.87410432499999)",2663.45703125
"(39.31248465, -119.8740177875)",2660.435546875
"(39.3124935, -119.87393125)",2657.686279296875
"(39.31250235, -119.8738447125)",2655.3642578125
"(39.3125112, -119.873758175)",2652.63232421875
"(39.31252005, -119.8736716375)",2649.385009765625
"(39.3125289, -119.8735851)",2646.027099609375
"(39.3125290375, -119.873485225)",2642.5556640625
"(39.312529174999995, -119.87338535)",2639.42041015625
"(39.3125293125, -119.873285475)",2636.0537109375
"(39.31252945, -119.8731856)",2631.86865234375
"(39.3125295875, -119.873085725)",2627.894775390625
"(39.312529725000005, -119.87298584999999)",2624.37890625
"(39.3125298625, -119.872885975)",2621.302978515625
"(39.31253, -119.8727861)",2617.913330078125
"(39.312533475, -119.87263999999999)",2612.99658203125
"(39.31253695, -119.8724939)",2608.93310546875
"(39.312540425, -119.8723478)",2604.91552734375
"(39.3125439, -119.8722017)",2599.9755859375
"(39.3101323, -119.8777326)",2844.611572265625
"(39.31013461249999, -119.8776313625)",2840.866455078125
"(39.310136924999995, -119.87753012499999)",2836.852783203125
"(39.310139237499996, -119.8774288875)",2833.096435546875
"(39.31014155, -119.87732765)",2828.890380859375
"(39.3101438625, -119.8772264125)",2824.623779296875
"(39.310146175, -119.877125175)",2820.462890625
"(39.3101484875, -119.8770239375)",2816.7568359375
"(39.3101508, -119.8769227)",2813.40771484375
"(39.3101538625, -119.8768353625)",2810.771728515625
"(39.310156925, -119.876748025)",2808.0712890625
"(39.3101599875, -119.87666068749999)",2804.677001953125
"(39.31016305, -119.87657335)",2800.8583984375
"(39.3101661125, -119.8764860125)",2796.8291015625
"(39.310169175, -119.87639867499999)",2792.75927734375
"(39.3101722375, -119.8763113375)",2788.76953125
"(39.3101753, -119.876224)",2784.778076171875
"(39.31018374999999, -119.87611183749999)",2780.5185546875
"(39.310192199999996, -119.875999675)",2776.537353515625
"(39.31020065, -119.8758875125)",2772.5595703125
"(39.310209099999994, -119.87577535)",2768.169921875
"(39.31021755, -119.8756631875)",2763.44091796875
"(39.310226, -119.875551025)",2758.93505859375
"(39.310234449999996, -119.8754388625)",2754.878662109375
"(39.3102429, -119.8753267)",2750.6298828125
"(39.310252112499995, -119.87523440000001)",2747.2109375
"(39.310261325, -119.8751421)",2743.67529296875
"(39.3102705375, -119.8750498)",2739.674560546875
"(39.31027975, -119.8749575)",2735.928466796875
"(39.310288962499996, -119.87486519999999)",2732.742919921875
"(39.310298175, -119.8747729)",2729.66845703125
"(39.3103073875, -119.8746806)",2726.39013671875
"(39.3103166, -119.8745883)",2723.077880859375
"(39.3103370125, -119.87443830000001)",2717.192138671875
"(39.310357425, -119.8742883)",2711.32177734375
"(39.3103778375, -119.8741383)",2706.323974609375
"(39.31039825, -119.87398830000001)",2701.121826171875
"(39.3104186625, -119.8738383)",2695.248046875
"(39.310439075, -119.8736883)",2689.419921875
"(39.3104594875, -119.8735383)",2683.68896484375
"(39.3104799, -119.8733883)",2678.791748046875
"(39.310497624999996, -119.87328902499999)",2675.15576171875
"(39.31051535, -119.87318975)",2671.186767578125
"(39.310533075, -119.873090475)",2667.4658203125
"(39.3105508, -119.8729912)",2663.85693359375
"(39.3106059, -119.8728945)",2659.20751953125
"(39.310661, -119.8727978)",2654.891845703125
"(39.310726, -119.8727698)",2652.7744140625
"(39.310791, -119.8727418)",2650.56298828125
"(39.310856, -119.8727138)",2648.064697265625
"(39.310921, -119.8726858)",2645.61865234375
"(39.310999475, -119.8726512)",2642.87548828125
"(39.31107795, -119.8726166)",2640.5478515625
"(39.311156425, -119.872582)",2638.043212890625
"(39.3112349, -119.8725474)",2635.826416015625
"(39.31130215, -119.872523)",2634.140625
"(39.311369400000004, -119.8724986)",2632.327392578125
"(39.311436650000005, -119.8724742)",2630.483154296875
"(39.3115039, -119.8724498)",2628.18994140625
"(39.311597, -119.872403325)",2624.54638671875
"(39.3116901, -119.87235684999999)",2620.609619140625
"(39.3117832, -119.87231037499998)",2616.578125
"(39.3118763, -119.8722639)",2612.69921875
"(39.311962, -119.87222697499999)",2608.67626953125
"(39.3120477, -119.87219005)",2604.386474609375
"(39.3121334, -119.872153125)",2601.51904296875
"(39.3122191, -119.8721162)",2600.005859375
"(39.3120672, -119.8731351)",2635.332763671875
"(39.311764249999996, -119.87312205)",2641.096435546875
"(39.31172416875, -119.873186909375)",2644.15869140625
"(39.3116840875, -119.87325176875)",2647.08837890625
"(39.31164400624999, -119.873316628125)",2649.62939453125
"(39.311603925, -119.8733814875)",2652.057861328125
"(39.31156384375, -119.873446346875)",2654.857666015625
"(39.3115237625, -119.87351120625)",2657.426513671875
"(39.311483681249996, -119.873576065625)",2659.9052734375
"(39.3114436, -119.87364092499999)",2662.876220703125
"(39.311445496874995, -119.873737596875)",2665.99609375
"(39.31144739375, -119.87383426875)",2670.34326171875
"(39.311449290625, -119.873930940625)",2675.098876953125
"(39.3114511875, -119.8740276125)",2679.17431640625
"(39.311453084374996, -119.874124284375)",2682.1220703125
"(39.311454981249994, -119.87422095625)",2684.6376953125
"(39.31145687812499, -119.874317628125)",2687.757080078125
"(39.311458775, -119.8744143)",2691.87353515625
"(39.311422478125, -119.874495875)",2696.030029296875
"(39.31138618125, -119.87457745)",2699.677001953125
"(39.311349884375005, -119.874659025)",2702.99609375
"(39.3113135875, -119.8747406)",2706.987060546875
"(39.311277290625, -119.87482217499999)",2710.688232421875
"(39.311240993750005, -119.87490374999999)",2713.780029296875
"(39.311204696875, -119.87498532499998)",2716.867431640625
"(39.3111684, -119.8750669)",2720.44287109375
"(39.3126659, -119.8719118)",2592.12744140625
"(39.312751, -119.87184152500001)",2590.842529296875
"(39.3128361, -119.87177125)",2589.442626953125
"(39.3129212, -119.871700975)",2587.932373046875
"(39.3130063, -119.8716307)",2586.7275390625
"(39.31308895, -119.8715951)",2585.492431640625
"(39.313171600000004, -119.87155949999999)",2584.5244140625
"(39.31325425, -119.8715239)",2582.63427734375
"(39.3133369, -119.8714883)",2580.386474609375
"(39.313419550000006, -119.871471275)",2579.274658203125
"(39.3135022, -119.87145425)",2578.537353515625
"(39.31358485, -119.871437225)",2577.33203125
"(39.3136675, -119.8714202)",2575.731201171875
"(39.313758775, -119.87141215)",2574.58251953125
"(39.31385005, -119.8714041)",2573.4736328125
"(39.313941325, -119.87139605)",2572.603759765625
"(39.3140326, -119.871388)",2572.185302734375
"(39.3141382, -119.871397925)",2571.852294921875
"(39.3142438, -119.87140785)",2571.103759765625
"(39.3143494, -119.871417775)",2570.083740234375
"(39.314455, -119.8714277)",2569.0537109375
"(39.314562050000006, -119.8714542)",2567.47119140625
"(39.3146691, -119.8714807)",2566.13525390625
"(39.31477615, -119.8715072)",2564.921875
"(39.3148832, -119.8715337)",2563.17236328125
"(39.314958274999995, -119.871547575)",2561.222900390625
"(39.31503335, -119.87156145)",2559.61962890625
"(39.315108425000005, -119.87157532500001)",2558.83447265625
"(39.3151835, -119.8715892)",2558.41357421875
"(39.31526135, -119.87159405)",2557.822509765625
"(39.3153392, -119.87159890000001)",2557.091552734375
"(39.31541704999999, -119.87160375)",2556.2626953125
"(39.3154949, -119.8716086)",2555.82470703125
"(39.3155777, -119.8716086)",2555.404296875
"(39.3156605, -119.8716086)",2555.3173828125
"(39.3157433, -119.8716086)",2554.819580078125
"(39.3158261, -119.8716086)",2554.193115234375
"(39.3159302, -119.8716086)",2553.31396484375
"(39.3160343, -119.8716086)",2552.195556640625
"(39.3161384, -119.87167585)",2551.698974609375
"(39.3162425, -119.8717431)",2550.560791015625
"(39.3163419, -119.87182874999999)",2549.237548828125
"(39.3164413, -119.8719144)",2548.19189453125
"(39.31656905, -119.87195109999999)",2546.445556640625
"(39.3166968, -119.8719878)",2546.55419921875
"(39.316763050000006, -119.87196027499999)",2545.245361328125
"(39.3168293, -119.87193275)",2544.230224609375
"(39.31689555, -119.871905225)",2543.0439453125
"(39.3169618, -119.8718777)",2541.63427734375
"(39.317020925, -119.87182265)",2540.431640625
"(39.31708005, -119.8717676)",2538.797119140625
"(39.317139175, -119.87171255)",2537.636474609375
"(39.3171983, -119.8716575)",2536.94287109375
"(39.317264550000004, -119.871611625)",2535.618408203125
"(39.3173308, -119.87156575)",2535.229736328125
"(39.31739705, -119.871519875)",2534.07275390625
"(39.3174633, -119.871474)",2533.4716796875
"(39.3172188, -119.8832853)",2877.834228515625
"(39.31729812499999, -119.8832543)",2874.98291015625
"(39.317377449999995, -119.8832233)",2871.95703125
"(39.317456775, -119.88319229999999)",2869.18310546875
"(39.3175361, -119.8831613)",2866.30419921875
"(39.317609925, -119.88309212499999)",2862.836181640625
"(39.31768375, -119.88302295)",2859.30126953125
"(39.317757575, -119.882953775)",2855.595458984375
"(39.3178314, -119.8828846)",2852.346435546875
"(39.317894125, -119.882832125)",2849.60498046875
"(39.31795685, -119.88277965)",2846.737060546875
"(39.318019575, -119.882727175)",2844.181884765625
"(39.3180823, -119.8826747)",2841.5849609375
"(39.31817455, -119.8825841)",2837.603515625
"(39.3182668, -119.8824935)",2834.0517578125
"(39.318312950000006, -119.8824267)",2832.24169921875
"(39.3183591, -119.8823599)",2830.335693359375
"(39.31840525, -119.8822931)",2828.394775390625
"(39.3184514, -119.8822263)",2826.6494140625
"(39.3184809, -119.88206890000001)",2823.72900390625
"(39.3185104, -119.8819115)",2820.784423828125
"(39.31851225, -119.881813725)",2819.215087890625
"(39.3185141, -119.88171595)",2817.68701171875
"(39.318515950000005, -119.881618175)",2816.14404296875
"(39.3185178, -119.8815204)",2814.6728515625
"(39.318506725000006, -119.881379675)",2812.7021484375
"(39.31849565, -119.88123895)",2810.054931640625
"(39.318484575, -119.88109822499999)",2806.86376953125
"(39.3184735, -119.8809575)",2803.290283203125
"(39.31846767500001, -119.88084975)",2800.849365234375
"(39.318461850000006, -119.880742)",2798.141845703125
"(39.318456025, -119.88063425)",2795.34130859375
"(39.3184502, -119.8805265)",2792.1171875
"(39.318441125, -119.880431575)",2789.80810546875
"(39.31843205, -119.88033665)",2787.3330078125
"(39.318422975000004, -119.880241725)",2784.681396484375
"(39.3184139, -119.8801468)",2781.95751953125
"(39.3183908, -119.8800039)",2777.714111328125
"(39.3183677, -119.879861)",2772.9853515625
"(39.318331400000005, -119.8797277)",2767.912841796875
"(39.3182951, -119.8795944)",2762.060302734375
"(39.318258799999995, -119.8794611)",2756.284423828125
"(39.3182225, -119.8793278)",2750.64794921875
"(39.318211774999995, -119.87920195)",2744.83447265625
"(39.31820105, -119.87907609999999)",2739.202392578125
"(39.318190325, -119.87895025)",2734.12060546875
"(39.3181796, -119.8788244)",2728.36376953125
"(39.3181809, -119.87867639999999)",2720.732177734375
"(39.318182199999995, -119.8785284)",2713.630859375
"(39.318183499999996, -119.8783804)",2707.061279296875
"(39.3181848, -119.8782324)",2700.0380859375
"(39.318200374999996, -119.87806520000001)",2692.525390625
"(39.318215949999995, -119.877898)",2686.89013671875
"(39.318231525, -119.8777308)",2683.93603515625
"(39.3182471, -119.8775636)",2679.57177734375
"(39.318260275, -119.877402575)",2674.29638671875
"(39.31827345, -119.87724155000001)",2668.5087890625
"(39.318286625, -119.877080525)",2662.848388671875
