coordinates,elevation
"(39.1970241, -120.28323005)",2613.626953125
"(39.197068762499995, -120.2832823625)",2609.333740234375
"(39.197113425, -120.28333467499999)",2605.051025390625
"(39.197153962499996, -120.2833883125)",2601.1669921875
"(39.197194499999995, -120.28344195)",2598.62158203125
"(39.197255299999995, -120.28352509375)",2596.227294921875
"(39.197316099999995, -120.2836082375)",2593.551025390625
"(39.197380025, -120.28365584375001)",2589.68115234375
"(39.19744395, -120.28370345)",2585.76611328125
"(39.197507875, -120.28375105625)",2580.63525390625
"(39.197571800000006, -120.2837986625)",2576.57666015625
"(39.19763675, -120.28385365625)",2573.939453125
"(39.197701699999996, -120.28390865)",2575.656494140625
"(39.19778073124999, -120.28398309375)",2580.43408203125
"(39.1978308625, -120.2840490875)",2585.150146484375
"(39.19790328125, -120.28412696875)",2589.6337890625
"(39.1979757, -120.28420485000001)",2592.74609375
"(39.19804811875, -120.28428273125)",2595.199951171875
"(39.1981205375, -120.2843606125)",2597.0751953125
"(39.19820366875, -120.28441358124999)",2597.389892578125
"(39.1982868, -120.28446654999999)",2597.919921875
"(39.198301349999994, -120.28449875)",2598.9453125
"(39.1983159, -120.28453095)",2600.120849609375
"(39.1983159, -120.28453095)",2600.120849609375
"(39.1982473, -120.2869717)",2750.322021484375
"(39.1980956, -120.2868537)",2746.6025390625
"(39.198105999999996, -120.28682788749998)",2746.084228515625
"(39.1981164, -120.286802075)",2745.092529296875
"(39.1981268, -120.28677626249998)",2743.166015625
"(39.198137200000005, -120.28675045)",2741.21044921875
"(39.198157450000004, -120.28670385)",2737.346435546875
"(39.1981777, -120.28665724999999)",2732.445068359375
"(39.19818965, -120.2866233875)",2728.90771484375
"(39.198201600000004, -120.286589525)",2724.58251953125
"(39.19821355, -120.2865425875)",2718.372314453125
"(39.1982255, -120.28649565)",2712.2392578125
"(39.1982385, -120.28642055)",2703.35498046875
"(39.1982515, -120.28634545)",2696.1484375
"(39.198286325, -120.286258275)",2688.620849609375
"(39.19832115, -120.28617109999999)",2681.8681640625
"(39.198352325, -120.2860638125)",2673.7578125
"(39.198383500000006, -120.285956525)",2665.93798828125
"(39.198425075, -120.28584521249999)",2658.8544921875
"(39.19846665, -120.2857339)",2653.466796875
"(39.1984993875, -120.2856292875)",2648.934814453125
"(39.198532125, -120.28552467499999)",2644.4599609375
"(39.198559725, -120.28543539999998)",2640.562255859375
"(39.198587325000005, -120.28534612499999)",2636.53466796875
"(39.19862585, -120.28528098749999)",2632.525146484375
"(39.198664375, -120.28521585)",2628.056396484375
"(39.198751875, -120.2852239875)",2626.382080078125
"(39.198839375000006, -120.285232125)",2625.875
"(39.198925825, -120.2852349)",2626.001953125
"(39.199012275, -120.285237675)",2626.234375
"(39.1991094375, -120.2852155375)",2625.78564453125
"(39.1992066, -120.2851934)",2625.19189453125
"(39.1992796125, -120.28515453749999)",2623.684814453125
"(39.199352625, -120.285115675)",2621.80517578125
"(39.199370175, -120.28507862500001)",2620.192626953125
"(39.199387724999994, -120.28504157500001)",2618.614013671875
"(39.199429949999995, -120.2849971375)",2616.555908203125
"(39.199472175, -120.28495269999999)",2614.681396484375
"(39.19949465, -120.2850075125)",2616.783447265625
"(39.199517125, -120.28506232500001)",2618.7822265625
"(39.199515425, -120.2850926625)",2620.078369140625
"(39.199513725, -120.285123)",2621.370361328125
"(39.1995137125, -120.2851162875)",2621.087158203125
"(39.1995137, -120.285109575)",2620.803955078125
"(39.1995220125, -120.2851149375)",2620.97900390625
"(39.199530325, -120.28512029999999)",2621.15771484375
"(39.199530325, -120.28512029999999)",2621.15771484375
"(39.2004631, -120.285341)",2626.725341796875
"(39.2004631, -120.285341)",2626.725341796875
"(39.2005189625, -120.285200175)",2624.9794921875
"(39.200574825000004, -120.28505935000001)",2623.731689453125
"(39.2006306875, -120.28491852500001)",2623.511962890625
"(39.20068655, -120.2847777)",2624.46826171875
"(39.2007424125, -120.284636875)",2625.079345703125
"(39.200798275, -120.28449605)",2625.67138671875
"(39.2008541375, -120.284355225)",2624.99609375
"(39.20091, -120.2842144)",2624.042724609375
"(39.200902725000006, -120.28411315)",2621.842041015625
"(39.200895450000004, -120.2840119)",2619.057373046875
"(39.200888175, -120.28391065)",2615.913818359375
"(39.2008809, -120.2838094)",2612.703857421875
"(39.200873625, -120.28370815)",2608.52685546875
"(39.20086635, -120.2836069)",2602.976806640625
"(39.200859075, -120.28350565)",2597.66015625
"(39.200851799999995, -120.2834044)",2593.5546875
"(39.200844524999994, -120.28330315)",2589.91748046875
"(39.20083724999999, -120.2832019)",2586.493408203125
"(39.20082997499999, -120.28310065)",2583.123779296875
"(39.200822699999996, -120.2829994)",2579.99072265625
"(39.200815425, -120.28289815)",2577.0009765625
"(39.20080815, -120.2827969)",2573.501220703125
"(39.200800875, -120.28269565)",2568.974609375
"(39.2007936, -120.2825944)",2564.12744140625
"(39.200792821875, -120.282500521875)",2560.4755859375
"(39.20079204375, -120.28240664375)",2557.3193359375
"(39.200791265625, -120.282312765625)",2554.219970703125
"(39.2007904875, -120.2822188875)",2551.350830078125
"(39.200789709375, -120.282125009375)",2549.221435546875
"(39.20078893125, -120.28203113125)",2547.95068359375
"(39.200788153125, -120.281937253125)",2547.066650390625
"(39.200787375, -120.281843375)",2546.236083984375
"(39.20078659687499, -120.281749496875)",2545.451171875
"(39.20078581874999, -120.28165561875)",2544.60888671875
"(39.20078504062499, -120.281561740625)",2543.706787109375
"(39.200784262499994, -120.2814678625)",2542.828857421875
"(39.200783484374995, -120.281373984375)",2541.82861328125
"(39.200782706249996, -120.28128010625)",2540.728515625
"(39.200781928125, -120.281186228125)",2539.6123046875
"(39.20078115, -120.28109235)",2538.478759765625
"(39.200780371875, -120.280998471875)",2536.92431640625
"(39.20077959375, -120.28090459375)",2534.342041015625
"(39.200778815625, -120.280810715625)",2531.0595703125
"(39.2007780375, -120.2807168375)",2527.72802734375
"(39.200777259375, -120.280622959375)",2524.99951171875
"(39.20077648125, -120.28052908125)",2523.061767578125
"(39.200775703125004, -120.280435203125)",2521.4423828125
"(39.200774925, -120.280341325)",2519.908203125
"(39.20077414687499, -120.280247446875)",2518.517578125
"(39.20077336874999, -120.28015356875)",2517.353271484375
"(39.20077259062499, -120.280059690625)",2516.3857421875
"(39.200771812499994, -120.2799658125)",2515.622314453125
"(39.200771034374995, -120.279871934375)",2515.2509765625
"(39.200770256249996, -120.27977805625)",2515.052978515625
"(39.200769478125, -120.279684178125)",2514.66357421875
"(39.2007687, -120.2795903)",2514.05126953125
"(39.2007645375, -120.2794481375)",2512.8642578125
"(39.200760375, -120.279305975)",2510.56201171875
"(39.200756212499996, -120.2791638125)",2505.80322265625
"(39.20075205, -120.27902165)",2500.617919921875
"(39.2007478875, -120.2788794875)",2490.006591796875
"(39.200743724999995, -120.27873732500001)",2479.892822265625
"(39.2007395625, -120.27859516250001)",2471.375
"(39.2007354, -120.278453)",2462.98583984375
"(39.20073228125, -120.27831352499999)",2454.682373046875
"(39.2007291625, -120.27817404999999)",2446.2021484375
"(39.200726043749995, -120.27803457499999)",2438.01806640625
"(39.200722925, -120.2778951)",2431.60400390625
"(39.20071980625001, -120.277755625)",2425.259521484375
"(39.200716687500005, -120.27761615)",2418.607666015625
"(39.200713568750004, -120.277476675)",2411.814453125
"(39.20071045, -120.2773372)",2405.038330078125
"(39.20070733125, -120.27719772500001)",2398.914794921875
"(39.2007042125, -120.27705825000001)",2392.23876953125
"(39.20070109375, -120.27691877500001)",2382.663818359375
"(39.200697975, -120.2767793)",2375.210205078125
"(39.200694856249996, -120.27663982499999)",2370.292236328125
"(39.200691737499994, -120.27650034999999)",2365.5166015625
"(39.20068861874999, -120.276360875)",2360.765380859375
"(39.2006855, -120.2762214)",2356.220458984375
"(39.200681862500005, -120.27606181249999)",2351.652099609375
"(39.200678225000004, -120.275902225)",2347.55419921875
"(39.200674587500004, -120.2757426375)",2344.044189453125
"(39.20067095, -120.27558305)",2340.37060546875
"(39.2006673125, -120.27542346249999)",2336.1064453125
"(39.200663675, -120.275263875)",2332.647216796875
"(39.2006600375, -120.2751042875)",2330.02392578125
"(39.2006564, -120.27494469999999)",2327.439697265625
"(39.2006527625, -120.27478511249998)",2325.839111328125
"(39.200649125, -120.27462552499999)",2325.29150390625
"(39.2006454875, -120.2744659375)",2325.017333984375
"(39.20064185, -120.27430634999999)",2324.814453125
"(39.200638212499996, -120.2741467625)",2324.642822265625
"(39.200634574999995, -120.273987175)",2324.517333984375
"(39.200630937499994, -120.2738275875)",2324.690673828125
"(39.2006273, -120.273668)",2325.402099609375
"(39.2005816, -120.27375380000001)",2325.18603515625
"(39.2005359, -120.2738396)",2325.19580078125
"(39.2004792578125, -120.2739854453125)",2325.419189453125
"(39.200422615625, -120.27413129062501)",2325.79345703125
"(39.2003659734375, -120.2742771359375)",2326.1806640625
"(39.20030933125, -120.27442298125)",2326.617919921875
"(39.200252689062495, -120.2745688265625)",2327.175048828125
"(39.200196046875, -120.27471467187499)",2327.781005859375
"(39.200139404687505, -120.27486051718749)",2328.32470703125
"(39.2000827625, -120.2750063625)",2328.7421875
"(39.2000261203125, -120.2751522078125)",2329.3251953125
"(39.199969478125, -120.275298053125)",2331.115478515625
"(39.199912835937496, -120.2754438984375)",2335.765869140625
"(39.19985619375, -120.27558974375)",2341.40185546875
"(39.199799551562506, -120.2757355890625)",2345.69189453125
"(39.199742909375004, -120.27588143437501)",2350.410888671875
"(39.1996862671875, -120.2760272796875)",2355.145263671875
"(39.199629625, -120.276173125)",2359.36083984375
"(39.1995729828125, -120.2763189703125)",2363.406005859375
"(39.199516340624996, -120.27646481562499)",2366.85009765625
"(39.199459698437494, -120.2766106609375)",2371.935546875
"(39.19940305625, -120.27675650625)",2378.80908203125
"(39.199346414062504, -120.2769023515625)",2385.361083984375
"(39.199289771875, -120.277048196875)",2391.8798828125
"(39.1992331296875, -120.2771940421875)",2397.224609375
"(39.1991764875, -120.2773398875)",2401.816162109375
"(39.199119845312495, -120.27748573281251)",2407.274658203125
"(39.19906320312499, -120.27763157812501)",2412.56689453125
"(39.19900656093749, -120.2777774234375)",2418.02392578125
"(39.198949918749996, -120.27792326875)",2424.98095703125
"(39.1988932765625, -120.2780691140625)",2431.078369140625
"(39.198836634375, -120.27821495937499)",2437.14404296875
"(39.1987799921875, -120.2783608046875)",2442.095703125
"(39.198723349999995, -120.27850665)",2447.78125
"(39.19866670781249, -120.2786524953125)",2453.045654296875
"(39.19861006562499, -120.278798340625)",2459.658203125
"(39.19855342343749, -120.2789441859375)",2464.83740234375
"(39.19849678124999, -120.27909003125)",2468.77197265625
"(39.1984401390625, -120.27923587656251)",2473.009765625
"(39.198383496874996, -120.27938172187501)",2477.93310546875
"(39.198326854687494, -120.2795275671875)",2484.07568359375
"(39.19827021249999, -120.2796734125)",2489.554931640625
"(39.19821357031249, -120.2798192578125)",2493.737060546875
"(39.198156928124995, -120.279965103125)",2497.489013671875
"(39.1981002859375, -120.2801109484375)",2501.588623046875
"(39.19804364375, -120.28025679375)",2507.02880859375
"(39.197987001562495, -120.2804026390625)",2512.73974609375
"(39.19793035937499, -120.280548484375)",2519.765625
"(39.19787371718749, -120.2806943296875)",2529.4296875
"(39.197817074999996, -120.28084017500001)",2539.625244140625
"(39.1977604328125, -120.28098602031251)",2547.6845703125
"(39.197703790625, -120.28113186562501)",2554.174072265625
"(39.1976471484375, -120.2812777109375)",2560.25146484375
"(39.197590506249995, -120.28142355625)",2565.46044921875
"(39.19753386406249, -120.2815694015625)",2569.99951171875
"(39.197477221875, -120.281715246875)",2574.75341796875
"(39.1974205796875, -120.2818610921875)",2581.3173828125
"(39.1973639375, -120.2820069375)",2587.6318359375
"(39.1973072953125, -120.2821527828125)",2591.9716796875
"(39.197250653124996, -120.282298628125)",2595.884521484375
"(39.197194010937494, -120.28244447343751)",2599.280517578125
"(39.19713736875, -120.28259031875001)",2602.906982421875
"(39.197080726562504, -120.28273616406251)",2609.906005859375
"(39.197024084375, -120.28288200937502)",2615.029052734375
"(39.1969674421875, -120.2830278546875)",2619.296142578125
"(39.1969108, -120.2831737)",2622.9453125
"(39.196981475, -120.28316967500001)",2617.744873046875
"(39.19705215, -120.28316565)",2612.311767578125
"(39.197122824999994, -120.28316162499999)",2606.76708984375
"(39.1971935, -120.2831576)",2601.317626953125
"(39.197287024999994, -120.283171025)",2594.215576171875
"(39.19738055, -120.28318445)",2586.75537109375
"(39.197474075, -120.283197875)",2580.521728515625
"(39.1975676, -120.2832113)",2575.378173828125
"(39.197641399999995, -120.2832273875)",2572.391357421875
"(39.1977152, -120.283243475)",2570.238525390625
"(39.197789, -120.2832595625)",2568.165771484375
"(39.197862799999996, -120.28327565000001)",2566.25
"(39.1979366, -120.28329173750001)",2564.508544921875
"(39.1980104, -120.28330782500001)",2562.931884765625
"(39.1980842, -120.28332391250001)",2560.88916015625
"(39.198158, -120.28334)",2558.66357421875
"(39.198199562499994, -120.2834405875)",2559.39404296875
"(39.198241124999996, -120.283541175)",2561.85693359375
"(39.1982826875, -120.2836417625)",2564.97607421875
"(39.19832425, -120.28374235)",2568.150390625
"(39.1983658125, -120.2838429375)",2571.123291015625
"(39.198407375, -120.283943525)",2574.114990234375
"(39.198448937500004, -120.2840441125)",2577.534423828125
"(39.1984905, -120.2841447)",2581.051513671875
"(39.19843229999999, -120.28427345)",2587.37890625
"(39.198374099999995, -120.2844022)",2593.49951171875
"(39.1983159, -120.28453095)",2600.120849609375
"(39.1982577, -120.2846597)",2608.179443359375
"(39.198170399999995, -120.28472405)",2614.05078125
"(39.1980831, -120.2847884)",2619.435791015625
"(39.198162624999995, -120.28483937499999)",2621.070556640625
"(39.19824215, -120.28489035)",2622.21875
"(39.198321675, -120.284941325)",2623.0224609375
"(39.1984012, -120.2849923)",2623.600341796875
"(39.198530074999994, -120.2850285)",2621.857666015625
"(39.198658949999995, -120.28506469999999)",2620.3056640625
"(39.198787825, -120.2851009)",2620.42578125
"(39.1989167, -120.2851371)",2622.249267578125
"(39.198997225, -120.28512434999999)",2622.122314453125
"(39.19907775, -120.2851116)",2621.970458984375
"(39.199158275, -120.28509885)",2621.649658203125
"(39.1992388, -120.2850861)",2620.98193359375
"(39.199335975000004, -120.2850975)",2621.080810546875
"(39.199433150000004, -120.2851089)",2621.196533203125
"(39.199530325, -120.28512029999999)",2621.15771484375
"(39.1996275, -120.2851317)",2621.270751953125
"(39.19970805, -120.28513237499999)",2621.266845703125
"(39.1997886, -120.28513305)",2621.483154296875
"(39.19986915, -120.28513372500001)",2621.8828125
"(39.1999497, -120.2851344)",2622.783203125
"(39.200033625, -120.28506097500001)",2620.771240234375
"(39.20011755, -120.28498755000001)",2620.106689453125
"(39.200201475, -120.284914125)",2619.841796875
"(39.2002854, -120.2848407)",2620.10302734375
"(39.1925491, -120.2765065)",2665.041748046875
"(39.1926113375, -120.2765528125)",2663.5068359375
"(39.192673575, -120.27659912499999)",2660.706298828125
"(39.192735812500004, -120.2766454375)",2656.525634765625
"(39.19279805, -120.27669175)",2651.996337890625
"(39.1928602875, -120.2767380625)",2648.244873046875
"(39.192922525, -120.276784375)",2645.373779296875
"(39.192984762500004, -120.2768306875)",2643.443115234375
"(39.193047, -120.276877)",2642.0888671875
"(39.19311985625, -120.27694794375)",2640.318359375
"(39.1931927125, -120.27701888749999)",2638.713623046875
"(39.19326556875, -120.27708983125)",2636.957763671875
"(39.193338425, -120.277160775)",2634.7626953125
"(39.19341128125, -120.27723171875)",2631.33984375
"(39.1934841375, -120.2773026625)",2627.0244140625
"(39.19355699375, -120.27737360625)",2622.588623046875
"(39.19362985, -120.27744455)",2619.782470703125
"(39.19370270625, -120.27751549375)",2617.70068359375
"(39.1937755625, -120.27758643749999)",2615.942138671875
"(39.19384841875, -120.27765738125)",2614.265625
"(39.193921275, -120.277728325)",2612.526611328125
"(39.19399413125, -120.27779926875)",2610.899169921875
"(39.1940669875, -120.2778702125)",2609.304931640625
"(39.19413984375, -120.27794115625)",2607.685791015625
"(39.1942127, -120.2780121)",2605.7236328125
"(39.194280975, -120.27814517499999)",2601.480712890625
"(39.19434925, -120.27827825)",2595.443603515625
"(39.194417525, -120.27841132500001)",2586.96337890625
"(39.194485799999995, -120.2785444)",2583.233642578125
"(39.194554075, -120.278677475)",2581.421875
"(39.194622349999996, -120.27881055)",2580.437744140625
"(39.19469062499999, -120.27894362500001)",2579.216796875
"(39.1947589, -120.2790767)",2577.895751953125
"(39.1902342, -120.2322527)",2154.757568359375
"(39.190243275, -120.232358125)",2151.619140625
"(39.190252349999994, -120.23246355)",2148.701416015625
"(39.190261424999996, -120.23256897499999)",2144.42041015625
"(39.1902705, -120.2326744)",2139.802734375
"(39.1902913, -120.232784375)",2134.5869140625
"(39.1903121, -120.23289435)",2128.724853515625
"(39.1903329, -120.233004325)",2122.212158203125
"(39.1903537, -120.2331143)",2116.749755859375
"(39.1904015, -120.2332672)",2107.573974609375
"(39.1904493, -120.2334201)",2098.203857421875
"(39.190481524999996, -120.233512625)",2092.724853515625
"(39.190513749999994, -120.23360515)",2086.69970703125
"(39.19054597499999, -120.233697675)",2080.69873046875
"(39.1905782, -120.2337902)",2075.43310546875
"(39.19063015, -120.23394575)",2067.92919921875
"(39.1906821, -120.2341013)",2059.8662109375
"(39.19071825, -120.23419285)",2057.946533203125
"(39.1907544, -120.2342844)",2056.50634765625
"(39.1821317, -120.26124)",2549.718505859375
"(39.18209445, -120.2611454)",2547.90478515625
"(39.1820572, -120.2610508)",2545.896240234375
"(39.18203815, -120.26095900000001)",2544.176025390625
"(39.1820191, -120.2608672)",2542.1650390625
"(39.1820223, -120.2607078)",2537.495361328125
"(39.1820255, -120.2605484)",2529.374755859375
"(39.182022950000004, -120.26044475)",2524.385009765625
"(39.1820204, -120.2603411)",2519.83984375
"(39.1819956, -120.2601949)",2515.094970703125
"(39.1819803, -120.2600528)",2511.317138671875
"(39.1820043, -120.2599837)",2507.58154296875
"(39.1820753, -120.2599971)",2503.462158203125
"(39.1821692, -120.2600222)",2498.358642578125
"(39.1822214, -120.25991115)",2490.461181640625
"(39.1822736, -120.2598001)",2483.1484375
"(39.18229935, -120.2597146)",2478.119873046875
"(39.1823251, -120.2596291)",2472.03759765625
"(39.1824283, -120.25952075000001)",2459.21435546875
"(39.1825315, -120.2594124)",2447.353271484375
"(39.182569575, -120.259337675)",2441.489990234375
"(39.18260765, -120.25926295)",2436.2353515625
"(39.182645725, -120.259188225)",2431.242919921875
"(39.1826838, -120.2591135)",2425.859375
"(39.182718050000005, -120.25901511250001)",2418.800048828125
"(39.182752300000004, -120.258916725)",2411.572998046875
"(39.18278655, -120.2588183375)",2405.03857421875
"(39.1828208, -120.25871995)",2400.14013671875
"(39.18285505, -120.2586215625)",2396.0048828125
"(39.1828893, -120.258523175)",2391.5283203125
"(39.18292355, -120.25842478749999)",2386.65771484375
"(39.1829578, -120.2583264)",2381.583740234375
"(39.1886867, -120.2306494)",2241.865966796875
"(39.18876885, -120.23059175)",2241.3662109375
"(39.188851, -120.2305341)",2237.962890625
"(39.1889258, -120.23050190000001)",2234.772216796875
"(39.1890006, -120.2304697)",2231.669677734375
"(39.189104549999996, -120.23044825)",2227.549560546875
"(39.1892085, -120.2304268)",2222.1787109375
"(39.1893083, -120.23047775)",2216.351806640625
"(39.1894081, -120.2305287)",2210.017333984375
"(39.1894782625, -120.23058703749999)",2205.307373046875
"(39.189548425, -120.230645375)",2200.7333984375
"(39.1896185875, -120.2307037125)",2196.386474609375
"(39.18968875, -120.23076205)",2192.294677734375
"(39.189758912500004, -120.23082038749999)",2189.5302734375
"(39.189829075000006, -120.230878725)",2187.19873046875
"(39.1898992375, -120.2309370625)",2185.063720703125
"(39.1899694, -120.2309954)",2183.388671875
"(39.1896617, -120.2207172)",2170.358154296875
"(39.18977915, -120.2207105)",2168.450927734375
"(39.1898966, -120.2207038)",2164.2568359375
"(39.19001405, -120.2206971)",2160.306640625
"(39.1901315, -120.2206904)",2156.9150390625
"(39.190210925, -120.220669375)",2154.258544921875
"(39.19029035, -120.22064835)",2151.90966796875
"(39.190369775, -120.22062732500001)",2149.133544921875
"(39.1904492, -120.2206063)",2146.745361328125
"(39.19052415, -120.22058240000001)",2145.736083984375
"(39.1905991, -120.22055850000001)",2143.799560546875
"(39.19067405, -120.22053460000001)",2142.213134765625
"(39.190749, -120.2205107)",2140.896484375
"(39.19085755, -120.220487475)",2137.59375
"(39.1909661, -120.22046425)",2134.09375
"(39.19107465, -120.22044102500001)",2130.026123046875
"(39.1911832, -120.2204178)",2125.775146484375
"(39.1912581, -120.220414875)",2124.040283203125
"(39.191333, -120.22041195)",2121.29052734375
"(39.1914079, -120.22040902500001)",2118.209228515625
"(39.1914828, -120.2204061)",2115.197021484375
"(39.19160545, -120.22033635)",2110.23681640625
"(39.1917281, -120.2202666)",2105.59716796875
"(39.1918071, -120.22021295)",2102.618896484375
"(39.1918861, -120.2201593)",2099.89404296875
"(39.1919609, -120.22013785)",2097.67724609375
"(39.1920357, -120.2201164)",2095.66162109375
"(39.192110549999995, -120.2201432)",2092.499755859375
"(39.1921854, -120.22017)",2089.65380859375
"(39.192250875, -120.22020889999999)",2087.06298828125
"(39.19231635, -120.2202478)",2084.412841796875
"(39.192381825, -120.2202867)",2081.577880859375
"(39.1924473, -120.2203256)",2078.08740234375
"(39.19254505, -120.22042485)",2072.53271484375
"(39.1926428, -120.2205241)",2066.919921875
"(39.1926958, -120.2205831)",2063.64208984375
"(39.192748800000004, -120.2206421)",2060.149658203125
"(39.1928018, -120.22070110000001)",2056.993896484375
"(39.1928548, -120.2207601)",2054.111083984375
"(39.19294, -120.2207896)",2051.804443359375
"(39.1930252, -120.2208191)",2049.90771484375
"(39.19312372500001, -120.220851725)",2048.101806640625
"(39.193222250000005, -120.22088435)",2046.812255859375
"(39.193320775000004, -120.220916975)",2045.369384765625
"(39.1934193, -120.2209496)",2043.197509765625
"(39.1950458, -120.218432)",1983.459716796875
"(39.1951331, -120.2183086)",1980.7484130859375
"(39.1952162, -120.2182603)",1977.27392578125
"(39.1953326, -120.2182335)",1971.7816162109375
"(39.1954573, -120.218271)",1965.6187744140625
"(39.195563325, -120.218319275)",1960.2451171875
"(39.19566935, -120.21836755000001)",1955.176025390625
"(39.195775375, -120.21841582500001)",1950.558349609375
"(39.1958814, -120.2184641)",1946.673095703125
"(39.19599365, -120.21851775)",1943.78076171875
"(39.1961059, -120.2185714)",1941.6668701171875
"(39.1962348, -120.21859825)",1939.758544921875
"(39.1963637, -120.2186251)",1936.790771484375
"(39.196460075000005, -120.2186358875)",1933.979736328125
"(39.19655645, -120.218646675)",1930.7425537109375
"(39.196652825, -120.2186574625)",1926.5869140625
"(39.1967492, -120.21866825000001)",1923.2830810546875
"(39.196845575, -120.21867903750001)",1920.3951416015625
"(39.196941949999996, -120.21868982500001)",1916.9312744140625
"(39.197038324999994, -120.21870061250002)",1913.2093505859375
"(39.1971347, -120.2187114)",1909.58203125
"(39.1972311, -120.2187087)",1905.9730224609375
"(39.1973072, -120.21871365)",1903.2806396484375
"(39.1973833, -120.2187186)",1901.2586669921875
"(39.1974254, -120.2187254)",1900.7266845703125
"(39.1975496, -120.2187498)",1899.600830078125
"(39.197634300000004, -120.2187706)",1898.23388671875
"(39.197719, -120.2187914)",1897.2423095703125
"(39.1941066, -120.2211359)",2021.90771484375
"(39.194155249999994, -120.22101505)",2020.0113525390625
"(39.1942039, -120.2208942)",2018.96044921875
"(39.19423195, -120.2207963)",2017.443359375
"(39.19426, -120.2206984)",2016.51513671875
"(39.1942767, -120.2205589)",2014.7869873046875
"(39.1942767, -120.2204248)",2012.7093505859375
"(39.1942829, -120.2202559)",2010.85302734375
"(39.1942954, -120.2201378)",2009.7796630859375
"(39.1943432, -120.219993)",2007.010986328125
"(39.1943951, -120.219883)",2005.7861328125
"(39.1944398, -120.21981059999999)",2004.1064453125
"(39.1944845, -120.2197382)",2003.763671875
"(39.19457495, -120.21961479999999)",2001.7384033203125
"(39.1946654, -120.2194914)",1999.9307861328125
"(39.194714250000004, -120.2194069)",1998.779052734375
"(39.1947631, -120.2193224)",1997.5218505859375
"(39.194793250000004, -120.21924329999999)",1996.0694580078125
"(39.1948234, -120.2191642)",1995.045166015625
"(39.1948608, -120.2190167)",1992.4840087890625
"(39.19490235, -120.21886380000001)",1989.947509765625
"(39.1949439, -120.2187109)",1988.4766845703125
"(39.19497925, -120.2186036)",1985.9947509765625
"(39.1950146, -120.2184963)",1984.752197265625
"(39.1950458, -120.218432)",1983.459716796875
"(39.1950458, -120.218432)",1983.459716796875
"(39.1950915, -120.2184051)",1982.0472412109375
"(39.1951331, -120.2184212)",1981.0057373046875
"(39.1951539, -120.2185124)",1978.8221435546875
"(39.195169500000006, -120.2185996)",1976.27880859375
"(39.1951851, -120.2186868)",1974.4439697265625
"(39.19521, -120.21881015)",1972.3848876953125
"(39.1952349, -120.2189335)",1969.4283447265625
"(39.19525465, -120.219022)",1967.9395751953125
"(39.1952744, -120.2191105)",1966.7083740234375
"(39.19529315, -120.21920975)",1966.18798828125
"(39.1953119, -120.219309)",1965.5372314453125
"(39.1953451, -120.2194539)",1962.8983154296875
"(39.1953586, -120.21954775)",1961.4298095703125
"(39.1953721, -120.2196416)",1959.68701171875
"(39.19538355, -120.2197918)",1957.925537109375
"(39.195395, -120.219942)",1957.853759765625
"(39.1954106, -120.2201043)",1956.509765625
"(39.1954262, -120.2202666)",1954.49072265625
"(39.195431400000004, -120.2203685)",1953.552734375
"(39.1954366, -120.2204704)",1952.3697509765625
"(39.195422, -120.2206099)",1951.408203125
"(39.195404350000004, -120.22070645)",1950.3590087890625
"(39.1953867, -120.220803)",1947.9251708984375
"(39.19537565, -120.2209063)",1946.6571044921875
"(39.1953646, -120.2210096)",1945.6463623046875
"(39.1953514, -120.221141)",1944.363037109375
"(39.1953534, -120.2212912)",1943.42578125
"(39.1953867, -120.2213636)",1942.3675537109375
"(39.1954324, -120.2214226)",1941.3114013671875
"(39.1954782, -120.2214146)",1940.4879150390625
"(39.1955156, -120.2213636)",1938.8304443359375
"(39.1955343, -120.2212831)",1937.1444091796875
"(39.1955842, -120.2211463)",1935.542724609375
"(39.19563825, -120.2210417)",1933.3038330078125
"(39.1956923, -120.2209371)",1932.1429443359375
"(39.19573175, -120.22086064999999)",1930.8292236328125
"(39.1957712, -120.2207842)",1929.933837890625
"(39.1958232, -120.2206662)",1926.4510498046875
"(39.195855449999996, -120.22058304999999)",1925.6090087890625
"(39.1958877, -120.2204999)",1925.031982421875
"(39.1959417, -120.2203497)",1923.494384765625
"(39.1959895, -120.2202559)",1921.54638671875
"(39.1960394, -120.2201834)",1920.17138671875
"(39.1961225, -120.2200708)",1918.9608154296875
"(39.191516, -120.2189362)",2110.98095703125
"(39.19159605, -120.2189429)",2109.27392578125
"(39.191676099999995, -120.2189496)",2107.944091796875
"(39.191756149999996, -120.2189563)",2106.716064453125
"(39.1918362, -120.218963)",2105.38037109375
"(39.1919403, -120.21898855)",2103.425537109375
"(39.1920444, -120.2190141)",2101.38330078125
"(39.1921337, -120.219025475)",2099.86572265625
"(39.192223, -120.21903685)",2098.583984375
"(39.1923123, -120.219048225)",2097.605712890625
"(39.1924016, -120.2190596)",2096.59423828125
"(39.1925014, -120.21915345)",2094.833740234375
"(39.1926012, -120.2192473)",2093.02783203125
"(39.192649, -120.21931570000001)",2092.032958984375
"(39.1926968, -120.21938410000001)",2090.76220703125
"(39.1927446, -120.21945250000002)",2089.264892578125
"(39.1927924, -120.2195209)",2087.54736328125
"(39.19285685, -120.21966845)",2084.2158203125
"(39.1929213, -120.219816)",2080.15283203125
"(39.192966, -120.21991925)",2077.09375
"(39.1930107, -120.2200225)",2073.994873046875
