coordinates,elevation
"(39.15916225, -120.24068894999999)",2202.7109375
"(39.15914095, -120.24064803125)",2203.3876953125
"(39.15911965, -120.2406071125)",2204.126953125
"(39.15907545, -120.24055549375001)",2207.24560546875
"(39.15903125, -120.240503875)",2209.023193359375
"(39.158962075, -120.24047635624999)",2212.670654296875
"(39.1588929, -120.2404488375)",2217.30517578125
"(39.15881855, -120.24042804375)",2223.00927734375
"(39.1587442, -120.24040725)",2229.59521484375
"(39.158640212499996, -120.24037105)",2242.39013671875
"(39.158536225, -120.24033485)",2248.616943359375
"(39.15843015, -120.24028658750001)",2252.958740234375
"(39.158324074999996, -120.240238325)",2255.106689453125
"(39.158236724999995, -120.240192725)",2255.25390625
"(39.158149374999994, -120.240147125)",2258.35546875
"(39.158062025, -120.240122975)",2263.1123046875
"(39.157974675, -120.240098825)",2266.457763671875
"(39.1578852375, -120.24005055)",2270.78173828125
"(39.1577958, -120.240002275)",2274.415283203125
"(39.1576938875, -120.23995802499999)",2276.666748046875
"(39.157591975, -120.23991377499999)",2278.353759765625
"(39.1574827875, -120.2398587875)",2278.987060546875
"(39.1573736, -120.2398038)",2276.6162109375
"(39.1572862625, -120.2397353875)",2275.153564453125
"(39.15724675, -120.23969650000001)",2275.209716796875
"(39.157207237499996, -120.2396576125)",2275.9873046875
"(39.15718645, -120.2396562625)",2276.805419921875
"(39.157173975, -120.239669675)",2277.483154296875
"(39.1571615, -120.2396830875)",2278.352783203125
"(39.157149024999995, -120.23969650000001)",2279.340087890625
"(39.1571511125, -120.2397059)",2279.590576171875
"(39.1571511125, -120.2397059)",2279.590576171875
"(39.1579429, -120.2411556)",2254.035888671875
"(39.158009074999995, -120.241123425)",2252.163330078125
"(39.158075249999996, -120.24109125)",2250.673828125
"(39.158141425, -120.241059075)",2249.0048828125
"(39.1582076, -120.2410269)",2247.47802734375
"(39.1582929, -120.240992)",2245.5517578125
"(39.1583782, -120.2409571)",2242.475341796875
"(39.158486350000004, -120.2409571)",2236.7548828125
"(39.1585945, -120.2409571)",2230.92724609375
"(39.158706800000004, -120.2409786)",2224.594482421875
"(39.1588191, -120.2410001)",2219.490234375
"(39.15893765, -120.24106714999999)",2213.4892578125
"(39.1590562, -120.2411342)",2207.9404296875
"(39.15916435, -120.24121465)",2201.55419921875
"(39.1592725, -120.2412951)",2197.4384765625
"(39.1593974, -120.2413217)",2193.088623046875
"(39.1595223, -120.2413483)",2189.978759765625
"(39.1545658, -120.2421856)",2392.2431640625
"(39.1546698, -120.2420971)",2391.15869140625
"(39.1547738, -120.2420086)",2387.36669921875
"(39.154831, -120.241950925)",2384.3193359375
"(39.1548882, -120.24189325)",2382.49658203125
"(39.1549454, -120.24183557500001)",2381.076416015625
"(39.1550026, -120.2417779)",2379.91796875
"(39.155068125, -120.2416733)",2380.44970703125
"(39.155133649999996, -120.2415687)",2380.729248046875
"(39.15519917499999, -120.2414641)",2379.74951171875
"(39.1552647, -120.2413595)",2376.733154296875
"(39.155320849999995, -120.24125757499999)",2372.678466796875
"(39.155377, -120.24115565)",2366.171875
"(39.15543315, -120.241053725)",2358.427001953125
"(39.1554893, -120.2409518)",2353.150634765625
"(39.155526725, -120.240865975)",2350.681884765625
"(39.155564150000004, -120.24078015)",2349.921142578125
"(39.155601575000006, -120.24069432499999)",2347.68017578125
"(39.155639, -120.2406085)",2345.530517578125
"(39.1556931, -120.2405012)",2341.920166015625
"(39.1557472, -120.2403939)",2335.767333984375
"(39.1550317, -120.242486)",2373.5263671875
"(39.15501505, -120.24241090000001)",2375.6005859375
"(39.1550618375, -120.24240151250001)",2373.68359375
"(39.155108625, -120.24239212500001)",2371.96240234375
"(39.15516375, -120.242354575)",2368.474365234375
"(39.155218875, -120.242317025)",2362.58203125
"(39.1552958625, -120.2422593625)",2356.48486328125
"(39.15537285, -120.2422017)",2353.231201171875
"(39.1554477125, -120.2421426875)",2350.341796875
"(39.155522575, -120.242083675)",2347.03662109375
"(39.1555974375, -120.2420246625)",2345.22705078125
"(39.1556723, -120.24196565)",2339.551025390625
"(39.155745100000004, -120.24189725)",2335.207275390625
"(39.1558179, -120.24182885)",2332.2099609375
"(39.1558907, -120.24176045000002)",2330.329833984375
"(39.1559635, -120.24169205000001)",2326.94189453125
"(39.15601445, -120.2416089125)",2322.05859375
"(39.1560654, -120.241525775)",2316.5947265625
"(39.156116350000005, -120.2414426375)",2310.881591796875
"(39.1561673, -120.2413595)",2306.53759765625
"(39.156230737499996, -120.24130585)",2303.21337890625
"(39.156294175, -120.24125219999999)",2301.190185546875
"(39.1563784125, -120.241211975)",2299.158447265625
"(39.156462649999995, -120.24117175)",2297.6904296875
"(39.156556249999994, -120.24115297499999)",2295.53515625
"(39.156649849999994, -120.2411342)",2293.609375
"(39.156706, -120.2411087125)",2292.676025390625
"(39.15676215, -120.241083225)",2291.236572265625
"(39.156795425, -120.2410631125)",2290.539306640625
"(39.1568287, -120.241043)",2290.0166015625
"(39.156827674999995, -120.24101883750001)",2290.21142578125
"(39.15682665, -120.240994675)",2290.406005859375
"(39.15682665, -120.240994675)",2290.406005859375
"(39.1544077, -120.2420247)",2396.49658203125
"(39.1542538, -120.24207295)",2397.9013671875
"(39.1542642, -120.24203539999999)",2396.845947265625
"(39.154274599999994, -120.24199784999999)",2396.03271484375
"(39.154285, -120.24196029999999)",2395.1025390625
"(39.154295399999995, -120.24192275)",2394.205810546875
"(39.15430165, -120.241858375)",2392.185791015625
"(39.1543079, -120.241794)",2390.033447265625
"(39.1542975, -120.2416894)",2386.123291015625
"(39.154287100000005, -120.2415848)",2382.1640625
"(39.1542819, -120.2414801875)",2378.130859375
"(39.1542767, -120.241375575)",2373.705078125
"(39.1542964625, -120.2412642625)",2370.015380859375
"(39.154316225, -120.24115295)",2367.149658203125
"(39.154318312499996, -120.24103895)",2362.54052734375
"(39.1543204, -120.24092495)",2357.863037109375
"(39.15431415, -120.2408351)",2353.9833984375
"(39.1543079, -120.24074525)",2350.193359375
"(39.15430375, -120.240695625)",2348.06201171875
"(39.1542996, -120.240646)",2346.072509765625
"(39.154305825, -120.240625875)",2345.51806640625
"(39.15431205, -120.24060575)",2344.997314453125
"(39.154318274999994, -120.240585625)",2344.48828125
"(39.1543245, -120.2405655)",2343.956298828125
"(39.1569369, -120.2407962)",2289.8701171875
"(39.1570201, -120.24090620000001)",2287.414794921875
"(39.1571033, -120.2410162)",2285.0400390625
"(39.15718855, -120.24113955)",2282.206298828125
"(39.1572738, -120.2412629)",2280.146728515625
"(39.1573549, -120.24139969999999)",2276.683349609375
"(39.157436, -120.2415365)",2273.162841796875
"(39.157470825, -120.24162154999999)",2270.9990234375
"(39.15750565, -120.2417066)",2269.775390625
"(39.157540475, -120.24179165000001)",2267.951171875
"(39.1575753, -120.2418767)",2267.50927734375
"(39.15763255, -120.24198555000001)",2266.17626953125
"(39.1576898, -120.2420944)",2263.6728515625
"(39.157760499999995, -120.2421829)",2260.697021484375
"(39.1578312, -120.2422714)",2257.700439453125
"(39.1578915, -120.24231165)",2255.866943359375
"(39.1579518, -120.2423519)",2254.178466796875
"(39.158051650000004, -120.24240019999999)",2252.036376953125
"(39.1581515, -120.2424485)",2249.1640625
"(39.15822315, -120.24248975)",2247.330322265625
"(39.1582948, -120.242531)",2245.859130859375
"(39.15836645, -120.24257225)",2243.90966796875
"(39.1584381, -120.2426135)",2242.475830078125
"(39.155978, -120.2402282)",2321.69580078125
"(39.156058099999996, -120.2402869)",2321.5380859375
"(39.1561382, -120.2403456)",2320.23486328125
"(39.1562131, -120.24038315)",2318.114501953125
"(39.156288, -120.2404207)",2315.879638671875
"(39.15638415, -120.24045860000001)",2312.740234375
"(39.1564803, -120.2404965)",2310.218505859375
"(39.156542449999996, -120.24053655)",2308.22509765625
"(39.156604599999994, -120.2405766)",2305.132568359375
"(39.15666675, -120.24061664999999)",2301.945068359375
"(39.1567289, -120.2406567)",2298.6689453125
"(39.1568329, -120.24072645000001)",2293.49658203125
"(39.1569369, -120.2407962)",2289.8701171875
"(39.157020075, -120.240831075)",2287.76806640625
"(39.15710325, -120.24086595)",2285.820068359375
"(39.157186425, -120.240900825)",2283.714111328125
"(39.1572696, -120.2409357)",2281.136962890625
"(39.15736735, -120.24095715)",2277.9384765625
"(39.157465099999996, -120.2409786)",2274.11865234375
"(39.15756285, -120.24100005)",2269.20751953125
"(39.1576606, -120.2410215)",2264.765869140625
"(39.157731175, -120.24105502500001)",2261.495361328125
"(39.157801750000004, -120.24108855)",2258.704833984375
"(39.157872325, -120.24112207499999)",2256.322998046875
"(39.1579429, -120.2411556)",2254.035888671875
"(39.1579768, -120.2411717)",2253.078369140625
"(39.1580683, -120.24121729999999)",2250.790771484375
"(39.1581598, -120.2412629)",2248.868896484375
"(39.1582513, -120.2413085)",2246.38916015625
"(39.1583428, -120.2413541)",2243.284912109375
"(39.1583928, -120.2413853)",2241.28662109375
"(39.15848845, -120.24144480000001)",2236.5009765625
"(39.1585841, -120.2415043)",2231.167236328125
"(39.15870055, -120.24154185)",2224.960205078125
"(39.158817, -120.2415794)",2218.74169921875
"(39.15894595, -120.24157405)",2212.62060546875
"(39.1590749, -120.2415687)",2206.679931640625
"(39.159174750000005, -120.24154185)",2202.492919921875
"(39.1592746, -120.241515)",2198.51416015625
"(39.159336525, -120.24147332500002)",2196.06298828125
"(39.15939845, -120.24143165000001)",2193.75341796875
"(39.159460374999995, -120.241389975)",2191.81787109375
"(39.1595223, -120.2413483)",2189.978759765625
"(39.1548007, -120.239562)",2329.376220703125
"(39.1549194, -120.2395517)",2328.550048828125
"(39.1550151, -120.23955895)",2327.864990234375
"(39.1551108, -120.2395662)",2327.38427734375
"(39.155236625, -120.23955855)",2325.51806640625
"(39.15536245, -120.2395509)",2322.646484375
"(39.155488274999996, -120.23954325)",2319.464111328125
"(39.1556141, -120.2395356)",2315.9423828125
"(39.15568065, -120.239514125)",2314.114013671875
"(39.1557472, -120.23949264999999)",2311.7333984375
"(39.15581375, -120.23947117499999)",2309.71728515625
"(39.1558803, -120.2394497)",2308.0390625
"(39.155992624999996, -120.23944435)",2305.479248046875
"(39.15610495, -120.239439)",2301.60693359375
"(39.156217275, -120.23943365)",2297.548583984375
"(39.1563296, -120.2394283)",2293.901123046875
"(39.156408625, -120.239435)",2291.97705078125
"(39.15648765, -120.2394417)",2290.343505859375
"(39.156566675, -120.2394484)",2288.82568359375
"(39.1566457, -120.2394551)",2287.25927734375
"(39.156724725, -120.2394618)",2285.572265625
"(39.156803749999995, -120.2394685)",2284.161865234375
"(39.156882775, -120.2394752)",2282.747314453125
"(39.1569618, -120.2394819)",2281.095947265625
"(39.157042925, -120.239465825)",2278.653564453125
"(39.15712405, -120.23944975)",2276.169677734375
"(39.157205175, -120.239433675)",2273.7060546875
"(39.1572863, -120.2394176)",2271.31787109375
"(39.157396524999996, -120.2394015)",2268.879150390625
"(39.157506749999996, -120.2393854)",2265.7119140625
"(39.157616974999996, -120.23936929999999)",2261.958251953125
"(39.1577272, -120.2393532)",2257.564697265625
"(39.1577999875, -120.23934381250001)",2254.384765625
"(39.157872775, -120.23933442500001)",2251.270263671875
"(39.157945562500004, -120.23932503750001)",2248.443115234375
"(39.15801835, -120.23931565000001)",2245.9912109375
"(39.158091137499994, -120.23930626250001)",2243.667236328125
"(39.158163925, -120.23929687500001)",2240.52734375
"(39.1582367125, -120.23928748750001)",2237.117919921875
"(39.1583095, -120.2392781)",2233.675048828125
"(39.1584005, -120.239280875)",2229.52197265625
"(39.1584915, -120.23928365)",2225.789306640625
"(39.158582499999994, -120.239286425)",2222.406494140625
"(39.1586735, -120.2392892)",2219.098876953125
"(39.158755125, -120.2393186)",2215.8759765625
"(39.15883675, -120.239348)",2213.14599609375
"(39.158918375, -120.2393774)",2210.868896484375
"(39.159, -120.2394068)",2209.049560546875
"(39.159108149999994, -120.2394819)",2206.8720703125
"(39.1592163, -120.239557)",2204.623779296875
"(39.15930365, -120.2396348)",2201.509765625
"(39.159391, -120.2397126)",2197.7978515625
"(39.15947835, -120.2397904)",2194.742431640625
"(39.1595657, -120.2398682)",2191.35888671875
"(39.15964475, -120.23993792499999)",2188.537353515625
"(39.1597238, -120.24000765)",2185.746826171875
"(39.159802850000005, -120.240077375)",2182.64404296875
"(39.1598819, -120.2401471)",2178.6875
"(39.15994845, -120.240198075)",2175.519287109375
"(39.160015, -120.24024905)",2172.86181640625
"(39.16008155, -120.24030002500001)",2170.18408203125
"(39.1601481, -120.240351)",2168.0625
"(39.160235424999996, -120.24039625)",2165.752197265625
"(39.16032275, -120.2404415)",2164.178955078125
"(39.160410075, -120.24048675)",2162.638671875
"(39.1604974, -120.240532)",2161.698486328125
"(39.1580897, -120.2384597)",2237.69140625
"(39.1581705, -120.238429)",2235.41748046875
"(39.1582513, -120.2383983)",2233.251953125
"(39.1583137, -120.2383393)",2230.6611328125
"(39.1583761, -120.2382803)",2228.208251953125
"(39.1584385, -120.23815155)",2223.436767578125
"(39.1585009, -120.2380228)",2218.327880859375
"(39.158544575, -120.237899425)",2214.2109375
"(39.15858825, -120.23777605000001)",2209.455078125
"(39.158631925, -120.237652675)",2204.433837890625
"(39.1586756, -120.2375293)",2200.764404296875
"(39.158740075, -120.23740055)",2197.5966796875
"(39.15880455, -120.2372718)",2193.58056640625
"(39.158869025, -120.23714305)",2189.64404296875
"(39.1589335, -120.2370143)",2184.727783203125
"(39.1589917, -120.2368802)",2180.67626953125
"(39.1590499, -120.2367461)",2176.2783203125
"(39.159079025, -120.236660275)",2173.474853515625
"(39.159108149999994, -120.23657445)",2170.994140625
"(39.15913727499999, -120.23648862499999)",2168.0166015625
"(39.1591664, -120.2364028)",2164.613525390625
"(39.15920955, -120.236302975)",2160.965087890625
"(39.159252699999996, -120.23620315)",2157.7392578125
"(39.15929585, -120.23610332499999)",2155.925048828125
"(39.159339, -120.2360035)",2155.893310546875
"(39.1551108, -120.2395662)",2327.38427734375
"(39.1552023, -120.239439)",2325.508056640625
"(39.1552917, -120.23936660000001)",2324.03515625
"(39.1553811, -120.2392942)",2322.504150390625
"(39.155493425, -120.239223125)",2319.833251953125
"(39.15560575, -120.23915205)",2316.76806640625
"(39.155718074999996, -120.23908097500001)",2313.361083984375
"(39.1558304, -120.2390099)",2309.777587890625
"(39.1559136, -120.23894820000001)",2308.83154296875
"(39.1559968, -120.2388865)",2307.591064453125
"(39.15608, -120.2388248)",2305.51513671875
"(39.1561632, -120.2387631)",2302.0302734375
"(39.1562651, -120.23870945)",2300.114990234375
"(39.156367, -120.2386558)",2298.059814453125
"(39.1564689, -120.23860214999999)",2296.612060546875
"(39.1565708, -120.2385485)",2293.180419921875
"(39.156641525, -120.238500225)",2290.19189453125
"(39.15671225, -120.23845195)",2287.2880859375
"(39.156782975, -120.238403675)",2283.5439453125
"(39.1568537, -120.2383554)",2279.83203125
"(39.156966, -120.2383071)",2275.946044921875
"(39.1570783, -120.2382588)",2271.614990234375
"(39.15715110000001, -120.23825612499999)",2268.828857421875
"(39.157223900000005, -120.23825345)",2265.679443359375
"(39.1572967, -120.23825077500001)",2262.828369140625
"(39.1573695, -120.2382481)",2260.6240234375
"(39.157442275, -120.238258825)",2258.2568359375
"(39.15751505, -120.23826955000001)",2255.260498046875
"(39.157587825, -120.23828027500001)",2252.553466796875
"(39.1576606, -120.238291)",2249.78857421875
"(39.1577334, -120.2383071)",2246.85009765625
"(39.157806199999996, -120.2383232)",2245.227783203125
"(39.157878999999994, -120.2383393)",2242.66162109375
"(39.1579518, -120.2383554)",2240.411865234375
"(39.15802075, -120.23840755)",2239.069091796875
"(39.1580897, -120.2384597)",2237.69140625
"(39.1581931, -120.2385378)",2236.097412109375
"(39.158240925, -120.23860485)",2235.753662109375
"(39.15828875, -120.2386719)",2235.502685546875
"(39.158336575, -120.23873895)",2234.444580078125
"(39.1583844, -120.238806)",2232.83984375
"(39.158432250000004, -120.23887575)",2230.989990234375
"(39.158480100000006, -120.2389455)",2228.888916015625
"(39.15852795000001, -120.23901525)",2227.01025390625
"(39.1585758, -120.239085)",2224.829833984375
"(39.15862465, -120.23918710000001)",2222.044921875
"(39.1586735, -120.2392892)",2219.098876953125
"(39.1549672, -120.2389969)",2324.40234375
"(39.155038950000005, -120.2388639)",2321.574951171875
"(39.1551107, -120.2387309)",2318.467529296875
"(39.155185599999996, -120.23862629999999)",2315.684814453125
"(39.1552605, -120.2385217)",2312.301025390625
"(39.155318725, -120.23845195000001)",2310.1025390625
"(39.15537695, -120.2383822)",2308.50341796875
"(39.155435174999994, -120.23831245)",2307.202880859375
"(39.1554934, -120.2382427)",2306.7431640625
"(39.15554125, -120.23816360000001)",2305.797607421875
"(39.1555891, -120.2380845)",2304.558349609375
"(39.15563695, -120.23800539999999)",2303.364013671875
"(39.1556848, -120.2379263)",2301.1298828125
"(39.15574925, -120.23783775)",2298.046142578125
"(39.1558137, -120.2377492)",2294.526123046875
"(39.1558928, -120.2376688)",2290.376220703125
"(39.1560093, -120.2376205)",2284.607177734375
"(39.1561091, -120.23761245)",2280.312744140625
"(39.1562089, -120.2376044)",2276.07568359375
"(39.15631705, -120.2376017)",2272.14208984375
"(39.1564252, -120.237599)",2269.161865234375
"(39.156554150000005, -120.2375668)",2265.3857421875
"(39.1566831, -120.2375346)",2261.1337890625
"(39.15679125, -120.237481)",2255.822265625
"(39.1568994, -120.2374274)",2250.046875
"(39.156974274999996, -120.237360325)",2245.74951171875
"(39.15704915, -120.23729325)",2241.051513671875
"(39.157124025, -120.23722617499999)",2235.431396484375
"(39.1571989, -120.2371591)",2229.76953125
"(39.1572821, -120.23709475)",2224.344970703125
"(39.1573653, -120.2370304)",2219.523681640625
"(39.157425625, -120.236987475)",2215.64990234375
"(39.15748595, -120.23694455)",2212.700439453125
"(39.157546275, -120.236901625)",2210.28759765625
"(39.1576066, -120.2368587)",2208.223388671875
"(39.157706425, -120.236805075)",2203.8857421875
"(39.15780625, -120.23675145)",2199.374755859375
"(39.157906075, -120.236697825)",2195.466064453125
"(39.1580059, -120.2366442)",2191.38134765625
"(39.1580891, -120.23659322500001)",2187.915771484375
"(39.158172300000004, -120.23654225)",2185.260009765625
"(39.1582555, -120.23649127499999)",2182.852783203125
"(39.1583387, -120.2364403)",2180.37548828125
"(39.158438525, -120.236400075)",2177.8134765625
"(39.15853835, -120.23635985)",2174.981689453125
"(39.158638175, -120.236319625)",2171.786376953125
"(39.158738, -120.2362794)",2169.604736328125
"(39.15880455, -120.2362499)",2168.496826171875
"(39.1588711, -120.23622040000001)",2166.6689453125
"(39.15893765, -120.2361909)",2164.17578125
"(39.1590042, -120.2361614)",2162.670166015625
"(39.1590879, -120.23612192499999)",2159.794921875
"(39.1591716, -120.23608245)",2157.133544921875
"(39.1592553, -120.236042975)",2156.15869140625
"(39.159339, -120.2360035)",2155.893310546875
"(39.1543525, -120.2402316)",2336.322998046875
"(39.1544259, -120.2401813)",2335.75634765625
"(39.1544993, -120.240131)",2334.94287109375
"(39.15457625, -120.24009885000001)",2334.95263671875
"(39.1546532, -120.2400667)",2335.26513671875
"(39.1547488, -120.2400345)",2335.33447265625
"(39.154818500000005, -120.24002945)",2335.1083984375
"(39.1548882, -120.2400244)",2334.784423828125
"(39.1551419, -120.2348665)",2252.51708984375
"(39.1552033, -120.2348219)",2251.716064453125
"(39.1552647, -120.2347773)",2251.077880859375
"(39.1553536, -120.2346791)",2250.572509765625
"(39.1554425, -120.2345809)",2250.245849609375
"(39.1554971, -120.23447795)",2250.619384765625
"(39.1555517, -120.234375)",2250.8916015625
"(39.15561275, -120.23428605000001)",2251.00634765625
"(39.1556738, -120.2341971)",2251.326171875
"(39.1543765, -120.2367736)",2275.41845703125
"(39.154337, -120.2366502)",2273.666015625
"(39.154255899999995, -120.23653485)",2271.2099609375
"(39.1541748, -120.2364195)",2269.881103515625
"(39.1541155, -120.2363508)",2269.84228515625
"(39.1540562, -120.2362821)",2270.0537109375
"(39.153998, -120.2361855)",2270.248291015625
"(39.1539834, -120.2361077)",2270.360107421875
"(39.1539897, -120.2359951)",2270.5087890625
"(39.1540354, -120.2358509)",2270.2529296875
"(39.1549672, -120.2389969)",2324.40234375
"(39.154972400000005, -120.23888)",2322.1826171875
"(39.1549776, -120.2387631)",2318.748046875
"(39.15498075, -120.2386551)",2315.91455078125
"(39.1549839, -120.2385471)",2313.98388671875
"(39.1549683, -120.2384566)",2312.81005859375
"(39.1549527, -120.2383661)",2311.835205078125
"(39.1549007, -120.23825514999999)",2310.22802734375
"(39.1548487, -120.2381442)",2309.088134765625
"(39.154822700000004, -120.23804815)",2307.522705078125
"(39.154796700000006, -120.2379521)",2305.591796875
"(39.1547707, -120.23785605)",2303.433837890625
"(39.1547447, -120.23776)",2301.11865234375
"(39.15470415, -120.23763794999999)",2297.808349609375
"(39.1546636, -120.2375159)",2294.484619140625
"(39.15462305, -120.23739385)",2291.089111328125
"(39.1545825, -120.2372718)",2287.591796875
"(39.1545284, -120.23712695)",2283.701904296875
"(39.1544743, -120.2369821)",2279.883544921875
"(39.154425399999994, -120.23687785000001)",2277.248291015625
"(39.1543765, -120.2367736)",2275.41845703125
"(39.1540354, -120.2358509)",2270.2529296875
"(39.15411235, -120.23574495)",2269.48974609375
"(39.1541893, -120.235639)",2268.43212890625
"(39.154237675, -120.2355686)",2267.61767578125
"(39.154286049999996, -120.2354982)",2266.472900390625
"(39.154334425, -120.2354278)",2265.018798828125
"(39.1543828, -120.2353574)",2263.76123046875
"(39.154473249999995, -120.23526079999999)",2261.8720703125
"(39.1545637, -120.2351642)",2260.896728515625
"(39.154649, -120.2351012)",2259.624755859375
"(39.1547343, -120.2350382)",2258.867431640625
"(39.1548383, -120.2349899)",2257.26708984375
"(39.1549423, -120.2349416)",2255.894775390625
"(39.1550421, -120.23490405)",2253.71826171875
"(39.1551419, -120.2348665)",2252.51708984375
"(39.1536742, -120.23836)",2290.1875
"(39.15368115, -120.23825579999999)",2289.392822265625
"(39.1536881, -120.2381516)",2287.908203125
"(39.153707849999996, -120.238032225)",2286.517822265625
"(39.153727599999996, -120.23791285)",2285.458740234375
"(39.15374735, -120.237793475)",2284.117919921875
"(39.1537671, -120.2376741)",2283.142333984375
"(39.1537822, -120.23753185000001)",2281.743896484375
"(39.1537973, -120.2373896)",2280.427001953125
"(39.15380925, -120.23725825)",2279.140869140625
"(39.1538212, -120.2371269)",2278.10205078125
"(39.153831600000004, -120.23703840000002)",2278.13232421875
"(39.153842, -120.23694990000001)",2278.429443359375
"(39.1538524, -120.23686140000001)",2278.244140625
"(39.1538628, -120.2367729)",2277.673095703125
"(39.1538711, -120.23666295000001)",2275.86865234375
"(39.1538794, -120.236553)",2274.09912109375
"(39.1538914, -120.236455)",2273.087890625
"(39.1539034, -120.236357)",2272.305419921875
"(39.15391845, -120.23624845)",2271.0908203125
"(39.1539335, -120.2361399)",2270.518310546875
"(39.153954299999995, -120.23605140000001)",2270.6171875
"(39.1539751, -120.2359629)",2270.675048828125
"(39.1540354, -120.2358509)",2270.2529296875
"(39.1548007, -120.239562)",2329.376220703125
"(39.154856550000005, -120.239412)",2328.40869140625
"(39.1549124, -120.239262)",2327.287109375
"(39.1549398, -120.23912945000001)",2325.98828125
"(39.1549672, -120.2389969)",2324.40234375
"(39.1549527, -120.2388865)",2322.43505859375
"(39.1549028, -120.2387792)",2319.2607421875
"(39.154857, -120.2387504)",2318.336181640625
"(39.1547239, -120.2387309)",2317.55419921875
"(39.154653175, -120.238713475)",2316.570068359375
"(39.15458245, -120.23869604999999)",2315.358642578125
"(39.154511725, -120.23867862499999)",2313.8974609375
"(39.154441, -120.2386612)",2312.33837890625
"(39.1543469, -120.23864065000001)",2310.20068359375
"(39.1542528, -120.2386201)",2307.885498046875
"(39.15415765, -120.23862185)",2305.958984375
"(39.1540625, -120.2386236)",2303.549072265625
"(39.1539335, -120.2386397)",2299.579833984375
"(39.153817, -120.2386129)",2296.29736328125
"(39.153738, -120.2385432)",2294.908447265625
"(39.153706099999994, -120.23845159999999)",2292.495361328125
"(39.1536742, -120.23836)",2290.1875
"(39.1538961, -120.2406943)",2341.023193359375
"(39.1538961, -120.24056825)",2338.68115234375
"(39.1538961, -120.2404422)",2336.44384765625
"(39.153885700000004, -120.2402893)",2333.441162109375
"(39.1538753, -120.2401364)",2330.716064453125
"(39.1538649, -120.24003715)",2328.498291015625
"(39.1538545, -120.2399379)",2326.383544921875
"(39.1538441, -120.23983865)",2323.95654296875
"(39.1538337, -120.2397394)",2320.631103515625
"(39.153819125, -120.23964552500001)",2316.9755859375
"(39.153804550000004, -120.23955165000001)",2313.70849609375
"(39.153789975, -120.239457775)",2310.848876953125
"(39.1537754, -120.2393639)",2307.815673828125
"(39.15375445, -120.23920054999999)",2302.667236328125
"(39.1537335, -120.2390372)",2298.61669921875
"(39.15371495, -120.23891090000001)",2296.92626953125
"(39.1536964, -120.2387846)",2295.958251953125
"(39.1536881, -120.2386907)",2295.645751953125
"(39.1536798, -120.2385968)",2294.66748046875
"(39.153677, -120.23847839999999)",2292.0390625
"(39.1536742, -120.23836)",2290.1875
"(39.153659, -120.24593)",2491.286376953125
"(39.15370475, -120.24605335000001)",2487.09521484375
"(39.153738, -120.246056025)",2484.47802734375
"(39.153798325, -120.24604260000001)",2480.326904296875
"(39.153882575, -120.24603052500001)",2474.597900390625
"(39.153954325, -120.2459862625)",2470.29052734375
"(39.154026075000004, -120.245942)",2465.802490234375
"(39.15409782500001, -120.2458977375)",2461.68359375
"(39.1541820625, -120.24586690000001)",2456.6318359375
"(39.1542767, -120.24582802500001)",2450.794677734375
"(39.154371337499995, -120.24578915000001)",2444.3642578125
"(39.154459725, -120.24573955)",2439.176513671875
"(39.154547074999996, -120.2456886)",2435.933349609375
"(39.1546303, -120.24561349999999)",2434.558837890625
"(39.1546948, -120.24553705)",2434.826904296875
"(39.1547426375, -120.24545657499999)",2435.227783203125
"(39.154790475, -120.2453761)",2435.11328125
"(39.1548383125, -120.24529562500001)",2434.259765625
"(39.15489655, -120.24522052500001)",2431.72216796875
"(39.154955825, -120.24514006250001)",2428.66552734375
"(39.1550151, -120.2450596)",2422.55517578125
"(39.155074375, -120.2449791375)",2418.252685546875
"(39.15516275, -120.24489464999999)",2414.39013671875
"(39.1552500875, -120.2448088125)",2411.465576171875
"(39.155314562499996, -120.2447578375)",2409.0380859375
"(39.1553790375, -120.2447068625)",2405.785888671875
"(39.1554435125, -120.24465588749999)",2402.310791015625
"(39.1555163, -120.244588825)",2398.17041015625
"(39.1555870125, -120.244529825)",2394.468505859375
"(39.15564525, -120.2444601)",2392.033935546875
"(39.1557034875, -120.244390375)",2390.075927734375
"(39.155736775, -120.24435015)",2389.007080078125
"(39.155774225, -120.244326)",2387.273193359375
"(39.155797125, -120.244307225)",2386.469970703125
"(39.1521281, -120.2480677)",2566.0439453125
"(39.1521926, -120.24801805)",2565.078125
"(39.1522571, -120.2479684)",2564.868896484375
"(39.15234235, -120.24792550000001)",2564.5205078125
"(39.1524276, -120.2478826)",2563.58984375
"(39.15250665000001, -120.24784505)",2562.074462890625
"(39.1525857, -120.2478075)",2559.55859375
"(39.1526564, -120.2477646)",2556.29345703125
"(39.1527271, -120.2477217)",2553.011962890625
"(39.1528103, -120.2475983)",2550.100341796875
"(39.1528935, -120.2474642)",2539.86376953125
"(39.1529767, -120.2473676)",2532.1494140625
"(39.1530641, -120.2473515)",2525.491943359375
"(39.1531764, -120.2473462)",2518.876708984375
"(39.1532763, -120.2473784)",2512.9169921875
"(39.1533491, -120.24742395)",2508.951904296875
"(39.1534219, -120.2474695)",2504.931640625
"(39.1535425, -120.2475151)",2498.703369140625
"(39.153634, -120.24752185)",2494.0771484375
"(39.1537255, -120.2475286)",2489.224853515625
"(39.153833649999996, -120.2475125)",2482.97314453125
