coordinates,elevation
"(48.367927537499995, -116.62983745)",1558.4698486328125
"(48.36793767499999, -116.62971830000001)",1556.1370849609375
"(48.36794781249999, -116.62959915)",1553.820556640625
"(48.36795795, -116.62948)",1551.4844970703125
"(48.3679680875, -116.62936085)",1549.0933837890625
"(48.367978225, -116.6292417)",1546.8438720703125
"(48.3679883625, -116.62912255)",1544.738037109375
"(48.3679985, -116.6290034)",1542.568603515625
"(48.3680063875, -116.62881343750001)",1538.7261962890625
"(48.368014275, -116.62862347500001)",1535.2696533203125
"(48.3680221625, -116.62843351250001)",1531.8328857421875
"(48.36803005, -116.62824355000001)",1527.947509765625
"(48.3680379375, -116.6280535875)",1524.4354248046875
"(48.368045824999996, -116.627863625)",1521.037841796875
"(48.3680537125, -116.6276736625)",1517.13720703125
"(48.3680616, -116.6274837)",1513.0963134765625
"(48.36807011249999, -116.6273095375)",1509.575927734375
"(48.368078624999995, -116.627135375)",1505.8297119140625
"(48.3680871375, -116.62696121249999)",1501.9022216796875
"(48.36809565, -116.62678704999999)",1498.6036376953125
"(48.3681041625, -116.62661288749999)",1495.8822021484375
"(48.368112675, -116.62643872499999)",1493.3040771484375
"(48.368121187499995, -116.62626456249998)",1490.7542724609375
"(48.3681297, -116.6260904)",1487.901611328125
"(48.3698919, -116.6282962)",1548.2618408203125
"(48.369822825, -116.62817849999999)",1546.7435302734375
"(48.36975375, -116.6280608)",1544.6728515625
"(48.369684675, -116.62794310000001)",1542.296142578125
"(48.3696156, -116.6278254)",1539.853515625
"(48.36957447500001, -116.62769015)",1537.1181640625
"(48.369533350000005, -116.6275549)",1533.7669677734375
"(48.369492225, -116.62741965000001)",1529.952880859375
"(48.369451100000006, -116.62728440000001)",1526.0025634765625
"(48.369409975, -116.62714915000001)",1522.2303466796875
"(48.36936885, -116.62701390000001)",1518.595458984375
"(48.369327725000005, -116.62687865000001)",1514.9332275390625
"(48.3692866, -116.6267434)",1511.3638916015625
"(48.36925295, -116.6265906625)",1507.392333984375
"(48.3692193, -116.626437925)",1503.5618896484375
"(48.36918565, -116.6262851875)",1499.986572265625
"(48.369152, -116.62613245)",1495.7279052734375
"(48.36911835, -116.6259797125)",1491.3310546875
"(48.3690847, -116.625826975)",1487.269287109375
"(48.369051049999996, -116.6256742375)",1484.4100341796875
"(48.3690174, -116.6255215)",1481.0418701171875
"(48.36900275625, -116.6254089375)",1477.875
"(48.36898811249999, -116.625296375)",1474.9078369140625
"(48.36897346874999, -116.62518381250001)",1472.028564453125
"(48.36895882499999, -116.62507125)",1469.154052734375
"(48.368944181249994, -116.6249586875)",1466.3416748046875
"(48.368929537499994, -116.624846125)",1463.6009521484375
"(48.368914893749995, -116.62473356250001)",1461.021728515625
"(48.368900249999996, -116.624621)",1458.510009765625
"(48.36888560625, -116.6245084375)",1455.903564453125
"(48.3688709625, -116.624395875)",1453.2095947265625
"(48.36885631875, -116.62428331250001)",1450.6751708984375
"(48.368841675, -116.62417075)",1448.389404296875
"(48.36882703125, -116.6240581875)",1446.2581787109375
"(48.3688123875, -116.623945625)",1444.20458984375
"(48.36879774375, -116.62383306250001)",1442.2236328125
"(48.3687831, -116.6237205)",1440.3818359375
"(48.3836413, -116.6355105)",1922.4942626953125
"(48.383751274999995, -116.635478175)",1922.359375
"(48.383861249999995, -116.63544585)",1921.4554443359373
"(48.383971224999996, -116.63541352499999)",1919.8162841796875
"(48.3840812, -116.6353812)",1916.3604736328125
"(48.3841576625, -116.63534042500001)",1911.6251220703125
"(48.384234125, -116.63529965000001)",1905.731689453125
"(48.384310587499996, -116.635258875)",1899.33740234375
"(48.38438705, -116.6352181)",1892.1556396484373
"(48.3844635125, -116.635177325)",1884.7681884765625
"(48.384539974999996, -116.63513655)",1877.99658203125
"(48.3846164375, -116.635095775)",1872.3154296875
"(48.3846929, -116.635055)",1866.980224609375
"(48.3847586375, -116.63500256249999)",1861.92333984375
"(48.384824374999994, -116.63495012499999)",1856.6925048828125
"(48.384890112499995, -116.6348976875)",1850.7608642578125
"(48.38495585, -116.63484525)",1844.0731201171875
"(48.3850215875, -116.6347928125)",1837.1279296875
"(48.385087325, -116.634740375)",1829.652587890625
"(48.385153062499995, -116.6346879375)",1821.766845703125
"(48.3852188, -116.6346355)",1815.60107421875
"(48.3852845375, -116.6345830625)",1810.6678466796875
"(48.38535027499999, -116.634530625)",1806.0718994140625
"(48.385416012499995, -116.6344781875)",1801.517822265625
"(48.38548175, -116.63442574999999)",1797.0714111328125
"(48.3855474875, -116.63437331249999)",1792.7564697265625
"(48.385613225, -116.63432087499999)",1788.5775146484375
"(48.385678962499995, -116.6342684375)",1784.343505859375
"(48.3857447, -116.634216)",1780.2994384765625
"(48.38583935, -116.63409680000001)",1773.143798828125
"(48.38593399999999, -116.63397760000001)",1767.0194091796875
"(48.38602864999999, -116.63385840000001)",1761.190185546875
"(48.386123299999994, -116.63373920000001)",1755.1964111328125
"(48.386217949999995, -116.63362000000001)",1748.7183837890625
"(48.3863126, -116.63350080000001)",1742.31494140625
"(48.38640725, -116.6333816)",1735.01904296875
"(48.3865019, -116.6332624)",1726.4752197265625
"(48.3875227, -116.6056393)",1518.3955078125
"(48.38761348125, -116.60564860625001)",1514.642578125
"(48.387704262499994, -116.6056579125)",1511.3955078125
"(48.387795043749996, -116.60566721875)",1508.4345703125
"(48.387885825, -116.605676525)",1505.4224853515625
"(48.38797660625, -116.60568583125001)",1502.3192138671875
"(48.3880673875, -116.6056951375)",1499.1336669921875
"(48.388158168749996, -116.60570444375)",1495.9345703125
"(48.38824895, -116.60571375)",1492.7694091796875
"(48.38833973125, -116.60572305625001)",1489.634765625
"(48.388430512499994, -116.6057323625)",1486.6124267578125
"(48.388521293749996, -116.60574166875)",1483.6217041015625
"(48.388612075, -116.605750975)",1480.5721435546875
"(48.38870285625, -116.60576028125001)",1477.5361328125
"(48.3887936375, -116.6057695875)",1474.5721435546875
"(48.388884418749996, -116.60577889375)",1471.6800537109375
"(48.3889752, -116.6057882)",1468.8521728515625
"(48.38910779999999, -116.6058133875)",1464.7674560546875
"(48.38924039999999, -116.605838575)",1460.6148681640625
"(48.38937299999999, -116.60586376250001)",1456.5655517578125
"(48.38950559999999, -116.60588895000001)",1452.7952880859375
"(48.38963819999999, -116.60591413750001)",1449.5040283203125
"(48.389770799999994, -116.60593932500001)",1446.3255615234375
"(48.389903399999994, -116.60596451250001)",1443.014892578125
"(48.390035999999995, -116.60598970000001)",1439.5540771484375
"(48.390168599999996, -116.60601488750001)",1435.87841796875
"(48.390301199999996, -116.60604007500001)",1432.196533203125
"(48.3904338, -116.60606526250001)",1428.5616455078125
"(48.3905664, -116.60609045000001)",1424.7625732421875
"(48.390699, -116.60611563750001)",1420.9873046875
"(48.3908316, -116.60614082500001)",1417.3408203125
"(48.3909642, -116.60616601250001)",1412.5882568359375
"(48.3910968, -116.6061912)",1406.6201171875
"(48.391212675, -116.6061972)",1402.173583984375
"(48.39132855, -116.60620320000001)",1398.28857421875
"(48.391444425, -116.60620920000001)",1394.424560546875
"(48.3915603, -116.60621520000001)",1390.1435546875
"(48.391676175, -116.60622120000001)",1385.1885986328125
"(48.39179205000001, -116.6062272)",1380.3619384765625
"(48.391907925000005, -116.6062332)",1376.0433349609375
"(48.392023800000004, -116.6062392)",1371.9256591796875
"(48.392139675, -116.6062452)",1367.915771484375
"(48.39225555, -116.6062512)",1363.73388671875
"(48.392371425, -116.6062572)",1359.25537109375
"(48.3924873, -116.6062632)",1354.637939453125
"(48.392603175, -116.6062692)",1350.083251953125
"(48.39271905, -116.6062752)",1345.9598388671875
"(48.392834925, -116.6062812)",1342.4912109375
"(48.3929508, -116.6062872)",1338.782958984375
"(48.39307274375, -116.60627687499999)",1334.9537353515625
"(48.3931946875, -116.60626655)",1332.3251953125
"(48.39331663125, -116.60625622500001)",1329.3150634765625
"(48.393438575000005, -116.6062459)",1325.1998291015625
"(48.39356051875001, -116.606235575)",1321.5499267578125
"(48.3936824625, -116.60622525)",1318.1597900390625
"(48.39380440625, -116.60621492499999)",1314.1531982421875
"(48.39392635, -116.6062046)",1310.0654296875
"(48.394048293750004, -116.60619427500001)",1306.857421875
"(48.3941702375, -116.60618395)",1302.902587890625
"(48.394292181249995, -116.606173625)",1298.823974609375
"(48.394414125, -116.60616329999999)",1295.3453369140625
"(48.39453606875, -116.60615297499999)",1291.35888671875
"(48.3946580125, -116.60614265)",1286.96044921875
"(48.394779956250005, -116.606132325)",1283.216552734375
"(48.3949019, -116.606122)",1279.6932373046875
"(48.391128, -116.6369261)",1814.7032470703125
"(48.391238200000004, -116.6368813)",1812.2255859375
"(48.3913484, -116.6368365)",1809.81689453125
"(48.39146435, -116.63677065)",1806.595703125
"(48.3915803, -116.6367048)",1803.4560546875
"(48.391696249999995, -116.63663895)",1801.47802734375
"(48.3918122, -116.6365731)",1801.1181640625
"(48.3919065625, -116.63651673750002)",1800.9912109375
"(48.392000925, -116.63646037500001)",1800.759033203125
"(48.3920952875, -116.63640401250001)",1800.6591796875
"(48.39218965, -116.63634765)",1800.52197265625
"(48.3922840125, -116.6362912875)",1800.2613525390625
"(48.392378375, -116.636234925)",1799.8385009765625
"(48.3924727375, -116.63617856249999)",1799.112060546875
"(48.3925671, -116.6361222)",1798.2218017578125
"(48.3926570875, -116.6360550375)",1796.8935546875
"(48.392747075, -116.63598787500001)",1795.527099609375
"(48.3928370625, -116.63592071250001)",1793.96337890625
"(48.39292705, -116.63585355000001)",1792.3507080078125
"(48.3930170375, -116.6357863875)",1790.605224609375
"(48.393107025, -116.635719225)",1788.8092041015625
"(48.393197012499996, -116.6356520625)",1787.12060546875
"(48.393287, -116.6355849)",1785.472900390625
"(48.3814424, -116.6334897)",1939.35400390625
"(48.38151661249999, -116.6333446125)",1934.0069580078125
"(48.381590824999996, -116.63319952500001)",1927.772705078125
"(48.3816650375, -116.63305443750001)",1920.3863525390625
"(48.381739249999995, -116.63290935)",1912.447998046875
"(48.3818134625, -116.6327642625)",1903.852294921875
"(48.381887675, -116.632619175)",1894.4996337890625
"(48.3819618875, -116.6324740875)",1887.256591796875
"(48.3820361, -116.632329)",1879.958740234375
"(48.382072343749996, -116.63221566875)",1872.24853515625
"(48.3821085875, -116.6321023375)",1865.4656982421875
"(48.38214483125, -116.63198900625)",1861.028564453125
"(48.382181075000005, -116.631875675)",1857.3853759765625
"(48.38221731875001, -116.63176234375001)",1853.5535888671875
"(48.382253562500004, -116.6316490125)",1848.9459228515625
"(48.38228980625, -116.63153568125)",1843.4854736328125
"(48.38232605, -116.63142235000001)",1837.4256591796875
"(48.382362293750006, -116.63130901875002)",1831.4383544921875
"(48.3823985375, -116.63119568750001)",1825.8944091796875
"(48.38243478125, -116.63108235625)",1820.397216796875
"(48.382471025, -116.63096902500001)",1814.6300048828125
"(48.382507268750004, -116.63085569375001)",1808.6495361328125
"(48.3825435125, -116.6307423625)",1802.7930908203125
"(48.382579756249996, -116.63062903125001)",1796.893798828125
"(48.382616, -116.6305157)",1791.553955078125
"(48.38263471875, -116.63040176875)",1787.0126953125
"(48.3826534375, -116.63028783749999)",1782.64453125
"(48.382672156249996, -116.63017390625)",1778.3685302734375
"(48.382690875, -116.630059975)",1774.2568359375
"(48.38270959375001, -116.62994604375)",1770.12255859375
"(48.38272831250001, -116.6298321125)",1764.4290771484375
"(48.382747031250005, -116.62971818125)",1758.441162109375
"(48.382765750000004, -116.62960425)",1753.572021484375
"(48.38278446875, -116.62949031875)",1749.755126953125
"(48.3828031875, -116.6293763875)",1746.536376953125
"(48.38282190625, -116.62926245625)",1743.4737548828125
"(48.382840625, -116.629148525)",1740.4254150390625
"(48.38285934375, -116.62903459375)",1737.0523681640625
"(48.3828780625, -116.62892066250001)",1732.5623779296875
"(48.38289678125, -116.62880673125)",1726.9927978515625
"(48.3829155, -116.6286928)",1721.203857421875
"(48.382918681250004, -116.6285884625)",1716.087158203125
"(48.3829218625, -116.628484125)",1711.45654296875
"(48.38292504375, -116.6283797875)",1705.8323974609375
"(48.382928225, -116.62827544999999)",1699.2265625
"(48.38293140625, -116.62817111249998)",1693.837646484375
"(48.3829345875, -116.628066775)",1689.281494140625
"(48.382937768750004, -116.6279624375)",1685.1043701171875
"(48.382940950000005, -116.6278581)",1681.19775390625
"(48.38294413125001, -116.62775376249999)",1677.4329833984375
"(48.38294731250001, -116.627649425)",1673.8162841796875
"(48.38295049375, -116.62754508750001)",1670.3355712890625
"(48.382953675, -116.62744075)",1667.0440673828125
"(48.382956856250004, -116.6273364125)",1663.9869384765625
"(48.3829600375, -116.627232075)",1661.43212890625
"(48.38296321875, -116.62712773749999)",1659.83837890625
"(48.3829664, -116.6270234)",1658.9202880859375
"(48.3674306, -116.6331255)",1625.3582763671875
"(48.3674209, -116.63300795)",1623.5430908203125
"(48.3674112, -116.63289040000001)",1621.528564453125
"(48.3674015, -116.63277285000001)",1619.4039306640625
"(48.3673918, -116.63265530000001)",1617.2127685546875
"(48.3673821, -116.63253775000001)",1615.009765625
"(48.3673724, -116.63242020000001)",1612.834228515625
"(48.3673627, -116.63230265000001)",1610.6068115234375
"(48.367353, -116.6321851)",1608.29150390625
"(48.3673417375, -116.63202821249999)",1605.0404052734375
"(48.367330475, -116.63187132499999)",1601.784912109375
"(48.3673192125, -116.6317144375)",1598.4390869140625
"(48.36730795, -116.63155755)",1594.36376953125
"(48.3672966875, -116.6314006625)",1590.0257568359375
"(48.367285425, -116.631243775)",1585.826416015625
"(48.367274162499996, -116.6310868875)",1581.7596435546875
"(48.3672629, -116.63093)",1577.8450927734375
"(48.3672600875, -116.6307815875)",1574.330810546875
"(48.367257275, -116.630633175)",1570.5970458984375
"(48.3672544625, -116.6304847625)",1566.7891845703125
"(48.36725165, -116.63033635)",1563.155517578125
"(48.3672488375, -116.6301879375)",1559.4268798828125
"(48.367246025, -116.630039525)",1555.46337890625
"(48.3672432125, -116.62989111249999)",1551.5845947265625
"(48.3672404, -116.6297427)",1548.1619873046875
"(48.3672449, -116.62959515)",1545.121826171875
"(48.3672494, -116.62944759999999)",1542.0430908203125
"(48.367253899999994, -116.62930005)",1539.058837890625
"(48.3672584, -116.6291525)",1536.451416015625
"(48.3672629, -116.62900495)",1534.1876220703125
"(48.3672674, -116.6288574)",1531.8641357421875
"(48.367271900000006, -116.62870985)",1529.5360107421875
"(48.3672764, -116.6285623)",1527.230224609375
"(48.367287450000006, -116.62843079999999)",1525.1365966796875
"(48.367298500000004, -116.6282993)",1522.9957275390625
"(48.36730955, -116.6281678)",1520.7288818359375
"(48.3673206, -116.62803629999999)",1518.3568115234375
"(48.36733165, -116.6279048)",1515.9576416015625
"(48.367342699999995, -116.6277733)",1513.5782470703125
"(48.36735374999999, -116.62764179999999)",1511.3564453125
"(48.3673648, -116.6275103)",1509.22314453125
"(48.3792403, -116.6324204)",1922.362548828125
"(48.3793420875, -116.632300075)",1921.41650390625
"(48.379443875, -116.63217975)",1918.2254638671875
"(48.3795456625, -116.63205942500001)",1913.6126708984373
"(48.37964745, -116.63193910000001)",1906.5264892578125
"(48.3797492375, -116.63181877500001)",1894.83154296875
"(48.379851025, -116.63169845000002)",1884.529541015625
"(48.3799528125, -116.631578125)",1872.171630859375
"(48.3800546, -116.6314578)",1858.652099609375
"(48.38010895625, -116.63137172500001)",1852.8182373046875
"(48.3801633125, -116.63128565)",1848.2325439453125
"(48.38021766875, -116.631199575)",1842.7025146484373
"(48.380272025, -116.6311135)",1835.4674072265625
"(48.38032638125, -116.631027425)",1828.9288330078125
"(48.3803807375, -116.63094135)",1824.2239990234373
"(48.380435093749995, -116.630855275)",1820.117919921875
"(48.38048945, -116.6307692)",1816.3553466796875
"(48.38054380625, -116.630683125)",1813.0111083984373
"(48.3805981625, -116.63059705)",1809.6854248046875
"(48.38065251875, -116.630510975)",1806.137451171875
"(48.380706875, -116.63042490000001)",1802.114501953125
"(48.38076123125, -116.63033882500001)",1797.9505615234375
"(48.380815587499995, -116.63025275000001)",1794.3248291015625
"(48.38086994375, -116.630166675)",1791.3096923828125
"(48.3809243, -116.6300806)",1788.6475830078125
"(48.381006525000004, -116.629943225)",1784.1246337890625
"(48.38108875, -116.62980585)",1779.6973876953125
"(48.381170975, -116.629668475)",1775.227294921875
"(48.3812532, -116.62953110000001)",1770.0859375
"(48.381335425, -116.629393725)",1763.9903564453125
"(48.38141765, -116.62925635)",1756.4727783203125
"(48.381499875, -116.62911897500001)",1745.80615234375
"(48.3815821, -116.6289816)",1738.426025390625
"(48.381622087500006, -116.6288281)",1730.761474609375
"(48.381662075, -116.62867460000001)",1720.3675537109375
"(48.3817020625, -116.6285211)",1713.51953125
"(48.38174205, -116.6283676)",1706.98876953125
"(48.3817820375, -116.62821410000001)",1700.5933837890625
"(48.381822025, -116.6280606)",1694.8382568359375
"(48.381862012499994, -116.6279071)",1689.7568359375
"(48.381902, -116.6277536)",1684.362060546875
"(48.3819161, -116.62759080000001)",1678.7818603515625
"(48.3819302, -116.62742800000001)",1673.1029052734375
"(48.3819443, -116.62726520000001)",1667.467529296875
"(48.3819584, -116.6271024)",1662.3712158203125
"(48.3779289, -116.6179784)",1751.8460693359375
"(48.37795455, -116.617819475)",1749.653564453125
"(48.377980199999996, -116.61766055)",1747.53125
"(48.378005849999994, -116.61750162499999)",1745.2054443359375
"(48.3780315, -116.6173427)",1742.037109375
"(48.378065362499996, -116.6171784)",1738.3515625
"(48.378099225, -116.61701409999999)",1734.63623046875
"(48.378133087500004, -116.61684979999998)",1730.69970703125
"(48.37816695, -116.61668549999999)",1726.4287109375
"(48.3782008125, -116.6165212)",1721.5753173828125
"(48.378234675, -116.6163569)",1714.81884765625
"(48.378268537500006, -116.6161926)",1707.24462890625
"(48.3783024, -116.6160283)",1700.7589111328125
"(48.37832387500001, -116.6159164375)",1696.60986328125
"(48.378345350000004, -116.615804575)",1692.6966552734375
"(48.378366825, -116.61569271249999)",1688.9053955078125
"(48.3783883, -116.61558085)",1685.10888671875
"(48.378409774999994, -116.61546898750001)",1681.3934326171875
"(48.37843125, -116.615357125)",1677.7333984375
"(48.378452725, -116.6152452625)",1674.0751953125
"(48.3784742, -116.6151334)",1670.37353515625
"(48.37849855, -116.614939175)",1663.93505859375
"(48.3785229, -116.61474495)",1657.6376953125
"(48.37854725, -116.614550725)",1651.5162353515625
"(48.3785716, -116.6143565)",1645.6461181640625
"(48.3785795, -116.614180225)",1640.069091796875
"(48.3785874, -116.61400395)",1634.615234375
"(48.3785953, -116.613827675)",1629.9326171875
"(48.3786032, -116.6136514)",1625.3839111328125
"(48.3779289, -116.6179784)",1751.8460693359375
"(48.37790615, -116.61782629999999)",1749.6058349609375
"(48.3778834, -116.6176742)",1747.3515625
"(48.37786065, -116.6175221)",1744.9891357421875
"(48.3778379, -116.61737)",1742.0609130859375
"(48.377818475, -116.61722753749999)",1739.018798828125
"(48.37779905, -116.61708507499999)",1735.8909912109375
"(48.377779625, -116.6169426125)",1732.6551513671875
"(48.3777602, -116.61680014999999)",1729.0902099609375
"(48.377740775, -116.6166576875)",1725.168212890625
"(48.37772135, -116.616515225)",1721.0875244140625
"(48.377701925, -116.61637276249999)",1717.0506591796875
"(48.3776825, -116.6162303)",1713.00927734375
"(48.37767798749999, -116.6160823125)",1708.564453125
"(48.377673474999995, -116.615934325)",1703.3070068359375
"(48.377668962499996, -116.6157863375)",1697.7760009765625
"(48.37766445, -116.61563835)",1692.470458984375
"(48.3776599375, -116.6154903625)",1687.299560546875
"(48.377655425, -116.615342375)",1682.4674072265625
"(48.3776509125, -116.6151943875)",1678.046142578125
"(48.3776464, -116.6150464)",1673.820068359375
"(48.3776520375, -116.61491792499999)",1669.557861328125
"(48.377657675, -116.61478944999999)",1664.859619140625
"(48.377663312500005, -116.61466097499999)",1660.2255859375
"(48.37766895, -116.6145325)",1655.9078369140625
"(48.377674587499996, -116.614404025)",1651.82275390625
"(48.377680225, -116.61427555)",1647.791015625
"(48.3776858625, -116.614147075)",1643.5809326171875
"(48.3776915, -116.6140186)",1639.2989501953125
"(48.3777058, -116.61384455)",1633.38916015625
"(48.3777201, -116.6136705)",1627.0477294921875
"(48.377734399999994, -116.61349645)",1620.8585205078125
"(48.3777487, -116.6133224)",1614.76318359375
"(48.3969033, -116.6266023)",1609.3731689453125
"(48.39687775, -116.62645425)",1608.1605224609375
"(48.3968522, -116.6263062)",1606.85888671875
"(48.396826649999994, -116.62615815000001)",1605.5089111328125
"(48.3968011, -116.6260101)",1603.77978515625
"(48.3967673125, -116.6258871375)",1602.0380859375
"(48.396733525, -116.625764175)",1599.9324951171875
"(48.3966997375, -116.6256412125)",1597.25634765625
"(48.39666595, -116.62551825)",1594.1253662109375
"(48.3966321625, -116.6253952875)",1590.83056640625
"(48.396598374999996, -116.625272325)",1587.3475341796875
"(48.396564587499995, -116.6251493625)",1583.8626708984375
"(48.3965308, -116.6250264)",1580.2286376953125
"(48.39646098750001, -116.6248788375)",1575.078857421875
"(48.396391175000005, -116.624731275)",1569.4442138671875
"(48.396321362500004, -116.6245837125)",1563.466796875
"(48.39625155, -116.62443615000001)",1557.0416259765625
"(48.3961817375, -116.6242885875)",1550.2352294921875
"(48.396111925, -116.624141025)",1543.7589111328125
"(48.3960421125, -116.62399346250001)",1537.0806884765625
"(48.3959723, -116.6238459)",1528.846923828125
"(48.3959126125, -116.6237348125)",1522.2064208984375
"(48.395852925, -116.62362372500002)",1515.93798828125
"(48.3957932375, -116.62351263750001)",1510.241455078125
"(48.39573355, -116.62340155000001)",1505.1510009765625
"(48.395673862500004, -116.62329046250001)",1500.2650146484375
"(48.395614175000006, -116.623179375)",1495.6961669921875
"(48.39555448750001, -116.6230682875)",1491.204345703125
"(48.3954948, -116.6229572)",1487.0328369140625
"(48.395428800000005, -116.622796575)",1482.0172119140625
"(48.3953628, -116.62263595)",1477.0516357421875
"(48.3952968, -116.62247532500001)",1472.2105712890625
"(48.3952308, -116.6223147)",1466.9295654296875
"(48.388771, -116.6324053)",1696.337646484375
"(48.38872515, -116.632246225)",1695.049560546875
"(48.3886793, -116.63208715)",1693.167724609375
"(48.38863345, -116.631928075)",1691.05078125
"(48.3885876, -116.631769)",1688.7159423828125
"(48.388581237500006, -116.6316370875)",1686.255615234375
"(48.388574875, -116.631505175)",1683.708251953125
"(48.3885685125, -116.6313732625)",1680.9041748046875
"(48.38856215, -116.63124135000001)",1678.093017578125
"(48.388555787499996, -116.63110943750002)",1675.1754150390625
"(48.388549425, -116.630977525)",1672.06298828125
"(48.388543062500005, -116.6308456125)",1668.1373291015625
"(48.3885367, -116.6307137)",1663.92236328125
"(48.388507225, -116.630569775)",1660.065185546875
"(48.38847775, -116.63042585)",1656.5472412109375
"(48.388448275, -116.63028192499999)",1653.1986083984375
"(48.3884188, -116.630138)",1650.2396240234375
"(48.388389325, -116.62999407500001)",1647.251220703125
"(48.38835985, -116.62985015000001)",1643.5821533203125
"(48.388330374999995, -116.629706225)",1639.1031494140625
"(48.3883009, -116.6295623)",1635.0301513671875
"(48.38825955, -116.6294218)",1630.7130126953125
"(48.3882182, -116.6292813)",1627.68017578125
"(48.388176849999994, -116.6291408)",1627.2431640625
"(48.3881355, -116.6290003)",1627.9078369140625
"(48.38804945, -116.62884679999999)",1629.5491943359375
"(48.3879634, -116.6286933)",1630.8863525390625
"(48.3790138, -116.631128)",1891.327880859375
"(48.37906447500001, -116.631034075)",1888.8037109375
"(48.379115150000004, -116.63094015)",1885.7294921875
"(48.379165825, -116.630846225)",1882.298828125
"(48.3792165, -116.6307523)",1878.894287109375
"(48.379291412499995, -116.63064968750001)",1874.0755615234373
"(48.379366325, -116.63054707500001)",1868.750732421875
"(48.379441237500004, -116.63044446250001)",1862.5377197265625
"(48.37951615, -116.63034185000001)",1854.68408203125
"(48.3795910625, -116.6302392375)",1843.9346923828125
"(48.379665975, -116.630136625)",1833.90625
"(48.379740887500006, -116.6300340125)",1824.5252685546875
"(48.3798158, -116.6299314)",1815.8759765625
"(48.379893525, -116.62982115)",1807.780517578125
"(48.379971250000004, -116.6297109)",1800.8905029296875
"(48.38004897500001, -116.62960065000001)",1794.70654296875
"(48.380126700000005, -116.62949040000001)",1789.7042236328125
"(48.380204425, -116.62938015)",1784.84033203125
"(48.38028215, -116.6292699)",1779.4222412109375
"(48.380359874999996, -116.62915964999999)",1773.3460693359375
"(48.3804376, -116.6290494)",1767.0040283203125
"(48.380488575, -116.62897350624999)",1762.511962890625
"(48.380539549999995, -116.6288976125)",1757.4371337890625
"(48.380590524999995, -116.62882171875)",1751.3956298828125
"(48.380641499999996, -116.62874582500001)",1745.125244140625
"(48.380692475, -116.62866993125002)",1739.13720703125
"(48.38074345, -116.62859403750001)",1733.511962890625
"(48.380794425, -116.62851814375)",1727.7325439453125
"(48.3808454, -116.62844225)",1722.5040283203125
"(48.380896375, -116.62836635625001)",1718.0653076171875
"(48.38094735, -116.6282904625)",1714.5870361328125
"(48.380998325, -116.62821456875)",1711.111328125
"(48.3810493, -116.628138675)",1708.0408935546875
"(48.381100275, -116.62806278125001)",1704.8919677734375
"(48.38115125, -116.6279868875)",1701.4000244140625
"(48.381202225, -116.62791099374999)",1698.1387939453125
"(48.3812532, -116.6278351)",1695.439697265625
"(48.38129384375, -116.62775315625)",1692.4915771484375
"(48.3813344875, -116.62767121249999)",1689.2281494140625
"(48.381375131249996, -116.62758926875)",1686.00732421875
"(48.381415775, -116.627507325)",1682.9471435546875
"(48.381456418750005, -116.62742538124999)",1679.892333984375
"(48.3814970625, -116.6273434375)",1676.9010009765625
"(48.38153770625, -116.62726149375)",1673.9195556640625
"(48.38157835, -116.62717955)",1671.0635986328125
"(48.381618993749996, -116.62709760625)",1667.8265380859375
"(48.3816596375, -116.6270156625)",1664.421875
"(48.381700281250005, -116.62693371875)",1661.75927734375
"(48.381740925, -116.626851775)",1660.0655517578125
"(48.38178156875, -116.62676983125)",1659.00048828125
"(48.3818222125, -116.6266878875)",1658.1102294921875
"(48.381862856249995, -116.62660594375001)",1657.51416015625
"(48.3819035, -116.626524)",1657.0137939453125
"(48.3891171, -116.6207196)",1526.3631591796875
"(48.38912995, -116.620562975)",1523.87255859375
"(48.3891428, -116.62040635)",1521.091552734375
"(48.38915565, -116.62024972500001)",1518.0128173828125
"(48.3891685, -116.6200931)",1515.0877685546875
"(48.389192387499996, -116.61996837500001)",1512.437744140625
"(48.389216274999995, -116.61984365)",1509.4000244140625
"(48.389240162499995, -116.619718925)",1506.30224609375
"(48.389264049999994, -116.6195942)",1503.4586181640625
"(48.389287937499994, -116.61946947499999)",1500.5595703125
"(48.38931182499999, -116.61934475)",1497.1544189453125
"(48.3893357125, -116.619220025)",1493.391845703125
"(48.3893596, -116.6190953)",1490.00927734375
"(48.3894113625, -116.61896217500001)",1487.1849365234375
"(48.389463125, -116.61882905)",1484.568359375
"(48.3895148875, -116.618695925)",1481.4986572265625
"(48.38956665, -116.6185628)",1478.1336669921875
"(48.3896184125, -116.618429675)",1474.7462158203125
"(48.389670175, -116.61829655)",1470.88818359375
"(48.3897219375, -116.618163425)",1466.4453125
"(48.3897737, -116.6180303)",1462.5325927734375
"(48.38984219375, -116.6179241625)",1460.0185546875
"(48.389910687500006, -116.61781802499999)",1457.3948974609375
"(48.389979181250006, -116.6177118875)",1454.6759033203125
"(48.390047675000005, -116.61760575)",1451.95703125
"(48.390116168750005, -116.6174996125)",1449.1630859375
"(48.390184662500005, -116.617393475)",1445.917724609375
"(48.390253156250004, -116.6172873375)",1442.5205078125
"(48.390321650000004, -116.6171812)",1439.1708984375
"(48.390390143750004, -116.6170750625)",1435.7537841796875
"(48.390458637500004, -116.61696892500001)",1432.689208984375
"(48.39052713125, -116.6168627875)",1429.8392333984375
"(48.390595625, -116.61675665)",1427.362548828125
