coordinates,elevation
"(44.079935500000005, -71.2383267)",218.7422790527344
"(44.0799791, -71.2382333)",218.39865112304688
"(44.080063, -71.2381049)",217.5190887451172
"(44.08014435, -71.23796945000001)",216.0682678222656
"(44.0802257, -71.237834)",214.67434692382807
"(44.0802844, -71.2377266)",213.67922973632807
"(44.0803431, -71.2376192)",212.42710876464844
"(44.080424449999995, -71.23750129999999)",210.94078063964844
"(44.0805058, -71.2373834)",209.6400146484375
"(44.08056955, -71.2372722)",210.73162841796875
"(44.0806333, -71.237161)",209.7223663330078
"(44.08069705, -71.2370498)",207.4793701171875
"(44.0807608, -71.2369386)",207.4510803222656
"(44.080822475000005, -71.2368386)",206.59341430664065
"(44.08088415, -71.2367386)",206.01109313964844
"(44.080945825, -71.23663859999999)",205.15391540527344
"(44.0810075, -71.2365386)",204.58644104003903
"(44.081061524999996, -71.23641119999999)",204.03224182128903
"(44.08111555, -71.2362838)",203.9671630859375
"(44.081169575000004, -71.2361564)",203.87625122070312
"(44.0812236, -71.236029)",203.6131591796875
"(44.0812744, -71.2359087)",203.21278381347656
"(44.08125535, -71.23579545)",203.39697265625
"(44.0812363, -71.2356822)",203.41395568847656
"(44.0812186, -71.2355285)",203.12315368652344
"(44.0812009, -71.2353748)",202.84971618652344
"(44.081263975, -71.2353147)",202.39227294921875
"(44.08132705, -71.2352546)",201.6365509033203
"(44.081390125, -71.2351945)",200.6500701904297
"(44.0814532, -71.2351344)",199.8250274658203
"(44.08148865, -71.23498900000001)",199.25027465820312
"(44.0815241, -71.2348436)",198.40945434570312
"(44.0815241, -71.2346615)",196.8515625
"(44.081473200000005, -71.23454674999999)",197.1277008056641
"(44.0814223, -71.234432)",197.6197967529297
"(44.0813823, -71.2343011)",198.1891632080078
"(44.0813423, -71.2341702)",198.9310607910156
"(44.0761359, -71.2355877)",275.8185119628906
"(44.076055600000004, -71.23561215000001)",275.0838928222656
"(44.0759753, -71.2356366)",274.5790405273437
"(44.0758887, -71.23577335)",273.8022766113281
"(44.0758021, -71.2359101)",272.45733642578125
"(44.075782000000004, -71.23605955)",272.61004638671875
"(44.0757619, -71.236209)",272.9590148925781
"(44.0757904, -71.2363771)",271.7451477050781
"(44.0758189, -71.2365452)",270.0871276855469
"(44.0758474, -71.23671329999999)",268.5475158691406
"(44.0758759, -71.2368814)",267.707763671875
"(44.075916325, -71.2369683625)",266.50762939453125
"(44.07595675, -71.237055325)",265.7602844238281
"(44.075997175, -71.2371422875)",265.04180908203125
"(44.0760376, -71.23722925)",264.3399353027344
"(44.076078025, -71.23731621249999)",264.4557189941406
"(44.076118449999996, -71.237403175)",264.2110900878906
"(44.076158875, -71.2374901375)",264.1594543457031
"(44.0761993, -71.2375771)",263.4452209472656
"(44.076265750000005, -71.2377056)",263.2712097167969
"(44.0763322, -71.2378341)",263.4384765625
"(44.076385875, -71.237892475)",262.427001953125
"(44.07643955, -71.23795085)",261.7972106933594
"(44.076493225, -71.238009225)",260.86798095703125
"(44.0765469, -71.2380676)",260.7871398925781
"(44.07662575, -71.238086275)",259.925537109375
"(44.0767046, -71.23810495000001)",259.038818359375
"(44.07678345, -71.23812362500001)",257.3061218261719
"(44.0768623, -71.2381423)",256.2347717285156
"(44.076936950000004, -71.2381855)",257.55010986328125
"(44.0770116, -71.2382287)",257.5511169433594
"(44.07709465, -71.23824155)",256.0389404296875
"(44.0771777, -71.2382544)",253.6914978027344
"(44.07724615, -71.238314675)",252.0832061767578
"(44.0773146, -71.23837495000001)",250.7914886474609
"(44.07738305, -71.238435225)",249.91001892089844
"(44.0774515, -71.2384955)",249.53253173828125
"(44.07753935, -71.2386178)",248.4622802734375
"(44.0776272, -71.2387401)",247.5411834716797
"(44.077714424999996, -71.238782125)",245.97412109375
"(44.07780165, -71.23882415)",244.82778930664065
"(44.077888875, -71.238866175)",244.4011993408203
"(44.0779761, -71.2389082)",244.1884613037109
"(44.078093550000006, -71.2389876)",243.1957550048828
"(44.078211, -71.239067)",241.47589111328125
"(44.078301550000006, -71.2391791)",241.7039794921875
"(44.0783921, -71.2392912)",239.4008636474609
"(44.078398825, -71.239393925)",239.2612762451172
"(44.07840555, -71.23949665)",238.47247314453125
"(44.078412275, -71.23959937500001)",237.57481384277344
"(44.078419, -71.2397021)",236.8619079589844
"(44.0784271, -71.23985776250001)",235.8492584228516
"(44.0784352, -71.240013425)",234.1982879638672
"(44.0784433, -71.24016908749999)",232.6522979736328
"(44.0784514, -71.24032475)",230.8567352294922
"(44.078459499999994, -71.2404804125)",229.55206298828125
"(44.078467599999996, -71.240636075)",228.21905517578125
"(44.0784757, -71.24079173749999)",227.13348388671875
"(44.0784838, -71.2409474)",226.4801788330078
"(44.0650285, -71.2440893)",638.1620483398438
"(44.06505215, -71.24420219999999)",638.7507934570312
"(44.0650758, -71.2443151)",637.4328002929688
"(44.065141925000006, -71.244361375)",634.9171752929688
"(44.06520805, -71.24440765)",631.8987426757812
"(44.065274175, -71.244453925)",629.580322265625
"(44.0653403, -71.2445002)",627.2014770507812
"(44.065406425000006, -71.244546475)",625.0477905273438
"(44.06547255, -71.24459275000001)",622.7615966796875
"(44.065538675, -71.244639025)",619.9446411132812
"(44.0656048, -71.2446853)",616.61376953125
"(44.065705625, -71.244754)",611.5699462890625
"(44.06580645, -71.2448227)",605.9490966796875
"(44.065907275, -71.2448914)",601.4218139648438
"(44.0660081, -71.2449601)",597.328125
"(44.066094199999995, -71.245014775)",594.832275390625
"(44.0661803, -71.24506945)",592.3274536132812
"(44.0662664, -71.245124125)",589.5116577148438
"(44.0663525, -71.2451788)",586.3421020507812
"(44.0664363375, -71.24527)",581.9552001953125
"(44.066520175, -71.2453612)",577.493896484375
"(44.0666040125, -71.2454524)",572.5592651367188
"(44.06668785, -71.2455436)",567.0897216796875
"(44.0667716875, -71.2456348)",561.5615234375
"(44.066855525, -71.245726)",556.69580078125
"(44.0669393625, -71.2458172)",552.0524291992188
"(44.0670232, -71.2459084)",547.5714111328125
"(44.06710030000001, -71.246031775)",542.2645263671875
"(44.067177400000006, -71.24615514999999)",535.8990478515625
"(44.067254500000004, -71.246278525)",529.3704223632812
"(44.0673316, -71.2464019)",524.0076904296875
"(44.06744915, -71.24645017499999)",519.6666870117188
"(44.0675667, -71.24649844999999)",515.4698486328125
"(44.06768425, -71.246546725)",511.1775207519531
"(44.0678018, -71.246595)",507.2214050292969
"(44.0679000875, -71.246621825)",503.5672912597656
"(44.067998375, -71.24664865)",499.9393310546875
"(44.0680966625, -71.246675475)",496.0440979003906
"(44.06819495, -71.24670230000001)",491.6209106445313
"(44.0682932375, -71.246729125)",487.9499816894531
"(44.068391524999996, -71.24675595000001)",485.2774353027344
"(44.0684898125, -71.24678277500001)",483.0739440917969
"(44.0685881, -71.2468096)",480.3199462890625
"(44.068651700000004, -71.24694505000001)",476.1696472167969
"(44.0687153, -71.24708050000001)",472.4084777832031
"(44.0687789, -71.24721595)",469.5129089355469
"(44.0688425, -71.2473514)",467.0197143554688
"(44.0689061, -71.24748685)",464.0867004394531
"(44.0689697, -71.24762229999999)",460.6754150390625
"(44.0690333, -71.24775774999999)",457.09619140625
"(44.0690969, -71.2478932)",453.4255981445313
"(44.069170137499995, -71.2480273125)",450.0616760253906
"(44.069243375, -71.24816142499999)",447.33197021484375
"(44.0693166125, -71.24829553749998)",444.7917785644531
"(44.06938985, -71.24842964999999)",442.6260070800781
"(44.0694630875, -71.2485637625)",439.9889526367188
"(44.069536325, -71.248697875)",437.29302978515625
"(44.069609562500005, -71.24883198750001)",434.7763671875
"(44.0696828, -71.2489661)",432.0249938964844
"(44.0697531375, -71.24902108750001)",429.8743286132813
"(44.06982347500001, -71.249076075)",427.8335266113281
"(44.069893812500005, -71.2491310625)",425.843994140625
"(44.069964150000004, -71.24918604999999)",423.8392333984375
"(44.0700344875, -71.24924103749998)",421.7259521484375
"(44.070104825, -71.24929602499999)",419.4123229980469
"(44.0701751625, -71.2493510125)",417.1082458496094
"(44.0702455, -71.249406)",414.8898620605469
"(44.070327881249995, -71.24940868125)",412.1442565917969
"(44.0704102625, -71.2494113625)",409.0603942871094
"(44.07049264375, -71.24941404375)",405.9596252441406
"(44.070575025, -71.249416725)",402.750244140625
"(44.07065740624999, -71.24941940625)",399.4380187988281
"(44.070739787499996, -71.2494220875)",396.2811584472656
"(44.07082216875, -71.24942476875)",393.521240234375
"(44.070904549999995, -71.24942745)",391.1568603515625
"(44.07098693124999, -71.24943013125)",388.9057922363281
"(44.07106931249999, -71.2494328125)",386.4046325683594
"(44.07115169375, -71.24943549375)",383.9206848144531
"(44.07123407499999, -71.249438175)",382.1108093261719
"(44.071316456249995, -71.24944085625)",380.6628112792969
"(44.0713988375, -71.2494435375)",378.3147277832031
"(44.071481218749994, -71.24944621875)",374.9221496582031
"(44.0715636, -71.2494489)",371.1619567871094
"(44.07168115, -71.249462325)",366.4513244628906
"(44.0717987, -71.24947575)",363.1145324707031
"(44.07191625, -71.24948917500001)",361.2527160644531
"(44.0720338, -71.2495026)",359.3075256347656
"(44.072120525, -71.249408725)",356.9490051269531
"(44.07220725, -71.24931484999999)",354.7295837402344
"(44.072293974999994, -71.24922097499999)",352.0499267578125
"(44.0723807, -71.2491271)",350.3451232910156
"(44.072504025, -71.24907612499999)",346.9576110839844
"(44.07262735, -71.24902515)",343.2116394042969
"(44.072750674999995, -71.248974175)",339.11102294921875
"(44.072874, -71.2489232)",335.77264404296875
"(44.0729530125, -71.24894868749999)",333.6767578125
"(44.073032025, -71.248974175)",331.4131774902344
"(44.0731110375, -71.2489996625)",329.1566162109375
"(44.07319005, -71.24902515)",327.9127197265625
"(44.0732690625, -71.24905063749999)",327.82647705078125
"(44.073348075, -71.24907612499999)",326.6750793457031
"(44.0734270875, -71.2491016125)",324.1670227050781
"(44.0735061, -71.2491271)",321.16778564453125
"(44.07359185, -71.2491431875)",318.2720031738281
"(44.0736776, -71.249159275)",315.49517822265625
"(44.07376335000001, -71.2491753625)",312.40155029296875
"(44.073849100000004, -71.24919145)",309.28271484375
"(44.07393485, -71.2492075375)",305.84930419921875
"(44.0740206, -71.249223625)",302.0750427246094
"(44.074106349999994, -71.2492397125)",298.81317138671875
"(44.0741921, -71.2492558)",295.6256408691406
"(44.074281712499996, -71.24927726249999)",292.0647277832031
"(44.074371325, -71.24929872499999)",288.2974548339844
"(44.0744609375, -71.24932018749999)",284.6371154785156
"(44.07455055, -71.24934164999999)",280.8341369628906
"(44.074640162499996, -71.24936311249999)",276.9112854003906
"(44.074729774999994, -71.249384575)",272.9848327636719
"(44.0748193875, -71.2494060375)",269.0513916015625
"(44.074909, -71.2494275)",265.2901611328125
"(44.074978362500005, -71.2494167625)",262.6342163085937
"(44.075047725000005, -71.249406025)",259.8831481933594
"(44.075117087500004, -71.2493952875)",257.0876770019531
"(44.075186450000004, -71.24938455)",254.3207550048828
"(44.075255812500004, -71.2493738125)",251.58238220214844
"(44.075325175, -71.24936307499999)",248.9576873779297
"(44.0753945375, -71.2493523375)",246.306884765625
"(44.0754639, -71.2493416)",243.7280731201172
"(44.075527975, -71.249295875)",241.32687377929688
"(44.075592050000004, -71.24925015)",239.2250823974609
"(44.07565612500001, -71.24920442499999)",236.9831085205078
"(44.075720200000006, -71.2491587)",234.75491333007807
"(44.075784275000004, -71.249112975)",232.6643524169922
"(44.07584835, -71.24906725)",231.03790283203125
"(44.075912425, -71.24902152499999)",229.6420440673828
"(44.0759765, -71.2489758)",228.47219848632807
"(44.07608971250001, -71.248924975)",227.09288024902344
"(44.076202925000004, -71.24887415)",225.72702026367188
"(44.0763161375, -71.248823325)",224.42828369140625
"(44.07642935, -71.2487725)",223.69859313964844
"(44.076542562499995, -71.248721675)",222.7659454345703
"(44.076655775, -71.24867085)",220.80581665039065
"(44.0767689875, -71.24862002500001)",218.672103881836
"(44.0768822, -71.2485692)",217.0283966064453
"(44.076953975, -71.24858059375)",216.0196685791016
"(44.077025750000004, -71.24859198749999)",214.9713134765625
"(44.077097525, -71.24860338124999)",213.79747009277344
"(44.0771693, -71.248614775)",212.4742431640625
"(44.077241075, -71.24862616875)",211.26353454589844
"(44.07731285, -71.2486375625)",210.1350250244141
"(44.077384625, -71.24864895625)",209.0352783203125
"(44.0774564, -71.24866035)",207.9244079589844
"(44.077528175, -71.24867174375)",206.61495971679688
"(44.07759995, -71.2486831375)",205.2283477783203
"(44.077671725, -71.24869453125)",203.7959747314453
"(44.0777435, -71.248705925)",202.3623046875
"(44.077815275, -71.24871731875)",201.0247039794922
"(44.07788705, -71.2487287125)",199.6720428466797
"(44.077958824999996, -71.24874010625)",198.2971649169922
"(44.0780306, -71.2487515)",196.89097595214844
"(44.0663182, -71.24396)",606.1632690429688
"(44.06629975, -71.2440604)",605.8526611328125
"(44.0662813, -71.2441608)",605.4850463867188
"(44.06626285, -71.2442612)",604.8380737304688
"(44.0662444, -71.24436159999999)",604.0057373046875
"(44.06622595, -71.244462)",602.9581909179688
"(44.066207500000004, -71.24456239999999)",601.6881103515625
"(44.066189050000006, -71.24466279999999)",600.289306640625
"(44.0661706, -71.2447632)",598.6845092773438
"(44.06608935, -71.24486164999999)",597.97412109375
"(44.0660081, -71.2449601)",597.328125
"(44.065953074999996, -71.2450463)",596.5150146484375
"(44.06589805, -71.2451325)",596.007080078125
"(44.065843025, -71.2452187)",595.4395751953125
"(44.065788, -71.2453049)",593.9021606445312
"(44.065719224999995, -71.24537494999998)",593.065673828125
"(44.06565045, -71.24544499999999)",592.1542358398438
"(44.065581675000004, -71.24551505)",591.4557495117188
"(44.0655129, -71.2455851)",590.6724853515625
"(44.065496100000004, -71.24574390000001)",587.0856323242188
"(44.0654793, -71.2459027)",583.2806396484375
"(44.06555145, -71.245944725)",580.0136108398438
"(44.065623599999995, -71.24598675)",575.9544677734375
"(44.065695749999996, -71.246028775)",571.7566528320312
"(44.0657679, -71.2460708)",568.2926635742188
"(44.06588535, -71.24605679999999)",565.2406616210938
"(44.0660028, -71.2460428)",563.9797973632812
"(44.066026300000004, -71.24618290000001)",559.5431518554688
"(44.0660498, -71.246323)",555.5076904296875
"(44.0660481, -71.24646777500001)",550.9884643554688
"(44.066046400000005, -71.24661255000001)",546.3232421875
"(44.066044700000006, -71.246757325)",541.9619140625
"(44.066043, -71.2469021)",538.3883056640625
"(44.066066500000005, -71.24700250000001)",535.430908203125
"(44.06609, -71.2471029)",532.6971435546875
"(44.0661135, -71.2472033)",529.8840942382812
"(44.066137, -71.2473037)",527.082763671875
"(44.066138675, -71.2474648)",523.8673706054688
"(44.06614035, -71.2476259)",521.9584350585938
"(44.066142025, -71.247787)",520.4591064453125
"(44.0661437, -71.2479481)",518.9437255859375
"(44.0662083, -71.2480566875)",516.2830810546875
"(44.0662729, -71.248165275)",514.0521850585938
"(44.0663375, -71.24827386250001)",511.7825012207031
"(44.0664021, -71.24838245000001)",509.1099548339844
"(44.06646669999999, -71.2484910375)",506.5751953125
"(44.066531299999994, -71.248599625)",503.8916015625
"(44.066595899999996, -71.24870821249999)",500.348388671875
"(44.0666605, -71.2488168)",496.6897583007813
"(44.0667167, -71.24887749999999)",493.9748229980469
"(44.0667729, -71.2489382)",491.3291320800781
"(44.06682909999999, -71.2489989)",488.8491821289063
"(44.066885299999996, -71.24905960000001)",486.58203125
"(44.0669415, -71.24912030000002)",484.3345336914063
"(44.0669977, -71.24918100000001)",482.0572814941406
"(44.067053900000005, -71.2492417)",479.7305908203125
"(44.0671101, -71.2493024)",477.9899291992188
"(44.067148700000004, -71.249416825)",476.4147033691406
"(44.0671873, -71.24953125)",473.8873901367188
"(44.0672259, -71.24964567500001)",471.4670715332031
"(44.0672645, -71.2497601)",469.268798828125
"(44.0672754, -71.24987335)",467.5088806152344
"(44.067286300000006, -71.2499866)",466.0809631347656
"(44.067297200000006, -71.25009985)",464.94927978515625
"(44.067308100000005, -71.2502131)",463.8487854003906
"(44.067319000000005, -71.25032635)",462.810791015625
"(44.067329900000004, -71.25043959999999)",462.1917114257813
"(44.067340800000004, -71.25055284999999)",461.4305114746094
"(44.0673517, -71.2506661)",460.4347229003906
"(44.067383575, -71.25079217500002)",458.3304748535156
"(44.06741545, -71.25091825000001)",455.9496765136719
"(44.067447325, -71.25104432500001)",454.1318054199219
"(44.0674792, -71.2511704)",451.844970703125
"(44.067524500000005, -71.25128715000001)",449.3102722167969
"(44.0675698, -71.25140390000001)",446.4565124511719
"(44.0676151, -71.25152065)",444.4075622558594
"(44.0676604, -71.2516374)",442.3390502929688
"(44.067699000000005, -71.251812525)",439.4184265136719
"(44.0677376, -71.25198765)",437.08056640625
"(44.0677762, -71.252162775)",434.3177795410156
"(44.0678148, -71.2523379)",430.9893493652344
"(44.06787855, -71.25245699999999)",427.2412414550781
"(44.0679423, -71.2525761)",423.6402893066406
"(44.06800605, -71.2526952)",420.0899353027344
"(44.0680698, -71.2528143)",416.34906005859375
"(44.0681302, -71.25291702499999)",413.3072509765625
"(44.0681906, -71.25301974999999)",409.7468872070313
"(44.068251000000004, -71.253122475)",406.0292663574219
"(44.0683114, -71.2532252)",402.9356384277344
"(44.068402, -71.253278925)",400.1136779785156
"(44.0684926, -71.25333265)",398.3242492675781
"(44.0685832, -71.253386375)",396.6371765136719
"(44.0686738, -71.2534401)",394.6969299316406
"(44.068739225, -71.253412075)",393.6877746582031
"(44.06880465, -71.25338405000001)",392.3546142578125
"(44.06887007499999, -71.25335602500002)",391.0436096191406
"(44.068935499999995, -71.25332800000001)",389.59381103515625
"(44.069000925, -71.253299975)",388.00091552734375
"(44.06906635, -71.25327195)",386.30755615234375
"(44.069131775, -71.25324392499999)",384.5179443359375
"(44.0691972, -71.2532159)",382.3163757324219
"(44.069296175, -71.2531155)",378.4466857910156
"(44.06939515, -71.2530151)",374.59027099609375
"(44.069494125, -71.25291469999999)",371.6900939941406
"(44.0695931, -71.2528143)",370.5581359863281
"(44.069663575, -71.2528283)",369.2975158691406
"(44.06973405, -71.2528423)",367.9937744140625
"(44.069804525, -71.25285629999999)",366.2443237304688
"(44.069875, -71.2528703)",364.5530395507813
"(44.0699312, -71.2529310125)",364.04791259765625
"(44.0699874, -71.25299172499999)",363.8599243164063
"(44.070043600000005, -71.25305243749999)",363.34088134765625
"(44.0700998, -71.25311314999999)",363.2854309082031
"(44.070156, -71.25317386249999)",362.7653503417969
"(44.0702122, -71.253234575)",362.1860656738281
"(44.0702684, -71.2532952875)",361.4592895507813
"(44.0703246, -71.253356)",360.56744384765625
"(44.070435325000005, -71.253349)",362.2582092285156
"(44.070546050000004, -71.253342)",361.8207702636719
"(44.070656775, -71.25333499999999)",360.6688537597656
"(44.0707675, -71.253328)",359.38677978515625
"(44.0708606125, -71.25331165)",358.6282043457031
"(44.070953725, -71.25329529999999)",357.5831298828125
"(44.071046837500006, -71.25327895)",356.5492858886719
"(44.07113995, -71.2532626)",355.632080078125
"(44.0712330625, -71.25324625)",354.4317321777344
"(44.071326175, -71.25322990000001)",352.9976501464844
"(44.07141928750001, -71.25321355)",351.22381591796875
"(44.0715124, -71.2531972)",349.2243347167969
"(44.0715920875, -71.25320421250001)",347.0041809082031
"(44.071671775, -71.253211225)",344.6596984863281
"(44.0717514625, -71.2532182375)",342.26806640625
"(44.07183115, -71.25322525)",340.03094482421875
"(44.0719108375, -71.2532322625)",338.2133483886719
"(44.071990525000004, -71.253239275)",336.8615417480469
"(44.0720702125, -71.25324628749999)",335.287109375
"(44.0721499, -71.2532533)",333.490966796875
"(44.07223545, -71.25319257499999)",332.4315185546875
"(44.072321, -71.25313184999999)",331.6277160644531
"(44.07240655, -71.25307112499999)",330.6929626464844
"(44.0724921, -71.2530104)",329.8155517578125
"(44.072614575, -71.2529637)",328.279296875
"(44.07273705, -71.252917)",326.4142150878906
"(44.072859525, -71.2528703)",324.4556884765625
"(44.072982, -71.2528236)",321.3602294921875
"(44.0730893625, -71.25282709999999)",317.94842529296875
"(44.073196725, -71.2528306)",314.7159118652344
"(44.073304087500006, -71.2528341)",311.4339599609375
"(44.07341145, -71.25283759999999)",308.0296630859375
"(44.0735188125, -71.2528411)",304.3740234375
"(44.073626175, -71.2528446)",300.6576843261719
"(44.073733537500004, -71.2528481)",296.794921875
"(44.0738409, -71.2528516)",293.2667236328125
"(44.073909674999996, -71.25283992499999)",290.9582214355469
"(44.07397845, -71.25282825)",288.6205139160156
"(44.074047225, -71.252816575)",286.3623046875
"(44.074116, -71.2528049)",284.09429931640625
"(44.07418142499999, -71.25267415)",283.5135192871094
"(44.074246849999994, -71.25254340000001)",281.8630676269531
"(44.074312275, -71.25241265)",279.5146179199219
"(44.0743777, -71.2522819)",278.2218933105469
"(44.074424675, -71.25216982500001)",276.8021240234375
"(44.07447165, -71.25205775)",274.9383544921875
"(44.074518624999996, -71.251945675)",272.720458984375
"(44.0745656, -71.2518336)",270.67340087890625
"(44.0746327, -71.2518079)",268.2470397949219
"(44.074699800000005, -71.25178220000001)",265.5265197753906
"(44.0747669, -71.2517565)",262.3163757324219
"(44.074834, -71.2517308)",258.9981689453125
"(44.074917875, -71.251698125)",254.84169006347656
"(44.07500175, -71.25166545)",251.14308166503903
"(44.075085625, -71.251632775)",247.87550354003903
"(44.0751695, -71.2516001)",244.8077850341797
"(44.075246675, -71.25154872499999)",242.15628051757807
"(44.075323850000004, -71.25149735)",240.0475616455078
"(44.075401025000005, -71.251445975)",237.92779541015625
"(44.0754782, -71.2513946)",236.0624084472656
"(44.0755973, -71.251322225)",232.7158203125
"(44.075716400000005, -71.25124985)",229.69859313964844
"(44.075835500000004, -71.25117747499999)",226.29449462890625
"(44.0759546, -71.2511051)",222.8872985839844
"(44.076018625, -71.25104088750001)",221.286361694336
"(44.076082650000004, -71.250976675)",219.77203369140625
"(44.076146675000004, -71.2509124625)",218.3315277099609
"(44.076210700000004, -71.25084825)",216.5388946533203
"(44.076274725000005, -71.25078403750001)",214.71221923828125
"(44.076338750000005, -71.250719825)",212.4704132080078
"(44.076402775000005, -71.2506556125)",211.3275604248047
"(44.0764668, -71.2505914)",210.04058837890625
"(44.0765316625, -71.25053302500001)",208.3619384765625
"(44.076596525, -71.25047465)",206.8354339599609
"(44.076661387499996, -71.250416275)",205.7576141357422
"(44.07672624999999, -71.25035790000001)",204.6776580810547
"(44.07679111249999, -71.250299525)",204.0082397460937
"(44.076855974999994, -71.25024115000001)",203.5119781494141
"(44.0769208375, -71.25018277500001)",203.60671997070312
"(44.076985699999994, -71.2501244)",204.26144409179688
"(44.07705056249999, -71.250066025)",204.1992034912109
"(44.077115424999995, -71.25000765)",204.0294952392578
"(44.0771802875, -71.249949275)",204.0071563720703
"(44.077245149999996, -71.2498909)",203.72085571289065
"(44.07731001249999, -71.249832525)",203.415267944336
"(44.077374875, -71.24977415000001)",202.84783935546875
"(44.0774397375, -71.249715775)",201.99191284179688
"(44.0775046, -71.2496574)",201.0249481201172
"(44.077577212499996, -71.2495772625)",199.5909423828125
"(44.077649824999995, -71.249497125)",197.983139038086
"(44.0777224375, -71.2494169875)",197.0289001464844
"(44.07779505, -71.24933684999999)",196.4803009033203
"(44.0778676625, -71.2492567125)",196.4579162597656
"(44.077940275, -71.24917657499999)",196.5920562744141
"(44.0780128875, -71.24909643749999)",196.1634063720703
"(44.0780855, -71.2490163)",195.4754638671875
"(44.0745656, -71.2518336)",270.67340087890625
"(44.074628024999996, -71.251674125)",267.85626220703125
"(44.07469045, -71.25151464999999)",264.5033569335937
"(44.074752875, -71.25135517499999)",261.1086120605469
"(44.0748153, -71.2511957)",260.1700439453125
"(44.074860675, -71.251077075)",258.9569396972656
"(44.074906049999996, -71.25095845)",257.9880676269531
"(44.074951424999995, -71.250839825)",256.6625366210937
"(44.0749968, -71.2507212)",255.4490966796875
"(44.07503885, -71.2505579)",254.858139038086
"(44.0750809, -71.2503946)",254.27377319335932
"(44.075117425, -71.25028675000001)",253.19178771972656
"(44.07515395, -71.25017890000001)",252.2901763916016
"(44.075190475, -71.25007105)",251.94113159179688
"(44.075227, -71.2499632)",251.1726837158203
"(44.075286225, -71.2498078)",250.08580017089844
"(44.07534545, -71.2496524)",248.4678649902344
"(44.075404675, -71.24949699999999)",246.43112182617188
"(44.0754639, -71.2493416)",243.7280731201172
"(44.0759765, -71.2489758)",228.47219848632807
"(44.075995675, -71.2490951)",228.03257751464844
"(44.07601485, -71.2492144)",227.5592041015625
"(44.076034025, -71.2493337)",226.8324279785156
"(44.0760532, -71.249453)",225.22933959960932
"(44.076076325, -71.249577725)",223.5236053466797
"(44.07609945, -71.24970245)",222.031005859375
"(44.076122575, -71.24982717500001)",220.745346069336
"(44.0761457, -71.2499519)",219.83349609375
"(44.0762035, -71.2501182)",217.85202026367188
"(44.0762613, -71.2502845)",216.1260986328125
"(44.076312675, -71.250361225)",214.7413330078125
"(44.076364049999995, -71.25043795)",213.2350616455078
"(44.07641542499999, -71.250514675)",211.70216369628903
"(44.0764668, -71.2505914)",210.04058837890625
"(44.0665794, -71.244268)",596.979248046875
"(44.0666526375, -71.2443001875)",594.42041015625
"(44.066725875, -71.244332375)",591.963134765625
"(44.0667991125, -71.2443645625)",589.7943115234375
"(44.06687235, -71.24439674999999)",588.1986694335938
"(44.0669455875, -71.24442893749999)",586.5126342773438
"(44.067018825, -71.24446112499999)",584.451416015625
"(44.067092062499995, -71.2444933125)",582.1616821289062
"(44.0671653, -71.2445255)",579.7371215820312
"(44.06723275, -71.244552325)",576.787109375
"(44.0673002, -71.24457914999999)",573.5674438476562
"(44.067367649999994, -71.244605975)",570.0501708984375
"(44.0674351, -71.2446328)",566.07275390625
"(44.067483275, -71.24474813750001)",561.0401000976562
"(44.06753145, -71.244863475)",556.2999267578125
"(44.06757962499999, -71.2449788125)",552.224853515625
"(44.0676278, -71.24509415)",548.6484375
"(44.067675975, -71.2452094875)",545.3894653320312
"(44.067724150000004, -71.245324825)",541.63916015625
"(44.06777232500001, -71.24544016249999)",537.4201049804688
"(44.0678205, -71.2455555)",533.2665405273438
"(44.0678850625, -71.2455836625)",530.1275634765625
"(44.067949625, -71.245611825)",526.8250122070312
"(44.0680141875, -71.2456399875)",523.5227661132812
"(44.06807875, -71.24566815)",520.4487915039062
"(44.0681433125, -71.2456963125)",517.1487426757812
"(44.068207875, -71.245724475)",513.6492309570312
"(44.0682724375, -71.2457526375)",510.2667541503906
"(44.068337, -71.2457808)",507.9451293945313
"(44.0684015625, -71.2458089625)",505.109619140625
"(44.068466125, -71.24583712500001)",501.4839172363281
"(44.0685306875, -71.24586528750001)",497.8463745117188
"(44.06859525, -71.24589345000001)",494.812744140625
"(44.0686598125, -71.24592161250001)",492.1028442382813
"(44.068724375, -71.24594977500001)",489.4418640136719
"(44.0687889375, -71.24597793750002)",486.9474487304688
"(44.0688535, -71.2460061)",484.3158264160156
"(44.06897105625001, -71.2460496875)",479.171630859375
"(44.0690886125, -71.24609327499999)",473.0501098632813
"(44.06920616875, -71.2461368625)",465.8288879394531
"(44.069323725000004, -71.24618045)",459.9292907714844
"(44.06944128125001, -71.2462240375)",453.9759216308594
"(44.069558837500004, -71.246267625)",447.76666259765625
"(44.06967639375, -71.2463112125)",440.75579833984375
"(44.069793950000005, -71.2463548)",434.665771484375
"(44.06991150625001, -71.24639838750001)",428.7077941894531
"(44.070029062500005, -71.24644197500001)",422.7790222167969
"(44.07014661875, -71.2464855625)",417.1860046386719
"(44.070264175000005, -71.24652915)",410.797119140625
"(44.07038173125, -71.2465727375)",403.9185485839844
"(44.0704992875, -71.24661632499999)",397.153076171875
"(44.07061684375, -71.2466599125)",391.1309814453125
"(44.0707344, -71.2467035)",385.880126953125
"(44.0707941375, -71.246782625)",382.6452941894531
"(44.070853875, -71.24686175)",379.7947082519531
"(44.0709136125, -71.24694087499999)",377.0445251464844
