coordinates,elevation
"(43.9818841, -121.6576742)",2013.2818603515625
"(43.98190725, -121.657577625)",2009.659912109375
"(43.981930399999996, -121.65748105)",2007.4925537109373
"(43.98195355, -121.657384475)",2005.5926513671875
"(43.9819767, -121.6572879)",2003.4903564453125
"(43.982003725, -121.6571699)",2000.584228515625
"(43.98203075, -121.6570519)",1999.3155517578125
"(43.982057775, -121.6569339)",1997.318359375
"(43.9820848, -121.6568159)",1994.29052734375
"(43.98213885, -121.65669785)",1990.430419921875
"(43.9821929, -121.6565798)",1987.7037353515625
"(43.9822315, -121.656493975)",1985.3416748046875
"(43.9822701, -121.65640815)",1983.9654541015625
"(43.982308700000004, -121.656322325)",1982.9530029296875
"(43.9823473, -121.6562365)",1981.095947265625
"(43.9824245, -121.65609705)",1977.86865234375
"(43.9825017, -121.6559576)",1977.104248046875
"(43.982513275, -121.65582347499999)",1976.7080078125
"(43.982524850000004, -121.65568934999999)",1974.7628173828125
"(43.982536425000006, -121.655555225)",1972.60009765625
"(43.982548, -121.6554211)",1970.2197265625
"(43.982551875, -121.655238725)",1967.579833984375
"(43.98255575, -121.65505635)",1966.2816162109373
"(43.982559625, -121.654873975)",1964.925537109375
"(43.9825635, -121.6546916)",1963.7252197265625
"(43.982594375, -121.6545253)",1961.74951171875
"(43.98262525, -121.654359)",1959.716064453125
"(43.982656125, -121.65419270000001)",1957.930419921875
"(43.982687, -121.6540264)",1957.4942626953125
"(43.982683125, -121.65389765)",1956.7877197265625
"(43.982679250000004, -121.6537689)",1956.3116455078125
"(43.982675375, -121.65364015)",1955.1964111328125
"(43.9826715, -121.6535114)",1953.654052734375
"(43.982667649999996, -121.653388025)",1952.4365234375
"(43.9826638, -121.65326465)",1951.166015625
"(43.98265995, -121.653141275)",1949.6949462890625
"(43.9826561, -121.6530179)",1948.1583251953125
"(43.982634974999996, -121.65286907499998)",1946.1280517578125
"(43.98261385, -121.65272024999999)",1945.0849609375
"(43.982592725, -121.65257142499999)",1944.3179931640625
"(43.9825716, -121.6524226)",1943.62109375
"(43.9787321, -121.6720067)",2310.770263671875
"(43.978730437500005, -121.6718942)",2307.6591796875
"(43.978728775, -121.6717817)",2306.281982421875
"(43.978727112499996, -121.6716692)",2303.995849609375
"(43.97872545, -121.6715567)",2300.4765625
"(43.9787237875, -121.6714442)",2296.407958984375
"(43.978722125000004, -121.6713317)",2292.43408203125
"(43.97872046250001, -121.6712192)",2290.25146484375
"(43.9787188, -121.6711067)",2289.717529296875
"(43.9787381, -121.670996725)",2287.618896484375
"(43.978757400000006, -121.67088675)",2285.213134765625
"(43.978776700000004, -121.670776775)",2282.885009765625
"(43.978796, -121.67066679999999)",2280.677978515625
"(43.9788153, -121.67055682499999)",2278.97265625
"(43.9788346, -121.67044684999999)",2277.26708984375
"(43.978853900000004, -121.670336875)",2275.624755859375
"(43.9788732, -121.6702269)",2272.8828125
"(43.97890795000001, -121.67007670000001)",2269.22265625
"(43.978942700000005, -121.6699265)",2264.948974609375
"(43.97897745, -121.6697763)",2262.178955078125
"(43.9790122, -121.6696261)",2261.309814453125
"(43.97905465, -121.669454425)",2259.603515625
"(43.979097100000004, -121.66928275000001)",2255.86083984375
"(43.97913955, -121.669111075)",2250.976806640625
"(43.979182, -121.6689394)",2248.45947265625
"(43.979216750000006, -121.66882675)",2246.31103515625
"(43.979251500000004, -121.6687141)",2243.44140625
"(43.97928625, -121.66860145000001)",2239.84716796875
"(43.979321, -121.6684888)",2237.7734375
"(43.979359599999995, -121.66833325)",2234.930419921875
"(43.9793982, -121.6681777)",2233.1279296875
"(43.9794368, -121.66802215)",2231.37158203125
"(43.9794754, -121.6678666)",2225.869873046875
"(43.979513999999995, -121.66770029999999)",2223.11328125
"(43.9795526, -121.66753399999999)",2220.730224609375
"(43.9795912, -121.6673677)",2214.873046875
"(43.9796298, -121.6672014)",2206.5419921875
"(43.97968385, -121.66702975)",2198.547607421875
"(43.9797379, -121.6668581)",2193.16943359375
"(43.979799650000004, -121.666740075)",2190.6455078125
"(43.979861400000004, -121.66662205)",2192.24267578125
"(43.979923150000005, -121.666504025)",2193.4130859375
"(43.9799849, -121.666386)",2191.8427734375
"(43.980035099999995, -121.66624652499999)",2188.158203125
"(43.9800853, -121.66610705)",2184.023681640625
"(43.9801355, -121.665967575)",2179.286865234375
"(43.9801857, -121.6658281)",2177.994873046875
"(43.9802011375, -121.665734225)",2177.57275390625
"(43.980216575, -121.66564035)",2177.544189453125
"(43.9802320125, -121.66554647500001)",2176.106201171875
"(43.98024745, -121.66545260000001)",2172.50732421875
"(43.980262887500004, -121.665358725)",2169.116455078125
"(43.980278325, -121.66526485)",2166.152587890625
"(43.9802937625, -121.665170975)",2163.65380859375
"(43.9803092, -121.6650771)",2161.212890625
"(43.980359375000006, -121.664975175)",2158.326904296875
"(43.980409550000005, -121.66487325)",2156.522705078125
"(43.980459725, -121.664771325)",2152.53125
"(43.9805099, -121.6646694)",2148.110595703125
"(43.980563950000004, -121.66452989999999)",2145.96337890625
"(43.980618, -121.6643904)",2145.0224609375
"(43.980617525, -121.664284575)",2141.450439453125
"(43.98061705, -121.66417874999999)",2137.85009765625
"(43.980616575, -121.664072925)",2135.535400390625
"(43.9806161, -121.6639671)",2132.447021484375
"(43.9806161, -121.6639671)",2132.447021484375
"(43.980640199999996, -121.663814)",2127.040771484375
"(43.9806643, -121.6636609)",2121.535400390625
"(43.9806836, -121.6635536)",2118.25732421875
"(43.9807029, -121.6634463)",2115.358642578125
"(43.9807222, -121.66333900000001)",2113.239013671875
"(43.9807415, -121.6632317)",2111.2548828125
"(43.980749225, -121.66311905)",2108.7666015625
"(43.98075695, -121.6630064)",2106.514892578125
"(43.980764675, -121.66289375)",2105.056396484375
"(43.9807724, -121.6627811)",2102.964111328125
"(43.980799425, -121.66266845000001)",2101.178466796875
"(43.980826449999995, -121.6625558)",2099.28857421875
"(43.980853474999996, -121.66244315)",2097.001220703125
"(43.9808805, -121.6623305)",2095.0849609375
"(43.980888225, -121.66221247499999)",2091.989990234375
"(43.98089595, -121.66209445)",2088.769287109375
"(43.98090367499999, -121.661976425)",2087.1513671875
"(43.9809114, -121.6618584)",2086.102294921875
"(43.9809114, -121.6616975)",2084.288818359375
"(43.9809114, -121.6615366)",2082.446533203125
"(43.98095, -121.6614454)",2081.511474609375
"(43.9809886, -121.6613542)",2080.03271484375
"(43.9810272, -121.661263)",2079.615966796875
"(43.9810658, -121.6611718)",2079.29736328125
"(43.98110440000001, -121.66104305)",2077.326171875
"(43.981143, -121.6609143)",2074.345458984375
"(43.981143, -121.6607319)",2071.30029296875
"(43.981143, -121.6605495)",2070.59033203125
"(43.98114685, -121.660447575)",2069.53466796875
"(43.9811507, -121.66034565000001)",2069.58837890625
"(43.98115455, -121.66024372500002)",2068.1123046875
"(43.9811584, -121.6601418)",2066.616455078125
"(43.981185425, -121.6600506)",2066.495361328125
"(43.98121245, -121.6599594)",2064.697265625
"(43.981239474999995, -121.6598682)",2062.124755859375
"(43.9812665, -121.659777)",2058.67724609375
"(43.981281949999996, -121.65964825)",2054.49853515625
"(43.9812974, -121.6595195)",2051.422607421875
"(43.98133985, -121.659433675)",2049.242919921875
"(43.9813823, -121.65934785)",2048.2158203125
"(43.98142475, -121.659262025)",2046.02294921875
"(43.9814672, -121.6591762)",2043.2113037109373
"(43.981498099999996, -121.65907965)",2039.2552490234373
"(43.981529, -121.6589831)",2035.4344482421875
"(43.981586899999996, -121.6588919)",2033.74365234375
"(43.9816448, -121.6588007)",2031.8502197265625
"(43.9817027, -121.6587095)",2029.9761962890625
"(43.9817606, -121.6586183)",2028.4288330078125
"(43.981768325000004, -121.658516375)",2026.76318359375
"(43.98177605, -121.65841445000001)",2025.70751953125
"(43.981783775, -121.65831252500001)",2025.07958984375
"(43.9817915, -121.6582106)",2024.5836181640625
"(43.981143, -121.6609143)",2074.345458984375
"(43.981197025, -121.660790925)",2071.58935546875
"(43.98125105, -121.66066755)",2070.6845703125
"(43.981305074999995, -121.660544175)",2069.156005859375
"(43.9813591, -121.6604208)",2067.825439453125
"(43.9813977, -121.66029205)",2066.989990234375
"(43.9814363, -121.6601633)",2065.44384765625
"(43.981474899999995, -121.66000235)",2062.843017578125
"(43.9815135, -121.6598414)",2059.765625
"(43.9815521, -121.6597234)",2054.876953125
"(43.9815907, -121.6596054)",2050.921630859375
"(43.98164475, -121.65947665)",2047.4649658203125
"(43.9816988, -121.6593479)",2046.2313232421875
"(43.981764424999994, -121.6592567)",2044.0924072265625
"(43.98183005, -121.6591655)",2041.62939453125
"(43.981895675000004, -121.6590743)",2038.533935546875
"(43.9819613, -121.6589831)",2036.8958740234373
"(43.981992175, -121.65887715)",2034.035888671875
"(43.98202305, -121.65877119999999)",2031.315185546875
"(43.982053925, -121.65866524999998)",2029.5093994140625
"(43.9820848, -121.6585593)",2028.365234375
"(43.982146575, -121.65841847499999)",2026.9189453125
"(43.98220835, -121.65827765)",2024.540771484375
"(43.982270125, -121.658136825)",2023.322998046875
"(43.9823319, -121.657996)",2018.606201171875
"(43.98238979999999, -121.65784045)",2015.7432861328125
"(43.982447699999994, -121.65768489999999)",2013.1534423828125
"(43.982505599999996, -121.65752935)",2010.0191650390625
"(43.9825635, -121.6573738)",2006.76416015625
"(43.982582799999996, -121.657239675)",2006.7034912109373
"(43.982602099999994, -121.65710555000001)",2004.395263671875
"(43.9826214, -121.65697142500001)",1998.4283447265625
"(43.9826407, -121.6568373)",1993.2138671875
"(43.98262332499999, -121.6567273375)",1990.449951171875
"(43.98260594999999, -121.656617375)",1988.4267578125
"(43.982588574999994, -121.65650741249999)",1986.3687744140625
"(43.982571199999995, -121.65639745)",1984.143310546875
"(43.982553825, -121.65628748750001)",1980.947998046875
"(43.98253645, -121.656177525)",1978.28515625
"(43.982519075, -121.6560675625)",1976.83447265625
"(43.9825017, -121.6559576)",1977.104248046875
"(43.9815132, -121.662502)",2091.48681640625
"(43.98161375, -121.6623948)",2085.206298828125
"(43.9817143, -121.6622876)",2080.754638671875
"(43.9817606, -121.66215885)",2078.39697265625
"(43.9818069, -121.6620301)",2076.375244140625
"(43.98188795, -121.661944275)",2074.704833984375
"(43.981969, -121.66185845)",2072.994140625
"(43.98205005, -121.661772625)",2071.01953125
"(43.9821311, -121.6616868)",2068.094970703125
"(43.98216585, -121.66157412499999)",2064.71533203125
"(43.9822006, -121.66146144999999)",2062.884033203125
"(43.982235349999996, -121.661348775)",2061.767333984375
"(43.9822701, -121.6612361)",2059.607421875
"(43.982316425, -121.661112725)",2057.9921875
"(43.98236275, -121.66098935)",2054.452392578125
"(43.982409075, -121.66086597500001)",2051.881103515625
"(43.9824554, -121.6607426)",2050.378662109375
"(43.982482425, -121.660619225)",2049.73388671875
"(43.982509449999995, -121.66049585)",2048.77490234375
"(43.982536474999996, -121.660372475)",2047.051513671875
"(43.9825635, -121.6602491)",2045.5972900390625
"(43.982617524999995, -121.66015254999999)",2043.771728515625
"(43.98267155, -121.660056)",2042.5020751953125
"(43.982725575, -121.65995945)",2039.9254150390625
"(43.9827796, -121.6598629)",2035.007568359375
"(43.982810475, -121.65971805)",2029.8997802734373
"(43.98284135, -121.6595732)",2026.859375
"(43.982872225, -121.65942835)",2023.94091796875
"(43.9829031, -121.6592835)",2023.5072021484373
"(43.982933975, -121.659106475)",2022.328857421875
"(43.98296485, -121.65892945)",2018.326904296875
"(43.982995725, -121.658752425)",2014.6875
"(43.9830266, -121.6585754)",2011.8721923828125
"(43.9831038, -121.65846275000001)",2010.7952880859373
"(43.983181, -121.6583501)",2009.8470458984373
"(43.9832582, -121.65823745)",2009.3387451171875
"(43.9833354, -121.6581248)",2008.3587646484373
"(43.9834242, -121.65801214999999)",2004.359130859375
"(43.983513, -121.6578995)",2000.2227783203125
"(43.9836018, -121.65778685000001)",1998.8541259765625
"(43.9836906, -121.6576742)",1998.15771484375
"(43.9837099, -121.6575669)",1995.884765625
"(43.9837292, -121.65745960000001)",1993.2559814453125
"(43.983748500000004, -121.65735230000001)",1991.271728515625
"(43.9837678, -121.657245)",1989.2552490234373
"(43.98375235, -121.65712697500001)",1987.5147705078125
"(43.9837369, -121.65700895)",1985.823486328125
"(43.98372145, -121.656890925)",1983.51318359375
"(43.983706, -121.6567729)",1981.3519287109373
"(43.9836983, -121.65660125)",1978.4476318359373
"(43.9836906, -121.6564296)",1976.5699462890625
"(43.9837292, -121.65625795)",1974.4681396484373
"(43.9837678, -121.6560863)",1973.28759765625
"(43.9837678, -121.6559039)",1971.7403564453125
"(43.9837678, -121.6557215)",1968.779541015625
"(43.9837755, -121.65559275)",1967.3729248046875
"(43.9837832, -121.655464)",1964.94873046875
"(43.983829525000004, -121.65539427499999)",1963.4256591796875
"(43.983875850000004, -121.65532454999999)",1962.5665283203125
"(43.983922175000004, -121.65525482499999)",1961.6236572265625
"(43.9839685, -121.6551851)",1961.27294921875
"(43.9840457, -121.6550563)",1960.037109375
"(43.98403025, -121.6549383)",1957.540283203125
"(43.9840148, -121.6548203)",1955.9827880859373
"(43.98406885, -121.6546701)",1952.768798828125
"(43.9841229, -121.6545199)",1950.5220947265625
"(43.98414605, -121.65439115)",1949.496337890625
"(43.9841692, -121.6542624)",1948.9141845703125
"(43.98418465, -121.6541122)",1947.0758056640625
"(43.9842001, -121.653962)",1945.052490234375
"(43.984242550000005, -121.65385470000001)",1944.02294921875
"(43.984285, -121.6537474)",1943.1297607421875
"(43.984327449999995, -121.65364009999999)",1942.7210693359373
"(43.9843699, -121.6535328)",1942.2830810546875
"(43.98436605, -121.65342014999999)",1941.470947265625
"(43.9843622, -121.6533075)",1940.1905517578125
"(43.98435835, -121.65319485)",1938.9290771484373
"(43.9843545, -121.6530822)",1937.959716796875
"(43.9843795875, -121.6529078625)",1934.764892578125
"(43.98440467500001, -121.652733525)",1929.6278076171875
"(43.98442976250001, -121.6525591875)",1927.7744140625
"(43.984454850000006, -121.65238485)",1926.5042724609373
"(43.984479937500005, -121.6522105125)",1925.601806640625
"(43.984505025000004, -121.652036175)",1923.33251953125
"(43.9845301125, -121.65186183750001)",1920.31591796875
"(43.9845552, -121.6516875)",1918.9248046875
"(43.984566775000005, -121.6515373)",1919.74072265625
"(43.98457835, -121.6513871)",1918.196533203125
"(43.984589924999995, -121.65123689999999)",1917.7342529296875
"(43.9846015, -121.6510867)",1918.0054931640625
"(43.98461892499999, -121.65092099999998)",1920.101318359375
"(43.984636349999995, -121.65075529999999)",1920.5858154296875
"(43.984653775, -121.65058959999999)",1920.33837890625
"(43.984671199999994, -121.65042389999999)",1916.626708984375
"(43.984688625, -121.6502582)",1910.90185546875
"(43.98470605, -121.6500925)",1908.24853515625
"(43.984723474999996, -121.6499268)",1906.87939453125
"(43.9847409, -121.6497611)",1906.7430419921875
"(43.9798614, -121.6739874)",2335.9560546875
"(43.97986429375, -121.67388916249999)",2333.71533203125
"(43.97986718749999, -121.67379092499999)",2330.92529296875
"(43.97987008124999, -121.6736926875)",2328.90478515625
"(43.97987297499999, -121.67359445)",2327.572021484375
"(43.97987586874999, -121.6734962125)",2325.3623046875
"(43.97987876249999, -121.673397975)",2322.06884765625
"(43.979881656249994, -121.6732997375)",2319.0966796875
"(43.979884549999994, -121.6732015)",2316.68115234375
"(43.979887443749995, -121.6731032625)",2314.80078125
"(43.979890337499995, -121.67300502500001)",2314.023193359375
"(43.979893231249996, -121.67290678750001)",2313.89501953125
"(43.979896124999996, -121.67280855)",2313.59619140625
"(43.97989901875, -121.67271031249999)",2312.65380859375
"(43.9799019125, -121.67261207499999)",2310.010009765625
"(43.97990480625, -121.67251383749999)",2307.100341796875
"(43.9799077, -121.6724156)",2303.859375
"(43.979899974999995, -121.672243925)",2297.2265625
"(43.97989225, -121.67207225)",2290.52490234375
"(43.979884525, -121.671900575)",2285.453125
"(43.9798768, -121.6717289)",2279.494873046875
"(43.9799154125, -121.67163235000001)",2278.462646484375
"(43.979954025, -121.6715358)",2275.726806640625
"(43.9799926375, -121.67143924999999)",2274.625244140625
"(43.980031249999996, -121.6713427)",2273.385498046875
"(43.980069862499995, -121.67124615)",2271.40380859375
"(43.980108474999994, -121.6711496)",2270.3427734375
"(43.9801470875, -121.67105305000001)",2269.15087890625
"(43.9801857, -121.6709565)",2267.30126953125
"(43.98024745, -121.67080092500001)",2263.921875
"(43.9803092, -121.67064535)",2261.4892578125
"(43.98037095, -121.670489775)",2259.627685546875
"(43.9804327, -121.6703342)",2255.922607421875
"(43.980490599999996, -121.67020009999999)",2254.3505859375
"(43.9805485, -121.67006599999999)",2253.0361328125
"(43.9806064, -121.6699319)",2251.207275390625
"(43.9806643, -121.6697978)",2248.87841796875
"(43.980726075, -121.669695875)",2246.34716796875
"(43.98078785, -121.66959395)",2243.4951171875
"(43.980849625, -121.66949202500001)",2241.599853515625
"(43.9809114, -121.6693901)",2239.5986328125
"(43.9809461375, -121.6692774375)",2237.3193359375
"(43.980980875, -121.66916477500001)",2235.274169921875
"(43.9810156125, -121.66905211250001)",2233.3447265625
"(43.98105035, -121.66893945000001)",2230.78173828125
"(43.98108508749999, -121.66882678750001)",2228.942626953125
"(43.98111982499999, -121.66871412500001)",2227.277099609375
"(43.981154562499995, -121.6686014625)",2225.16748046875
"(43.9811893, -121.6684888)",2222.201416015625
"(43.98122789999999, -121.668343975)",2218.81689453125
"(43.9812665, -121.66819914999999)",2214.96044921875
"(43.9813051, -121.66805432499999)",2210.635986328125
"(43.9813437, -121.6679095)",2207.1259765625
"(43.981390024999996, -121.66779685)",2205.370361328125
"(43.981436349999996, -121.6676842)",2202.7529296875
"(43.981482674999995, -121.66757154999999)",2199.682373046875
"(43.981529, -121.6674589)",2198.86572265625
"(43.981598475, -121.66741866250001)",2196.21630859375
"(43.98166795, -121.66737842500001)",2193.40966796875
"(43.981737425000006, -121.66733818750001)",2190.669189453125
"(43.9818069, -121.66729795)",2188.99609375
"(43.981876375, -121.6672577125)",2187.59375
"(43.98194585, -121.667217475)",2185.685791015625
"(43.982015325000006, -121.6671772375)",2183.4697265625
"(43.9820848, -121.667137)",2178.90380859375
"(43.98214982500001, -121.66710195)",2176.594482421875
"(43.982214850000005, -121.66706690000001)",2174.40283203125
"(43.982279875, -121.66703185)",2172.4208984375
"(43.9823449, -121.6669968)",2170.77001953125
"(43.9862701, -121.661059)",2008.08203125
"(43.986262075, -121.66092624999999)",2004.5003662109373
"(43.98625405, -121.6607935)",2001.80712890625
"(43.986246025, -121.66066075)",2000.49658203125
"(43.986238, -121.660528)",2000.8255615234373
"(43.9862573, -121.660399275)",1998.9993896484373
"(43.9862766, -121.66027055)",1994.953369140625
"(43.9862959, -121.66014182500001)",1992.6343994140625
"(43.9863152, -121.6600131)",1991.6798095703125
"(43.986349937499995, -121.65993262500001)",1991.4149169921875
"(43.986384675, -121.65985215)",1991.6572265625
"(43.9864194125, -121.659771675)",1991.1317138671875
"(43.98645415, -121.6596912)",1990.6285400390625
"(43.9864888875, -121.659610725)",1989.29736328125
"(43.986523625000004, -121.65953024999999)",1987.9923095703125
"(43.986558362500006, -121.65944977499998)",1987.086669921875
"(43.9865931, -121.6593693)",1985.774169921875
"(43.986623975, -121.659192275)",1983.74560546875
"(43.98665485, -121.65901525)",1981.7877197265625
"(43.986685725, -121.658838225)",1978.831298828125
"(43.9867166, -121.6586612)",1976.800537109375
"(43.986722400000005, -121.658567325)",1977.9166259765625
"(43.9867282, -121.65847345)",1975.5458984375
"(43.986734, -121.658379575)",1973.9224853515625
"(43.9867398, -121.6582857)",1973.7794189453125
"(43.986745600000006, -121.65819182499999)",1973.690185546875
"(43.9867514, -121.65809795)",1974.5103759765625
"(43.9867572, -121.65800407500001)",1976.1209716796875
"(43.986763, -121.6579102)",1975.9010009765625
"(43.9867828, -121.6578045)",1974.991455078125
"(43.9868026, -121.6576988)",1974.3331298828125
"(43.986829099999994, -121.65755775)",1974.040283203125
"(43.9868556, -121.6574167)",1973.779052734375
"(43.9868363, -121.657314775)",1973.3958740234373
"(43.986817, -121.65721285000001)",1972.606201171875
"(43.9867977, -121.65711092500001)",1971.4921875
"(43.9867784, -121.657009)",1970.63525390625
"(43.9867784, -121.6568802)",1970.532470703125
"(43.9867784, -121.65676755000001)",1968.938720703125
"(43.9867784, -121.6566549)",1968.36767578125
"(43.9867784, -121.65654225)",1967.5994873046875
"(43.9867784, -121.6564296)",1967.37939453125
"(43.986751375, -121.65625795)",1966.4383544921875
"(43.98672435, -121.6560863)",1965.0660400390625
"(43.986697325, -121.65591465)",1963.539306640625
"(43.9866703, -121.655743)",1962.6663818359373
"(43.986660650000005, -121.6556464375)",1962.450927734375
"(43.986651, -121.655549875)",1961.4044189453125
"(43.98664135, -121.65545331250001)",1959.5908203125
"(43.986631700000004, -121.65535675000001)",1958.287841796875
"(43.98662205, -121.6552601875)",1956.9954833984373
"(43.9866124, -121.655163625)",1954.8785400390625
"(43.98660275, -121.6550670625)",1954.038330078125
"(43.9865931, -121.6549705)",1952.826171875
"(43.9865776625, -121.65487393750001)",1951.4033203125
"(43.986562225, -121.65477737500001)",1950.3338623046875
"(43.986546787500004, -121.6546808125)",1950.146240234375
"(43.98653135, -121.65458425)",1949.7264404296875
"(43.986515912499996, -121.6544876875)",1949.200927734375
"(43.986500475, -121.65439112499999)",1948.76513671875
"(43.9864850375, -121.65429456249998)",1948.0428466796875
"(43.9864696, -121.654198)",1947.4822998046875
"(43.986438725, -121.65402635)",1946.63134765625
"(43.98640785, -121.6538547)",1945.931396484375
"(43.986376975, -121.65368305)",1944.7327880859373
"(43.9863461, -121.6535114)",1943.222900390625
"(43.986307499999995, -121.65338265)",1942.475830078125
"(43.9862689, -121.65325390000001)",1941.668701171875
"(43.9862303, -121.65312515000001)",1940.2459716796875
"(43.9861917, -121.6529964)",1938.746826171875
"(43.986156975, -121.65288375)",1937.0277099609373
"(43.98612225, -121.6527711)",1936.384033203125
"(43.986087525, -121.65265844999999)",1935.5155029296875
"(43.9860528, -121.6525458)",1934.909423828125
"(43.986006474999996, -121.652422425)",1935.111083984375
"(43.98596015, -121.65229905)",1935.195068359375
"(43.985913825, -121.652175675)",1934.16357421875
"(43.9858675, -121.6520523)",1933.4420166015625
"(43.9857903, -121.6519289)",1932.9908447265625
"(43.9857131, -121.6518055)",1931.5570068359373
"(43.9856359, -121.65168209999999)",1930.4351806640625
"(43.9855587, -121.6515587)",1928.814453125
"(43.985527825, -121.65140315)",1927.464111328125
"(43.98549695, -121.6512476)",1924.74609375
"(43.985466075, -121.65109205)",1923.6944580078125
"(43.9854352, -121.6509365)",1922.127197265625
"(43.98537345, -121.65079165)",1921.3975830078125
"(43.9853117, -121.6506468)",1916.7813720703125
"(43.98524995, -121.65050195)",1912.861083984375
"(43.9851882, -121.6503571)",1910.797607421875
"(43.98513228750001, -121.6502826)",1909.913818359375
"(43.985076375000006, -121.65020809999999)",1909.5240478515625
"(43.9850204625, -121.65013359999999)",1908.146728515625
"(43.98496455, -121.6500591)",1907.41796875
"(43.9849086375, -121.6499846)",1906.5718994140625
"(43.984852724999996, -121.6499101)",1906.1038818359373
"(43.984796812499994, -121.6498356)",1906.2955322265625
"(43.9847409, -121.6497611)",1906.7430419921875
"(43.9845463, -121.6637115)",2077.407470703125
"(43.984564774999996, -121.66360861250001)",2075.799072265625
"(43.98458325, -121.66350572500001)",2073.849365234375
"(43.984601725, -121.6634028375)",2071.14501953125
"(43.984620199999995, -121.66329995000001)",2067.472900390625
"(43.984638675, -121.6631970625)",2064.090576171875
"(43.98465715, -121.663094175)",2060.819091796875
"(43.984675624999994, -121.6629912875)",2057.29248046875
"(43.9846941, -121.6628884)",2053.65625
"(43.984744275, -121.662754275)",2050.163330078125
"(43.984794449999995, -121.66262015000001)",2046.2303466796875
"(43.984844624999994, -121.662486025)",2043.110107421875
"(43.9848948, -121.6623519)",2040.448974609375
"(43.9849257, -121.66218025)",2036.96337890625
"(43.9849566, -121.6620086)",2034.181884765625
"(43.984929574999995, -121.6618584)",2033.664794921875
"(43.98490255, -121.66170819999999)",2034.36669921875
"(43.984875525, -121.661558)",2034.9112548828125
"(43.9848485, -121.6614078)",2032.96435546875
"(43.98486395, -121.66130587500001)",2031.7801513671875
"(43.9848794, -121.66120395)",2030.733154296875
"(43.98489485, -121.66110202499999)",2029.3707275390625
"(43.9849103, -121.6610001)",2028.6590576171875
"(43.984921875, -121.6608955)",2028.0872802734373
"(43.98493345, -121.6607909)",2028.5892333984373
"(43.984945025, -121.6606863)",2028.1126708984373
"(43.984956600000004, -121.6605817)",2027.70556640625
"(43.984968175000006, -121.6604771)",2026.0390625
"(43.98497975, -121.6603725)",2024.8154296875
"(43.984991324999996, -121.6602679)",2024.18408203125
"(43.9850029, -121.6601633)",2023.296875
"(43.985015399999995, -121.66005200000001)",2020.778564453125
"(43.9850279, -121.6599407)",2019.388671875
"(43.98504095, -121.65982467500001)",2017.1341552734373
"(43.985054, -121.65970865)",2014.29443359375
"(43.98506705, -121.659592625)",2012.2703857421875
"(43.9850801, -121.6594766)",2010.87353515625
"(43.985130275, -121.659353225)",2008.258056640625
"(43.98518045, -121.65922985)",2007.126708984375
"(43.985230625, -121.659106475)",2004.9761962890625
"(43.9852808, -121.6589831)",2003.733154296875
"(43.9853387, -121.658859725)",2001.10791015625
"(43.9853966, -121.65873635)",1999.6527099609373
"(43.9854545, -121.658612975)",1997.146240234375
"(43.9855124, -121.6584896)",1995.169189453125
"(43.985520124999994, -121.658393025)",1994.0189208984373
"(43.98552785, -121.65829645)",1993.751953125
"(43.985535575, -121.658199875)",1993.455810546875
"(43.9855433, -121.6581033)",1992.757568359375
"(43.985578025, -121.65799602499999)",1990.1497802734373
"(43.98561275, -121.65788875)",1988.9615478515625
"(43.985647475, -121.65778147500001)",1985.4869384765625
"(43.9856822, -121.6576742)",1982.4976806640625
"(43.985743975, -121.65760445000001)",1980.29052734375
"(43.98580575, -121.6575347)",1978.478271484375
"(43.985867525, -121.65746494999999)",1977.209228515625
"(43.9859293, -121.6573952)",1976.317138671875
"(43.9860219, -121.65732009999999)",1974.1756591796875
"(43.9861145, -121.657245)",1973.483642578125
"(43.986203275, -121.65723427500001)",1973.8123779296875
"(43.98629205, -121.65722355)",1973.204345703125
"(43.986380825, -121.657212825)",1972.41162109375
"(43.9864696, -121.6572021)",1972.03515625
"(43.9865468, -121.657121625)",1971.2149658203125
"(43.986624, -121.65704115)",1970.7847900390625
"(43.9867012, -121.656960675)",1969.9068603515625
"(43.9867784, -121.6568802)",1970.532470703125
"(43.9850279, -121.6599407)",2019.388671875
"(43.9851027, -121.65988905)",2017.2752685546875
"(43.9851775, -121.6598374)",2015.1820068359373
"(43.9852523, -121.65978575)",2013.8466796875
"(43.9853271, -121.6597341)",2012.817138671875
"(43.985377275000005, -121.659664375)",2012.3973388671875
"(43.98542745, -121.65959465)",2011.567626953125
"(43.985477625, -121.659524925)",2010.67236328125
"(43.9855278, -121.6594552)",2009.0916748046875
"(43.985597299999995, -121.65935859999999)",2007.281982421875
"(43.9856668, -121.659262)",2005.016845703125
"(43.98573625, -121.659144)",2003.02978515625
"(43.9858057, -121.659026)",2001.209228515625
"(43.9858984, -121.6590475)",2000.105712890625
"(43.98599875, -121.65900454999999)",1998.790771484375
"(43.9860991, -121.6589616)",1996.923583984375
"(43.9861377, -121.658875775)",1996.1871337890625
"(43.9861763, -121.65878995)",1995.3651123046875
"(43.98621489999999, -121.658704125)",1994.2816162109373
"(43.9862535, -121.6586183)",1992.7315673828125
"(43.9862921, -121.65850565)",1989.7215576171875
"(43.986330699999996, -121.658393)",1986.406005859375
"(43.9863693, -121.65828035000001)",1983.5478515625
"(43.9864079, -121.6581677)",1980.536865234375
"(43.9864542, -121.6580282)",1976.7049560546875
"(43.9865005, -121.6578887)",1975.97705078125
