coordinates,elevation
"(43.4129676, -72.7312558)",648.12646484375
"(43.4128951, -72.731126)",646.5072021484375
"(43.412835775, -72.7310459)",645.1683349609375
"(43.412776449999996, -72.7309658)",644.1801147460938
"(43.412717125, -72.7308857)",643.483642578125
"(43.4126578, -72.7308056)",642.94482421875
"(43.412585074999996, -72.73074704999999)",642.7318725585938
"(43.41251235, -72.7306885)",642.4185180664062
"(43.412439625000005, -72.73062995000001)",641.8984375
"(43.4123669, -72.7305714)",640.962890625
"(43.412270649999996, -72.73048667500001)",639.1854248046875
"(43.4121744, -72.73040195)",638.0590209960938
"(43.41207815, -72.730317225)",637.5310668945312
"(43.4119819, -72.7302325)",637.0737915039062
"(43.4119215, -72.730208)",637.099853515625
"(43.411837, -72.7301633)",637.0038452148438
"(43.4117525, -72.7301186)",636.8939208984375
"(43.411668, -72.73007390000001)",636.72998046875
"(43.4115835, -72.7300292)",636.4672241210938
"(43.411498449999996, -72.72999300000001)",636.2879028320312
"(43.4114134, -72.7299568)",635.9638671875
"(43.41132835, -72.7299206)",635.0292358398438
"(43.411243299999995, -72.7298844)",633.436767578125
"(43.41115825, -72.7298482)",632.0093383789062
"(43.4110732, -72.72981200000001)",631.5118408203125
"(43.410988149999994, -72.7297758)",631.396728515625
"(43.4109031, -72.7297396)",631.3264770507812
"(43.410813575, -72.72967642500001)",630.9644165039062
"(43.41072405, -72.72961325)",630.5542602539062
"(43.410634525, -72.72955007499999)",630.0272827148438
"(43.410545, -72.7294869)",629.5477294921875
"(43.4104275, -72.72940679999999)",628.7752075195312
"(43.410309999999996, -72.7293267)",626.4652709960938
"(43.410192499999994, -72.72924660000001)",624.9113159179688
"(43.410075, -72.7291665)",624.141845703125
"(43.409998900000005, -72.72911566249999)",623.7945556640625
"(43.409922800000004, -72.729064825)",623.36865234375
"(43.4098467, -72.7290139875)",622.9540405273438
"(43.4097706, -72.72896315)",622.6268310546875
"(43.4096945, -72.7289123125)",621.94482421875
"(43.4096184, -72.728861475)",620.4140014648438
"(43.4095423, -72.7288106375)",618.9127807617188
"(43.4094662, -72.7287598)",617.9104614257812
"(43.40938841249999, -72.7287490125)",617.7718505859375
"(43.409310624999996, -72.728738225)",617.6401977539062
"(43.4092328375, -72.7287274375)",617.5482177734375
"(43.409155049999995, -72.72871665)",617.4778442382812
"(43.4090772625, -72.7287058625)",617.3762817382812
"(43.408999475, -72.72869507499999)",617.087646484375
"(43.4089216875, -72.72868428749999)",616.3706665039062
"(43.4088439, -72.7286735)",614.8694458007812
"(43.408757725, -72.72866579999999)",613.3603515625
"(43.40867155, -72.72865809999999)",612.5928955078125
"(43.408585375, -72.72865039999999)",611.8911743164062
"(43.4084992, -72.7286427)",610.682373046875
"(43.408420875000004, -72.72862574999999)",609.04736328125
"(43.40834255, -72.72860879999999)",607.2910766601562
"(43.408264224999996, -72.72859184999999)",605.6387329101562
"(43.4081859, -72.7285749)",604.0242309570312
"(43.40811425, -72.72851635)",601.9122314453125
"(43.4080426, -72.7284578)",600.0936889648438
"(43.408018, -72.72835925000001)",598.264892578125
"(43.4079934, -72.7282607)",596.5011596679688
"(43.4080292, -72.72813435)",594.7634887695312
"(43.408065, -72.728008)",593.25537109375
"(43.40815675, -72.72793715)",593.068603515625
"(43.4082485, -72.7278663)",592.8770141601562
"(43.408356, -72.727827225)",592.7816162109375
"(43.408463499999996, -72.72778815000001)",590.8499145507812
"(43.408570999999995, -72.727749075)",588.8218994140625
"(43.4086785, -72.72771)",588.0736083984375
"(43.408756025, -72.727683575)",587.715576171875
"(43.40883355, -72.72765715)",587.4681396484375
"(43.408911075, -72.727630725)",587.3618774414062
"(43.4089886, -72.7276043)",587.24853515625
"(43.409066125, -72.727577875)",587.1829223632812
"(43.409143650000004, -72.72755144999999)",587.1309814453125
"(43.409221175, -72.727525025)",586.9091796875
"(43.4092987, -72.7274986)",586.47314453125
"(43.409416324999995, -72.72748065)",584.493408203125
"(43.40953395, -72.7274627)",582.31103515625
"(43.409651575, -72.72744475)",581.5440673828125
"(43.4097692, -72.7274268)",581.0911254882812
"(43.4098755, -72.72740677499999)",580.72998046875
"(43.4099818, -72.72738675)",580.5025024414062
"(43.410088099999996, -72.727366725)",580.2597045898438
"(43.4101944, -72.7273467)",579.1348266601562
"(43.4102683, -72.72730665)",577.4647827148438
"(43.4103422, -72.7272666)",575.9534912109375
"(43.4103601, -72.7270879)",573.2117919921875
"(43.41032875, -72.72698625000001)",571.746337890625
"(43.4102974, -72.7268846)",570.3729248046875
"(43.410243699999995, -72.72681990000001)",569.5634765625
"(43.41019, -72.7267552)",568.63720703125
"(43.4101273, -72.72663195)",566.713623046875
"(43.4100646, -72.7265087)",564.8246459960938
"(43.40999075, -72.7263639)",562.7911987304688
"(43.4099169, -72.7262191)",560.52734375
"(43.409869900000004, -72.72612975)",559.1781005859375
"(43.4098229, -72.7260404)",558.0821533203125
"(43.4097535, -72.72596025)",557.2339477539062
"(43.4096841, -72.7258801)",556.5950927734375
"(43.409623675000006, -72.725813875)",555.9912109375
"(43.409563250000005, -72.72574764999999)",555.1980590820312
"(43.409502825000004, -72.72568142499999)",553.9330444335938
"(43.4094424, -72.7256152)",552.6753540039062
"(43.4093372, -72.7255135)",550.5927124023438
"(43.409232, -72.7254118)",547.9307861328125
"(43.409169325, -72.72533014999999)",546.1480712890625
"(43.40910665, -72.72524849999999)",544.57568359375
"(43.409043975, -72.72516685)",542.8189086914062
"(43.4089813, -72.7250852)",541.2605590820312
"(43.4088828, -72.72496815)",539.26904296875
"(43.4087843, -72.7248511)",537.5498657226562
"(43.40871045, -72.72476175)",536.0867919921875
"(43.4086366, -72.7246724)",534.4754638671875
"(43.408580650000005, -72.72461075000001)",533.256103515625
"(43.4085247, -72.7245491)",532.0061645507812
"(43.40845755, -72.72453680000001)",531.0665893554688
"(43.4083904, -72.7245245)",530.1392822265625
"(43.408280700000006, -72.7244413)",528.7239379882812
"(43.408171, -72.7243581)",527.389892578125
"(43.4124411, -72.7406653)",833.1612548828125
"(43.4125306, -72.74069610000001)",831.7022094726562
"(43.4126201, -72.7407269)",829.9833984375
"(43.41274095, -72.7407762)",827.25
"(43.4128618, -72.7408255)",824.2523193359375
"(43.41294015, -72.74081625)",822.1386108398438
"(43.4130185, -72.74080699999999)",819.976806640625
"(43.41309685, -72.74079774999998)",817.642578125
"(43.4131752, -72.7407885)",816.12255859375
"(43.4132692, -72.74071455)",814.729248046875
"(43.4133632, -72.7406406)",813.2482299804688
"(43.413452525, -72.7405944)",811.7823486328125
"(43.41354185, -72.7405482)",809.9406127929688
"(43.413631175, -72.740502)",807.8203735351562
"(43.4137205, -72.7404558)",805.6890869140625
"(43.413811775, -72.74042925)",803.6193237304688
"(43.41390305, -72.7404027)",801.461669921875
"(43.413994325000004, -72.74037615)",799.4254150390625
"(43.4140856, -72.7403496)",797.684326171875
"(43.414198725000006, -72.74033545)",795.8656616210938
"(43.414311850000004, -72.7403213)",794.096435546875
"(43.414424975, -72.74030715)",792.1051635742188
"(43.4145381, -72.740293)",789.9320068359375
"(43.4146615, -72.74028767499999)",787.7568969726562
"(43.4147849, -72.74028235)",785.5262451171875
"(43.4149083, -72.740277025)",782.6964111328125
"(43.4150317, -72.7402717)",779.9614868164062
"(43.415104975, -72.74028584999999)",778.3434448242188
"(43.41517825, -72.74029999999999)",776.6593017578125
"(43.415251525, -72.74031414999999)",774.8944702148438
"(43.4153248, -72.7403283)",773.01513671875
"(43.415450750000005, -72.74033539999999)",769.3550415039062
"(43.4155767, -72.7403425)",768.4408569335938
"(43.41570265, -72.7403248)",768.4594116210938
"(43.4158286, -72.7403071)",767.7754516601562
"(43.415921775, -72.740321275)",767.1834716796875
"(43.41601495, -72.74033545)",766.2752685546875
"(43.416108124999994, -72.740349625)",765.31396484375
"(43.4162013, -72.7403638)",764.42236328125
"(43.4121677, -72.7406469)",836.307861328125
"(43.41223904375, -72.74060354375)",835.3095092773438
"(43.4123103875, -72.7405601875)",834.1392822265625
"(43.41238173125, -72.74051683125)",832.8442993164062
"(43.412453075, -72.740473475)",831.4757080078125
"(43.41252441875, -72.74043011875)",830.0520629882812
"(43.412595762500004, -72.74038676250001)",828.5484619140625
"(43.41266710625, -72.74034340625)",826.963623046875
"(43.41273845, -72.74030005)",825.3930053710938
"(43.41280979375, -72.74025669375)",823.8025512695312
"(43.412881137499994, -72.7402133375)",821.5377807617188
"(43.412952481249995, -72.74016998125)",819.0127563476562
"(43.413023824999996, -72.740126625)",816.762451171875
"(43.41309516875, -72.74008326875)",815.1122436523438
"(43.4131665125, -72.74003991250001)",813.6530151367188
"(43.41323785625, -72.73999655625)",812.1848754882812
"(43.4133092, -72.7399532)",810.3206787109375
"(43.413378550000004, -72.7399005)",807.3599243164062
"(43.4134479, -72.7398478)",804.7523803710938
"(43.41351725, -72.73979510000001)",802.7095947265625
"(43.4135866, -72.73974240000001)",800.8670043945312
"(43.41365595, -72.73968970000001)",799.040283203125
"(43.413725299999996, -72.73963700000002)",797.27490234375
"(43.41379465, -72.73958430000002)",795.55615234375
"(43.413864, -72.7395316)",793.8173828125
"(43.4139519, -72.7394648)",791.5175170898438
"(43.4140148875, -72.739387825)",789.3054809570312
"(43.414077875000004, -72.73931085)",787.1258544921875
"(43.414140862500005, -72.739233875)",784.9408569335938
"(43.41420385, -72.7391569)",782.7559814453125
"(43.414266837499994, -72.739079925)",780.5248413085938
"(43.414329824999996, -72.73900295)",778.2418212890625
"(43.4143928125, -72.738925975)",776.09228515625
"(43.4144558, -72.738849)",773.9983520507812
"(43.4144969375, -72.73876493750001)",772.0321044921875
"(43.414538074999996, -72.738680875)",769.9795532226562
"(43.4145792125, -72.73859681249999)",767.723388671875
"(43.41462035, -72.73851275)",765.2908935546875
"(43.4146614875, -72.7384286875)",763.0709228515625
"(43.414702625000004, -72.738344625)",761.3121337890625
"(43.4147437625, -72.73826056249999)",759.8231811523438
"(43.4147849, -72.7381765)",758.2852783203125
"(43.414809325, -72.7380871375)",756.5595092773438
"(43.41483375, -72.737997775)",754.59521484375
"(43.414858175, -72.73790841249999)",752.3901977539062
"(43.4148826, -72.73781905)",750.030029296875
"(43.414907025, -72.7377296875)",747.64501953125
"(43.41493145, -72.737640325)",745.2621459960938
"(43.414955875000004, -72.7375509625)",743.0669555664062
"(43.4149803, -72.7374616)",740.914794921875
"(43.41499507500001, -72.7373616125)",738.4967651367188
"(43.415009850000004, -72.737261625)",736.2512817382812
"(43.415024625, -72.73716163750001)",733.8646240234375
"(43.4150394, -72.73706165)",731.7099609375
"(43.415054174999995, -72.7369616625)",730.2506103515625
"(43.41506895, -72.736861675)",728.8573608398438
"(43.415083725, -72.7367616875)",727.31591796875
"(43.4150985, -72.7366617)",725.9432373046875
"(43.4150906, -72.73649415)",724.2651977539062
"(43.4150827, -72.7363266)",720.9638671875
"(43.4150748, -72.73615905)",718.0563354492188
"(43.4150669, -72.7359915)",716.0444946289062
"(43.4082652, -72.7443168)",935.2407836914062
"(43.40837661250001, -72.74428545)",932.2254638671876
"(43.408488025000004, -72.7442541)",928.5321655273438
"(43.4085994375, -72.74422275)",924.8394775390624
"(43.408710850000006, -72.7441914)",921.3130493164062
"(43.4088222625, -72.74416005)",918.72265625
"(43.408933675, -72.7441287)",916.5415649414062
"(43.409045087500004, -72.74409735)",913.8823852539062
"(43.4091565, -72.744066)",910.0078735351562
"(43.409246475, -72.7440330375)",906.30419921875
"(43.40933645, -72.744000075)",902.688232421875
"(43.409426425, -72.7439671125)",899.7987060546875
"(43.4095164, -72.74393415)",897.13330078125
"(43.409606375, -72.7439011875)",894.856201171875
"(43.409696350000004, -72.743868225)",892.7564086914062
"(43.409786325, -72.7438352625)",890.6441040039062
"(43.4098763, -72.7438023)",888.692138671875
"(43.4099672, -72.743769)",886.8672485351562
"(43.4100581, -72.7437357)",885.0841064453125
"(43.410149000000004, -72.7437024)",883.3046264648438
"(43.4102399, -72.7436691)",881.5347290039062
"(43.41030711875, -72.74362015)",880.110595703125
"(43.4103743375, -72.7435712)",878.7018432617188
"(43.41044155625, -72.74352225000001)",876.9431762695312
"(43.410508775, -72.7434733)",874.6556396484375
"(43.41057599375, -72.74342435)",872.392333984375
"(43.4106432125, -72.7433754)",870.2470703125
"(43.410710431249996, -72.74332645000001)",868.1002197265625
"(43.41077765, -72.7432775)",866.071533203125
"(43.410844868750004, -72.74322855)",864.1043701171875
"(43.4109120875, -72.7431796)",862.1935424804688
"(43.41097930625, -72.74313065000001)",860.48486328125
"(43.411046525, -72.7430817)",859.178955078125
"(43.41111374375, -72.74303275)",857.8087158203125
"(43.4111809625, -72.7429838)",856.3865966796875
"(43.41124818125, -72.74293485000001)",854.9783325195312
"(43.4113154, -72.7428859)",854.0032348632812
"(43.411395299999995, -72.7427947)",853.1377563476562
"(43.4114752, -72.7427035)",852.1475830078125
"(43.4115551, -72.7426123)",850.9833984375
"(43.411635, -72.7425211)",849.7470703125
"(43.41167250625, -72.74242252500001)",849.114501953125
"(43.411710012499995, -72.74232395000001)",848.4791259765625
"(43.41174751875, -72.742225375)",847.8958740234375
"(43.411785025, -72.74212680000001)",847.2810668945312
"(43.411822531249996, -72.74202822500001)",846.6571044921875
"(43.4118600375, -72.74192965)",846.0138549804688
"(43.41189754375, -72.74183107500001)",845.3548583984375
"(43.41193505, -72.74173250000001)",844.6868896484375
"(43.41197255624999, -72.741633925)",844.023681640625
"(43.412010062499995, -72.74153535)",843.3677368164062
"(43.41204756875, -72.74143677500001)",842.72412109375
"(43.41208507499999, -72.7413382)",842.0484619140625
"(43.412122581249996, -72.741239625)",841.1901245117188
"(43.4121600875, -72.74114105000001)",840.13525390625
"(43.412197593749994, -72.741042475)",838.9803466796875
"(43.4122351, -72.7409439)",837.8541870117188
"(43.4084651, -72.7431269)",916.77783203125
"(43.408540875, -72.74314444999999)",915.6363525390624
"(43.40861665, -72.743162)",914.193115234375
"(43.408692425, -72.74317955000001)",912.4724731445312
"(43.4087682, -72.7431971)",910.5505981445312
"(43.40884395, -72.74318177500001)",908.219970703125
"(43.4089197, -72.74316645)",905.9397583007812
"(43.40899545, -72.743151125)",903.9647827148438
"(43.4090712, -72.7431358)",902.2657470703124
"(43.4091127625, -72.743061075)",900.7508544921876
"(43.409154325, -72.74298635)",899.2966918945312
"(43.409195887500005, -72.742911625)",897.8367919921875
"(43.40923745, -72.7428369)",896.0885620117188
"(43.409279012499994, -72.742762175)",893.8832397460938
"(43.409320574999995, -72.74268745)",891.621337890625
"(43.4093621375, -72.742612725)",889.5397338867188
"(43.4094037, -72.742538)",887.6688842773438
"(43.4094316875, -72.74241191249999)",885.55517578125
"(43.409459675, -72.742285825)",883.3135986328125
"(43.4094876625, -72.7421597375)",880.8201904296875
"(43.40951565, -72.74203365)",877.6326904296875
"(43.4095436375, -72.74190756249999)",873.2814331054688
"(43.409571625, -72.741781475)",869.8048706054688
"(43.4095996125, -72.7416553875)",867.1701049804688
"(43.4096276, -72.7415293)",864.7749633789062
"(43.409671700000004, -72.741363525)",861.4826049804688
"(43.4097158, -72.74119775)",858.628173828125
"(43.4097599, -72.741031975)",855.5789794921875
"(43.409804, -72.7408662)",852.3743896484375
"(43.4098752375, -72.7407471125)",849.5325317382812
"(43.409946475, -72.740628025)",846.834228515625
"(43.4100177125, -72.74050893750001)",844.4109497070312
"(43.41008895, -72.74038985)",842.1591796875
"(43.410160187500004, -72.74027076249999)",839.4988403320312
"(43.410231425000006, -72.74015167499999)",836.2918701171875
"(43.4103026625, -72.7400325875)",834.54248046875
"(43.4103739, -72.7399135)",833.3349609375
"(43.41041800000001, -72.739824775)",832.375
"(43.410462100000004, -72.73973605)",831.3006591796875
"(43.4105062, -72.73964732499999)",830.2210083007812
"(43.4105503, -72.7395586)",829.0704956054688
"(43.4105843, -72.7390075)",821.9734497070312
"(43.410626699999995, -72.73887207499999)",819.429443359375
"(43.4106691, -72.73873664999999)",817.2191772460938
"(43.410711500000005, -72.738601225)",815.6085205078125
"(43.4107539, -72.7384658)",813.9985961914062
"(43.4108353, -72.73836775000001)",812.154541015625
"(43.4109167, -72.7382697)",809.764404296875
"(43.410977775, -72.73821365)",807.5116577148438
"(43.41103885, -72.7381576)",805.08203125
"(43.411099925, -72.73810155)",802.6799926757812
"(43.411161, -72.7380455)",800.25244140625
"(43.411193225000005, -72.737926425)",797.8469848632812
"(43.41122545, -72.73780735)",795.788330078125
"(43.411257675, -72.737688275)",793.6738891601562
"(43.4112899, -72.7375692)",791.2880859375
"(43.411294999999996, -72.7374034)",788.5250244140625
"(43.4113001, -72.7372376)",785.4002685546875
"(43.4113052, -72.7370718)",780.861328125
"(43.4113103, -72.736906)",774.3959350585938
"(43.411296725, -72.73675890000001)",770.5418701171875
"(43.41128315, -72.7366118)",767.4220581054688
"(43.411269575000006, -72.7364647)",764.275146484375
"(43.411256, -72.7363176)",761.2171020507812
"(43.41127295, -72.7361915)",758.4365234375
"(43.4112899, -72.7360654)",755.8765869140625
"(43.41130685, -72.7359393)",753.755126953125
"(43.4113238, -72.7358132)",751.7300415039062
"(43.41135265, -72.735687125)",749.54296875
"(43.4113815, -72.73556105)",747.2728271484375
"(43.41141035, -72.735434975)",744.9545288085938
"(43.4114392, -72.7353089)",742.6110229492188
"(43.411495175, -72.735201475)",740.3242797851562
"(43.411551149999994, -72.73509405)",738.0906372070312
"(43.411607124999996, -72.734986625)",736.0447998046875
"(43.4116631, -72.7348792)",734.1425170898438
"(43.411706699999996, -72.7347316)",731.3030395507812
"(43.4117503, -72.734584)",727.1925659179688
"(43.411788099999995, -72.73445609999999)",724.3258056640625
"(43.4118259, -72.7343282)",722.4014892578125
"(43.41185135, -72.734190425)",719.9048461914062
"(43.4118768, -72.73405265)",715.1218872070312
"(43.41190225, -72.733914875)",711.6351318359375
"(43.4119277, -72.7337771)",709.8388061523438
"(43.4119226, -72.73367669999999)",708.4259033203125
"(43.4119175, -72.7335763)",706.3529052734375
"(43.411912400000006, -72.7334759)",703.6129760742188
"(43.4119073, -72.7333755)",700.8372192382812
"(43.41189035000001, -72.73326574999999)",698.563232421875
"(43.411873400000005, -72.733156)",696.5786743164062
"(43.41185645, -72.73304625)",694.7647705078125
"(43.4118395, -72.7329365)",692.9730834960938
"(43.41181575, -72.732847775)",691.5681762695312
"(43.411792, -72.73275905)",690.1690673828125
"(43.411768249999994, -72.732670325)",688.9065551757812
"(43.4117445, -72.7325816)",687.8333740234375
"(43.41172075, -72.732492875)",686.8882446289062
"(43.411697000000004, -72.73240415000001)",685.95703125
"(43.41167325000001, -72.732315425)",684.9370727539062
"(43.4116495, -72.7322267)",683.7494506835938
"(43.41160695000001, -72.73211857499999)",681.6839599609375
"(43.4115644, -72.73201044999999)",678.7919311523438
"(43.41152185, -72.731902325)",676.1687622070312
"(43.4114793, -72.7317942)",674.0786743164062
"(43.4114321, -72.7316742)",671.721923828125
"(43.4113849, -72.7315542)",668.8927001953125
"(43.4090879, -72.7459107)",913.0916748046876
"(43.409132975000006, -72.74582824999999)",911.6624755859376
"(43.40917805, -72.7457458)",910.2211303710938
"(43.409223125, -72.74566335)",908.542236328125
"(43.4092682, -72.7455809)",906.7161865234376
"(43.4093072, -72.745466475)",905.1537475585938
"(43.4093462, -72.74535205)",903.991455078125
"(43.4093852, -72.74523762499999)",903.1072387695312
"(43.4094242, -72.7451232)",902.41357421875
"(43.4094559, -72.7450265)",901.9542236328124
"(43.4094876, -72.7449298)",901.512451171875
"(43.4095193, -72.7448331)",901.1119384765624
"(43.409551, -72.7447364)",900.6259155273438
"(43.409585475, -72.7446253)",899.9033203125
"(43.40961995, -72.7445142)",899.001220703125
"(43.409654425, -72.7444031)",897.8082885742188
"(43.4096889, -72.744292)",896.3014526367188
"(43.409735749999996, -72.744169575)",894.3193359375
"(43.4097826, -72.74404715)",892.396484375
"(43.409829450000004, -72.743924725)",890.4949951171875
"(43.4098763, -72.7438023)",888.692138671875
"(43.40991595, -72.743707575)",887.3629760742188
"(43.4099556, -72.74361285)",886.0521850585938
"(43.40999525, -72.74351812500001)",884.6947631835938
"(43.4100349, -72.7434234)",883.3670043945312
"(43.410045075, -72.74332648749998)",882.5458984375
"(43.41005525, -72.74322957499999)",881.800537109375
"(43.410065425, -72.74313266249999)",881.061279296875
"(43.4100756, -72.74303574999999)",880.2597045898438
"(43.410085775, -72.74293883749999)",879.3562622070312
"(43.41009595, -72.742841925)",878.274658203125
"(43.410106125, -72.7427450125)",876.8378295898438
"(43.4101163, -72.7426481)",875.0607299804688
"(43.410119699999996, -72.74252435)",872.870849609375
"(43.4101231, -72.7424006)",870.7821655273438
"(43.410126500000004, -72.74227685)",868.8191528320312
"(43.4101299, -72.7421531)",866.8799438476562
"(43.4101248, -72.742057375)",865.3169555664062
"(43.410119699999996, -72.74196165000001)",863.5428466796875
"(43.4101146, -72.74186592500001)",861.681396484375
"(43.4101095, -72.7417702)",859.9176635742188
"(43.410080675, -72.7415904)",857.3806762695312
"(43.41005185, -72.7414106)",855.3841552734375
"(43.410023025, -72.7412308)",853.6298217773438
"(43.4099942, -72.741051)",851.6859130859375
"(43.4099467, -72.7409016)",850.437255859375
"(43.4117335, -72.740952)",842.2506713867188
"(43.4116865, -72.74078564999999)",840.9619750976562
"(43.4116395, -72.7406193)",839.6513061523438
"(43.411577949999995, -72.74053610000001)",839.468994140625
"(43.4115164, -72.74045290000001)",839.3135986328125
"(43.41145485, -72.7403697)",839.061279296875
"(43.4113933, -72.7402865)",838.43798828125
"(43.411335125, -72.740234125)",837.87939453125
"(43.41127695, -72.74018175)",837.0682983398438
"(43.411218775, -72.74012937500001)",836.1173095703125
"(43.4111606, -72.740077)",834.994873046875
"(43.4110556, -72.7400112)",832.6810302734375
"(43.4109605, -72.739905)",829.1410522460938
"(43.410893650000006, -72.73979349999999)",827.9065551757812
"(43.4108268, -72.739682)",827.9857788085938
"(43.4107741, -72.739590875)",827.6417236328125
"(43.4107214, -72.73949975)",826.741455078125
"(43.4106687, -72.739408625)",826.189697265625
"(43.410616, -72.7393175)",825.8093872070312
"(43.4105318, -72.73918125)",824.7984008789062
"(43.4104476, -72.739045)",823.3599853515625
"(43.410363399999994, -72.73890875000001)",821.7760620117188
"(43.4102792, -72.7387725)",820.3207397460938
"(43.4101378, -72.7385991)",818.4389038085938
"(43.41005035, -72.73847695)",816.929931640625
"(43.4099629, -72.7383548)",814.93212890625
"(43.409887049999995, -72.7382398)",812.7636108398438
"(43.4098112, -72.7381248)",810.4061279296875
"(43.409748225, -72.7380788)",809.24609375
"(43.409685249999995, -72.7380328)",808.2943725585938
"(43.409622275, -72.7379868)",807.4879760742188
"(43.4095593, -72.7379408)",806.6593017578125
"(43.40944745, -72.7378523)",805.3414916992188
"(43.4093356, -72.7377638)",804.0861206054688
"(43.4089988, -72.7392255)",832.755859375
"(43.4090913, -72.7391547)",830.9559326171875
"(43.4091685, -72.7390662)",828.9814453125
"(43.4092559, -72.7390131)",827.4843139648438
"(43.4093844, -72.7390096)",826.1871948242188
"(43.409468000000004, -72.7389795)",824.64599609375
"(43.4095516, -72.7389494)",823.00244140625
"(43.4096493, -72.738868)",821.090576171875
"(43.4097367, -72.7387406)",818.9679565429688
"(43.4098138, -72.7386557)",817.8096923828125
"(43.409880650000005, -72.7385867)",817.302001953125
"(43.4099475, -72.7385177)",816.883544921875
"(43.4116267, -72.7405117)",838.6087036132812
"(43.41157635, -72.74040847500001)",838.1024169921875
"(43.411525999999995, -72.74030525)",837.605224609375
"(43.41147565, -72.740202025)",836.8367919921875
"(43.4114253, -72.7400988)",835.7003784179688
"(43.41142195, -72.739949375)",833.0482177734375
"(43.4114186, -72.73979994999999)",829.9588623046875
"(43.41141525, -72.739650525)",826.8959350585938
"(43.4114119, -72.7395011)",823.7520141601562
"(43.411428674999996, -72.73940867499999)",821.995361328125
"(43.41144545, -72.73931625)",820.2940673828125
"(43.411462225, -72.73922382500001)",818.4660034179688
"(43.411479, -72.7391314)",816.297119140625
"(43.411534950000004, -72.739005075)",812.2567138671875
"(43.4115909, -72.73887875)",808.1217041015625
"(43.41164685, -72.738752425)",804.533447265625
"(43.4117028, -72.7386261)",801.5912475585938
"(43.411733025000004, -72.738458175)",798.360595703125
"(43.41176325, -72.73829025)",795.376220703125
"(43.411793474999996, -72.738122325)",792.3382568359375
"(43.4118237, -72.7379544)",788.7494506835938
"(43.411857275, -72.737780325)",784.3428344726562
"(43.41189085, -72.73760625)",779.8870849609375
"(43.411924424999995, -72.73743217500001)",776.6121826171875
"(43.411958, -72.7372581)",773.2125854492188
"(43.411964712499994, -72.73715103750001)",771.2635498046875
"(43.411971425, -72.737043975)",769.3348388671875
"(43.4119781375, -72.7369369125)",767.395263671875
"(43.411984849999996, -72.73682984999999)",765.400146484375
"(43.4119915625, -72.73672278749999)",763.3553466796875
"(43.411998275, -72.736615725)",761.254150390625
"(43.4120049875, -72.7365086625)",759.0584716796875
"(43.4120117, -72.7364016)",756.8441162109375
"(43.41203745, -72.73623674999999)",753.1031494140625
"(43.4120632, -72.7360719)",749.4805908203125
"(43.41208895, -72.73590705000001)",746.4411010742188
"(43.4121147, -72.7357422)",743.46484375
"(43.41214434999999, -72.7356520875)",741.7530517578125
"(43.41217399999999, -72.735561975)",740.0596313476562
"(43.412203649999995, -72.73547186249999)",738.4008178710938
"(43.4122333, -72.73538175)",736.8577880859375
"(43.41226295, -72.73529163750001)",735.4390258789062
"(43.4122926, -72.73520152500001)",734.0309448242188
"(43.41232225, -72.7351114125)",732.5401611328125
"(43.4123519, -72.7350213)",730.8782958984375
"(43.4123776375, -72.73491576250001)",728.7991333007812
"(43.412403375, -72.734810225)",726.39208984375
"(43.4124291125, -72.7347046875)",723.0994873046875
"(43.41245485, -72.73459915000001)",719.1878051757812
"(43.4124805875, -72.7344936125)",715.6334838867188
"(43.412506325, -72.734388075)",713.1030883789062
"(43.412532062500006, -72.73428253750001)",711.6019287109375
"(43.4125578, -72.734177)",710.3534545898438
"(43.41258355, -72.7340476)",708.6730346679688
"(43.4126093, -72.7339182)",705.456298828125
"(43.41263505, -72.7337888)",700.7836303710938
"(43.4126608, -72.7336594)",697.290771484375
"(43.41267535, -72.7335515625)",695.01953125
"(43.4126899, -72.733443725)",693.0042724609375
"(43.41270444999999, -72.7333358875)",691.0736083984375
"(43.412718999999996, -72.73322805)",689.0547485351562
"(43.41273355, -72.73312021249998)",686.8269653320312
"(43.4127481, -72.73301237499999)",684.5027465820312
"(43.412762650000005, -72.73290453749999)",682.20654296875
"(43.4127772, -72.7327967)",679.8289794921875
"(43.4127905375, -72.7326887)",677.4901123046875
"(43.412803874999994, -72.7325807)",675.2838134765625
"(43.412817212499995, -72.7324727)",673.15771484375
"(43.412830549999995, -72.7323647)",670.908447265625
"(43.412843887499996, -72.73225670000001)",668.3385620117188
"(43.412857224999996, -72.73214870000001)",665.6287841796875
"(43.4128705625, -72.7320407)",662.8603515625
"(43.4128839, -72.7319327)",660.0621948242188
"(43.412904825, -72.73176347500001)",655.5505981445312
"(43.41292575, -72.73159425)",651.8823852539062
"(43.412946675, -72.731425025)",649.9601440429688
"(43.4129676, -72.7312558)",648.12646484375
"(43.408109, -72.7329216)",710.9990234375
"(43.408195225, -72.73287535)",710.7605590820312
"(43.408281450000004, -72.7328291)",710.5084838867188
"(43.408367675, -72.73278285)",710.1995239257812
"(43.4084539, -72.7327366)",709.8093872070312
"(43.408523, -72.7327458)",709.8679809570312
"(43.40861095, -72.73275757500001)",709.8804321289062
"(43.408698900000005, -72.73276935000001)",709.8021850585938
"(43.40878685, -72.732781125)",709.6141967773438
"(43.4088748, -72.7327929)",709.2997436523438
"(43.408982949999995, -72.73288945)",709.52587890625
"(43.4090911, -72.732986)",709.7503051757812
"(43.40918465, -72.7330504)",709.8781127929688
