coordinates,elevation
"(38.954245799999995, -119.8955982)",2410.555908203125
"(38.9543561, -119.8956085)",2408.462890625
"(38.9368756, -119.8978357)",2736.3369140625
"(38.9369942, -119.89785995)",2734.4130859375
"(38.9371128, -119.8978842)",2732.625
"(38.937187725, -119.897887125)",2731.33349609375
"(38.93726265, -119.89789005)",2729.91357421875
"(38.937337575, -119.89789297499999)",2728.6142578125
"(38.9374125, -119.8978959)",2727.337646484375
"(38.93753285, -119.89787545)",2725.704833984375
"(38.9376532, -119.897855)",2723.92529296875
"(38.93774405, -119.8978112)",2723.17138671875
"(38.9378349, -119.8977674)",2722.435546875
"(38.93795525, -119.89772070000001)",2720.627197265625
"(38.9380756, -119.897674)",2717.787841796875
"(38.938195949999994, -119.8976273)",2713.209716796875
"(38.9383163, -119.8975806)",2708.359130859375
"(38.938438925, -119.897525125)",2703.91845703125
"(38.93856155, -119.89746965)",2699.632080078125
"(38.938684175000006, -119.897414175)",2695.129150390625
"(38.9388068, -119.8973587)",2690.5810546875
"(38.93892715, -119.89732365)",2686.06591796875
"(38.9390475, -119.8972886)",2681.641845703125
"(38.939124725, -119.897274)",2678.7783203125
"(38.93920195, -119.8972594)",2675.916748046875
"(38.939279174999996, -119.8972448)",2673.27587890625
"(38.9393564, -119.8972302)",2670.60693359375
"(38.939447200000004, -119.8971864)",2667.338623046875
"(38.939538, -119.8971426)",2663.97265625
"(38.9396243, -119.89705795)",2660.58154296875
"(38.9397106, -119.8969733)",2657.09130859375
"(38.9397719, -119.89692074999999)",2654.692138671875
"(38.9398332, -119.8968682)",2652.287841796875
"(38.9399422, -119.8968624)",2648.58447265625
"(38.9399959, -119.8968742)",2646.960693359375
"(38.9401012, -119.8968974)",2643.72802734375
"(38.9402193, -119.8969675)",2640.07958984375
"(38.9402897, -119.89708425)",2638.734130859375
"(38.9403601, -119.897201)",2638.443115234375
"(38.9404327, -119.8973061)",2639.0732421875
"(38.9405463, -119.8973587)",2638.584228515625
"(38.94061535, -119.89737009999999)",2637.554443359375
"(38.9406844, -119.8973815)",2636.587646484375
"(38.9425644, -119.9062763)",2887.052978515625
"(38.9425135, -119.9063802)",2888.018798828125
"(38.9425248, -119.9064483)",2889.695556640625
"(38.9426018, -119.9064875)",2891.400146484375
"(38.942682899999994, -119.90649164999999)",2890.926513671875
"(38.942764, -119.9064958)",2889.774169921875
"(38.9428427, -119.90649164999999)",2888.1171875
"(38.9429214, -119.9064875)",2886.68603515625
"(38.9430498, -119.9064999)",2882.72265625
"(38.9431461, -119.9065164)",2880.215576171875
"(38.943216750000005, -119.90647925)",2877.196044921875
"(38.9432874, -119.9064421)",2873.8681640625
"(38.943393400000005, -119.90635950000001)",2869.672119140625
"(38.9434994, -119.9062769)",2865.6015625
"(38.943584200000004, -119.9062024)",2862.423583984375
"(38.943669, -119.9061279)",2859.7080078125
"(38.943728050000004, -119.906079725)",2857.5009765625
"(38.9437871, -119.90603155)",2855.4765625
"(38.94384615, -119.905983375)",2853.468505859375
"(38.9439052, -119.9059352)",2851.44775390625
"(38.943996, -119.90584179999999)",2848.285400390625
"(38.9440868, -119.9057484)",2845.06396484375
"(38.94415945, -119.905617)",2841.9267578125
"(38.9442321, -119.9054856)",2838.836181640625
"(38.944279800000004, -119.90533965)",2836.14404296875
"(38.9443275, -119.9051937)",2833.32763671875
"(38.94434565, -119.9050652)",2831.243408203125
"(38.9443638, -119.9049367)",2829.2958984375
"(38.944362674999994, -119.90484767499998)",2828.18701171875
"(38.944361549999996, -119.90475864999999)",2827.045166015625
"(38.944360425, -119.904669625)",2826.2685546875
"(38.9443593, -119.9045806)",2825.181396484375
"(38.94436725, -119.904493)",2823.891845703125
"(38.944375199999996, -119.9044054)",2822.6845703125
"(38.94438314999999, -119.9043178)",2821.407958984375
"(38.9443911, -119.9042302)",2820.31689453125
"(38.944427399999995, -119.904093)",2818.403564453125
"(38.9444637, -119.9039558)",2815.832763671875
"(38.944511399999996, -119.903855075)",2814.041015625
"(38.9445591, -119.90375435)",2811.676025390625
"(38.9446068, -119.903653625)",2809.247802734375
"(38.9446545, -119.9035529)",2806.827392578125
"(38.944713525, -119.90347115)",2804.552490234375
"(38.944772549999996, -119.9033894)",2801.81494140625
"(38.944831574999995, -119.90330764999999)",2799.09619140625
"(38.9448906, -119.9032259)",2796.513916015625
"(38.944979149999995, -119.90310475)",2792.811279296875
"(38.945067699999996, -119.9029836)",2788.805908203125
"(38.94515625, -119.90286245)",2785.24169921875
"(38.9452448, -119.9027413)",2781.73095703125
"(38.945322, -119.90262745)",2778.69775390625
"(38.9453992, -119.90251359999999)",2775.298095703125
"(38.9454764, -119.90239975)",2771.30322265625
"(38.9455536, -119.9022859)",2767.646240234375
"(38.9456274, -119.902177875)",2764.57470703125
"(38.9457012, -119.90206985)",2760.919921875
"(38.945775, -119.901961825)",2757.654296875
"(38.9458488, -119.9018538)",2755.20703125
"(38.945901025, -119.901770575)",2752.858154296875
"(38.94595325, -119.90168735)",2749.508544921875
"(38.946005475, -119.901604125)",2747.020751953125
"(38.9460577, -119.9015209)",2745.40771484375
"(38.946123549999996, -119.9013808)",2741.91015625
"(38.9461894, -119.9012407)",2738.3076171875
"(38.9462212, -119.9011458)",2736.003662109375
"(38.946253, -119.9010509)",2733.6123046875
"(38.9462848, -119.90095600000001)",2731.393798828125
"(38.9463166, -119.9008611)",2729.052001953125
"(38.946343850000005, -119.900734125)",2725.6611328125
"(38.9463711, -119.90060715)",2722.31982421875
"(38.946398349999996, -119.900480175)",2718.9677734375
"(38.9464256, -119.9003532)",2716.0283203125
"(38.946444899999996, -119.90020575)",2713.685546875
"(38.946464199999994, -119.9000583)",2711.0478515625
"(38.9464835, -119.89991085)",2708.177978515625
"(38.9465028, -119.8997634)",2705.17529296875
"(38.94655279999999, -119.899617675)",2701.374267578125
"(38.946602799999994, -119.89947194999999)",2696.89453125
"(38.946652799999995, -119.899326225)",2691.9267578125
"(38.9467028, -119.8991805)",2689.200927734375
"(38.946766325, -119.899076575)",2686.89453125
"(38.94682985, -119.89897264999999)",2684.441162109375
"(38.946893375, -119.898868725)",2681.51025390625
"(38.9469569, -119.8987648)",2678.555908203125
"(38.947040900000005, -119.89867137499999)",2675.68017578125
"(38.947124900000006, -119.89857795)",2672.774658203125
"(38.94720890000001, -119.898484525)",2669.71484375
"(38.9472929, -119.8983911)",2666.90087890625
"(38.947401, -119.89830345)",2663.462646484375
"(38.9475091, -119.8982158)",2660.29345703125
"(38.9476099, -119.89813415)",2657.332275390625
"(38.9477107, -119.8980525)",2654.47607421875
"(38.947781225, -119.8979989)",2652.31201171875
"(38.94785175, -119.8979453)",2650.23388671875
"(38.947922274999996, -119.8978917)",2648.308349609375
"(38.9479928, -119.8978381)",2646.717041015625
"(38.94805155, -119.89779345)",2645.28173828125
"(38.9481103, -119.8977488)",2643.754150390625
"(38.948189775, -119.897667075)",2641.8994140625
"(38.94826925, -119.89758535)",2640.356689453125
"(38.948348725, -119.897503625)",2638.9912109375
"(38.9484282, -119.8974219)",2637.711669921875
"(38.948498575, -119.897331375)",2636.799560546875
"(38.94856895, -119.89724085)",2635.427734375
"(38.948639325, -119.897150325)",2634.158935546875
"(38.9487097, -119.8970598)",2632.901611328125
"(38.948746025000005, -119.8969839)",2632.387939453125
"(38.94878235, -119.896908)",2631.144287109375
"(38.948818675, -119.8968321)",2629.537841796875
"(38.948855, -119.8967562)",2628.1123046875
"(38.948884525, -119.896618975)",2626.798828125
"(38.94891405, -119.89648174999999)",2625.189453125
"(38.948943575, -119.89634452499999)",2623.717041015625
"(38.9489731, -119.8962073)",2622.480224609375
"(38.9490185, -119.8961022)",2621.123779296875
"(38.9490639, -119.8959971)",2619.431884765625
"(38.9491093, -119.895892)",2617.438232421875
"(38.9491547, -119.8957869)",2615.754150390625
"(38.949197850000004, -119.89570370000001)",2614.02392578125
"(38.949241, -119.8956205)",2612.10107421875
"(38.94928415, -119.8955373)",2610.733642578125
"(38.9493273, -119.8954541)",2608.854736328125
"(38.94937045, -119.89537089999999)",2607.557373046875
"(38.9494136, -119.8952877)",2606.181640625
"(38.949456749999996, -119.8952045)",2604.63818359375
"(38.9494999, -119.8951213)",2603.098388671875
"(38.94953395, -119.89503955)",2601.874267578125
"(38.949568, -119.8949578)",2601.08935546875
"(38.949602049999996, -119.89487605)",2599.392822265625
"(38.9496361, -119.8947943)",2597.893798828125
"(38.94967015, -119.89471255000001)",2596.7587890625
"(38.9497042, -119.8946308)",2595.06103515625
"(38.949738249999996, -119.89454905)",2593.6083984375
"(38.9497723, -119.8944673)",2591.752685546875
"(38.949829075, -119.89435345)",2588.413330078125
"(38.94988585, -119.89423959999999)",2585.246826171875
"(38.949942625000006, -119.89412575)",2581.749755859375
"(38.9499994, -119.8940119)",2578.8984375
"(38.950069175, -119.893879725)",2575.221435546875
"(38.95013895, -119.89374755)",2571.572265625
"(38.950208725, -119.893615375)",2567.87060546875
"(38.9502785, -119.8934832)",2563.77294921875
"(38.95035175, -119.8933643)",2559.997314453125
"(38.950425, -119.89324540000001)",2555.75
"(38.95049825, -119.89312650000001)",2552.031005859375
"(38.9505715, -119.8930076)",2547.730712890625
"(38.950646425, -119.89289665000001)",2543.975830078125
"(38.95072135, -119.8927857)",2540.5322265625
"(38.950796275, -119.89267475)",2536.802734375
"(38.9508712, -119.8925638)",2533.216552734375
"(38.9509257, -119.892482075)",2530.359619140625
"(38.950980200000004, -119.89240035)",2527.3720703125
"(38.9510347, -119.892318625)",2524.686767578125
"(38.9510892, -119.8922369)",2521.777099609375
"(38.951147750000004, -119.89217024999999)",2518.972900390625
"(38.9512063, -119.8921036)",2516.648681640625
"(38.951270525, -119.8920747)",2514.314453125
"(38.95133475, -119.8920458)",2512.467041015625
"(38.951398975000004, -119.8920169)",2510.20458984375
"(38.9514632, -119.891988)",2507.765380859375
"(38.9515788, -119.89196735)",2503.69873046875
"(38.9516944, -119.8919467)",2498.993408203125
"(38.951776275, -119.891965275)",2496.095458984375
"(38.95185815, -119.89198385)",2493.363037109375
"(38.951940025, -119.892002425)",2491.02978515625
"(38.9520219, -119.892021)",2488.809814453125
"(38.95209092499999, -119.892062275)",2486.82958984375
"(38.952159949999995, -119.89210355)",2484.91259765625
"(38.952228975, -119.892144825)",2483.016357421875
"(38.952298, -119.8921861)",2481.141845703125
"(38.95239435, -119.8922398)",2478.780517578125
"(38.9524907, -119.8922935)",2476.89697265625
"(38.95257735, -119.89231415)",2475.797119140625
"(38.952664, -119.8923348)",2475.1083984375
"(38.9527539, -119.8923224)",2473.134765625
"(38.9528438, -119.89231)",2471.218017578125
"(38.95291765, -119.89224395)",2468.537841796875
"(38.9529915, -119.8921779)",2466.127197265625
"(38.95305895, -119.8920664)",2463.931884765625
"(38.9531264, -119.8919549)",2460.46533203125
"(38.953164925, -119.89187852500001)",2457.181640625
"(38.953203450000004, -119.89180215)",2453.38671875
"(38.953241975, -119.891725775)",2450.248779296875
"(38.9532805, -119.8916494)",2447.43115234375
"(38.95335435, -119.89151935000001)",2442.795654296875
"(38.9534282, -119.8913893)",2439.515380859375
"(38.95350205, -119.89125924999999)",2436.30908203125
"(38.9535759, -119.8911292)",2433.470458984375
"(38.9536353, -119.89102597499999)",2430.46337890625
"(38.9536947, -119.89092274999999)",2427.62939453125
"(38.9537541, -119.89081952499998)",2424.70556640625
"(38.9538135, -119.8907163)",2422.526123046875
"(38.953868075, -119.89063784999999)",2420.5693359375
"(38.95392265, -119.8905594)",2418.3955078125
"(38.953977225, -119.89048095)",2416.549560546875
"(38.9540318, -119.8904025)",2414.9501953125
"(38.9541076, -119.89033325)",2412.7802734375
"(38.9541834, -119.890264)",2410.820068359375
"(38.9542758, -119.8901796)",2408.43359375
"(38.954341625, -119.89013933749999)",2406.7080078125
"(38.95440745, -119.890099075)",2404.49951171875
"(38.954473275, -119.8900588125)",2403.09521484375
"(38.9545391, -119.89001855000001)",2401.79638671875
"(38.954604925, -119.88997828750001)",2400.7275390625
"(38.95467075, -119.889938025)",2399.52392578125
"(38.954736575, -119.8898977625)",2398.3828125
"(38.9548024, -119.8898575)",2397.28125
"(38.95490835, -119.8897646)",2395.401123046875
"(38.9550143, -119.88967170000001)",2393.28271484375
"(38.95512025, -119.88957880000001)",2391.231689453125
"(38.9552262, -119.8894859)",2389.454345703125
"(38.955319325, -119.88939095)",2387.307861328125
"(38.95541245, -119.889296)",2384.401123046875
"(38.955505575000004, -119.88920105)",2381.45361328125
"(38.9555987, -119.8891061)",2378.82568359375
"(38.955698225000006, -119.88905035)",2376.070556640625
"(38.95579775, -119.8889946)",2374.102783203125
"(38.955897275, -119.88893885)",2372.8505859375
"(38.9559968, -119.8888831)",2371.287841796875
"(38.956089899999995, -119.8888542)",2370.013916015625
"(38.956182999999996, -119.88882530000001)",2369.173583984375
"(38.9562761, -119.8887964)",2368.737548828125
"(38.9563692, -119.8887675)",2368.52783203125
"(38.956460699999994, -119.8887613)",2368.711181640625
"(38.9565522, -119.8887551)",2368.8134765625
"(38.9566437, -119.8887489)",2368.776611328125
"(38.9567352, -119.8887427)",2368.2724609375
"(38.956810649999994, -119.88876334999999)",2367.71533203125
"(38.9568861, -119.88878399999999)",2366.18505859375
"(38.95696155, -119.88880465)",2365.20068359375
"(38.957037, -119.8888253)",2363.79736328125
"(38.9571542, -119.88885214999999)",2360.519775390625
"(38.957271399999996, -119.888879)",2356.80224609375
"(38.9573886, -119.88890585)",2354.04052734375
"(38.9575058, -119.8889327)",2351.471923828125
"(38.957601749999995, -119.8889841)",2348.44580078125
"(38.9576977, -119.8890355)",2345.598388671875
"(38.95779435, -119.8890873)",2343.5478515625
"(38.957891, -119.8891391)",2341.648681640625
"(38.957984124999996, -119.889163875)",2339.939697265625
"(38.95807725, -119.88918865)",2338.25341796875
"(38.958170375, -119.889213425)",2336.01318359375
"(38.9582635, -119.8892382)",2333.835205078125
"(38.958363025, -119.889236125)",2331.402099609375
"(38.95846255, -119.88923405)",2328.833251953125
"(38.958562075, -119.889231975)",2325.9033203125
"(38.9586616, -119.8892299)",2323.38427734375
"(38.958737049999996, -119.889201)",2321.05859375
"(38.9588125, -119.8891721)",2318.953369140625
"(38.958887950000005, -119.8891432)",2317.25244140625
"(38.9589634, -119.8891143)",2315.9560546875
"(38.95904205, -119.88906270000001)",2314.795654296875
"(38.9591207, -119.8890111)",2313.987548828125
"(38.95919935, -119.8889595)",2312.851806640625
"(38.959278, -119.8889079)",2312.0048828125
"(38.959348625, -119.88883977500001)",2311.0078125
"(38.959419249999996, -119.88877165)",2310.287841796875
"(38.959489875, -119.888703525)",2309.5419921875
"(38.9595605, -119.8886354)",2308.72900390625
"(38.9596407625, -119.888535275)",2307.486083984375
"(38.95972102500001, -119.88843514999999)",2306.0986328125
"(38.95980128750001, -119.888335025)",2304.594482421875
"(38.959881550000006, -119.8882349)",2302.901611328125
"(38.959961812500005, -119.888134775)",2301.10009765625
"(38.960042075000004, -119.88803465000001)",2299.382568359375
"(38.9601223375, -119.887934525)",2297.962646484375
"(38.9602026, -119.8878344)",2296.605712890625
"(38.960270025, -119.887729125)",2294.708984375
"(38.96033745, -119.88762385000001)",2293.322998046875
"(38.960404874999995, -119.887518575)",2292.272216796875
"(38.9604723, -119.8874133)",2291.033203125
"(38.9605606, -119.8872894)",2289.43359375
"(38.9606456, -119.8871738)",2289.08935546875
"(38.9606489, -119.8871243)",2289.07470703125
"(38.9606232, -119.8871016)",2289.27734375
"(38.9605563, -119.8871352)",2289.235107421875
"(38.9357725, -119.8915668)",2654.8232421875
"(38.9357421375, -119.891463725)",2649.5390625
"(38.935711775, -119.89136065)",2644.632080078125
"(38.9356814125, -119.891257575)",2640.029296875
"(38.935651050000004, -119.8911545)",2635.691650390625
"(38.935620687500005, -119.891051425)",2631.979248046875
"(38.93559032500001, -119.89094835)",2628.927490234375
"(38.93555996250001, -119.890845275)",2626.423095703125
"(38.9355296, -119.8907422)",2624.089111328125
"(38.935496799999996, -119.8906563125)",2621.390869140625
"(38.935463999999996, -119.890570425)",2618.224365234375
"(38.9354312, -119.89048453750001)",2615.368408203125
"(38.9353984, -119.89039865000001)",2612.82421875
"(38.9353656, -119.8903127625)",2610.262451171875
"(38.9353328, -119.890226875)",2607.770751953125
"(38.9353, -119.89014098749999)",2605.037841796875
"(38.9352672, -119.8900551)",2602.12939453125
"(38.935202812499995, -119.8899535875)",2597.60498046875
"(38.935138425, -119.889852075)",2594.04248046875
"(38.9350740375, -119.8897505625)",2590.538818359375
"(38.93500965, -119.88964905)",2587.87744140625
"(38.934945262499994, -119.8895475375)",2585.923828125
"(38.934880875, -119.889446025)",2584.8623046875
"(38.9348164875, -119.8893445125)",2584.127685546875
"(38.9347521, -119.889243)",2583.066162109375
"(38.934640325, -119.889146175)",2579.750732421875
"(38.934528549999996, -119.88904935)",2575.79833984375
"(38.934416775, -119.888952525)",2570.636962890625
"(38.934305, -119.8888557)",2564.44873046875
"(38.934236975000005, -119.88880259999999)",2561.3369140625
"(38.93416895, -119.88874949999999)",2558.39404296875
"(38.934100925, -119.88869639999999)",2555.454345703125
"(38.934032900000005, -119.8886433)",2552.411376953125
"(38.933964875, -119.88859020000001)",2549.22607421875
"(38.933896850000004, -119.88853710000001)",2546.316162109375
"(38.933828825000006, -119.888484)",2543.437744140625
"(38.9337608, -119.8884309)",2540.102783203125
"(38.9331558, -119.9001279)",2816.286865234375
"(38.933152899999996, -119.9000097)",2814.04296875
"(38.93315, -119.8998915)",2811.69873046875
"(38.9331195, -119.899796525)",2810.28759765625
"(38.933088999999995, -119.89970155)",2808.833251953125
"(38.9330585, -119.899606575)",2807.404541015625
"(38.933028, -119.8995116)",2805.845458984375
"(38.93292845, -119.899396)",2803.7568359375
"(38.9328289, -119.8992804)",2801.399169921875
"(38.932783924999995, -119.89920814999999)",2799.895263671875
"(38.93273895, -119.8991359)",2798.429931640625
"(38.932693975, -119.89906365)",2796.7490234375
"(38.932649, -119.8989914)",2794.965087890625
"(38.932607250000004, -119.89884275)",2791.783447265625
"(38.9325655, -119.8986941)",2789.16357421875
"(38.9325655, -119.89857025)",2786.83447265625
"(38.9325655, -119.8984464)",2783.570068359375
"(38.93258715, -119.898347425)",2781.19921875
"(38.9326088, -119.89824845)",2779.411376953125
"(38.93263045, -119.898149475)",2777.877197265625
"(38.9326521, -119.8980505)",2776.0283203125
"(38.9279729, -119.9031337)",2970.788818359375
"(38.928043375, -119.90315444999999)",2969.3232421875
"(38.92811385, -119.90317519999999)",2968.052978515625
"(38.928184325000004, -119.90319595)",2966.348876953125
"(38.9282548, -119.9032167)",2964.185791015625
"(38.928322925, -119.90322545000001)",2961.796630859375
"(38.92839105, -119.9032342)",2959.102783203125
"(38.928459175, -119.90324294999999)",2956.5283203125
"(38.9285273, -119.9032517)",2954.14599609375
"(38.928611325, -119.90325755)",2951.177734375
"(38.92869535, -119.9032634)",2948.453369140625
"(38.928779375, -119.90326925)",2946.048095703125
"(38.9288634, -119.9032751)",2943.571533203125
"(38.92893155, -119.903280925)",2941.296875
"(38.9289997, -119.90328675)",2939.06201171875
"(38.929067849999996, -119.903292575)",2936.74267578125
"(38.929136, -119.9032984)",2934.32568359375
"(38.929235899999995, -119.9033276)",2931.033447265625
"(38.9293358, -119.9033568)",2928.115966796875
"(38.929438, -119.90338015)",2925.237548828125
"(38.9295402, -119.9034035)",2922.080810546875
"(38.92966515, -119.9033831)",2918.01171875
"(38.9297901, -119.9033627)",2914.588134765625
"(38.929862775000004, -119.90333495)",2912.036865234375
"(38.92993545, -119.9033072)",2909.832763671875
"(38.930008125, -119.90327945)",2907.407470703125
"(38.9300808, -119.9032517)",2905.29736328125
"(38.930180725, -119.9032123)",2902.865234375
"(38.93028065, -119.9031729)",2900.51904296875
"(38.930380575, -119.9031335)",2897.995361328125
"(38.9304805, -119.9030941)",2895.26318359375
"(38.930595175, -119.90301965)",2891.720703125
"(38.93070985, -119.9029452)",2889.2568359375
"(38.930824525, -119.90287075)",2887.258544921875
"(38.9309392, -119.9027963)",2884.881591796875
"(38.931027775, -119.902717475)",2882.087646484375
"(38.931116349999996, -119.90263865)",2879.08837890625
"(38.931204925, -119.902559825)",2876.110107421875
"(38.9312935, -119.902481)",2873.6376953125
"(38.93137072500001, -119.90240655)",2871.601318359375
"(38.931447950000006, -119.9023321)",2869.732421875
"(38.931525175000004, -119.90225765)",2867.83349609375
"(38.9316024, -119.9021832)",2866.210693359375
"(38.93168075, -119.902089775)",2864.13134765625
"(38.9317591, -119.90199634999999)",2861.714111328125
"(38.93183745, -119.901902925)",2859.328125
"(38.9319158, -119.9018095)",2857.03955078125
"(38.931975975, -119.901708775)",2855.1181640625
"(38.93203615, -119.90160805)",2852.740478515625
"(38.932096325, -119.901507325)",2850.608154296875
"(38.9321565, -119.9014066)",2848.564697265625
"(38.93221215, -119.90131465)",2846.70849609375
"(38.9322678, -119.9012227)",2844.531982421875
"(38.93232345, -119.90113075)",2842.324951171875
"(38.9323791, -119.9010388)",2840.054931640625
"(38.9324654, -119.90093075)",2837.537109375
"(38.9325517, -119.9008227)",2835.113525390625
"(38.9326187, -119.900743875)",2833.008056640625
"(38.9326857, -119.90066505)",2831.258544921875
"(38.9327527, -119.900586225)",2829.364990234375
"(38.9328197, -119.9005074)",2827.1416015625
"(38.932903725, -119.90041252500001)",2824.37109375
"(38.93298775, -119.90031765)",2821.642333984375
"(38.933071775, -119.900222775)",2818.9013671875
"(38.9331558, -119.9001279)",2816.286865234375
"(38.933260250000004, -119.90004615000001)",2814.096435546875
"(38.9333647, -119.8999644)",2811.567626953125
"(38.9334737, -119.89987095000001)",2809.152099609375
"(38.9335827, -119.8997775)",2806.287353515625
"(38.9336445875, -119.8997344375)",2803.853759765625
"(38.933706475, -119.899691375)",2802.6142578125
"(38.933768362500004, -119.8996483125)",2801.197021484375
"(38.93383025, -119.89960525000001)",2799.677001953125
"(38.933892137499996, -119.89956218750001)",2798.102294921875
"(38.933954025, -119.89951912500001)",2796.648681640625
"(38.9340159125, -119.89947606250001)",2795.204833984375
"(38.9340778, -119.899433)",2793.75439453125
"(38.934189075, -119.8993571)",2790.962890625
"(38.93430035, -119.8992812)",2787.7412109375
"(38.934411624999996, -119.8992053)",2784.543212890625
"(38.9345229, -119.8991294)",2781.2998046875
"(38.934614874999994, -119.899065175)",2778.48583984375
"(38.93470685, -119.89900095)",2775.5224609375
"(38.934798825, -119.898936725)",2772.47998046875
"(38.9348908, -119.8988725)",2769.321533203125
"(38.93495552499999, -119.89881994999999)",2767.164794921875
"(38.935020249999994, -119.8987674)",2765.36865234375
"(38.935084974999995, -119.89871485)",2763.663330078125
"(38.9351497, -119.8986623)",2761.902587890625
"(38.935214425, -119.89859369999999)",2759.822998046875
"(38.93527915, -119.8985251)",2757.759521484375
"(38.935343875, -119.89845650000001)",2755.7060546875
"(38.9354086, -119.8983879)",2753.880615234375
"(38.935465375, -119.8983295)",2752.261962890625
"(38.93552215, -119.8982711)",2750.5673828125
"(38.935578925, -119.8982127)",2748.77685546875
"(38.9356357, -119.8981543)",2747.086181640625
"(38.93569359999999, -119.89810905)",2745.843994140625
"(38.935751499999995, -119.8980638)",2745.092529296875
"(38.9358094, -119.89801855)",2744.422607421875
"(38.9358673, -119.8979733)",2743.9482421875
"(38.9359343, -119.89793535000001)",2743.5712890625
"(38.9360013, -119.8978974)",2743.2490234375
"(38.9360683, -119.89785945)",2742.88720703125
"(38.9361353, -119.8978215)",2742.491455078125
"(38.9362579, -119.89778645000001)",2741.90234375
"(38.9363805, -119.8977514)",2741.71142578125
"(38.93650605, -119.89775635000001)",2740.9306640625
"(38.9366316, -119.8977613)",2739.405517578125
"(38.9367536, -119.8977985)",2738.0361328125
"(38.9368756, -119.8978357)",2736.3369140625
"(38.93699445, -119.89791410000001)",2734.100341796875
"(38.9371133, -119.8979925)",2731.633544921875
"(38.93718715, -119.89805444999999)",2729.55224609375
"(38.937261, -119.89811639999999)",2727.62158203125
"(38.93733485, -119.89817835)",2725.464111328125
"(38.9374087, -119.8982403)",2723.192138671875
"(38.937471325000004, -119.898281575)",2721.431884765625
"(38.93753395, -119.89832285)",2719.543212890625
"(38.937596575, -119.898364125)",2717.80908203125
"(38.9376592, -119.8984054)",2716.10888671875
"(38.937731475, -119.89842605)",2714.4453125
"(38.93780375, -119.8984467)",2712.7763671875
"(38.937876025, -119.89846735)",2711.087158203125
"(38.9379483, -119.898488)",2709.2998046875
"(38.938028575000004, -119.89849007500001)",2707.46826171875
"(38.938108850000006, -119.89849215000001)",2705.777099609375
"(38.93818912500001, -119.89849422500001)",2704.12451171875
"(38.9382694, -119.8984963)",2702.252197265625
"(38.938357725, -119.89847565000001)",2700.4013671875
"(38.93844605, -119.89845500000001)",2698.535400390625
"(38.938534375, -119.89843435)",2696.571044921875
"(38.9386227, -119.8984137)",2694.319091796875
"(38.9387335, -119.898374475)",2690.837646484375
"(38.9388443, -119.89833525)",2686.8876953125
"(38.9389551, -119.89829602500001)",2683.2490234375
"(38.9390659, -119.8982568)",2679.99951171875
"(38.939159025, -119.8982341)",2677.395263671875
"(38.93925215, -119.89821140000001)",2674.68798828125
"(38.939345275, -119.8981887)",2671.913818359375
"(38.9394384, -119.898166)",2669.127685546875
"(38.939518675, -119.8981474)",2666.591064453125
"(38.939598950000004, -119.8981288)",2663.821533203125
"(38.939679225000006, -119.89811019999999)",2660.867919921875
"(38.9397595, -119.8980916)",2658.096435546875
"(38.939851024999996, -119.8980689)",2656.799072265625
"(38.93994255, -119.89804620000001)",2656.433837890625
"(38.940034075, -119.89802350000001)",2656.185302734375
"(38.9401256, -119.8980008)",2655.531982421875
"(38.940202675, -119.897932675)",2652.787353515625
"(38.94027975, -119.89786455000001)",2650.402099609375
"(38.940356825, -119.897796425)",2648.234375
"(38.9404339, -119.8977283)",2645.777099609375
"(38.9405238, -119.89763335)",2643.14501953125
"(38.9406137, -119.8975384)",2641.267333984375
"(38.940649050000005, -119.89745995)",2639.207763671875
"(38.9406844, -119.8973815)",2636.587646484375
"(38.9407037, -119.8972411)",2634.02685546875
"(38.9407037, -119.8971172)",2633.729736328125
"(38.9406555, -119.8969686)",2633.082763671875
"(38.9406226, -119.8969467)",2633.249267578125
"(38.9405579, -119.8969548)",2633.718505859375
"(38.9255088, -119.8935615)",2859.666015625
"(38.92549665, -119.8934365625)",2853.082275390625
"(38.9254845, -119.893311625)",2847.282470703125
"(38.92547235000001, -119.89318668749999)",2841.331298828125
"(38.9254602, -119.89306175)",2833.94970703125
"(38.92544805, -119.89293681250001)",2826.44580078125
"(38.9254359, -119.892811875)",2819.0732421875
"(38.92542374999999, -119.8926869375)",2814.005126953125
"(38.9254116, -119.892562)",2810.332275390625
"(38.92541767499999, -119.89246986250001)",2806.1552734375
"(38.92542374999999, -119.892377725)",2799.578125
"(38.925429824999995, -119.8922855875)",2792.2822265625
"(38.9254359, -119.89219345000001)",2786.18017578125
"(38.925441975, -119.8921013125)",2781.275634765625
"(38.92544805, -119.892009175)",2776.253173828125
"(38.925454125, -119.89191703750001)",2771.21142578125
"(38.9254602, -119.8918249)",2766.12939453125
"(38.925473575000005, -119.89172495)",2760.779296875
"(38.92548695000001, -119.891625)",2755.280517578125
"(38.925500325, -119.89152505)",2749.3720703125
"(38.9255137, -119.89142509999999)",2742.667724609375
"(38.925527075000005, -119.89132515)",2735.13134765625
"(38.92554045, -119.8912252)",2727.41064453125
"(38.925553825, -119.89112524999999)",2720.847900390625
"(38.9255672, -119.8910253)",2716.674072265625
"(38.9256158, -119.890869125)",2711.8974609375
"(38.9256644, -119.89071295)",2708.33984375
"(38.925713, -119.890556775)",2702.411865234375
"(38.9257616, -119.8904006)",2698.456787109375
"(38.92581505, -119.890272525)",2696.004150390625
