coordinates,elevation
"(48.4873348, -114.3511195)",1554.6851806640625
"(48.48729746875, -114.35121605625)",1551.8138427734375
"(48.4872601375, -114.3513126125)",1548.3997802734375
"(48.48722280625, -114.35140916875)",1543.9365234375
"(48.487185475, -114.351505725)",1539.010498046875
"(48.48714814374999, -114.35160228125)",1533.7137451171875
"(48.48711081249999, -114.3516988375)",1528.21728515625
"(48.48707348124999, -114.35179539375)",1523.4302978515625
"(48.487036149999994, -114.35189195)",1519.4825439453125
"(48.486998818749996, -114.35198850625)",1515.8870849609375
"(48.4869614875, -114.3520850625)",1512.2159423828125
"(48.48692415625, -114.35218161875)",1508.3775634765625
"(48.486886825, -114.352278175)",1504.494873046875
"(48.48684949375, -114.35237473125)",1500.962646484375
"(48.4868121625, -114.3524712875)",1498.2283935546875
"(48.48677483125, -114.35256784375)",1496.0166015625
"(48.4867375, -114.3526644)",1493.7579345703125
"(48.48669645, -114.352822825)",1490.163818359375
"(48.486655400000004, -114.35298125)",1486.1593017578125
"(48.48661435, -114.353139675)",1481.4468994140625
"(48.4865733, -114.35329809999999)",1476.8004150390625
"(48.48653225, -114.35345652499998)",1474.1021728515625
"(48.4864912, -114.35361495)",1472.5631103515625
"(48.48645015, -114.353773375)",1472.683837890625
"(48.4864091, -114.3539318)",1473.6170654296875
"(48.492696, -114.3419485)",1817.66162109375
"(48.492744375, -114.3420194375)",1817.1884765625
"(48.49279275000001, -114.342090375)",1816.71923828125
"(48.492841125000005, -114.3421613125)",1816.2523193359375
"(48.492889500000004, -114.34223225)",1815.7664794921875
"(48.492937875, -114.3423031875)",1815.42822265625
"(48.49298625, -114.34237412499999)",1815.3570556640625
"(48.493034625, -114.34244506249999)",1815.4049072265625
"(48.493083, -114.342516)",1815.5595703125
"(48.4931368875, -114.34261531250002)",1815.12890625
"(48.493190775, -114.34271462500001)",1814.8011474609375
"(48.493244662500004, -114.34281393750001)",1814.4508056640625
"(48.49329855, -114.34291325000001)",1814.1568603515625
"(48.49335243749999, -114.34301256250001)",1813.8426513671875
"(48.493406324999995, -114.343111875)",1813.659912109375
"(48.4934602125, -114.3432111875)",1813.60693359375
"(48.4935141, -114.3433105)",1813.466796875
"(48.493575925, -114.343485575)",1812.0601806640625
"(48.49363775, -114.34366065)",1810.85498046875
"(48.493699574999994, -114.343835725)",1809.6448974609375
"(48.4937614, -114.3440108)",1808.5526123046875
"(48.49380025, -114.34412130000001)",1807.9124755859375
"(48.4938391, -114.3442318)",1807.316650390625
"(48.4938483, -114.34443055)",1804.7239990234375
"(48.493857500000004, -114.34462930000001)",1802.40087890625
"(48.4938667, -114.34482805)",1800.376220703125
"(48.4938759, -114.3450268)",1799.1322021484375
"(48.493827775, -114.345157975)",1796.8494873046875
"(48.49377965, -114.34528915)",1794.8741455078125
"(48.493731525, -114.34542032499999)",1793.5032958984375
"(48.4936834, -114.3455515)",1792.1883544921875
"(48.4936686, -114.3455925)",1791.81396484375
"(48.4936307, -114.3456964)",1790.7352294921875
"(48.493573174999995, -114.345865675)",1789.060546875
"(48.49351565, -114.34603494999999)",1787.05224609375
"(48.493458125000004, -114.346204225)",1785.087646484375
"(48.4934006, -114.3463735)",1783.559814453125
"(48.49337785, -114.3465261)",1783.6597900390625
"(48.4933551, -114.3466787)",1784.3577880859375
"(48.49333235, -114.34683129999999)",1785.464111328125
"(48.4933096, -114.3469839)",1786.614013671875
"(48.4926802, -114.3417852)",1821.8133544921875
"(48.492613649999996, -114.3417563)",1820.4027099609375
"(48.492547099999996, -114.3417274)",1819.05712890625
"(48.492480549999996, -114.3416985)",1817.7745361328125
"(48.492414, -114.3416696)",1816.5167236328125
"(48.49234745, -114.3416407)",1815.2486572265625
"(48.4922809, -114.34161180000001)",1813.9259033203125
"(48.49221435, -114.3415829)",1812.45947265625
"(48.4921478, -114.341554)",1810.8292236328125
"(48.49206105, -114.34147845)",1809.25439453125
"(48.491974299999995, -114.34140289999999)",1807.4111328125
"(48.49188755, -114.34132735)",1805.472900390625
"(48.4918008, -114.3412518)",1803.5933837890625
"(48.491766549999994, -114.34115396249999)",1803.4674072265625
"(48.491732299999995, -114.341056125)",1803.1617431640625
"(48.49169805, -114.3409582875)",1802.9012451171875
"(48.4916638, -114.34086045000001)",1802.6734619140625
"(48.49162955, -114.34076261250001)",1802.4359130859375
"(48.4915953, -114.34066477500001)",1802.2265625
"(48.49156105, -114.3405669375)",1802.151611328125
"(48.4915268, -114.3404691)",1802.137451171875
"(48.49142355, -114.34035985)",1800.5706787109375
"(48.4913203, -114.3402506)",1799.0606689453125
"(48.49121705, -114.34014135000001)",1797.647705078125
"(48.4911138, -114.3400321)",1796.07763671875
"(48.491037975, -114.33991085)",1795.846923828125
"(48.49096215, -114.3397896)",1795.6151123046875
"(48.490886325000005, -114.33966835000001)",1795.3948974609375
"(48.4908105, -114.3395471)",1795.229736328125
"(48.4901784, -114.3371336)",1760.1170654296875
"(48.49017145, -114.336944725)",1757.8199462890625
"(48.4901645, -114.33675585)",1754.7525634765625
"(48.49015755, -114.33656697500001)",1750.5584716796875
"(48.4901506, -114.3363781)",1746.356689453125
"(48.4901115, -114.33626545000001)",1742.4228515625
"(48.4900724, -114.33615280000001)",1737.780517578125
"(48.4900333, -114.33604015)",1732.6971435546875
"(48.4899942, -114.3359275)",1727.18115234375
"(48.4899373125, -114.3358604375)",1722.380126953125
"(48.489880424999996, -114.335793375)",1717.5860595703125
"(48.4898235375, -114.33572631249999)",1712.5699462890625
"(48.48976665, -114.33565924999999)",1707.9224853515625
"(48.4897097625, -114.3355921875)",1704.1885986328125
"(48.489652875000004, -114.335525125)",1700.9730224609375
"(48.4895959875, -114.33545806250001)",1698.045166015625
"(48.4895391, -114.335391)",1694.973388671875
"(48.489471550000005, -114.335305175)",1690.826416015625
"(48.489404, -114.33521935)",1686.6212158203125
"(48.489336449999996, -114.335133525)",1682.234619140625
"(48.4892689, -114.3350477)",1677.5465087890625
"(48.48923335, -114.33489750000001)",1671.7918701171875
"(48.4891978, -114.3347473)",1665.5177001953125
"(48.489176900000004, -114.33458875)",1658.725341796875
"(48.489156, -114.3344302)",1651.5130615234375
"(48.4891351, -114.33427165)",1644.1697998046875
"(48.4891142, -114.3341131)",1636.4017333984375
"(48.4922545, -114.3400702)",1826.2252197265625
"(48.492226275, -114.33989282499999)",1823.7000732421875
"(48.49219805, -114.33971545)",1821.6549072265625
"(48.492169825, -114.33953807500001)",1819.9652099609375
"(48.4921416, -114.3393607)",1818.866943359375
"(48.492102474999996, -114.33922122499999)",1817.5064697265625
"(48.492063349999995, -114.33908174999999)",1816.14990234375
"(48.492024224999994, -114.338942275)",1814.7149658203125
"(48.4919851, -114.3388028)",1813.53466796875
"(48.491946, -114.3387116)",1812.213134765625
"(48.491906900000004, -114.3386204)",1810.80712890625
"(48.4918678, -114.3385292)",1809.21484375
"(48.4918287, -114.338438)",1807.6658935546875
"(48.4917896, -114.3383468)",1806.2603759765625
"(48.491750499999995, -114.3382556)",1805.0274658203125
"(48.4917114, -114.3381644)",1803.96044921875
"(48.4916723, -114.3380732)",1802.6024169921875
"(48.4916012, -114.33790155)",1800.134521484375
"(48.4915301, -114.3377299)",1797.0030517578125
"(48.491459, -114.33755825)",1793.793212890625
"(48.4913879, -114.3373866)",1790.517822265625
"(48.491320349999995, -114.3372203)",1787.5009765625
"(48.4912528, -114.337054)",1784.0377197265625
"(48.49118525, -114.3368877)",1780.2750244140625
"(48.4911177, -114.3367214)",1775.4462890625
"(48.4910917, -114.3366155)",1772.8763427734375
"(48.4910657, -114.3365096)",1770.1546630859375
"(48.4910206, -114.3363258)",1764.746337890625
"(48.4909755, -114.336142)",1758.6287841796875
"(48.490911499999996, -114.33599179999999)",1752.59375
"(48.4908475, -114.3358416)",1745.966552734375
"(48.4907835, -114.3356914)",1740.5303955078125
"(48.4907195, -114.3355412)",1735.750244140625
"(48.490630624999994, -114.335401725)",1728.3759765625
"(48.49054175, -114.33526225)",1718.123046875
"(48.490452875, -114.335122775)",1707.2076416015625
"(48.490364, -114.3349833)",1698.8681640625
"(48.490317775, -114.33490015000001)",1694.3997802734375
"(48.49027155, -114.334817)",1690.5191650390625
"(48.490225325, -114.33473384999999)",1686.50732421875
"(48.4901791, -114.3346507)",1682.4615478515625
"(48.490132875, -114.33456755)",1678.107421875
"(48.490086649999995, -114.33448440000001)",1673.488037109375
"(48.490040425, -114.33440125000001)",1669.178955078125
"(48.4899942, -114.3343181)",1665.348388671875
"(48.48995805, -114.334218475)",1661.0526123046875
"(48.4899219, -114.33411885000001)",1656.057373046875
"(48.48988575, -114.334019225)",1650.3935546875
"(48.4898496, -114.3339196)",1644.842529296875
"(48.4937661, -114.3394998)",1893.022705078125
"(48.493788775, -114.3393939)",1895.109619140625
"(48.49381145, -114.339288)",1896.0985107421875
"(48.49383412500001, -114.33918209999999)",1896.066650390625
"(48.4938568, -114.3390762)",1895.2947998046875
"(48.493879475, -114.3389703)",1893.82275390625
"(48.49390215, -114.3388644)",1892.0411376953125
"(48.49392482499999, -114.33875850000001)",1890.2752685546875
"(48.4939475, -114.3386526)",1888.305908203125
"(48.493967049999995, -114.33852921249999)",1885.4613037109375
"(48.4939866, -114.338405825)",1882.9134521484375
"(48.49400615, -114.3382824375)",1880.172607421875
"(48.494025699999995, -114.33815905)",1877.66455078125
"(48.49404525, -114.3380356625)",1875.714111328125
"(48.4940648, -114.33791227500001)",1873.640380859375
"(48.494084349999994, -114.33778888750001)",1871.6055908203125
"(48.4941039, -114.3376655)",1869.5966796875
"(48.49415095, -114.3375422)",1869.3985595703125
"(48.494198, -114.3374189)",1869.127197265625
"(48.494242025, -114.33730352500001)",1868.3447265625
"(48.49428605, -114.33718815)",1866.9302978515625
"(48.494330075, -114.337072775)",1865.315673828125
"(48.4943741, -114.3369574)",1863.488037109375
"(48.494443425, -114.33688230000001)",1862.8114013671875
"(48.49451275, -114.33680720000001)",1861.6680908203125
"(48.494582075, -114.3367321)",1860.0035400390625
"(48.4946514, -114.336657)",1857.638671875
"(48.49472072500001, -114.3365819)",1854.5555419921875
"(48.494790050000006, -114.3365068)",1850.914794921875
"(48.494859375000004, -114.33643169999999)",1846.8638916015625
"(48.4949287, -114.3363566)",1842.931884765625
"(48.49499953750001, -114.33634032500001)",1841.128662109375
"(48.495070375000005, -114.33632405)",1839.5968017578125
"(48.4951412125, -114.336307775)",1838.244140625
"(48.495212050000006, -114.3362915)",1837.4720458984375
"(48.495282887500004, -114.33627522500001)",1836.9625244140625
"(48.495353725, -114.33625895)",1836.6246337890625
"(48.495424562500006, -114.336242675)",1836.41259765625
"(48.4954954, -114.3362264)",1836.295166015625
"(48.4931941, -114.3398059)",1865.2276611328125
"(48.493140724999996, -114.33964632499999)",1865.028564453125
"(48.493087349999996, -114.33948674999999)",1864.270751953125
"(48.493033975, -114.339327175)",1861.905029296875
"(48.4929806, -114.3391676)",1860.0443115234375
"(48.492977025, -114.339033475)",1857.6583251953125
"(48.49297345, -114.33889934999999)",1856.702392578125
"(48.492969875, -114.338765225)",1856.758056640625
"(48.4929663, -114.3386311)",1857.4088134765625
"(48.492987975000005, -114.3384944)",1857.9371337890625
"(48.493009650000005, -114.3383577)",1858.2125244140625
"(48.493031325000004, -114.338221)",1858.193359375
"(48.493053, -114.3380843)",1858.2452392578125
"(48.493066875000004, -114.33789915)",1857.0748291015625
"(48.493080750000004, -114.337714)",1855.146240234375
"(48.493094625, -114.33752885000001)",1850.471435546875
"(48.4931085, -114.3373437)",1845.0966796875
"(48.4931014, -114.33721495)",1841.9366455078125
"(48.493094299999996, -114.3370862)",1838.002685546875
"(48.4930872, -114.33695745)",1833.7890625
"(48.4930801, -114.3368287)",1829.698974609375
"(48.4930694375, -114.33672677499999)",1825.5015869140625
"(48.493058775, -114.33662484999999)",1821.156494140625
"(48.493048112500006, -114.336522925)",1816.844482421875
"(48.49303745, -114.336421)",1812.372314453125
"(48.4930267875, -114.336319075)",1808.111083984375
"(48.493016125, -114.33621715000001)",1803.711669921875
"(48.493005462499994, -114.33611522500001)",1798.980712890625
"(48.4929948, -114.3360133)",1794.343994140625
"(48.4929681375, -114.335847)",1787.6483154296875
"(48.492941474999995, -114.33568070000001)",1780.789306640625
"(48.4929148125, -114.33551440000001)",1772.8536376953125
"(48.49288815, -114.3353481)",1763.470458984375
"(48.4928614875, -114.3351818)",1753.2130126953125
"(48.492834825, -114.3350155)",1743.694580078125
"(48.4928081625, -114.33484920000001)",1735.4549560546875
"(48.4927815, -114.3346829)",1726.34521484375
"(48.4927441625, -114.33457025000001)",1718.9510498046875
"(48.492706825, -114.33445760000001)",1711.5499267578125
"(48.492669487499995, -114.33434495)",1705.54541015625
"(48.49263215, -114.3342323)",1700.8974609375
"(48.4925948125, -114.33411964999999)",1696.4874267578125
"(48.492557475, -114.334007)",1691.934814453125
"(48.492520137499994, -114.33389435000001)",1687.25634765625
"(48.4924828, -114.3337817)",1682.5625
"(48.492429512499996, -114.333638925)",1676.5511474609375
"(48.492376225, -114.33349615)",1670.8026123046875
"(48.4923229375, -114.333353375)",1665.3245849609375
"(48.49226965, -114.3332106)",1660.29443359375
"(48.492216362499995, -114.333067825)",1657.539306640625
"(48.49216307499999, -114.33292505)",1655.76220703125
"(48.4921097875, -114.332782275)",1654.379638671875
"(48.4920565, -114.3326395)",1652.7803955078125
"(48.4929806, -114.3391676)",1860.0443115234375
"(48.492923700000006, -114.33908712499999)",1861.114013671875
"(48.4928668, -114.33900664999999)",1859.692626953125
"(48.4928099, -114.33892617499998)",1859.197265625
"(48.492753, -114.3388457)",1857.625
"(48.492678350000006, -114.33868477499999)",1855.8763427734375
"(48.492603700000004, -114.33852385)",1853.0966796875
"(48.49252905, -114.338362925)",1849.7901611328125
"(48.4924544, -114.338202)",1846.1478271484375
"(48.49238685, -114.33810543749999)",1842.267578125
"(48.4923193, -114.338008875)",1838.7130126953125
"(48.492251749999994, -114.33791231250001)",1835.6412353515625
"(48.4921842, -114.33781575)",1832.6468505859375
"(48.49211665, -114.3377191875)",1829.36328125
"(48.4920491, -114.337622625)",1825.245361328125
"(48.491981550000006, -114.33752606249999)",1820.8697509765625
"(48.491914, -114.3374295)",1817.14990234375
"(48.491821575, -114.337343675)",1812.3018798828125
"(48.49172915, -114.33725785)",1807.77587890625
"(48.491636725, -114.337172025)",1803.3575439453125
"(48.4915443, -114.3370862)",1798.962890625
"(48.491484475, -114.337014125)",1796.119140625
"(48.49142465, -114.33694205)",1793.2291259765625
"(48.491364825, -114.336869975)",1789.9097900390625
"(48.491305, -114.3367979)",1786.4964599609375
"(48.491245174999996, -114.336725825)",1783.1226806640625
"(48.491185349999995, -114.33665375)",1779.2845458984375
"(48.491125525, -114.33658167499999)",1774.864990234375
"(48.4910657, -114.3365096)",1770.1546630859375
"(48.494198, -114.3374189)",1869.127197265625
"(48.4942004625, -114.3372941625)",1866.12255859375
"(48.494202924999996, -114.33716942500001)",1862.9234619140625
"(48.494205387499996, -114.33704468750001)",1859.802001953125
"(48.494207849999995, -114.33691995000001)",1857.18310546875
"(48.494210312499995, -114.33679521250001)",1855.025390625
"(48.494212774999994, -114.336670475)",1853.193359375
"(48.4942152375, -114.3365457375)",1851.38818359375
"(48.4942177, -114.336421)",1849.4549560546875
"(48.4942106, -114.3362547)",1846.1904296875
"(48.4942035, -114.3360884)",1842.78466796875
"(48.4941964, -114.3359221)",1838.2708740234375
"(48.4941893, -114.3357558)",1832.25830078125
"(48.4941484125, -114.33562168750001)",1822.276123046875
"(48.494107525000004, -114.335487575)",1810.998046875
"(48.494066637500005, -114.3353534625)",1803.3748779296875
"(48.494025750000006, -114.33521935)",1796.6318359375
"(48.49398486250001, -114.33508523750001)",1789.0780029296875
"(48.49394397500001, -114.334951125)",1781.0999755859375
"(48.4939030875, -114.3348170125)",1773.20654296875
"(48.4938622, -114.3346829)",1764.0748291015625
"(48.4938177625, -114.334597075)",1756.005615234375
"(48.49377332500001, -114.33451124999999)",1747.679931640625
"(48.493728887500005, -114.33442542499999)",1739.953369140625
"(48.49368445, -114.33433959999999)",1733.1044921875
"(48.4936400125, -114.334253775)",1727.8206787109375
"(48.493595575, -114.33416795)",1723.3795166015625
"(48.4935511375, -114.334082125)",1718.536376953125
"(48.4935067, -114.3339963)",1713.00390625
"(48.4934669875, -114.33391105625)",1707.751220703125
"(48.493427275, -114.3338258125)",1703.1829833984375
"(48.493387562500004, -114.33374056874999)",1698.90283203125
"(48.49334785, -114.333655325)",1694.670654296875
"(48.493308137499994, -114.33357008125)",1690.29052734375
"(48.493268425, -114.3334848375)",1685.9122314453125
"(48.4932287125, -114.33339959374999)",1682.091796875
"(48.493189, -114.33331435)",1678.6964111328125
"(48.4931492875, -114.33322910625)",1675.4761962890625
"(48.493109575, -114.3331438625)",1672.427734375
"(48.49306986249999, -114.33305861874999)",1669.608154296875
"(48.493030149999996, -114.332973375)",1666.701171875
"(48.4929904375, -114.33288813125)",1663.7657470703125
"(48.492950725, -114.3328028875)",1660.99072265625
"(48.4929110125, -114.33271764374999)",1658.85400390625
"(48.4928713, -114.3326324)",1658.4395751953125
"(48.4980711, -114.3423648)",2012.16748046875
"(48.4979857875, -114.34242112499999)",2009.5008544921875
"(48.497900474999994, -114.34247744999999)",2006.837646484375
"(48.4978151625, -114.34253377499999)",2004.172119140625
"(48.49772985, -114.3425901)",2001.243896484375
"(48.4976445375, -114.342646425)",1997.2823486328125
"(48.497559225, -114.34270275)",1992.5716552734375
"(48.4974739125, -114.342759075)",1987.879150390625
"(48.4973886, -114.3428154)",1983.5655517578125
"(48.4972837375, -114.342826125)",1979.6788330078125
"(48.497178875, -114.34283685)",1975.9580078125
"(48.4970740125, -114.34284757500001)",1971.2935791015625
"(48.49696915, -114.3428583)",1966.46240234375
"(48.4968642875, -114.342869025)",1961.17724609375
"(48.496759425, -114.34287975000001)",1955.34423828125
"(48.4966545625, -114.342890475)",1949.743408203125
"(48.4965497, -114.3429012)",1944.623046875
"(48.4964555, -114.3429226625)",1939.9393310546875
"(48.496361300000004, -114.342944125)",1934.9615478515625
"(48.496267100000004, -114.3429655875)",1929.7728271484375
"(48.496172900000005, -114.34298705)",1925.1785888671875
"(48.496078700000005, -114.3430085125)",1921.3271484375
"(48.495984500000006, -114.34302997500001)",1917.818603515625
"(48.4958903, -114.34305143750001)",1913.79345703125
"(48.4957961, -114.3430729)",1908.9703369140625
"(48.495684125, -114.3431533625)",1901.0576171875
"(48.49557215, -114.343233825)",1892.6678466796875
"(48.495460175, -114.3433142875)",1886.2613525390625
"(48.495348199999995, -114.34339474999999)",1881.1031494140625
"(48.495236225, -114.34347521249998)",1875.5469970703125
"(48.495124249999996, -114.34355567499999)",1869.7403564453125
"(48.49501227499999, -114.3436361375)",1863.6708984375
"(48.4949003, -114.3437166)",1857.1783447265625
"(48.49481675, -114.3438131625)",1851.5406494140625
"(48.4947332, -114.343909725)",1846.1220703125
"(48.49464965, -114.34400628750001)",1840.529052734375
"(48.4945661, -114.34410285)",1834.3626708984375
"(48.49448255, -114.34419941249999)",1828.4716796875
"(48.494399, -114.344295975)",1823.6619873046875
"(48.49431545, -114.3443925375)",1819.162353515625
"(48.4942319, -114.3444891)",1815.182373046875
"(48.4941429, -114.344623525)",1811.0440673828125
"(48.4940539, -114.34475795)",1806.8582763671875
"(48.493964899999995, -114.344892375)",1802.854248046875
"(48.4938759, -114.3450268)",1799.1322021484375
"(48.4996537, -114.3441983)",2029.44873046875
"(48.4995521875, -114.34425207500001)",2027.8946533203125
"(48.499450675000006, -114.34430585000001)",2025.9073486328125
"(48.4993491625, -114.34435962500001)",2022.564453125
"(48.49924765, -114.34441340000001)",2018.1748046875
"(48.4991461375, -114.344467175)",2013.460205078125
"(48.499044624999996, -114.34452095)",2008.9495849609375
"(48.4989431125, -114.344574725)",2004.3482666015625
"(48.4988416, -114.3446285)",1999.40576171875
"(48.4987821, -114.3446607)",1996.2012939453125
"(48.498686125, -114.3447358125)",1990.3309326171875
"(48.49859015, -114.344810925)",1983.958740234375
"(48.498494175, -114.3448860375)",1977.133056640625
"(48.4983982, -114.34496115)",1971.2042236328125
"(48.498302224999996, -114.3450362625)",1965.954345703125
"(48.498206249999996, -114.345111375)",1960.0572509765625
"(48.498110275, -114.3451864875)",1953.251708984375
"(48.4980143, -114.3452616)",1947.05517578125
"(48.4979041, -114.34532060000001)",1941.1163330078125
"(48.497793900000005, -114.3453796)",1934.7606201171875
"(48.4976837, -114.3454386)",1928.01513671875
"(48.4975735, -114.3454976)",1920.9747314453125
"(48.4974633, -114.34555660000001)",1913.9788818359375
"(48.4973531, -114.3456156)",1907.498779296875
"(48.4972429, -114.3456746)",1901.329833984375
"(48.4971327, -114.3457336)",1895.7462158203125
"(48.497031925, -114.34579310000001)",1890.602294921875
"(48.49693115, -114.3458526)",1885.334228515625
"(48.496830375, -114.34591209999999)",1879.85400390625
"(48.4967296, -114.3459716)",1876.23486328125
"(48.496626662500006, -114.34603257500001)",1873.841796875
"(48.496523725, -114.34609355)",1869.8604736328125
"(48.4964207875, -114.346154525)",1866.70751953125
"(48.49631785, -114.3462155)",1865.608642578125
"(48.496214912499994, -114.346276475)",1864.8751220703125
"(48.496111975, -114.34633745)",1864.5030517578125
"(48.4960090375, -114.34639842499999)",1864.6494140625
"(48.4959061, -114.3464594)",1864.93701171875
"(48.4972106, -114.341657)",1989.9560546875
"(48.49717065, -114.34153893749999)",1985.48046875
"(48.4971307, -114.341420875)",1979.9447021484375
"(48.49709075, -114.3413028125)",1974.2603759765625
"(48.4970508, -114.34118475)",1968.2847900390625
"(48.497010849999995, -114.34106668749999)",1962.2335205078125
"(48.496970899999994, -114.340948625)",1956.9378662109375
"(48.49693094999999, -114.3408305625)",1952.3988037109375
"(48.496891, -114.3407125)",1948.782470703125
"(48.496844787499995, -114.3406132625)",1946.324462890625
"(48.496798575, -114.340514025)",1944.035888671875
"(48.4967523625, -114.34041478750001)",1941.8948974609375
"(48.496706149999994, -114.34031555)",1939.5816650390625
"(48.4966599375, -114.34021631249999)",1936.568115234375
"(48.496613724999996, -114.340117075)",1933.093505859375
"(48.49656751249999, -114.3400178375)",1929.8076171875
"(48.4965213, -114.3399186)",1926.9149169921875
"(48.496471525, -114.339771075)",1922.497314453125
"(48.496421749999996, -114.33962355)",1918.2078857421875
"(48.496371974999995, -114.339476025)",1913.560791015625
"(48.496322199999994, -114.3393285)",1908.5281982421875
"(48.496272424999994, -114.33918097499999)",1903.955078125
"(48.49622264999999, -114.33903344999999)",1900.1876220703125
"(48.496172875, -114.338885925)",1897.0509033203125
"(48.4961231, -114.3387384)",1894.0682373046875
"(48.496101775, -114.33856675)",1889.9332275390625
"(48.49608045, -114.3383951)",1886.14697265625
"(48.496059125, -114.33822345)",1882.3236083984375
"(48.4960378, -114.3380518)",1879.0076904296875
"(48.496059125, -114.33794987499999)",1877.0013427734375
"(48.49608045, -114.33784795)",1875.2119140625
"(48.496101775, -114.337746025)",1873.2935791015625
"(48.4961231, -114.3376441)",1871.319091796875
"(48.49622975, -114.33755825)",1869.183837890625
"(48.4963364, -114.3374724)",1867.3072509765625
"(48.496432375, -114.3373812)",1865.6412353515625
"(48.49652835, -114.33729)",1863.935791015625
"(48.496624325, -114.3371988)",1862.2991943359375
"(48.4967203, -114.3371076)",1860.8175048828125
"(48.496801899999994, -114.33711725)",1861.6700439453125
"(48.496883499999996, -114.3371269)",1862.56298828125
"(48.4969651, -114.33713655)",1863.4456787109375
"(48.4970467, -114.3371462)",1864.249267578125
"(48.5025718, -114.3397592)",2027.601806640625
"(48.502501075, -114.33978300000001)",2027.1168212890625
"(48.50243035, -114.3398068)",2026.4117431640625
"(48.502359625, -114.3398306)",2025.384033203125
"(48.502288899999996, -114.33985440000001)",2023.7867431640625
"(48.502218174999996, -114.3398782)",2022.06494140625
"(48.502147449999995, -114.339902)",2020.2528076171875
"(48.502076724999995, -114.3399258)",2018.3531494140625
"(48.502006, -114.3399496)",2016.2685546875
"(48.50193713750001, -114.33993767499999)",2013.3419189453125
"(48.50186827500001, -114.33992574999999)",2010.27197265625
"(48.501799412500006, -114.339913825)",2007.1451416015625
"(48.501730550000005, -114.3399019)",2004.12353515625
"(48.501661687500004, -114.339889975)",2000.6727294921875
"(48.501592825, -114.33987805000001)",1996.590576171875
"(48.5015239625, -114.33986612500001)",1991.9102783203125
"(48.5014551, -114.3398542)",1987.3192138671875
"(48.501375125, -114.33979518750002)",1981.2257080078125
"(48.501295150000004, -114.33973617500001)",1975.4498291015625
"(48.501215175, -114.33967716250001)",1969.8753662109375
"(48.5011352, -114.33961815)",1964.9576416015625
"(48.501055225, -114.3395591375)",1961.3681640625
"(48.500975249999996, -114.339500125)",1958.5447998046875
"(48.500895275, -114.3394411125)",1955.50537109375
"(48.5008153, -114.3393821)",1952.9913330078125
"(48.500737099999995, -114.3393472375)",1951.046875
"(48.5006589, -114.33931237499999)",1948.6766357421875
"(48.5005807, -114.33927751249999)",1945.6011962890625
"(48.500502499999996, -114.33924264999999)",1942.835693359375
"(48.5004243, -114.33920778749999)",1941.30419921875
"(48.5003461, -114.33917292499999)",1939.3990478515625
"(48.5002679, -114.33913806249998)",1936.7008056640625
"(48.5001897, -114.3391032)",1933.2657470703125
"(48.500068850000005, -114.339017375)",1928.3760986328125
"(48.499948, -114.33893155)",1923.833740234375
"(48.49982715, -114.338845725)",1918.7515869140625
"(48.4997063, -114.3387599)",1914.5318603515625
"(48.499631300000004, -114.3386838375)",1911.8590087890625
"(48.4995563, -114.338607775)",1908.9700927734375
"(48.4994813, -114.3385317125)",1906.0009765625
"(48.499406300000004, -114.33845565)",1903.2916259765625
"(48.4993313, -114.3383795875)",1900.859619140625
"(48.4992563, -114.338303525)",1898.5625
"(48.499181300000004, -114.3382274625)",1896.285888671875
"(48.4991063, -114.3381514)",1893.987060546875
"(48.5009102, -114.3420416)",2049.899658203125
"(48.50082835, -114.34190612500001)",2038.827880859375
"(48.5007465, -114.34177065)",2029.1280517578125
"(48.50066465, -114.341635175)",2020.1741943359375
"(48.5005828, -114.3414997)",2011.3516845703125
"(48.50054432499999, -114.34140666249999)",2006.9476318359375
"(48.500505849999996, -114.341313625)",2002.83544921875
"(48.500467375, -114.3412205875)",1998.3282470703125
"(48.5004289, -114.34112755000001)",1993.1572265625
"(48.500390425000006, -114.34103451250002)",1987.3780517578125
"(48.50035195, -114.34094147500001)",1981.1044921875
"(48.500313475, -114.3408484375)",1974.94921875
"(48.500275, -114.3407554)",1969.7216796875
"(48.500227012500005, -114.34065885000001)",1964.642822265625
"(48.500179025, -114.3405623)",1959.9967041015625
"(48.5001310375, -114.34046574999999)",1955.667236328125
"(48.50008305, -114.3403692)",1951.2396240234375
"(48.500035062500004, -114.34027265)",1946.18359375
"(48.499987075, -114.34017610000001)",1941.01220703125
"(48.499939087499996, -114.34007955000001)",1936.7042236328125
"(48.4998911, -114.339983)",1933.311279296875
"(48.49985555, -114.339811325)",1928.9725341796875
"(48.49982, -114.33963965000001)",1926.6669921875
"(48.49978445, -114.339467975)",1924.7579345703125
"(48.4997489, -114.3392963)",1922.5418701171875
"(48.49973825, -114.3391622)",1921.0792236328125
"(48.4997276, -114.33902810000001)",1919.1658935546875
"(48.49971695, -114.33889400000001)",1916.855712890625
"(48.4997063, -114.3387599)",1914.5318603515625
"(48.5001257, -114.3358945)",1986.8443603515625
"(48.500081125, -114.33577555)",1987.287841796875
"(48.500036550000004, -114.3356566)",1984.126708984375
"(48.499991975, -114.33553764999999)",1978.7713623046875
"(48.4999474, -114.3354187)",1971.3143310546875
"(48.499897950000005, -114.33528685)",1962.673583984375
"(48.4998485, -114.335155)",1955.2642822265625
"(48.4998076125, -114.3350664875)",1949.152587890625
"(48.499766725, -114.334977975)",1943.1693115234375
